TOKEN	NE
is	O
this	O
,	O
and	O
you	O
ought	O
to	O
try	O
that	O
fact	O
,	O
Whether	O
it	O
be	O
most	O
consistent	O
with	O
my	O
representation	O
,	O
or	O
with	O
the	O
representation	O
made	O
by	O
the	O
prosecution	O
,	O
then	O
you	O
ought	O
to	O
pause	O
,	O
and	O
consider	O
whether	O
it	O
is	O
a	O
forgery	O
,	O
and	O
whether	O
I	O
am	O
the	O
perpetrator	O
of	O
it	O
.	O
Gentlemen	O
,	O
The	O
probate	O
of	O
the	O
will	O
was	O
produced	O
to	O
you	O
,	O
and	O
I	O
apprehend	O
it	O
may	O
be	O
read	O
in	O
evidence	O
;	O
I	O
defy	O
them	O
to	O
shew	O
that	O
any	O
sum	O
of	O
7000l	O
.	O
5	O
per	O
Cents	O
.	O
is	O
taken	O
notice	O
of	O
by	O
the	O
testator	O
by	O
any	O
one	O
letter	O
or	O
declaration	O
of	O
the	O
testator	O
,	O
that	O
he	O
had	O
such	O
stock	O
,	O
because	O
it	O
does	O
not	O
exist	O
;	O
they	O
can	O
not	O
prove	O
it	O
-	O
they	O
can	O
not	O
shew	O
it	O
.	O
Gentlemen	O
,	O
There	O
is	O
another	O
thing	O
:	O
When	O
one	O
of	O
the	O
witnesses	O
was	O
asked	O
as	O
to	O
the	O
testator	O
's	O
handwriting	O
to	O
this	O
instrument	O
,	O
the	O
learned	O
Judge	O
was	O
pleased	O
to	O
ask	O
whether	O
he	O
spoke	O
with	O
as	O
much	O
certainly	O
as	O
the	O
subject	O
was	O
capable	O
of	O
?	O
Most	O
undoubtedly	O
,	O
the	O
witness	O
did	O
say	O
,	O
I	O
speak	O
with	O
as	O
much	O
certainly	O
as	O
the	O
subject	O
is	O
capable	O
of	O
.	O
Gentlemen	O
,	O
I	O
have	O
now	O
given	O
you	O
a	O
few	O
observations	O
,	O
not	O
with	O
that	O
ability	O
with	O
which	O
they	O
would	O
have	O
been	O
given	O
by	O
my	O
Counsel	O
,	O
but	O
in	O
the	O
best	O
manner	O
I	O
am	O
able	O
,	O
considering	O
the	O
agitation	O
of	O
my	O
mind	O
.	O
Hasty	O
,	O
crude	O
,	O
and	O
undigested	O
as	O
they	O
are	O
,	O
arising	O
from	O
my	O
unfortunate	O
situation	O
,	O
I	O
trust	O
you	O
will	O
give	O
such	O
weight	O
to	O
them	O
as	O
you	O
think	O
they	O
deserve	O
.	O
The	O
correspondence	O
between	O
me	O
and	O
Mr.	O
Storey	O
is	O
destroyed	O
,	O
and	O
it	O
is	O
utterly	O
impossible	O
to	O
shew	O
his	O
directions	O
to	O
me	O
;	O
you	O
will	O
give	O
the	O
due	O
weight	O
to	O
me	O
observations	O
I	O
have	O
made	O
,	O
and	O
it	O
only	O
remains	O
for	O
me	O
to	O
address	O
you	O
upon	O
my	O
character	O
-	O
that	O
character	O
has	O
been	O
in	O
part	O
given	O
to	O
and	O
I	O
slatter	O
myslef	O
,	O
those	O
who	O
will	O
be	O
seen	O
here	O
to-day	O
,	O
will	O
not	O
diminsh	O
that	O
which	O
I	O
have	O
received	O
;	O
on	O
that	O
,	O
I	O
am	O
willing	O
to	O
go	O
to	O
a	O
Jury	O
of	O
my	O
country	O
,	O
trussing	O
my	O
life	O
in	O
their	O
hands	O
,	O
and	O
to	O
the	O
law	O
,	O
perfectly	O
satisfied	O
that	O
whatever	O
they	O
do	O
,	O
they	O
will	O
neither	O
injure	O
the	O
one	O
,	O
or	O
sacrifice	O
the	O
other	O
.	O
The	O
prisoner	O
called	O
William	O
Mainwaring	O
,	O
Esq	O
.	O
M.	O
P.	O
Mr.	O
Alderman	O
Price	O
,	O
Mr.	O
Stevens	O
,	O
Doctor	O
Keeling	B-pers
,	O
Rice	O
Davies	O
,	O
Esq	O
.	O
Smith	O
Ward	O
,	O
Esq	O
.	O
Mr.	O
Stevens	O
,	O
merchant	O
,	O
Sir	O
Andrew	O
Snape	O
Hammound	O
,	O
Mr.	O
Hartshorn	O
,	O
Mr.	O
Bawtry	O
,	O
Mark	O
Hodgson	O
,	O
Esq	O
.	O
and	O
Kilby	O
Cox	O
,	O
Esq	O
.	O
who	O
all	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
26	O
.	O
London	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
284.	O
JOSEPH	B-pers
ABNEY	I-pers
and	O
RICHARD	B-pers
BAILEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
a	O
telescope	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Parnell	I-pers
.	O
THOMAS	B-pers
PARNELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
mathematical	O
instrument-maker	O
,	O
at	O
St.	B-place
Botolph	I-place
,	I-place
Aldgate	I-place
:	O
On	O
the	O
9th	O
of	O
March	O
I	O
lost	O
a	O
telescope	O
;	O
I	O
had	O
seen	O
it	O
in	O
the	O
shop	O
the	O
same	O
day	O
.	O
ELIZABETH	O
FOX	O
sworn	O
.	O
-	O
I	O
live	O
at	O
Mr.	O
Parnell	O
's	O
,	O
and	O
saw	O
both	O
the	O
prisoners	O
in	O
the	O
shop	O
;	O
they	O
asked	O
for	O
some	O
sail	O
needles	O
;	O
while	O
the	O
man	O
turned	O
round	O
to	O
get	O
the	O
needles	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
Bailey	O
,	O
take	O
up	O
the	O
telescope	O
,	O
and	O
put	O
it	O
under	O
his	O
clothes	O
,	O
but	O
it	O
was	O
too	O
high	O
above	O
his	O
clothes	O
,	O
and	O
he	O
put	O
it	O
down	O
again	O
;	O
the	O
man	O
turned	O
round	O
,	O
and	O
locked	O
the	O
door	O
,	O
with	O
the	O
prisoners	O
in	O
the	O
shop	O
;	O
he	O
got	O
assistance	O
,	O
and	O
then	O
they	O
were	O
taken	O
into	O
custody	O
.	O
Court	O
.	O
Q.Did	O
they	O
speak	O
to	O
each	O
other	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
appeared	O
to	O
belong	O
to	O
each	O
other	O
.	O
-	O
WILLIAMS	O
sworn	O
.	O
-	O
I	O
was	O
on	O
the	O
cellarstairs	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
and	O
Henry	B-pers
Ward	I-pers
all	O
come	O
in	O
together	O
;	O
when	O
the	O
man	O
turned	O
his	O
back	O
to	O
serve	O
the	O
needles	O
,	O
I	O
saw	O
the	O
telescope	O
move	O
,	O
but	O
I	O
can	O
not	O
say	O
which	O
of	O
them	O
took	O
it	O
.	O
HENRY	O
WARD	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
The	O
prisoners	O
asked	O
me	O
to	O
go	O
into	O
the	O
shop	O
with	O
them	O
to	O
buy	O
some	O
needles	O
,	O
and	O
Richard	B-pers
Bailey	I-pers
took	O
up	O
the	O
telescope	O
,	O
and	O
put	O
it	O
down	O
again	O
.	O
Q.Had	O
you	O
made	O
any	O
agreement	O
before	O
you	O
went	O
in	O
?	O
-	O
A	O
.	O
Yes	O
,	O
one	O
was	O
to	O
buy	O
some	O
needles	O
,	O
while	O
the	O
other	O
thieved	O
the	O
telescope	O
.	O
Q	O
.	O
What	O
are	O
they	O
?	O
-	O
A.They	O
work	O
on	O
the	O
quays	O
;	O
I	O
drive	O
a	O
brick	O
cart	O
;	O
I	O
have	O
been	O
led	O
away	O
by	O
had	O
company	O
.	O
The	O
prisoners	O
did	O
not	O
say	O
any	O
thing	O
in	O
their	O
defence	O
.	O
Abney	O
,	O
Guilty	O
,	O
aged	O
25	O
.	O
Bailey	O
,	O
Guilty	O
,	O
aged	O
21	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
285.	O
HENRY	B-pers
ROOKE	I-pers
and	O
JOHN	B-pers
LOVELL	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
February	O
,	O
a	O
pair	O
of	O
pincers	O
,	O
value	O
8d	O
.	O
a	O
turnscrew	O
,	O
value	O
4d	O
.	O
three	O
chisels	O
,	O
value	O
6d	O
.	O
and	O
two	O
augurs	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Robert	B-pers
Craig	I-pers
;	O
an	O
oil-stone	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
pincers	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
compasses	O
,	O
value	O
9d	O
.	O
three	O
chisels	O
,	O
value	O
1s	O
.	O
a	O
spike-bit	O
,	O
value	O
6d	O
.	O
a	O
plumb-ball	O
,	O
value	O
2d	O
.	O
a	O
hammer	O
,	O
value	O
6d	O
.	O
a	O
jacket	O
,	O
value	O
6d	O
.	O
an	O
apron	O
,	O
value	O
2d	O
.	O
and	O
a	O
grease-box	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
Peter	B-pers
Summers	I-pers
.	O
ROBERT	B-pers
CRAIG	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
was	O
at	O
work	O
at	O
the	O
Spice-gardens	B-place
,	I-place
St.	I-place
George	I-place
's	I-place
in	I-place
the	I-place
East	I-place
;	O
the	O
tools	O
were	O
lost	O
on	O
Tuesday	O
,	O
the	O
16th	O
of	O
February	O
,	O
at	O
night	O
;	O
the	O
next	O
morning	O
the	O
padlock	O
was	O
wrenched	O
off	O
the	O
building	O
,	O
and	O
the	O
tools	O
gone	O
;	O
the	O
officer	O
belonging	O
to	O
Shadwell	O
found	O
some	O
of	O
the	O
tools	O
at	O
a	O
public-house	O
in	O
Spital-fields	O
,	O
and	O
I	O
asked	O
Rooke	O
what	O
time	O
he	O
broke	O
in	O
,	O
and	O
he	O
said	O
,	O
about	O
eight	O
o'clock	O
at	O
night	O
.	O
PETER	O
SUMMERS	O
sworn	O
.	O
-	O
I	O
know	O
nothing	O
of	O
the	O
transaction	O
;	O
Mr.	O
Brown	O
,	O
the	O
officer	O
,	O
gave	O
me	O
information	O
about	O
it	O
.	O
ROBERT	O
BROWN	O
sworn	O
.	O
-	O
On	O
the	O
16th	O
,	O
I	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Blakeley	O
with	O
a	O
search-warrant	O
;	O
I	O
apprehended	O
Rooke	O
,	O
and	O
he	O
told	O
me	O
the	O
tools	O
were	O
at	O
the	O
Black	O
Horse	O
,	O
George-street	O
,	O
Spitalfields	O
,	O
at	O
Ann	O
Goldspring	O
's	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
them	O
.	O
ANN	O
GOLDSPRING	O
sworn	O
.	O
-	O
I	O
keep	O
the	O
Black	O
Horse	O
,	O
in	O
George-yard	O
,	O
Spital-fields	O
;	O
the	O
two	O
prisoners	O
left	O
these	O
tools	O
at	O
my	O
house	O
;	O
they	O
said	O
,	O
they	O
had	O
been	O
at	O
a	O
job	O
,	O
and	O
finished	O
it	O
,	O
and	O
asked	O
me	O
to	O
let	O
them	O
leave	O
them	O
;	O
they	O
divided	O
some	O
money	O
between	O
them	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
;	O
I	O
thought	O
it	O
had	O
been	O
for	O
wages	O
.	O
CHARLES	O
BLAKELEY	O
sworn	O
.	O
-	O
Rooke	O
came	O
to	O
my	O
house	O
in	O
the	O
afternoon	O
of	O
the	O
16th	O
of	O
February	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
;	O
my	O
wife	O
fetched	O
me	O
home	O
;	O
she	O
informed	O
me	O
the	O
prisoners	O
had	O
been	O
there	O
;	O
I	O
went	O
after	O
them	O
,	O
and	O
,	O
near	O
the	O
Seven	O
Stars	O
,	O
in	O
Brick-lane	O
,	O
I	O
saw	O
them	O
;	O
I	O
seized	O
Rooke	O
,	O
and	O
another	O
person	O
went	O
after	O
Lovell	O
.	O
Summers	O
.	O
These	O
are	O
my	O
tools	O
,	O
and	O
this	O
apron	O
that	O
they	O
are	O
tied	O
up	O
in	O
is	O
mine	O
.	O
Rooke	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
tools	O
.	O
Lovell	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
them	O
.	O
Rooke	O
,	O
GUILTY	O
,	O
aged	O
34	O
.	O
Lovell	O
,	O
GUILTY	O
,	O
aged	O
33	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
286.	O
WILLIAM	B-pers
ROLLINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
March	O
,	O
a	O
shirt	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Daniel	B-pers
Thomas	I-pers
;	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Vining	I-pers
.	O
SIDLAND	O
COMBE	O
sworn	O
.	O
-	O
I	O
keep	O
a	O
lodging-house	O
;	O
the	O
prisoner	O
,	O
and	O
Daniel	B-pers
Thomas	I-pers
,	O
and	O
Richard	O
Vining	O
,	O
all	O
lodged	O
in	O
one	O
room	O
;	O
all	O
the	O
men	O
were	O
gone	O
to	O
work	O
,	O
except	O
the	O
prisoner	O
;	O
at	O
about	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
morning	O
,	O
I	O
heard	O
him	O
walking	O
about	O
over-head	O
;	O
when	O
Daniel	B-pers
Thomas	I-pers
came	O
home	O
,	O
he	O
missed	O
his	O
clothes	O
from	O
his	O
box	O
;	O
the	O
prisoner	O
told	O
me	O
he	O
was	O
a	O
brushmaker	O
,	O
and	O
worked	O
at	O
Mr.	O
Allen	O
's	O
,	O
opposite	O
Whitechapel-church	O
;	O
he	O
did	O
not	O
come	O
home	O
in	O
the	O
evening	O
;	O
I	O
went	O
to	O
Mr.	O
Allen	O
's	O
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
.	O
Q.Have	O
the	O
things	O
been	O
found	O
since	O
?	O
-	O
A	O
.	O
Yes	O
,	O
another	O
lodger	O
saw	O
the	O
prisoner	O
in	O
Whitechapel-road	O
,	O
and	O
told	O
me	O
of	O
it	O
;	O
I	O
got	O
an	O
officer	O
,	O
and	O
went	O
and	O
found	O
him	O
;	O
I	O
told	O
him	O
to	O
let	O
me	O
have	O
the	O
things	O
,	O
and	O
he	O
should	O
not	O
be	O
hurt	O
if	O
I	O
could	O
help	O
it	O
;	O
and	O
then	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
gave	O
me	O
the	O
duplicates	O
;	O
I	O
gave	O
them	O
to	O
Tuffing	O
,	O
the	O
officer	O
.	O
JOHN	B-pers
TUFFING	I-pers
sworn	O
.	O
-	O
I	O
received	O
the	O
duplicates	O
from	O
the	O
last	O
witness	O
,	O
and	O
last	O
Friday	O
I	O
went	O
to	O
see	O
a	O
friend	O
in	O
Newgate	O
,	O
and	O
I	O
was	O
knocked	O
down	O
,	O
and	O
robbed	O
of	O
the	O
duplicates	O
.	O
-	O
HARDY	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Mather	O
,	O
a	O
pawnbroker	O
,	O
in	O
the	O
Minories	O
;	O
(	O
Produces	O
a	O
shirt	O
.	O
)	O
I	O
took	O
it	O
in	O
of	O
a	O
person	O
I	O
do	O
not	O
know	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
;	O
it	O
has	O
a	O
duplicate	O
upon	O
it	O
.	O
Q	O
.	O
(	O
To	O
Tuffing	O
.	O
)	O
Look	O
at	O
that	O
duplicate	O
-	O
does	O
it	O
correspond	O
with	O
the	O
duplicate	O
the	O
prisoner	O
gave	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
SMITH	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
,	O
(	O
produces	O
a	O
pair	O
of	O
shoes	O
;	O
)	O
I	O
can	O
not	O
say	O
who	O
I	O
took	O
them	O
in	O
of	O
.	O
Thomas	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
shirt	O
.	O
Vining	O
.	O
Upon	O
my	O
oath	O
,	O
these	O
are	O
my	O
shoes	O
;	O
they	O
are	O
tied	O
with	O
leather	O
strings	O
,	O
and	O
a	O
knot	O
in	O
each	O
string	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
43	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
287.	O
SAMUEL	B-pers
JEFFERYS	I-pers
and	O
THOMAS	B-pers
GRAIN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
March	O
,	O
eight	O
box	O
rules	O
,	O
value	O
8s	O
.	O
five	O
ivory	O
rules	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
plated	O
half	O
pint	O
mug	O
,	O
value	O
5s	O
.	O
fourteen	O
pair	O
of	O
knee-buckles	O
,	O
value	O
14d	O
.	O
three	O
pair	O
of	O
scissars	O
,	O
value	O
2s	O
.	O
a	O
plated	O
scissar-case	O
,	O
value	O
2d	O
.	O
twelve	O
hat	O
boxes	O
,	O
value	O
1s	O
.	O
two	O
iron	O
tobacco-boxes	O
,	O
value	O
1s	O
.	O
two	O
pair	O
of	O
snuffers	O
,	O
value	O
1s	O
.	O
a	O
crok-screw	O
,	O
value	O
6d	O
.	O
a	O
brass	O
key	O
,	O
value	O
2d	O
.	O
and	O
a	O
brass	O
seal	O
,	O
value	O
4d	O
.	O
the	O
property	O
of	O
William	B-pers
Deacon	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
identify	O
the	O
property	O
,	O
the	O
prisoners	O
were	O
Both	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
288.	O
JOHN	B-pers
HOBLEMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
March	O
,	O
thirteen	O
pounds	O
of	O
tobacco	O
,	O
value	O
14s	O
.	O
the	O
property	O
of	O
Ann	B-pers
Kemp	I-pers
,	O
widow	O
.	O
(	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
a	O
Jury	O
of	O
half	O
foreigners	O
were	O
sworn	O
.	O
)	O
John	B-pers
Griffin	I-pers
,	O
John-Gotlieb	B-pers
Braun	I-pers
,	O
Thomas	B-pers
White	I-pers
,	O
George	B-pers
Dupple	I-pers
,	O
William	B-pers
Finch	I-pers
,	O
George	B-pers
Roebuck	I-pers
,	O
George	B-pers
Dobson	I-pers
,	O
Gaspar	B-pers
Melanscheg	I-pers
,	O
Edward	B-pers
Ropberts	I-pers
,	O
James	B-pers
Tregent	I-pers
,	O
William	B-pers
Clements	I-pers
,	O
Andrew	B-pers
Schabner	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
ANN	O
KEMP	O
sworn	O
.	O
-	O
I	O
am	O
a	O
manufacturer	O
of	O
tobacco	O
,	O
in	O
Whitechapel-road	B-place
:	O
On	O
the	O
19th	O
of	O
March	O
,	O
the	O
prisoner	O
was	O
in	O
my	O
service	O
,	O
he	O
was	O
employed	O
in	O
manufacturing	O
tobacco	O
;	O
I	O
went	O
into	O
the	O
cellar	O
under	O
the	O
shop	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
I	O
saw	O
four	O
boxes	O
,	O
each	O
box	O
containing	O
about	O
five	O
pounds	O
of	O
cut	O
tobacco	O
,	O
they	O
were	O
all	O
full	O
,	O
there	O
were	O
no	O
lids	O
to	O
the	O
boxes	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
then	O
at	O
work	O
in	O
the	O
cellar	O
,	O
there	O
was	O
no	O
other	O
person	O
there	O
,	O
I	O
left	O
him	O
there	O
,	O
I	O
gave	O
him	O
no	O
orders	O
respecting	O
the	O
tobacco	O
in	O
the	O
boxes	O
;	O
about	O
half	O
an	O
hour	O
afterwards	O
,	O
before	O
he	O
went	O
to	O
dinner	O
,	O
I	O
went	O
out	O
,	O
and	O
left	O
my	O
son	O
to	O
mind	O
the	O
shop	O
.	O
Q	O
.	O
Is	O
there	O
any	O
way	O
to	O
go	O
to	O
the	O
cellar	O
without	O
coming	O
through	O
your	O
shop	O
?	O
-	O
A	O
.	O
There	O
is	O
no	O
other	O
way	O
,	O
it	O
is	O
impossible	O
;	O
I	O
came	O
back	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
cellar	O
;	O
I	O
had	O
not	O
time	O
to	O
pull	O
off	O
my	O
bonnet	O
and	O
cloak	O
when	O
the	O
officer	O
came	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
he	O
told	O
him	O
he	O
wanted	O
him	O
about	O
a	O
little	O
tobacco	O
;	O
he	O
seemed	O
very	O
much	O
confused	O
,	O
and	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
about	O
a	O
little	O
tobacco	O
;	O
I	O
went	O
down	O
stairs	O
directly	O
the	O
officer	O
took	O
him	O
away	O
,	O
and	O
examined	O
the	O
boxes	O
;	O
upon	O
a	O
large	O
cover-head	O
,	O
upon	O
which	O
the	O
boxes	O
stood	O
,	O
was	O
some	O
loose	O
tobacco	O
,	O
about	O
six	O
pounds	O
,	O
and	O
the	O
boxes	O
standing	O
by	O
the	O
side	O
of	O
a	O
tub	O
,	O
quite	O
empty	O
.	O
Q.Did	O
they	O
stand	O
in	O
the	O
same	O
place	O
in	O
which	O
they	O
were	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.During	O
the	O
time	O
you	O
were	O
in	O
the	O
house	O
,	O
after	O
you	O
had	O
seen	O
the	O
boxes	O
filled	O
,	O
did	O
any	O
body	O
else	O
than	O
the	O
prisoner	O
go	O
into	O
the	O
cellar	O
before	O
you	O
went	O
out	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
This	O
man	O
had	O
been	O
a	O
manufacturer	O
of	O
tobacco	O
for	O
himself	O
,	O
had	O
not	O
be	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
Had	O
he	O
carried	O
on	O
no	O
business	O
in	O
tobacco	O
himself	O
?	O
-	O
A.For	O
the	O
sale	O
of	O
tobacco	O
,	O
about	O
a	O
year	O
and	O
a	O
half	O
ago	O
.	O
Q	O
.	O
Who	O
was	O
the	O
journeyman	O
then	O
employed	O
with	O
him	O
?	O
-	O
A	O
.	O
Not	O
any	O
one	O
.	O
Q	O
.	O
You	O
had	O
employed	O
a	O
man	O
of	O
the	O
name	O
of	O
Stevens	O
before	O
,	O
had	O
not	O
you	O
?	O
-	O
A	O
.	O
Never	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
You	O
did	O
not	O
weigh	O
the	O
tobacco	O
in	O
the	O
morning	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
the	O
boxes	O
generally	O
contain	O
about	O
five	O
pounds	O
each	O
.	O
Q	O
.	O
What	O
age	O
is	O
your	O
son	O
?	O
-	O
A.	O
Twelve	O
years	O
old	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
more	O
to	O
be	O
done	O
by	O
the	O
prisoner	O
to	O
this	O
tobacco	O
,	O
in	O
order	O
to	O
manufacture	O
it	O
?	O
-	O
A	O
.	O
Only	O
to	O
run	O
it	O
through	O
a	O
sieve	O
.	O
Q	O
.	O
He	O
must	O
have	O
taken	O
it	O
out	O
of	O
the	O
boxes	O
for	O
that	O
purpose	O
?	O
-	O
A	O
.	O
He	O
must	O
.	O
Q	O
.	O
And	O
would	O
this	O
cover-head	O
be	O
a	O
proper	O
place	O
for	O
him	O
to	O
put	O
it	O
before	O
he	O
put	O
it	O
in	O
the	O
sieve	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	O
KEMP	O
called	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Twelve	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
you	O
are	O
to	O
be	O
sworn	O
to	O
?	O
-	O
A	O
.	O
To	O
speak	O
the	O
truth	O
.	O
Q	O
.	O
What	O
will	O
become	O
of	O
any	O
person	O
,	O
if	O
,	O
having	O
sworn	O
to	O
speak	O
the	O
truth	O
,	O
they	O
should	O
speak	O
that	O
which	O
is	O
not	O
true	O
?	O
-	O
A	O
.	O
They	O
will	O
go	O
into	O
flames	O
.	O
(	O
He	O
is	O
sworn	O
.	O
)	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
On	O
the	O
19th	O
of	O
March	O
,	O
did	O
you	O
take	O
care	O
of	O
the	O
shop	O
while	O
your	O
mother	O
was	O
out	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
went	O
out	O
about	O
twelve	O
o'clock	O
.	O
Q	O
.	O
At	O
that	O
time	O
who	O
was	O
in	O
the	O
cellar	O
?	O
-	O
A.Hobleman	O
;	O
he	O
went	O
away	O
to	O
dinner	O
in	O
about	O
half	O
an	O
hour	O
,	O
he	O
usually	O
came	O
back	O
from	O
dinner	O
about	O
one	O
o'clock	O
;	O
that	O
day	O
he	O
did	O
not	O
come	O
back	O
till	O
above	O
half	O
after	O
four	O
.	O
Q.During	O
the	O
time	O
he	O
was	O
gone	O
,	O
did	O
any	O
other	O
person	O
go	O
into	O
the	O
cellar	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
went	O
down	O
into	O
the	O
cellar	O
before	O
he	O
went	O
out	O
;	O
I	O
asked	O
him	O
what	O
made	O
him	O
stay	O
so	O
late	O
;	O
he	O
said	O
his	O
child	O
had	O
had	O
an	O
accident	O
,	O
and	O
had	O
fell	O
in	O
the	O
fire	O
;	O
I	O
said	O
,	O
very	O
well	O
,	O
and	O
he	O
went	O
down	O
;	O
my	O
mother	O
came	O
in	O
in	O
about	O
twenty	O
minutes	O
,	O
or	O
half	O
an	O
hour	O
after	O
;	O
and	O
in	O
about	O
ten	O
minutes	O
after	O
that	O
the	O
officer	O
came	O
.	O
Q	O
.	O
Then	O
from	O
that	O
time	O
,	O
till	O
the	O
officer	O
came	O
,	O
had	O
any	O
other	O
person	O
but	O
your	O
mother	O
been	O
into	O
the	O
cellar	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
been	O
in	O
the	O
shop	O
the	O
whole	O
time	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
nobody	O
had	O
been	O
in	O
the	O
cellar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
He	O
did	O
not	O
take	O
any	O
bundle	O
with	O
him	O
,	O
did	O
he	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
went	O
with	O
his	O
hat	O
under	O
his	O
coat	O
,	O
as	O
he	O
generally	O
does	O
.	O
ROBERT	O
BROWN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
employed	O
at	O
Shadwell-office	O
:	O
