TOKEN	NE
'd	O
him	O
to	O
delay	O
till	O
she	O
had	O
spoke	O
to	O
him	O
further	O
,	O
asking	O
him	O
it	O
nothing	O
would	O
prevail	O
with	O
him	O
to	O
desist	O
,	O
that	O
he	O
answer	O
'd	O
he	O
had	O
already	O
ventur	O
'd	O
his	O
Life	O
for	O
her	O
sake	O
,	O
and	O
therefore	O
was	O
resolv	O
'd	O
to	O
pursue	O
his	O
design	O
,	O
be	O
the	O
consequence	O
what	O
it	O
would	O
,	O
adding	O
that	O
all	O
the	O
Family	O
was	O
a	O
sleep	O
and	O
if	O
she	O
made	O
a	O
noise	O
he	O
'd	O
shoot	O
her	O
with	O
the	O
Pistol	O
.	O
That	O
he	O
then	O
offering	O
again	O
to	O
take	O
off	O
the	O
Bed-Cloaths	O
,	O
she	O
pusht	O
him	O
against	O
the	O
Wall	O
,	O
wrench	O
'd	O
the	O
Pistol	O
out	O
of	O
his	O
Hand	O
,	O
and	O
with	O
her	O
other	O
Hand	O
rung	O
the	O
Bell	O
,	O
upon	O
which	O
he	O
ran	O
out	O
and	O
she	O
followed	O
him	O
to	O
the	O
Door	O
and	O
cry	O
'd	O
Murder	O
,	O
which	O
rais	O
'd	O
the	O
Family	O
:	O
that	O
he	O
was	O
in	O
her	O
Chamber	O
3	O
quarters	O
of	O
an	O
Hour	O
.	O
Elizabeth	B-pers
Trimnel	I-pers
deposed	O
that	O
she	O
waited	O
on	O
Mrs.	O
Murray	O
to	O
Bed	O
about	O
one	O
a	O
Clock	O
and	O
shut	O
the	O
Door	O
after	O
her	O
,	O
that	O
coming	O
by	O
the	O
Door	O
again	O
about	O
3	O
she	O
found	O
it	O
open	O
again	O
,	O
that	O
she	O
then	O
shut	O
it	O
again	O
and	O
left	O
it	O
shut	O
and	O
believ	O
'd	O
it	O
was	O
fast	O
.	O
Then	O
the	O
Prisoner	O
put	O
several	O
Questions	O
to	O
this	O
Evidence	O
about	O
the	O
Lock	O
,	O
to	O
which	O
she	O
made	O
in	O
effect	O
the	O
following	O
answers	O
.	O
That	O
it	O
was	O
a	O
brass	O
spring	O
Lock	O
that	O
open	O
'd	O
and	O
shut	O
without	O
a	O
Key	O
,	O
that	O
the	O
Lock	O
was	O
faulty	O
,	O
difficult	O
to	O
make	O
fast	O
,	O
and	O
apt	O
to	O
slip	O
back	O
and	O
open	O
of	O
it	O
self	O
,	O
which	O
she	O
believed	O
might	O
be	O
the	O
reason	O
she	O
found	O
Mrs.	O
Murrays	O
Door	O
open	O
the	O
second	O
time	O
she	O
came	O
to	O
it	O
.	O
James	B-pers
Park	I-pers
deposed	O
that	O
hearing	O
a	O
noise	O
near	O
5	O
a	O
Clock	O
he	O
stept	O
out	O
of	O
Bed	O
,	O
and	O
ran	O
down	O
Stairs	O
in	O
his	O
Shirt	O
,	O
thinking	O
there	O
had	O
been	O
Thieves	O
in	O
the	O
House	O
,	O
but	O
finding	O
nobody	O
below	O
went	O
up	O
again	O
,	O
where	O
he	O
met	O
the	O
Lady	O
Baillie	O
and	O
Mrs.	O
Murray	O
at	O
the	O
Stairs	O
head	O
,	O
when	O
he	O
heard	O
Mrs.	O
Murray	O
say	O
,	O
The	O
Rogue	O
is	O
just	O
gone	O
out	O
of	O
the	O
Rooms	O
down	O
Stairs	O
.	O
That	O
the	O
Lady	O
Baillie	O
told	O
him	O
that	O
Arthur	O
had	O
attempted	O
to	O
ravish	O
her	O
Daughter	O
Mrs.	O
Murray	O
.	O
That	O
afterward	O
going	O
in	O
search	O
for	O
the	O
Prisoner	O
,	O
he	O
met	O
Mr.	O
Hays	O
who	O
shew	O
'd	O
him	O
a	O
Key	O
and	O
askt	O
if	O
he	O
knew	O
it	O
,	O
this	O
Evidence	O
answered	O
yes	O
,	O
then	O
Hays	O
said	O
if	O
he	O
'd	O
follow	O
him	O
he	O
'd	O
bring	O
him	O
to	O
the	O
owner	O
of	O
the	O
Key	O
,	O
that	O
Hays	O
carried	O
him	O
to	O
a	O
Room	O
in	O
his	O
House	O
,	O
where	O
be	O
law	O
the	O
Prisoner	O
lying	O
on	O
a	O
Bed	O
without	O
his	O
Hat	O
and	O
Shoes	O
.	O
where	O
Thomas	B-pers
Hughs	I-pers
afterwards	O
came	O
to	O
him	O
;	O
that	O
he	O
this	O
Evidence	O
askt	O
the	O
Prisoner	O
,	O
if	O
he	O
went	O
into	O
Mrs.	O
Murray	O
with	O
a	O
Sword	O
and	O
Pistol	O
with	O
an	O
intent	O
to	O
lye	O
with	O
her	O
?	O
The	O
Prisoner	O
said	O
yes	O
.	O
The	O
Evidence	O
then	O
askt	O
what	O
possest	O
him	O
to	O
do	O
it	O
?	O
The	O
Prisoner	O
answer	O
'd	O
he	O
believed	O
the	O
Devil	O
possest	O
him	O
.	O
The	O
Deponent	O
askt	O
him	O
if	O
he	O
was	O
Drank	O
,	O
he	O
answer	O
'd	O
he	O
could	O
not	O
say	O
he	O
was	O
.	O
Thomas	B-pers
Hughs	I-pers
deposed	O
,	O
that	O
being	O
in	O
Bed	O
he	O
arose	O
at	O
the	O
Noise	O
at	O
the	O
time	O
aforesaid	O
,	O
and	O
took	O
a	O
Blunderbuss	O
in	O
his	O
hand	O
,	O
thinking	O
Thieves	O
had	O
been	O
in	O
the	O
House	O
,	O
but	O
found	O
none	O
.	O
That	O
afterwards	O
hearing	O
the	O
cause	O
of	O
that	O
disturbance	O
he	O
went	O
in	O
search	O
of	O
the	O
Prisoner	O
,	O
and	O
at	O
last	O
between	O
8	O
and	O
9	O
that	O
morning	O
found	O
him	O
on	O
Hays	O
's	O
Bed	O
with	O
neither	O
Shoes	O
nor	O
Hat	O
.	O
That	O
he	O
heard	O
the	O
Prisoner	O
own	O
he	O
went	O
into	O
Mrs.	O
Murrays	O
Room	O
in	O
the	O
manner	O
aforesaid	O
and	O
that	O
he	O
was	O
sorry	O
for	O
it	O
;	O
but	O
this	O
Evidence	O
did	O
not	O
remember	O
that	O
he	O
heard	O
the	O
Prisoner	O
say	O
he	O
went	O
in	O
with	O
intent	O
to	O
Ravish	O
Mrs.	O
Murray	O
,	O
or	O
that	O
he	O
heard	O
Parks	O
ask	O
Gray	O
on	O
what	O
account	O
he	O
went	O
in	O
.	O
The	O
Prisoners	O
Confession	O
before	O
Mr.	O
Justice	O
Blany	O
was	O
read	O
,	O
in	O
which	O
he	O
own	O
'd	O
that	O
He	O
open	O
'd	O
and	O
entered	O
the	O
Chamber	O
of	O
Mrs.	O
Murray	O
with	O
a	O
design	O
to	O
ravish	O
her	O
,	O
and	O
that	O
he	O
brought	O
the	O
Sword	O
and	O
Pistol	O
,	O
to	O
put	O
her	O
in	O
fear	O
and	O
oblige	O
her	O
to	O
comply	O
.	O
Several	O
of	O
the	O
Prisoners	O
Letters	O
were	O
produced	O
in	O
Court	O
,	O
one	O
of	O
which	O
(	O
directed	O
to	O
the	O
Honourable	O
and	O
most	O
Christian	B-pers
Lady	I-pers
Bennyng	I-pers
.	O
)	O
was	O
openly	O
read	O
where	O
he	O
says	O
.	O
I	O
must	O
acknowledge	O
my	O
fault	O
,	O
and	O
pray	O
forgiveness	O
of	O
God	O
,	O
and	O
the	O
Lady	O
of	O
the	O
Family	O
whom	O
I	O
have	O
offended	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
having	O
been	O
out	O
making	O
merry	O
with	O
some	O
of	O
his	O
fellow	O
Servants	O
,	O
he	O
came	O
home	O
very	O
much	O
disorder	O
'd	O
with	O
Liquor	O
,	O
and	O
going	O
up	O
Stairs	O
to	O
Bed	O
without	O
his	O
Shoes	O
as	O
he	O
usually	O
did	O
.	O
)	O
he	O
thought	O
he	O
heard	O
somebody	O
in	O
Mrs.	O
Murray	O
's	O
Room	O
,	O
upon	O
which	O
he	O
went	O
down	O
again	O
,	O
brought	O
up	O
a	O
Sword	O
and	O
Pistol	O
and	O
went	O
into	O
Mrs.	O
Murray	O
's	O
Chamber	O
,	O
that	O
he	O
laid	O
down	O
the	O
Sword	O
to	O
look	O
behind	O
the	O
Bed	O
,	O
at	O
which	O
time	O
Mrs.	O
Murray	O
rung	O
the	O
Bell	O
and	O
alarmed	O
the	O
Family	O
.	O
John	B-pers
Vandercome	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
7	O
or	O
8	O
more	O
,	O
were	O
in	O
Company	O
together	O
at	O
his	O
House	O
the	O
Night	O
preceeding	O
the	O
14th	O
of	O
October	O
,	O
that	O
they	O
drank	O
4	O
pints	O
and	O
half	O
of	O
Brandy	O
,	O
and	O
4	O
quarts	O
of	O
Beer	O
,	O
that	O
he	O
went	O
home	O
between	O
3	O
and	O
4	O
in	O
the	O
Morning	O
,	O
not	O
quite	O
Drunk	O
but	O
very	O
mellow	O
.	O
Jane	B-pers
Ruffield	I-pers
deposed	O
,	O
that	O
the	O
Cook	O
was	O
drunk	O
over	O
Night	O
,	O
but	O
that	O
the	O
did	O
not	O
observe	O
any	O
of	O
the	O
others	O
.	O
That	O
in	O
the	O
half	O
Year	O
she	O
lived	O
with	O
the	O
Lady	O
Baillie	O
,	O
she	O
never	O
knew	O
Mrs.	O
Murray	O
's	O
door	O
to	O
be	O
lockt	O
fast	O
at	O
Night	O
,	O
for	O
that	O
she	O
us	O
'd	O
to	O
go	O
into	O
Mrs.	O
Murray	O
's	O
Chamber	O
every	O
morning	O
to	O
light	O
a	O
Fire	O
.	O
That	O
it	O
was	O
a	O
Brass	O
Spring	O
Lock	O
very	O
faulty	O
,	O
and	O
that	O
it	O
never	O
us	O
'd	O
to	O
be	O
lock	O
'd	O
with	O
a	O
Key	O
.	O
All	O
the	O
Evidences	O
gave	O
him	O
the	O
general	O
Character	O
,	O
of	O
a	O
Youth	O
of	O
civil	O
and	O
modest	O
behaviour	O
.	O
The	O
Jury	O
(	O
after	O
about	O
an	O
hours	O
Consultation	O
,	O
)	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Vincent	I-pers
,	O
James	B-pers
Anderson	I-pers
,	O
Bridget	B-pers
Prichard	I-pers
,	O
Mary	B-pers
Rea	I-pers
,	O
Elizabeth	B-pers
Green	I-pers
,	O
John	B-pers
Martin	I-pers
and	O
Robert	B-pers
Wimberly	I-pers
,	O
were	O
Indicted	O
for	O
publishing	O
a	O
forg	O
'd	O
and	O
Counterfeit	O
Will	O
,	O
as	O
the	O
real	O
and	O
genuine	O
Will	O
and	O
Testament	O
of	O
John	B-pers
Hutchinson	I-pers
,	O
late	O
of	O
St.	O
James	O
Westminster	O
Inn-holder	O
,	O
on	O
the	O
19th	O
of	O
September	O
1720	O
.	O
The	O
Council	O
for	O
the	O
King	O
open	O
'd	O
,	O
That	O
the	O
Deceased	O
falling	O
sick	O
at	O
Vincent	O
's	O
House	O
,	O
Robert	O
Hutchinson	O
(	O
Brother	O
to	O
the	O
Deceas	O
'd	O
)	O
coming	O
to	O
visit	O
him	O
found	O
him	O
Speechless	O
.	O
That	O
Hutchinson	O
went	O
out	O
again	O
to	O
fetch	O
the	O
Surgeons	O
,	O
and	O
at	O
his	O
return	O
found	O
his	O
Brother	O
dead	O
,	O
and	O
that	O
Hutchinson	O
and	O
others	O
with	O
him	O
found	O
the	O
Prisoners	O
drawing	O
up	O
a	O
Will	O
,	O
he	O
the	O
deceased	O
being	O
then	O
dead	O
,	O
that	O
the	O
Will	O
was	O
then	O
unfinish	O
'd	O
and	O
neither	O
sign	O
'd	O
nor	O
seal	O
'd	O
,	O
that	O
the	O
prisoners	O
endeavour	O
'd	O
to	O
hinder	O
Hutchinson	O
from	O
seeing	O
the	O
Will	O
,	O
by	O
which	O
Counterfeit	O
Will	O
,	O
the	O
prisoners	O
shar	O
'd	O
among	O
themselves	O
the	O
Goods	O
and	O
Chattels	O
of	O
the	O
Deceased	O
,	O
except	O
50	O
l.	O
which	O
they-bequeath	O
'd	O
to	O
Hutchinson	O
,	O
and	O
afterwards	O
prov	O
'd	O
the	O
Will	O
at	O
Doctors	O
Commons	O
.	O
The	O
Council	O
for	O
the	O
prisoners	O
pleaded	O
that	O
the	O
Will	O
(	O
which	O
was	O
read	O
in	O
Court	O
,	O
)	O
having	O
been	O
prov	O
'd	O
in	O
Doctors	O
Commons	O
,	O
the	O
determinative	O
sentence	O
of	O
that	O
prerogative	O
Court	O
in	O
a	O
Will	O
touching	O
a	O
personal	O
Estate	O
only	O
,	O
must	O
stand	O
in	O
full	O
force	O
;	O
And	O
thereupon	O
the	O
Jury	O
acquitted	O
them	O
.	O
Samuel	B-pers
Laws	I-pers
and	O
William	B-pers
Richards	I-pers
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
Indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Ware-house	O
of	O
Thomas	B-pers
Allen	I-pers
.	O
15	O
Hundred	O
weight	O
of	O
Cork	O
value	O
15	O
l.	O
the	O
goods	O
of	O
Thomas	O
Allen	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
Laws	O
confest	O
the	O
Factand	O
said	O
he	O
was	O
enticed	O
to	O
commit	O
it	O
by	O
Richards	O
.	O
Several	O
Evidences	O
proved	O
that	O
Richards	O
was	O
seen	O
in	O
the	O
Prosecutors	O
Ware	O
house	O
,	O
that	O
he	O
(	O
Richards	O
)	O
assisted	O
in	O
loading	O
the	O
Cork	O
,	O
and	O
that	O
it	O
was	O
carried	O
to	O
his	O
House	O
.	O
Richards	O
brought	O
several	O
Witnesses	O
to	O
prove	O
that	O
Laws	O
was	O
a	O
person	O
known	O
to	O
be	O
Commisson	O
'd	O
by	O
Merchants	O
to	O
sell	O
for	O
them	O
,	O
that	O
he	O
he	O
bought	O
the	O
Cork	O
of	O
Laws	O
and	O
paid	O
him	O
the	O
full	O
price	O
for	O
it	O
,	O
that	O
he	O
had	O
it	O
brought	O
home	O
publickly	O
in	O
the	O
day	O
time	O
,	O
and	O
let	O
it	O
lye	O
openly	O
in	O
his	O
own	O
Shop	O
He	O
brought	O
a	O
great	O
many	O
of	O
his	O
Neighbour	O
to	O
his	O
Reputation	O
and	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
found	O
Laws	O
Guilty	O
John	B-pers
Sergeant	I-pers
,	I-pers
alias	I-pers
John	I-pers
Higgons	I-pers
.	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leg	O
of	O
Pork	O
,	O
value	O
2	O
s.	O
5	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Driver	I-pers
,	O
on	O
the	O
19th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
the	O
prisoner	O
took	O
it	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
but	O
being	O
pursued	O
,	O
it	O
was	O
taken	O
upon	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
,	O
a	O
Man	O
gave	O
him	O
the	O
Pork	O
to	O
carry	O
,	O
but	O
that	O
Excuse	O
being	O
frivolous	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Trippet	I-pers
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Clock	O
Bells	O
value	O
13s	O
.	O
the	O
Goods	O
of	O
Charles	B-pers
Pinkstone	I-pers
on	O
the	O
2d	O
of	O
January	O
last	O
,	O
but	O
the	O
fact	O
being	O
committed	O
before	O
the	O
last	O
Act	O
of	O
Grace	O
,	O
he	O
was	O
Acquitted	O
Charles	B-pers
Beddo	I-pers
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cask	O
value	O
2s	O
.	O
and	O
9	O
Gallons	O
of	O
Ale	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Hodges	I-pers
and	O
Charles	B-pers
Osborn	I-pers
,	O
on	O
the	O
25	O
th	O
November	O
last	O
,	O
but	O
no	O
Evidence	O
appearing	O
he	O
was	O
Acquitted	O
Samuel	B-pers
Hull	I-pers
,	I-pers
alias	I-pers
Hall	I-pers
of	O
St.	B-place
Michael	I-place
Wood-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
to	O
Wife	O
Ann	B-pers
Walker	I-pers
on	O
the	O
30th	O
of	O
October	O
,	O
in	O
the	O
6	O
th	O
Year	O
of	O
his	O
Majesties	O
Reign	O
,	O
his	O
former	O
Wife	O
Susan	B-pers
Purser	I-pers
being	O
then	O
alive	O
,	O
but	O
the	O
fact	O
being	O
committed	O
before	O
the	O
last	O
Act	O
of	O
Grace	O
,	O
he	O
was	O
Acquited	O
.	O
Amey	B-pers
Peasy	I-pers
of	O
St.	B-place
Saviour	I-place
Southwark	I-place
indicted	O
for	O
Perjury	O
,	O
in	O
making	O
an	O
Affidavit	O
in	O
the	O
Court	O
of	O
the	O
Kings	O
Bench	O
,	O
contradictory	O
to	O
a	O
former	O
Affidavit	O
by	O
her	O
made	O
in	O
the	O
same	O
Court	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
full	O
enough	O
to	O
prove	O
the	O
latter	O
Affidavit	O
,	O
she	O
was	O
Acquitted	O
.	O
Robert	B-pers
Bembridge	I-pers
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Constance	B-pers
Radison	I-pers
,	O
by	O
kicking	O
and	O
bruising	O
the	O
said	O
Constance	O
Radison	O
on	O
several	O
parts	O
of	O
her	O
Body	O
,	O
and	O
giving	O
her	O
one	O
Wound	O
with	O
a	O
Sword	O
on	O
the	O
lower	O
part	O
of	O
her	O
Back	O
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
6th	O
of	O
the	O
same	O
Month	O
and	O
then	O
dyed	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
Langhorn	O
,	O
Chambers	O
,	O
and	O
Keeling	O
,	O
Watchmen	O
,	O
depos	O
'd	O
,	O
That	O
on	O
Sunday	O
,	O
Nov.	O
5	O
about	O
2	O
in	O
the	O
Morning	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
were	O
drinking	O
a	O
Dram	O
in	O
Princes	O
street	O
,	O
St.	O
James	O
's	O
that	O
quickly	O
after	O
the	O
Deceas	O
'd	O
shreek	O
'd	O
out	O
,	O
and	O
they	O
found	O
her	O
all	O
bloody	O
;	O
she	O
said	O
she	O
was	O
stuck	O
;	O
that	O
they	O
helpt	O
her	O
up	O
,	O
and	O
she	O
went	O
away	O
.	O
That	O
about	O
2	O
Hours	O
after	O
the	O
prisoner	O
came	O
by	O
the	O
end	O
of	O
Princes	B-place
street	I-place
,	O
with	O
his	O
Sword	O
in	O
his	O
Hand	O
,	O
undrawn	O
;	O
that	O
he	O
said	O
to	O
Keeling	O
,	O
I	O
have	O
stuck	O
an	O
old	O
Whore	O
in	O
the	O
Arse	O
,	O
and	O
have	O
sent	O
her	O
about	O
her	O
Business	O
.	O
That	O
the	O
Watch	O
seiz	O
'd	O
him	O
,	O
and	O
he	O
own	O
'd	O
he	O
believ	O
'd	O
he	O
had	O
prickt	O
the	O
Woman	O
but	O
he	O
was	O
willing	O
to	O
make	O
Satisfaction	O
and	O
pay	O
the	O
Surgeon	O
;	O
that	O
he	O
offer	O
'd	O
the	O
Watchmen	O
half	O
a	O
Crown	O
to	O
let	O
him	O
go	O
.	O
Mr.	O
Turner	O
,	O
the	O
Constable	O
,	O
said	O
,	O
that	O
he	O
carried	O
the	O
Prisoner	O
before	O
Sir	O
Thomas	B-pers
Clarges	I-pers
,	O
where	O
he	O
at	O
first	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
afterwards	O
confest	O
.	O
He	O
believ	O
'd	O
he	O
struck	O
the	O
Woman	O
,	O
but	O
that	O
he	O
did	O
it	O
with	O
his	O
Sword	O
in	O
the	O
Scabbord	O
.	O
The	O
Sword	O
was	O
produc	O
'd	O
in	O
Court	O
misty	O
(	O
with	O
Blood	O
)	O
at	O
the	O
point	O
,	O
and	O
a	O
little	O
bent	O
,	O
but	O
no	O
sign	O
of	O
Blood	O
on	O
the	O
Scabbord	O
.	O
Martha	B-pers
Dolben	I-pers
and	O
Aigail	B-pers
Hart	I-pers
depos	O
'd	O
that	O
the	O
Deceas	O
'd	O
wnt	O
out	O
well	O
on	O
Saturday	O
Night	O
,	O
and	O
between	O
5	O
and	O
6	O
o	O
Clock	O
next	O
Morning	O
,	O
came	O
to	O
the	O
Cellar	O
where	O
she	O
lodg	O
'd	O
,	O
and	O
said	O
she	O
was	O
stuck	O
;	O
that	O
she	O
groan	O
'd	O
continually	O
and	O
neither	O
eat	O
nor	O
drink	O
,	O
nor	O
make	O
Water	O
,	O
and	O
dy	O
'd	O
next	O
Day	O
in	O
the	O
Afternoon	O
.	O
That	O
she	O
said	O
,	O
after	O
the	O
Rogue	O
had	O
stab	O
'd	O
ber	O
,	O
be	O
stampt	O
upon	O
her	O
Stomach	O
and	O
Belly	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceased	O
follow	O
'd	O
him	O
,	O
and	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
said	O
G	O
-	O
D	O
-	O
ye	O
,	O
I	O
'll	O
stick	O
ye	O
;	O
that	O
she	O
snatch	O
'd	O
his	O
Sword	O
from	O
him	O
,	O
which	O
he	O
with	O
struggling	O
got	O
from	O
her	O
again	O
;	O
but	O
that	O
he	O
knew	O
nothing	O
of	O
sticking	O
her	O
,	O
except	O
it	O
was	O
done	O
accidentally	O
in	O
the	O
struggle	O
.	O
Robert	B-pers
Tyler	I-pers
depos	O
'd	O
,	O
that	O
at	O
10	O
o'Clock	O
on	O
Sunday	O
Morning	O
,	O
he	O
saw	O
the	O
Deceased	O
at	O
her	O
Landlady	O
's	O
Window	O
very	O
drunk	O
,	O
as	O
she	O
often	O
was	O
.	O
Elizabeth	B-pers
Tyler	I-pers
,	O
depos	O
'd	O
that	O
she	O
saw	O
her	O
a	O
dying	O
,	O
and	O
that	O
she	O
lay	O
on	O
a	O
cold	O
brick	O
Floor	O
.	O
Mr.	O
Vaughan	O
,	O
Mr.	O
Sherword	O
,	O
Surgeons	O
,	O
and	O
Edw	B-pers
Lampton	I-pers
,	O
Servant	O
to	O
Mr.	O
Vaughan	O
,	O
depos	O
'd	O
,	O
that	O
there	O
was	O
an	O
Inflamation	O
in	O
the	O
Deceased	O
's	O
Lungs	O
,	O
occasion	O
'd	O
by	O
her	O
hard	O
drinking	O
,	O
and	O
the	O
cold	O
place	O
she	O
lay	O
in	O
,	O
which	O
in	O
their	O
Opinion	O
caus	O
'd	O
her	O
Death	O
;	O
and	O
that	O
the	O
Wounds	O
she	O
receiv	O
'd	O
were	O
not	O
mortal	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
James	B-pers
Biss	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Cross	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
in	O
the	O
right	O
Thigh	O
,	O
of	O
the	O
breadth	O
of	O
1	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
8	O
Inches	O
,	O
on	O
the	O
12th	O
of	O
October	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
of	O
November	O
,	O
and	O
then	O
Dyed	O
.	O
Wardel	O
and	O
Phipps	O
,	O
two	O
Servants	O
at	O
the	B-place
Mews	I-place
,	O
depos	O
'd	O
,	O
that	O
about	O
10	O
the	O
Night	O
aforesaid	O
,	O
hearing	O
an	O
Outcry	O
,	O
they	O
found	O
the	O
Prisoner	O
with	O
his	O
Sword	O
drawn	O
,	O
standing	O
by	O
the	O
Deceas	O
'd	O
,	O
who	O
lay	O
on	O
the	O
Ground	O
on	O
his	O
Hands	O
and	O
Knees	O
;	O
that	O
the	O
prisoner	O
went	O
toward	O
the	O
Mews	O
Gate	O
,	O
which	O
was	O
shut	O
;	O
that	O
he	O
afterwards	O
return	O
'd	O
and	O
surrendred	O
himself	O
civilly	O
.	O
John	B-pers
Douglas	I-pers
depos	O
'd	O
,	O
that	O
the	O
Deceased	O
,	O
after	O
he	O
was	O
wounded	O
,	O
told	O
him	O
,	O
that	O
his	O
Foot	O
slipt	O
in	O
the	O
Action	O
,	O
and	O
the	O
prisoner	O
stab	O
'd	O
him	O
while	O
he	O
was	O
down	O
.	O
Mr.	O
Macartney	O
,	O
and	O
Mr.	O
Charles	O
depos	O
'd	O
,	O
that	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
fell	O
out	O
at	O
the	O
Rummer	O
Tavern	O
,	O
about	O
a	O
Wig	O
,	O
and	O
would	O
have	O
fought	O
,	O
but	O
the	O
Witnesses	O
prevented	O
them	O
;	O
that	O
they	O
went	O
to	O
Tom	O
's	O
Coffee	O
House	O
,	O
and	O
after	O
some	O
stay	O
there	O
,	O
they	O
parted	O
;	O
that	O
as	O
the	O
prisoner	O
and	O
Mr.	O
Charles	O
were	O
going	O
together	O
,	O
they	O
met	O
the	O
Deceased	O
again	O
;	O
that	O
they	O
talk	O
'd	O
together	O
,	O
and	O
then	O
the	O
prisoner	O
and	O
Mr.	O
Charles	O
went	O
to	O
Tom	O
's	O
Coffee	O
House	O
;	O
that	O
in	O
a	O
little	O
time	O
the	O
prisoner	O
went	O
away	O
and	O
left	O
him	O
.	O
Mr.	O
Charles	O
further	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Deceased	O
after	O
he	O
was	O
wounded	O
,	O
who	O
said	O
,	O
that	O
the	O
prisoner	O
and	O
he	O
had	O
three	O
fair	O
Bouts	O
,	O
and	O
he	O
believ	O
'd	O
he	O
had	O
run	O
him	O
in	O
the	O
Throat	O
or	O
Breast	O
,	O
for	O
he	O
was	O
sure	O
he	O
felt	O
his	O
Sword	O
in	O
him	O
.	O
Mr.	O
Shaw	O
and	O
Mr.	O
Martyn	O
depos	O
'd	O
,	O
that	O
the	O
Wound	O
was	O
the	O
occasion	O
of	O
the	O
Deceased	O
's	O
death	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
when	O
he	O
left	O
Mr.	O
Charles	O
,	O
he	O
met	O
the	O
Deceased	O
,	O
who	O
had	O
waited	O
for	O
his	O
coming	O
out	O
;	O
that	O
he	O
endeavoured	O
to	O
avoid	O
Fighting	O
,	O
but	O
that	O
coming	O
by	O
the	O
Mews	O
Gate	O
,	O
the	O
Deceased	O
pulled	O
him	O
into	O
the	O
Mews	O
,	O
drew	O
upon	O
him	O
,	O
and	O
swore	O
if	O
he	O
would	O
nor	O
Fight	O
,	O
he	O
'd	O
kill	O
him	O
upon	O
the	O
spot	O
;	O
that	O
he	O
drew	O
to	O
defend	O
himself	O
,	O
the	O
Consequence	O
of	O
which	O
was	O
the	O
unhappy	O
Accident	O
for	O
which	O
he	O
stood	O
at	O
the	O
Bar	O
.	O
Mr.	O
Westbrook	O
,	O
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
,	O
when	O
in	O
the	O
Gatehouse	O
,	O
was	O
his	O
Patient	O
,	O
for	O
a	O
Wound	O
in	O
his	O
Breast	O
,	O
which	O
seem	O
'd	O
to	O
be	O
done	O
with	O
a	O
Sword	O
.	O
Mr.	O
Barlow	O
