TOKEN	NE
.	O
Why	O
do	O
not	O
you	O
?	O
-	O
No	O
,	O
my	O
knees	O
are	O
always	O
so	O
(	O
bending	O
them	O
)	O
I	O
was	O
obliged	O
to	O
put	O
up	O
my	O
legs	O
when	O
he	O
put	O
his	O
c	O
-	O
k	O
into	O
me	O
.	O
Did	O
you	O
say	O
that	O
,	O
till	O
the	O
surgeon	O
made	O
the	O
observation	O
that	O
it	O
was	O
impossible	O
for	O
him	O
to	O
commit	O
this	O
crime	O
if	O
you	O
lay	O
in	O
the	O
manner	O
you	O
described	O
,	O
now	O
I	O
want	O
to	O
know	O
whether	O
you	O
did	O
not	O
say	O
before	O
the	O
justice	O
that	O
you	O
lay	O
side	O
by	O
side	O
with	O
this	O
young	O
man	O
and	O
that	O
you	O
laid	O
quite	O
straight	O
;	O
did	O
you	O
or	O
not	O
say	O
that	O
before	O
the	O
justice	O
?	O
-	O
Yes	O
,	O
I	O
did	O
and	O
I	O
contradicted	O
it	O
at	O
the	O
same	O
time	O
.	O
Did	O
not	O
the	O
surgeon	O
then	O
observe	O
to	O
the	O
magistrate	O
,	O
that	O
it	O
was	O
impossible	O
for	O
the	O
crime	O
to	O
be	O
committed	O
if	O
,	O
you	O
lay	O
in	O
that	O
attitude	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
.	O
There	O
were	O
some	O
capital	O
surgeons	O
there	O
,	O
Mr.	O
Wyatt	O
and	O
Mr.	O
Hunter	O
?	O
-	O
Yes	O
.	O
Do	O
not	O
you	O
remember	O
Mr.	O
Hunter	O
saying	O
it	O
was	O
impossible	O
to	O
commit	O
the	O
crime	O
in	O
that	O
attitude	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
.	O
How	O
came	O
you	O
to	O
alter	O
it	O
afterwards	O
by	O
saying	O
you	O
did	O
not	O
lie	O
straight	O
?	O
-	O
I	O
said	O
I	O
lay	O
straight	O
,	O
my	O
legs	O
were	O
down	O
straight	O
but	O
my	O
knees	O
were	O
bent	O
in	O
this	O
manner	O
(	O
bending	O
his	O
knees	O
a	O
little	O
)	O
.	O
Will	O
you	O
say	O
you	O
bent	O
them	O
as	O
much	O
as	O
that	O
?	O
-	O
I	O
dare	O
say	O
I	O
did	O
.	O
Why	O
can	O
not	O
you	O
lie	O
straighter	O
than	O
that	O
in	O
bed	O
?	O
-	O
Yes	O
,	O
but	O
he	O
could	O
no	O
get	O
it	O
in	O
when	O
I	O
lay	O
any	O
otherwise	O
.	O
Who	O
told	O
you	O
so	O
?	O
-	O
He	O
did	O
;	O
he	O
said	O
I	O
must	O
bend	O
my	O
knees	O
or	O
else	O
he	O
could	O
not	O
get	O
it	O
in	O
.	O
Who	O
told	O
you	O
so	O
?	O
-	O
Mr.	O
Atwell	O
himself	O
said	O
so	O
.	O
You	O
did	O
not	O
take	O
that	O
hint	O
from	O
either	O
of	O
the	O
surgeons	O
that	O
were	O
present	O
?	O
-	O
No	O
.	O
But	O
you	O
still	O
continued	O
lying	O
on	O
your	O
side	O
?	O
-	O
Yes	O
.	O
Before	O
Mr.	O
Hunter	O
made	O
any	O
observation	O
had	O
you	O
described	O
the	O
situation	O
of	O
your	O
legs	O
to	O
the	O
justice	O
or	O
to	O
any	O
body	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
Mr.	O
Hunter	O
did	O
make	O
the	O
observation	O
.	O
You	O
say	O
you	O
never	O
touched	O
any	O
woman	O
at	O
all	O
in	O
play	O
or	O
any	O
thing	O
else	O
?	O
-	O
No	O
.	O
I	O
understood	O
you	O
complained	O
to	O
nobody	O
till	O
after	O
this	O
running	O
when	O
your	O
mother	O
found	O
it	O
out	O
?	O
-	O
No	O
,	O
only	O
to	O
Mr.	O
Atwell	O
.	O
WILLIAM	B-pers
READ	I-pers
,	O
sworn	O
.	O
Are	O
you	O
father	O
of	O
the	O
last	O
witness	O
that	O
was	O
examined	O
?	O
-	O
I	O
believe	O
so	O
.	O
Have	O
you	O
heard	O
the	O
boy	O
's	O
evidence	O
in	O
court	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
tell	O
this	O
story	O
to	O
you	O
-	O
He	O
did	O
;	O
Is	O
the	O
evidence	O
he	O
has	O
given	O
now	O
in	O
substance	O
the	O
same	O
with	O
what	O
he	O
told	O
you	O
?	O
-	O
Yes	O
it	O
is	O
.	O
Cross	O
Examination	O
.	O
Was	O
you	O
present	O
at	O
the	O
examination	O
before	O
the	O
magistrate	O
?	O
-	O
Yes	O
.	O
The	O
surgeons	O
were	O
there	O
too	O
and	O
examined	O
?	O
-	O
Yes	O
.	O
You	O
remember	O
their	O
asking	O
some	O
questions	O
do	O
you	O
not	O
?	O
-	O
I	O
do	O
.	O
Court	O
.	O
How	O
long	O
had	O
your	O
boy	O
been	O
acquainted	O
with	O
Atwell	O
?	O
-	O
I	O
believe	O
about	O
three	O
months	O
,	O
between	O
two	O
and	O
three	O
months	O
.	O
When	O
did	O
you	O
first	O
hear	O
of	O
there	O
being	O
any	O
thing	O
the	O
matter	O
with	O
the	O
boy	O
?	O
-	O
On	O
the	O
13th	O
of	O
September	O
which	O
was	O
a	O
Monday	O
.	O
Who	O
mentioned	O
that	O
first	O
to	O
you	O
?	O
-	O
My	O
wife	O
.	O
What	O
was	O
it	O
she	O
had	O
taken	O
notice	O
of	O
?	O
-	O
She	O
told	O
me	O
she	O
did	O
not	O
know	O
what	O
was	O
the	O
matter	O
with	O
Tommy	O
for	O
his	O
linen	O
was	O
stained	O
,	O
I	O
made	O
light	O
of	O
it	O
and	O
said	O
how	O
could	O
it	O
be	O
;	O
she	O
said	O
she	O
was	O
sure	O
it	O
was	O
stained	O
:	O
I	O
was	O
in	O
a	O
hurry	O
,	O
I	O
said	O
put	O
him	O
a	O
clean-shirt	O
on	O
and	O
to-morrow	O
morning	O
I	O
will	O
examine	O
him	O
and	O
let	O
Mr.	O
Webb	O
see	O
him	O
on	O
the	O
next	O
morning	O
;	O
which	O
was	O
Tuesday	O
,	O
I	O
looked	O
at	O
the	O
linen	O
and	O
was	O
greatly	O
astonished	O
,	O
I	O
said	O
,	O
God	O
bless	O
me	O
!	O
the	O
child	O
is	O
injured	O
by	O
somebody	O
;	O
I	O
was	O
at	O
breakfast	O
,	O
he	O
was	O
at	O
school	O
,	O
I	O
said	O
,	O
when	O
the	O
child	O
comes	O
from	O
school	O
;	O
do	O
not	O
let	O
him	O
go	O
again	O
till	O
I	O
have	O
seen	O
him	O
;	O
I	O
returned	O
from	O
the	O
factory	O
about	O
ten	O
o'clock	O
,	O
the	O
child	O
was	O
at	O
home	O
,	O
I	O
took	O
him	O
into	O
the	O
parlour	O
,	O
I	O
said	O
,	O
my	O
dear	O
I	O
must	O
look	O
at	O
your	O
linen	O
,	O
what	O
is	O
the	O
matter	O
with	O
you	O
?	O
I	O
looked	O
at	O
it	O
,	O
I	O
said	O
,	O
you	O
have	O
been	O
meddling	O
with	O
some	O
girls	O
or	O
somebody	O
has	O
been	O
playing	O
with	O
you	O
,	O
tell	O
me	O
who	O
it	O
is	O
and	O
I	O
will	O
not	O
be	O
angry	O
;	O
he	O
did	O
not	O
seem	O
to	O
be	O
willing	O
to	O
tell	O
,	O
I	O
urged	O
it	O
a	O
second	O
and	O
a	O
third	O
time	O
;	O
I	O
went	O
out	O
of	O
the	O
parlour	O
and	O
went	O
down	O
stairs	O
with	O
a	O
pretence	O
of	O
taking	O
a	O
bit	O
of	O
a	O
twig	O
,	O
but	O
as	O
I	O
came	O
up	O
stairs	O
his	O
mother	O
cried	O
out	O
to	O
me	O
he	O
has	O
told	O
me	O
all	O
about	O
it	O
;	O
it	O
is	O
Charles	B-pers
Atwell	I-pers
.	O
Charles	B-pers
Atwell	I-pers
,	O
said	O
I	O
,	O
how	O
can	O
that	O
be	O
?	O
Well	O
,	O
said	O
she	O
,	O
he	O
says	O
it	O
is	O
him	O
.	O
I	O
directly	O
went	O
away	O
and	O
fetched	O
Mr.	O
Webb	O
the	O
surgeon	O
who	O
is	O
here	O
in	O
court	O
,	O
and	O
desired	O
him	O
to	O
ask	O
the	O
child	O
the	O
particulars	O
which	O
he	O
accordingly	O
did	O
.	O
I	O
do	O
not	O
know	O
of	O
any	O
other	O
circumstance	O
that	O
I	O
asked	O
him	O
at	O
that	O
time	O
,	O
but	O
Mr.	O
Webb	O
said	O
I	O
have	O
a	O
gentleman	O
a	O
doctor	O
who	O
will	O
come	O
to	O
me	O
about	O
a	O
patient	O
this	O
afternoon	O
,	O
and	O
I	O
will	O
let	O
him	O
see	O
the	O
child	O
;	O
I	O
said	O
,	O
we	O
will	O
omit	O
it	O
till	O
the	O
gentleman	O
sees	O
him	O
;	O
the	O
gentleman	O
did	O
not	O
come	O
.	O
I	O
went	O
in	O
the	O
morning	O
again	O
to	O
Mr.	O
Webb	O
,	O
and	O
we	O
then	O
took	O
the	O
child	O
down	O
to	O
Mr.	O
Wyatt	O
to	O
let	O
him	O
see	O
him	O
;	O
he	O
examined	O
him	O
,	O
and	O
I	O
believe	O
will	O
let	O
your	O
lordship	O
know	O
what	O
he	O
found	O
upon	O
the	O
child	O
.	O
What	O
part	O
of	O
his	O
linen	O
was	O
it	O
that	O
was	O
so	O
discoloured	O
?	O
-	O
The	O
forepart	O
of	O
his	O
shirt	O
.	O
Was	O
he	O
a	O
reserved	O
or	O
a	O
bold	O
forward	O
boy	O
?	O
-	O
A	O
very	O
reserved	O
boy	O
.	O
I	O
always	O
endeavoured	O
to	O
keep	O
him	O
at	O
good	O
schools	O
;	O
I	O
never	O
suffered	O
him	O
to	O
go	O
out	O
to	O
play	O
with	O
ordinary	O
boys	O
.	O
Was	O
he	O
a	O
good	O
boy	O
?	O
-	O
A	O
very	O
good	O
boy	O
;	O
I	O
never	O
knew	O
him	O
along	O
with	O
any	O
vagabond	O
or	O
any	O
bad	O
children	O
.	O
Was	O
he	O
a	O
boy	O
that	O
told	O
the	O
truth	O
,	O
that	O
could	O
be	O
depended	O
upon	O
,	O
or	O
was	O
he	O
apt	O
to	O
fib	O
?	O
-	O
He	O
was	O
often	O
like	O
other	O
boys	O
unwilling	O
to	O
speak	O
,	O
but	O
I	O
always	O
got	O
the	O
truth	O
out	O
of	O
him	O
.	O
How	O
often	O
did	O
he	O
change	O
his	O
linen	O
?	O
-	O
One	O
shirt	O
every	O
three	O
days	O
,	O
a	O
night	O
shirt	O
and	O
a	O
day	O
shirt	O
.	O
How	O
often	O
do	O
you	O
wash	O
him	O
,	O
had	O
he	O
five	O
or	O
six	O
shirts	O
in	O
wear	O
or	O
how	O
?	O
-	O
I	O
believe	O
he	O
had	O
ten	O
.	O
Did	O
he	O
use	O
to	O
wear	O
them	O
all	O
round	O
or	O
how	O
?	O
-	O
I	O
believe	O
so	O
.	O
Did	O
you	O
look	O
back	O
to	O
examine	O
any	O
of	O
the	O
rest	O
of	O
his	O
linen	O
that	O
he	O
had	O
worn	O
for	O
a	O
week	O
or	O
fortnight	O
before	O
?	O
-	O
I	O
did	O
not	O
,	O
his	O
mother	O
perhaps	O
might	O
.	O
The	O
boy	O
mentioned	O
something	O
of	O
going	O
to	O
an	O
attorney	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
go	O
to	O
an	O
attorney	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
demand	O
any	O
terms	O
of	O
the	O
prisoner	O
or	O
his	O
friends	O
?	O
-	O
I	O
went	O
to	O
an	O
attorney	O
to	O
know	O
what	O
was	O
the	O
proper	O
step	O
to	O
take	O
in	O
this	O
matter	O
;	O
I	O
was	O
not	O
desirous	O
of	O
doing	O
any	O
thing	O
rashly	O
without	O
consulting	O
.	O
Did	O
you	O
after	O
you	O
had	O
received	O
advice	O
from	O
your	O
attorney	O
make	O
any	O
proposal	O
to	O
the	O
prisoner	O
or	O
his	O
friends	O
?	O
-	O
None	O
.	O
Or	O
make	O
any	O
demand	O
?	O
-	O
No	O
;	O
never	O
in	O
my	O
life	O
.	O
I	O
only	O
wanted	O
my	O
child	O
righted	O
.	O
Mr.	O
THOMAS	B-pers
WEBB	I-pers
sworn	O
.	O
You	O
are	O
a	O
surgeon	O
?	O
-	O
Yes	O
.	O
You	O
examined	O
the	O
boy	O
?	O
-	O
I	O
did	O
.	O
Did	O
he	O
he	O
give	O
you	O
an	O
account	O
of	O
what	O
had	O
passed	O
between	O
the	O
prisoner	O
and	O
him	O
or	O
any	O
other	O
persons	O
?	O
-	O
He	O
related	O
in	O
my	O
presence	O
just	O
the	O
same	O
as	O
he	O
has	O
now	O
stated	O
.	O
In	O
your	O
judgement	O
as	O
a	O
surgeon	O
,	O
whether	O
in	O
such	O
a	O
case	O
as	O
that	O
,	O
penetration	O
might	O
or	O
not	O
be	O
without	O
laceration	O
?	O
-	O
It	O
might	O
undoubtedly	O
be	O
without	O
laceration	O
if	O
his	O
knees	O
were	O
bent	O
as	O
he	O
has	O
now	O
described	O
.	O
Did	O
you	O
examine	O
the	O
boy	O
?	O
-	O
I	O
did	O
.	O
Had	O
he	O
any	O
disease	O
in	O
his	O
anus	O
?	O
-	O
None	O
at	O
all	O
there	O
.	O
Then	O
his	O
disease	O
was	O
in	O
his	O
privy	O
parts	O
?	O
-	O
In	O
his	O
penis	O
chiefly	O
.	O
How	O
could	O
he	O
receive	O
that	O
from	O
the	O
anus	O
?	O
-	O
That	O
I	O
can	O
not	O
say	O
;	O
I	O
do	O
not	O
know	O
how	O
the	O
prisoner	O
was	O
.	O
If	O
the	O
prisoner	O
had	O
the	O
venereal	O
disorder	O
how	O
could	O
that	O
affect	O
the	O
anus	O
?	O
-	O
The	O
boy	O
upon	O
relating	O
the	O
affair	O
,	O
says	O
the	O
prisoner	O
obliged	O
him	O
to	O
do	O
the	O
same	O
to	O
him	O
;	O
if	O
the	O
prisoner	O
had	O
been	O
affected	O
the	O
boy	O
might	O
have	O
been	O
affected	O
in	O
the	O
penis	O
,	O
but	O
what	O
the	O
prisoner	O
did	O
to	O
the	O
boy	O
,	O
could	O
not	O
injure	O
him	O
in	O
his	O
penis	O
.	O
But	O
could	O
the	O
boy	O
receive	O
any	O
injury	O
in	O
the	O
penis	O
from	O
any	O
disorder	O
the	O
prisoner	O
might	O
have	O
?	O
-	O
No	O
;	O
he	O
would	O
have	O
received	O
it	O
in	O
his	O
fundament	O
.	O
In	O
the	O
first	O
place	O
do	O
you	O
know	O
what	O
the	O
nature	O
of	O
the	O
complaint	O
was	O
you	O
discovered	O
he	O
had	O
?	O
-	O
It	O
had	O
all	O
the	O
appearance	O
to	O
me	O
of	O
a	O
venereal	O
complaint	O
;	O
and	O
from	O
the	O
symptoms	O
the	O
boy	O
had	O
,	O
and	O
what	O
he	O
complained	O
of	O
,	O
there	O
was	O
every	O
reason	O
to	O
suspect	O
it	O
was	O
so	O
.	O
Are	O
you	O
able	O
accurately	O
to	O
distinguish	O
especially	O
in	O
such	O
a	O
young	O
subject	O
between	O
weaknesses	O
and	O
the	O
appearances	O
which	O
are	O
sometimes	O
seen	O
in	O
venereal	O
cases	O
?	O
-	O
In	O
slight	O
venereal	O
cases	O
there	O
might	O
be	O
some	O
similar	O
symptoms	O
,	O
but	O
the	O
appearances	O
here	O
were	O
with	O
excessive	O
heat	O
of	O
water	O
,	O
and	O
other	O
attendants	O
that	O
rather	O
determined	O
it	O
to	O
be	O
a	O
venereal	O
complaint	O
.	O
But	O
suppose	O
it	O
had	O
happened	O
that	O
such	O
a	O
boy	O
had	O
been	O
prevailed	O
upon	O
to	O
attempt	O
carnal	O
knowledge	O
of	O
a	O
woman	O
as	O
far	O
as	O
he	O
was	O
able	O
from	O
his	O
age	O
;	O
whether	O
it	O
might	O
produce	O
a	O
weakness	O
that	O
might	O
have	O
this	O
appearance	O
?	O
-	O
It	O
might	O
produce	O
a	O
weakness	O
,	O
but	O
it	O
would	O
not	O
have	O
the	O
appearance	O
that	O
this	O
had	O
.	O
Then	O
your	O
judgement	O
is	O
that	O
the	O
boy	O
's	O
case	O
was	O
venereal	O
?	O
-	O
That	O
is	O
my	O
opinion	O
;	O
I	O
do	O
not	O
take	O
upon	O
me	O
absolutely	O
to	O
say	O
that	O
it	O
is	O
a	O
venereal	O
complaint	O
.	O
Could	O
any	O
such	O
appearances	O
happen	O
from	O
his	O
pushing	O
against	O
the	O
prisoner	O
's	O
fundament	O
?	O
-	O
I	O
can	O
not	O
say	O
as	O
to	O
that	O
.	O
Was	O
the	O
discharge	O
of	O
a	O
yellow	O
colour	O
or	O
a	O
white	O
colour	O
,	O
like	O
a	O
gleet	O
or	O
weakness	O
?	O
-	O
At	O
the	O
beginning	O
it	O
was	O
of	O
a	O
yellow	O
nature	O
.	O
Did	O
he	O
complain	O
of	O
much	O
heat	O
of	O
urine	O
?	O
Yes	O
;	O
in	O
the	O
scrotum	O
and	O
in	O
the	O
groin	O
.	O
Did	O
you	O
give	O
him	O
any	O
antivenereal	O
medicine	O
?	O
-	O
No	O
;	O
he	O
is	O
grown	O
almost	O
well	O
,	O
he	O
has	O
something	O
of	O
a	O
running	O
.	O
Do	O
I	O
understand	O
you	O
right	O
,	O
that	O
no	O
antivenereal	O
medicines	O
had	O
been	O
administered	O
in	O
this	O
complaint	O
?	O
-	O
None	O
in	O
the	O
least	O
.	O
Does	O
it	O
ordinarily	O
occur	O
to	O
you	O
in	O
your	O
practice	O
to	O
know	O
of	O
real	O
venereal	O
taints	O
going	O
off	O
without	O
medicines	O
?	O
-	O
It	O
sometimes	O
does	O
occur	O
that	O
a	O
clap	O
or	O
gonorrhoea	O
will	O
go	O
off	O
without	O
medicine	O
,	O
nature	O
will	O
sometimes	O
remove	O
that	O
complaint	O
without	O
any	O
kind	O
of	O
assistance	O
.	O
Was	O
you	O
present	O
when	O
the	O
prisoner	O
was	O
before	O
the	O
magistrate	O
?	O
-	O
I	O
was	O
.	O
Was	O
there	O
any	O
proposition	O
made	O
that	O
he	O
should	O
submit	O
to	O
an	O
examination	O
by	O
surgeons	O
?	O
-	O
It	O
was	O
proposed	O
,	O
and	O
Mr.	O
Hunter	O
,	O
Mr.	O
Wyatt	O
,	O
and	O
myself	O
examined	O
the	O
prisoner	O
in	O
the	O
justice	O
's	O
parlour	O
or	O
closet	O
.	O
In	O
what	O
state	O
did	O
you	O
find	O
him	O
?	O
-	O
Perfectly	O
clear	O
from	O
all	O
kind	O
of	O
venereal	O
complaints	O
whatever	O
.	O
Perfectly	O
well	O
from	O
any	O
appearance	O
?	O
-	O
Yes	O
.	O
Clear	O
from	O
any	O
weakness	O
or	O
gleet	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
-	O
Perfectly	O
so	O
both	O
in	O
the	O
penis	O
and	O
the	O
fundament	O
.	O
Cross	O
Examination	O
.	O
You	O
called	O
in	O
I	O
believe	O
another	O
gentleman	O
of	O
skill	O
,	O
you	O
being	O
a	O
young	O
man	O
?	O
-	O
Yes	O
;	O
Mr.	O
Wyatt	O
,	O
a	O
gentleman	O
of	O
great	O
skill	O
.	O
When	O
the	O
father	O
of	O
the	O
child	O
applied	O
to	O
me	O
,	O
I	O
that	O
afternoon	O
expected	O
a	O
physician	O
to	O
call	O
at	O
my	O
house	O
to	O
attend	O
a	O
patient	O
with	O
me	O
;	O
I	O
told	O
him	O
afterwards	O
I	O
would	O
take	O
him	O
to	O
a	O
gentleman	O
of	O
experience	O
whose	O
judgement	O
I	O
would	O
rely	O
upon	O
rather	O
than	O
my	O
own	O
;	O
and	O
I	O
took	O
the	O
child	O
to	O
Mr.	O
Wyatt	O
.	O
Court	O
.	O
Prisoner	O
,	O
your	O
counsel	O
are	O
not	O
at	O
liberty	O
to	O
speak	O
for	O
you	O
,	O
they	O
can	O
only	O
examine	O
your	O
witnesses	O
,	O
if	O
therefore	O
you	O
have	O
any	O
thing	O
to	O
say	O
to	O
the	O
jury	O
in	O
your	O
defence	O
,	O
this	O
is	O
the	O
proper	O
time	O
for	O
you	O
to	O
say	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
In	O
the	O
situation	O
I	O
am	O
now	O
in	O
,	O
I	O
do	O
not	O
know	O
any	O
means	O
to	O
extricate	O
myself	O
.	O
I	O
do	O
not	O
see	O
any	O
reason	O
why	O
my	O
counsel	O
should	O
not	O
plead	O
for	O
me	O
.	O
I	O
can	O
say	O
nothing	O
further	O
than	O
that	O
I	O
deny	O
the	O
crime	O
alledged	O
to	O
my	O
charge	O
with	O
horrour	O
.	O
The	O
boy	O
has	O
said	O
we	O
ran	O
from	O
Kilburn-wells	O
in	O
order	O
to	O
lay	O
the	O
cloth	O
;	O
that	O
is	O
certainly	O
true	O
;	O
it	O
was	O
proposed	O
by	O
us	O
both	O
;	O
but	O
when	O
we	O
came	O
to	O
the	O
house	O
I	O
had	O
the	O
key	O
given	O
me	O
by	O
Mrs.	O
Devine	O
at	O
the	O
street	O
door	O
;	O
I	O
went	O
in	O
,	O
and	O
struck	O
a	O
light	O
,	O
in	O
order	O
to	O
lay	O
the	O
cloth	O
,	O
as	O
we	O
had	O
discharged	O
the	O
maid	O
a	O
day	O
or	O
two	O
before	O
.	O
I	O
struck	O
a	O
light	O
to	O
go	O
up	O
into	O
the	O
dining-room	O
to	O
lay	O
the	O
cloth	O
;	O
I	O
recollected	O
Mrs.	O
Ryder	O
had	O
got	O
the	O
key	O
:	O
When	O
we	O
went	O
out	O
,	O
she	O
sent	O
me	O
after	O
a	O
little	O
dog	O
of	O
her	O
's	O
,	O
to	O
go	O
up	O
to	O
Kilburn-wells	O
;	O
I	O
brought	O
the	O
key	O
and	O
gave	O
it	O
to	O
her	O
before	O
two	O
or	O
three	O
witnesses	O
.	O
The	O
boy	O
says	O
that	O
we	O
came	O
back	O
that	O
very	O
evening	O
,	O
and	O
perpetrated	O
the	O
deed	O
on	O
the	O
sofa	O
,	O
which	O
is	O
exceeding	O
false	O
.	O
As	O
to	O
any	O
thing	O
more	O
corroborating	O
the	O
circumstances	O
,	O
I	O
can	O
say	O
nothing	O
to	O
it	O
.	O
He	O
has	O
alledged	O
many	O
things	O
to	O
my	O
charge	O
,	O
for	O
which	O
,	O
if	O
I	O
did	O
,	O
I	O
shall	O
die	O
with	O
the	O
greatest	O
resignation	O
and	O
consolation	O
to	O
my	O
own	O
mind	O
.	O
I	O
had	O
not	O
got	O
the	O
key	O
of	O
the	O
dining	O
room	O
where	O
the	O
sofa	O
was	O
when	O
I	O
returned	O
I	O
from	O
Kilburn-wells	O
,	O
but	O
only	O
the	O
key	O
of	O
the	O
street	O
door	O
;	O
Mrs.	O
Ryder	O
had	O
the	O
key	O
and	O
kept	O
it	O
till	O
she	O
came	O
home	O
.	O
As	O
soon	O
as	O
I	O
struck	O
a	O
light	O
in	O
the	O
bottom	O
part	O
of	O
the	O
house	O
in	O
the	O
kitchen	O
,	O
I	O
went	O
up	O
;	O
Thomas	B-pers
Read	I-pers
was	O
looking	O
out	O
at	O
the	O
window	O
.	O
When	O
they	O
came	O
in	O
,	O
I	O
asked	O
Mrs.	O
Ryder	O
for	O
the	O
key	O
to	O
lay	O
the	O
cloth	O
;	O
I	O
said	O
if	O
we	O
had	O
had	O
the	O
key	O
I	O
should	O
have	O
laid	O
the	O
cloth	O
;	O
and	O
we	O
had	O
some	O
few	O
words	O
upon	O
it	O
;	O
Miss	O
Devine	O
knows	O
very	O
well	O
that	O
I	O
gave	O
Mrs.	O
Ryder	O
the	O
key	O
when	O
she	O
went	O
out	O
.	O
For	O
the	O
Prisoner	O
.	O
Mr.	O
WYATT	O
sworn	O
.	O
You	O
are	O
a	O
surgeon	O
?	O
-	O
I	O
am	O
.	O
I	O
believe	O
you	O
was	O
desired	O
by	O
Mr.	O
Webb	O
or	O
the	O
boy	O
's	O
friends	O
to	O
attend	O
before	O
a	O
magistrate	O
?	O
-	O
They	O
called	O
at	O
my	O
house	O
before	O
I	O
was	O
desired	O
to	O
attend	O
a	O
magistrate	O
;	O
I	O
examined	O
the	O
boy	O
at	O
my	O
own	O
house	O
.	O
Do	O
you	O
recollect	O
what	O
day	O
that	O
was	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Mr.	O
Webb	O
and	O
the	O
boy	O
's	O
father	O
were	O
present	O
;	O
I	O
do	O
not	O
recollect	O
whether	O
they	O
told	O
me	O
what	O
had	O
happened	O
to	O
the	O
boy	O
before	O
I	O
saw	O
his	O
complaint	O
or	O
not	O
,	O
but	O
the	O
moment	O
I	O
saw	O
his	O
complaint	O
I	O
suspected	O
it	O
to	O
be	O
venereal	O
;	O
and	O
when	O
I	O
asked	O
him	O
a	O
few	O
questions	O
,	O
I	O
was	O
convinced	O
it	O
was	O
so	O
;	O
he	O
had	O
every	O
symptom	O
of	O
a	O
recent	O
gonorrhoea	O
.	O
I	O
asked	O
how	O
he	O
had	O
contracted	O
it	O
,	O
and	O
they	O
told	O
me	O
this	O
story	O
.	O
I	O
do	O
not	O
know	O
whether	O
they	O
told	O
it	O
me	O
in	O
the	O
same	O
manner	O
exactly	O
as	O
now	O
,	O
for	O
I	O
did	O
not	O
wish	O
to	O
hear	O
it	O
.	O
I	O
heard	O
no	O
more	O
of	O
it	O
for	O
a	O
week	O
,	O
I	O
think	O
,	O
or	O
more	O
;	O
it	O
was	O
after	O
they	O
had	O
been	O
once	O
before	O
the	O
magistrate	O
.	O
The	O
father	O
then	O
called	O
upon	O
me	O
and	O
told	O
me	O
that	O
the	O
prisoner	O
was	O
committed	O
for	O
a	O
further	O
examination	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
be	O
kind	O
enough	O
to	O
attend	O
;	O
I	O
enquired	O
into	O
the	O
necessity	O
of	O
my	O
attendance	O
;	O
he	O
told	O
me	O
there	O
would	O
be	O
some	O
difficulty	O
as	O
to	O
the	O
possibility	O
of	O
the	O
commission	O
of	O
the	O
fact	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
objection	O
to	O
attend	O
;	O
accordingly	O
I	O
did	O
attend	O
the	O
magistrate	O
.	O
Before	O
the	O
magistrate	O
heard	O
the	O
business	O
at	O
all	O
I	O
asked	O
Mr.	O
Hunter	O
if	O
he	O
thought	O
the	O
prisoner	O
would	O
submit	O
to	O
an	O
examination	O
;	O
I	O
did	O
not	O
wish	O
to	O
put	O
the	O
question	O
to	O
the	O
prisoner	O
,	O
for	O
fear	O
he	O
might	O
decline	O
it	O
,	O
therefore	O
I	O
asked	O
Mr.	O
Hunter	O
,	O
who	O
came	O
on	O
behalf	O
of	O
the	O
prisoner	O
;	O
Mr.	O
Hunter	O
said	O
he	O
dared	O
say	O
he	O
would	O
do	O
it	O
;	O
he	O
said	O
he	O
should	O
do	O
it	O
or	O
he	O
would	O
take	O
no	O
further	O
notice	O
of	O
him	O
,	O
or	O
to	O
that	O
effect	O
.	O
Mr.	O
Hunter	O
had	O
him	O
into	O
a	O
room	O
,	O
and	O
told	O
him	O
to	O
let	O
us	O
see	O
his	O
private	O
parts	O
;	O
I	O
examined	O
his	O
penis	O
,	O
and	O
it	O
was	O
perfectly	O
clean	O
,	O
I	O
never	O
saw	O
a	O
cleaner	O
in	O
my	O
life	O
.	O
I	O
then	O
desired	O
him	O
to	O
turn	O
round	O
and	O
let	O
us	O
see	O
his	O
anus	O
,	O
which	O
I	O
examined	O
very	O
carefully	O
,	O
and	O
he	O
was	O
perfectly	O
clean	O
there	O
,	O
and	O
so	O
clean	O
that	O
I	O
do	O
not	O
believe	O
he	O
had	O
had	O
any	O
complaint	O
.	O
You	O
looked	O
upon	O
his	O
linen	O
at	O
the	O
same	O
time	O
I	O
suppose	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
I	O
did	O
or	O
not	O
,	O
but	O
I	O
am	O
sure	O
if	O
there	O
had	O
been	O
any	O
thing	O
there	O
I	O
must	O
have	O
seen	O
it	O
.	O
