TOKEN	NE
room	O
then	O
,	O
and	O
one	O
of	O
the	O
women	O
said	O
that	O
I	O
was	O
the	O
person	O
that	O
knocked	O
her	O
down	O
;	O
she	O
said	O
,	O
she	O
knew	O
me	O
by	O
my	O
dress	O
,	O
in	O
the	O
mean	O
time	O
afterwards	O
my	O
father	O
was	O
in	O
her	O
company	O
,	O
and	O
she	O
enquired	O
what	O
colour	O
my	O
eyes	O
were	O
,	O
and	O
my	O
eye	O
brows	O
were	O
;	O
and	O
one	O
of	O
the	O
runners	O
asked	O
her	O
if	O
she	O
could	O
swear	O
to	O
the	O
prisoner	O
Southflat	O
?	O
she	O
said	O
she	O
believed	O
that	O
was	O
the	O
person	O
,	O
he	O
said	O
that	O
will	O
not	O
do	O
,	O
then	O
they	O
took	O
her	O
away	O
and	O
presently	O
she	O
swore	O
I	O
was	O
the	O
person	O
.	O
Court	O
to	O
Mrs.	O
Venables	O
.	O
At	O
the	O
time	O
you	O
saw	O
Southflat	O
did	O
you	O
say	O
that	O
you	O
knew	O
him	O
by	O
his	O
dress	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
said	O
I	O
knew	O
him	O
by	O
his	O
person	O
.	O
ESTHER	B-pers
KIRBY	I-pers
sworn	O
.	O
I	O
am	O
a	O
narrow	O
weaver	O
;	O
on	O
Tuesday	O
the	O
10th	O
of	O
September	O
,	O
Robert	B-pers
Campbell	I-pers
and	O
his	O
wife	O
came	O
up	O
to	O
my	O
apartments	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
;	O
he	O
is	O
a	O
narrow	O
weaver	O
,	O
they	O
drank	O
tea	O
with	O
me	O
;	O
they	O
never	O
went	O
out	O
of	O
my	O
place	O
from	O
that	O
time	O
till	O
the	O
watchman	O
cried	O
past	O
eleven	O
;	O
my	O
husband	O
is	O
a	O
pewterer	O
,	O
and	O
he	O
was	O
obliged	O
to	O
work	O
four	O
hours	O
over	O
time	O
that	O
night	O
,	O
and	O
he	O
did	O
not	O
come	O
while	O
they	O
were	O
there	O
.	O
Q	O
.	O
And	O
you	O
are	O
sure	O
it	O
was	O
the	O
10th	O
of	O
September	O
?	O
what	O
makes	O
you	O
so	O
sure	O
?	O
-	O
Because	O
it	O
was	O
my	O
child	O
's	O
birth	O
day	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
month	O
is	O
to	O
day	O
?	O
-	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
to	O
day	O
.	O
Q	O
.	O
What	O
month	O
is	O
this	O
?	O
-	O
September	O
,	O
is	O
it	O
not	O
?	O
Q	O
.	O
What	O
month	O
is	O
the	O
month	O
before	O
September	O
?	O
-	O
August	O
.	O
Q	O
.	O
What	O
month	O
is	O
this	O
?	O
-	O
Indeed	O
I	O
can	O
not	O
read	O
,	O
and	O
it	O
puts	O
me	O
to	O
a	O
stand	O
.	O
Court	O
.	O
I	O
suppose	O
so	O
?	O
-	O
It	O
is	O
November	O
,	O
is	O
it	O
not	O
?	O
Q	O
.	O
How	O
many	O
days	O
has	O
September	O
?	O
-	O
I	O
can	O
not	O
tell	O
indeed	O
,	O
I	O
am	O
no	O
scholar	O
at	O
all	O
;	O
it	O
was	O
my	O
child	O
's	O
birth	O
day	O
or	O
I	O
should	O
not	O
have	O
known	O
any	O
thing	O
at	O
all	O
about	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
your	O
child	O
's	O
birth	O
day	O
,	O
when	O
you	O
do	O
n't	O
know	O
one	O
day	O
from	O
another	O
?	O
-	O
It	O
is	O
very	O
likely	O
such	O
a	O
thing	O
might	O
come	O
up	O
;	O
that	O
is	O
the	O
truth	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
He	O
was	O
dressed	O
then	O
in	O
a	O
dark	O
blue	O
coat	O
and	O
black	O
stockings	O
.	O
Q	O
.	O
Who	O
was	O
your	O
companion	O
besides	O
?	O
-	O
A	O
young	O
woman	O
of	O
their	O
acquaintance	O
,	O
Elizabeth	B-pers
Bird	I-pers
,	O
I	O
do	O
not	O
know	O
where	O
she	O
lived	O
,	O
she	O
was	O
no	O
acquiantance	O
of	O
mine	O
,	O
I	O
never	O
saw	O
the	O
woman	O
before	O
in	O
my	O
life	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
appear	O
before	O
the	O
magistrate	O
?	O
-	O
No	O
.	O
Q	O
.	O
When	O
was	O
you	O
first	O
desired	O
to	O
come	O
here	O
?	O
-	O
I	O
was	O
subpoened	O
yesterday	O
.	O
Mr.	O
Knapp	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Campbell	O
?	O
-	O
About	O
two	O
or	O
three	O
years	O
;	O
I	O
have	O
known	O
him	O
by	O
working	O
with	O
his	O
wife	O
,	O
I	O
worked	O
shop-mate	O
with	O
her	O
.	O
Q	O
.	O
Did	O
he	O
often	O
drink	O
tea	O
with	O
you	O
?	O
-	O
No	O
,	O
only	O
that	O
once	O
.	O
Q	O
.	O
Did	O
he	O
drink	O
tea	O
with	O
you	O
in	O
the	O
course	O
of	O
six	O
months	O
before	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
seen	O
him	O
before	O
?	O
-	O
A	O
day	O
or	O
two	O
,	O
I	O
see	O
him	O
on	O
Sunday	O
.	O
Q	O
.	O
Had	O
he	O
a	O
blue	O
coat	O
and	O
black	O
stockings	O
on	O
then	O
?	O
-	O
Yes	O
,	O
he	O
had	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
hear	O
that	O
he	O
was	O
taken	O
up	O
for	O
this	O
robbery	O
?	O
-	O
I	O
heard	O
it	O
the	O
Tuesday	O
that	O
he	O
was	O
taken	O
up	O
.	O
Q.How	O
came	O
you	O
to	O
hear	O
that	O
?	O
-	O
His	O
wife	O
came	O
and	O
told	O
me	O
.	O
Q	O
.	O
You	O
told	O
his	O
wife	O
then	O
that	O
he	O
was	O
at	O
your	O
house	O
?	O
-	O
She	O
was	O
with	O
me	O
,	O
I	O
had	O
no	O
call	O
to	O
tell	O
her	O
that	O
.	O
Q.After	O
that	O
he	O
was	O
taken	O
up	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
-	O
Yes	O
,	O
I	O
see	O
him	O
in	O
the	O
lock-up	O
room	O
the	O
day	O
he	O
was	O
taken	O
up	O
.	O
Court	O
.	O
What	O
was	O
the	O
name	O
of	O
your	O
child	O
?	O
-	O
Michael	B-pers
Kirby	I-pers
,	O
it	O
was	O
four	O
years	O
old	O
.	O
Q	O
.	O
How	O
old	O
was	O
your	O
child	O
when	O
it	O
was	O
christened	O
?	O
-	O
About	O
a	O
twelve	O
month	O
old	O
when	O
he	O
was	O
full	O
christened	O
;	O
he	O
was	O
half	O
baptized	O
first	O
,	O
and	O
then	O
he	O
was	O
full	O
christened	O
at	O
Shoreditch	O
Church	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
say	O
you	O
saw	O
him	O
on	O
Tuesday	O
at	O
the	O
lock-up	O
house	O
?	O
-	O
I	O
am	O
sure	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Why	O
you	O
said	O
so	O
just	O
now	O
?	O
-	O
I	O
know	O
I	O
did	O
.	O
Q	O
.	O
Well	O
was	O
it	O
the	O
Tuesday	O
that	O
you	O
saw	O
him	O
at	O
the	O
lock-up	O
house	O
?	O
was	O
you	O
right	O
in	O
saying	O
before	O
that	O
it	O
was	O
on	O
a	O
Tuesday	O
?	O
-	O
I	O
believe	O
I	O
was	O
wrong	O
.	O
Q	O
.	O
How	O
many	O
times	O
have	O
you	O
seen	O
him	O
in	O
Newgate	O
?	O
-	O
I	O
went	O
with	O
his	O
wife	O
there	O
.	O
Q	O
.	O
How	O
lately	O
have	O
you	O
seen	O
him	O
in	O
Newgate	O
?	O
-	O
I	O
went	O
with	O
his	O
wife	O
there	O
.	O
Q	O
.	O
How	O
lately	O
have	O
you	O
seen	O
him	O
in	O
Newgate	O
?	O
-	O
Two	O
or	O
three	O
days	O
ago	O
.	O
Q	O
.	O
How	O
many	O
times	O
before	O
that	O
had	O
you	O
seen	O
him	O
?	O
-	O
Two	O
or	O
three	O
times	O
or	O
half	O
a	O
dozen	O
.	O
Q	O
.	O
During	O
all	O
these	O
times	O
had	O
you	O
no	O
conversation	O
about	O
it	O
,	O
that	O
you	O
remembered	O
that	O
he	O
was	O
at	O
your	O
house	O
the	O
day	O
the	O
robbery	O
was	O
committed	O
?	O
-	O
I	O
can	O
not	O
tell	O
indeed	O
.	O
Q	O
.	O
Can	O
not	O
you	O
tell	O
whether	O
you	O
have	O
had	O
any	O
conversation	O
about	O
this	O
business	O
at	O
any	O
one	O
of	O
the	O
times	O
that	O
you	O
have	O
seen	O
the	O
prisoner	O
in	O
Newgate	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
we	O
had	O
.	O
Q	O
.	O
Now	O
mind	O
woman	O
my	O
lord	O
is	O
attending	O
and	O
so	O
is	O
the	O
jury	O
;	O
will	O
you	O
swear	O
that	O
no	O
conversation	O
of	O
this	O
subject	O
took	O
place	O
in	O
Newgate	O
?	O
-	O
No	O
,	O
I	O
will	O
not	O
swear	O
that	O
.	O
Q	O
.	O
Have	O
not	O
you	O
had	O
conversation	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
his	O
wife	O
about	O
this	O
business	O
.	O
-	O
Court	O
.	O
Why	O
do	O
n't	O
you	O
answer	O
?	O
-	O
Yes	O
,	O
I	O
have	O
.	O
Mr.	O
Knapp	O
.	O
Then	O
how	O
dare	O
you	O
to	O
say	O
that	O
you	O
never	O
heard	O
any	O
thing	O
about	O
it	O
?	O
then	O
perhaps	O
you	O
have	O
told	O
him	O
.	O
Why	O
you	O
know	O
you	O
was	O
at	O
my	O
house	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
then	O
you	O
have	O
had	O
many	O
conversations	O
with	O
the	O
prisoner	O
about	O
this	O
business	O
before	O
this	O
subpoena	O
was	O
served	O
on	O
you	O
,	O
have	O
not	O
you	O
?	O
-	O
Yes	O
.	O
SARAH	B-pers
WARD	I-pers
sworn	O
.	O
I	O
am	O
Thomas	B-pers
Ward	I-pers
's	O
wife	O
;	O
I	O
am	O
a	O
weaver	O
,	O
I	O
weave	O
velvet	O
,	O
I	O
know	O
Richard	B-pers
Campbell	I-pers
by	O
sight	O
,	O
I	O
live	O
on	O
the	O
premises	O
where	O
I	O
heard	O
the	O
robbery	O
done	O
,	O
I	O
heard	O
the	O
found	O
of	O
murder	O
,	O
when	O
I	O
went	O
out	O
to	O
my	O
own	O
door	O
it	O
was	O
very	O
dark	O
,	O
I	O
saw	O
a	O
great	O
mob	O
of	O
people	O
,	O
I	O
went	O
up	O
,	O
when	O
I	O
came	O
up	O
I	O
heard	O
a	O
woman	O
had	O
been	O
robbed	O
;	O
I	O
heard	O
the	O
neighbours	O
ask	O
her	O
if	O
she	O
could	O
swear	O
to	O
any	O
one	O
?	O
the	O
answer	O
she	O
made	O
was	O
,	O
she	O
could	O
swear	O
to	O
none	O
.	O
Mr.	O
Knapp	O
.	O
Then	O
it	O
was	O
quite	O
dark	O
?	O
-	O
I	O
could	O
not	O
see	O
my	O
hand	O
before	O
me	O
.	O
Q	O
.	O
No	O
light	O
in	O
the	O
street	O
at	O
all	O
?	O
-	O
Not	O
where	O
I	O
live	O
.	O
Q	O
.	O
No	O
lamps	O
at	O
all	O
?	O
-	O
Not	O
where	O
I	O
live	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
who	O
the	O
woman	O
was	O
that	O
was	O
robbed	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
,	O
I	O
can	O
not	O
say	O
I	O
knew	O
her	O
,	O
I	O
never	O
saw	O
her	O
,	O
I	O
heard	O
the	O
found	O
of	O
murder	O
,	O
I	O
run	O
out	O
as	O
a	O
many	O
might	O
run	O
out	O
,	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
Mrs.	O
Brown	O
your	O
neighbour	O
?	O
-	O
I	O
do	O
n't	O
know	O
any	O
body	O
about	O
the	O
place	O
,	O
I	O
am	O
a	O
close	O
neighbour	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
the	O
neighbourhood	O
?	O
-	O
I	O
have	O
not	O
lived	O
a	O
quarter	O
of	O
a	O
year	O
there	O
.	O
Q	O
.	O
Who	O
do	O
you	O
work	O
for	O
?	O
-	O
I	O
work	O
for	O
one	O
Mr.	O
Ward	O
,	O
that	O
lives	O
in	O
Bethnal-green	O
parish	O
,	O
in	O
Nicholas-row	O
.	O
Q	O
.	O
When	O
you	O
went	O
up	O
to	O
where	O
murder	O
was	O
called	O
,	O
you	O
did	O
not	O
see	O
any	O
body	O
with	O
a	O
lighted	O
candle	O
?	O
-	O
I	O
did	O
not	O
indeed	O
,	O
the	O
candle	O
might	O
be	O
out	O
before	O
I	O
went	O
out	O
.	O
Q	O
.	O
Did	O
you	O
go	O
out	O
immediately	O
on	O
the	O
cry	O
of	O
murder	O
?	O
-	O
About	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
,	O
it	O
was	O
about	O
a	O
quarter	O
after	O
ten	O
when	O
I	O
went	O
out	O
.	O
Q	O
.	O
When	O
you	O
went	O
up	O
to	O
this	O
mob	O
you	O
had	O
no	O
curiosity	O
to	O
see	O
who	O
it	O
was	O
that	O
had	O
been	O
robbed	O
?	O
-	O
I	O
had	O
not	O
,	O
I	O
went	O
home	O
again	O
to	O
my	O
apartment	O
.	O
THOMAS	B-pers
WARD	I-pers
sworn	O
.	O
I	O
am	O
the	O
husband	O
of	O
Sarah	B-pers
Ward	I-pers
;	O
I	O
am	O
a	O
weaver	O
;	O
I	O
worked	O
shop-mate	O
with	O
this	O
man	O
,	O
Richard	B-pers
Campbell	I-pers
,	O
some	O
time	O
back	O
,	O
he	O
was	O
a	O
weaver	O
;	O
he	O
bears	O
a	O
very	O
good	O
character	O
according	O
to	O
what	O
my	O
own	O
knowledge	O
will	O
allow	O
me	O
to	O
give	O
;	O
when	O
I	O
worked	O
with	O
him	O
his	O
master	O
trusted	O
him	O
and	O
me	O
too	O
among	O
all	O
the	O
shop	O
,	O
and	O
with	O
all	O
the	O
tools	O
.	O
Q	O
.	O
Was	O
you	O
at	O
home	O
when	O
this	O
cry	O
was	O
made	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
distinguish	O
a	O
person	O
you	O
had	O
known	O
before	O
?	O
-	O
Certainly	O
.	O
Q	O
.	O
You	O
would	O
have	O
known	O
your	O
wife	O
if	O
she	O
had	O
been	O
before	O
you	O
?	O
-	O
Yes	O
,	O
I	O
could	O
.	O
Q	O
.	O
If	O
you	O
had	O
seen	O
any	O
person	O
at	O
that	O
time	O
by	O
the	O
assistance	O
of	O
a	O
lamp	O
or	O
a	O
candle	O
at	O
a	O
window	O
,	O
you	O
could	O
have	O
known	O
him	O
again	O
?	O
-	O
I	O
could	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
mob	O
or	O
croud	O
about	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
mob	O
assembled	O
about	O
where	O
the	O
woman	O
was	O
robbed	O
.	O
Mr.	O
Knapp	O
.	O
Where	O
the	O
lamps	O
a	O
light	O
?	O
-	O
Yes	O
,	O
but	O
there	O
are	O
but	O
very	O
few	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
grocer	O
's	O
shop	O
near	O
there	O
?	O
-	O
No	O
,	O
there	O
is	O
not	O
one	O
within	O
some	O
small	O
distance	O
,	O
I	O
believe	O
the	O
nighest	O
is	O
in	O
shoreditch	O
.	O
Q	O
.	O
Is	O
not	O
there	O
a	O
grocer	O
's	O
shop	O
in	O
Wheeller-street	O
?	O
-	O
I	O
believe	O
not	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
a	O
grocer	O
's	O
shop	O
in	O
Wheeller-street	O
at	O
this	O
time	O
?	O
-	O
No	O
.	O
Q	O
.	O
Nor	O
in	O
Lamb-street	O
?	O
-	O
Yes	O
,	O
there	O
is	O
one	O
in	O
Lamb-street	O
.	O
Q	O
.	O
Was	O
there	O
any	O
candle	O
burning	O
there	O
that	O
you	O
saw	O
?	O
-	O
I	O
can	O
not	O
say	O
whether	O
there	O
was	O
or	O
no	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Brown	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
Mrs.	O
Brown	O
here	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Court	O
to	O
Mrs.	O
Brown	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
a	O
mob	O
?	O
-	O
Yes	O
,	O
a	O
great	O
many	O
people	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
this	O
?	O
-	O
It	O
was	O
a	O
dark	O
night	O
.	O
Q	O
.	O
Was	O
there	O
any	O
lamps	O
a	O
light	O
?	O
-	O
No	O
,	O
there	O
was	O
nothing	O
else	O
there	O
but	O
my	O
candle	O
.	O
Court	O
to	O
Venables	O
.	O
Do	O
you	O
remember	O
while	O
you	O
lay	O
on	O
the	O
ground	O
,	O
if	O
any	O
body	O
asked	O
you	O
whether	O
you	O
knew	O
the	O
persons	O
that	O
robbed	O
you	O
?	O
-	O
Nobody	O
asked	O
me	O
that	O
question	O
I	O
am	O
sure	O
.	O
Q	O
.	O
Did	O
you	O
say	O
at	O
any	O
time	O
that	O
you	O
did	O
not	O
know	O
the	O
persons	O
that	O
robbed	O
you	O
?	O
-	O
I	O
said	O
I	O
should	O
know	O
them	O
again	O
directlyif	O
I	O
was	O
to	O
see	O
them	O
,	O
I	O
said	O
so	O
the	O
moment	O
after	O
they	O
left	O
me	O
to	O
the	O
people	O
that	O
were	O
about	O
me	O
.	O
Joseph	B-pers
Southflat	I-pers
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Richard	B-pers
Campbell	I-pers
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
Prisoner	O
Southflat	O
.	O
Campbell	O
was	O
not	O
guilty	O
of	O
the	O
robbery	O
,	O
the	O
other	O
man	O
that	O
did	O
the	O
robbery	O
with	O
me	O
,	O
was	O
discharged	O
before	O
the	O
justice	O
.	O
700.	O
THOMAS	B-pers
HACKETT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
October	O
,	O
a	O
hand	O
saw	O
,	O
value	O
4	O
s	O
the	O
goods	O
of	O
John	B-pers
Hoppy	I-pers
.	O
JOHN	B-pers
HOPPY	I-pers
sworn	O
.	O
I	O
missed	O
a	O
hand	O
saw	O
on	O
Tuesday	O
the	O
15th	O
of	O
October	O
,	O
I	O
used	O
it	O
in	O
the	O
morning	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
I	O
was	O
at	O
work	O
at	O
an	O
unfinished	O
house	O
;	O
I	O
went	O
to	O
breakfast	O
at	O
eight	O
o'clock	O
,	O
I	O
came	O
back	O
between	O
eight	O
and	O
nine	O
,	O
and	O
the	O
saw	O
was	O
gone	O
;	O
I	O
saw	O
it	O
again	O
the	O
same	O
morning	O
in	O
another	O
house	O
;	O
in	O
the	O
same	O
house	O
after	O
it	O
was	O
taken	O
from	O
the	O
prisoner	O
;	O
a	O
person	O
asked	O
me	O
if	O
I	O
had	O
lost	O
a	O
hand	O
saw	O
?	O
I	O
said	O
yes	O
,	O
they	O
said	O
they	O
had	O
got	O
the	O
thief	O
;	O
I	O
went	O
up	O
into	O
a	O
house	O
in	O
the	O
same	O
street	O
where	O
there	O
was	O
a	O
matter	O
of	O
twenty	O
carpenters	O
,	O
and	O
the	O
prisoner	O
was	O
with	O
them	O
,	O
and	O
there	O
was	O
the	O
saw	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
your	O
's	O
?	O
-	O
It	O
has	O
got	O
a	O
particular	O
mark	O
on	O
the	O
side	O
of	O
the	O
handle	O
,	O
a	O
mark	O
,	O
the	O
remains	O
of	O
a	O
knot	O
in	O
the	O
wood	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
the	O
person	O
that	O
took	O
it	O
from	O
the	O
prisoner	O
kept	O
it	O
from	O
that	O
time	O
to	O
this	O
,	O
his	O
name	O
is	O
James	O
Pugh	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
at	O
this	O
time	O
?	O
-	O
I	O
never	O
see	O
him	O
before	O
this	O
time	O
.	O
Prisoner	O
.	O
The	O
time	O
that	O
man	O
came	O
in	O
he	O
said	O
the	O
saw	O
belonged	O
to	O
him	O
,	O
and	O
he	O
took	O
up	O
the	O
saw	O
,	O
and	O
beat	O
me	O
for	O
the	O
space	O
of	O
ten	O
minutes	O
and	O
I	O
laid	O
down	O
;	O
and	O
then	O
he	O
took	O
the	O
saw	O
up	O
again	O
and	O
beat	O
me	O
for	O
the	O
space	O
of	O
five	O
minutes	O
;	O
I	O
suppose	O
he	O
beat	O
me	O
for	O
the	O
space	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
in	O
all	O
;	O
after	O
I	O
came	O
out	O
of	O
the	O
house	O
they	O
took	O
and	O
throwed	O
me	O
down	O
to	O
a	O
pit	O
and	O
chucked	O
a	O
large	O
bucket	O
of	O
water	O
over	O
me	O
;	O
then	O
they	O
let	O
me	O
go	O
again	O
,	O
and	O
they	O
took	O
up	O
brick	O
bats	O
and	O
knocked	O
me	O
down	O
again	O
with	O
the	O
brick	O
bats	O
,	O
and	O
this	O
man	O
came	O
and	O
kicked	O
me	O
on	O
the	O
stomach	O
,	O
and	O
they	O
were	O
going	O
to	O
let	O
me	O
go	O
,	O
but	O
a	O
gentleman	O
came	O
up	O
and	O
told	O
them	O
not	O
to	O
ill	O
treat	O
me	O
,	O
and	O
said	O
that	O
they	O
would	O
get	O
money	O
by	O
prosecuting	O
me	O
.	O
Court	O
to	O
Hoppy	O
.	O
Did	O
you	O
beat	O
him	O
with	O
the	O
saw	O
?	O
-	O
I	O
did	O
,	O
but	O
not	O
much	O
.	O
Q	O
.	O
Did	O
the	O
others	O
beat	O
him	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
some	O
of	O
them	O
did	O
but	O
I	O
can	O
not	O
say	O
which	O
.	O
Q	O
Was	O
there	O
any	O
gentlemen	O
desired	O
you	O
not	O
to	O
ill	O
treat	O
him	O
,	O
but	O
to	O
prosecute	O
him	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
throw	O
any	O
water	O
on	O
him	O
?	O
-	O
I	O
did	O
not	O
see	O
any	O
person	O
.	O
JAMES	B-pers
PUGH	I-pers
sworn	O
.	O
I	O
stood	O
at	O
the	O
door	O
of	O
the	O
house	O
where	O
I	O
was	O
at	O
work	O
,	O
and	O
I	O
saw	O
this	O
man	O
going	O
up	O
the	O
street	O
,	O
and	O
I	O
followed	O
him	O
along	O
the	O
road	O
a	O
good	O
way	O
,	O
and	O
I	O
saw	O
him	O
come	O
out	O
of	O
that	O
house	O
where	O
he	O
took	O
the	O
saw	O
from	O
,	O
it	O
was	O
an	O
unfinished	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prosecutor	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
saw	O
him	O
going	O
along	O
with	O
a	O
bundle	O
under	O
his	O
coat	O
and	O
followed	O
him	O
along	O
the	O
road	O
,	O
we	O
thought	O
he	O
was	O
a	O
thief	O
,	O
we	O
are	O
very	O
often	O
robbed	O
there	O
.	O
Q	O
.	O
Where	O
about	O
are	O
these	O
houses	O
?	O
-	O
In	O
a	O
road	O
almost	O
by	O
Mary-le-bone	O
church	O
.	O
I	O
followed	O
him	O
on	O
the	O
road	O
a	O
good	O
way	O
,	O
and	O
I	O
overtook	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
under	O
his	O
coat	O
?	O
he	O
said	O
nothing	O
to	O
me	O
.	O
I	O
asked	O
him	O
to	O
let	O
me	O
see	O
it	O
,	O
he	O
said	O
no	O
,	O
and	O
I	O
took	O
hold	O
of	O
his	O
coat	O
,	O
and	O
he	O
unbuttoned	O
his	O
coat	O
and	O
takes	O
this	O
saw	O
away	O
from	O
under	O
his	O
coat	O
;	O
I	O
took	O
the	O
saw	O
and	O
him	O
,	O
and	O
carried	O
them	O
into	O
the	O
house	O
where	O
we	O
were	O
at	O
work	O
;	O
I	O
kept	O
him	O
there	O
till	O
the	O
man	O
came	O
from	O
breakfast	O
after	O
eight	O
o'clock	O
,	O
and	O
then	O
we	O
all	O
hallooed	O
out	O
if	O
any	O
body	O
had	O
lost	O
a	O
saw	O
,	O
and	O
this	O
here	O
man	O
said	O
yes	O
;	O
Hoppy	O
came	O
then	O
and	O
he	O
said	O
it	O
was	O
his	O
saw	O
;	O
I	O
shewed	O
him	O
the	O
saw	O
,	O
I	O
have	O
kept	O
the	O
saw	O
ever	O
since	O
.	O
Q	O
.	O
Was	O
this	O
man	O
beat	O
with	O
the	O
saw	O
?	O
-	O
Very	O
little	O
,	O
I	O
believe	O
not	O
hurt	O
at	O
all	O
.	O
Q	O
.	O
Did	O
any	O
body	O
jump	O
upon	O
him	O
?	O
-	O
No	O
.	O
Q	O
.	O
Was	O
he	O
thrown	O
into	O
a	O
pit	O
?	O
-	O
He	O
was	O
not	O
.	O
Q	O
.	O
Did	O
any	O
gentleman	O
come	O
to	O
you	O
and	O
speak	O
to	O
you	O
about	O
him	O
?	O
-	O
Yes	O
,	O
the	O
gentleman	O
for	O
whom	O
I	O
worked	O
came	O
,	O
and	O
we	O
had	O
got	O
the	O
water	O
to	O
throw	O
on	O
him	O
,	O
and	O
he	O
said	O
we	O
had	O
better	O
prosecute	O
him	O
.	O
He	O
said	O
he	O
found	O
this	O
saw	O
in	O
the	O
gravel	O
,	O
when	O
I	O
overtook	O
him	O
in	O
the	O
road	O
.	O
Prisoner	O
.	O
When	O
that	O
man	O
came	O
after	O
me	O
and	O
took	O
me	O
,	O
I	O
never	O
said	O
that	O
the	O
saw	O
was	O
mine	O
,	O
I	O
had	O
the	O
saw	O
under	O
my	O
arm	O
to	O
shew	O
it	O
to	O
any	O
body	O
;	O
I	O
told	O
him	O
I	O
found	O
it	O
down	O
among	O
the	O
gravel	O
;	O
I	O
went	O
and	O
shewed	O
him	O
;	O
this	O
here	O
man	O
was	O
the	O
first	O
that	O
struck	O
me	O
,	O
and	O
that	O
man	O
was	O
the	O
next	O
,	O
after	O
they	O
had	O
beat	O
me	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
one	O
of	O
them	O
said	O
d	O
-	O
n	O
his	O
eyes	O
do	O
n't	O
have	O
patience	O
to	O
beat	O
him	O
with	O
the	O
saw	O
,	O
for	O
I	O
believe	O
if	O
I	O
was	O
you	O
I	O
should	O
run	O
it	O
through	O
his	O
body	O
,	O
and	O
when	O
this	O
gentleman	O
came	O
up	O
and	O
told	O
them	O
not	O
to	O
ill	O
use	O
me	O
,	O
they	O
would	O
get	O
money	O
for	O
prosecuting	O
me	O
,	O
they	O
