TOKEN	NE
Cummings	O
upon	O
it	O
when	O
you	O
took	O
it	O
?	O
Lunn	O
.	O
I	O
did	O
.	O
Q	O
.	O
Who	O
delivered	O
it	O
to	O
the	O
Bank	O
?	O
Lunn	O
.	O
An	O
apprentice	O
of	O
Messrs.	O
Stinton	O
and	O
Brown	O
by	O
my	O
desire	O
went	O
to	O
the	O
Bank	O
,	O
to	O
know	O
if	O
it	O
was	O
good	O
,	O
and	O
to	O
bring	O
the	O
cash	O
if	O
it	O
was	O
;	O
that	O
was	O
on	O
Thursday	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
had	O
it	O
again	O
from	O
the	O
Bank	O
?	O
Lunn	O
.	O
Not	O
till	O
Monday	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
see	O
it	O
till	O
the	O
Monday	O
following	O
?	O
Lunn	O
.	O
No	O
.	O
Q.	O
I	O
think	O
you	O
said	O
the	O
prisoner	O
,	O
the	O
first	O
time	O
he	O
came	O
,	O
told	O
you	O
that	O
his	O
name	O
was	O
Mr.	O
Williams	O
,	O
at	O
Young	B-pers
Slaughter	I-pers
's	O
Coffee-house	O
?	O
Lunn	O
.	O
Yes	O
.	O
John	B-pers
Boult	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
cashiers	O
of	O
the	O
Bank	O
.	O
Q	O
.	O
When	O
was	O
this	O
note	O
first	O
brought	O
to	O
you	O
?	O
Boult	O
.	O
On	O
the	O
20th	O
of	O
August	O
,	O
about	O
a	O
quarter	O
before	O
five	O
in	O
the	O
evening	O
,	O
it	O
was	O
brought	O
to	O
me	O
for	O
the	O
money	O
;	O
the	O
lad	O
that	O
handed	O
it	O
over	O
,	O
said	O
he	O
wanted	O
the	O
money	O
for	O
it	O
.	O
I	O
having	O
many	O
of	O
the	O
banker	O
's	O
clerks	O
round	O
me	O
,	O
in	O
a	O
hurry	O
took	O
the	O
note	O
;	O
at	O
first	O
sight	O
it	O
appeared	O
to	O
be	O
a	O
bank	O
note	O
;	O
seeing	O
Jackson	O
's	O
name	O
,	O
I	O
went	O
to	O
write	O
my	O
name	O
,	O
in	O
order	O
that	O
they	O
should	O
have	O
the	O
money	O
;	O
perceiving	O
the	O
ink	O
sink	O
I	O
turned	O
my	O
eye	O
to	O
the	O
Britannia	O
,	O
there	O
I	O
saw	O
it	O
blotted	O
;	O
I	O
turned	O
it	O
up	O
to	O
the	O
light	O
to	O
see	O
if	O
it	O
was	O
our	O
paper	O
,	O
and	O
I	O
saw	O
it	O
was	O
not	O
.	O
Q	O
.	O
What	O
is	O
the	O
mark	O
in	O
your	O
paper	O
?	O
Boult	O
.	O
There	O
is	O
wrote	O
Bank	O
of	O
England	O
in	O
the	O
moulds	O
,	O
and	O
that	O
makes	O
the	O
impression	O
in	O
the	O
paper	O
.	O
Q	O
.	O
You	O
are	O
satisfied	O
that	O
it	O
is	O
not	O
a	O
real	O
bank	O
note	O
?	O
Boult	O
.	O
Yes	O
,	O
I	O
am	O
certain	O
of	O
it	O
;	O
I	O
then	O
asked	O
the	O
person	O
who	O
produced	O
it	O
,	O
who	O
he	O
brought	O
it	O
from	O
.	O
Court	O
.	O
That	O
is	O
not	O
material	O
.	O
Cross	O
Examination	O
.	O
Q.	O
I	O
believe	O
that	O
mark	O
is	O
not	O
always	O
in	O
bank	O
notes	O
visible	O
in	O
the	O
paper	O
?	O
Boult	O
.	O
Sometimes	O
it	O
is	O
not	O
so	O
,	O
when	O
a	O
note	O
has	O
been	O
long	O
worn	O
in	O
the	O
pocket	O
and	O
is	O
dirty	O
;	O
it	O
is	O
always	O
so	O
when	O
we	O
issue	O
them	O
.	O
Q	O
.	O
Sometimes	O
it	O
is	O
so	O
feebly	O
marked	O
in	O
the	O
paper	O
that	O
it	O
is	O
very	O
difficult	O
to	O
trace	O
it	O
at	O
first	O
?	O
Boult	O
.	O
Yes	O
;	O
there	O
are	O
other	O
marks	O
besides	O
that	O
.	O
Court	O
.	O
Is	O
there	O
any	O
instance	O
of	O
your	O
issuing	O
a	O
bank	O
note	O
upon	O
the	O
paper	O
of	O
which	O
these	O
words	O
are	O
not	O
legible	O
?	O
Boult	O
.	O
None	O
at	O
all	O
;	O
we	O
never	O
issue	O
them	O
without	O
its	O
being	O
very	O
plain	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Upon	O
the	O
whole	O
I	O
understood	O
you	O
to	O
say	O
,	O
you	O
are	O
positive	O
this	O
is	O
a	O
fictitious	O
note	O
?	O
Boult	O
.	O
Yes	O
.	O
Q.	O
to	O
William	B-pers
Jackson	I-pers
.	O
You	O
are	O
a	O
cashier	O
of	O
the	O
bank	O
too	O
I	O
believe	O
?	O
Jackson	O
.	O
Yes	O
.	O
Q	O
.	O
Tell	O
the	O
court	O
if	O
this	O
paper	O
signed	O
William	B-pers
Jackson	I-pers
(	O
shewing	O
the	O
witness	O
the	O
forged	O
note	O
)	O
is	O
signed	O
by	O
you	O
,	O
with	O
your	O
hand	O
writing	O
?	O
Jackson	O
.	O
No	O
,	O
it	O
is	O
not	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
William	B-pers
Jackson	I-pers
,	O
a	O
cashier	O
at	O
the	O
Bank	O
that	O
has	O
any	O
authority	O
to	O
sign	O
notes	O
.	O
Jackson	O
.	O
No	O
.	O
Q	O
.	O
Then	O
is	O
that	O
a	O
true	O
bank	O
note	O
?	O
Jackson	O
.	O
It	O
is	O
not	O
a	O
true	O
bank	O
note	O
?	O
Q	O
.	O
Can	O
you	O
tell	O
,	O
whether	O
upon	O
the	O
day	O
that	O
bears	O
date	O
,	O
any	O
note	O
did	O
issue	O
from	O
the	O
Bank	O
signed	O
by	O
you	O
of	O
the	O
same	O
sum	O
and	O
marks	O
,	O
payable	O
to	O
the	O
same	O
person	O
?	O
Jackson	O
.	O
There	O
was	O
upon	O
the	O
same	O
day	O
the	O
same	O
sum	O
and	O
signed	O
by	O
me	O
;	O
but	O
I	O
doubt	O
whether	O
there	O
was	O
to	O
the	O
same	O
person	O
:	O
there	O
are	O
two	O
ten	O
pound	O
notes	O
the	O
same	O
day	O
.	O
Council	O
for	O
the	O
prisoner	O
.	O
Have	O
you	O
any	O
knowledge	O
of	O
issuing	O
a	O
bank	O
note	O
that	O
day	O
without	O
collecting	O
the	O
knowledge	O
from	O
books	O
.	O
Jackson	O
.	O
It	O
is	O
impossible	O
so	O
many	O
notes	O
as	O
we	O
issue	O
(	O
refers	O
to	O
the	O
book	O
.	O
)	O
On	O
10th	O
of	O
February	O
two	O
ten	O
pound	O
notes	O
issued	O
,	O
payable	O
to	O
Francis	B-pers
Jewson	I-pers
.	O
We	O
have	O
no	O
book	O
that	O
tells	O
who	O
signs	O
it	O
.	O
Court	O
.	O
Did	O
not	O
you	O
as	O
a	O
cashier	O
keep	O
an	O
account	O
of	O
what	O
notes	O
you	O
signed	O
that	O
day	O
?	O
Jackson	O
.	O
No	O
;	O
it	O
is	O
impossible	O
we	O
sign	O
so	O
many	O
.	O
No	O
.	O
453.	O
Francis	B-pers
Jewson	I-pers
,	O
two	O
ten	O
pounds	O
,	O
dated	O
the	O
10th	O
of	O
Feb.	O
1772	O
.	O
Q	O
.	O
Payable	O
to	O
whom	O
?	O
Jackson	O
.	O
All	O
to	O
bearer	O
in	O
that	O
book	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Then	O
you	O
have	O
no	O
means	O
of	O
knowing	O
with	O
certainty	O
whither	O
you	O
signed	O
these	O
notes	O
or	O
no	O
?	O
Jackson	O
.	O
It	O
is	O
most	O
certain	O
I	O
did	O
.	O
Q	O
.	O
Are	O
they	O
in	O
circulation	O
or	O
brought	O
in	O
?	O
Jackson	O
.	O
In	O
circulation	O
.	O
John	B-pers
Clarke	I-pers
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Have	O
you	O
been	O
at	O
his	O
father	O
's	O
house	O
when	O
he	O
has	O
been	O
there	O
?	O
Clarke	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
at	O
any	O
time	O
to	O
have	O
seen	O
him	O
drawing	O
,	O
or	O
using	O
a	O
pencil	O
?	O
Clarke	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
what	O
way	O
?	O
Clarke	O
.	O
He	O
was	O
shading	O
a	O
face	O
when	O
I	O
was	O
there	O
.	O
Q	O
.	O
Drawing	O
in	O
Indian	O
ink	O
or	O
what	O
?	O
Clarke	O
.	O
It	O
was	O
black	O
;	O
he	O
was	O
using	O
a	O
hair	O
pencil	O
;	O
he	O
put	O
it	O
into	O
his	O
mouth	O
several	O
times	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
have	O
seen	O
many	O
little	O
boys	O
at	O
school	O
do	O
that	O
have	O
not	O
you	O
?	O
Jackson	O
.	O
I	O
can	O
not	O
say	O
but	O
I	O
have	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Can	O
you	O
tell	O
whether	O
he	O
is	O
used	O
to	O
draw	O
in	O
Indian	O
ink	O
or	O
no	O
?	O
Jackson	O
.	O
No	O
,	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
heard	O
him	O
acknowledge	O
whether	O
he	O
could	O
,	O
or	O
could	O
not	O
,	O
draw	O
in	O
Indian	O
ink	O
?	O
Jackson	O
.	O
I	O
did	O
hear	O
him	O
acknowledge	O
he	O
could	O
before	O
my	O
Lord	O
Mayor	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
This	O
is	O
the	O
case	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
;	O
I	O
am	O
ready	O
to	O
say	O
I	O
do	O
n't	O
think	O
it	O
a	O
case	O
sufficient	O
to	O
convict	O
,	O
at	O
the	O
same	O
time	O
it	O
is	O
a	O
suspicious	O
case	O
,	O
and	O
fit	O
to	O
be	O
brought	O
before	O
a	O
jury	O
.	O
Acquitted	O
.	O
628	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
WHILE	I-pers
was	O
indicted	O
for	O
falsely	O
,	O
feloniously	O
,	O
and	O
traiterously	O
forging	O
,	O
counterfeiting	O
and	O
coining	O
one	O
piece	O
of	O
false	O
and	O
counterfeit	O
money	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
good	O
legal	O
current	O
money	O
,	O
and	O
silver	O
coin	O
of	O
this	O
realm	O
,	O
called	O
a	O
shilling	O
,	O
against	O
the	O
duty	O
of	O
his	O
allegiance	O
,	O
and	O
against	O
the	O
statute	O
,	O
Aug.	O
28	O
.	O
*	O
Joseph	B-pers
Thompson	I-pers
.	O
On	O
the	O
28th	O
of	O
August	O
I	O
obtained	O
a	O
warrant	O
from	O
the	O
Lord	O
Mayor	O
,	O
to	O
search	O
the	O
house	O
of	O
Mrs.	O
Butler	O
,	O
in	O
Bartlet's-court	B-place
,	I-place
Holborn	I-place
,	I-place
opposite	I-place
Hatton	I-place
Garden	I-place
.	O
I	O
called	O
at	O
the	O
Counter	O
and	O
took	O
Mrs.	O
Butler	O
with	O
me	O
to	O
search	O
the	O
house	O
?	O
she	O
has	O
the	O
upper	O
part	O
of	O
the	O
house	O
;	O
the	O
lower	O
part	O
is	O
a	O
coffee	O
house	O
;	O
when	O
we	O
came	O
to	O
the	O
house	O
she	O
sent	O
a	O
girl	O
to	O
see	O
for	O
the	O
key	O
;	O
she	O
wandered	O
up	O
and	O
down	O
the	O
street	O
,	O
came	O
back	O
,	O
and	O
said	O
she	O
could	O
not	O
find	O
it	O
;	O
I	O
sent	O
a	O
person	O
after	O
to	O
watch	O
her	O
;	O
she	O
went	O
to	O
no	O
one	O
place	O
,	O
upon	O
which	O
Mr.	O
Payne	O
,	O
who	O
was	O
with	O
me	O
,	O
burst	O
the	O
door	O
open	O
;	O
I	O
entered	O
the	O
place	O
immediately	O
;	O
we	O
searched	O
the	O
one	O
pair	O
of	O
stairs	O
;	O
then	O
we	O
asked	O
to	O
search	O
the	O
garret	O
;	O
Mrs.	O
Butler	O
said	O
she	O
had	O
not	O
a	O
key	O
of	O
it	O
,	O
for	O
the	O
man	O
that	O
rented	O
the	O
room	O
of	O
her	O
had	O
got	O
it	O
;	O
I	O
asked	O
where	O
he	O
lived	O
,	O
or	O
what	O
his	O
name	O
was	O
;	O
she	O
said	O
she	O
could	O
not	O
tell	O
;	O
upon	O
which	O
I	O
burst	O
the	O
door	O
open	O
myself	O
,	O
and	O
upon	O
a	O
large	O
oval	O
wainscot	O
table	O
,	O
I	O
found	O
a	O
number	O
of	O
counterfeit	O
shillings	O
,	O
I	O
believe	O
between	O
1300	O
and	O
1400	O
;	O
they	O
were	O
in	O
separate	O
papers	O
,	O
but	O
laid	O
open	O
,	O
and	O
very	O
regular	O
.	O
Upon	O
the	O
same	O
table	O
we	O
found	O
a	O
couple	O
of	O
crucibles	O
which	O
had	O
several	O
sorts	O
of	O
metal	O
in	O
them	O
,	O
seemingly	O
for	O
melting	O
;	O
we	O
crossed	O
the	O
room	O
,	O
and	O
came	O
to	O
a	O
moulding	O
trough	O
,	O
which	O
is	O
to	O
hold	O
the	O
earth	O
in	O
,	O
where	O
we	O
found	O
a	O
pair	O
of	O
brass	O
flasks	O
;	O
that	O
is	O
a	O
thing	O
that	O
holds	O
a	O
quantity	O
of	O
earth	O
to	O
put	O
metal	O
into	O
;	O
we	O
found	O
a	O
lathe	O
likewise	O
that	O
appeared	O
as	O
if	O
it	O
was	O
for	O
turning	O
something	O
of	O
money	O
under	O
it	O
;	O
and	O
there	O
was	O
a	O
crown	O
of	O
a	O
hat	O
with	O
some	O
turnings	O
in	O
it	O
;	O
(	O
a	O
large	O
bag	O
of	O
sand	O
produced	O
)	O
this	O
we	O
found	O
in	O
the	O
room	O
.	O
Q	O
.	O
Is	O
the	O
money	O
in	O
court	O
?	O
Thompson	O
.	O
Yes	O
;	O
(	O
producing	O
a	O
large	O
bag	O
of	O
counterfeit	O
shillings	O
)	O
in	O
picking	O
them	O
up	O
,	O
I	O
mixed	O
some	O
good	O
shillings	O
with	O
the	O
bad	O
ones	O
;	O
I	O
picked	O
out	O
afterwards	O
all	O
I	O
could	O
find	O
,	O
there	O
is	O
forty-two	O
of	O
them	O
;	O
there	O
was	O
a	O
bench	O
vice	O
,	O
a	O
crucible	O
,	O
(	O
produced	O
)	O
with	O
some	O
shillings	O
unfinished	O
in	O
it	O
,	O
and	O
a	O
piece	O
of	O
wood	O
with	O
a	O
mark	O
for	O
a	O
shilling	O
in	O
it	O
,	O
supposed	O
to	O
be	O
put	O
in	O
the	O
vice	O
to	O
finish	O
the	O
shillings	O
.	O
Q	O
.	O
Was	O
there	O
no	O
skin	O
at	O
all	O
?	O
Thompson	O
.	O
No	O
;	O
we	O
found	O
a	O
Dutch	O
stove	O
,	O
with	O
abundance	O
of	O
charcoal	O
about	O
it	O
;	O
a	O
bottle	O
of	O
quicksilver	O
,	O
a	O
bottle	O
of	O
aquafortis	O
,	O
a	O
bottle	O
of	O
sal	O
prunella	O
,	O
which	O
is	O
proper	O
for	O
the	O
fluxing	O
of	O
metals	O
;	O
we	O
found	O
sheers	O
and	O
tongs	O
,	O
and	O
three	O
sleves	O
full	O
of	O
dirt	O
of	O
the	O
same	O
sort	O
as	O
that	O
(	O
pointing	O
to	O
the	O
sand	O
used	O
to	O
cast	O
metal	O
in	O
.	O
)	O
The	O
prisoner	O
was	O
brought	O
down	O
to	O
my	O
house	O
next	O
morning	O
;	O
I	O
found	O
upon	O
him	O
the	O
key	O
of	O
that	O
room	O
I	O
broke	O
open	O
.	O
These	O
two	O
pieces	O
of	O
iron	O
match	O
;	O
I	O
do	O
n't	O
know	O
the	O
use	O
of	O
them	O
;	O
one	O
I	O
found	O
in	O
his	O
possession	O
,	O
in	O
a	O
basket	O
;	O
the	O
other	O
I	O
found	O
in	O
the	O
room	O
;	O
this	O
file	O
(	O
producing	O
it	O
)	O
was	O
in	O
the	O
basket	O
;	O
there	O
was	O
some	O
metal	O
upon	O
it	O
which	O
seemed	O
to	O
be	O
of	O
the	O
same	O
kind	O
as	O
the	O
fileings	O
in	O
the	O
hat	O
?	O
I	O
found	O
this	O
shilling	O
in	O
his	O
pocket	O
;	O
(	O
producing	O
a	O
counterfeit	O
shilling	O
;	O
)	O
there	O
were	O
besides	O
a	O
crown	O
piece	O
and	O
a	O
sixpence	O
which	O
were	O
good	O
.	O
I	O
found	O
this	O
file	O
(	O
producing	O
it	O
)	O
in	O
the	O
shop	O
,	O
it	O
is	O
smooth	O
on	O
one	O
side	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
key	O
,	O
which	O
I	O
apprehended	O
would	O
fit	O
this	O
lock	O
;	O
he	O
said	O
he	O
had	O
lodged	O
there	O
formerly	O
,	O
but	O
did	O
not	O
then	O
,	O
and	O
as	O
to	O
any	O
thing	O
found	O
there	O
,	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
;	O
he	O
said	O
one	O
key	O
might	O
fit	O
another	O
lock	O
for	O
all	O
that	O
he	O
knew	O
;	O
he	O
mentioned	O
a	O
house	O
in	O
Shoreditch	O
where	O
he	O
lived	O
;	O
he	O
told	O
me	O
his	O
name	O
was	O
John	B-pers
While	I-pers
.	O
We	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
there	O
this	O
(	O
producing	O
the	O
collar	O
of	O
a	O
lathe	O
for	O
turning	O
;	O
)	O
there	O
were	O
two	O
melting	O
pots	O
,	O
and	O
a	O
wire	O
sieve	O
that	O
had	O
mould	O
in	O
it	O
.	O
The	O
next	O
morning	O
I	O
tried	O
the	O
key	O
I	O
found	O
on	O
him	O
,	O
to	O
the	O
lock	O
of	O
the	O
door	O
and	O
it	O
fits	O
exactly	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
The	O
man	O
was	O
brought	O
to	O
you	O
?	O
Thompson	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
had	O
a	O
shilling	O
in	O
his	O
pocket	O
,	O
you	O
believe	O
that	O
to	O
be	O
a	O
bad	O
shilling	O
?	O
Thompson	O
.	O
Yes	O
.	O
Q	O
.	O
Should	O
you	O
have	O
refused	O
it	O
if	O
it	O
had	O
been	O
offered	O
you	O
in	O
payment	O
?	O
Thompson	O
.	O
I	O
believe	O
I	O
should	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
taken	O
such	O
a	O
shilling	O
?	O
Thompson	O
.	O
I	O
can	O
not	O
tell	O
;	O
a	O
man	O
often	O
takes	O
bad	O
money	O
in	O
change	O
and	O
does	O
not	O
know	O
it	O
.	O
Q	O
.	O
You	O
are	O
in	O
a	O
metal	O
business	O
?	O
Thompson	O
.	O
A	O
watch	O
finisher	O
.	O
Q	O
.	O
Is	O
not	O
that	O
an	O
instrument	O
that	O
is	O
made	O
use	O
of	O
by	O
a	O
great	O
many	O
trades	O
that	O
work	O
in	O
metal	O
?	O
Thompson	O
.	O
It	O
may	O
for	O
what	O
I	O
know	O
.	O
Q	O
.	O
You	O
have	O
seen	O
such	O
things	O
as	O
that	O
flung	O
by	O
have	O
not	O
you	O
?	O
Thompson	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
?	O
Thompson	O
.	O
At	O
founders	O
.	O
Q	O
.	O
Then	O
it	O
is	O
proper	O
for	O
different	O
kinds	O
of	O
business	O
?	O
Thompson	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
try	O
that	O
key	O
with	O
any	O
other	O
lock	O
,	O
it	O
is	O
a	O
common	O
key	O
?	O
Thompson	O
.	O
I	O
tried	O
it	O
with	O
no	O
other	O
.	O
Q	O
.	O
You	O
talked	O
with	O
the	O
man	O
;	O
he	O
said	O
he	O
did	O
not	O
lodge	O
at	O
Mrs.	O
Butler	O
's	O
,	O
that	O
the	O
key	O
might	O
fit	O
the	O
door	O
but	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
?	O
Thompson	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
when	O
you	O
charged	O
him	O
with	O
the	O
possession	O
of	O
the	O
things	O
,	O
he	O
denied	O
that	O
too	O
?	O
Thompson	O
.	O
Yes	O
.	O
William	B-pers
Pain	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Thompson	O
,	O
when	O
the	O
search	O
warrant	O
was	O
granted	O
,	O
to	O
Mrs.	O
Butler	O
's	O
,	O
in	O
Bartlet's-court	O
,	O
yesterday	O
was	O
fortnight	O
;	O
Mrs.	O
Butler	O
was	O
at	O
the	O
house	O
with	O
Mr.	O
Thompson	O
,	O
and	O
two	O
more	O
constables	O
.	O
Mr.	O
Thompson	O
broke	O
open	O
the	O
prisoner	O
's	O
door	O
:	O
we	O
went	O
into	O
the	O
room	O
and	O
saw	O
the	O
counterfeit	O
shillings	O
wrapped	O
up	O
in	O
different	O
papers	O
,	O
and	O
found	O
the	O
things	O
the	O
same	O
as	O
Mr.	O
Thompson	O
has	O
mentioned	O
.	O
I	O
carried	O
six	O
of	O
the	O
counterfeit	O
shillings	O
to	O
Mr.	O
Lucas	O
,	O
the	O
assay	O
master	O
.	O
I	O
went	O
next	O
day	O
about	O
nine	O
o'clock	O
;	O
I	O
found	O
nobody	O
there	O
;	O
there	O
was	O
a	O
padlock	O
on	O
the	O
outer	O
door	O
;	O
as	O
I	O
was	O
coming	O
back	O
,	O
in	O
order	O
to	O
go	O
to	O
Mr.	O
Thompson	O
's	O
,	O
just	O
before	O
I	O
got	O
into	O
Holborn	O
,	O
in	O
the	O
passage	O
,	O
I	O
met	O
the	O
prisoner	O
,	O
in	O
a	O
green	O
apron	O
,	O
and	O
he	O
had	O
a	O
basket	O
in	O
his	O
hand	O
;	O
he	O
passed	O
me	O
in	O
the	O
narrow	O
part	O
of	O
the	O
passage	O
;	O
it	O
struck	O
me	O
as	O
soon	O
as	O
I	O
saw	O
him	O
,	O
that	O
he	O
was	O
the	O
workman	O
;	O
he	O
passed	O
me	O
,	O
and	O
went	O
up	O
close	O
to	O
Mrs.	O
Butler	O
's	O
door	O
;	O
I	O
was	O
close	O
after	O
him	O
;	O
as	O
soon	O
as	O
he	O
heard	O
somebody	O
behind	O
him	O
,	O
he	O
turned	O
round	O
and	O
looked	O
at	O
me	O
,	O
upon	O
which	O
I	O
said	O
,	O
who	O
do	O
you	O
want	O
here	O
honest	O
friend	O
?	O
he	O
said	O
he	O
wanted	O
Mrs.	O
Butler	O
;	O
I	O
said	O
I	O
suppose	O
you	O
are	O
the	O
person	O
that	O
used	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
he	O
replied	O
,	O
I	O
did	O
lodge	O
here	O
about	O
six	O
months	O
ago	O
,	O
when	O
I	O
first	O
came	O
to	O
town	O
,	O
but	O
I	O
do	O
n't	O
now	O
;	O
I	O
said	O
if	O
you	O
want	O
Mrs.	O
Butler	O
,	O
if	O
you	O
will	O
go	O
with	O
me	O
you	O
shall	O
see	O
her	O
;	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Thompson	O
's	O
,	O
in	O
Bride-lane	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
as	O
if	O
he	O
wished	O
to	O
go	O
?	O
Pain	O
.	O
I	O
told	O
him	O
I	O
should	O
insist	O
upon	O
his	O
going	O
;	O
as	O
we	O
were	O
going	O
along	O
I	O
told	O
him	O
the	O
whole	O
affair	O
;	O
he	O
had	O
several	O
filings	O
in	O
his	O
baskets	O
,	O
and	O
meat	O
and	O
bread	O
and	O
cheese	O
,	O
and	O
that	O
bit	O
of	O
iron	O
which	O
has	O
been	O
produced	O
,	O
and	O
we	O
found	O
two	O
keys	O
on	O
him	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
you	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
readily	O
told	O
you	O
Mrs.	O
Butler	O
?	O
Pain	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
to	O
make	O
any	O
resistance	O
?	O
Pain	O
.	O
No	O
;	O
when	O
I	O
told	O
him	O
I	O
would	O
take	O
him	O
where	O
Mrs.	O
Butler	O
was	O
,	O
he	O
said	O
then	O
,	O
any	O
time	O
would	O
do	O
,	O
and	O
appeared	O
loth	O
to	O
go	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
business	O
he	O
had	O
with	O
Mrs.	O
Butler	O
?	O
Pain	O
.	O
He	O
said	O
he	O
wanted	O
to	O
see	O
her	O
.	O
Mr.	O
Joseph	B-pers
Lucas	I-pers
.	O
I	O
am	O
the	O
king	O
's	O
assay-master	O
at	O
the	O
mint	O
;	O
I	O
received	O
six	O
counterfeit	O
shillings	O
from	O
Pain	O
;	O
the	O
value	O
upon	O
an	O
assay	O
was	O
about	O
4	O
1/2	O
d.	O
a	O
piece	O
.	O
Q	O
.	O
Look	O
at	O
these	O
(	O
shewing	O
him	O
the	O
good	O
shillings	O
.	O
)	O
Lucas	O
.	O
They	O
appear	O
to	O
be	O
good	O
shillings	O
.	O
Q.	O
to	O
Thompson	O
.	O
Did	O
you	O
make	O
any	O
observations	O
upon	O
the	O
good	O
shillings	O
as	O
to	O
any	O
use	O
they	O
might	O
have	O
been	O
applied	O
to	O
?	O
Thompson	O
.	O
I	O
imagined	O
they	O
might	O
have	O
been	O
used	O
as	O
patterns	O
from	O
the	O
yellow	O
colour	O
of	O
them	O
.	O
Q.	O
to	O
Mr.	O
Lucas	O
.	O
Would	O
their	O
having	O
been	O
applied	O
in	O
that	O
sand	O
account	O
for	O
their	O
yellowness	O
?	O
Lucas	O
.	O
It	O
might	O
be	O
contracted	O
from	O
thence	O
with	O
that	O
sand	O
,	O
I	O
think	O
it	O
is	O
very	O
probable	O
and	O
it	O
may	O
be	O
by	O
time	O
.	O
Q	O
.	O
What	O
is	O
the	O
use	O
of	O
the	O
aquasortis	O
and	O
quicksilver	O
?	O
Lucas	O
.	O
He	O
may	O
make	O
use	O
of	O
the	O
quicksilver	O
to	O
make	O
it	O
appear	O
as	O
good	O
silver	O
;	O
this	O
metal	O
could	O
not	O
have	O
a	O
white	O
appearance	O
,	O
there	O
is	O
a	O
great	O
portion	O
of	O
copper	O
in	O
it	O
,	O
it	O
will	O
be	O
of	O
a	O
yellow	O
cast	O
;	O
it	O
is	O
necessary	O
to	O
use	O
quicksilver	O
to	O
give	O
it	O
a	O
white	O
cast	O
.	O
Q.	O
I	O
believe	O
aquafortis	O
is	O
necessary	O
to	O
dissolve	O
the	O
quicksilver	O
?	O
Lucas	O
.	O
Yes	O
;	O
but	O
I	O
believe	O
they	O
generally	O
use	O
it	O
in	O
a	O
powder	O
;	O
about	O
half	O
of	O
them	O
is	O
silver	O
.	O
Q	O
.	O
Then	O
they	O
would	O
be	O
of	O
more	O
value	O
than	O
4	O
1/2	O
d	O
?	O
Lucas	O
.	O
No	O
,	O
they	O
are	O
not	O
the	O
weight	O
of	O
a	O
shilling	O
;	O
I	O
take	O
this	O
bit	O
to	O
be	O
the	O
cutting	O
off	O
of	O
some	O
of	O
the	O
castings	O
.	O
Catharine	B-pers
Topham	I-pers
.	O
I	O
was	O
with	O
Mrs.	O
Butler	O
in	O
August	O
last	O
as	O
a	O
chair	O
woman	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
months	O
;	O
the	O
prisoner	O
had	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
and	O
a	O
garret	O
at	O
Mrs.	O
Butler	O
's	O
.	O
Q	O
.	O
Had	O
he	O
the	O
garret	O
the	O
whole	O
of	O
the	O
two	O
months	O
you	O
was	O
there	O
,	O
or	O
part	O
of	O
the	O
time	O
?	O
Topham	O
.	O
About	O
five	O
weeks	O
I	O
believe	O
.	O
Q	O
.	O
Had	O
