TOKEN	NE
him	O
twelve	O
years	O
,	O
and	O
look	O
upon	O
him	O
to	O
be	O
an	O
honest	O
peaceable	O
man	O
.	O
To	O
Ginn	O
's	O
Character	O
.	O
George	B-pers
Hind	I-pers
.	O
I	O
have	O
known	O
Ginn	O
30	O
years	O
,	O
and	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
Job	O
Brown	O
.	O
I	O
have	O
known	O
him	O
four	O
years	O
,	O
and	O
he	O
has	O
as	O
good	O
a	O
character	O
as	O
any	O
man	O
need	O
to	O
have	O
.	O
Jonas	B-pers
Broom	I-pers
.	O
I	O
have	O
known	O
him	O
four	O
years	O
,	O
and	O
he	O
is	O
a	O
very	O
honest	O
pains-taking	O
man	O
.	O
Both	O
acquitted	O
.	O
69	O
,	O
70	O
.	O
(	O
M.	O
)	O
Isaac	B-pers
Ayres	I-pers
and	O
William	B-pers
Corbet	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
on	O
John	B-pers
Wynn	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
cloth	O
coat	O
value	O
30	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Draper	I-pers
,	O
serjeant	O
at	O
law	O
,	O
and	O
7	O
s.	O
in	O
money	O
,	O
December	O
23	O
.	O
*	O
John	O
Wynn	O
.	O
As	O
I	O
was	O
coming	O
to	O
town	O
on	O
the	O
23d	O
of	O
last	O
month	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
I	O
was	O
stopped	O
in	O
Hide-Park	B-place
by	O
two	O
men	O
in	O
soldiers	O
cloaths	O
.	O
(	O
Note	O
,	O
the	O
prisoners	O
were	O
soldiers	O
.	O
)	O
I	O
was	O
on	O
horseback	O
coming	O
on	O
a	O
full	O
walk	O
,	O
and	O
one	O
of	O
the	O
men	O
stepped	O
up	O
from	O
the	O
rails	O
and	O
took	O
hold	O
on	O
the	O
horse	O
's	O
rein	O
with	O
his	O
left	O
hand	O
,	O
and	O
put	O
his	O
right	O
hand	O
up	O
to	O
me	O
,	O
but	O
what	O
he	O
had	O
in	O
it	O
I	O
ca	O
n't	O
say	O
.	O
Another	O
man	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
came	O
up	O
and	O
demanded	O
my	O
watch	O
;	O
then	O
he	O
came	O
round	O
on	O
the	O
other	O
side	O
and	O
ordered	O
me	O
to	O
dismount	O
,	O
so	O
I	O
did	O
,	O
and	O
they	O
searched	O
my	O
pockets	O
and	O
took	O
seven-pence	O
in	O
money	O
out	O
of	O
my	O
right	O
hand	O
pocket	O
;	O
one	O
of	O
them	O
got	O
hold	O
of	O
the	O
great	O
coat	O
which	O
I	O
had	O
on	O
my	O
back	O
and	O
ordered	O
me	O
to	O
pull	O
it	O
off	O
;	O
they	O
bid	O
me	O
make	O
haste	O
,	O
and	O
said	O
there	O
was	O
another	O
customer	O
coming	O
,	O
money	O
they	O
wanted	O
,	O
and	O
money	O
they	O
would	O
have	O
;	O
then	O
they	O
went	O
away	O
.	O
Q	O
.	O
Whose	O
property	O
is	O
it	O
?	O
Wynn	O
.	O
It	O
is	O
the	O
property	O
of	O
Mr.	O
serjeant	O
Draper	O
,	O
which	O
he	O
gives	O
me	O
as	O
a	O
part	O
of	O
my	O
livery	O
;	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
swear	O
the	O
prisoners	O
are	O
the	O
men	O
that	O
took	O
it	O
.	O
William	B-pers
Doleman	I-pers
,	O
I	O
live	O
in	O
Chick-Lane	O
.	O
On	O
the	O
23d	O
of	O
last	O
month	O
,	O
about	O
nine	O
in	O
the	O
evening	O
.	O
Isaac	B-pers
Ayres	I-pers
brought	O
a	O
coat	O
to	O
my	O
shop	O
to	O
sell	O
,	O
he	O
asked	O
18	O
s.	O
for	O
it	O
,	O
and	O
I	O
agreed	O
to	O
take	O
it	O
at	O
12	O
;	O
then	O
I	O
put	O
it	O
on	O
the	O
compter	O
and	O
asked	O
him	O
where	O
he	O
was	O
quartered	O
,	O
and	O
he	O
said	O
at	O
Holloway	O
;	O
I	O
said	O
,	O
I	O
must	O
be	O
satisfied	O
as	O
to	O
the	O
truth	O
of	O
that	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
want	O
the	O
money	O
;	O
I	O
sent	O
to	O
Holloway	O
on	O
the	O
Sunday	O
,	O
but	O
the	O
messenger	O
told	O
me	O
upon	O
his	O
return	O
there	O
was	O
no	O
such	O
soldier	O
quartered	O
there	O
;	O
then	O
I	O
advertised	O
the	O
coat	O
,	O
and	O
on	O
the	O
tenth	O
of	O
this	O
month	O
the	O
coachman	O
and	O
clerk	O
to	O
serjeant	O
Draper	O
came	O
and	O
owned	O
it	O
;	O
he	O
came	O
to	O
demand	O
the	O
money	O
,	O
and	O
the	O
other	O
prisoner	O
stood	O
at	O
a	O
little	O
distance	O
,	O
so	O
I	O
told	O
him	O
to	O
step	O
into	O
an	O
alehouse	O
and	O
I	O
'd	O
pay	O
him	O
;	O
I	O
sent	O
immediately	O
to	O
serjeant	O
Draper	O
and	O
a	O
constable	O
;	O
the	O
prosecutor	O
and	O
constable	O
came	O
,	O
and	O
they	O
were	O
secured	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
?	O
Doleman	O
.	O
Corbet	O
said	O
he	O
had	O
got	O
himself	O
into	O
pretty	O
bread	O
by	O
coming	O
along	O
with	O
the	O
other	O
.	O
Ayres	O
's	O
Defence	O
.	O
On	O
the	O
23d	O
of	O
last	O
month	O
I	O
was	O
in	O
Whitecross-Street	O
till	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
;	O
then	O
I	O
set	O
out	O
for	O
Westminster	O
,	O
and	O
in	O
Holborn	O
met	O
a	O
man	O
who	O
asked	O
me	O
if	O
I	O
wanted	O
to	O
buy	O
a	O
coat	O
to	O
stand	O
centry	O
in	O
;	O
I	O
said	O
,	O
it	O
is	O
as	O
much	O
as	O
I	O
can	O
do	O
to	O
live	O
,	O
I	O
have	O
no	O
money	O
to	O
buy	O
cloaths	O
;	O
he	O
said	O
he	O
was	O
out	O
of	O
place	O
and	O
wanted	O
to	O
sell	O
it	O
;	O
he	O
asked	O
15	O
shillings	O
for	O
it	O
;	O
I	O
said	O
I	O
had	O
not	O
15	O
shillings	O
in	O
the	O
would	O
,	O
but	O
bid	O
him	O
three	O
half	O
crowns	O
for	O
it	O
,	O
and	O
he	O
agreed	O
for	O
ten	O
shillings	O
,	O
so	O
I	O
took	O
it	O
,	O
and	O
going	O
by	O
this	O
last	O
witness	O
's	O
house	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
cloaths	O
;	O
I	O
said	O
,	O
I	O
have	O
more	O
than	O
I	O
can	O
tell	O
what	O
to	O
do	O
with	O
;	O
so	O
he	O
bid	O
me	O
come	O
in	O
,	O
and	O
he	O
would	O
buy	O
it	O
,	O
and	O
we	O
agreed	O
.	O
Doleman	O
.	O
He	O
said	O
he	O
gave	O
25	O
shillings	O
for	O
it	O
.	O
Corbet	O
's	O
Defence	O
.	O
I	O
met	O
Isaac	B-pers
Ayres	I-pers
by	O
Chick-Lane	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
that	O
way	O
with	O
him	O
;	O
I	O
said	O
,	O
I	O
am	O
for	O
guard	O
to-morrow	O
,	O
and	O
must	O
get	O
ready	O
;	O
he	O
said	O
,	O
come	O
with	O
me	O
,	O
I	O
shall	O
not	O
stay	O
you	O
two	O
minutes	O
,	O
so	O
I	O
went	O
with	O
him	O
,	O
and	O
staid	O
in	O
the	O
street	O
looking	O
at	O
a	O
cart	O
load	O
of	O
hay	O
;	O
I	O
saw	O
Ayres	O
go	O
to	O
an	O
alehouse	O
;	O
then	O
I	O
followed	O
him	O
,	O
and	O
the	O
witness	O
came	O
in	O
with	O
a	O
constable	O
.	O
For	O
Ayres	O
.	O
Elizabeth	B-pers
Pope	I-pers
.	O
I	O
know	O
Isaac	B-pers
Ayres	I-pers
,	O
he	O
was	O
in	O
my	O
room	O
at	O
four	O
o'clock	O
in	O
Whitecross-Street	O
near	O
St.	O
Luke	O
's	O
church	O
till	O
,	O
I	O
believe	O
,	O
about	O
half	O
an	O
hour	O
after	O
seven	O
,	O
on	O
the	O
23d	O
of	O
December	O
.	O
Q	O
.	O
What	O
was	O
his	O
business	O
in	O
your	O
house	O
?	O
E.	O
Pope	O
.	O
He	O
came	O
after	O
a	O
young	O
woman	O
in	O
the	O
shape	O
of	O
a	O
sweetheart	O
.	O
Q	O
.	O
Who	O
is	O
she	O
?	O
E.	O
Pope	O
.	O
She	O
is	O
my	O
daughter	O
.	O
Q	O
.	O
Is	O
he	O
married	O
to	O
her	O
?	O
E.	O
Pope	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
Mary	B-pers
Pope	I-pers
.	O
Ayres	O
was	O
in	O
my	O
company	O
on	O
the	O
23d	O
of	O
December	O
from	O
four	O
till	O
half	O
an	O
hour	O
after	O
seven	O
,	O
or	O
rather	O
better	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
recollect	O
the	O
time	O
?	O
M.	O
Pope	O
.	O
There	O
is	O
an	O
old	O
gentleman	O
that	O
lives	O
in	O
our	O
house	O
,	O
a	O
Welchman	O
,	O
we	O
call	O
him	O
every	O
night	O
about	O
eight	O
o'clock	O
,	O
and	O
when	O
he	O
went	O
away	O
I	O
went	O
directly	O
to	O
the	O
Two-Brewers	O
to	O
ask	O
what	O
o'clock	O
it	O
was	O
;	O
then	O
it	O
was	O
better	O
than	O
half	O
an	O
hour	O
after	O
seven	O
.	O
Robert	B-pers
Sinclair	I-pers
.	O
I	O
am	O
a	O
serjeant	O
in	O
their	O
company	O
,	O
and	O
have	O
known	O
Ayres	O
but	O
a	O
short	O
time	O
;	O
as	O
for	O
Corbet	O
I	O
have	O
known	O
him	O
a	O
good	O
many	O
years	O
;	O
they	O
both	O
behaved	O
very	O
well	O
as	O
soldiers	O
.	O
Q	O
.	O
Where	O
did	O
Ayres	O
quarter	O
at	O
that	O
time	O
?	O
Sinclair	O
.	O
He	O
quartered	O
in	O
Whitecross-Street	O
.	O
Both	O
Acquitted	O
.	O
71	O
.	O
(	O
M	O
)	O
Abraham	B-pers
Tippet	I-pers
.	O
was	O
indicted	O
for	O
stealing	O
two	O
silk	O
handkerchiefs	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Blackendon	I-pers
,	O
spinster	O
,	O
January	O
5	O
.	O
++	O
Mary	B-pers
Blackendon	I-pers
.	O
I	O
live	O
near	O
Radcliff	B-place
Cross	I-place
,	O
and	O
keep	O
a	O
milliner	O
's	O
and	O
haberdasher	O
's	O
shop	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
last	O
Friday	O
night	O
about	O
six	O
o'clock	O
,	O
and	O
I	O
was	O
all	O
alone	O
;	O
he	O
wanted	O
to	O
see	O
some	O
silk	O
handkerchiefs	O
,	O
so	O
I	O
shewed	O
him	O
two	O
sorts	O
,	O
and	O
he	O
desired	O
to	O
see	O
more	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
that	O
would	O
do	O
better	O
;	O
he	O
agreed	O
to	O
give	O
me	O
seven	O
shillings	O
for	O
two	O
,	O
I	O
cut	O
them	O
off	O
and	O
put	O
them	O
up	O
for	O
him	O
;	O
at	O
the	O
same	O
time	O
there	O
came	O
in	O
a	O
black	O
boy	O
;	O
the	O
prisoner	O
desired	O
me	O
to	O
give	O
him	O
a	O
dram	O
as	O
it	O
was	O
Christmas	O
time	O
;	O
I	O
said	O
,	O
after	O
he	O
had	O
paid	O
me	O
,	O
I	O
would	O
give	O
him	O
a	O
penny	O
or	O
two-pence	O
to	O
buy	O
one	O
;	O
then	O
he	O
desired	O
me	O
to	O
send	O
the	O
boy	O
out	O
for	O
a	O
dram	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
chuse	O
it	O
;	O
then	O
he	O
took	O
up	O
the	O
handkerchiefs	O
and	O
threw	O
me	O
down	O
about	O
sixpennyworth	O
of	O
halfpence	O
and	O
ran	O
out	O
of	O
the	O
shop	O
as	O
fast	O
as	O
he	O
could	O
;	O
I	O
ran	O
out	O
and	O
alarmed	O
the	O
neighbourhood	O
;	O
he	O
was	O
taken	O
and	O
brought	O
back	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
shop	O
,	O
he	O
had	O
not	O
been	O
in	O
it	O
before	O
;	O
the	O
handkerchiefs	O
were	O
picked	O
up	O
in	O
the	O
street	O
and	O
brought	O
back	O
again	O
;	O
when	O
he	O
saw	O
them	O
,	O
then	O
he	O
owned	O
it	O
and	O
said	O
,	O
it	O
was	O
the	O
first	O
fact	O
he	O
ever	O
committed	O
,	O
and	O
begged	O
me	O
to	O
forgive	O
him	O
;	O
then	O
I	O
sent	O
for	O
an	O
officer	O
and	O
had	O
him	O
secured	O
.	O
The	O
constable	O
has	O
the	O
handkerchiefs	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
,	O
and	O
went	O
into	O
that	O
shop	O
to	O
buy	O
the	O
handkerchiefs	O
,	O
but	O
finding	O
I	O
had	O
not	O
money	O
enough	O
to	O
pay	O
for	O
them	O
I	O
flung	O
down	O
what	O
I	O
had	O
,	O
and	O
took	O
the	O
handkerchiefs	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
72	O
.	O
(	O
M.	O
)	O
John	B-pers
Jettea	I-pers
,	O
the	O
younger	O
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Jettea	I-pers
the	O
elder	O
,	O
and	O
Thomas	O
Jettea	O
his	O
brother	O
,	O
did	O
steal	O
two	O
cloth	O
surtout	O
coats	O
,	O
value	O
4	O
l.	O
16	O
s.	O
two	O
frocks	O
,	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
one	O
cloth	O
waistcoat	O
,	O
one	O
scarlet	O
everlasting	O
waistcoat	O
with	O
a	O
gold	O
binding	O
;	O
the	O
goods	O
of	O
Mary	B-pers
Bearnfather	I-pers
,	O
and	O
John	B-pers
Bearnfather	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Timothy	B-pers
Dean	I-pers
,	O
Dec.	O
1	O
.	O
*	O
John	O
Bearnfather	O
,	O
On	O
the	O
28th	O
of	O
Nov.	O
the	O
prisoner	O
's	O
brother	O
Thomas	O
Jettea	O
,	O
came	O
to	O
my	O
house	O
;	O
(	O
I	O
having	O
known	O
him	O
three	O
or	O
four	O
years	O
ago	O
,	O
when	O
he	O
liv	O
'd	O
with	O
one	O
Mr.	O
Eagle	O
on	O
the	O
other	O
side	O
the	O
water	O
whom	O
I	O
serv	O
'd	O
,	O
which	O
was	O
his	O
excuse	O
in	O
coming	O
to	O
me	O
,	O
)	O
he	O
told	O
me	O
he	O
now	O
liv	O
'd	O
with	O
one	O
captain	O
William	B-pers
Morris	I-pers
in	O
Charterhouse-Square	O
;	O
and	O
told	O
me	O
also	O
I	O
was	O
to	O
go	O
along	O
with	O
him	O
to	O
his	O
house	O
,	O
to	O
take	O
orders	O
for	O
goods	O
;	O
I	O
went	O
with	O
him	O
to	O
Charter-house-Square	O
;	O
there	O
he	O
pointed	O
to	O
a	O
handsome	O
house	O
and	O
told	O
me	O
that	O
was	O
captain	O
Morris	O
's	O
house	O
;	O
and	O
said	O
there	O
is	O
my	O
master	O
's	O
nephew	O
coming	O
out	O
of	O
the	O
house	O
,	O
which	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
being	O
upon	O
the	O
uppermost	O
step	O
at	O
the	O
door	O
,	O
the	O
prisoner	O
step	O
'd	O
from	O
the	O
door	O
as	O
if	O
he	O
was	O
just	O
come	O
out	O
of	O
the	O
house	O
,	O
the	O
prisoner	O
came	O
to	O
us	O
and	O
ask	O
'd	O
Tom	O
where	O
he	O
had	O
said	O
all	O
that	O
while	O
;	O
and	O
bid	O
him	O
go	O
about	O
his	O
master	O
's	O
business	O
;	O
Tom	O
went	O
away	O
,	O
then	O
the	O
prisoner	O
said	O
are	O
you	O
the	O
Taylor	O
that	O
Tom	O
has	O
recommended	O
to	O
my	O
uncle	O
?	O
I	O
said	O
,	O
yes	O
.	O
Q	O
.	O
Was	O
this	O
brother	O
in	O
the	O
hearing	O
of	O
this	O
?	O
Bearnfather	O
.	O
I	O
believe	O
be	O
might	O
hear	O
it	O
;	O
then	O
the	O
prisoner	O
said	O
we	O
had	O
staid	O
till	O
his	O
uncle	O
was	O
gone	O
out	O
,	O
and	O
was	O
at	O
the	O
Crown	O
Tavern	O
at	O
Cripplegate	O
,	O
and	O
he	O
would	O
go	O
with	O
me	O
there	O
,	O
which	O
he	O
did	O
;	O
when	O
we	O
came	O
in	O
there	O
,	O
he	O
went	O
before	O
me	O
,	O
and	O
asked	O
if	O
captain	O
Morris	O
was	O
there	O
;	O
we	O
were	O
shew	O
'd	O
into	O
a	O
room	O
were	O
the	O
pretended	O
captain	O
sat	O
at	O
a	O
table	O
,	O
with	O
pen	O
,	O
ink	O
,	O
and	O
several	O
papers	O
before	O
him	O
;	O
he	O
said	O
to	O
the	O
captain	O
,	O
sir	O
,	O
this	O
is	O
the	O
taylor	O
;	O
upon	O
which	O
the	O
captain	O
asked	O
me	O
several	O
questions	O
concerning	O
my	O
business	O
,	O
and	O
gave	O
me	O
orders	O
for	O
a	O
surtout	O
coat	O
for	O
himself	O
,	O
a	O
frock	O
,	O
breeches	O
,	O
and	O
lace	O
waistcoat	O
;	O
and	O
he	O
told	O
the	O
prisoner	O
to	O
chuse	O
what	O
he	O
liked	O
for	O
h	O
imself	O
;	O
he	O
chose	O
a	O
surtout	O
coat	O
of	O
the	O
same	O
cloth	O
,	O
a	O
frock	O
and	O
breeches	O
,	O
and	O
a	O
scarlet	O
everlasting	O
waistcoat	O
with	O
a	O
gold	O
binding	O
lace	O
,	O
and	O
a	O
pair	O
of	O
scarlet	O
shag	O
breeches	O
;	O
after	O
he	O
had	O
bespoke	O
these	O
things	O
,	O
the	O
captain	O
told	O
me	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
they	O
must	O
be	O
done	O
by	O
four	O
in	O
the	O
afternoon	O
on	O
the	O
Friday	O
following	O
,	O
saying	O
I	O
do	O
n't	O
tell	O
you	O
for	O
what	O
occasion	O
,	O
that	O
they	O
must	O
be	O
done	O
;	O
Perhaps	O
it	O
may	O
be	O
a	O
wedding	O
;	O
here	O
said	O
he	O
to	O
the	O
prisoner	O
,	O
do	O
you	O
go	O
on	O
board	O
,	O
and	O
clear	O
out	O
that	O
pipe	O
of	O
Madeina	O
,	O
and	O
enter	O
them	O
goods	O
at	O
the	O
custom	O
house	O
;	O
for	O
I	O
am	O
going	O
to	O
Gravesend	O
myself	O
,	O
and	O
shall	O
be	O
back	O
on	O
Friday	O
at	O
noon	O
;	O
(	O
directing	O
himself	O
to	O
me	O
)	O
He	O
said	O
I	O
'll	O
come	O
to	O
your	O
house	O
at	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
do	O
you	O
get	O
your	O
ready	O
and	O
I	O
'll	O
pay	O
you	O
for	O
your	O
cloaths	O
;	O
accordingly	O
I	O
went	O
home	O
and	O
compleated	O
the	O
order	O
;	O
and	O
on	O
Thursday	O
in	O
the	O
afternoon	O
,	O
I	O
think	O
it	O
was	O
,	O
Thomas	B-pers
Jettea	I-pers
,	O
that	O
went	O
for	O
the	O
servant	O
,	O
came	O
to	O
me	O
on	O
a	O
frivilous	O
excuse	O
to	O
change	O
the	O
garters	O
of	O
the	O
breeches	O
,	O
and	O
to	O
see	O
how	O
matters	O
went	O
on	O
,	O
and	O
desired	O
I	O
would	O
not	O
fail	O
getting	O
his	O
master	O
's	O
and	O
his	O
master	O
's	O
nephew	O
's	O
cloaths	O
finished	O
by	O
the	O
next	O
day	O
:	O
for	O
there	O
was	O
a	O
wedding	O
in	O
the	O
case	O
,	O
that	O
the	O
captain	O
was	O
going	O
to	O
be	O
married	O
;	O
upon	O
which	O
as	O
I	O
had	O
some	O
little	O
suspicion	O
,	O
I	O
began	O
to	O
ask	O
him	O
several	O
questions	O
;	O
as	O
,	O
how	O
long	O
has	O
your	O
master	O
liv	O
'd	O
in	O
Charter-house-Square	O
;	O
he	O
told	O
me	O
he	O
had	O
liv	O
'd	O
six	O
or	O
seven	O
years	O
,	O
and	O
that	O
he	O
was	O
captain	O
of	O
the	O
William	O
and	O
George	O
,	O
a	O
ship	O
lying	O
off	O
the	O
Hermitage	O
stairs	O
Wapping	O
,	O
and	O
that	O
his	O
master	O
's	O
fillar	O
kept	O
his	O
house	O
;	O
and	O
that	O
he	O
was	O
very	O
sorry	O
for	O
her	O
,	O
for	O
she	O
would	O
be	O
turn	O
'd	O
out	O
upon	O
the	O
account	O
of	O
his	O
new	O
mistress	O
coming	O
home	O
;	O
he	O
went	O
away	O
and	O
on	O
Friday	O
I	O
waited	O
at	O
home	O
,	O
(	O
the	O
goods	O
being	O
done	O
)	O
for	O
the	O
captain	O
's	O
coming	O
;	O
at	O
a	O
little	O
after	O
four	O
o'clock	O
,	O
instead	O
of	O
the	O
captain	O
,	O
Tom	O
came	O
and	O
brought	O
a	O
letter	O
which	O
was	O
read	O
to	O
this	O
purport.	O
``	O
Mr.	O
Bearnfather	O
,	O
``	O
I	O
ca	O
n't	O
possibly	O
wait	O
on	O
you	O
this	O
afternoon	O
,	O
``	O
so	O
I	O
desire	O
you	O
will	O
come	O
with	O
the	O
``	O
bearer	O
my	O
servant	O
,	O
and	O
bring	O
all	O
the	O
cloaths	O
,	O
``	O
and	O
my	O
kinsman	O
's	O
cloaths	O
,	O
and	O
your	O
bill	O
with	O
``	O
you	O
,	O
and	O
take	O
your	O
money	O
;	O
and	O
if	O
it	O
does	O
``	O
not	O
suit	O
you	O
to	O
come	O
to	O
night	O
,	O
I	O
desire	O
you	O
``	O
will	O
send	O
all	O
the	O
cloaths	O
in	O
a	O
coach	O
,	O
and	O
``	O
wait	O
on	O
me	O
next	O
Monday	O
,	O
and	O
I	O
will	O
give	O
``	O
you	O
more	O
orders	O
for	O
a	O
suit	O
of	O
superfine	O
``	O
cloaths	O
.	O
''	O
Your	O
's	O
William	B-pers
Morris	I-pers
.	O
Friday	O
afternoon	O
4	O
o'clock	O
,	O
1752	O
.	O
I	O
tied	O
the	O
cloaths	O
all	O
up	O
together	O
in	O
a	O
wrapper	O
,	O
and	O
took	O
my	O
servant	O
along	O
with	O
me	O
;	O
I	O
took	O
a	O
coach	O
in	O
Holborn	O
,	O
and	O
took	O
Tom	O
Jettea	O
in	O
the	O
coach	O
with	O
my	O
servant	O
and	O
me	O
;	O
I	O
came	O
to	O
the	O
Crown	O
tavern	O
at	O
Cripplegate	O
,	O
as	O
Tom	O
directed	O
;	O
there	O
he	O
shew	O
'd	O
me	O
into	O
a	O
room	O
;	O
where	O
instead	O
of	O
meeting	O
with	O
the	O
pretended	O
captain	O
there	O
sat	O
the	O
prisoner	O
at	O
the	O
bar	O
ready	O
to	O
received	O
me	O
,	O
he	O
asked	O
me	O
whether	O
I	O
had	O
brought	O
all	O
the	O
cloaths	O
,	O
I	O
said	O
yes	O
:	O
He	O
asked	O
me	O
a	O
I	O
came	O
to	O
stay	O
so	O
long	O
,	O
for	O
that	O
the	O
captain	O
had	O
staid	O
as	O
long	O
as	O
he	O
could	O
,	O
and	O
was	O
gone	O
back	O
to	O
his	O
own	O
house	O
in	O
Charter-house-Square	O
;	O
and	O
that	O
the	O
best	O
way	O
I	O
had	O
to	O
do	O
,	O
was	O
to	O
go	O
along	O
with	O
him	O
to	O
his	O
house	O
,	O
and	O
there	O
I	O
might	O
receive	O
my	O
money	O
;	O
the	O
cloaths	O
were	O
laid	O
down	O
by	O
my	O
servant	O
,	O
by	O
my	O
orders	O
,	O
and	O
in	O
his	O
possession	O
,	O
on	O
two	O
chairs	O
in	O
the	O
room	O
,	O
I	O
delivered	O
no	O
bill	O
to	O
him	O
,	O
neither	O
did	O
I	O
tell	O
him	O
what	O
they	O
came	O
to	O
,	O
or	O
any	O
price	O
of	O
them	O
;	O
when	O
I	O
went	O
out	O
of	O
the	O
room	O
with	O
the	O
prisoner	O
,	O
to	O
be	O
shew	O
'd	O
the	O
way	O
to	O
his	O
pretended	O
uncle	O
,	O
I	O
said	O
to	O
my	O
servant	O
;	O
John	O
,	O
do	O
you	O
be	O
sure	O
to	O
stay	O
here	O
with	O
these	O
things	O
till	O
I	O
come	O
back	O
,	O
he	O
answered	O
,	O
yes	O
,	O
sir	O
;	O
the	O
prisoner	O
lead	O
me	O
to	O
Charter-house-Square	O
,	O
when	O
I	O
came	O
there	O
,	O
said	O
he	O
,	O
I	O
suppose	O
you	O
know	O
the	O
affair	O
,	O
that	O
this	O
is	O
a	O
marriage	O
;	O
and	O
my	O
aunt	O
will	O
be	O
surprized	O
if	O
she	O
sees	O
me	O
come	O
to	O
the	O
house	O
now	O
,	O
because	O
she	O
does	O
not	O
know	O
but	O
that	O
I	O
am	O
on	O
board	O
the	O
ship	O
;	O
you	O
have	O
nothing	O
to	O
do	O
,	O
you	O
know	O
you	O
have	O
no	O
occasion	O
to	O
stay	O
but	O
just	O
to	O
receive	O
your	O
money	O
,	O
and	O
that	O
is	O
the	O
house	O
.	O
(	O
pointing	O
to	O
that	O
house	O
that	O
he	O
seemingly	O
came	O
out	O
of	O
before	O
;	O
)	O
saying	O
I	O
'll	O
wait	O
for	O
you	O
here	O
;	O
I	O
did	O
not	O
much	O
like	O
the	O
affair	O
,	O
so	O
made	O
all	O
the	O
haste	O
I	O
could	O
,	O
and	O
ran	O
up	O
to	O
the	O
house	O
;	O
I	O
do	O
n't	O
believe	O
I	O
was	O
a	O
quarter	O
of	O
a	O
minute	O
in	O
coming	O
to	O
the	O
door	O
;	O
I	O
knocked	O
at	O
it	O
,	O
and	O
a	O
servant	O
happened	O
to	O
be	O
in	O
the	O
entry	O
and	O
opened	O
the	O
door	O
instantly	O
,	O
I	O
asked	O
if	O
it	O
was	O
captain	O
Morris	O
's	O
house	O
,	O
he	O
said	O
no	O
,	O
he	O
knew	O
no	O
such	O
person	O
;	O
I	O
did	O
not	O
stay	O
to	O
make	O
any	O
further	O
inquiry	O
,	O
I	O
ran	O
as	O
fast	O
as	O
I	O
could	O
to	O
the	O
place	O
where	O
I	O
left	O
the	O
prisoner	O
;	O
which	O
was	O
about	O
forty	O
yards	O
,	O
he	O
was	O
gone	O
;	O
I	O
ran	O
all	O
the	O
way	O
to	O
the	O
Crown	O
tavern	O
,	O
I	O
believe	O
the	O
time	O
from	O
first	O
setting	O
out	O
and	O
back	O
again	O
,	O
could	O
not	O
be	O
above	O
ten	O
minutes	O
;	O
I	O
went	O
up	O
to	O
the	O
room	O
where	O
I	O
had	O
left	O
the	O
servant	O
and	O
Tom	O
;	O
they	O
and	O
the	O
cloaths	O
where	O
gone	O
,	O
there	O
was	O
only	O
a	O
decanter	O
,	O
in	O
which	O
we	O
had	O
had	O
half	O
a	O
pint	O
of	O
wine	O
,	O
and	O
a	O
candle	O
standing	O
on	O
the	O
table	O
;	O
I	O
rang	O
the	O
bell	O
and	O
call	O
'd	O
for	O
the	O
master	O
of	O
the	O
house	O
,	O
and	O
told	O
him	O
the	O
suspicions	O
I	O
had	O
,	O
that	O
I	O
had	O
been	O
robbed	O
of	O
some	O
cloaths	O
that	O
I	O
left	O
in	O
the	O
care	O
of	O
a	O
servant	O
;	O
