TOKEN	NE
I	O
took	O
the	O
Prisoner	O
in	O
Coleman-street	O
.	O
I	O
knew	O
him	O
before	O
,	O
and	O
had	O
heard	O
there	O
was	O
a	O
Warrant	O
out	O
against	O
him	O
.	O
He	O
had	O
pilfer	O
'd	O
some	O
Things	O
while	O
he	O
had	O
work	O
'd	O
with	O
me	O
there	O
.	O
I	O
tax	O
'd	O
him	O
with	O
robbing	O
Mr.	O
Sims	O
.	O
He	O
at	O
first	O
denied	O
it	O
,	O
but	O
afterwards	O
own	O
'd	O
that	O
he	O
broke	O
the	O
Cellar-door	O
open	O
with	O
a	O
Stone	O
,	O
and	O
had	O
pawn	O
'd	O
the	O
Hat	O
and	O
Breeches	O
,	O
but	O
said	O
he	O
was	O
drunk	O
when	O
he	O
did	O
it	O
.	O
Tho	B-pers
.	I-pers
Cecil	I-pers
.	O
I	O
do	O
keep	O
the	O
Dog-house-Bar	O
for	O
Mr.	O
Graves	O
,	O
my	O
Lord-Mayor	O
's	O
Huntsman	O
.	O
My	O
Breeches	O
did	O
hang	O
up	O
where	O
I	O
did	O
lye	O
,	O
but	O
being	O
Zick	O
,	O
I	O
was	O
vorced	O
to	O
go	O
home	O
and	O
leave'n	O
there	O
,	O
and	O
he	O
have	O
got	O
'en	O
on	O
now	O
.	O
Court	O
.	O
Go	O
and	O
look	O
on	O
'em	O
.	O
Cecil	O
.	O
Yes	O
,	O
these	O
be	O
they	O
,	O
I	O
can	O
zafely	O
zwear	O
to	O
'n	O
.	O
The	O
Prisoner	O
made	O
no	O
Defence	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
9.	O
Mary	B-pers
Thomas	I-pers
,	I-pers
alias	I-pers
Murray	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Nathaniel	B-pers
Pigot	I-pers
,	O
Nov.	O
10	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Alice	B-pers
,	I-pers
alias	I-pers
Sarah	I-pers
Laverstitch	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
Ring	O
,	O
a	O
Pair	O
of	O
silk	O
Stockings	O
,	O
and	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
John	B-pers
Bunny	I-pers
;	O
a	O
Camblet	O
Riding-hood	O
,	O
a	O
Pair	O
of	O
Clogs	O
,	O
a	O
Shirt	O
,	O
and	O
two	O
Caps	O
,	O
the	O
Goods	O
of	O
Eliz	O
.	O
Low	O
;	O
and	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
and	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
Willet	I-pers
,	O
October	O
15	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
John	B-pers
Baker	I-pers
,	I-pers
alias	I-pers
Beesly	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Dishes	O
and	O
seven	O
Plates	O
,	O
the	O
Goods	O
of	O
James	B-pers
Daniel	I-pers
,	O
December	O
2	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Mary	B-pers
Hilliard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
4	O
Shifts	O
,	O
and	O
a	O
Towel	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Toms	I-pers
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Toms	I-pers
,	O
Nov.	O
6	O
.	O
Acquitted	O
.	O
13.	O
John	B-pers
Thomas	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stew-pan	O
and	O
a	O
Pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Burdus	I-pers
,	O
Oct.	O
7	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14	O
,	O
15.	O
Barbary	B-pers
Hewsly	I-pers
and	O
Mary	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Arthur	B-pers
Murphey	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
and	O
Seal	O
,	O
Value	O
4l	O
.	O
1	O
s.	O
Oct.	O
15	O
.	O
A.	O
Murphey	O
,	O
near	O
11	O
at	O
Night	O
,	O
Hewsly	O
laid	O
hold	O
of	O
me	O
near	B-place
the	I-place
End	I-place
of	I-place
Short's-Gardens	I-place
in	I-place
Drury-Lane	I-place
,	O
push	O
'd	O
me	O
against	O
a	O
Wall	O
,	O
slipt	O
her	O
Hand	O
into	O
my	O
Fob	O
,	O
and	O
pull	O
'd	O
out	O
my	O
Watch	O
.	O
I	O
struggled	O
,	O
and	O
took	O
hold	O
of	O
the	O
Chain	O
,	O
but	O
she	O
pull	O
'd	O
the	O
Key	O
and	O
Seal	O
through	O
my	O
Hand	O
,	O
and	O
gave	O
it	O
to	O
her	O
Companion	O
Jones	O
,	O
who	O
ran	O
over	O
the	O
Way	O
with	O
it	O
.	O
I	O
cry	O
'd	O
out	O
as	O
loud	O
as	O
I	O
could	O
,	O
and	O
still	O
kept	O
hold	O
of	O
Hewsly	O
.	O
Jones	O
returned	O
presently	O
,	O
swore	O
at	O
her	O
,	O
and	O
called	O
her	O
foolish	O
Bitch	O
for	O
staying	O
with	O
me	O
,	O
and	O
said	O
if	O
I	O
made	O
any	O
more	O
Noise	O
she	O
'd	O
make	O
me	O
hold	O
my	O
Tongue	O
.	O
The	O
Constable	O
and	O
Watch	O
came	O
up	O
,	O
and	O
I	O
charged	O
them	O
with	O
both	O
the	O
Prisoners	O
.	O
Hewsly	O
.	O
I	O
was	O
standing	O
at	O
a	O
Cook's-Shop	O
buying	O
a	O
Bit	O
of	O
Meat	O
.	O
I	O
saw	O
a	O
Woman	O
in	O
a	O
white	O
Gown	O
jump	O
out	O
of	O
an	O
Alley	O
,	O
and	O
presently	O
the	O
Prosecutor	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
robbed	O
him	O
.	O
But	O
when	O
we	O
went	O
to	O
the	O
Constable	O
's	O
House	O
he	O
stript	O
us	O
stark	O
naked	O
,	O
and	O
found	O
nothing	O
about	O
us	O
but	O
what	O
was	O
our	O
own	O
.	O
Murphey	O
.	O
She	O
took	O
hold	O
of	O
me	O
first	O
,	O
and	O
I	O
never	O
let	O
her	O
go	O
till	O
the	O
Constable	O
came	O
.	O
When	O
she	O
first	O
surprized	O
me	O
,	O
I	O
did	O
not	O
know	O
whether	O
she	O
was	O
a	O
Man	O
or	O
a	O
Woman	O
.	O
She	O
was	O
searched	O
slightly	O
,	O
but	O
not	O
stript	O
stark	O
naked	O
.	O
I	O
found	O
nothing	O
on	O
her	O
indeed	O
,	O
but	O
she	O
had	O
given	O
the	O
Watch	O
to	O
Jones	O
before	O
,	O
and	O
I	O
never	O
had	O
it	O
again	O
.	O
Joseph	B-pers
Griffith	I-pers
,	O
Constable	O
.	O
I	O
and	O
2	O
Watchmen	O
took	O
them	O
,	O
with	O
him	O
,	O
at	O
the	O
Cook	O
's	O
Door	O
.	O
Paul	B-pers
Garvy	I-pers
.	O
He	O
was	O
at	O
my	O
House	O
,	O
the	O
Bull-Head	O
and	O
Spread-Eagle	O
in	O
Prince's-street	O
Drury-lane	O
,	O
between	O
9	O
and	O
10	O
,	O
and	O
he	O
had	O
the	O
Watch	O
then	O
;	O
I	O
ca	O
n't	O
say	O
he	O
was	O
downright	O
sober	O
,	O
but	O
a	O
little	O
merry	O
.	O
Court	O
.	O
It	O
was	O
dark	O
,	O
how	O
can	O
you	O
be	O
positive	O
to	O
them	O
?	O
Murphey	O
.	O
I	O
never	O
quitted	O
her	O
till	O
she	O
was	O
taken	O
;	O
besides	O
,	O
I	O
saw	O
them	O
both	O
by	O
the	O
Lamp-light	O
.	O
Jones	O
,	O
He	O
search	O
'd	O
me	O
from	O
Top	O
to	O
Toe	O
,	O
and	O
found	O
nothing	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
16.	O
Hester	B-pers
Hogdon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
a	O
Rug	O
,	O
a	O
Blanket	O
,	O
a	O
Dith	O
,	O
and	O
2	O
Plates	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Winch	I-pers
,	O
Oct.	O
15	O
.	O
Acquitted	O
.	O
17.	O
Rowland	B-pers
Friend	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
60lb	O
.	O
of	O
Brass	O
,	O
Value	O
.	O
44	O
s.	O
the	O
Goods	O
of	O
Will	B-pers
.	I-pers
Alexander	I-pers
,	O
Nov.	O
24	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
John	B-pers
Simpson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
lb	O
.	O
Weight	O
of	O
Brass	O
Ingots	O
,	O
Value	O
28l	O
.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Nov.	O
16	O
.	O
Acquitted	O
.	O
19.	O
Susan	B-pers
Friend	I-pers
,	I-pers
alias	I-pers
Mason	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
40	O
Yards	O
of	O
Red	O
Sarcenet	O
,	O
Value	O
50s	O
.	O
and	O
11	O
Yards	O
of	O
Straw	O
colour	O
'd	O
Sattin	O
,	O
Value	O
50s	O
.	O
the	O
Goods	O
of	O
Sarah	B-pers
Ford	I-pers
,	O
in	O
her	O
House	O
,	O
Nov.	O
4	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Jane	B-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Crape	O
Gown	O
and	O
Petticoat	O
,	O
Value	O
20s	O
.	O
a	O
Lutestring	O
Night	O
Gown	O
,	O
Value	O
20	O
s.	O
a	O
Sattin	O
Gown	O
and	O
Petticoat	O
,	O
Value	O
40	O
s	O
a	O
Camblet	O
Cloak	O
,	O
Value	O
20	O
s.	O
a	O
Crimson	O
Poplin	O
Cloak	O
,	O
Value	O
20s	O
.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Peers	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Pearson	I-pers
,	O
Oct.	O
1	O
.	O
Mrs.	O
Peers	O
.	O
I	O
lost	O
a	O
Crape	O
Gown	O
and	O
Coat	O
lin	O
'd	O
with	O
black	O
Silk	O
,	O
a	O
Lutestring	O
Gown	O
and	O
Coat	O
lin	O
'd	O
with	O
grey	O
Silk	O
,	O
a	O
white	O
flower	O
'd	O
damask	O
Coat	O
,	O
and	O
several	O
other	O
Apparel	O
out	O
of	O
a	O
Box	O
,	O
which	O
I	O
left	O
lock	O
'd	O
and	O
corded	O
in	O
Mr.	O
Pearson	O
's	O
Garret	B-pers
Mr	I-pers
.	O
Pearson	O
kept	O
a	O
Goldsmith	O
's	O
Shop	O
by	O
Smithfield	B-place
Bars	I-place
.	O
I	O
lodged	O
at	O
his	O
House	O
about	O
a	O
12	O
Month	O
,	O
when	O
I	O
went	O
away	O
I	O
left	O
my	O
Box	O
in	O
his	O
Garret	O
.	O
I	O
had	O
been	O
gone	O
from	O
thence	O
about	O
half	O
a	O
Year	O
,	O
when	O
having	O
Occasion	O
for	O
some	O
of	O
my	O
Things	O
,	O
I	O
went	O
thither	O
to	O
fetch	O
'em	O
.	O
Mrs.	O
Pearson	O
went	O
up	O
with	O
me	O
.	O
I	O
found	O
my	O
Box	O
corded	O
and	O
lock	O
'd	O
as	O
I	O
left	O
it	O
,	O
but	O
as	O
soon	O
as	O
I	O
open	O
'd	O
it	O
I	O
miss	O
'd	O
my	O
Goods	O
.	O
Madam	O
,	O
says	O
I	O
,	O
somebody	O
has	O
robb	O
'd	O
me	O
.	O
She	O
seem	O
'd	O
as	O
much	O
surpriz	O
'd	O
as	O
I	O
was	O
my	O
self	O
.	O
The	O
Prisoner	O
had	O
been	O
her	O
Servant	O
,	O
but	O
was	O
then	O
gone	O
away	O
,	O
and	O
was	O
taken	O
up	O
for	O
another	O
Fact	O
:	O
This	O
gave	O
us	O
Occasion	O
to	O
suspect	O
her	O
.	O
We	O
found	O
her	O
at	O
Hicks's-Hall	O
.	O
She	O
confess	O
'd	O
to	O
me	O
that	O
she	O
had	O
lifted	O
up	O
the	O
Lid	O
of	O
the	O
Box	O
without	O
unlocking	O
it	O
,	O
and	O
drawn	O
the	O
Cloaths	O
out	O
and	O
carried	O
them	O
to	O
pawn	O
,	O
at	O
three	O
several	O
Times	O
,	O
to	O
Mr.	O
Hamlin	O
's	O
a	O
Pawn-broker	O
in	O
Drury-lane	O
.	O
She	O
cry	O
'd	O
,	O
and	O
begg	O
'd	O
me	O
not	O
to	O
hang	O
her	O
.	O
We	O
went	O
to	O
the	O
Pawn-broker	O
's	O
,	O
who	O
used	O
us	O
very	O
ill	O
,	O
and	O
told	O
us	O
we	O
should	O
have	O
nothing	O
but	O
what	O
the	O
Law	O
allowed	O
us	O
.	O
Mrs.	O
Pearson	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
half	O
a	O
Year	O
,	O
and	O
after	O
she	O
was	O
gone	O
from	O
me	O
,	O
she	O
was	O
committed	O
to	O
Prison	O
for	O
another	O
Offence	O
.	O
When	O
Mrs.	O
Peers	O
mist	O
her	O
Goods	O
,	O
I	O
said	O
to	O
her	O
,	O
I	O
am	O
afraid	O
this	O
Wench	O
has	O
robb	O
'd	O
you	O
.	O
We	O
saw	O
her	O
at	O
Hicks's-Hall	O
,	O
and	O
taking	O
her	O
aside	O
,	O
charg	O
'd	O
her	O
with	O
this	O
Fact	O
.	O
She	O
cry	O
'd	O
,	O
and	O
readily	O
owned	O
it	O
,	O
and	O
said	O
,	O
she	O
hop	O
'd	O
I	O
would	O
be	O
favourable	O
to	O
her	O
,	O
for	O
she	O
had	O
not	O
broke	O
any	O
Lock	O
,	O
but	O
lifted	O
up	O
the	O
Lid	O
of	O
the	O
Box	O
and	O
drawn	O
the	O
Things	O
out	O
,	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
them	O
in	O
Drury-lane	O
.	O
We	O
went	O
to	O
the	O
Pawn-brokers	O
;	O
he	O
deny	O
'd	O
them	O
at	O
first	O
,	O
and	O
would	O
not	O
deliver	O
them	O
till	O
we	O
brought	O
her	O
to	O
him	O
from	O
Bridewell	O
.	O
Court	O
.	O
What	O
are	O
these	O
Goods	O
worth	O
?	O
Mrs.	O
Peers	O
.	O
About	O
10l	O
.	O
Court	O
.	O
Did	O
she	O
say	O
she	O
took	O
them	O
all	O
at	O
once	O
?	O
Mrs.	O
Pearson	O
.	O
She	O
said	O
she	O
carried	O
them	O
out	O
of	O
my	O
House	O
at	O
three	O
Times	O
,	O
and	O
so	O
carried	O
them	O
to	O
pawn	O
.	O
She	O
went	O
from	O
me	O
September	O
12	O
.	O
Prisoner	O
.	O
They	O
promised	O
me	O
to	O
be	O
merciful	O
if	O
I	O
would	O
confess	O
.	O
Court	O
.	O
What	O
do	O
you	O
say	O
to	O
that	O
?	O
Mrs.	O
Pearson	O
.	O
Yes	O
,	O
we	O
did	O
.	O
Court	O
.	O
Then	O
you	O
did	O
Wrong	O
.	O
You	O
ought	O
not	O
by	O
Promise	O
of	O
Favour	O
to	O
draw	O
Persons	O
into	O
Confession	O
,	O
and	O
then	O
make	O
use	O
of	O
those	O
Confessions	O
to	O
take	O
away	O
their	O
Lives	O
.	O
When	O
Confessions	O
are	O
obtained	O
in	O
such	O
a	O
Manner	O
,	O
they	O
ought	O
to	O
have	O
but	O
little	O
Weight	O
with	O
the	O
Jury	O
.	O
Mrs.	O
Pearson	O
,	O
We	O
have	O
no	O
Desire	O
to	O
take	O
away	O
her	O
Life	O
.	O
Court	O
.	O
It	O
may	O
be	O
so	O
.	O
But	O
if	O
the	O
Jury	O
should	O
find	O
that	O
she	O
took	O
the	O
Value	O
of	O
40s	O
.	O
at	O
any	O
one	O
time	O
,	O
she	O
will	O
be	O
capitally	O
convicted	O
.	O
John	B-pers
Hamlin	I-pers
,	O
Pawn-broker	O
.	O
These	O
Goods	O
were	O
brought	O
to	O
me	O
at	O
3	O
times	O
;	O
the	O
5th	O
,	O
the	O
12th	O
,	O
and	O
the	O
13th	O
of	O
September	O
.	O
On	O
the	O
first	O
Parcel	O
I	O
lent	O
10	O
s.	O
6	O
d.	O
15	O
s.	O
on	O
the	O
2	O
d	O
,	O
and	O
30s	O
.	O
on	O
the	O
third	O
.	O
The	O
Prisoner	O
owned	O
the	O
Tickets	O
upon	O
them	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
that	O
she	O
was	O
the	O
Person	O
that	O
brought	O
them	O
.	O
Court	O
.	O
It	O
looks	O
very	O
ill	O
in	O
a	O
Pawn-broker	O
to	O
receive	O
such	O
valuable	O
Goods	O
of	O
such	O
a	O
Person	O
as	O
the	O
Prisoner	O
,	O
without	O
examining	O
how	O
she	O
came	O
by	O
them	O
.	O
By	O
her	O
Appearance	O
he	O
could	O
not	O
imagine	O
her	O
to	O
be	O
the	O
Owner	O
of	O
them	O
.	O
These	O
People	O
know	O
if	O
they	O
bought	O
Goods	O
under	O
such	O
suspicious	O
Circumstances	O
at	O
an	O
under	O
Rate	O
,	O
they	O
would	O
be	O
liable	O
to	O
be	O
prosecuted	O
as	O
Receivers	O
of	O
stolen	O
Goods	O
,	O
and	O
they	O
think	O
to	O
evade	O
the	O
Law	O
by	O
lending	O
a	O
Trifle	O
upon	O
'em	O
to	O
Persons	O
who	O
they	O
are	O
pretty	O
sure	O
will	O
never	O
come	O
to	O
redeem	O
them	O
.	O
I	O
doubt	O
not	O
but	O
in	O
these	O
Cases	O
they	O
know	O
too	O
well	O
that	O
the	O
Goods	O
are	O
stolen	O
,	O
and	O
I	O
hope	O
,	O
in	O
time	O
,	O
it	O
will	O
be	O
equally	O
punished	O
.	O
This	O
Man	O
's	O
denying	O
the	O
Goods	O
,	O
when	O
Persons	O
of	O
Credit	O
came	O
to	O
demand	O
them	O
,	O
has	O
a	O
very	O
knavish	O
Appearance	O
.	O
Officer	O
!	O
do	O
n't	O
let	O
the	O
Pawn-broker	O
go	O
out	O
of	O
Court	O
till	O
the	O
Jury	O
have	O
brought	O
in	O
their	O
Verdict	O
.	O
David	B-pers
Jones	I-pers
.	O
The	O
Woman	O
at	O
the	O
Pawn-broker	O
's	O
had	O
the	O
Confidence	O
to	O
tell	O
us	O
that	O
the	O
Goods	O
were	O
not	O
worth	O
above	O
14s	O
.	O
more	O
than	O
they	O
were	O
pawn	O
'd	O
for	O
;	O
tho	O
'	O
they	O
cost	O
above	O
30	O
l.	O
Mrs.	O
Pearson	O
.	O
He	O
took	O
me	O
by	O
the	O
Arm	O
and	O
thrust	O
me	O
into	O
the	O
Street	O
.	O
Mr.	O
Jones	O
.	O
And	O
he	O
said	O
to	O
me	O
,	O
The	O
Parliament	O
were	O
not	O
able	O
to	O
do	O
any	O
thing	O
with	O
us	O
,	O
and	O
what	O
do	O
you	O
pretend	O
to	O
do	O
?	O
Joseph	B-pers
Baily	I-pers
.	O
He	O
abused	O
us	O
all	O
in	O
a	O
very	O
gross	O
Manner	O
.	O
Court	O
.	O
Are	O
you	O
willing	O
to	O
prosecute	O
this	O
Man	O
?	O
It	O
will	O
be	O
doing	O
Justice	O
to	O
your	O
Country	O
.	O
Mr.	O
Baily	O
.	O
As	O
your	O
Lordship	O
pleases	O
.	O
Hamlin	O
.	O
I	O
hope	O
you	O
wo	O
n't	O
serve	O
me	O
so	O
.	O
[	O
a-part	O
]	O
.	O
Mr.	O
Baily	O
.	O
Rememember	O
how	O
you	O
serv	O
'd	O
us	O
.	O
[	O
a-part	O
]	O
.	O
Court	O
.	O
Officer	O
,	O
take	O
the	O
Pawn-broker	O
into	O
Custody	O
.	O
Hamlin	O
.	O
My	O
Lord	O
!	O
Court	O
.	O
If	O
you	O
can	O
find	O
sufficient	O
Bail	O
the	O
Court	O
will	O
take	O
it	O
.	O
Then	O
Mr.	O
Baily	O
,	O
and	O
the	O
other	O
Witnesses	O
,	O
entered	O
into	O
Recognizances	O
to	O
prosecute	O
the	O
Pawn-broker	O
at	O
next	O
Sessions	O
.	O
And	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
to	O
the	O
Value	O
of	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Daniel	B-pers
Ashley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pair	O
of	O
Shoes	O
,	O
Oct.	O
16	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Robert	B-pers
Gardner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Ounces	O
of	O
Silver	O
,	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
drew	B-pers
Drury	I-pers
,	O
Nov.	O
4	O
.	O
Drew	O
Drury	O
.	O
I	O
employ	O
'd	O
the	O
Prisoner	O
to	O
polish	O
Silver	O
for	O
me	O
.	O
I	O
had	O
lost	O
a	O
great	O
deal	O
of	O
Silver	O
for	O
above	O
a	O
Year	O
past	O
.	O
'T	O
is	O
my	O
Method	O
to	O
weigh	O
my	O
Silver	O
up	O
every	O
Saturday	O
Night	O
,	O
and	O
enter	O
the	O
Quantity	O
in	O
a	O
Book	O
,	O
and	O
I	O
have	O
constantly	O
miss	O
'd	O
every	O
Week	O
,	O
for	O
a	O
considerable	O
Time	O
,	O
40	O
,	O
50	O
,	O
or	O
60	O
Shillings	O
worth	O
.	O
The	O
Prisoner	O
used	O
to	O
come	O
to	O
my	O
Shop	O
in	O
a	O
Morning	O
before	O
I	O
was	O
up	O
,	O
to	O
see	O
for	O
Work	O
;	O
I	O
order	O
'd	O
my	O
Boys	O
to	O
watch	O
him	O
,	O
and	O
next	O
Morning	O
they	O
told	O
me	O
,	O
they	O
saw	O
him	O
go	O
to	O
a	O
Basket	O
,	O
where	O
I	O
put	O
a	O
pretty	O
deal	O
of	O
Silver	O
,	O
and	O
tumble	O
it	O
over	O
,	O
and	O
then	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
2	O
or	O
3	O
times	O
.	O
I	O
ask	O
'd	O
them	O
,	O
Why	O
they	O
did	O
not	O
stop	O
him	O
and	O
call	O
me	O
?	O
They	O
said	O
,	O
they	O
were	O
afraid	O
.	O
Upon	O
this	O
I	O
was	O
resolved	O
to	O
watch	O
him	O
my	O
self	O
.	O
And	O
so	O
on	O
Saturday	O
Morning	O
,	O
Nov.	O
4	O
says	O
I	O
to	O
my	O
Boys	O
,	O
I	O
'll	O
hide	O
my	O
self	O
in	O
the	O
Closet	O
(	O
for	O
I	O
have	O
a	O
Closet	O
with	O
a	O
Window	O
that	O
looks	O
into	O
the	O
Shop	O
)	O
and	O
do	O
n't	O
you	O
be	O
mealy	O
mouth	O
'd	O
now	O
,	O
because	O
you	O
know	O
that	O
I	O
am	O
so	O
near	O
you	O
,	O
but	O
when	O
he	O
comes	O
,	O
play	O
your	O
Rogues	O
Tricks	O
,	O
and	O
run	O
about	O
as	O
you	O
do	O
when	O
I	O
am	O
a	O
Bed	O
,	O
that	O
he	O
may	O
suspect	O
nothing	O
,	O
and	O
have	O
an	O
opportunity	O
of	O
going	O
to	O
the	O
Basket	O
.	O
I	O
went	O
to	O
my	O
Post	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
my	O
Boys	O
began	O
to	O
play	O
their	O
Tricks	O
with	O
him	O
,	O
and	O
by	O
and	O
by	O
one	O
of	O
them	O
run	O
out	O
,	O
and	O
the	O
other	O
after	O
him	O
.	O
The	O
Prisoner	O
upon	O
this	O
stept	O
to	O
the	O
Basket	O
,	O
took	O
something	O
out	O
,	O
put	O
it	O
in	O
his	O
Pocket	O
,	O
and	O
follow	O
'd	O
them	O
immediately	O
.	O
As	O
soon	O
as	O
they	O
came	O
in	O
again	O
,	O
says	O
he	O
,	O
my	O
Master	O
will	O
hardly	O
came	O
down	O
till	O
9	O
a-Clock	O
,	O
I	O
'll	O
e'en	O
go	O
,	O
and	O
come	O
again	O
,	O
but	O
the	O
Boys	O
persuaded	O
him	O
to	O
go	O
into	O
the	O
Kitchen	O
,	O
and	O
sit	O
down	O
by	O
the	O
Fire	O
.	O
I	O
left	O
the	O
Closet	O
,	O
went	O
up	O
Stairs	O
,	O
and	O
came	O
down	O
again	O
as	O
if	O
I	O
was	O
but	O
just	O
come	O
out	O
of	O
my	O
Chamber	O
.	O
The	O
Prisoner	O
ask	O
'd	O
me	O
,	O
if	O
I	O
had	O
any	O
work	O
for	O
him	O
?	O
I	O
told	O
him	O
,	O
No	O
.	O
I	O
let	O
him	O
go	O
out	O
a	O
little	O
way	O
,	O
and	O
then	O
call	O
'd	O
him	O
back	O
.	O
Robin	O
,	O
says	O
I	O
,	O
't	O
is	O
Saturday	O
,	O
and	O
as	O
I	O
have	O
no	O
more	O
work	O
for	O
you	O
this	O
Week	O
,	O
I	O
may	O
as	O
well	O
settle	O
Accounts	O
,	O
and	O
pay	O
you	O
for	O
what	O
you	O
have	O
done	O
.	O
I	O
sent	O
one	O
of	O
my	O
Boys	O
for	O
a	O
Constable	O
,	O
under	O
pretence	O
of	O
getting	O
change	O
for	O
a	O
Guinea	O
.	O
When	O
the	O
Constable	O
came	O
,	O
I	O
charg	O
'd	O
the	O
Prisoner	O
.	O
He	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
I	O
might	O
search	O
him	O
and	O
welcome	O
.	O
He	O
took	O
his	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
held	O
it	O
in	O
his	O
Hand	O
.	O
I	O
could	O
find	O
nothing	O
.	O
Sure	O
,	O
says	O
I	O
,	O
my	O
Eyes	O
did	O
not	O
deceive	O
me	O
.	O
When	O
presently	O
my	O
Boys	O
told	O
me	O
,	O
they	O
saw	O
the	O
Silver	O
in	O
his	O
Hand	O
.	O
Upon	O
which	O
the	O
Prisoner	O
took	O
it	O
out	O
of	O
his	O
Handkerchief	O
himself	O
,	O
and	O
gave	O
it	O
to	O
me	O
,	O
and	O
said	O
,	O
This	O
is	O
the	O
Bit	O
.	O
He	O
begg	O
'd	O
that	O
I	O
would	O
not	O
prosecute	O
him	O
,	O
and	O
promis	O
'd	O
that	O
he	O
would	O
never	O
do	O
so	O
any	O
more	O
.	O
[	O
This	O
Deposition	O
was	O
by	O
the	O
two	O
Boys	O
.	O
]	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
take	O
it	O
?	O
Mr.	O
Drury	O
.	O
I	O
saw	O
you	O
take	O
something	O
out	O
of	O
the	O
Basket	O
.	O
Pris	O
.	O
And	O
had	O
you	O
any	O
reason	O
to	O
suspect	O
me	O
before	O
?	O
Court	O
.	O
He	O
has	O
sworn	O
that	O
he	O
had	O
.	O
P.	O
This	O
was	O
a	O
Plot	O
laid	O
against	O
me	O
.	O
C.	O
Yes	O
,	O
and	O
a	O
good	O
one	O
too	O
.	O
P.	O
Another	O
Man	O
having	O
sent	O
for	O
me	O
to	O
work	O
for	O
him	O
,	O
I	O
was	O
speaking	O
of	O
it	O
in	O
my	O
Master	O
's	O
Shop	O
,	O
and	O
thereupon	O
,	O
I	O
believe	O
he	O
