TOKEN	NE
.	O
Q	O
.	O
Was	O
there	O
any	O
complaint	O
made	O
against	O
the	O
Captain	O
,	O
till	O
such	O
time	O
he	O
had	O
made	O
his	O
complaint	O
against	O
the	O
crew	O
?	O
Gadderar	O
.	O
We	O
had	O
great	O
cause	O
not	O
to	O
like	O
his	O
behaviour	O
before	O
the	O
deceased	O
was	O
killed	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
seizing	O
the	O
Captain	O
,	O
and	O
taking	O
the	O
command	O
from	O
him	O
?	O
Gadderar	O
.	O
I	O
do	O
,	O
it	O
was	O
on	O
the	O
29th	O
of	O
December	O
.	O
Q	O
.	O
Who	O
seized	O
him	O
?	O
Gadderar	O
.	O
The	O
people	O
in	O
general	O
did	O
,	O
and	O
took	O
the	O
command	O
from	O
him	O
;	O
I	O
took	O
hold	O
of	O
him	O
and	O
said	O
,	O
you	O
have	O
done	O
so	O
and	O
so	O
,	O
and	O
you	O
must	O
go	O
to	O
your	O
cabbin	O
,	O
and	O
said	O
,	O
he	O
should	O
have	O
all	O
the	O
use	O
of	O
the	O
log-book	O
;	O
he	O
was	O
not	O
confined	O
to	O
his	O
cabbin	O
,	O
but	O
only	O
that	O
he	O
should	O
not	O
use	O
any	O
body	O
ill	O
any	O
more	O
;	O
we	O
never	O
confined	O
him	O
to	O
his	O
cabbin	O
till	O
he	O
came	O
to	O
Lisbon	O
,	O
and	O
there	O
drew	O
his	O
sword	O
upon	O
me	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
reached	O
Lisbon	O
?	O
Gadderar	O
.	O
It	O
was	O
about	O
a	O
fortnight	O
before	O
.	O
Q	O
.	O
Was	O
he	O
reinstated	O
in	O
the	O
command	O
at	O
Lisbon	O
?	O
Gadderar	O
.	O
He	O
was	O
.	O
Q	O
.	O
Did	O
the	O
Captain	O
tell	O
you	O
before	O
what	O
he	O
had	O
wrote	O
to	O
the	O
Consul	O
Gadderar	B-pers
.	O
No	O
,	O
he	O
did	O
not	O
;	O
afterwards	O
the	O
letter	O
was	O
produced	O
;	O
I	O
never	O
heard	O
the	O
particulars	O
of	O
the	O
letter	O
but	O
as	O
the	O
Portuguese	O
were	O
talking	O
,	O
and	O
I	O
understood	O
but	O
little	O
of	O
their	O
language	O
.	O
Q	O
.	O
What	O
was	O
the	O
cause	O
you	O
took	O
the	O
command	O
from	O
the	O
prisoner	O
?	O
Gadderar	O
.	O
Because	O
of	O
the	O
murder	O
of	O
the	O
man	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
24th	O
of	O
December	O
,	O
before	O
the	O
Captain	O
was	O
charged	O
for	O
this	O
murder	O
?	O
Gadderar	O
.	O
On	O
the	O
24th	O
he	O
was	O
,	O
but	O
after	O
the	O
deceased	O
was	O
carried	O
down	O
,	O
and	O
the	O
people	O
all	O
came	O
down	O
,	O
I	O
said	O
to	O
them	O
,	O
my	O
lads	O
,	O
let	O
the	O
Captain	O
carry	O
the	O
ship	O
home	O
,	O
for	O
you	O
know	O
how	O
desperate	O
a	O
man	O
he	O
is	O
,	O
and	O
when	O
he	O
brings	O
us	O
to	O
the	O
port	O
of	O
London	O
,	O
we	O
can	O
there	O
have	O
him	O
taken	O
care	O
of	O
,	O
this	O
affair	O
will	O
certainly	O
deter	O
him	O
from	O
ever	O
doing	O
any	O
such	O
action	O
again	O
;	O
they	O
then	O
were	O
all	O
content	O
so	O
to	O
do	O
,	O
till	O
he	O
began	O
to	O
beat	O
them	O
again	O
a	O
day	O
or	O
two	O
after	O
that	O
;	O
they	O
were	O
disabled	O
so	O
,	O
that	O
they	O
could	O
not	O
stand	O
to	O
the	O
pumps	O
.	O
Q	O
.	O
What	O
was	O
you	O
on	O
board	O
?	O
Gadderar	O
.	O
I	O
was	O
the	O
second	O
officer	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
proceed	O
to	O
the	O
port	O
of	O
London	O
?	O
Gadderar	O
.	O
We	O
were	O
so	O
leaky	O
and	O
our	O
people	O
so	O
weak	O
,	O
one	O
had	O
a	O
bad	O
finger	O
,	O
and	O
the	O
flesh	O
tore	O
sadly	O
,	O
which	O
the	O
prisoner	O
had	O
bit	O
,	O
another	O
had	O
his	O
scull	O
hurt	O
,	O
and	O
was	O
out	O
of	O
his	O
senses	O
sometimes	O
,	O
our	O
sails	O
and	O
rigging	O
were	O
so	O
extream	O
bad	O
,	O
that	O
we	O
could	O
not	O
,	O
as	O
the	O
wind	O
kept	O
to	O
the	O
Eastward	O
;	O
when	O
we	O
were	O
at	O
the	O
Western	O
Islands	O
,	O
the	O
wind	O
took	O
us	O
at	O
south	O
,	O
and	O
we	O
were	O
obliged	O
to	O
go	O
for	O
Portugal	O
;	O
as	O
it	O
was	O
a	O
large	O
track	O
for	O
shipping	O
to	O
the	O
West-Indies	O
,	O
we	O
hoped	O
somebody	O
might	O
meet	O
with	O
us	O
and	O
pick	O
us	O
up	O
;	O
the	O
Captain	O
said	O
.	O
it	O
was	O
impossible	O
,	O
in	O
the	O
condition	O
we	O
were	O
in	O
,	O
to	O
make	O
England	O
,	O
or	O
any	O
place	O
to	O
the	O
Northward	O
;	O
we	O
could	O
scarce	O
keep	O
the	O
ship	O
above	O
water	O
when	O
a	O
smooth	O
sea	O
;	O
this	O
was	O
ten	O
degrees	O
from	O
England	O
;	O
the	O
Captain	O
mentioned	O
about	O
a	O
day	O
or	O
two	O
before	O
,	O
to	O
go	O
to	O
the	O
island	O
of	O
Serah	O
,	O
as	O
it	O
was	O
the	O
nearest	O
place	O
.	O
Q	O
.	O
Did	O
not	O
the	O
Captain	O
say	O
you	O
might	O
reach	O
England	O
?	O
Gadderar	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
a	O
journal	O
of	O
all	O
that	O
happened	O
in	O
the	O
ship	O
?	O
Gadderar	O
.	O
We	O
did	O
,	O
I	O
have	O
got	O
it	O
here	O
,	O
but	O
I	O
could	O
not	O
go	O
so	O
far	O
as	O
to	O
bring	O
it	O
up	O
to	O
the	O
death	O
of	O
Hossack	O
.	O
Q	O
.	O
Had	O
not	O
you	O
heard	O
that	O
man	O
who	O
had	O
his	O
finger	O
hurt	O
,	O
had	O
before	O
that	O
knocked	O
the	O
prisoner	O
down	O
?	O
Gadderar	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
Whose	O
hand-writing	O
is	O
that	O
journal	O
?	O
Gadderar	O
.	O
It	O
is	O
part	O
my	O
hand-writing	O
,	O
part	O
the	O
second	O
mate	O
's	O
,	O
and	O
part	O
the	O
Captain	O
's	O
.	O
Q	O
.	O
Whose	O
hand-writing	O
is	O
that	O
where	O
it	O
mentions	O
the	O
death	O
of	O
Hossack	O
?	O
Gadderar	O
.	O
It	O
is	O
the	O
second	O
mate	O
's	O
writing	O
.	O
Q	O
.	O
How	O
is	O
it	O
mentioned	O
there	O
.	O
Gadderar	O
.	O
It	O
is	O
that	O
he	O
died	O
on	O
the	O
quarter	O
deck	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
put	O
it	O
that	O
he	O
was	O
murdered	O
by	O
the	O
prisoner	O
?	O
Gadderar	O
.	O
That	O
would	O
have	O
been	O
the	O
way	O
to	O
have	O
all	O
our	O
brains	O
beat	O
out	O
,	O
for	O
he	O
always	O
saw	O
the	O
journal	O
.	O
Q	O
.	O
Had	O
you	O
any	O
private	O
memorandum	O
of	O
the	O
thing	O
?	O
Gadderar	O
.	O
We	O
had	O
not	O
,	O
it	O
was	O
publick	O
enough	O
to	O
every	O
body	O
.	O
Q	O
.	O
Did	O
you	O
think	O
the	O
man	O
so	O
ill	O
as	O
you	O
found	O
him	O
when	O
he	O
held	O
back	O
his	O
head	O
?	O
Gadderar	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
the	O
Captain	O
say	O
,	O
when	O
you	O
told	O
him	O
the	O
man	O
was	O
dead	O
?	O
Gadderar	O
.	O
He	O
said	O
immediately	O
,	O
I	O
hope	O
not	O
;	O
as	O
he	O
was	O
leaning	O
on	O
the	O
Captain	O
's	O
breast	O
,	O
he	O
then	O
said	O
,	O
he	O
was	O
only	O
shamming	O
it	O
with	O
us	O
.	O
Q	O
.	O
Do	O
you	O
think	O
that	O
was	O
his	O
opinion	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
the	O
Captain	O
intended	O
to	O
kill	O
him	O
?	O
Gadderar	O
.	O
I	O
can	O
not	O
tell	O
that	O
,	O
Sir	O
,	O
but	O
I	O
believe	O
,	O
upon	O
my	O
oath	O
,	O
the	O
blows	O
did	O
kill	O
him	O
.	O
Q	O
.	O
What	O
is	O
your	O
belief	O
?	O
Gadderar	O
.	O
My	O
belief	O
is	O
,	O
he	O
had	O
an	O
antipathy	O
against	O
him	O
some	O
time	O
;	O
I	O
believe	O
had	O
he	O
not	O
killed	O
him	O
at	O
that	O
time	O
,	O
he	O
would	O
have	O
killed	O
him	O
some	O
time	O
or	O
other	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
a	O
common	O
sailor	O
corrected	O
with	O
a	O
rope	O
as	O
large	O
as	O
this	O
?	O
Gadderar	O
.	O
I	O
have	O
,	O
but	O
never	O
in	O
so	O
cruel	O
a	O
manner	O
,	O
done	O
at	O
different	O
times	O
,	O
walking	O
round	O
the	O
deck	O
and	O
beating	O
him	O
as	O
he	O
came	O
back	O
again	O
.	O
Q	O
.	O
What	O
was	O
the	O
general	O
character	O
of	O
this	O
Hossack	O
?	O
Gadderar	O
.	O
That	O
of	O
a	O
good-natured	O
fellow	O
and	O
an	O
honest	O
man	O
.	O
Q.	O
from	O
the	O
counsel	O
for	O
the	O
crown	O
.	O
It	O
has	O
been	O
represented	O
as	O
if	O
it	O
was	O
from	O
an	O
apprehension	O
of	O
mutiny	O
,	O
had	O
you	O
,	O
or	O
had	O
you	O
not	O
,	O
given	O
any	O
foundation	O
whatsoever	O
to	O
suspect	O
you	O
had	O
a	O
design	O
to	O
mutiny	O
?	O
Gadderar	O
.	O
I	O
never	O
heard	O
,	O
nor	O
thought	O
of	O
it	O
,	O
Sir	O
,	O
any	O
farther	O
than	O
what	O
the	O
people	O
did	O
was	O
to	O
take	O
care	O
of	O
their	O
own	O
lives	O
.	O
Q	O
.	O
Whether	O
preceding	O
the	O
24th	O
of	O
December	O
any	O
of	O
the	O
crew	O
had	O
been	O
guilty	O
of	O
any	O
mutiny	O
,	O
or	O
any	O
thing	O
that	O
could	O
occasion	O
suspicion	O
of	O
a	O
mutiny	O
,	O
or	O
give	O
the	O
Captain	O
any	O
cause	O
to	O
suspect	O
a	O
mutiny	O
?	O
Gadderar	O
.	O
No	O
;	O
I	O
never	O
saw	O
or	O
heard	O
of	O
any	O
such	O
thing	O
.	O
I	O
believe	O
none	O
of	O
our	O
crew	O
had	O
any	O
such	O
intention	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
Captain	O
beat	O
the	O
deceased	O
before	O
this	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
ever	O
came	O
upon	O
deck	O
twice	O
in	O
a	O
week	O
without	O
beating	O
him	O
:	O
my	O
heart	O
has	O
bled	O
for	O
him	O
many	O
and	O
many	O
a	O
time	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
deceased	O
give	O
him	O
any	O
occasion	O
to	O
beat	O
him	O
in	O
this	O
manner	O
?	O
Gadderar	O
.	O
I	O
never	O
saw	O
him	O
give	O
him	O
any	O
such	O
as	O
that	O
;	O
may	O
be	O
some	O
of	O
them	O
might	O
deserve	O
correction	O
sometimes	O
;	O
there	O
is	O
no	O
ship	O
that	O
ever	O
went	O
out	O
of	O
London	O
,	O
or	O
Jamaica	O
,	O
but	O
what	O
there	O
is	O
some	O
little	O
thing	O
that	O
a	O
man	O
may	O
be	O
guilty	O
of	O
.	O
Q	O
.	O
Did	O
the	O
Captain	O
never	O
say	O
he	O
beat	O
him	O
at	O
any	O
time	O
for	O
having	O
a	O
design	O
to	O
mutiny	O
?	O
Gadderar	O
.	O
I	O
never	O
heard	O
the	O
Captain	O
say	O
so	O
,	O
or	O
any	O
thing	O
like	O
it	O
.	O
Murray	O
ran	O
one	O
day	O
up	O
to	O
the	O
mast-head	O
,	O
the	O
Captain	O
called	O
him	O
down	O
and	O
beat	O
him	O
,	O
and	O
said	O
,	O
pray	O
will	O
not	O
you	O
hear	O
me	O
,	O
are	O
you	O
mutineers	O
?	O
He	O
sent	O
the	O
2d	O
mate	O
up	O
to	O
bring	O
him	O
down	O
:	O
he	O
was	O
beat	O
for	O
nothing	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
the	O
parts	O
of	O
the	O
body	O
of	O
the	O
deceased	O
?	O
Gadderar	O
.	O
The	O
blood	O
ran	O
down	O
his	O
cheek	O
from	O
his	O
temple	O
,	O
the	O
temple	O
was	O
bruised	O
,	O
the	O
head	O
and	O
face	O
bruised	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
when	O
this	O
happened	O
?	O
Gadderar	O
.	O
We	O
were	O
about	O
48	O
deg	O
.	O
56	O
min	O
.	O
north	O
latitude	O
;	O
had	O
we	O
lost	O
another	O
man	O
,	O
or	O
had	O
another	O
man	O
lamed	O
,	O
we	O
could	O
never	O
have	O
got	O
to	O
Lisbon	O
,	O
or	O
any	O
place	O
else	O
;	O
the	O
first	O
night	O
we	O
came	O
under	O
St.	O
Julian	O
's	O
,	O
the	O
Captain	O
sent	O
for	O
me	O
,	O
and	O
said	O
,	O
you	O
lie	O
in	O
a	O
rocky	O
place	O
,	O
you	O
had	O
better	O
cut	O
the	O
cable	O
and	O
run	O
her	O
in	O
;	O
I	O
told	O
him	O
,	O
I	O
would	O
not	O
do	O
such	O
a	O
thing	O
.	O
Q	O
.	O
What	O
view	O
could	O
he	O
have	O
in	O
that	O
?	O
Gadderar	O
.	O
I	O
suppose	O
he	O
expected	O
I	O
should	O
,	O
by	O
that	O
means	O
,	O
run	O
the	O
ship	O
on	O
shore	O
,	O
that	O
it	O
might	O
be	O
in	O
his	O
favour	O
;	O
for	O
then	O
he	O
knew	O
we	O
should	O
make	O
complaints	O
against	O
him	O
.	O
Q	O
.	O
Did	O
you	O
during	O
the	O
time	O
of	O
the	O
captain	O
's	O
confinement	O
say	O
any	O
thing	O
to	O
him	O
of	O
the	O
course	O
you	O
steer	O
'd	O
.	O
Gadderar	O
.	O
Where	O
I	O
thought	O
it	O
was	O
right	O
for	O
the	O
good	O
of	O
the	O
ship	O
,	O
and	O
the	O
safety	O
of	O
our	O
own	O
Lives	O
,	O
I	O
always	O
did	O
;	O
I	O
put	O
a	O
candle	O
under	O
the	O
hanging	O
compass	O
to	O
let	O
him	O
see	O
,	O
and	O
told	O
him	O
what	O
course	O
we	O
steer	O
'd	O
,	O
unless	O
we	O
were	O
obliged	O
to	O
alter	O
our	O
course	O
in	O
the	O
night	O
time	O
;	O
we	O
had	O
not	O
a	O
man	O
to	O
spare	O
to	O
set	O
centry	O
over	O
him	O
;	O
we	O
only	O
suspended	O
him	O
from	O
his	O
command	O
,	O
our	O
intent	O
was	O
that	O
he	O
should	O
not	O
carry	O
his	O
cruelty	O
any	O
farther	O
;	O
when	O
I	O
said	O
I	O
'll	O
take	O
the	O
boat	O
and	O
go	O
on	O
board	O
a	O
barge	O
,	O
and	O
get	O
some	O
candle	O
,	O
he	O
said	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
on	O
board	O
a	O
barge	O
for	O
some	O
candle	O
,	O
and	O
asked	O
him	O
for	O
some	O
money	O
to	O
buy	O
some	O
bread	O
for	O
the	O
people	O
,	O
for	O
we	O
had	O
no	O
bread	O
;	O
he	O
said	O
he	O
would	O
not	O
,	O
saying	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
you	O
rascal	O
,	O
do	O
you	O
talk	O
to	O
me	O
?	O
and	O
drew	O
his	O
sword	O
half	O
out	O
;	O
then	O
I	O
put	O
a	O
centry	O
over	O
him	O
,	O
and	O
said	O
,	O
I	O
'll	O
run	O
in	O
danger	O
of	O
my	O
life	O
no	O
longer	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
complain	O
of	O
the	O
sailors	O
as	O
to	O
their	O
steering	O
?	O
Gadderar	O
.	O
I	O
have	O
heard	O
him	O
say	O
we	O
have	O
differed	O
a	O
little	O
in	O
our	O
course	O
to	O
night	O
;	O
she	O
steered	O
prodigious	O
wild	O
,	O
we	O
could	O
not	O
keep	O
her	O
to	O
her	O
stearage	O
.	O
Q	O
.	O
Was	O
it	O
with	O
his	O
consent	O
that	O
you	O
went	O
for	O
Lisbon	O
?	O
Gadderar	O
.	O
It	O
was	O
,	O
he	O
said	O
it	O
was	O
the	O
best	O
way	O
to	O
go	O
there	O
,	O
he	O
being	O
acquainted	O
with	O
the	O
Consu	O
there	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Give	O
an	O
account	O
of	O
the	O
position	O
the	O
deceased	O
was	O
in	O
when	O
I	O
came	O
on	O
deck	O
?	O
Gadderar	O
.	O
The	O
man	O
was	O
not	O
then	O
seized	O
up	O
,	O
but	O
the	O
prisoner	O
ordered	O
him	O
to	O
be	O
seized	O
up	O
immediately	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
you	O
came	O
to	O
the	O
Marshalsea	O
prison	O
,	O
and	O
desired	O
a	O
good	O
deal	O
to	O
speak	O
with	O
me	O
,	O
and	O
stood	O
with	O
your	O
hat	O
off	O
?	O
Gadderar	O
.	O
I	O
never	O
did	O
;	O
I	O
came	O
under	O
the	O
gallery	O
,	O
looked	O
up	O
at	O
the	O
prisoner	O
,	O
and	O
mov	O
'd	O
my	O
hat	O
in	O
common	O
civiltiy	O
;	O
he	O
said	O
,	O
Get	O
you	O
gone	O
,	O
you	O
rascal	O
;	O
but	O
I	O
never	O
spoke	O
a	O
word	O
to	O
him	O
since	O
the	O
time	O
he	O
came	O
from	O
Lisbon	O
till	O
I	O
saw	O
him	O
at	O
the	O
bar	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
How	O
many	O
stripes	O
did	O
I	O
give	O
the	O
deceased	O
?	O
Gadderar	O
.	O
I	O
ca	O
n't	O
judge	O
the	O
number	O
of	O
them	O
;	O
the	O
prisoner	O
beat	O
him	O
at	O
different	O
times	O
,	O
and	O
I	O
was	O
backwards	O
and	O
forwards	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Pray	O
what	O
did	O
I	O
confine	O
him	O
for	O
?	O
Gadderar	O
.	O
I	O
know	O
no	O
reason	O
why	O
the	O
prisoner	O
confined	O
him	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
Mr.	O
Waum	O
complained	O
of	O
a	O
note	O
of	O
hand	O
which	O
the	O
deceased	O
had	O
got	O
from	O
him	O
?	O
Gadderar	O
.	O
No	O
;	O
I	O
remember	O
nothing	O
of	O
it	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
,	O
that	O
instead	O
of	O
being	O
made	O
fast	O
to	O
the	O
shrouds	O
,	O
he	O
was	O
made	O
fast	O
to	O
the	O
rails	O
,	O
and	O
he	O
was	O
excessively	O
drunk	O
,	O
having	O
drank	O
a	O
bottle	O
of	O
rum	O
as	O
they	O
told	O
me	O
?	O
Gadderar	O
.	O
This	O
was	O
the	O
position	O
he	O
was	O
in	O
;	O
with	O
his	O
left	O
hand	O
to	O
the	O
starboard	O
swifters	O
,	O
and	O
the	O
right	O
hand	O
to	O
the	O
main	O
top-mast	O
hallyards	O
;	O
the	O
seizings	O
would	O
not	O
allow	O
him	O
to	O
kneel	O
down	O
upon	O
the	O
rails	O
which	O
rise	O
about	O
eight	O
or	O
ten	O
inches	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
,	O
we	O
thought	O
he	O
would	O
have	O
died	O
through	O
the	O
badness	O
of	O
a	O
fever	O
which	O
he	O
had	O
?	O
Gadderar	O
.	O
He	O
had	O
been	O
sick	O
a	O
considerable	O
time	O
,	O
within	O
a	O
few	O
days	O
after	O
we	O
set	O
sail	O
,	O
and	O
we	O
did	O
think	O
at	O
one	O
time	O
he	O
would	O
have	O
died	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
all	O
the	O
people	O
used	O
to	O
give	O
him	O
a	O
bad	O
name	O
,	O
that	O
he	O
was	O
extreamely	O
hated	O
by	O
all	O
?	O
Gadderar	O
.	O
I	O
remember	O
nothing	O
of	O
it	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Were	O
there	O
others	O
ill	O
besides	O
the	O
deceased	O
?	O
Gadderar	O
.	O
There	O
were	O
many	O
more	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
there	O
was	O
one	O
Smout	O
ill	O
;	O
pray	O
give	O
an	O
account	O
how	O
I	O
behaved	O
to	O
him	O
in	O
his	O
illness	O
?	O
Gadderar	O
.	O
I	O
do	O
,	O
you	O
took	O
a	O
great	O
deal	O
of	O
care	O
of	O
him	O
;	O
I	O
remember	O
another	O
person	O
that	O
was	O
ill	O
the	O
prisoner	O
would	O
not	O
give	O
a	O
bit	O
of	O
sugar	O
to	O
,	O
when	O
he	O
had	O
the	O
flux	O
;	O
the	O
prisoner	O
d	O
-	O
d	O
him	O
and	O
said	O
,	O
if	O
it	O
would	O
save	O
his	O
life	O
,	O
he	O
would	O
not	O
give	O
him	O
any	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Have	O
you	O
not	O
frequently	O
come	O
down	O
to	O
me	O
,	O
and	O
said	O
you	O
never	O
saw	O
mankind	O
take	O
so	O
much	O
care	O
of	O
a	O
man	O
as	O
I	O
did	O
of	O
Smout	O
?	O
Gadderar	O
.	O
I	O
always	O
took	O
particular	O
notice	O
the	O
prisoner	O
took	O
a	O
great	O
deal	O
of	O
care	O
of	O
him	O
;	O
he	O
also	O
took	O
a	O
pretty	O
deal	O
of	O
care	O
of	O
others	O
when	O
they	O
were	O
sick	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Had	O
not	O
the	O
men	O
sugar	O
without	O
coming	O
to	O
me	O
for	O
it	O
?	O
Gadderar	O
.	O
There	O
was	O
none	O
in	O
the	O
ship	O
,	O
but	O
what	O
the	O
Captain	O
had	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
the	O
second	O
mate	O
beating	O
me	O
three	O
days	O
after	O
the	O
deceased	O
died	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
remember	O
it	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
come	O
and	O
take	O
him	O
from	O
me	O
,	O
when	O
I	O
called	O
out	O
murder	O
?	O
Gadderar	O
.	O
I	O
was	O
hawling	O
of	O
the	O
main	O
sheet	O
with	O
some	O
of	O
the	O
people	O
;	O
and	O
I	O
heard	O
some	O
noise	O
forwards	O
;	O
I	O
went	O
there	O
,	O
and	O
there	O
I	O
heard	O
Mr.	O
Roberts	O
call	O
for	O
assistance	O
;	O
whether	O
they	O
were	O
on	O
their	O
knees	O
or	O
quite	O
up	O
,	O
I	O
ca	O
n't	O
well	O
say	O
;	O
they	O
both	O
had	O
hold	O
on	O
each	O
other	O
,	O
the	O
captain	O
said	O
,	O
this	O
is	O
using	O
me	O
ill	O
;	O
Roberts	O
said	O
the	O
captain	O
had	O
like	O
to	O
have	O
murder	O
'd	O
me	O
;	O
I	O
took	O
each	O
of	O
them	O
by	O
the	O
breast	O
,	O
and	O
said	O
gentlemen	O
,	O
for	O
God	O
's	O
sake	O
think	O
of	O
something	O
else	O
;	O
we	O
have	O
enough	O
to	O
think	O
on	O
at	O
this	O
time	O
;	O
the	O
captain	O
's	O
face	O
was	O
scratched	O
,	O
and	O
second	O
mate	O
's	O
finger	O
was	O
bit	O
in	O
a	O
cruel	O
manner	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Was	O
I	O
not	O
so	O
lame	O
by	O
his	O
beating	O
,	O
that	O
I	O
could	O
not	O
go	O
over	O
to	O
heave	O
the	O
logg	O
?	O
Gadderar	O
.	O
I	O
heave	O
the	O
logg	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
he	O
had	O
his	O
finger	O
in	O
my	O
mouth	O
before	O
you	O
came	O
,	O
when	O
I	O
called	O
out	O
?	O
Gadderar	O
.	O
How	O
could	O
you	O
call	O
then	O
;	O
I	O
remember	O
the	O
prisoner	O
said	O
Roberts	O
wanted	O
to	O
get	O
his	O
finger	O
down	O
his	O
throat	O
,	O
but	O
d	O
-	O
n	O
him	O
I	O
have	O
taken	O
care	O
of	O
him	O
,	O
and	O
boots	O
for	O
that	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
Mr.	O
Roberts	O
supply	O
the	O
people	O
with	O
rum	O
?	O
Gadderar	O
.	O
He	O
did	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Have	O
not	O
you	O
bought	O
some	O
of	O
him	O
?	O
Gadderar	O
.	O
I	O
have	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
I	O
turned	O
you	O
out	O
of	O
my	O
mess	O
?	O
Gadderar	O
.	O
You	O
sent	O
to	O
me	O
to	O
mess	O
with	O
you	O
,	O
and	O
I	O
would	O
not	O
come	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Do	O
you	O
remember	O
a	O
pitch-kettle	O
being	O
missing	O
?	O
Gadderar	O
.	O
I	O
remember	O
you	O
called	O
the	O
people	O
ask	O
and	O
asked	O
how	O
it	O
came	O
to	O
be	O
lost	O
;	O
and	O
I	O
really	O
believe	O
it	O
rowled	O
over-board	O
;	O
I	O
can	O
not	O
imagine	O
a	O
man	O
would	O
throw	O
it	O
over	O
board	O
,	O
when	O
it	O
would	O
have	O
been	O
a	O
means	O
to	O
have	O
sav	O
'd	O
our	O
lives	O
.	O
(	O
The	O
prisoner	O
produces	O
a	O
book	O
.	O
)	O
Q.	O
from	O
him	O
.	O
Do	O
you	O
know	O
this	O
log-book	O
?	O
Gadderar	O
.	O
It	O
is	O
the	O
log-book	O
,	O
there	O
is	O
some	O
of	O
it	O
my	O
own	O
,	O
and	O
some	O
of	O
it	O
the	O
prisoner	O
's	O
handwriting	O
?	O
Q.	O
from	O
the	O
prisoner	O
.	O
Look	O
at	O
the	O
29th	O
of	O
December	O
,	O
whose	O
hand-writing	O
is	O
that	O
.	O
Gadderar	O
.	O
It	O
is	O
my	O
hand-writing	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Read	O
it	O
.	O
(	O
it	O
is	O
read	O
)	O
(	O
Morning	O
stood	O
west	O
,	O
at	O
4	O
P.	O
M.	O
bore	O
,	O
shift	O
and	O
set	O
to	O
the	O
foresail	O
ditto	O
,	O
at	O
eight	O
A.	O
M.	O
set	O
the	O
main	O
topsail	O
,	O
we	O
unanimously	O
agreed	O
to	O
confine	O
the	O
captain	O
,	O
and	O
to	O
make	O
the	O
first	O
port	O
.	O
)	O
Gadderar	O
.	O
Which	O
was	O
designed	O
for	O
the	O
Island	O
of	O
Tercera	O
;	O
the	O
Captain	O
took	O
this	O
book	O
from	O
me	O
when	O
he	O
was	O
ordered	O
to	O
be	O
replac	O
'd	O
at	O
Lisbon	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
a	O
log-book	O
?	O
