TOKEN	NE
?	O
-	O
To	O
make	O
a	O
fresh	O
agreement	O
.	O
I	O
had	O
been	O
carrying	O
some	O
before	O
.	O
Mr.	O
Roger	O
had	O
promised	O
me	O
a	O
hundred	O
pounds	O
.	O
He	O
said	O
there	O
was	O
a	O
gentleman	O
would	O
give	O
it	O
me	O
;	O
and	O
I	O
wanted	O
to	O
see	O
the	O
gentleman	O
.	O
And	O
that	O
brought	O
you	O
together	O
with	O
the	O
gentleman	O
at	O
Mr.	O
Roger	O
's	O
house	O
?	O
-	O
Yes	O
.	O
You	O
said	O
you	O
had	O
carried	O
so	O
me	O
before	O
?	O
-	O
Several	O
.	O
Who	O
did	O
you	O
receive	O
them	O
from	O
?	O
-	O
Mr.	O
Roger	O
.	O
Where	O
were	O
they	O
delivered	O
to	O
you	O
?	O
-	O
Some	O
at	O
Canterbury	O
;	O
one	O
at	O
Folkstone	O
;	O
and	O
at	O
different	O
places	O
.	O
Where	O
were	O
you	O
to	O
carry	O
them	O
to	O
?	O
-	O
To	O
the	O
commissary	O
at	O
Boulogne	O
.	O
Did	O
you	O
go	O
,	O
as	O
you	O
were	O
employed	O
to	O
do	O
,	O
with	O
those	O
papers	O
,	O
from	O
time	O
to	O
time	O
,	O
to	O
this	O
gentleman	O
at	O
Boulogne	O
?	O
-	O
I	O
went	O
up	O
to	O
the	O
house	O
but	O
once	O
:	O
I	O
employed	O
the	O
merchant	O
's	O
wife	O
that	O
we	O
have	O
concerns	O
with	O
to	O
carry	O
them	O
up	O
.	O
You	O
know	O
a	O
merchant	O
there	O
,	O
do	O
you	O
?	O
-	O
Yes	O
.	O
Once	O
you	O
went	O
to	O
the	O
commissary	O
yourself	O
?	O
-	O
Yes	O
.	O
Why	O
did	O
not	O
you	O
at	O
other	O
times	O
go	O
to	O
the	O
commissary	O
himself	O
,	O
but	O
go	O
to	O
the	O
merchant	O
's	O
house	O
?	O
-	O
They	O
did	O
not	O
like	O
I	O
should	O
go	O
,	O
for	O
fear	O
there	O
should	O
be	O
some	O
suspicion	O
.	O
You	O
said	O
you	O
had	O
carried	O
some	O
before	O
,	O
and	O
the	O
reason	O
of	O
your	O
applying	O
to	O
him	O
was	O
to	O
know	O
about	O
this	O
100	O
l.	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
upon	O
this	O
subject	O
?	O
-	O
He	O
said	O
,	O
if	O
I	O
could	O
carry	O
them	O
,	O
and	O
carry	O
them	O
quicker	O
,	O
that	O
he	O
would	O
give	O
me	O
the	O
money	O
;	O
but	O
he	O
could	O
not	O
give	O
it	O
me	O
now	O
,	O
because	O
there	O
were	O
papers	O
carried	O
quicker	O
than	O
I	O
carried	O
them	O
,	O
and	O
so	O
they	O
were	O
of	O
no	O
use	O
.	O
Did	O
he	O
complain	O
,	O
then	O
,	O
of	O
your	O
not	O
going	O
so	O
fast	O
as	O
others	O
?	O
-	O
He	O
complained	O
so	O
far	O
as	O
this	O
;	O
he	O
said	O
,	O
the	O
news	O
was	O
carried	O
over	O
,	O
they	O
knew	O
it	O
before	O
.	O
You	O
had	O
not	O
been	O
quick	O
enough	O
for	O
him	O
,	O
then	O
?	O
-	O
The	O
first	O
two	O
or	O
three	O
times	O
he	O
liked	O
it	O
very	O
well	O
.	O
How	O
much	O
was	O
you	O
paid	O
a	O
trip	O
for	O
this	O
?	O
-	O
Twenty	O
pounds	O
a	O
time	O
.	O
Did	O
he	O
tell	O
you	O
how	O
often	O
he	O
would	O
employ	O
you	O
?	O
-	O
Mr.	O
Roger	O
said	O
it	O
would	O
be	O
constant	O
,	O
once	O
a	O
week	O
.	O
Mr.	O
Roger	O
made	O
that	O
agreement	O
with	O
me	O
first	O
.	O
Did	O
you	O
at	O
any	O
time	O
deliver	O
to	O
any	O
person	O
any	O
of	O
the	O
papers	O
you	O
received	O
from	O
Mr.	O
Roger	O
?	O
-	O
Yes	O
.	O
Who	O
did	O
you	O
deliver	O
them	O
to	O
?	O
-	O
To	O
Mr.	O
Stewart	O
,	O
a	O
gentleman	O
of	O
Sandwich	O
.	O
You	O
said	O
you	O
received	O
some	O
from	O
Roger	O
;	O
did	O
you	O
receive	O
any	O
from	O
De	O
la	O
Motte	O
?	O
-	O
No	O
;	O
I	O
received	O
20	O
l.	O
from	O
him	O
,	O
but	O
Roger	O
gave	O
me	O
the	O
papers	O
.	O
Was	O
the	O
prisoner	O
present	O
when	O
Roger	O
gave	O
you	O
the	O
papers	O
?	O
-	O
Yes	O
;	O
he	O
told	O
Roger	O
to	O
go	O
and	O
fetch	O
it	O
down	O
stairs	O
.	O
Roger	O
fetched	O
the	O
papers	O
;	O
then	O
he	O
gave	O
me	O
the	O
parcel	O
,	O
and	O
Mr.	O
La	O
Motte	O
gave	O
me	O
a	O
20	O
l.	O
note	O
.	O
You	O
say	O
you	O
carried	O
several	O
to	O
Mr.	O
Stewart	O
?	O
-	O
Yes	O
.	O
After	O
you	O
had	O
delivered	O
them	O
to	O
Mr.	O
Stewart	O
,	O
did	O
he	O
deliver	O
them	O
back	O
to	O
you	O
again	O
?	O
-	O
Sometimes	O
he	O
gave	O
them	O
to	O
me	O
himself	O
,	O
and	O
sometimes	O
he	O
sent	O
them	O
back	O
.	O
When	O
they	O
were	O
either	O
given	O
back	O
to	O
you	O
by	O
Mr.	O
Stewart	O
,	O
or	O
sent	O
back	O
to	O
you	O
by	O
him	O
,	O
did	O
you	O
carry	O
them	O
to	O
Boulogne	O
,	O
as	O
you	O
was	O
directed	O
?	O
-	O
I	O
did	O
:	O
I	O
either	O
carried	O
them	O
myself	O
,	O
or	O
sent	O
them	O
.	O
Sent	O
them	O
,	O
by	O
whom	O
?	O
-	O
A	O
person	O
I	O
put	O
in	O
as	O
master	O
;	O
I	O
could	O
not	O
always	O
go	O
myself	O
.	O
Court	O
.	O
Who	O
is	O
Roger	O
?	O
-	O
A	O
gentleman	O
that	O
lives	O
in	O
Greek-street	O
,	O
Soho	O
,	O
No	O
.	O
28	O
:	O
he	O
is	O
a	O
Frenchman	O
,	O
I	O
believe	O
.	O
What	O
do	O
you	O
take	O
Mr.	O
Roger	O
to	O
be	O
?	O
-	O
He	O
did	O
the	O
business	O
for	O
this	O
gentleman	O
.	O
Stephen	B-pers
Ratcliffe	I-pers
cross-examined	O
by	O
Mr.	O
Dunning	O
.	O
What	O
did	O
you	O
say	O
you	O
took	O
Mr.	O
Roger	O
to	O
be	O
?	O
-	O
He	O
did	O
the	O
business	O
for	O
this	O
gentleman	O
;	O
he	O
was	O
employed	O
by	O
this	O
gentleman	O
.	O
I	O
want	O
to	O
understand	O
from	O
you	O
the	O
same	O
question	O
that	O
my	O
Lord	O
put	O
to	O
you	O
,	O
what	O
you	O
took	O
Roger	O
to	O
be	O
?	O
-	O
He	O
makes	O
small	O
boxes	O
.	O
He	O
is	O
described	O
as	O
being	O
a	O
toyman	O
;	O
I	O
hope	O
he	O
is	O
truly	O
described	O
?	O
-	O
Yes	O
.	O
You	O
came	O
to	O
Mr.	O
De	O
la	O
Motte	O
,	O
in	O
consequence	O
of	O
being	O
informed	O
by	O
Roger	O
that	O
a	O
gentleman	O
would	O
give	O
you	O
100	O
l.	O
for	O
something	O
or	O
other	O
,	O
if	O
you	O
would	O
come	O
to	O
him	O
?	O
-	O
Yes	O
.	O
And	O
that	O
gentleman	O
,	O
you	O
say	O
,	O
did	O
give	O
you	O
a	O
twenty-pound	O
note	O
,	O
and	O
not	O
an	O
hundred	O
pounds	O
?	O
-	O
He	O
gave	O
me	O
a	O
twenty-pound	O
bank-note	O
.	O
Be	O
so	O
good	O
as	O
to	O
inform	O
us	O
what	O
else	O
he	O
gave	O
you	O
:	O
did	O
he	O
not	O
give	O
you	O
two	O
great	O
trunks	O
?	O
-	O
Roger	O
gave	O
me	O
them	O
.	O
What	O
you	O
got	O
,	O
and	O
for	O
which	O
you	O
received	O
20	O
l.	O
were	O
two	O
large	O
trunks	O
?	O
-	O
There	O
were	O
two	O
large	O
trunks	O
.	O
Do	O
you	O
know	O
what	O
were	O
the	O
contents	O
of	O
those	O
trunks	O
?	O
-	O
No	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
?	O
-	O
I	O
carried	O
them	O
over	O
to	O
Boulogne	O
.	O
You	O
did	O
not	O
then	O
carry	O
them	O
to	O
your	O
friend	O
Stewart	O
?	O
-	O
I	O
did	O
not	O
:	O
Mr.	O
Stewart	O
opened	O
one	O
of	O
them	O
.	O
What	O
did	O
it	O
contain	O
?	O
-	O
Draughts	O
;	O
maps	O
,	O
I	O
think	O
they	O
call	O
them	O
.	O
Prints	O
?	O
-	O
Yes	O
,	O
and	O
pictures	O
.	O
What	O
was	O
in	O
the	O
other	O
of	O
them	O
?	O
-	O
The	O
model	O
of	O
a	O
gun	O
.	O
Then	O
this	O
is	O
all	O
that	O
was	O
contained	O
in	O
those	O
two	O
trunks	O
,	O
for	O
the	O
carriage	O
of	O
which	O
to	O
Boulogne	O
you	O
received	O
20	O
l.	O
?	O
-	O
Yes	O
.	O
Mr.	O
Stewart	O
did	O
not	O
stop	O
either	O
of	O
them	O
?	O
-	O
No	O
.	O
He	O
packed	O
them	O
up	O
again	O
,	O
and	O
then	O
forwarded	O
them	O
on	O
immediately	O
,	O
either	O
by	O
yourself	O
or	O
your	O
sub-captain	O
?	O
-	O
Yes	O
.	O
This	O
was	O
the	O
only	O
time	O
you	O
ever	O
saw	O
Mr.	O
De	O
la	O
Motte	O
?	O
-	O
Yes	O
,	O
to	O
my	O
knowledge	O
.	O
You	O
are	O
a	O
Folkstone	O
seaman	O
,	O
are	O
you	O
?	O
-	O
Yes	O
.	O
I	O
do	O
n't	O
know	O
whether	O
I	O
understood	O
you	O
rightly	O
,	O
or	O
no	O
;	O
I	O
understood	O
you	O
to	O
say	O
that	O
Mr.	O
De	O
la	O
Motte	O
did	O
not	O
talk	O
to	O
you	O
at	O
all	O
about	O
any	O
papers	O
?	O
-	O
He	O
talked	O
about	O
carrying	O
the	O
papers	O
over	O
.	O
These	O
two	O
trunks	O
?	O
-	O
Yes	O
.	O
But	O
did	O
not	O
talk	O
about	O
any	O
other	O
papers	O
?	O
-	O
No	O
farther	O
than	O
saying	O
,	O
I	O
had	O
not	O
carried	O
quick	O
enough	O
.	O
Repeat	O
the	O
words	O
he	O
said	O
upon	O
that	O
subject	O
?	O
-	O
When	O
Mr.	O
Roger	O
came	O
up	O
,	O
he	O
told	O
Mr.	O
De	O
la	O
Motte	O
I	O
was	O
the	O
gentleman	O
:	O
he	O
said	O
he	O
could	O
not	O
give	O
me	O
the	O
money	O
.	O
Mention	O
all	O
that	O
passed	O
,	O
and	O
content	O
yourself	O
with	O
saying	O
all	O
that	O
passed	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
he	O
said	O
,	O
that	O
the	O
gentleman	O
complained	O
,	O
over	O
on	O
the	O
other	O
side	O
,	O
that	O
I	O
did	O
not	O
carry	O
them	O
quick	O
enough	O
,	O
and	O
he	O
could	O
not	O
pay	O
me	O
the	O
money	O
then	O
,	O
unless	O
I	O
could	O
make	O
satisfaction	O
,	O
and	O
carry	O
them	O
quicker	O
.	O
Carry	O
what	O
?	O
-	O
The	O
papers	O
.	O
Did	O
he	O
mention	O
any	O
thing	O
about	O
papers	O
?	O
-	O
I	O
ca	O
n't	O
say	O
he	O
did	O
.	O
That	O
you	O
did	O
not	O
carry	O
the	O
things	O
quick	O
enough	O
?	O
-	O
That	O
I	O
did	O
not	O
carry	O
the	O
things	O
quick	O
enough	O
,	O
did	O
not	O
give	O
satisfaction	O
.	O
Was	O
this	O
what	O
he	O
said	O
,	O
and	O
all	O
that	O
he	O
said	O
?	O
-	O
He	O
did	O
not	O
say	O
but	O
very	O
little	O
more	O
;	O
it	O
is	O
all	O
I	O
can	O
remember	O
.	O
Then	O
,	O
upon	O
your	O
oath	O
,	O
this	O
is	O
all	O
that	O
you	O
recollect	O
;	O
that	O
you	O
did	O
not	O
carry	O
the	O
things	O
quick	O
enough	O
,	O
and	O
therefore	O
he	O
could	O
not	O
give	O
you	O
the	O
100	O
l.	O
Roger	O
had	O
been	O
talking	O
to	O
you	O
about	O
?	O
-	O
No	O
.	O
But	O
he	O
directed	O
Roger	O
to	O
deliver	O
you	O
these	O
two	O
trunks	O
,	O
for	O
the	O
conveyance	O
of	O
which	O
he	O
delivered	O
you	O
20	O
l.	O
?	O
-	O
Yes	O
.	O
This	O
,	O
upon	O
your	O
oath	O
,	O
is	O
what	O
passed	O
,	O
and	O
this	O
is	O
all	O
that	O
passed	O
between	O
ye	O
?	O
-	O
Yes	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
;	O
but	O
there	O
might	O
be	O
a	O
word	O
or	O
two	O
more	O
pass	O
.	O
But	O
if	O
there	O
was	O
any	O
thing	O
else	O
,	O
it	O
is	O
what	O
you	O
can	O
not	O
remember	O
?	O
-	O
It	O
is	O
;	O
I	O
can	O
not	O
remember	O
.	O
Mr.	O
Solicitor-General	O
.	O
You	O
said	O
the	O
prisoner	O
,	O
De	O
la	O
Motte	O
,	O
said	O
you	O
had	O
not	O
carried	O
the	O
things	O
quick	O
enough	O
.	O
What	O
things	O
had	O
you	O
carried	O
for	O
Roger	O
before	O
?	O
-	O
Small	O
papers	O
tied	O
up	O
,	O
containing	O
about	O
as	O
much	O
as	O
two	O
or	O
three	O
news-papers	O
would	O
be	O
.	O
And	O
you	O
had	O
carried	O
nothing	O
else	O
for	O
Roger	O
,	O
had	O
you	O
?	O
-	O
No	O
.	O
You	O
told	O
me	O
that	O
Mr.	O
De	O
la	O
Motte	O
desired	O
Roger	O
to	O
fetch	O
the	O
paper	O
,	O
and	O
he	O
brought	O
it	O
down	O
to	O
you	O
?	O
-	O
Yes	O
;	O
he	O
did	O
.	O
Did	O
you	O
carry	O
that	O
paper	O
,	O
or	O
send	O
it	O
along	O
with	O
these	O
trunks	O
?	O
-	O
I	O
sent	O
it	O
in	O
the	O
same	O
boat	O
.	O
You	O
told	O
me	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
you	O
meant	O
to	O
say	O
so	O
or	O
not	O
,	O
that	O
,	O
as	O
the	O
reason	O
why	O
Mr.	O
De	O
la	O
Motte	O
would	O
not	O
give	O
you	O
the	O
money	O
,	O
unless	O
you	O
went	O
quicker	O
,	O
the	O
news	O
got	O
there	O
before	O
what	O
he	O
sent	O
by	O
you	O
,	O
and	O
therefore	O
it	O
was	O
of	O
no	O
use	O
.	O
Did	O
he	O
say	O
something	O
to	O
that	O
purpose	O
?	O
-	O
Yes	O
.	O
You	O
have	O
not	O
mentioned	O
the	O
time	O
when	O
this	O
was	O
?	O
-	O
It	O
was	O
some	O
time	O
in	O
November	O
last	O
,	O
I	O
believe	O
;	O
I	O
can	O
not	O
rightly	O
recollect	O
,	O
for	O
I	O
never	O
set	O
any	O
thing	O
down	O
.	O
ISAAC	B-pers
NICHOLAS	I-pers
ROGER	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Howorth	O
.	O
)	O
Do	O
you	O
know	O
Mr.	O
De	O
la	O
Motte	O
,	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
About	O
two	O
years	O
.	O
Upon	O
what	O
occasion	O
were	O
you	O
first	O
introduced	O
to	O
his	O
acquaintance	O
?	O
-	O
By	O
means	O
of	O
one	O
Mr.	O
Waltrond	O
.	O
For	O
what	O
purpose	O
,	O
and	O
upon	O
what	O
occasion	O
?	O
-	O
To	O
sell	O
some	O
things	O
of	O
my	O
trade	O
.	O
That	O
was	O
the	O
first	O
acquaintance	O
you	O
had	O
with	O
him	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
Stephen	B-pers
Ratcliffe	I-pers
,	O
the	O
last	O
witness	O
that	O
was	O
called	O
?	O
-	O
Yes	O
.	O
Were	O
you	O
at	O
any	O
time	O
,	O
and	O
when	O
,	O
employed	O
by	O
any	O
body	O
to	O
give	O
to	O
Ratcliffe	O
any	O
thing	O
?	O
-	O
Yes	O
:	O
I	O
gave	O
to	O
Ratcliffe	O
some	O
parcels	O
of	O
papers	O
sometimes	O
.	O
What	O
was	O
to	O
be	O
done	O
with	O
them	O
?	O
-	O
To	O
be	O
carried	O
over	O
to	O
Boulogne	O
.	O
What	O
were	O
to	O
become	O
of	O
them	O
,	O
when	O
they	O
were	O
to	O
be	O
carried	O
over	O
to	O
Boulogne	O
?	O
-	O
The	O
papers	O
were	O
directed	O
to	O
a	O
Mr.	O
Smith	O
,	O
a	O
merchant	O
at	O
Boulogne	O
.	O
In	O
how	O
many	O
instances	O
do	O
you	O
recollect	O
having	O
given	O
papers	O
to	O
Ratcliffe	O
?	O
-	O
I	O
can	O
not	O
remember	O
that	O
.	O
More	O
times	O
than	O
one	O
,	O
two	O
,	O
three	O
,	O
or	O
four	O
?	O
-	O
Do	O
you	O
mean	O
that	O
I	O
have	O
been	O
to	O
Ratcliffe	O
?	O
Yes	O
,	O
that	O
you	O
have	O
been	O
to	O
Ratcliffe	O
?	O
-	O
More	O
than	O
that	O
.	O
Who	O
paid	O
Ratcliffe	O
?	O
-	O
I	O
paid	O
him	O
.	O
How	O
much	O
were	O
you	O
used	O
to	O
pay	O
him	O
for	O
a	O
trip	O
?	O
-	O
I	O
gave	O
him	O
twice	O
only	O
15	O
l.	O
a	O
time	O
,	O
the	O
other	O
times	O
20	O
l.	O
Do	O
you	O
remember	O
any	O
complaint	O
being	O
made	O
by	O
Ratcliffe	O
about	O
the	O
sum	O
he	O
had	O
received	O
;	O
and	O
did	O
he	O
express	O
any	O
desire	O
to	O
see	O
any	O
person	O
besides	O
you	O
?	O
-	O
Yes	O
,	O
I	O
remember	O
that	O
.	O
Who	O
did	O
he	O
ask	O
to	O
see	O
?	O
-	O
To	O
see	O
Mr.	O
De	O
la	O
Motte	O
.	O
Did	O
he	O
,	O
in	O
consequence	O
of	O
that	O
application	O
,	O
see	O
Mr.	O
De	O
la	O
Motte	O
?	O
-	O
He	O
pressed	O
me	O
to	O
see	O
Mr.	O
De	O
la	O
Motte	O
.	O
Was	O
he	O
,	O
in	O
consequence	O
of	O
that	O
desire	O
,	O
introduced	O
to	O
him	O
?	O
-	O
I	O
saw	O
Mr.	O
De	O
la	O
Motte	O
at	O
home	O
at	O
my	O
house	O
,	O
and	O
he	O
saw	O
him	O
there	O
.	O
Did	O
you	O
give	O
any	O
intimation	O
to	O
Mr.	O
De	O
la	O
Motte	O
who	O
this	O
Ratcliffe	O
was	O
that	O
wanted	O
to	O
speak	O
with	O
him	O
?	O
-	O
I	O
said	O
that	O
Radcliffe	O
wanted	O
to	O
speak	O
to	O
him	O
.	O
Did	O
Mr.	O
De	O
la	O
Motte	O
know	O
who	O
Ratcliffe	O
was	O
?	O
-	O
I	O
do	O
n't	O
know	O
at	O
all	O
.	O
You	O
did	O
not	O
tell	O
him	O
then	O
the	O
business	O
he	O
wanted	O
to	O
speak	O
with	O
him	O
on	O
?	O
-	O
No	O
:	O
I	O
told	O
him	O
Mr.	O
Ratcliffe	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
desired	O
him	O
to	O
call	O
at	O
home	O
to	O
speak	O
with	O
him	O
,	O
and	O
he	O
did	O
call	O
.	O
Do	O
you	O
know	O
whether	O
he	O
had	O
ever	O
seen	O
Ratcliffe	O
before	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Or	O
knew	O
his	O
name	O
,	O
and	O
what	O
he	O
was	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Had	O
you	O
no	O
talk	O
with	O
Mr.	O
De	O
la	O
Motte	O
before	O
that	O
time	O
about	O
this	O
Radcliffe	O
?	O
-	O
Not	O
before	O
,	O
that	O
I	O
recollect	O
.	O
When	O
Mr.	O
De	O
la	O
Motte	O
met	O
Ratcliffe	O
at	O
your	O
house	O
,	O
and	O
you	O
had	O
told	O
Mr.	O
De	O
la	O
Motte	O
that	O
Ratcliffe	O
wanted	O
to	O
speak	O
with	O
him	O
,	O
what	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
,	O
I	O
have	O
nothing	O
to	O
do	O
with	O
Ratcliffe	O
;	O
but	O
,	O
he	O
said	O
,	O
I	O
will	O
call	O
upon	O
you	O
to	O
see	O
what	O
he	O
wants	O
.	O
When	O
he	O
did	O
call	O
,	O
what	O
passed	O
between	O
Ratcliffe	O
and	O
him	O
?	O
-	O
When	O
Ratcliffe	O
called	O
,	O
I	O
left	O
him	O
and	O
De	O
la	O
Motte	O
in	O
my	O
room	O
;	O
I	O
do	O
n't	O
know	O
what	O
they	O
did	O
.	O
What	O
room	O
were	O
they	O
in	O
,	O
in	O
your	O
house	O
?	O
-	O
In	O
a	O
little	O
room	O
.	O
Who	O
introduced	O
Mr.	O
De	O
la	O
Motte	O
into	O
the	O
room	O
?	O
Was	O
Ratcliffe	O
in	O
the	O
room	O
?	O
-	O
Ratcliffe	O
staid	O
at	O
home	O
all	O
the	O
day	O
,	O
and	O
dined	O
with	O
me	O
;	O
he	O
was	O
there	O
since	O
ten	O
o'clock	O
in	O
the	O
morning	O
.	O
Was	O
there	O
any	O
person	O
in	O
the	O
room	O
besides	O
Ratcliffe	O
,	O
the	O
prisoner	O
,	O
and	O
you	O
?	O
-	O
No	O
:	O
I	O
was	O
in	O
the	O
room	O
with	O
Ratcliffe	O
when	O
the	O
prisoner	O
came	O
.	O
What	O
did	O
you	O
hear	O
pass	O
between	O
them	O
?	O
-	O
Mr.	O
De	O
la	O
Motte	O
went	O
directly	O
into	O
the	O
fore	O
room	O
:	O
I	O
said	O
directly	O
to	O
Ratcliffe	O
,	O
there	O
is	O
the	O
gentleman	O
that	O
wants	O
you	O
.	O
Did	O
you	O
continue	O
in	O
the	O
room	O
,	O
or	O
then	O
go	O
out	O
?	O
-	O
I	O
staid	O
a	O
few	O
minutes	O
in	O
the	O
entrance-room	O
where	O
I	O
was	O
,	O
and	O
from	O
there	O
I	O
went	O
up	O
stairs	O
to	O
fetch	O
a	O
packet	O
to	O
give	O
to	O
Mr.	O
Ratcliffe	O
,	O
that	O
Mr.	O
Waltrond	O
gave	O
me	O
two	O
days	O
before	O
;	O
I	O
took	O
it	O
,	O
and	O
a	O
long	O
box	O
full	O
of	O
prints	O
he	O
gave	O
me	O
to	O
take	O
care	O
of	O
;	O
I	O
gave	O
that	O
box	O
and	O
the	O
packet	O
to	O
Ratcliffe	O
,	O
in	O
the	O
room	O
.	O
Was	O
De	O
la	O
Motte	O
present	O
in	O
the	O
room	O
at	O
the	O
time	O
?	O
-	O
He	O
was	O
,	O
and	O
told	O
him	O
to	O
take	O
care	O
of	O
the	O
prints	O
.	O
Who	O
bid	O
you	O
go	O
up	O
stairs	O
to	O
fetch	O
the	O
packet	O
and	O
the	O
box	O
?	O
-	O
I	O
do	O
n't	O
believe	O
I	O
received	O
any	O
order	O
from	O
any	O
body	O
.	O
I	O
wish	O
you	O
would	O
recollect	O
who	O
sent	O
you	O
up	O
for	O
that	O
packet	O
,	O
or	O
why	O
you	O
went	O
up	O
for	O
it	O
at	O
that	O
particular	O
time	O
,	O
when	O
De	O
la	O
Motte	O
and	O
Ratcliffe	O
were	O
present	O
together	O
?	O
-	O
I	O
was	O
not	O
in	O
a	O
hurry	O
to	O
give	O
it	O
him	O
,	O
but	O
as	O
he	O
was	O
going	O
out	O
.	O
How	O
came	O
you	O
to	O
go	O
up	O
stairs	O
for	O
this	O
packet	O
,	O
when	O
Mr.	O
De	O
la	O
Motte	O
was	O
there	O
?	O
-	O
Because	O
I	O
did	O
not	O
know	O
that	O
it	O
was	O
safe	O
to	O
give	O
it	O
him	O
before	O
.	O
Who	O
sent	O
you	O
up	O
for	O
it	O
?	O
-	O
I	O
do	O
n't	O
remember	O
that	O
I	O
received	O
any	O
order	O
for	O
it	O
;	O
it	O
was	O
my	O
inclination	O
to	O
go	O
to	O
fetch	O
it	O
,	O
because	O
I	O
knew	O
I	O
had	O
that	O
packet	O
to	O
give	O
to	O
him	O
.	O
You	O
brought	O
the	O
packet	O
down	O
,	O
and	O
the	O
prints	O
?	O
-	O
No	O
;	O
the	O
prints	O
were	O
below	O
;	O
the	O
packet	O
was	O
up	O
stairs	O
.	O
What	O
was	O
paid	O
Ratcliffe	O
at	O
that	O
time	O
,	O
and	O
by	O
whom	O
?	O
-	O
I	O
did	O
not	O
give	O
any	O
thing	O
to	O
him	O
at	O
that	O
time	O
.	O
Did	O
any	O
body	O
else	O
give	O
any	O
thing	O
to	O
him	O
at	O
that	O
time	O
?	O
-	O
He	O
told	O
me	O
he	O
received	O
20	O
l.	O
from	O
Mr.	O
De	O
la	O
Motte	O
.	O
Was	O
Mr.	O
De	O
la	O
Motte	O
present	O
when	O
he	O
told	O
you	O
that	O
?	O
-	O
No	O
;	O
that	O
was	O
after	O
.	O
You	O
paid	O
him	O
nothing	O
at	O
that	O
time	O
for	O
that	O
?	O
-	O
No	O
.	O
How	O
long	O
were	O
Mr.	O
De	O
la	O
Motte	O
and	O
Ratcliffe	O
together	O
?	O
-	O
Five	O
minutes	O
,	O
I	O
think	O
,	O
but	O
I	O
can	O
not	O
tell	O
about	O
the	O
time	O
:	O
it	O
was	O
not	O
long	O
:	O
they	O
did	O
not	O
sit	O
down	O
.	O
I	O
ask	O
you	O
,	O
upon	O
your	O
oath	O
,	O
whether	O
,	O
before	O
that	O
time	O
,	O
or	O
after	O
that	O
time	O
,	O
you	O
received	O
any	O
packets	O
from	O
Mr.	O
De	O
la	O
Motte	O
?	O
-	O
I	O
ca	O
n't	O
tell	O
how	O
many	O
I	O
received	O
from	O
Mr.	O
De	O
la	O
Motte	O
.	O
I	O
do	O
n't	O
want	O
to	O
know	O
how	O
many	O
you	O
received	O
from	O
Mr.	O
De	O
la	O
Motte	O
:	O
did	O
you	O
receive	O
some	O
before	O
,	O
and	O
some	O
after	O
that	O
?	O
-	O
Yes	O
.	O
What	O
did	O
you	O
receive	O
them	O
for	O
?	O
-	O
To	O
give	O
to	O
Ratcliffe	O
.	O
For	O
what	O
purpose	O
?	O
-	O
To	O
carry	O
over	O
to	O
Boulogne	O
.	O
When	O
these	O
packets	O
were	O
delivered	O
,	O
had	O
you	O
any	O
orders	O
from	O
any	O
person	O
to	O
give	O
Ratcliffe	O
directions	O
about	O
them	O
,	O
as	O
to	O
the	O
dispatch	O
he	O
was	O
to	O
make	O
?	O
-	O
The	O
direction	O
always	O
was	O
upon	O
it	O
.	O
Did	O
you	O
receive	O
orders	O
from	O
any	O
person	O
,	O
and	O
did	O
you	O
give	O
those	O
orders	O
to	O
Ratcliffe	O
,	O
to	O
make	O
dispatch	O
?	O
-	O
The	O
order	O
was	O
given	O
by	O
Mr.	O
Waltrond	O
the	O
first	O
time	O
;	O
I	O
do	O
n't	O
remember	O
that	O
I	O
gave	O
any	O
order	O
.	O
Have	O
you	O
at	O
any	O
other	O
time	O
?	O
-	O
I	O
never	O
spoke	O
about	O
any	O
body	O
at	O
all	O
,	O
that	O
I	O
remember	O
.	O
When	O
the	O
packets	O
were	O
delivered	O
you	O
,	O
for	O
the	O
purpose	O
of	O
being	O
given	O
to	O
Ratcliffe	O
to	O
carry	O
abroad	O
,	O
were	O
any	O
directions	O
given	O
by	O
any	O
person	O
whether	O
he	O
was	O
to	O
make	O
haste	O
,	O
or	O
what	O
?	O
-	O
I	O
never	O
gave	O
any	O
directions	O
.	O
Mr.	O
Waltrond	O
gave	O
them	O
the	O
first	O
time	O
.	O
Who	O
was	O
Mr.	O
Waltrond	O
?	O
-	O
A	O
friend	O
of	O
Mr.	O
De	O
la	O
Motte	O
's	O
.	O
What	O
business	O
was	O
he	O
?	O
-	O
