TOKEN	NE
me	O
for	O
my	O
money	O
;	O
and	O
Collins	O
struck	O
me	O
on	O
the	O
side	O
of	O
my	O
head	O
with	O
his	O
hand	O
,	O
and	O
I	O
went	O
down	O
on	O
my	O
knees	O
,	O
and	O
begged	O
for	O
my	O
life	O
.	O
Q	O
.	O
Did	O
they	O
take	O
all	O
you	O
had	O
?	O
Hudson	O
.	O
Yes	O
,	O
so	O
I	O
was	O
very	O
willing	O
to	O
strip	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
say	O
so	O
to	O
them	O
?	O
Hudson	O
.	O
Yes	O
,	O
and	O
I	O
pulled	O
off	O
my	O
clothes	O
,	O
so	O
much	O
as	O
my	O
breeches	O
and	O
stockings	O
,	O
myself	O
,	O
and	O
afterwards	O
they	O
threw	O
me	O
into	O
a	O
ditch	O
,	O
and	O
I	O
cried	O
out	O
murder	O
.	O
Q	O
.	O
Which	O
of	O
them	O
threw	O
you	O
into	O
a	O
ditch	O
?	O
Hudson	O
.	O
I	O
can	O
not	O
tell	O
,	O
but	O
I	O
am	O
sure	O
one	O
or	O
two	O
of	O
them	O
pitch	O
'd	O
me	O
into	O
a	O
ditch	O
;	O
and	O
then	O
they	O
took	O
my	O
clothes	O
,	O
and	O
run	O
away	O
,	O
as	O
fast	O
as	O
they	O
could	O
,	O
for	O
London	O
.	O
Q	O
.	O
Had	O
you	O
any	O
money	O
in	O
your	O
pocket	O
?	O
Hudson	O
.	O
Yes	O
,	O
but	O
I	O
can	O
not	O
tell	O
justly	O
what	O
it	O
was	O
,	O
but	O
it	O
was	O
silver	O
;	O
I	O
am	O
sure	O
there	O
was	O
a	O
shilling	O
,	O
and	O
they	O
took	O
away	O
all	O
but	O
my	O
hat	O
,	O
wig	O
,	O
and	O
slippers	O
.	O
Q	O
.	O
Did	O
you	O
overtake	O
any	O
of	O
these	O
three	O
men	O
?	O
Hudson	O
.	O
Yes	O
,	O
I	O
overtook	O
Frost	O
;	O
and	O
he	O
said	O
he	O
was	O
sorry	O
for	O
my	O
distress	O
,	O
and	O
he	O
pitied	O
me	O
very	O
much	O
,	O
and	O
said	O
he	O
went	O
into	O
a	O
ditch	O
to	O
save	O
himself	O
,	O
and	O
he	O
helped	O
me	O
out	O
of	O
the	O
ditch	O
.	O
Q	O
.	O
Look	O
at	O
those	O
two	O
men	O
again	O
,	O
Collins	O
and	O
Crone	O
,	O
and	O
see	O
whether	O
they	O
are	O
the	O
men	O
.	O
Hudson	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
they	O
are	O
the	O
men	O
.	O
I	O
saw	O
Frost	O
afterwards	O
,	O
at	O
the	O
White-Swan	O
,	O
and	O
treated	O
him	O
with	O
a	O
pot	O
of	O
beer	O
;	O
and	O
when	O
I	O
saw	O
him	O
,	O
I	O
was	O
sure	O
he	O
was	O
one	O
of	O
the	O
men	O
,	O
and	O
I	O
took	O
him	O
,	O
and	O
carried	O
him	O
before	O
a	O
Justice	O
of	O
the	O
Peace	O
.	O
Q	O
.	O
Did	O
Frost	O
say	O
any	O
thing	O
to	O
you	O
?	O
Hudson	O
.	O
He	O
did	O
not	O
concern	O
himself	O
in	O
any	O
one	O
thing	O
in	O
the	O
world	O
.	O
Alexander	B-pers
Rouchead	I-pers
.	O
On	O
Saturday	O
night	O
last	O
,	O
Richard	B-pers
Frost	I-pers
came	O
into	O
the	O
White-Swan	O
,	O
and	O
I	O
heard	O
a	O
scuffle	O
,	O
and	O
saw	O
Frost	O
and	O
Hudson	O
fighting	O
in	O
the	O
publick	O
room	O
:	O
I	O
asked	O
what	O
was	O
the	O
matter	O
,	O
(	O
Hudson	O
is	O
a	O
servant	O
of	O
mine	O
)	O
and	O
he	O
said	O
,	O
this	O
is	O
one	O
of	O
the	O
men	O
that	O
robbed	O
me	O
;	O
I	O
got	O
Frost	O
into	O
a	O
box	O
,	O
and	O
when	O
Hudson	O
was	O
gone	O
out	O
of	O
the	O
room	O
,	O
I	O
said	O
to	O
Frost	O
:	O
Now	O
you	O
have	O
a	O
shift	O
for	O
yourself	O
,	O
and	O
to	O
impeach	O
the	O
others	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
hurt	O
him	O
,	O
because	O
he	O
never	O
touched	O
him	O
.	O
Q	O
.	O
Had	O
Hudson	O
his	O
clothes	O
on	O
?	O
Rouchead	O
.	O
He	O
had	O
no	O
shoes	O
or	O
stockings	O
,	O
but	O
he	O
had	O
a	O
pair	O
of	O
breeches	O
on	O
.	O
Q	O
.	O
What	O
did	O
Frost	O
say	O
,	O
after	O
he	O
said	O
he	O
could	O
not	O
hurt	O
him	O
,	O
because	O
he	O
never	O
touched	O
him	O
?	O
Rouchead	O
.	O
He	O
said	O
the	O
other	O
two	O
robbed	O
him	O
;	O
I	O
asked	O
him	O
the	O
names	O
of	O
the	O
other	O
two	O
,	O
and	O
he	O
said	O
one	O
was	O
Fergus	B-pers
Crone	I-pers
,	O
and	O
the	O
other	O
William	B-pers
Collins	I-pers
,	O
and	O
I	O
set	O
their	O
names	O
down	O
in	O
my	O
pocket-book	O
,	O
and	O
carried	O
Frost	O
to	O
the	O
Round-house	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
enquire	O
after	O
the	O
other	O
two	O
?	O
Rouchead	O
.	O
Not	O
till	O
I	O
went	O
with	O
Frost	O
before	O
Justice	O
Poulson	O
,	O
and	O
he	O
said	O
the	O
same	O
before	O
the	O
Justice	O
,	O
and	O
desired	O
to	O
be	O
admitted	O
an	O
evidence	O
against	O
the	O
other	O
two	O
,	O
but	O
the	O
Justice	O
committed	O
him	O
to	O
Newgate	O
;	O
and	O
on	O
Monday	O
morning	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
took	O
the	O
constable	O
with	O
me	O
,	O
and	O
went	O
to	O
the	O
guard-room	O
with	O
Hudson	O
,	O
and	O
I	O
said	O
to	O
Hudson	O
,	O
if	O
you	O
see	O
them	O
,	O
shake	O
hands	O
with	O
them	O
,	O
and	O
he	O
did	O
see	O
Collins	O
,	O
and	O
shook	O
hands	O
with	O
him	O
;	O
and	O
as	O
soon	O
as	O
Hudson	O
shook	O
hands	O
with	O
him	O
,	O
I	O
took	O
him	O
by	O
the	O
collar	O
.	O
Q	O
.	O
Was	O
he	O
upon	O
duty	O
then	O
?	O
Rouchead	O
.	O
Yes	O
.	O
Frost	O
told	O
me	O
,	O
they	O
were	O
both	O
upon	O
duty	O
,	O
and	O
Crone	O
was	O
in	O
the	O
guard-room	O
at	O
the	O
same	O
time	O
;	O
I	O
secured	O
him	O
,	O
and	O
had	O
them	O
before	O
the	O
Justice	O
,	O
and	O
they	O
were	O
committed	O
:	O
The	O
colonel	O
was	O
a	O
little	O
affronted	O
that	O
I	O
should	O
take	O
them	O
off	O
the	O
guard	O
,	O
and	O
said	O
,	O
he	O
would	O
deliver	O
them	O
up	O
,	O
as	O
soon	O
as	O
the	O
guard	O
was	O
relieved	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
before	O
the	O
Justice	O
?	O
Rouchead	O
.	O
They	O
had	O
a	O
great	O
many	O
frivolous	O
excuses	O
,	O
and	O
Hudson	O
said	O
he	O
had	O
got	O
into	O
a	O
skittle-ground	O
with	O
them	O
at	O
play	O
,	O
at	O
the	O
White-Horse	O
,	O
on	O
the	O
other	O
side	O
of	O
Kilburn-Turnpike	O
.	O
Jury	O
.	O
Did	O
Justice	O
Poulson	O
admit	O
Frost	O
as	O
an	O
evidence	O
?	O
Rouchead	O
.	O
He	O
would	O
have	O
admitted	O
him	O
to	O
have	O
been	O
an	O
evidence	O
at	O
first	O
,	O
and	O
Frost	O
said	O
he	O
never	O
touched	O
the	O
man	O
,	O
but	O
knew	O
the	O
other	O
two	O
that	O
did	O
it	O
;	O
and	O
afterwards	O
Frost	O
would	O
have	O
been	O
an	O
evidence	O
,	O
but	O
the	O
Justice	O
told	O
him	O
he	O
should	O
have	O
spoke	O
sooner	O
,	O
it	O
was	O
too	O
late	O
,	O
or	O
else	O
I	O
believe	O
he	O
would	O
have	O
been	O
admitted	O
an	O
evidence	O
.	O
Pris	O
.	O
Collins	O
.	O
I	O
said	O
to	O
the	O
Prosecutor	O
,	O
if	O
you	O
have	O
a	O
mind	O
to	O
be	O
a	O
soldier	O
,	O
I	O
can	O
help	O
you	O
to	O
money	O
for	O
us	O
all	O
,	O
and	O
I	O
put	O
my	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
put	O
sixpence	O
into	O
it	O
,	O
and	O
presently	O
afterwards	O
he	O
was	O
stripped	O
,	O
in	O
order	O
to	O
fight	O
my	O
comrade	O
,	O
Crone	O
,	O
and	O
he	O
stripped	O
himself	O
stark	O
naked	O
,	O
and	O
said	O
,	O
he	O
would	O
not	O
go	O
along	O
with	O
us	O
.	O
Q	O
.	O
You	O
thought	O
you	O
had	O
inlisted	O
him	O
then	O
?	O
Collins	O
.	O
Yes	O
;	O
I	O
put	O
the	O
sixpence	O
into	O
his	O
pocket	O
to	O
be	O
sure	O
,	O
and	O
I	O
thought	O
he	O
would	O
be	O
a	O
soldier	O
,	O
for	O
he	O
said	O
he	O
would	O
go	O
through	O
the	O
world	O
with	O
me	O
.	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
of	O
his	O
stripping	O
?	O
Collins	O
.	O
He	O
was	O
going	O
to	O
fight	O
with	O
my	O
comrade	O
,	O
and	O
I	O
said	O
there	O
was	O
no	O
occasion	O
to	O
pull	O
his	O
clothes	O
off	O
.	O
Q	O
.	O
But	O
you	O
took	O
his	O
clothes	O
away	O
?	O
Collins	O
.	O
I	O
never	O
took	O
any	O
of	O
his	O
clothes	O
,	O
to	O
take	O
them	O
away	O
.	O
Pris	O
.	O
Crone	O
.	O
The	O
Prosecutor	O
challenged	O
to	O
fight	O
with	O
me	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
fight	O
with	O
him	O
,	O
and	O
I	O
went	O
away	O
directly	O
.	O
Pris	O
.	O
Frost	O
.	O
I	O
had	O
been	O
a	O
haymaking	O
,	O
and	O
the	O
Prosecutor	O
had	O
left	O
his	O
fork	O
in	O
pawn	O
for	O
a	O
penny	O
;	O
he	O
followed	O
me	O
stark	O
naked	O
;	O
I	O
went	O
into	O
a	O
house	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
,	O
and	O
the	O
Prosecutor	O
came	O
in	O
,	O
and	O
challenged	O
me	O
with	O
robbing	O
him	O
.	O
Thomas	B-pers
Matthews	I-pers
.	O
I	O
am	O
paymaster-sergeant	O
of	O
the	O
company	O
that	O
Collins	O
and	O
Crone	O
belong	O
to	O
,	O
and	O
no	O
men	O
have	O
behaved	O
better	O
than	O
they	O
have	O
done	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
harm	O
of	O
them	O
before	O
?	O
Matthews	O
.	O
Never	O
,	O
and	O
they	O
were	O
always	O
men	O
that	O
came	O
as	O
clean	O
to	O
their	O
duty	O
,	O
as	O
any	O
men	O
in	O
the	O
world	O
;	O
my	O
colonel	O
,	O
Joseph	B-pers
York	I-pers
,	O
is	O
abroad	O
,	O
but	O
if	O
he	O
was	O
here	O
,	O
he	O
would	O
give	O
them	O
the	O
same	O
character	O
as	O
I	O
do	O
.	O
William	B-pers
Hannibel	I-pers
.	O
I	O
am	O
paymaster-sergeant	O
of	O
the	O
company	O
that	O
Frost	O
belongs	O
to	O
,	O
and	O
he	O
has	O
behaved	O
incomparably	O
well	O
.	O
I	O
never	O
knew	O
any	O
thing	O
against	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
other	O
two	O
?	O
Hannibel	O
.	O
I	O
have	O
known	O
them	O
upon	O
duty	O
,	O
and	O
they	O
always	O
behaved	O
well	O
.	O
William	B-pers
Hanover	I-pers
.	O
Frost	O
lodged	O
with	O
me	O
when	O
he	O
first	O
entered	O
for	O
a	O
soldier	O
,	O
and	O
he	O
always	O
behaved	O
well	O
.	O
Thomas	B-pers
Davison	I-pers
.	O
Frost	O
always	O
behaved	O
well	O
,	O
and	O
I	O
lived	O
with	O
him	O
about	O
a	O
month	O
.	O
[	O
The	O
Jury	O
desired	O
that	O
John	O
Hudson	O
might	O
be	O
called	O
again	O
,	O
and	O
desired	O
they	O
might	O
ask	O
him	O
the	O
following	O
questions	O
.	O
]	O
Q.	O
to	O
Hudson	O
.	O
Was	O
you	O
playing	O
with	O
these	O
people	O
at	O
skittles	O
?	O
Hudson	O
.	O
Yes	O
,	O
two	O
or	O
three	O
games	O
.	O
Q	O
.	O
Did	O
they	O
call	O
one	O
another	O
by	O
their	O
names	O
?	O
Hudson	O
.	O
No	O
,	O
only	O
comrade	O
,	O
and	O
comrade	O
.	O
Q	O
.	O
Had	O
you	O
any	O
drink	O
after	O
you	O
played	O
?	O
Hudson	O
.	O
Yes	O
;	O
after	O
we	O
had	O
done	O
,	O
every	O
man	O
had	O
a	O
pint	O
of	O
beer	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
for	O
it	O
?	O
Hudson	O
.	O
Yes	O
;	O
I	O
laid	O
a	O
penny	O
down	O
,	O
and	O
left	O
my	O
pitchfork	O
for	O
the	O
halfpenny	O
.	O
Q	O
.	O
Did	O
any	O
body	O
talk	O
of	O
putting	O
sixpence	O
into	O
your	O
pocket	O
?	O
Hudson	O
.	O
I	O
never	O
heard	O
such	O
a	O
word	O
,	O
as	O
I	O
wish	O
God	O
to	O
be	O
my	O
judge	O
.	O
Q	O
.	O
Did	O
they	O
say	O
any	O
thing	O
to	O
you	O
about	O
inlisting	O
?	O
Hudson	O
.	O
No	O
,	O
they	O
never	O
said	O
any	O
such	O
thing	O
,	O
as	O
God	O
is	O
my	O
judge	O
.	O
Q	O
.	O
Now	O
if	O
you	O
paid	O
a	O
penny	O
,	O
and	O
left	O
your	O
pitchfork	O
for	O
a	O
halfpenny	O
,	O
how	O
could	O
you	O
have	O
a	O
shilling	O
for	O
them	O
to	O
take	O
?	O
Hudson	O
.	O
That	O
shilling	O
was	O
to	O
pay	O
for	O
my	O
lodging	O
and	O
washing	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
receive	O
?	O
Hudson	O
.	O
I	O
received	O
three	O
shillings	O
,	O
all	O
but	O
twopence	O
.	O
Q	O
.	O
When	O
was	O
you	O
paid	O
?	O
Hudson	O
.	O
On	O
Saturday	O
,	O
the	O
same	O
day	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
rest	O
of	O
the	O
money	O
?	O
Hudson	O
.	O
I	O
paid	O
it	O
where	O
it	O
was	O
owing	O
.	O
Q.	O
I	O
desire	O
to	O
know	O
how	O
you	O
came	O
by	O
those	O
breeches	O
,	O
which	O
Rouchead	O
says	O
you	O
had	O
on	O
,	O
when	O
you	O
came	O
into	O
the	O
alehouse	O
,	O
if	O
you	O
was	O
stripped	O
of	O
all	O
your	O
clothes	O
?	O
Hudson	O
.	O
I	O
left	O
the	O
breeches	O
,	O
and	O
a	O
waistcoat	O
,	O
at	O
one	O
Jones	O
's	O
,	O
and	O
as	O
I	O
was	O
returning	O
home	O
along	O
with	O
Frost	O
,	O
I	O
took	O
that	O
pair	O
of	O
breeches	O
and	O
waistcoat	O
.	O
Frost	O
was	O
acquitted	O
,	O
and	O
the	O
Jury	O
found	O
Collins	O
and	O
Crone	O
guilty	O
of	O
the	O
felony	O
,	O
but	O
acquitted	O
them	O
of	O
the	O
robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
328.	O
John	B-pers
Collins	I-pers
,	O
otherwise	O
Collings	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
18th	O
of	O
December	O
,	O
1731	O
,	O
at	O
the	O
parish	O
of	O
St.	O
Ann	O
,	O
Black-Friars	O
,	O
did	O
marry	O
Alice	B-pers
Vintyman	I-pers
,	O
widow	O
;	O
and	O
that	O
he	O
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
26th	O
of	O
May	O
,	O
1748	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Botolph	I-place
,	I-place
Bishopgate	I-place
,	O
did	O
feloniously	O
,	O
and	O
unlawfully	O
,	O
marry	O
,	O
and	O
to	O
wife	O
take	O
,	O
Elizabeth	B-pers
Watkins	I-pers
,	O
widow	O
,	O
his	O
said	O
wife	O
,	O
Alice	O
being	O
living	O
,	O
and	O
in	O
full	O
life	O
,	O
against	O
the	O
Statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
Council	O
for	O
the	O
Prosecutrix	O
.	O
My	O
Lord	O
,	O
I	O
am	O
council	O
in	O
behalf	O
of	O
the	O
Prosecutrix	O
,	O
the	O
poor	O
unfortunate	O
woman	O
,	O
who	O
is	O
married	O
to	O
the	O
Prisoner	O
,	O
and	O
married	O
him	O
,	O
thinking	O
him	O
to	O
be	O
sole	O
,	O
tho	O
'	O
he	O
had	O
a	O
wife	O
living	O
.	O
Gentlemen	O
,	O
the	O
Prisoner	O
got	O
into	O
the	O
Charter-House	O
,	O
and	O
there	O
is	O
no	O
body	O
can	O
get	O
into	O
the	O
Charter-House	O
without	O
being	O
single	O
*	O
,	O
and	O
,	O
upon	O
proof	O
of	O
his	O
being	O
married	O
,	O
he	O
was	O
turned	O
out	O
.	O
He	O
afterwards	O
got	O
into	O
company	O
with	O
one	O
Mrs.	O
Elizabeth	B-pers
Watkins	I-pers
,	O
widow	O
,	O
and	O
she	O
thought	O
the	O
Prisoner	O
would	O
make	O
her	O
a	O
good	O
husband	O
,	O
and	O
consented	O
to	O
be	O
married	O
to	O
him	O
.	O
Gentlemen	O
,	O
we	O
shall	O
call	O
our	O
witnesses	O
to	O
prove	O
the	O
first	O
and	O
second	O
marriages	O
,	O
and	O
if	O
we	O
do	O
,	O
no	O
doubt	O
but	O
you	O
will	O
find	O
the	O
Prisoner	O
guilty	O
;	O
for	O
this	O
is	O
gross	O
adultery	O
.	O
*	O
The	O
person	O
must	O
make	O
an	O
affidavit	O
that	O
he	O
is	O
single	O
,	O
before	O
he	O
can	O
be	O
admitted	O
.	O
Rev	O
.	O
Dr.	O
Grainger	O
,	O
rector	O
of	O
Black-Friars	O
,	O
sworn	O
.	O
Pros	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
marriage	O
of	O
John	B-pers
Collins	I-pers
and	O
Alice	B-pers
Vintyman	I-pers
?	O
Grainger	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Pros	O
.	O
Coun	O
.	O
Have	O
you	O
got	O
the	O
register	O
here	O
?	O
Grainger	O
.	O
Yes	O
.	O
[	O
The	O
register	O
was	O
produced	O
.	O
]	O
This	O
is	O
seventeen	O
years	O
ago	O
;	O
it	O
is	O
the	O
18th	O
of	O
December	O
,	O
1721	O
,	O
John	B-pers
Collins	I-pers
and	O
Alice	B-pers
Vintyman	I-pers
were	O
married	O
;	O
it	O
is	O
entered	O
,	O
John	B-pers
Collins	I-pers
,	O
of	O
St.	O
Giles	O
's	O
,	O
Cripplegate	O
,	O
and	O
Alice	B-pers
Vintyman	I-pers
,	O
of	O
All-Saints	O
,	O
London	O
,	O
widow	O
.	O
Robert	B-pers
Hayward	I-pers
sworn	O
.	O
Pros	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
Collins	O
?	O
Hayward	O
.	O
Yes	O
.	O
Pros	O
.	O
Coun	O
.	O
Did	O
you	O
know	O
him	O
seventeen	O
years	O
ago	O
?	O
Hayward	O
.	O
About	O
seventeen	O
years	O
ago	O
the	O
Prisoner	O
married	O
Alice	O
Vintyman	O
,	O
and	O
she	O
lost	O
her	O
freedom	O
,	O
by	O
marrying	O
a	O
foreigner	O
;	O
she	O
kept	O
a	O
publick-house	O
in	O
All-Hallows	O
,	O
Thames-Street	O
,	O
and	O
afterwards	O
lived	O
in	O
Distaff-Lane	O
.	O
Pros	O
.	O
Coun	O
.	O
Did	O
they	O
live	O
together	O
as	O
man	O
and	O
wife	O
?	O
Hayward	O
.	O
She	O
always	O
owned	O
him	O
as	O
her	O
husband	O
,	O
and	O
went	O
by	O
the	O
name	O
of	O
Collins	O
.	O
Pros	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Collins	O
's	O
owning	O
her	O
to	O
be	O
his	O
wife	O
?	O
Hayward	O
.	O
Her	O
son	O
,	O
Benjamin	B-pers
Vintyman	I-pers
,	O
died	O
in	O
Collins	O
's	O
house	O
,	O
in	O
Distaff-Lane	O
,	O
and	O
I	O
buried	O
the	O
deceased	O
person	O
from	O
that	O
house	O
.	O
Pris	O
.	O
Coun	O
.	O
Then	O
you	O
know	O
nothing	O
of	O
this	O
but	O
by	O
the	O
general	O
report	O
of	O
people	O
.	O
Hayward	O
.	O
No	O
:	O
I	O
know	O
the	O
son	O
was	O
very	O
much	O
displeased	O
at	O
it	O
.	O
Pros	O
.	O
Coun	O
.	O
When	O
did	O
you	O
see	O
this	O
Mrs.	O
Collins	O
,	O
that	O
was	O
Vintyman	O
?	O
Hayward	O
.	O
I	O
have	O
not	O
seen	O
her	O
these	O
three	O
or	O
four	O
years	O
,	O
to	O
my	O
knowledge	O
.	O
John	B-pers
Warner	I-pers
sworn	O
.	O
Pros	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
the	O
person	O
,	O
who	O
was	O
Alice	B-pers
Vintyman	I-pers
?	O
Warner	O
.	O
Yes	O
,	O
I	O
lived	O
over	O
against	O
her	O
;	O
I	O
have	O
seen	O
her	O
at	O
my	O
own	O
house	O
many	O
a	O
time	O
,	O
but	O
I	O
know	O
nothing	O
of	O
their	O
being	O
married	O
;	O
I	O
know	O
they	O
passed	O
as	O
man	O
and	O
wife	O
.	O
Pris	O
.	O
Coun	O
.	O
Did	O
he	O
behave	O
to	O
her	O
as	O
man	O
and	O
wife	O
?	O
Warner	O
.	O
It	O
was	O
said	O
that	O
he	O
did	O
.	O
Pros	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
that	O
he	O
ever	O
acknowledged	O
her	O
to	O
be	O
his	O
wife	O
?	O
Warner	O
.	O
Yes	O
,	O
many	O
a	O
time	O
;	O
the	O
Prisoner	O
kept	O
my	O
books	O
for	O
me	O
.	O
Pros	O
.	O
Coun	O
.	O
Where	O
do	O
you	O
live	O
?	O
Warner	O
.	O
I	O
live	O
at	O
Trigg-Stairs	O
.	O
Pros	O
.	O
Coun	O
.	O
You	O
say	O
you	O
knew	O
this	O
Vintyman	O
;	O
when	O
did	O
you	O
see	O
her	O
last	O
?	O
Warner	O
.	O
I	O
saw	O
her	O
last	O
Tuesday	O
.	O
Pros	O
.	O
Coun	O
.	O
Was	O
she	O
living	O
,	O
and	O
well	O
then	O
?	O
Warner	O
.	O
Yes	O
.	O
Jury	O
.	O
It	O
is	O
very	O
plain	O
that	O
she	O
was	O
married	O
,	O
or	O
she	O
could	O
not	O
have	O
lost	O
her	O
freedom	O
;	O
and	O
if	O
fifty	O
witnesses	O
were	O
called	O
,	O
it	O
would	O
be	O
only	O
losing	O
time	O
.	O
Elizabeth	B-pers
Watkins	I-pers
sworn	O
.	O
Pros	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Watkins	O
.	O
Yes	O
.	O
Pros	O
.	O
Coun	O
.	O
Are	O
you	O
married	O
to	O
him	O
?	O
Watkins	O
.	O
Yes	O
;	O
I	O
was	O
married	O
to	O
him	O
the	O
26th	O
of	O
May	O
last	O
,	O
(	O
it	O
was	O
six	O
weeks	O
yesterday	O
)	O
at	O
St.	O
Botolph	O
,	O
Bishopsgate	O
.	O
Pros	O
.	O
Coun	O
.	O
How	O
came	O
you	O
to	O
discover	O
that	O
he	O
was	O
a	O
married	O
man	O
?	O
Watkins	O
.	O
My	O
maid-servant	O
told	O
me	O
that	O
he	O
was	O
a	O
married	O
man	O
.	O
Pros	O
.	O
Coun	O
.	O
Was	O
you	O
married	O
by	O
a	O
clergyman	O
of	O
the	O
Church	O
of	O
England	O
?	O
Watkins	O
.	O
Yes	O
.	O
Pros	O
.	O
Coun	O
.	O
Who	O
was	O
you	O
married	O
by	O
?	O
Watkins	O
.	O
I	O
think	O
it	O
was	O
Mr.	O
Warren	O
.	O
[	O
The	O
Prosecutor	O
's	O
council	O
produced	O
a	O
letter	O
,	O
and	O
delivered	O
it	O
into	O
Court	O
.	O
]	O
Q	O
.	O
Look	O
upon	O
that	O
letter	O
,	O
have	O
you	O
seen	O
this	O
before	O
?	O
Watkins	O
.	O
I	O
received	O
it	O
from	O
his	O
own	O
daughter	O
's	O
hand	O
.	O
Q	O
.	O
Is	O
that	O
his	O
own	O
hand-writing	O
?	O
Watkins	O
.	O
It	O
is	O
his	O
own	O
hand-writing	O
.	O
Q	O
.	O
Do	O
you	O
swear	O
it	O
to	O
be	O
his	O
hand-writing	O
?	O
Watson	O
.	O
Yes	O
.	O
Pris	O
.	O
Coun	O
.	O
This	O
is	O
not	O
directed	O
to	O
any	O
body	O
.	O
I	O
question	O
whether	O
they	O
can	O
read	O
.	O
Q.	O
to	O
Watkins	O
.	O
Have	O
you	O
seen	O
him	O
write	O
?	O
Watkins	O
.	O
Yes	O
,	O
many	O
a	O
time	O
.	O
[	O
The	O
letter	O
was	O
ordered	O
to	O
be	O
read	O
,	O
which	O
was	O
as	O
follows	O
.	O
]	O
''	O
My	O
dearest	O
wife	O
,	O
``	O
As	O
I	O
always	O
shall	O
term	O
you	O
,	O
for	O
the	O
other	O
``	O
is	O
,	O
by	O
agreement	O
,	O
to	O
me	O
no	O
more	O
,	O
than	O
one	O
that	O
``	O
I	O
never	O
saw	O
;	O
and	O
might	O
I	O
have	O
10,000	O
l.	O
shall	O
``	O
never	O
live	O
with	O
her	O
,	O
being	O
more	O
than	O
divorced	O
``	O
from	O
her	O
,	O
in	O
the	O
sight	O
of	O
the	O
Almighty	O
;	O
and	O
``	O
therefore	O
,	O
notwithstanding	O
the	O
vile	O
character	O
``	O
that	O
miscreant	O
may	O
have	O
given	O
you	O
of	O
me	O
,	O
``	O
I	O
shall	O
ever	O
remain	O
your	O
sincere	O
friend	O
;	O
and	O
before	O
``	O
I	O
would	O
wrong	O
you	O
,	O
or	O
your	O
children	O
,	O
of	O
a	O
``	O
penny	O
.	O
I	O
would	O
first	O
put	O
my	O
hand	O
into	O
the	O
fire	O
,	O
``	O
and	O
burn	O
,	O
having	O
nothing	O
more	O
at	O
heart	O
,	O
of	O
``	O
all	O
worldly	O
things	O
,	O
than	O
to	O
secure	O
you	O
in	O
your	O
``	O
property	O
,	O
and	O
shall	O
ever	O
be	O
devoted	O
to	O
your	O
``	O
service	O
,	O
and	O
am	O
``	O
Your	O
most	O
affectionate	O
husband	O
,	O
``	O
whilst	O
I	O
am	O
,	O
``	O
JOHN	B-pers
COLLINGS	I-pers
.	O
''	O
26	O
June	O
,	O
1743	O
.	O
Q.	O
to	O
Mrs.	O
Watkins	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
,	O
when	O
you	O
discovered	O
this	O
?	O
Watkins	O
.	O
He	O
said	O
he	O
had	O
another	O
woman	O
,	O
and	O
he	O
knew	O
it	O
was	O
against	O
the	O
laws	O
of	O
the	O
land	O
,	O
but	O
it	O
was	O
not	O
against	O
the	O
law	O
of	O
God	O
.	O
Q	O
.	O
Did	O
he	O
come	O
and	O
live	O
with	O
you	O
,	O
after	O
marriage	O
,	O
as	O
man	O
and	O
wife	O
?	O
Watkins	O
.	O
Yes	O
.	O
John	B-pers
Mitchell	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
man	O
at	O
the	O
bar	O
?	O
Mitchell	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
