TOKEN	NE
young	O
men	O
of	O
my	O
acquaintance	O
there	O
,	O
they	O
insisted	O
on	O
coming	O
with	O
me	O
,	O
they	O
said	O
,	O
it	O
did	O
not	O
look	O
like	O
a	O
likely	O
story	O
that	O
the	O
young	O
woman	O
should	O
strip	O
herself	O
;	O
they	O
went	O
with	O
me	O
first	O
to	O
her	O
father	O
's	O
,	O
there	O
was	O
nobody	O
at	O
home	O
but	O
her	O
father	O
;	O
her	O
father	O
said	O
,	O
she	O
must	O
stay	O
till	O
tomorrow	O
;	O
I	O
said	O
,	O
then	O
I	O
would	O
go	O
home	O
;	O
they	O
said	O
no	O
,	O
let	O
us	O
go	O
for	O
the	O
curiosity	O
,	O
and	O
we	O
went	O
:	O
there	O
was	O
no	O
light	O
nor	O
no	O
fire	O
,	O
and	O
we	O
found	O
the	O
young	O
woman	O
in	O
the	O
same	O
distress	O
;	O
and	O
when	O
she	O
saw	O
I	O
had	O
got	O
somebody	O
with	O
me	O
,	O
she	O
then	O
confessed	O
how	O
she	O
had	O
been	O
stripped	O
.	O
Court	O
.	O
The	O
prisoner	O
was	O
there	O
,	O
was	O
not	O
she	O
?	O
-	O
Yes	O
.	O
What	O
did	O
she	O
say	O
?	O
-	O
The	O
prisoner	O
asked	O
her	O
to	O
stay	O
all	O
night	O
,	O
and	O
the	O
young	O
men	O
said	O
she	O
should	O
not	O
;	O
the	O
prisoner	O
said	O
she	O
had	O
not	O
stripped	O
her	O
.	O
What	O
conversation	O
passed	O
between	O
her	O
and	O
the	O
prisoner	O
on	O
that	O
occasion	O
?	O
-	O
The	O
young	O
woman	O
said	O
,	O
it	O
was	O
as	O
she	O
had	O
said	O
before	O
,	O
and	O
one	O
of	O
the	O
young	O
men	O
desired	O
the	O
prisoner	O
to	O
go	O
with	O
them	O
,	O
and	O
she	O
said	O
she	O
would	O
;	O
the	O
prisoner	O
readily	O
agreed	O
to	O
go	O
with	O
us	O
;	O
we	O
took	O
them	O
to	O
St.	O
Andrew	O
's	O
watch-house	O
.	O
What	O
story	O
did	O
the	O
young	O
woman	O
tell	O
at	O
that	O
time	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
as	O
near	O
as	O
you	O
can	O
recollect	O
?	O
-	O
She	O
said	O
she	O
had	O
been	O
at	O
the	O
play	O
,	O
and	O
returned	O
about	O
eleven	O
,	O
that	O
she	O
had	O
knocked	O
several	O
times	O
at	O
her	O
father	O
's	O
door	O
,	O
and	O
nobody	O
answered	O
,	O
and	O
that	O
she	O
was	O
going	O
to	O
Mrs.	O
Rumsey	O
's	O
,	O
in	O
Aldersgate-street	O
,	O
to	O
sleep	O
,	O
this	O
woman	O
called	O
to	O
her	O
by	O
her	O
name	O
,	O
and	O
said	O
there	O
was	O
a	O
fire	O
in	O
Aldersgate-street	O
,	O
and	O
she	O
had	O
better	O
go	O
home	O
with	O
her	O
,	O
and	O
she	O
would	O
take	O
care	O
of	O
her	O
;	O
Sally	O
said	O
,	O
she	O
went	O
with	O
her	O
,	O
and	O
laid	O
down	O
with	O
her	O
clothes	O
on	O
,	O
and	O
the	O
woman	O
waked	O
her	O
in	O
pulling	O
off	O
her	O
ring	O
,	O
and	O
she	O
asked	O
her	O
what	O
she	O
was	O
going	O
to	O
do	O
with	O
it	O
,	O
and	O
she	O
said	O
she	O
was	O
only	O
going	O
to	O
try	O
it	O
on	O
her	O
own	O
finger	O
,	O
and	O
would	O
give	O
it	O
her	O
again	O
presently	O
;	O
and	O
that	O
being	O
weary	O
,	O
she	O
fell	O
asleep	O
,	O
and	O
slept	O
till	O
eight	O
or	O
nine	O
,	O
and	O
then	O
the	O
woman	O
was	O
gone	O
with	O
her	O
cloak	O
and	O
bonnet	O
and	O
slippers	O
;	O
she	O
came	O
home	O
at	O
ten	O
,	O
much	O
intoxicated	O
,	O
for	O
her	O
gown	O
,	O
and	O
then	O
for	O
her	O
stays	O
;	O
then	O
afterwards	O
she	O
took	O
her	O
under-petticoat	O
,	O
her	O
shaul	O
and	O
apron	O
.	O
Did	O
you	O
ask	O
her	O
how	O
she	O
came	O
to	O
stay	O
there	O
?	O
-	O
She	O
said	O
she	O
was	O
padlocked	O
in	O
,	O
and	O
the	O
woman	O
told	O
her	O
,	O
if	O
she	O
offered	O
to	O
cry	O
,	O
or	O
make	O
the	O
least	O
resistance	O
,	O
she	O
should	O
never	O
see	O
any	O
body	O
again	O
;	O
I	O
asked	O
her	O
if	O
she	O
knew	O
the	O
woman	O
,	O
she	O
said	O
she	O
did	O
not	O
,	O
and	O
never	O
saw	O
her	O
before	O
in	O
her	O
life	O
.	O
She	O
gave	O
no	O
reason	O
for	O
going	O
home	O
with	O
this	O
stranger	O
?	O
-	O
No	O
further	O
than	O
that	O
the	O
woman	O
,	O
by	O
her	O
motherly	O
talk	O
,	O
enticed	O
her	O
to	O
go	O
with	O
her	O
.	O
Is	O
she	O
a	O
very	O
weak	O
,	O
silly	O
girl	O
?	O
-	O
I	O
really	O
do	O
not	O
know	O
that	O
;	O
she	O
always	O
appeared	O
very	O
sensible	O
in	O
my	O
company	O
.	O
You	O
never	O
found	O
any	O
want	O
of	O
understanding	O
in	O
her	O
?	O
-	O
No	O
.	O
What	O
were	O
the	O
young	O
men	O
's	O
names	O
that	O
went	O
with	O
you	O
?	O
-	O
George	B-pers
Johnson	I-pers
,	O
Charles	B-pers
Jones	I-pers
,	O
and	O
Charles	B-pers
Fitzpatrick	I-pers
;	O
Johnson	O
was	O
the	O
most	O
active	O
,	O
and	O
pulled	O
off	O
his	O
great	O
coat	O
,	O
and	O
put	O
on	O
her	O
.	O
(	O
The	O
Court	O
ordered	O
the	O
father	O
and	O
mother	O
to	O
be	O
sent	O
for	O
,	O
and	O
the	O
Sheriff	O
's	O
porter	O
returned	O
with	O
the	O
mother	O
,	O
the	O
father	O
being	O
ill	O
in	O
bed	O
.	O
)	O
MARY	B-pers
COOPER	I-pers
(	O
the	O
mother	O
)	O
sworn	O
.	O
How	O
old	O
is	O
your	O
daughter	O
Sarah	O
?	O
-	O
Sixteen	O
the	O
2d	O
of	O
last	O
June	O
.	O
Do	O
you	O
remember	O
her	O
being	O
out	O
three	O
or	O
four	O
days	O
from	O
your	O
house	O
?	O
-	O
Yes	O
,	O
my	O
lord	O
,	O
and	O
in	O
great	O
trouble	O
I	O
was	O
.	O
When	O
did	O
she	O
first	O
go	O
out	O
?	O
-	O
On	O
the	O
Wednesday	O
night	O
.	O
What	O
time	O
?	O
-	O
I	O
can	O
not	O
justly	O
say	O
to	O
the	O
hour	O
,	O
it	O
might	O
be	O
two	O
or	O
three	O
o'clock	O
,	O
or	O
three	O
or	O
four	O
.	O
Where	O
was	O
she	O
going	O
to	O
,	O
did	O
she	O
say	O
?	O
-	O
I	O
can	O
not	O
justly	O
say	O
where	O
she	O
said	O
she	O
was	O
going	O
,	O
but	O
she	O
said	O
she	O
would	O
not	O
be	O
a	O
great	O
while	O
.	O
Did	O
you	O
expect	O
her	O
home	O
to	O
tea	O
?	O
-	O
I	O
expected	O
her	O
home	O
some	O
time	O
in	O
the	O
evening	O
.	O
Then	O
you	O
had	O
no	O
notion	O
where	O
she	O
was	O
gone	O
to	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
-	O
I	O
went	O
to	O
bed	O
between	O
nine	O
and	O
ten	O
,	O
I	O
was	O
very	O
uneasy	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
bed	O
then	O
?	O
-	O
We	O
lay	O
very	O
nigh	O
the	O
door	O
,	O
I	O
thought	O
I	O
should	O
hear	O
her	O
knock	O
,	O
my	O
husband	O
was	O
at	O
home	O
.	O
As	O
you	O
were	O
uneasy	O
in	O
your	O
mind	O
about	O
her	O
not	O
coming	O
home	O
,	O
you	O
probably	O
did	O
not	O
go	O
soon	O
to	O
rest	O
?	O
-	O
I	O
thought	O
she	O
was	O
safe	O
enough	O
,	O
I	O
thought	O
she	O
might	O
call	O
at	O
an	O
acquaintance	O
of	O
mine	O
,	O
and	O
I	O
knew	O
if	O
she	O
did	O
she	O
would	O
be	O
taken	O
great	O
care	O
of	O
.	O
Who	O
was	O
that	O
acquaintance	O
that	O
came	O
into	O
your	O
mind	O
?	O
-	O
One	O
Mrs.	O
Rumsey	O
;	O
I	O
thought	O
she	O
might	O
be	O
there	O
.	O
If	O
she	O
had	O
knocked	O
loud	O
and	O
often	O
,	O
you	O
probably	O
would	O
have	O
heard	O
her	O
?	O
-	O
She	O
did	O
knock	O
,	O
because	O
a	O
neighbour	O
came	O
by	O
and	O
saw	O
her	O
when	O
she	O
was	O
at	O
the	O
door	O
;	O
I	O
did	O
not	O
hear	O
her	O
.	O
When	O
did	O
the	O
neighbour	O
tell	O
you	O
this	O
?	O
-	O
Since	O
this	O
all	O
came	O
out	O
,	O
then	O
I	O
heard	O
of	O
it	O
.	O
Who	O
was	O
that	O
neighbour	O
?	O
-	O
One	O
Mrs.	O
Godsall	O
.	O
The	O
next	O
morning	O
did	O
you	O
enquire	O
after	O
her	O
?	O
-	O
Oh	O
yes	O
!	O
of	O
the	O
neighbours	O
that	O
I	O
knew	O
,	O
but	O
I	O
heard	O
nothing	O
of	O
her	O
.	O
Did	O
you	O
enquire	O
at	O
Mrs.	O
Rumsey	O
's	O
?	O
-	O
I	O
sent	O
,	O
but	O
she	O
had	O
not	O
been	O
there	O
;	O
the	O
first	O
I	O
heard	O
of	O
her	O
was	O
a	O
Sunday	O
night	O
,	O
she	O
did	O
not	O
come	O
home	O
then	O
,	O
it	O
was	O
from	O
this	O
young	O
woman	O
,	O
Ann	B-pers
Branson	I-pers
.	O
How	O
long	O
have	O
they	O
been	O
acquainted	O
?	O
-	O
I	O
can	O
not	O
justly	O
say	O
,	O
it	O
might	O
be	O
between	O
two	O
and	O
three	O
months	O
;	O
I	O
saw	O
her	O
first	O
on	O
the	O
Monday	O
,	O
she	O
had	O
been	O
at	O
the	O
watch-house	O
and	O
at	O
the	O
constable	O
's	O
house	O
;	O
she	O
cried	O
,	O
and	O
told	O
me	O
what	O
had	O
happened	O
,	O
and	O
how	O
this	O
woman	O
decoyed	O
her	O
away	O
;	O
I	O
never	O
saw	O
this	O
woman	O
till	O
I	O
came	O
to	O
see	O
her	O
at	O
the	O
Justice	O
's	O
.	O
Did	O
she	O
give	O
you	O
any	O
reason	O
for	O
going	O
home	O
with	O
this	O
woman	O
?	O
-	O
That	O
the	O
woman	O
frightened	O
her	O
,	O
and	O
told	O
her	O
there	O
was	O
a	O
fire	O
happened	O
where	O
she	O
was	O
going	O
,	O
and	O
decoyed	O
her	O
,	O
and	O
told	O
her	O
she	O
should	O
go	O
back	O
again	O
the	O
next	O
morning	O
;	O
she	O
told	O
me	O
how	O
the	O
woman	O
had	O
taken	O
her	O
things	O
away	O
,	O
and	O
terrified	O
her	O
almost	O
to	O
death	O
;	O
that	O
she	O
took	O
away	O
a	O
thing	O
or	O
two	O
at	O
a	O
time	O
,	O
and	O
a	O
ring	O
off	O
her	O
finger	O
.	O
In	O
what	O
way	O
,	O
by	O
force	O
or	O
how	O
?	O
-	O
I	O
was	O
not	O
there	O
;	O
she	O
said	O
she	O
slipped	O
the	O
ring	O
off	O
her	O
finger	O
when	O
she	O
was	O
asleep	O
.	O
Do	O
you	O
recollect	O
her	O
saying	O
so	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
she	O
said	O
she	O
was	O
so	O
frightened	O
she	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
nor	O
which	O
way	O
to	O
proceed	O
.	O
Did	O
she	O
say	O
she	O
was	O
going	O
to	O
the	O
play	O
on	O
Wednesday	O
?	O
-	O
She	O
did	O
not	O
downright	O
say	O
she	O
was	O
going	O
to	O
the	O
play	O
,	O
there	O
was	O
some	O
talk	O
of	O
it	O
.	O
CHARLES	B-pers
JONES	I-pers
sworn	O
.	O
Are	O
you	O
an	O
an	O
acquaintance	O
of	O
Ann	B-pers
Branson	I-pers
's	O
?	O
-	O
Yes	O
.	O
of	O
any	O
acquaintance	O
of	O
Sally	O
Cooper	O
till	O
this	O
affair	O
:	O
I	O
went	O
to	O
between	O
eight	O
and	O
nine	O
on	O
Sunday	O
morning	O
in	O
the	O
middle	O
of	O
November	O
,	O
to	O
recollection	O
,	O
when	O
I	O
came	O
there	O
,	O
and	O
it	O
was	O
very	O
dark	O
,	O
there	O
was	O
no	O
light	O
at	O
all	O
in	O
the	O
room	O
;	O
I	O
asked	O
for	O
the	O
Cooper	O
,	O
and	O
she	O
spoke	O
,	O
I	O
asked	O
for	O
a	O
light	O
,	O
and	O
the	O
prisoner	O
said	O
she	O
would	O
get	O
one	O
;	O
I	O
believe	O
Fitzpatrick	O
gave	O
her	O
the	O
money	O
for	O
it	O
;	O
then	O
I	O
saw	O
Cooper	O
sitting	O
on	O
the	O
bed	O
,	O
with	O
a	O
petticoat	O
and	O
her	O
shift	O
only	O
in	O
her	O
,	O
I	O
asked	O
her	O
,	O
her	O
situation	O
,	O
she	O
said	O
she	O
had	O
been	O
without	O
any	O
victuals	O
for	O
two	O
or	O
three	O
days	O
,	O
I	O
told	O
her	O
I	O
would	O
bring	O
her	O
some	O
clothes	O
the	O
next	O
day	O
,	O
and	O
she	O
was	O
very	O
well	O
pleased	O
.	O
Did	O
she	O
say	O
how	O
she	O
came	O
into	O
that	O
place	O
?	O
-	O
She	O
told	O
me	O
she	O
had	O
been	O
to	O
the	O
play	O
in	O
the	O
middle	O
of	O
the	O
week	O
,	O
and	O
knocked	O
at	O
her	O
father	O
's	O
door	O
,	O
and	O
did	O
not	O
care	O
to	O
knock	O
any	O
more	O
;	O
that	O
she	O
was	O
going	O
to	O
some	O
street	O
in	O
the	O
city	O
;	O
I	O
do	O
not	O
know	O
the	O
street	O
,	O
and	O
the	O
prisoner	O
met	O
her	O
and	O
called	O
her	O
Sally	O
,	O
and	O
asked	O
her	O
where	O
she	O
was	O
going	O
to	O
,	O
and	O
she	O
told	O
her	O
;	O
and	O
the	O
prisoner	O
told	O
her	O
there	O
was	O
a	O
fire	O
where	O
she	O
was	O
going	O
,	O
and	O
that	O
there	O
had	O
been	O
a	O
quarrell	O
and	O
she	O
might	O
be	O
taken	O
up	O
,	O
and	O
that	O
she	O
was	O
welcome	O
to	O
half	O
her	O
bed	O
,	O
and	O
persuaded	O
her	O
to	O
go	O
home	O
with	O
her	O
,	O
and	O
she	O
went	O
home	O
with	O
her	O
;	O
then	O
she	O
stripped	O
her	O
of	O
her	O
ring	O
and	O
clothes	O
,	O
and	O
shoes	O
,	O
and	O
her	O
bonnet	O
and	O
cloak	O
,	O
they	O
were	O
all	O
gone	O
:	O
I	O
believe	O
she	O
took	O
the	O
ring	O
off	O
her	O
finger	O
;	O
she	O
told	O
me	O
this	O
at	O
the	O
watch	O
house	O
,	O
that	O
the	O
ring	O
had	O
been	O
taken	O
off	O
her	O
finger	O
,	O
and	O
she	O
asked	O
her	O
for	O
it	O
,	O
and	O
what	O
she	O
was	O
going	O
to	O
do	O
with	O
it	O
,	O
and	O
she	O
said	O
to	O
try	O
it	O
on	O
her	O
own	O
finger	O
.	O
Did	O
she	O
describe	O
it	O
as	O
if	O
the	O
prisoner	O
asked	O
her	O
for	O
the	O
ring	O
?	O
-	O
She	O
said	O
the	O
prisoner	O
took	O
it	O
off	O
her	O
finger	O
by	O
force	O
,	O
and	O
she	O
made	O
off	O
with	O
it	O
and	O
pawned	O
it	O
:	O
the	O
prisoner	O
said	O
that	O
Cooper	O
had	O
given	O
her	O
the	O
things	O
of	O
her	O
own	O
consent	O
;	O
she	O
said	O
it	O
was	O
very	O
cruel	O
to	O
think	O
of	O
prosecuting	O
her	O
;	O
I	O
told	O
her	O
when	O
I	O
found	O
her	O
,	O
if	O
she	O
would	O
tell	O
me	O
where	O
the	O
things	O
were	O
,	O
I	O
would	O
get	O
them	O
out	O
,	O
and	O
give	O
her	O
no	O
further	O
trouble	O
;	O
but	O
she	O
said	O
she	O
could	O
not	O
do	O
that	O
,	O
but	O
she	O
would	O
get	O
them	O
out	O
in	O
the	O
course	O
of	O
the	O
week	O
:	O
her	O
husband	O
who	O
was	O
in	O
the	O
militia	O
,	O
would	O
send	O
her	O
some	O
money	O
in	O
the	O
course	O
of	O
the	O
week	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
that	O
witness	O
Sir	O
,	O
I	O
saw	O
two	O
young	O
men	O
that	O
I	O
can	O
recollect	O
,	O
but	O
I	O
never	O
saw	O
him	O
.	O
JOHN	B-pers
FITZPATRICK	I-pers
sworn	O
.	O
Are	O
you	O
acquainted	O
with	O
Ann	B-pers
Branson	I-pers
?	O
-	O
I	O
have	O
known	O
her	O
about	O
a	O
fortnight	O
.	O
Do	O
you	O
know	O
Sally	O
Cooper	O
?	O
-	O
I	O
went	O
to	O
Blackboy-alley	O
.	O
What	O
account	O
did	O
Sally	B-pers
Cooper	I-pers
give	O
of	O
what	O
had	O
happened	O
to	O
her	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
she	O
gave	O
any	O
account	O
in	O
particular	O
;	O
she	O
said	O
that	O
her	O
gown	O
was	O
taken	O
away	O
by	O
force	O
that	O
the	O
woman	O
said	O
her	O
goods	O
were	O
seized	O
and	O
she	O
must	O
lend	O
her	O
her	O
gown	O
to	O
pay	O
the	O
money	O
;	O
this	O
she	O
mentioned	O
at	O
the	O
watch	O
house	O
,	O
that	O
she	O
had	O
not	O
been	O
long	O
in	O
b	O
with	O
this	O
woman	O
before	O
her	O
ring	O
was	O
gone	O
,	O
and	O
she	O
said	O
she	O
would	O
not	O
lose	O
her	O
ring	O
.	O
Then	O
she	O
did	O
not	O
perceive	O
her	O
take	O
it	O
?	O
-	O
As	O
far	O
as	O
I	O
understand	O
,	O
she	O
was	O
dosing	O
and	O
felt	O
it	O
go	O
off	O
her	O
finger	O
;	O
the	O
other	O
said	O
she	O
was	O
only	O
going	O
to	O
try	O
it	O
on	O
,	O
and	O
would	O
return	O
it	O
again	O
.	O
Did	O
she	O
give	O
any	O
reason	O
for	O
staying	O
so	O
long	O
there	O
,	O
after	O
she	O
had	O
been	O
so	O
long	O
ill	O
used	O
?	O
-	O
That	O
she	O
could	O
not	O
come	O
home	O
without	O
her	O
cloaths	O
;	O
that	O
after	O
her	O
shoes	O
and	O
stockings	O
were	O
gone	O
,	O
her	O
gown	O
was	O
taken	O
.	O
That	O
was	O
the	O
only	O
reason	O
she	O
gave	O
for	O
staying	O
?	O
-	O
Yes	O
.	O
SOLOMON	B-pers
GOLDSMITH	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
it	O
any	O
further	O
,	O
than	O
I	O
took	O
a	O
pair	O
of	O
stays	O
in	O
of	O
the	O
prisoner	O
;	O
I	O
keep	O
a	O
pawnbroker	O
's	O
shop	O
;	O
the	O
prisoner	O
pawned	O
them	O
with	O
me	O
on	O
the	O
14th	O
of	O
November	O
,	O
she	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Margaret	B-pers
Ware	I-pers
;	O
she	O
pawned	O
nothing	O
else	O
with	O
me	O
,	O
she	O
said	O
they	O
were	O
her	O
property	O
;	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
that	O
pawned	O
them	O
.	O
JARVIS	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
;	O
I	O
am	O
a	O
pawnbroker	O
;	O
here	O
is	O
a	O
bonnet	O
,	O
a	O
gown	O
and	O
petticoat	O
,	O
and	O
apron	O
,	O
and	O
handkerchief	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
on	O
the	O
14th	O
of	O
November	O
,	O
the	O
gown	O
on	O
the	O
15th	O
,	O
and	O
pawned	O
it	O
for	O
four	O
shillings	O
,	O
and	O
she	O
brought	O
me	O
the	O
cuffs	O
on	O
the	O
16th	O
,	O
and	O
had	O
seven-pence	O
more	O
on	O
the	O
gown	O
;	O
the	O
prisoner	O
has	O
been	O
in	O
my	O
shop	O
at	O
times	O
,	O
I	O
am	O
sure	O
it	O
was	O
her	O
that	O
pawned	O
these	O
things	O
;	O
when	O
she	O
pledged	O
the	O
gown	O
,	O
she	O
had	O
a	O
quartern	O
loaf	O
,	O
three	O
quarters	O
of	O
a	O
pound	O
of	O
bacon	O
,	O
half	O
a	O
pound	O
of	O
sugar	O
,	O
half	O
an	O
ounce	O
of	O
tea	O
,	O
and	O
a	O
peck	O
of	O
coals	O
.	O
EDWARD	B-pers
ANSER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
have	O
a	O
cloak	O
and	O
ring	O
,	O
I	O
had	O
them	O
of	O
the	O
prisoner	O
on	O
the	O
14th	O
of	O
November	O
.	O
-	O
WATKINS	O
sworn	O
.	O
I	O
am	O
the	O
officer	O
of	O
the	O
night	O
.	O
What	O
account	O
did	O
the	O
young	O
woman	O
give	O
?	O
-	O
She	O
gave	O
charge	O
of	O
the	O
prisoner	O
on	O
account	O
of	O
stripping	O
her	O
;	O
she	O
mentioned	O
the	O
things	O
particularly	O
to	O
me	O
;	O
a	O
ring	O
and	O
stays	O
,	O
and	O
gown	O
and	O
petticoat	O
,	O
here	O
are	O
the	O
duplicates	O
which	O
I	O
found	O
on	O
the	O
prisoner	O
.	O
Court	O
to	O
Sarah	B-pers
Cooper	I-pers
.	O
Look	O
at	O
the	O
things	O
.	O
-	O
This	O
is	O
my	O
ring	O
,	O
garnet	O
set	O
in	O
gold	O
,	O
the	O
things	O
are	O
all	O
mine	O
except	O
one	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Ann	B-pers
Branson	I-pers
?	O
-	O
About	O
two	O
months	O
.	O
How	O
did	O
you	O
first	O
get	O
acquainted	O
with	O
her	O
?	O
-	O
It	O
was	O
at	O
Church	O
.	O
Who	O
went	O
with	O
you	O
to	O
the	O
play	O
on	O
the	O
Wednesday	O
night	O
?	O
-	O
A	O
young	O
man	O
,	O
and	O
a	O
young	O
woman	O
.	O
What	O
are	O
their	O
names	O
?	O
-	O
I	O
do	O
not	O
know	O
their	O
names	O
.	O
Not	O
know	O
their	O
names	O
?	O
-	O
I	O
do	O
not	O
.	O
Do	O
you	O
use	O
to	O
go	O
to	O
the	O
play	O
with	O
people	O
and	O
not	O
know	O
their	O
names	O
?	O
-	O
They	O
were	O
people	O
that	O
went	O
with	O
me	O
,	O
but	O
I	O
did	O
not	O
know	O
their	O
names	O
,	O
they	O
were	O
at	O
the	O
play	O
house	O
door	O
;	O
I	O
thought	O
of	O
Ann	B-pers
Branson	I-pers
's	O
going	O
with	O
me	O
,	O
but	O
I	O
went	O
by	O
myself	O
.	O
Did	O
you	O
ask	O
her	O
to	O
go	O
with	O
you	O
?	O
-	O
I	O
did	O
.	O
Did	O
you	O
see	O
her	O
that	O
Wednesday	O
at	O
all	O
?	O
-	O
Yes	O
,	O
I	O
went	O
to	O
her	O
house	O
my	O
Lord	O
;	O
I	O
went	O
to	O
the	O
play	O
by	O
myself	O
,	O
I	O
went	O
up	O
the	O
same	O
gallery	O
with	O
this	O
young	O
man	O
and	O
woman	O
,	O
and	O
they	O
came	O
home	O
with	O
me	O
to	O
the	O
door	O
.	O
Why	O
did	O
they	O
not	O
stay	O
?	O
-	O
They	O
were	O
going	O
home	O
.	O
Where	O
do	O
they	O
live	O
?	O
-	O
They	O
did	O
not	O
tell	O
me	O
.	O
Did	O
your	O
mother	O
know	O
that	O
you	O
was	O
going	O
to	O
the	O
play	O
,	O
without	O
knowing	O
who	O
you	O
was	O
going	O
with	O
?	O
-	O
She	O
did	O
not	O
know	O
in	O
particular	O
that	O
I	O
was	O
going	O
.	O
How	O
came	O
you	O
to	O
tell	O
me	O
at	O
first	O
then	O
that	O
you	O
told	O
her	O
?	O
-	O
I	O
mentioned	O
it	O
to	O
her	O
in	O
the	O
morning	O
.	O
Who	O
did	O
you	O
tell	O
her	O
you	O
was	O
going	O
with	O
?	O
-	O
I	O
told	O
her	O
with	O
Ann	B-pers
Branson	I-pers
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
met	O
this	O
young	O
woman	O
between	O
one	O
and	O
two	O
o'clock	O
upon	O
Cornhill	O
,	O
she	O
told	O
me	O
she	O
went	O
to	O
the	O
Inn	O
along	O
with	O
a	O
young	O
man	O
,	O
and	O
when	O
it	O
was	O
time	O
to	O
go	O
to	O
bed	O
the	O
landlady	O
would	O
not	O
let	O
her	O
stay	O
;	O
I	O
told	O
her	O
she	O
was	O
welcome	O
to	O
go	O
home	O
with	O
me	O
;	O
she	O
said	O
she	O
was	O
in	O
variance	O
with	O
her	O
mother	O
and	O
father	O
,	O
and	O
that	O
one	O
Ann	B-pers
Branson	I-pers
and	O
she	O
had	O
seen	O
company	O
unknown	O
to	O
their	O
friends	O
,	O
she	O
said	O
she	O
would	O
stay	O
,	O
and	O
gave	O
me	O
the	O
things	O
to	O
pawn	O
for	O
victuals	O
and	O
drink	O
for	O
support	O
for	O
herself	O
,	O
while	O
she	O
was	O
with	O
me	O
;	O
she	O
gave	O
them	O
me	O
at	O
different	O
times	O
;	O
she	O
said	O
Nan	B-pers
Branson	I-pers
had	O
some	O
money	O
of	O
her	O
's	O
:	O
there	O
is	O
a	O
woman	O
that	O
saw	O
her	O
send	O
me	O
with	O
the	O
stays	O
to	O
pawn	O
for	O
nine-pence	O
,	O
and	O
I	O
bought	O
some	O
tea	O
and	O
sugar	O
;	O
and	O
likewise	O
on	O
Sunday	O
when	O
I	O
went	O
to	O
get	O
more	O
money	O
,	O
I	O
bought	O
some	O
things	O
:	O
this	O
woman	O
that	O
saw	O
her	O
,	O
lives	O
on	O
Saffron-hill	O
,	O
she	O
is	O
a	O
compositer	O
's	O
wife	O
.	O
I	O
do	O
not	O
know	O
who	O
lives	O
in	O
the	O
house	O
besides	O
myself	O
,	O
there	O
are	O
three	O
rooms	O
in	O
it	O
;	O
the	O
people	O
go	O
out	O
to	O
work	O
.	O
FRANCES	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
live	O
on	O
Saffron-hill	O
,	O
I	O
know	O
the	O
prisoner	O
,	O
I	O
have	O
known	O
her	O
about	O
two	O
years	O
.	O
Do	O
you	O
remember	O
seeing	O
a	O
young	O
woman	O
at	O
her	O
lodgings	O
?	O
-	O
Yes	O
Sir	O
I	O
did	O
,	O
I	O
believe	O
it	O
is	O
three	O
weeks	O
to	O
morrow	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
;	O
and	O
I	O
saw	O
the	O
prosecutrix	O
there	O
;	O
the	O
prisoner	O
had	O
been	O
to	O
buy	O
some	O
tea	O
and	O
sugar	O
,	O
and	O
the	O
young	O
woman	O
was	O
sitting	O
up	O
in	O
bed	O
,	O
and	O
she	O
said	O
,	O
Sally	O
my	O
dear	O
did	O
you	O
think	O
I	O
was	O
gone	O
away	O
;	O
and	O
the	O
young	O
woman	O
was	O
crying	O
,	O
and	O
the	O
prisoner	O
asked	O
me	O
to	O
stay	O
and	O
light	O
the	O
fire	O
,	O
but	O
I	O
could	O
not	O
.	O
What	O
was	O
the	O
young	O
woman	O
crying	O
for	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
did	O
not	O
speak	O
to	O
her	O
,	O
nor	O
she	O
to	O
me	O
;	O
in	O
the	O
afternoon	O
when	O
I	O
went	O
,	O
they	O
were	O
both	O
sitting	O
by	O
the	O
fire	O
together	O
,	O
and	O
the	O
prisoner	O
asked	O
her	O
to	O
lend	O
her	O
her	O
stays	O
to	O
pawn	O
;	O
she	O
first	O
refused	O
it	O
,	O
and	O
then	O
she	O
said	O
she	O
would	O
,	O
if	O
she	O
would	O
let	O
her	O
have	O
