TOKEN	NE
repeatedly	O
said	O
this	O
,	O
for	O
God	O
's	O
sake	O
do	O
not	O
kill	O
me	O
,	O
indeed	O
I	O
do	O
deserve	O
it	O
.	O
This	O
was	O
a	O
circumstance	O
which	O
the	O
Judge	O
left	O
for	O
the	O
consideration	O
of	O
the	O
Jury	O
,	O
that	O
she	O
frequently	O
said	O
,	O
indeed	O
I	O
do	O
deserve	O
it	O
.	O
Now	O
,	O
said	O
he	O
,	O
if	O
from	O
this	O
you	O
can	O
collect	O
,	O
that	O
at	O
the	O
time	O
he	O
gave	O
the	O
blows	O
,	O
which	O
occasioned	O
this	O
death	O
,	O
he	O
had	O
received	O
a	O
resistance	O
from	O
this	O
woman	O
,	O
which	O
amounted	O
to	O
that	O
degree	O
of	O
apology	O
,	O
which	O
was	O
sufficient	O
to	O
sustain	O
the	O
observation	O
that	O
the	O
frailties	O
of	O
his	O
nature	O
were	O
the	O
cause	O
of	O
the	O
beating	O
,	O
you	O
may	O
reduce	O
the	O
crime	O
to	O
manslaughter	O
;	O
now	O
that	O
direction	O
his	O
lordship	O
gave	O
,	O
on	O
no	O
better	O
evidence	O
,	O
than	O
that	O
in	O
the	O
course	O
of	O
a	O
severe	O
beating	O
,	O
the	O
poor	O
wretch	O
,	O
who	O
would	O
say	O
any	O
thing	O
for	O
her	O
life	O
,	O
said	O
,	O
to	O
be	O
sure	O
I	O
deserve	O
it	O
.	O
My	O
Lords	O
,	O
I	O
shall	O
not	O
be	O
guilty	O
of	O
the	O
impertinence	O
of	O
renewing	O
an	O
apology	O
on	O
the	O
present	O
occasion	O
,	O
but	O
shall	O
sit	O
down	O
perfectly	O
satisfied	O
that	O
justice	O
will	O
be	O
done	O
to	O
the	O
prisoner	O
.	O
Mr	O
.	O
Fielding	O
arose	O
to	O
reply	O
.	O
Court	O
.	O
You	O
have	O
no	O
occasion	O
to	O
trouble	O
yourself	O
,	O
I	O
shall	O
leave	O
it	O
to	O
the	O
Jury	O
,	O
as	O
to	O
the	O
points	O
which	O
have	O
been	O
very	O
accurately	O
stated	O
by	O
the	O
Counsel	O
.	O
Here	O
the	O
learned	O
Judge	O
summed	O
up	O
the	O
evidence	O
,	O
and	O
the	O
Jury	O
immediately	O
gave	O
a	O
verdict	O
,	O
GUILTY	O
,	O
Death	O
.	O
GUILTY	O
,	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
George	B-pers
Dingler	I-pers
,	O
hold	O
up	O
your	O
hand	O
;	O
you	O
stand	O
attainted	O
for	O
the	O
wilful	O
murder	O
of	O
Jane	O
your	O
wife	O
;	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
,	O
why	O
the	O
Court	O
should	O
not	O
give	O
you	O
judgement	O
to	O
die	O
,	O
according	O
to	O
law	O
?	O
(	O
Proclamation	O
made	O
.	O
)	O
Mr	O
.	O
Recorder	O
.	O
Prisoner	O
at	O
the	O
bar	O
,	O
you	O
have	O
been	O
tried	O
and	O
convicted	O
of	O
the	O
very	O
atrocious	O
and	O
cruel	O
murder	O
of	O
your	O
wife	O
:	O
you	O
,	O
by	O
matrimony	O
,	O
had	O
placed	O
yourself	O
in	O
a	O
situation	O
the	O
most	O
likely	O
in	O
this	O
world	O
to	O
afford	O
you	O
happiness	O
and	O
comfort	O
;	O
you	O
had	O
entered	O
into	O
a	O
very	O
solemn	O
contract	O
,	O
for	O
that	O
consolation	O
and	O
comfort	O
which	O
you	O
had	O
a	O
right	O
to	O
expect	O
,	O
to	O
give	O
protection	O
to	O
that	O
woman	O
so	O
long	O
as	O
you	O
both	O
should	O
live	O
;	O
you	O
have	O
,	O
notwithanding	O
that	O
,	O
aggravated	O
your	O
offence	O
greatly	O
,	O
by	O
the	O
consideration	O
that	O
the	O
person	O
whom	O
you	O
have	O
thought	O
fit	O
to	O
murder	O
,	O
was	O
a	O
person	O
whom	O
,	O
above	O
all	O
the	O
world	O
,	O
you	O
was	O
bound	O
by	O
a	O
most	O
solemn	O
contract	O
,	O
by	O
every	O
tie	O
of	O
religion	O
,	O
by	O
every	O
moral	O
consideration	O
,	O
to	O
assist	O
,	O
to	O
countenance	O
,	O
and	O
protect	O
;	O
you	O
have	O
had	O
the	O
good	O
fortune	O
,	O
for	O
this	O
very	O
atrocious	O
offence	O
,	O
to	O
be	O
tried	O
in	O
a	O
country	O
where	O
the	O
administration	O
of	O
justice	O
is	O
a	O
very	O
mild	O
one	O
;	O
and	O
all	O
who	O
hear	O
me	O
can	O
bear	O
testimony	O
,	O
that	O
all	O
the	O
ingenuity	O
of	O
a	O
counsel	O
,	O
and	O
all	O
the	O
patient	O
hearing	O
of	O
a	O
cause	O
,	O
could	O
possibly	O
do	O
in	O
your	O
favour	O
,	O
has	O
been	O
done	O
on	O
the	O
present	O
occasion	O
:	O
the	O
Jury	O
,	O
who	O
upon	O
their	O
oaths	O
are	O
bound	O
as	O
much	O
to	O
protect	O
the	O
rights	O
of	O
the	O
public	O
as	O
the	O
injuries	O
of	O
the	O
individual	O
,	O
after	O
having	O
given	O
every	O
weight	O
that	O
could	O
possibly	O
be	O
given	O
,	O
even	O
to	O
a	O
feather	O
,	O
that	O
might	O
have	O
weighed	O
in	O
your	O
case	O
,	O
have	O
on	O
a	O
deliberate	O
consideration	O
decided	O
against	O
you	O
,	O
and	O
I	O
am	O
under	O
the	O
necessity	O
of	O
telling	O
you	O
the	O
dreadful	O
news	O
,	O
that	O
their	O
decision	O
has	O
the	O
full	O
,	O
complete	O
approbation	O
of	O
the	O
Court	O
:	O
though	O
I	O
have	O
not	O
long	O
had	O
the	O
honour	O
to	O
sit	O
in	O
this	O
situation	O
,	O
I	O
have	O
been	O
called	O
upon	O
twice	O
in	O
the	O
same	O
day	O
to	O
pass	O
the	O
dreadful	O
sentence	O
of	O
the	O
law	O
,	O
which	O
you	O
are	O
now	O
to	O
receive	O
,	O
on	O
two	O
persons	O
who	O
had	O
committed	O
the	O
like	O
offence	O
under	O
the	O
most	O
atrocious	O
circumstances	O
;	O
I	O
pray	O
God	O
,	O
that	O
though	O
their	O
examples	O
have	O
had	O
no	O
effect	O
upon	O
you	O
,	O
that	O
the	O
example	O
which	O
you	O
are	O
about	O
to	O
set	O
,	O
by	O
your	O
sufferings	O
,	O
may	O
have	O
a	O
good	O
effect	O
on	O
others	O
,	O
if	O
there	O
should	O
be	O
any	O
found	O
of	O
a	O
disposition	O
(	O
which	O
God	O
forbid	O
)	O
so	O
brutal	O
as	O
yourself	O
:	O
you	O
have	O
endeavoured	O
to	O
excuse	O
and	O
palliate	O
this	O
offence	O
;	O
for	O
one	O
part	O
of	O
your	O
defence	O
was	O
no	O
alleviation	O
,	O
in	O
point	O
of	O
morality	O
,	O
of	O
your	O
crime	O
;	O
it	O
rested	O
on	O
a	O
point	O
of	O
law	O
,	O
which	O
as	O
Judges	O
we	O
thought	O
it	O
justice	O
to	O
give	O
you	O
the	O
benefit	O
of	O
,	O
however	O
brutal	O
your	O
offence	O
has	O
been	O
;	O
but	O
you	O
have	O
attempted	O
to	O
mitigate	O
that	O
offence	O
,	O
by	O
producing	O
a	O
witness	O
to	O
prove	O
a	O
circumstance	O
of	O
alleviation	O
;	O
and	O
I	O
must	O
say	O
,	O
on	O
that	O
question	O
also	O
,	O
the	O
Court	O
think	O
the	O
Jury	O
have	O
done	O
right	O
in	O
deciding	O
against	O
you	O
:	O
by	O
the	O
sacred	O
scriptures	O
we	O
learn	O
,	O
that	O
whoever	O
spills	O
man	O
's	O
blood	O
,	O
his	O
blood	O
shall	O
be	O
spilled	O
;	O
you	O
therefore	O
,	O
on	O
a	O
clear	O
and	O
satisfactory	O
conviction	O
,	O
have	O
nothing	O
to	O
expect	O
from	O
me	O
but	O
the	O
sentence	O
of	O
the	O
law	O
:	O
I	O
hope	O
you	O
will	O
make	O
use	O
of	O
the	O
very	O
short	O
space	O
of	O
time	O
that	O
is	O
allowed	O
to	O
persons	O
of	O
your	O
description	O
to	O
remain	O
in	O
this	O
world	O
,	O
to	O
the	O
best	O
advantage	O
;	O
and	O
I	O
hope	O
that	O
God	O
Almighty	O
,	O
in	O
his	O
goodness	O
,	O
will	O
at	O
last	O
pardon	O
this	O
very	O
aggravated	O
offence	O
of	O
yours	O
,	O
if	O
you	O
,	O
as	O
you	O
ought	O
,	O
most	O
sincerely	O
repent	O
of	O
the	O
crime	O
which	O
you	O
have	O
committed	O
.	O
Nothing	O
remains	O
therefore	O
,	O
now	O
,	O
but	O
that	O
I	O
pass	O
the	O
dreadful	O
sentence	O
which	O
the	O
law	O
compels	O
me	O
to	O
do	O
;	O
which	O
is	O
,	O
That	O
you	O
,	O
George	B-pers
Dingler	I-pers
,	O
be	O
taken	O
from	O
hence	O
to	O
the	O
place	O
from	O
whence	O
you	O
came	O
,	O
and	O
from	O
thence	O
to	O
the	O
place	O
of	O
execution	O
,	O
there	O
to	O
be	O
hanged	O
by	O
the	O
neck	O
till	O
you	O
are	O
dead	O
,	O
and	O
your	O
body	O
afterwards	O
to	O
be	O
diffected	O
and	O
anatomized	O
,	O
pursuant	O
to	O
the	O
statute	O
;	O
and	O
the	O
Lord	O
have	O
mercy	O
upon	O
your	O
sinful	O
soul	O
!	O
N.	O
B	O
.	O
This	O
prisoner	O
was	O
executed	O
on	O
the	O
Monday	O
following	O
.	O
313.	O
WILLIAM	B-pers
FOLKES	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Paynton	I-pers
,	O
on	O
the	O
5th	O
of	O
July	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
a	O
wooden	O
trunk	O
,	O
value	O
5	O
s.	O
a	O
blue	O
coat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
velveteen	O
breeches	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
kerseymere	O
breeches	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
fustian	O
breeches	O
,	O
value	O
1	O
s.	O
five	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
s.	O
two	O
muslin	O
neck-handkerchiefs	O
,	O
value	O
2	O
s	O
a	O
linen	O
pocket-handkerchief	O
,	O
value	O
6	O
d.	O
three	O
linen	O
night-caps	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
cotton	O
night-caps	O
,	O
value	O
6	O
d.	O
a	O
black	O
leather	O
pocket-book	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pocket	O
dictionary	O
,	O
value	O
6	O
d.	O
the	O
Book-keeper	O
's	O
Guide	O
,	O
value	O
8	O
d.	O
and	O
two	O
steel	O
razors	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Railton	I-pers
.	O
JOHN	B-pers
FRANKLIN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
this	O
house	O
with	O
a	O
trunk	O
in	O
his	O
hand	O
;	O
I	O
am	O
very	O
sure	O
it	O
was	O
him	O
;	O
he	O
came	O
out	O
of	O
the	O
back	O
room	O
,	O
one	O
pair	O
of	O
stairs	O
;	O
he	O
had	O
the	O
trunk	O
in	O
his	O
hand	O
,	O
and	O
was	O
putting	O
it	O
on	O
his	O
shoulder	O
;	O
he	O
walked	O
across	O
the	O
road	O
with	O
it	O
;	O
I	O
let	O
him	O
go	O
on	O
till	O
I	O
went	O
up	O
stairs	O
to	O
see	O
if	O
any	O
body	O
was	O
at	O
home	O
;	O
I	O
found	O
nobody	O
in	O
that	O
room	O
;	O
I	O
ran	O
down	O
stairs	O
,	O
and	O
ran	O
across	O
the	O
road	O
to	O
Mr.	O
Bearden	O
,	O
who	O
kept	O
a	O
publick-house	O
,	O
and	O
he	O
assisted	O
me	O
to	O
take	O
the	O
man	O
;	O
he	O
had	O
the	O
trunk	O
on	O
his	O
shoulder	O
;	O
this	O
is	O
the	O
same	O
trunk	O
.	O
-	O
HAMILTON	O
sworn	O
.	O
I	O
am	O
a	O
headborough	O
;	O
I	O
brought	O
this	O
trunk	O
to	O
the	O
justice	O
's	O
;	O
I	O
received	O
it	O
from	O
the	O
last	O
witness	O
,	O
in	O
the	O
shop	O
,	O
in	O
Queen-street	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
(	O
The	O
trunk	O
and	O
articles	O
in	O
it	O
deposed	O
to	O
by	O
Railton	O
,	O
who	O
said	O
he	O
left	O
it	O
in	O
the	O
room	O
,	O
and	O
saw	O
it	O
the	O
next	O
day	O
at	O
the	O
justice	O
's	O
;	O
the	O
value	O
of	O
them	O
is	O
2	O
l.	O
7	O
s.	O
9	O
d.	O
he	O
shut	O
to	O
the	O
door	O
of	O
the	O
room	O
when	O
he	O
went	O
out	O
,	O
but	O
so	O
as	O
the	O
servant	O
could	O
get	O
in	O
to	O
make	O
the	O
bed	O
.	O
)	O
-	O
BEARDEN	O
sworn	O
.	O
I	O
was	O
a	O
publican	O
at	O
the	O
time	O
of	O
this	O
robbery	O
;	O
I	O
saw	O
him	O
with	O
this	O
trunk	O
on	O
his	O
shoulder	O
,	O
the	O
5th	O
of	O
July	O
,	O
in	O
Princes-street	O
;	O
I	O
took	O
him	O
,	O
and	O
Franklin	O
took	O
the	O
trunk	O
.	O
Prisoner	O
.	O
He	O
said	O
he	O
should	O
prosecute	O
me	O
or	O
lose	O
the	O
40	O
l.	O
Bearden	O
.	O
There	O
is	O
no	O
truth	O
in	O
that	O
;	O
I	O
said	O
I	O
was	O
bound	O
to	O
prosecute	O
him	O
in	O
the	O
penalty	O
of	O
40	O
l.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
only	O
apprehended	O
the	O
prisoner	O
with	O
Theophilus	B-pers
Butcher	I-pers
.	O
Prisoner	O
.	O
A	O
man	O
offered	O
me	O
a	O
pot	O
of	O
beer	O
to	O
carry	O
it	O
to	O
Kingsgate-street	O
;	O
the	O
man	O
ran	O
away	O
;	O
I	O
told	O
Franklin	O
it	O
was	O
none	O
of	O
mine	O
.	O
GUILTY	O
,	O
39	O
s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
314.	O
JOHN	B-pers
SIMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
,	O
one	O
watch	O
with	O
a	O
gold	O
case	O
,	O
value	O
3	O
l.	O
3	O
s.	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
waistcoat	O
,	O
value	O
2	O
d.	O
four	O
shirts	O
,	O
value	O
12	O
s.	O
four	O
muslin	O
neckcloths	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Nicholas	B-pers
Grandere	I-pers
;	O
and	O
four	O
linen	O
shirts	O
,	O
value	O
7	O
s.	O
two	O
muslin	O
neckcloths	O
,	O
value	O
2	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Borreaux	I-pers
;	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Berridge	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
(	O
An	O
interpreter	O
sworn	O
.	O
)	O
NICHOLAS	B-pers
GRANDERE	I-pers
sworn	O
.	O
I	O
am	O
a	O
foreigner	O
,	O
a	O
Frenchman	O
;	O
I	O
live	O
in	O
the	O
house	O
of	O
Mr.	O
John	O
Berridge	O
;	O
he	O
is	O
a	O
hackney-coachman	O
;	O
I	O
lodge	O
at	O
Mr.	O
Berridge	O
's	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
watch	O
and	O
the	O
other	O
things	O
in	O
the	O
indictment	O
from	O
the	O
house	O
of	O
Mr.	O
Berridge	O
;	O
I	O
was	O
at	O
home	O
the	O
night	O
of	O
the	O
robbery	O
;	O
I	O
lodged	O
in	O
the	O
next	O
room	O
to	O
the	O
hay-loft	O
;	O
in	O
the	O
morning	O
,	O
when	O
I	O
got	O
up	O
,	O
I	O
found	O
I	O
had	O
lost	O
a	O
watch	O
and	O
all	O
the	O
rest	O
of	O
my	O
things	O
;	O
I	O
saw	O
them	O
a	O
few	O
days	O
after	O
.	O
HENRY	B-pers
BORREAUX	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
;	O
I	O
lodge	O
in	O
the	O
same	O
room	O
with	O
the	O
last	O
witness	O
,	O
my	O
fellow-servant	O
;	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictmentthe	O
night	O
of	O
Friday	O
;	O
I	O
took	O
them	O
from	O
the	O
prisoner	O
,	O
whom	O
I	O
saw	O
the	O
next	O
day	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
;	O
he	O
had	O
the	O
coat	O
,	O
shirt	O
,	O
waistcoat	O
,	O
and	O
stockings	O
,	O
on	O
;	O
the	O
stockings	O
were	O
mine	O
;	O
and	O
he	O
had	O
a	O
gold	O
watch	O
about	O
him	O
,	O
and	O
the	O
lace	O
off	O
a	O
hat	O
;	O
we	O
took	O
him	O
at	O
a	O
publick-house	O
,	O
and	O
he	O
took	O
us	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
,	O
and	O
we	O
found	O
the	O
things	O
at	O
No	O
.	O
4	O
,	O
or	O
5	O
,	O
in	O
Garden-lane	O
;	O
the	O
prisoner	O
had	O
been	O
hostler	O
in	O
the	O
yard	O
about	O
six	O
weeks	O
before	O
.	O
JOSEPH	B-pers
FITZWATERS	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
office	O
in	O
St.	O
Martin's-street	O
;	O
I	O
took	O
the	O
prisoner	O
,	O
with	O
the	O
property	O
;	O
I	O
found	O
this	O
duplicate	O
on	O
the	O
prisoner	O
.	O
THOMAS	B-pers
HINES	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
a	O
box-coat	O
belonging	O
to	O
this	O
duplicate	O
;	O
it	O
is	O
my	O
hand-writing	O
;	O
I	O
received	O
it	O
from	O
the	O
prisoner	O
;	O
I	O
have	O
no	O
doubt	O
of	O
him	O
;	O
but	O
I	O
never	O
saw	O
him	O
before	O
that	O
time	O
;	O
he	O
pawned	O
it	O
on	O
Saturday	O
,	O
the	O
16th	O
of	O
July	O
,	O
about	O
eight	O
in	O
the	O
morning	O
.	O
JOHN	B-pers
BERRIDGE	I-pers
sworn	O
.	O
I	O
keep	O
this	O
house	O
and	O
stable-yard	O
,	O
in	O
Whitcombe-street	B-place
;	O
the	O
prosecutors	O
lodged	O
with	O
me	O
;	O
I	O
know	O
of	O
no	O
violence	O
to	O
the	O
house	O
;	O
I	O
heard	O
of	O
the	O
robbery	O
on	O
Saturday	O
morning	O
,	O
the	O
16th	O
of	O
July	O
;	O
I	O
assisted	O
in	O
taking	O
the	O
prisoner	O
,	O
and	O
the	O
things	O
on	O
him	O
,	O
as	O
described	O
;	O
and	O
the	O
other	O
articles	O
were	O
found	O
according	O
to	O
Fitzwater	O
's	O
description	O
and	O
the	O
prisoner	O
's	O
directions	O
;	O
the	O
prisoner	O
lodged	O
with	O
me	O
,	O
and	O
behaved	O
very	O
honest	O
.	O
Court	O
.	O
Is	O
not	O
the	O
coat	O
the	O
property	O
of	O
Mr.	O
Saintsoire	O
?	O
-	O
Yes	O
.	O
(	O
The	O
four	O
shirts	O
deposed	O
to	O
.	O
)	O
They	O
are	O
old	O
,	O
he	O
can	O
not	O
tell	O
their	O
value	O
.	O
Pawnbroker	O
.	O
These	O
four	O
shirts	O
are	O
not	O
worth	O
above	O
6	O
s.	O
(	O
The	O
prosecutor	O
Grandere	O
deposed	O
to	O
four	O
neckcloths	O
,	O
marked	O
,	O
value	O
2	O
s.	O
and	O
to	O
a	O
watch	O
with	O
his	O
name	O
in	O
it	O
,	O
value	O
3	O
l.	O
3	O
s.	O
)	O
(	O
The	O
other	O
things	O
deposed	O
to	O
by	O
Borreaux	O
;	O
four	O
shirts	O
,	O
value	O
7	O
s.	O
two	O
muslin	O
neckcloths	O
,	O
value	O
2	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
5	O
s.	O
the	O
boots	O
not	O
found	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
On	O
Saturday	O
,	O
the	O
16th	O
of	O
July	O
,	O
I	O
was	O
in	O
Parliament-street	O
,	O
between	O
seven	O
and	O
eight	O
,	O
and	O
I	O
bought	O
these	O
things	O
of	O
a	O
man	O
that	O
appeared	O
to	O
be	O
a	O
Jew	O
,	O
and	O
gave	O
him	O
5	O
l.	O
15	O
s.	O
for	O
them	O
;	O
I	O
put	O
some	O
of	O
them	O
on	O
,	O
and	O
pledged	O
the	O
coat	O
in	O
the	O
evening	O
,	O
being	O
distressed	O
.	O
Court	O
to	O
Fitzwaters	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
he	O
hoped	O
we	O
would	O
take	O
compassion	O
on	O
him	O
,	O
and	O
take	O
the	O
things	O
back	O
again	O
;	O
he	O
said	O
nothing	O
about	O
the	O
Jew	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
315.	O
JOHN	B-pers
GILBRAITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
August	O
,	O
five	O
linen	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
eighteen	O
yards	O
of	O
check	O
linen	O
,	O
value	O
15	O
s.	O
eleven	O
yards	O
of	O
diaper	O
,	O
value	O
7	O
s.	O
and	O
eight	O
yards	O
of	O
Russia	O
,	O
value	O
5	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
Samuel	B-pers
Brown	I-pers
and	O
Edward	B-pers
Bacon	I-pers
.	O
JOHN	B-pers
SAUNDERS	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
of	O
Lime-street	O
ward	O
:	O
on	O
the	O
25th	O
of	O
August	O
,	O
in	O
the	O
morning	O
,	O
about	O
half	O
past	O
twelve	O
at	O
night	O
,	O
I	O
saw	O
a	O
light	O
through	O
Mr.	O
Brown	O
's	O
shutters	O
;	O
he	O
lives	O
in	O
Leadenhall-street	B-place
;	O
I	O
had	O
a	O
suspicion	O
,	O
and	O
I	O
peeped	O
through	O
the	O
shutters	O
,	O
and	O
I	O
saw	O
a	O
person	O
folding	O
and	O
unfolding	O
some	O
check	O
,	O
but	O
could	O
not	O
tell	O
for	O
some	O
time	O
whether	O
it	O
was	O
a	O
man	O
or	O
a	O
woman	O
;	O
at	O
last	O
I	O
saw	O
an	O
arm	O
on	O
the	O
counter	O
,	O
and	O
I	O
then	O
believed	O
it	O
was	O
a	O
man	O
;	O
I	O
went	O
and	O
fetched	O
my	O
partner	O
,	O
James	B-pers
Warren	I-pers
,	O
and	O
told	O
him	O
the	O
circumstance	O
,	O
and	O
then	O
we	O
fetched	O
the	O
constable	O
from	O
the	O
watch-house	O
,	O
about	O
an	O
hundred	O
yards	O
off	O
;	O
we	O
went	O
both	O
together	O
;	O
the	O
constable	O
came	O
,	O
and	O
we	O
watched	O
till	O
one	O
o'clock	O
,	O
and	O
then	O
the	O
light	O
disappeared	O
;	O
and	O
in	O
about	O
a	O
minute	O
we	O
saw	O
the	O
light	O
in	O
the	O
upper	O
room	O
till	O
near	O
two	O
o'clock	O
,	O
and	O
thenit	O
came	O
down	O
stairs	O
to	O
the	O
cellar	O
for	O
about	O
two	O
minutes	O
;	O
then	O
it	O
went	O
up	O
stairs	O
,	O
and	O
continued	O
for	O
about	O
four	O
or	O
five	O
minutes	O
,	O
and	O
we	O
saw	O
no	O
more	O
of	O
it	O
.	O
The	O
next	O
morning	O
,	O
that	O
is	O
the	O
same	O
morning	O
we	O
discovered	O
it	O
,	O
we	O
went	O
and	O
acquainted	O
Mr.	O
Deputy	O
Brown	O
of	O
it	O
,	O
and	O
the	O
next	O
morning	O
following	O
Mr.	O
Brown	O
sent	O
for	O
us	O
.	O
I	O
saw	O
no	O
farther	O
.	O
The	O
man	O
was	O
a	O
servant	O
to	O
Mr.	O
Brown	O
;	O
he	O
was	O
there	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
property	O
then	O
;	O
the	O
constable	O
Edmonds	O
went	O
up	O
and	O
fetched	O
it	O
.	O
Could	O
you	O
see	O
through	O
the	O
opening	O
of	O
the	O
shutters	O
into	O
the	O
shop	O
?	O
-	O
I	O
could	O
.	O
Could	O
you	O
see	O
who	O
it	O
was	O
?	O
-	O
I	O
could	O
not	O
?	O
-	O
I	O
could	O
see	O
nothing	O
but	O
a	O
hand	O
and	O
arm	O
of	O
a	O
man	O
folding	O
and	O
unfolding	O
linen	O
.	O
You	O
do	O
not	O
know	O
who	O
was	O
with	O
the	O
light	O
up	O
three	O
pair	O
of	O
stairs	O
?	O
-	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
.	O
How	O
came	O
you	O
not	O
to	O
alarm	O
the	O
house	O
?	O
-	O
We	O
did	O
not	O
know	O
whether	O
it	O
was	O
so	O
proper	O
.	O
JAMES	B-pers
WARREN	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
with	O
Saunders	O
;	O
about	O
half	O
past	O
twelve	O
my	O
partner	O
came	O
to	O
me	O
,	O
and	O
informed	O
me	O
what	O
he	O
had	O
seen	O
.	O
I	O
went	O
,	O
and	O
saw	O
a	O
shadow	O
of	O
a	O
man	O
,	O
and	O
they	O
remained	O
folding	O
and	O
unfolding	O
till	O
one	O
o'clock	O
,	O
and	O
then	O
the	O
light	O
disappeared	O
,	O
and	O
went	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
and	O
stood	O
steady	O
for	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
I	O
saw	O
a	O
young	O
man	O
come	O
,	O
and	O
draw	O
the	O
curtain	O
back	O
,	O
but	O
can	O
not	O
tell	O
who	O
it	O
was	O
;	O
the	O
candle	O
disappeared	O
,	O
and	O
presently	O
it	O
was	O
down	O
in	O
the	O
cellar	O
;	O
it	O
presently	O
went	O
up	O
stairs	O
again	O
,	O
and	O
there	O
it	O
was	O
till	O
the	O
clock	O
struck	O
two	O
,	O
and	O
then	O
went	O
out	O
.	O
The	O
same	O
morning	O
between	O
eight	O
and	O
nine	O
o'clock	O
we	O
waited	O
upon	O
Mr.	O
Deputy	O
Brown	O
,	O
and	O
the	O
next	O
morning	O
we	O
were	O
sent	O
for	O
again	O
,	O
but	O
I	O
did	O
not	O
find	O
the	O
property	O
.	O
HENRY	B-pers
EDMONDS	I-pers
sworn	O
.	O
I	O
am	O
ward-beadle	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
26th	O
of	O
last	O
month	O
by	O
the	O
Deputy	O
,	O
and	O
he	O
gave	O
me	O
a	O
report	O
that	O
he	O
suspected	O
the	O
prisoner	O
had	O
robbed	O
him	O
;	O
the	O
prisoner	O
was	O
at	O
his	O
master	O
's	O
house	O
,	O
Mr.	O
Deputy	O
Brown	O
,	O
Leadenhall-street	O
;	O
he	O
gave	O
