TOKEN	NE
10	O
.	O
*	O
Both	O
acquitted	O
.	O
535	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
Francis	B-pers
Henry	I-pers
Hay	I-pers
,	O
an	O
infant	O
of	O
the	O
age	O
of	O
thirteen	O
years	O
,	O
and	O
,	O
against	O
the	O
order	O
of	O
nature	O
,	O
carnally	O
did	O
know	O
the	O
said	O
Francis	B-pers
Henry	I-pers
Hay	I-pers
,	O
and	O
with	O
the	O
said	O
Francis	B-pers
Henry	I-pers
did	O
commit	O
that	O
detestable	O
and	O
abominable	O
vice	O
,	O
not	O
to	O
be	O
named	O
among	O
Christians	O
,	O
called	O
buggery	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
June	O
16	O
.	O
*	O
Francis	B-pers
Henry	I-pers
Hay	I-pers
-	O
Sworn	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Hay	O
.	O
I	O
shall	O
be	O
thirteen	O
next	O
January	O
.	O
Q.	O
I	O
suppose	O
you	O
can	O
say	O
your	O
catechism	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
are	O
you	O
sworn	O
for	O
,	O
are	O
you	O
to	O
tell	O
the	O
truth	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
against	O
the	O
prisoner	O
?	O
Hay	O
.	O
I	O
was	O
walking	O
up	O
St.	O
Martin	O
's	O
Lane	O
,	O
I	O
believe	O
on	O
Tuesday	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
school	O
?	O
Hay	O
.	O
Yes	O
,	O
I	O
did	O
.	O
I	O
live	O
with	O
my	O
uncle	O
a	O
jeweller	O
in	O
Parliament	O
Street	O
.	O
I	O
met	O
Capt	O
.	O
Jones	O
the	O
prisoner	O
,	O
in	O
St.	O
Martin	O
's	O
Lane	O
;	O
he	O
told	O
me	O
he	O
had	O
a	O
buckle	O
to	O
mend	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
ago	O
?	O
Hay	O
.	O
I	O
believe	O
about	O
a	O
month	O
ago	O
;	O
he	O
took	O
me	O
up	O
stairs	O
into	O
his	O
lodgings	O
,	O
in	O
St.	B-place
Martin	I-place
's	I-place
Court	I-place
;	O
he	O
took	O
me	O
into	O
his	O
dining	O
room	O
,	O
and	O
he	O
locked	O
the	O
door	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
been	O
in	O
company	O
with	O
him	O
before	O
?	O
Hay	O
.	O
No	O
;	O
he	O
always	O
used	O
to	O
look	O
at	O
me	O
,	O
and	O
give	O
me	O
halfpence	O
when	O
he	O
met	O
me	O
;	O
he	O
pulled	O
down	O
my	O
breeches	O
and	O
then	O
his	O
own	O
.	O
Q	O
.	O
Was	O
not	O
you	O
frightened	O
at	O
this	O
?	O
Hay	O
.	O
Yes	O
,	O
I	O
was	O
a	O
little	O
.	O
He	O
set	O
me	O
in	O
an	O
elbow	O
chair	O
;	O
he	O
set	O
me	O
down	O
and	O
kissed	O
me	O
a	O
little	O
;	O
then	O
he	O
made	O
me	O
lay	O
down	O
with	O
my	O
face	O
on	O
the	O
chair	O
,	O
and	O
so	O
he	O
came	O
behind	O
me	O
;	O
he	O
put	O
his	O
c	O
-	O
k	O
into	O
my	O
b	O
-	O
e.	O
Q	O
.	O
Did	O
you	O
submit	O
to	O
it	O
quietly	O
,	O
or	O
make	O
any	O
resistance	O
?	O
Hay	O
.	O
I	O
submitted	O
to	O
it	O
quietly	O
.	O
Q	O
.	O
How	O
long	O
might	O
he	O
keep	O
it	O
in	O
your	O
b	O
-	O
e	O
?	O
Hay	O
.	O
About	O
five	O
minutes	O
I	O
believe	O
.	O
Q	O
.	O
Was	O
he	O
quite	O
in	O
?	O
Hay	O
.	O
A	O
little	O
.	O
Q	O
.	O
Was	O
he	O
in	O
at	O
all	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
come	O
from	O
him	O
?	O
Hay	O
.	O
Some	O
wet	O
stuff	O
that	O
was	O
white	O
;	O
I	O
wiped	O
it	O
off	O
.	O
Q	O
.	O
Can	O
you	O
describe	O
to	O
the	O
jury	O
how	O
far	O
it	O
was	O
in	O
your	O
body	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
wipe	O
the	O
wet	O
off	O
with	O
?	O
Hay	O
.	O
My	O
shirt	O
.	O
Q	O
.	O
You	O
are	O
sure	O
it	O
was	O
in	O
you	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
after	O
this	O
?	O
Hay	O
.	O
He	O
spouted	O
some	O
on	O
the	O
ground	O
.	O
Q	O
.	O
Did	O
he	O
spout	O
some	O
into	O
your	O
b	O
-	O
e	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
after	O
this	O
?	O
Hay	O
.	O
He	O
set	O
me	O
down	O
in	O
the	O
elbow	O
chair	O
,	O
kissed	O
me	O
a	O
little	O
,	O
and	O
gave	O
me	O
some	O
halfpence	O
,	O
about	O
a	O
groat	O
,	O
and	O
told	O
me	O
not	O
to	O
tell	O
any	O
body	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
?	O
Hay	O
.	O
About	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
he	O
attempt	O
to	O
do	O
any	O
thing	O
more	O
to	O
you	O
?	O
Hay	O
.	O
No	O
,	O
not	O
then	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
house	O
besides	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
cry	O
out	O
?	O
Hay	O
.	O
I	O
was	O
ashamed	O
.	O
Q	O
.	O
Had	O
ever	O
any	O
body	O
served	O
you	O
in	O
this	O
manner	O
before	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
uncle	O
,	O
or	O
any	O
body	O
,	O
when	O
you	O
came	O
home	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
go	O
again	O
?	O
Hay	O
.	O
He	O
desired	O
me	O
to	O
come	O
next	O
day	O
;	O
I	O
went	O
;	O
he	O
unbuttoned	O
my	O
breeches	O
again	O
,	O
and	O
then	O
his	O
own	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
next	O
day	O
?	O
Hay	O
.	O
About	O
eleven	O
o'clock	O
;	O
he	O
made	O
me	O
rub	O
his	O
c	O
-	O
k	O
up	O
and	O
down	O
till	O
some	O
white	O
stuff	O
came	O
again	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
put	O
his	O
-	O
into	O
your	O
b	O
-	O
e	O
,	O
it	O
was	O
stiff	O
and	O
hard	O
,	O
was	O
it	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
attempt	O
any	O
thing	O
behind	O
then	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
with	O
him	O
then	O
?	O
Hay	O
.	O
About	O
ten	O
minutes	O
.	O
Q	O
.	O
You	O
quietly	O
submitted	O
to	O
all	O
that	O
?	O
Hay	O
.	O
Yes	O
;	O
he	O
gave	O
me	O
the	O
buckle	O
and	O
some	O
halfpence	O
then	O
,	O
and	O
desired	O
me	O
to	O
come	O
again	O
next	O
day	O
;	O
I	O
went	O
next	O
day	O
about	O
eleven	O
o'clock	O
,	O
he	O
told	O
me	O
to	O
come	O
at	O
eleven	O
;	O
he	O
unbuttoned	O
his	O
breeches	O
again	O
,	O
and	O
mine	O
too	O
;	O
he	O
did	O
the	O
same	O
again	O
that	O
time	O
as	O
he	O
did	O
the	O
last	O
day	O
.	O
Q	O
.	O
When	O
did	O
you	O
discover	O
this	O
?	O
Hay	O
.	O
I	O
was	O
taken	O
very	O
ill	O
after	O
this	O
;	O
I	O
was	O
ill	O
a	O
week	O
;	O
I	O
had	O
a	O
pain	O
in	O
my	O
thighs	O
and	O
legs	O
that	O
I	O
could	O
not	O
stand	O
.	O
About	O
a	O
fortnight	O
ago	O
,	O
after	O
I	O
was	O
well	O
,	O
he	O
came	O
to	O
the	O
shop	O
one	O
day	O
,	O
and	O
looked	O
on	O
the	O
show	O
glasses	O
;	O
he	O
did	O
not	O
speak	O
to	O
me	O
,	O
I	O
was	O
serving	O
a	O
customer	O
;	O
he	O
bespoke	O
a	O
shirt	O
buckle	O
of	O
my	O
uncle	O
;	O
it	O
was	O
to	O
be	O
sent	O
home	O
to	O
him	O
;	O
my	O
uncle	O
ordered	O
me	O
to	O
go	O
with	O
the	O
buckle	O
;	O
I	O
told	O
him	O
he	O
had	O
better	O
go	O
,	O
and	O
perhaps	O
he	O
might	O
get	O
the	O
captain	O
's	O
business	O
.	O
Q	O
.	O
When	O
you	O
went	O
so	O
willingly	O
two	O
days	O
together	O
after	O
the	O
first	O
offence	O
was	O
committed	O
,	O
how	O
came	O
you	O
to	O
make	O
the	O
objection	O
to	O
go	O
now	O
?	O
Hay	O
.	O
I	O
was	O
afraid	O
he	O
would	O
serve	O
me	O
the	O
same	O
thing	O
again	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
object	O
to	O
go	O
now	O
and	O
not	O
before	O
?	O
Hay	O
.	O
He	O
told	O
me	O
not	O
to	O
tell	O
of	O
it	O
,	O
and	O
I	O
was	O
ashamed	O
;	O
the	O
reason	O
was	O
because	O
I	O
was	O
so	O
ill.	O
Q	O
.	O
Did	O
you	O
think	O
you	O
had	O
been	O
doing	O
a	O
wrong	O
thing	O
?	O
Hay	O
.	O
Yes	O
;	O
as	O
soon	O
as	O
he	O
left	O
the	O
shop	O
I	O
told	O
Mr.	O
Rapley	O
of	O
it	O
;	O
he	O
is	O
a	O
jeweller	O
in	O
Tottenham-court-road	O
;	O
directly	O
after	O
I	O
had	O
spoke	O
to	O
my	O
uncle	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
the	O
captain	O
came	O
to	O
look	O
at	O
the	O
shew	O
glass	O
?	O
Hay	O
.	O
About	O
twelve	O
o'clock	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
tell	O
Mr.	O
Rapley	O
,	O
and	O
not	O
tell	O
your	O
uncle	O
?	O
Hay	O
.	O
I	O
was	O
ashamed	O
to	O
tell	O
my	O
uncle	O
.	O
Q	O
.	O
Did	O
you	O
go	O
there	O
before	O
dinner	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
uncle	O
the	O
whole	O
story	O
,	O
how	O
he	O
had	O
served	O
you	O
these	O
three	O
times	O
?	O
Hay	O
.	O
I	O
told	O
him	O
what	O
he	O
had	O
done	O
to	O
me	O
the	O
first	O
time	O
,	O
but	O
not	O
the	O
three	O
last	O
times	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
tell	O
it	O
now	O
,	O
when	O
you	O
kept	O
it	O
a	O
secret	O
so	O
long	O
.	O
Hay	O
.	O
I	O
thought	O
I	O
would	O
tell	O
of	O
it	O
all	O
the	O
while	O
,	O
but	O
I	O
was	O
ashamed	O
.	O
Q	O
.	O
Did	O
you	O
think	O
you	O
had	O
been	O
doing	O
a	O
wrong	O
thing	O
with	O
him	O
.	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
how	O
came	O
you	O
to	O
go	O
of	O
your	O
own	O
accord	O
the	O
second	O
and	O
third	O
times	O
?	O
Hay	O
.	O
I	O
thought	O
my	O
uncle	O
might	O
get	O
business	O
by	O
it	O
.	O
Q	O
.	O
Where	O
does	O
your	O
mother	O
live	O
?	O
Hay	O
.	O
In	O
Tavistock-street	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
her	O
often	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
tell	O
her	O
?	O
Hay	O
.	O
I	O
was	O
ashamed	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
acquainted	O
with	O
Mr.	O
Rapley	O
?	O
Hay	O
.	O
About	O
a	O
year	O
.	O
Q	O
.	O
Was	O
you	O
very	O
intimate	O
with	O
him	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
it	O
any	O
body	O
else	O
?	O
Hay	O
.	O
Yes	O
;	O
the	O
next	O
day	O
after	O
I	O
had	O
told	O
Mr.	O
Rapley	O
,	O
I	O
told	O
Mr.	O
Brast	O
.	O
Q	O
.	O
Are	O
you	O
intimate	O
with	O
him	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
trade	O
he	O
is	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
told	O
them	O
was	O
Capt	O
,	O
Jones	O
taken	O
up	O
.	O
Hay	O
.	O
That	O
was	O
about	O
a	O
week	O
.	O
Q	O
.	O
Had	O
you	O
or	O
your	O
friends	O
been	O
with	O
the	O
captain	O
after	O
you	O
made	O
this	O
discovery	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
discovered	O
this	O
to	O
Mr.	O
Brest	O
first	O
,	O
did	O
you	O
discover	O
the	O
whole	O
of	O
the	O
transaction	O
?	O
Hay	O
.	O
The	O
whole	O
of	O
it	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
more	O
happen	O
than	O
what	O
you	O
have	O
told	O
us	O
now	O
?	O
Hay	O
.	O
No	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
you	O
met	O
him	O
in	O
St.	O
Martin	O
's	O
Lane	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
was	O
the	O
day	O
you	O
went	O
home	O
to	O
his	O
lodgings	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
there	O
?	O
Hay	O
.	O
No	O
body	O
up	O
stairs	O
?	O
Q	O
.	O
Any	O
body	O
below	O
.	O
Hay	O
.	O
Yes	O
;	O
the	O
mistress	O
of	O
the	O
house	O
.	O
Q	O
.	O
Was	O
it	O
a	O
shop	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
other	O
people	O
there	O
?	O
Hay	O
.	O
I	O
saw	O
no	O
body	O
else	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
think	O
you	O
was	O
there	O
?	O
Hay	O
.	O
Half	O
an	O
hour	O
,	O
I	O
believe	O
.	O
Q	O
.	O
The	O
mistress	O
of	O
the	O
house	O
saw	O
you	O
come	O
in	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
mistress	O
of	O
the	O
house	O
see	O
you	O
go	O
out	O
again	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
said	O
nothing	O
I	O
suppose	O
to	O
her	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
had	O
no	O
marks	O
of	O
having	O
been	O
crying	O
,	O
or	O
any	O
thing	O
of	O
that	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
call	O
out	O
,	O
or	O
cry	O
out	O
,	O
did	O
you	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
You	O
knew	O
the	O
woman	O
of	O
the	O
house	O
was	O
below	O
stairs	O
,	O
and	O
if	O
you	O
did	O
call	O
,	O
it	O
would	O
be	O
heard	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
said	O
he	O
put	O
his	O
c	O
-	O
into	O
your	O
b	O
-	O
e	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
hurt	O
you	O
?	O
Hay	O
.	O
A	O
little	O
.	O
Q	O
.	O
Was	O
it	O
against	O
your	O
b	O
-	O
e	O
or	O
in	O
?	O
Hay	O
.	O
In	O
a	O
little	O
way	O
.	O
Q	O
.	O
Who	O
washed	O
your	O
linen	O
?	O
Hay	O
.	O
One	O
Mrs.	O
Jerret	O
that	O
washes	O
for	O
the	O
family	O
.	O
Q	O
.	O
You	O
never	O
heard	O
any	O
thing	O
of	O
your	O
linen	O
being	O
taken	O
notice	O
of	O
?	O
Hay	O
.	O
No	O
.	O
Q	O
.	O
You	O
found	O
no	O
inconvenience	O
afterwards	O
,	O
was	O
you	O
sore	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
you	O
sore	O
?	O
Hay	O
.	O
I	O
straddled	O
as	O
I	O
walked	O
.	O
Q	O
.	O
That	O
was	O
never	O
taken	O
notice	O
of	O
by	O
your	O
uncle	O
,	O
or	O
any	O
body	O
in	O
the	O
family	O
,	O
was	O
it	O
ever	O
mentioned	O
?	O
Hay	O
.	O
No	O
.	O
Court	O
.	O
Did	O
you	O
find	O
yourself	O
sore	O
after	O
the	O
first	O
time	O
you	O
was	O
at	O
the	O
captain	O
's	O
lodgings	O
?	O
Hay	O
.	O
Yes	O
,	O
directly	O
afterwards	O
.	O
Q	O
.	O
You	O
say	O
you	O
wiped	O
something	O
from	O
your	O
b	O
-	O
e	O
with	O
your	O
shirt	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
it	O
was	O
white	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
said	O
the	O
captain	O
squirted	O
something	O
on	O
the	O
ground	O
?	O
Hay	O
.	O
Yes	O
,	O
he	O
did	O
;	O
not	O
much	O
;	O
that	O
was	O
white	O
.	O
Q	O
.	O
What	O
part	O
did	O
you	O
wipe	O
it	O
off	O
of	O
?	O
Hay	O
.	O
About	O
my	O
thigh	O
.	O
Court	O
.	O
Did	O
you	O
find	O
any	O
wet	O
come	O
from	O
him	O
while	O
in	O
your	O
b	O
-	O
e	O
?	O
You	O
must	O
remember	O
you	O
are	O
on	O
your	O
oath	O
,	O
and	O
the	O
prisoner	O
's	O
life	O
is	O
at	O
stake	O
on	O
what	O
you	O
are	O
saying	O
,	O
therefore	O
do	O
n't	O
say	O
any	O
thing	O
that	O
is	O
not	O
strictly	O
true	O
;	O
where	O
did	O
you	O
wipe	O
the	O
wet	O
from	O
?	O
Hay	O
.	O
From	O
the	O
hole	O
.	O
Court	O
.	O
You	O
are	O
sure	O
of	O
that	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
it	O
was	O
on	O
your	O
thigh	O
?	O
Hay	O
.	O
Yes	O
,	O
it	O
was	O
on	O
my	O
thigh	O
on	O
the	O
hole	O
.	O
Q	O
.	O
Was	O
your	O
soreness	O
over	O
before	O
you	O
was	O
taken	O
ill.	O
Hay	O
.	O
No	O
,	O
I	O
had	O
it	O
all	O
the	O
while	O
I	O
was	O
ill.	O
Q	O
.	O
How	O
soon	O
after	O
this	O
was	O
you	O
taken	O
ill	O
?	O
Hay	O
.	O
About	O
a	O
week	O
afterwards	O
.	O
Q	O
.	O
Did	O
any	O
surgeon	O
attend	O
you	O
?	O
Hay	O
.	O
No	O
I	O
got	O
well	O
in	O
a	O
week	O
.	O
Q	O
.	O
That	O
illness	O
was	O
pains	O
in	O
your	O
thighs	O
and	O
legs	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
your	O
relations	O
about	O
it	O
?	O
Hay	O
.	O
I	O
thought	O
it	O
was	O
the	O
cramp	O
.	O
Q	O
.	O
When	O
was	O
the	O
captain	O
taken	O
up	O
?	O
Hay	O
.	O
A	O
week	O
after	O
I	O
told	O
Mr.	O
Rapley	O
.	O
Q	O
.	O
What	O
did	O
you	O
tell	O
Mr.	O
Rapley	O
?	O
Hay	O
.	O
I	O
told	O
him	O
I	O
was	O
going	O
up	O
St.	O
Martin	O
's	O
lane	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
the	O
same	O
story	O
as	O
you	O
have	O
told	O
here	O
now	O
?	O
Hay	O
.	O
I	O
told	O
him	O
as	O
to	O
the	O
first	O
time	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
what	O
was	O
done	O
to	O
you	O
the	O
first	O
time	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
it	O
was	O
a	O
week	O
after	O
that	O
,	O
that	O
Capt	O
.	O
Jones	O
was	O
taken	O
up	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
account	O
for	O
it	O
,	O
why	O
he	O
was	O
not	O
taken	O
up	O
for	O
a	O
whole	O
week	O
after	O
your	O
telling	O
this	O
story	O
?	O
Hay	O
.	O
I	O
do	O
not	O
understand	O
it	O
?	O
Q	O
.	O
You	O
are	O
sure	O
you	O
told	O
Mr.	O
Rapley	O
the	O
same	O
story	O
as	O
now	O
?	O
Hay	O
.	O
Yes	O
;	O
my	O
uncle	O
was	O
backwards	O
,	O
and	O
as	O
soon	O
he	O
came	O
into	O
the	O
shop	O
,	O
he	O
told	O
my	O
uncle	O
what	O
a	O
sad	O
affair	O
had	O
happened	O
?	O
Q	O
.	O
The	O
first	O
time	O
you	O
told	O
Mr.	O
Rapley	O
,	O
did	O
you	O
go	O
to	O
his	O
shop	O
,	O
or	O
tell	O
him	O
at	O
your	O
uncle	O
's	O
shop	O
?	O
Hay	O
.	O
In	O
my	O
un	O
cle	O
's	O
shop	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
captain	O
been	O
gone	O
at	O
that	O
time	O
?	O
Hay	O
.	O
I	O
believe	O
about	O
five	O
minutes	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
ago	O
that	O
you	O
told	O
this	O
story	O
to	O
Mr.	O
Rapley	O
?	O
Hay	O
.	O
A	O
fortnight	O
ago	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
he	O
was	O
taken	O
up	O
?	O
Hay	O
.	O
Last	O
Tuesday	O
.	O
Q	O
.	O
If	O
you	O
had	O
been	O
hurt	O
the	O
first	O
time	O
,	O
how	O
came	O
you	O
to	O
go	O
the	O
second	O
?	O
Hay	O
.	O
Because	O
he	O
always	O
used	O
to	O
give	O
me	O
money	O
?	O
Q	O
.	O
Had	O
you	O
no	O
shame	O
nor	O
remorse	O
?	O
Hay	O
.	O
I	O
was	O
quite	O
ashamed	O
of	O
it	O
when	O
I	O
was	O
with	O
him	O
?	O
Q	O
.	O
But	O
when	O
you	O
went	O
the	O
second	O
time	O
?	O
Hay	O
.	O
I	O
went	O
for	O
the	O
buckles	O
,	O
he	O
ordered	O
me	O
to	O
come	O
for	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
mistress	O
of	O
the	O
house	O
the	O
second	O
time	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
up	O
stairs	O
?	O
Hay	O
.	O
Yes	O
,	O
and	O
then	O
he	O
locked	O
the	O
room	O
door	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
the	O
mistress	O
of	O
the	O
house	O
if	O
he	O
was	O
at	O
home	O
?	O
Hay	O
.	O
Yes	O
;	O
she	O
said	O
he	O
was	O
,	O
and	O
I	O
went	O
up	O
:	O
he	O
told	O
me	O
to	O
come	O
up	O
stairs	O
to	O
him	O
.	O
Q	O
.	O
Do	O
you	O
say	O
that	O
on	O
a	O
perfect	O
knowledge	O
of	O
what	O
you	O
are	O
saying	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
hour	O
appointed	O
for	O
you	O
to	O
come	O
?	O
Hay	O
.	O
Yes	O
,	O
eleven	O
o'clock	O
.	O
Q	O
.	O
And	O
it	O
was	O
three	O
weeks	O
before	O
you	O
discovered	O
it	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
meet	O
him	O
before	O
?	O
Hay	O
.	O
Yes	O
;	O
in	O
St.	O
Martin's-lane	O
and	O
he	O
gave	O
me	O
2	O
d.	O
Q	O
.	O
Do	O
you	O
recollect	O
that	O
ever	O
you	O
saw	O
him	O
before	O
the	O
Tuesday	O
you	O
went	O
to	O
his	O
house	O
?	O
Hay	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
afterwards	O
during	O
the	O
three	O
weeks	O
you	O
saw	O
him	O
?	O
Hay	O
.	O
Yes	O
.	O
William	B-pers
Mercer	I-pers
.	O
I	O
am	O
this	O
lad	O
's	O
uncle	O
;	O
he	O
has	O
lived	O
with	O
me	O
about	O
half	O
a	O
year	O
;	O
he	O
lived	O
formerly	O
with	O
his	O
grandfather	O
opposite	O
where	O
the	O
prisoner	O
lodged	O
.	O
Q	O
.	O
How	O
has	O
the	O
boy	O
behaved	O
himself	O
since	O
he	O
lived	O
with	O
you	O
?	O
Mercer	O
.	O
Very	O
well	O
;	O
he	O
has	O
been	O
a	O
good	O
boy	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
for	O
veracity	O
?	O
Mercer	O
.	O
Very	O
good	O
.	O
Q	O
.	O
He	O
is	O
not	O
a	O
lying	O
boy	O
is	O
he	O
?	O
Mercer	O
.	O
No	O
.	O
Q	O
.	O
You	O
have	O
not	O
caught	O
him	O
in	O
lies	O
?	O
Mercer	O
.	O
No	O
;	O
when	O
I	O
came	O
in	O
with	O
Mr.	O
Rapley	O
,	O
I	O
saw	O
the	O
boy	O
behind	O
the	O
counter	O
;	O
Mr.	O
Jones	O
was	O
looking	O
into	O
the	O
shew-glass	O
;	O
I	O
told	O
the	O
boy	O
,	O
there	O
was	O
his	O
friend	O
Mr.	O
Jones	O
;	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
speak	O
to	O
him	O
;	O
he	O
said	O
he	O
did	O
not	O
like	O
it	O
,	O
and	O
made	O
several	O
evasions	O
,	O
he	O
was	O
ashamed	O
and	O
such	O
as	O
that	O
,	O
which	O
I	O
thought	O
was	O
the	O
boy	O
's	O
bashfulness	O
;	O
the	O
captain	O
afterwards	O
came	O
in	O
,	O
looked	O
at	O
the	O
shirt	O
buckles	O
,	O
and	O
bespoke	O
one	O
;	O
I	O
was	O
to	O
send	O
it	O
home	O
:	O
after	O
which	O
,	O
the	O
boy	O
said	O
he	O
hoped	O
I	O
would	O
carry	O
it	O
home	O
myself	O
;	O
I	O
asked	O
him	O
,	O
why	O
?	O
his	O
reply	O
was	O
,	O
that	O
perhaps	O
I	O
should	O
get	O
some	O
more	O
of	O
the	O
captain	O
's	O
business	O
by	O
so	O
doing	O
.	O
I	O
went	O
out	O
of	O
the	O
shop	O
backwards	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Mercer	O
.	O
I	O
believe	O
about	O
a	O
fortnight	O
ago	O
;	O
when	O
I	O
came	O
back	O
,	O
Mr.	O
Rapley	O
said	O
,	O
the	O
boy	O
had	O
been	O
ill	O
used	O
,	O
he	O
believed	O
there	O
had	O
been	O
an	O
attempt	O
to	O
commit	O
buggery	O
upon	O
him	O
.	O
Q	O
.	O
If	O
this	O
discovery	O
was	O
made	O
a	O
fortnight	O
ago	O
,	O
how	O
came	O
you	O
to	O
stay	O
so	O
long	O
before	O
you	O
took	O
the	O
captain	O
up	O
?	O
Mercer	O
.	O
The	O
next	O
day	O
Mr.	O
Brest	O
called	O
upon	O
me	O
;	O
I	O
thought	O
it	O
proper	O
to	O
communicate	O
it	O
to	O
him	O
sooner	O
than	O
any	O
body	O
else	O
,	O
I	O
did	O
not	O
tell	O
it	O
to	O
him	O
,	O
because	O
I	O
