TOKEN	NE
recollect	O
.	O
JOHN	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Parker	O
,	O
a	O
pawnbroker	O
,	O
in	O
Prince's-street	O
.	O
The	O
same	O
street	O
as	O
the	O
other	O
?	O
-	O
Yes	O
:	O
they	O
were	O
pawned	O
with	O
him	O
upon	O
the	O
12th	O
of	O
April	O
:	O
there	O
were	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
pawned	O
with	O
me	O
upon	O
the	O
12th	O
of	O
April	O
.	O
[	O
Produces	O
the	O
shoe	O
buckles	O
.	O
]	O
Mr.	O
HERVEY	O
.	O
These	O
are	O
the	O
buckles	O
I	O
was	O
robbed	O
of	O
that	O
night	O
.	O
To	O
WOOD	O
.	O
Who	O
were	O
they	O
brought	O
to	O
your	O
shop	O
by	O
?	O
-	O
I	O
believe	O
by	O
the	O
prisoner	O
Mayo	O
.	O
Why	O
do	O
you	O
believe	O
it	O
to	O
be	O
brought	O
by	O
Mayo	O
?	O
-	O
As	O
soon	O
as	O
I	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
it	O
struck	O
me	O
immediately	O
,	O
amongst	O
several	O
other	O
prisoners	O
,	O
that	O
he	O
was	O
the	O
person	O
.	O
How	O
long	O
after	O
was	O
it	O
that	O
you	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
Three	O
weeks	O
;	O
I	O
believe	O
it	O
is	O
a	O
fortnight	O
to-day	O
since	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Had	O
you	O
seen	O
Mayo	O
before	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
.	O
Had	O
he	O
used	O
your	O
shop	O
before	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
.	O
What	O
is	O
your	O
belief	O
?	O
-	O
I	O
believe	O
it	O
to	O
be	O
him	O
both	O
by	O
his	O
person	O
and	O
by	O
his	O
cloaths	O
;	O
he	O
pawned	O
them	O
in	O
the	O
name	O
of	O
John	B-pers
Wright	I-pers
;	O
I	O
gave	O
him	O
a	O
duplicate	O
.	O
What	O
did	O
you	O
lend	O
him	O
upon	O
them	O
?	O
-	O
Six	O
shillings	O
.	O
MAYO	O
.	O
I	O
pawned	O
the	O
buckles	O
there	O
.	O
RICHARD	B-pers
GREENWOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Oxford-street	O
:	O
upon	O
the	O
13th	O
of	O
April	O
these	O
buckles	O
(	O
producing	O
them	O
)	O
were	O
pledged	O
with	O
me	O
in	O
the	O
name	O
of	O
Standish	O
.	O
Mrs.	O
KEATING	O
.	O
These	O
are	O
the	O
buckles	O
I	O
was	O
robbed	O
of	O
.	O
Who	O
were	O
they	O
brought	O
by	O
?	O
-	O
They	O
were	O
pledged	O
,	O
as	O
it	O
appeared	O
from	O
a	O
ticket	O
on	O
them	O
and	O
an	O
entry	O
in	O
the	O
day-book	O
,	O
in	O
the	O
name	O
of	O
Standish	O
.	O
You	O
did	O
not	O
see	O
them	O
brought	O
to	O
your	O
house	O
,	O
did	O
you	O
?	O
-	O
I	O
took	O
them	O
in	O
myself	O
.	O
Who	O
did	O
you	O
take	O
them	O
from	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
who	O
the	O
person	O
was	O
;	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
came	O
to	O
my	O
shop	O
by	O
his	O
directions	O
;	O
they	O
were	O
pledged	O
for	O
five	O
shillings	O
,	O
as	O
he	O
said	O
.	O
Did	O
you	O
ever	O
see	O
Standish	O
before	O
?	O
-	O
Never	O
as	O
I	O
know	O
of	O
.	O
Do	O
you	O
take	O
in	O
things	O
of	O
that	O
sort	O
from	O
people	O
you	O
do	O
not	O
know	O
?	O
-	O
He	O
looked	O
like	O
a	O
gentleman	O
's	O
servant	O
,	O
and	O
seemed	O
as	O
if	O
he	O
was	O
out	O
of	O
place	O
;	O
when	O
I	O
heard	O
of	O
it	O
I	O
endeavoured	O
to	O
recollect	O
if	O
I	O
could	O
;	O
when	O
I	O
came	O
to	O
see	O
the	O
prisoners	O
,	O
they	O
were	O
neither	O
of	O
them	O
a	O
bit	O
like	O
the	O
man	O
that	O
I	O
had	O
an	O
idea	O
of	O
that	O
pledged	O
them	O
.	O
PETER	B-pers
PENNYTHORNE	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
King	O
's	O
Head	O
in	O
Bear-street	O
,	O
Leicester-fields	O
,	O
upon	O
Wednesday	O
or	O
Thursday	O
the	O
10th	O
or	O
the	O
11th	O
of	O
April	O
,	O
when	O
Robert	B-pers
Leach	I-pers
the	O
postboy	O
came	O
in	O
there	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
;	O
I	O
was	O
in	O
the	O
same	O
room	O
as	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
and	O
the	O
evidence	O
James	B-pers
Dawson	I-pers
were	O
.	O
How	O
did	O
you	O
happen	O
to	O
fall	O
in	O
company	O
with	O
them	O
?	O
-	O
I	O
used	O
the	O
house	O
;	O
they	O
were	O
there	O
before	O
I	O
came	O
in	O
:	O
Robert	B-pers
Leach	I-pers
the	O
postboy	O
came	O
in	O
and	O
called	O
Richardson	O
and	O
Dawson	O
and	O
these	O
three	O
men	O
there	O
,	O
and	O
said	O
his	O
master	O
and	O
mistress	O
were	O
at	O
the	O
play	O
,	O
and	O
that	O
they	O
would	O
return	O
about	O
ten	O
o'clock	O
.	O
Who	O
were	O
his	O
master	O
and	O
mistress	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
and	O
that	O
it	O
was	O
easy	O
to	O
rob	O
them	O
,	O
and	O
he	O
should	O
be	O
very	O
glad	O
if	O
they	O
would	O
rob	O
them	O
,	O
because	O
they	O
kept	O
him	O
out	O
so	O
late	O
of	O
a	O
night	O
.	O
Where	O
did	O
you	O
hear	O
this	O
?	O
-	O
At	O
the	O
King	O
's	O
Head	O
,	O
Bear-street	O
,	O
in	O
a	O
back	O
room	O
.	O
Did	O
he	O
see	O
you	O
there	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
.	O
Was	O
you	O
drinking	O
with	O
them	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
;	O
I	O
was	O
in	O
the	O
room	O
with	O
them	O
;	O
I	O
can	O
not	O
be	O
sure	O
whether	O
I	O
was	O
drinking	O
with	O
them	O
or	O
no	O
.	O
You	O
had	O
often	O
drank	O
there	O
together	O
before	O
,	O
I	O
suppose	O
?	O
-	O
Yes	O
.	O
At	O
what	O
time	O
was	O
this	O
?	O
-	O
Between	O
six	O
and	O
seven	O
:	O
they	O
all	O
went	O
out	O
in	O
about	O
half	O
an	O
hour	O
;	O
they	O
did	O
not	O
go	O
out	O
all	O
together	O
.	O
Did	O
any	O
thing	O
pass	O
about	O
where	O
they	O
were	O
to	O
meet	O
?	O
-	O
He	O
said	O
they	O
were	O
easy	O
to	O
be	O
robbed	O
down	O
by	O
Bayswater	O
;	O
I	O
heard	O
no	O
more	O
of	O
it	O
.	O
Then	O
you	O
heard	O
nothing	O
settled	O
where	O
they	O
were	O
to	O
meet	O
?	O
-	O
No	O
;	O
Richardson	O
and	O
Dawson	O
came	O
back	O
in	O
about	O
an	O
hour	O
afterwards	O
,	O
and	O
they	O
went	O
out	O
again	O
;	O
the	O
others	O
were	O
gone	O
.	O
How	O
long	O
did	O
Richardson	O
and	O
Dawson	O
stay	O
?	O
-	O
About	O
ten	O
minutes	O
.	O
Did	O
they	O
go	O
out	O
again	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
to	O
stay	O
behind	O
?	O
-	O
Because	O
I	O
had	O
never	O
any	O
notion	O
of	O
doing	O
any	O
thing	O
so	O
bad	O
.	O
How	O
came	O
you	O
to	O
stay	O
there	O
?	O
-	O
I	O
used	O
generally	O
to	O
stay	O
there	O
of	O
a	O
night	O
.	O
You	O
staid	O
behind	O
,	O
and	O
was	O
much	O
surprized	O
at	O
it	O
?	O
-	O
I	O
was	O
.	O
Did	O
you	O
give	O
any	O
information	O
immediately	O
?	O
-	O
I	O
told	O
one	O
Mr.	O
Green	O
of	O
it	O
.	O
When	O
?	O
-	O
About	O
three	O
weeks	O
ago	O
.	O
Did	O
you	O
tell	O
any	O
body	O
of	O
it	O
that	O
night	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
any	O
of	O
them	O
come	O
back	O
except	O
Richardson	O
and	O
Dawson	O
?	O
-	O
No	O
,	O
not	O
till	O
Mayo	O
was	O
taken	O
.	O
Are	O
you	O
sure	O
these	O
three	O
prisoners	O
were	O
all	O
there	O
at	O
the	O
time	O
the	O
postilion	O
said	O
it	O
would	O
be	O
very	O
easy	O
to	O
rob	O
his	O
master	O
and	O
mistress	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
hear	O
the	O
prisoners	O
,	O
or	O
some	O
of	O
the	O
party	O
,	O
say	O
something	O
in	O
answer	O
to	O
the	O
postilion	O
?	O
-	O
I	O
did	O
not	O
.	O
Was	O
any	O
thing	O
said	O
?	O
-	O
Not	O
as	O
I	O
heard	O
.	O
Had	O
they	O
any	O
arms	O
with	O
them	O
?	O
-	O
Not	O
as	O
I	O
know	O
of	O
.	O
To	O
Mrs.	O
KEATING	O
.	O
Was	O
it	O
your	O
own	O
chaise	O
or	O
a	O
hired	O
chaise	O
?	O
-	O
A	O
job	O
chaise	O
;	O
one	O
Mr.	O
Palmer	O
is	O
the	O
master	O
.	O
Do	O
you	O
happen	O
to	O
know	O
who	O
drove	O
you	O
?	O
-	O
Very	O
well	O
,	O
Robert	B-pers
Leach	I-pers
,	O
he	O
has	O
been	O
six	O
months	O
in	O
the	O
family	O
.	O
To	O
PENNYTHORNE	O
.	O
Did	O
you	O
hear	O
any	O
name	O
the	O
postboy	O
went	O
by	O
?	O
-	O
I	O
heard	O
them	O
call	O
him	O
Robert	B-pers
Leach	I-pers
.	O
Cross	O
Examination	O
.	O
This	O
I	O
understand	O
was	O
a	O
proposal	O
by	O
the	O
postboy	O
to	O
the	O
prisoners	O
to	O
rob	O
the	O
post-chaise	O
?	O
-	O
Yes	O
.	O
And	O
that	O
was	O
not	O
agreed	O
to	O
by	O
the	O
prisoners	O
?	O
-	O
I	O
did	O
not	O
hear	O
them	O
say	O
any	O
thing	O
to	O
him	O
.	O
JAMES	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
groom	O
;	O
I	O
am	O
out	O
of	O
place	O
at	O
present	O
.	O
Where	O
have	O
you	O
lived	O
?	O
-	O
With	O
Sir	O
Francis	B-pers
Holbourn	I-pers
the	O
last	O
place	O
I	O
lived	O
in	O
;	O
he	O
is	O
gone	O
abroad	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
the	O
prisoners	O
?	O
-	O
About	O
two	O
or	O
three	O
months	O
,	O
by	O
their	O
coming	O
to	O
the	O
public	O
house	O
where	O
I	O
used	O
.	O
Do	O
you	O
remember	O
seeing	O
them	O
in	O
April	O
last	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
positive	O
as	O
to	O
the	O
night	O
?	O
-	O
It	O
was	O
Thursday	O
night	O
,	O
and	O
I	O
believe	O
the	O
eleventh	O
of	O
April	O
;	O
we	O
were	O
at	O
the	O
King	O
's	O
Head	O
in	O
Bear-street	O
drinking	O
in	O
the	O
back	O
room	O
;	O
we	O
had	O
been	O
there	O
some	O
time	O
,	O
and	O
had	O
had	O
two	O
or	O
three	O
pots	O
of	O
beer	O
;	O
we	O
were	O
there	O
about	O
five	O
or	O
six	O
o'clock	O
,	O
and	O
about	O
seven	O
o'clock	O
Robert	O
Leach	O
the	O
postboy	O
came	O
with	O
his	O
post-chaise	O
to	O
the	O
door	O
,	O
and	O
stopped	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
Whose	O
chaise	O
was	O
it	O
?	O
-	O
One	O
Mr.	O
Palmer	O
's	O
in	O
Bond-street	O
;	O
he	O
put	O
two	O
young	O
women	O
out	O
of	O
the	O
chaise	O
,	O
and	O
afterwards	O
came	O
in	O
and	O
called	O
to	O
Richardson	O
and	O
me	O
;	O
Richardson	O
and	O
I	O
went	O
out	O
to	O
him	O
,	O
and	O
the	O
other	O
three	O
came	O
out	O
afterwards	O
;	O
we	O
were	O
going	O
out	O
of	O
the	O
back	O
room	O
to	O
make	O
water	O
;	O
we	O
saw	O
him	O
come	O
into	O
the	O
back	O
room	O
to	O
look	O
for	O
his	O
brother-in-law	O
;	O
the	O
three	O
prisoners	O
followed	O
us	O
to	O
the	O
door	O
;	O
we	O
were	O
drinking	O
the	O
beer	O
:	O
said	O
he	O
,	O
I	O
have	O
set	O
down	O
two	O
gentlemen	O
and	O
a	O
lady	O
at	O
the	O
playhouse	O
,	O
and	O
he	O
should	O
be	O
glad	O
if	O
any	O
one	O
would	O
rob	O
them	O
;	O
that	O
they	O
had	O
got	O
plenty	O
of	O
bit	O
in	O
their	O
pockets	O
,	O
meaning	O
money	O
:	O
he	O
went	O
away	O
directly	O
from	O
Bear-street	O
.	O
What	O
was	O
said	O
by	O
the	O
parties	O
?	O
-	O
It	O
was	O
all	O
agreed	O
by	O
Richardson	O
,	O
Standish	O
,	O
Mayo	O
,	O
Humphries	O
,	O
and	O
myself	O
to	O
meet	O
him	O
at	O
Kensington	O
Gravel-pits	O
.	O
Did	O
you	O
agree	O
at	O
what	O
time	O
to	O
meet	O
?	O
-	O
No	O
;	O
we	O
were	O
to	O
meet	O
upon	O
the	O
road	O
.	O
Where	O
did	O
this	O
conversation	O
pass	O
?	O
-	O
Part	O
at	O
the	O
back-door	O
and	O
part	O
at	O
the	O
fore-door	O
;	O
I	O
went	O
out	O
of	O
the	O
house	O
and	O
came	O
back	O
again	O
;	O
when	O
I	O
came	O
back	O
about	O
eight	O
the	O
three	O
prisoners	O
were	O
gone	O
;	O
I	O
went	O
home	O
and	O
had	O
some	O
victuals	O
,	O
but	O
did	O
not	O
stay	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
they	O
went	O
off	O
by	O
themselves	O
,	O
and	O
Richardson	O
and	O
I	O
followed	O
them	O
,	O
and	O
upon	O
our	O
way	O
we	O
called	O
at	O
Bruton-street	O
Mews	O
,	O
Berkeley-square	O
,	O
where	O
the	O
post-chaise	O
was	O
put	O
up	O
,	O
and	O
had	O
a	O
glass	O
of	O
gin	O
with	O
the	O
postilion	O
Leach	O
;	O
he	O
told	O
us	O
it	O
was	O
then	O
too	O
soon	O
to	O
go	O
,	O
as	O
he	O
did	O
not	O
go	O
out	O
of	O
town	O
till	O
ten	O
o'clock	O
at	O
night	O
:	O
we	O
went	O
upon	O
the	O
road	O
and	O
met	O
Humphries	O
,	O
Mayo	O
,	O
and	O
Standish	O
by	O
Kensington	O
Gravel-pits	O
at	O
the	O
other	O
other	O
side	O
of	O
the	O
turnpike	O
;	O
the	O
postboy	O
told	O
us	O
he	O
should	O
be	O
there	O
about	O
twelve	O
o'clock	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
met	O
at	O
Kensington	O
Gravel-pits	O
?	O
-	O
I	O
dare	O
say	O
almost	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
.	O
How	O
long	O
did	O
you	O
wait	O
there	O
?	O
-	O
Almost	O
half	O
an	O
hour	O
;	O
the	O
postboy	O
told	O
us	O
he	O
would	O
be	O
driving	O
very	O
hard	O
,	O
and	O
if	O
we	O
called	O
out	O
stop	O
,	O
he	O
would	O
stop	O
directly	O
;	O
in	O
about	O
half	O
an	O
hour	O
we	O
saw	O
the	O
chaise	O
coming	O
very	O
fast	O
;	O
Richardson	O
called	O
out	O
to	O
him	O
to	O
stop	O
;	O
he	O
stopped	O
directly	O
,	O
and	O
we	O
went	O
up	O
,	O
some	O
on	O
one	O
side	O
the	O
chaise	O
,	O
and	O
some	O
on	O
the	O
other	O
;	O
and	O
one	O
went	O
to	O
the	O
horses	O
heads	O
:	O
we	O
demanded	O
their	O
money	O
.	O
Who	O
were	O
in	O
the	O
chaise	O
?	O
-	O
Two	O
young	O
gentlemen	O
and	O
a	O
lady	O
:	O
I	O
got	O
five	O
shillings	O
;	O
Richardson	O
told	O
us	O
he	O
got	O
a	O
guinea	O
and	O
a	O
few	O
shillings	O
;	O
the	O
other	O
three	O
came	O
up	O
and	O
took	O
three	O
pair	O
of	O
shoes	O
and	O
two	O
pair	O
of	O
knee-buckles	O
and	O
a	O
watch	O
;	O
they	O
took	O
the	O
shoes	O
off	O
the	O
lady	O
's	O
feet	O
,	O
and	O
a	O
pair	O
of	O
shoes	O
off	O
the	O
gentlemens	O
feet	O
,	O
and	O
a	O
watch	O
:	O
I	O
called	O
out	O
to	O
Richardson	O
to	O
behave	O
honourable	O
to	O
the	O
lady	O
,	O
upon	O
which	O
he	O
swore	O
he	O
would	O
blow	O
my	O
brains	O
out	O
;	O
they	O
went	O
off	O
directly	O
;	O
they	O
threw	O
away	O
the	O
lady	O
's	O
shoes	O
,	O
but	O
kept	O
the	O
gentlemens	O
shoes	O
;	O
one	O
had	O
the	O
watch	O
and	O
another	O
had	O
a	O
pair	O
of	O
knee-buckles	O
;	O
Mayo	O
had	O
a	O
pair	O
of	O
shoe-buckles	O
,	O
Standish	O
a	O
pair	O
,	O
Humphries	O
a	O
pair	O
,	O
Richardson	B-pers
a	O
pair	O
and	O
a	O
watch	O
,	O
and	O
I	O
had	O
a	O
pair	O
of	O
knee-buckles	O
;	O
we	O
crossed	O
the	O
road	O
,	O
and	O
I	O
went	O
to	O
Paddington	O
;	O
I	O
gave	O
Mayo	O
and	O
Standish	O
a	O
shilling	O
a	O
piece	O
out	O
of	O
the	O
five	O
to	O
pay	O
for	O
a	O
bed	O
:	O
I	O
was	O
to	O
meet	O
them	O
next	O
morning	O
;	O
I	O
met	O
Mayo	O
and	O
Humphries	O
;	O
Standish	O
and	O
Richardson	O
did	O
not	O
come	O
;	O
I	O
did	O
not	O
see	O
Mayo	O
till	O
I	O
saw	O
him	O
yesterday	O
fortnight	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
:	O
we	O
were	O
all	O
to	O
meet	O
next	O
day	O
and	O
settle	O
it	O
among	O
ourselves	O
;	O
these	O
men	O
did	O
not	O
meet	O
;	O
Standish	O
and	O
Richardson	O
did	O
not	O
come	O
to	O
the	O
house	O
they	O
were	O
appointed	O
to	O
meet	O
at	O
;	O
Mayo	O
,	O
Humphries	O
,	O
and	O
I	O
met	O
next	O
day	O
in	O
a	O
cellar	O
at	O
the	O
Thistle	O
and	O
Crown	O
in	O
Suffolk-street	O
,	O
the	O
bottom	O
of	O
the	O
Hay-market	O
;	O
I	O
parted	O
with	O
them	O
there	O
.	O
Did	O
you	O
divide	O
the	O
money	O
?	O
-	O
No	O
.	O
Were	O
the	O
buckles	O
pawned	O
at	O
that	O
time	O
?	O
-	O
Mayo	O
had	O
pawned	O
one	O
pair	O
of	O
the	O
buckles	O
and	O
the	O
knee-buckles	O
for	O
6	O
s.	O
he	O
shewed	O
me	O
the	O
duplicate	O
.	O
Cross	O
Examination	O
.	O
Upon	O
what	O
day	O
was	O
you	O
taken	O
?	O
-	O
I	O
surrendered	O
myself	O
.	O
HUMPHRIES	O
'	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
robbery	O
.	O
MAYO	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
down	O
Prince's-street	O
upon	O
Friday	O
morning	O
;	O
I	O
met	O
this	O
Dawson	O
and	O
asked	O
him	O
to	O
give	O
me	O
something	O
to	O
drink	O
;	O
he	O
said	O
he	O
could	O
not	O
,	O
for	O
he	O
had	O
no	O
money	O
and	O
was	O
going	O
to	O
pawn	O
his	O
buckles	O
,	O
and	O
asked	O
me	O
to	O
pawn	O
them	O
for	O
him	O
;	O
I	O
asked	O
him	O
what	O
name	O
I	O
should	O
put	O
them	O
in	O
,	O
he	O
said	O
my	O
name	O
;	O
I	O
took	O
them	O
to	O
pawn	O
,	O
and	O
asked	O
nine	O
shillings	O
as	O
he	O
bid	O
me	O
;	O
they	O
lent	O
me	O
six	O
shillings	O
upon	O
them	O
;	O
I	O
took	O
the	O
six	O
shillings	O
to	O
him	O
at	O
the	O
cellar	O
in	O
Suffolk-street	O
;	O
there	O
we	O
had	O
two	O
pots	O
of	O
beer	O
and	O
some	O
bread	O
and	O
cheese	O
,	O
and	O
I	O
left	O
him	O
,	O
and	O
never	O
saw	O
him	O
from	O
that	O
day	O
till	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
DAWSON	O
.	O
The	O
whole	O
is	O
a	O
falsity	O
;	O
I	O
never	O
had	O
a	O
pair	O
of	O
shoe-buckles	O
in	O
my	O
hand	O
;	O
I	O
never	O
had	O
any	O
but	O
the	O
knee-buckles	O
.	O
STANDISH	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
robbery	O
;	O
I	O
was	O
at	O
home	O
at	O
the	O
time	O
;	O
the	O
landlord	O
where	O
I	O
lodge	O
can	O
give	O
evidence	O
of	O
that	O
.	O
FOR	O
STANDISH	O
.	O
SARAH	B-pers
SPEKE	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
Standish	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
lodged	O
in	O
my	O
house	O
.	O
Do	O
you	O
know	O
where	O
he	O
was	O
on	O
the	O
11th	O
of	O
April	O
?	O
-	O
In	O
bed	O
at	O
eleven	O
o'clock	O
.	O
How	O
do	O
you	O
recollect	O
that	O
circumstance	O
?	O
-	O
I	O
let	O
him	O
in	O
a	O
little	O
after	O
ten	O
myself	O
.	O
Did	O
he	O
get	O
up	O
that	O
night	O
afterwards	O
?	O
-	O
No	O
;	O
there	O
was	O
no	O
one	O
to	O
let	O
any	O
body	O
out	O
but	O
myself	O
.	O
Cross	O
Examination	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
-	O
Thursday	O
.	O
Where	O
was	O
he	O
on	O
Wednesday	O
?	O
-	O
At	O
home	O
on	O
Wednesday	O
night	O
at	O
the	O
same	O
time	O
.	O
What	O
time	O
did	O
he	O
go	O
to	O
bed	O
upon	O
Wednesday	O
?	O
-	O
At	O
ten	O
o'clock	O
.	O
What	O
time	O
did	O
he	O
go	O
to	O
bed	O
upon	O
Friday	O
?	O
-	O
About	O
eleven	O
,	O
I	O
believe	O
.	O
How	O
long	O
has	O
he	O
lodged	O
with	O
you	O
?	O
-	O
Near	O
four	O
months	O
.	O
What	O
month	O
was	O
it	O
?	O
-	O
It	O
was	O
in	O
Easter	O
week	O
;	O
he	O
always	O
came	O
home	O
regularly	O
,	O
and	O
paid	O
every	O
thing	O
very	O
honestly	O
.	O
What	O
house	O
do	O
you	O
keep	O
?	O
-	O
A	O
private	O
house	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
No	O
30	O
,	O
Eyre-street	O
,	O
Clerkenwell	O
.	O
FOR	O
THE	O
PROSECUTION	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
Mayo	O
when	O
Standish	O
was	O
taken	O
;	O
he	O
begged	O
of	O
me	O
to	O
endeavour	O
to	O
get	O
him	O
admitted	O
an	O
evidence	O
;	O
he	O
acknowledged	O
the	O
robbery	O
,	O
but	O
Dawson	O
having	O
surrendered	O
voluntarily	O
,	O
I	O
told	O
him	O
it	O
could	O
not	O
be	O
done	O
.	O
When	O
did	O
you	O
take	O
him	O
up	O
?	O
-	O
I	O
took	O
Mayo	O
first	O
;	O
Standish	O
was	O
taken	O
up	O
about	O
a	O
week	O
after	O
;	O
Dawson	O
voluntarily	O
surrendered	O
himself	O
.	O
Cross	O
Examination	O
.	O
You	O
say	O
you	O
are	O
a	O
constable	O
;	O
what	O
business	O
are	O
you	O
?	O
-	O
A	O
peruke-maker	O
.	O
You	O
serve	O
for	O
yourself	O
,	O
and	O
not	O
a	O
substitute	O
?	O
-	O
For	O
myself	O
.	O
You	O
are	O
not	O
a	O
runner	O
at	O
an	O
office	O
?	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
do	O
not	O
know	O
what	O
you	O
mean	O
by	O
a	O
runner	O
;	O
if	O
I	O
see	O
a	O
thief	O
I	O
will	O
take	O
him	O
,	O
or	O
go	O
any	O
where	O
after	O
one	O
for	O
the	O
good	O
of	O
my	O
country	O
.	O
ALL	O
THREE	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
447.	O
JACOB	B-pers
JONAS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten	O
pence	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
May	O
8th	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
I	O
was	O
coming	O
through	O
Cornhill	B-place
,	O
and	O
heard	O
something	O
shuffling	O
at	O
my	O
pocket	O
;	O
I	O
put	O
my	O
hand	O
in	O
and	O
missed	O
my	O
handkerchief	O
;	O
the	O
prisoner	O
was	O
close	O
to	O
my	O
right	O
hand	O
;	O
I	O
took	O
him	O
to	O
the	O
Compter	O
;	O
as	O
we	O
went	O
along	O
he	O
dropped	O
my	O
handkerchief	O
.	O
Another	O
WITNESS	O
sworn	O
.	O
I	O
was	O
coming	O
down	O
Cornhill	O
;	O
I	O
saw	O
a	O
mob	O
,	O
and	O
the	O
prosecutor	O
charged	O
the	O
prisoner	O
with	O
picking	O
his	O
pocket	O
;	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
handkerchief	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
pick	O
his	O
pocket	O
;	O
as	O
we	O
were	O
going	O
along	O
he	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
picked	O
his	O
pocket	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
448.	O
ELIZABETH	B-pers
HARRIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
made	O
of	O
metal	O
,	O
the	O
outside	O
case	O
made	O
of	O
metal	O
covered	O
with	O
shagreen	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Humphrey	B-pers
Sibthorpe	I-pers
,	O
Esq	O
;	O
May	O
8th	O
.	O
HANNAH	B-pers
RAY	I-pers
sworn	O
.	O
I	O
am	O
laundress	O
to	O
Mr.	O
Sibthorpe	O
;	O
the	O
prisoner	O
was	O
my	O
chare-woman	O
,	O
and	O
went	O
to	O
the	O
chambers	O
;	O
I	O
know	O
nothing	O
of	O
her	O
taking	O
the	O
watch	O
.	O
THOMAS	B-pers
HICKS	I-pers
sworn	O
.	O
I	O
am	O
a	O
farrier	O
;	O
the	O
prisoner	O
gave	O
me	O
a	O
watch	O
;	O
I	O
was	O
in	O
liquor	O
when	O
she	O
brought	O
it	O
;	O
she	O
said	O
she	O
brought	O
it	O
from	O
the	O
chambers	O
;	O
it	O
was	O
taken	O
to	O
the	O
watchmaker	O
's	O
to	O
be	O
repaired	O
,	O
who	O
gave	O
it	O
me	O
again	O
