TOKEN	NE
man	O
stooping	O
down	O
,	O
did	O
you	O
at	O
that	O
time	O
recognize	O
that	O
man	O
to	O
be	O
the	O
same	O
that	O
had	O
spoken	O
to	O
you	O
?	O
-	O
It	O
struck	O
me	O
immediately	O
to	O
be	O
the	O
same	O
man	O
;	O
I	O
knew	O
him	O
the	O
moment	O
.	O
How	O
long	O
did	O
he	O
continue	O
at	O
your	O
father	O
's	O
door	O
after	O
he	O
gave	O
you	O
this	O
blow	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
Sir	O
;	O
he	O
did	O
not	O
run	O
away	O
:	O
I	O
was	O
very	O
much	O
shocked	O
at	O
the	O
sight	O
of	O
him	O
;	O
I	O
endeavoured	O
to	O
pass	O
on	O
the	O
side	O
of	O
the	O
door	O
:	O
I	O
felt	O
a	O
very	O
strange	O
sensation	O
;	O
and	O
I	O
fancy	O
he	O
must	O
have	O
passed	O
at	O
the	O
same	O
time	O
I	O
did	O
:	O
he	O
stood	O
opposite	O
to	O
me	O
,	O
and	O
stared	O
in	O
my	O
face	O
:	O
he	O
walked	O
up	O
to	O
the	O
top	O
of	O
the	O
steps	O
,	O
on	O
the	O
opposite	O
side	O
of	O
the	O
door	O
I	O
was	O
of	O
,	O
and	O
he	O
stood	O
as	O
close	O
to	O
me	O
as	O
he	O
possibly	O
could	O
.	O
Had	O
you	O
then	O
a	O
full	O
and	O
compleat	O
opportunity	O
of	O
observing	O
his	O
face	O
?	O
-	O
Yes	O
,	O
perfectly	O
.	O
Look	O
at	O
him	O
,	O
as	O
he	O
stands	O
there	O
;	O
have	O
you	O
any	O
doubt	O
of	O
that	O
being	O
the	O
person	O
that	O
struck	O
you	O
the	O
blow	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
;	O
I	O
could	O
not	O
have	O
been	O
positive	O
,	O
but	O
I	O
saw	O
him	O
three	O
or	O
four	O
times	O
before	O
;	O
I	O
suffered	O
so	O
much	O
from	O
the	O
insults	O
I	O
received	O
,	O
that	O
it	O
is	O
impossible	O
I	O
could	O
be	O
mistaken	O
;	O
I	O
could	O
never	O
forget	O
him	O
.	O
In	O
what	O
manner	O
were	O
your	O
clothes	O
cut	O
?	O
-	O
They	O
are	O
here	O
,	O
Sir	O
.	O
Did	O
they	O
appear	O
to	O
be	O
cut	O
with	O
a	O
sharp	O
instrument	O
?	O
-	O
Yes	O
,	O
a	O
very	O
sharp	O
one	O
.	O
How	O
long	O
after	O
this	O
circumstance	O
had	O
happened	O
to	O
you	O
did	O
you	O
next	O
see	O
the	O
prisoner	O
?	O
-	O
Not	O
till	O
the	O
Sunday	O
evening	O
,	O
as	O
I	O
was	O
walking	O
in	O
the	O
park	O
,	O
the	O
13th	O
of	O
June	O
,	O
with	O
my	O
mother	O
and	O
all	O
my	O
sisters	O
;	O
Mr.	O
Coleman	O
was	O
with	O
me	O
,	O
and	O
his	O
brother	O
,	O
with	O
my	O
mother	O
and	O
sisters	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
we	O
were	O
walking	O
in	O
the	O
Mall	O
;	O
and	O
that	O
man	O
passed	O
me	O
very	O
close	O
.	O
Did	O
he	O
meet	O
you	O
,	O
or	O
pass	O
you	O
?	O
-	O
He	O
met	O
me	O
,	O
and	O
passed	O
me	O
very	O
close	O
;	O
I	O
was	O
struck	O
with	O
his	O
appearance	O
:	O
I	O
knew	O
him	O
the	O
moment	O
I	O
saw	O
him	O
:	O
I	O
was	O
very	O
much	O
agitated	O
;	O
and	O
Mr.	O
Colman	O
asked	O
me	O
the	O
reason	O
.	O
Did	O
you	O
immediately	O
recognize	O
him	O
to	O
be	O
the	O
same	O
man	O
?	O
-	O
The	O
moment	O
I	O
saw	O
him	O
;	O
I	O
turned	O
round	O
to	O
look	O
at	O
him	O
,	O
and	O
he	O
was	O
turning	O
back	O
to	O
look	O
at	O
me	O
.	O
When	O
was	O
the	O
next	O
time	O
you	O
saw	O
him	O
?	O
-	O
At	O
my	O
own	O
house	O
,	O
that	O
evening	O
.	O
How	O
long	O
after	O
you	O
saw	O
him	O
in	O
the	O
park	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
about	O
two	O
hours	O
.	O
Who	O
brought	O
him	O
to	O
your	O
house	O
?	O
-	O
Mr.	O
Coleman	O
.	O
Did	O
you	O
recognize	O
him	O
when	O
he	O
came	O
into	O
your	O
house	O
?	O
-	O
I	O
was	O
in	O
such	O
a	O
state	O
;	O
I	O
was	O
almost	O
insensible	O
.	O
Have	O
you	O
had	O
since	O
that	O
time	O
an	O
opportunity	O
of	O
seeing	O
him	O
more	O
than	O
once	O
,	O
and	O
of	O
recollecting	O
whether	O
he	O
is	O
or	O
not	O
the	O
man	O
?	O
-	O
I	O
wanted	O
no	O
recollection	O
;	O
I	O
knew	O
him	O
the	O
moment	O
I	O
saw	O
him	O
;	O
I	O
knew	O
him	O
the	O
next	O
day	O
at	O
Bow-street	O
.	O
When	O
you	O
saw	O
him	O
at	O
Bow-street	O
was	O
he	O
pointed	O
out	O
to	O
you	O
,	O
or	O
did	O
you	O
know	O
him	O
as	O
soon	O
as	O
you	O
saw	O
him	O
?	O
-	O
I	O
knew	O
him	O
the	O
moment	O
I	O
saw	O
him	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
I	O
do	O
not	O
wish	O
,	O
Madam	O
,	O
to	O
ask	O
you	O
any	O
questions	O
to	O
confuse	O
you	O
;	O
I	O
assure	O
you	O
there	O
is	O
no	O
man	O
in	O
this	O
Court	O
that	O
feels	O
more	O
sincerely	O
for	O
the	O
pain	O
that	O
has	O
been	O
occasioned	O
to	O
you	O
by	O
some	O
person	O
or	O
other	O
,	O
than	O
I	O
do	O
:	O
I	O
must	O
ask	O
you	O
a	O
few	O
questions	O
that	O
are	O
necessary	O
to	O
my	O
duty	O
.	O
You	O
say	O
you	O
live	O
in	O
St.	O
James's-street	O
?	O
-	O
Yes	O
.	O
You	O
say	O
only	O
with	O
one	O
sister	O
and	O
Mrs.	O
Mead	O
you	O
went	O
to	O
the	O
Ball-room	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
As	O
you	O
were	O
coming	O
home	O
how	O
far	O
was	O
it	O
in	O
St.	O
James's-street	O
before	O
your	O
sister	O
spoke	O
to	O
you	O
,	O
telling	O
you	O
to	O
run	O
?	O
-	O
A	O
few	O
doors	O
up	O
the	O
street	O
.	O
You	O
say	O
you	O
did	O
not	O
hear	O
what	O
your	O
sister	O
said	O
when	O
she	O
desired	O
you	O
to	O
run	O
?	O
-	O
I	O
did	O
not	O
.	O
I	O
take	O
it	O
that	O
flurried	O
you	O
a	O
little	O
?	O
-	O
I	O
was	O
not	O
agitated	O
then	O
:	O
I	O
ran	O
fast	O
:	O
I	O
thought	O
she	O
had	O
some	O
motive	O
.	O
Did	O
you	O
run	O
as	O
fast	O
as	O
you	O
were	O
well	O
able	O
to	O
run	O
?	O
-	O
I	O
ran	O
particularly	O
fast	O
.	O
You	O
were	O
at	O
that	O
time	O
ladies	O
unprotected	O
by	O
any	O
gentleman	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
recollection	O
at	O
the	O
time	O
,	O
whether	O
the	O
door	O
was	O
open	O
,	O
and	O
your	O
sister	O
and	O
Mrs.	O
Mead	O
had	O
got	O
in	O
before	O
this	O
matter	O
happened	O
?	O
-	O
No	O
,	O
Sir	O
;	O
the	O
door	O
was	O
not	O
opened	O
till	O
after	O
.	O
I	O
think	O
you	O
describe	O
that	O
you	O
felt	O
a	O
pretty	O
violent	O
blow	O
;	O
very	O
violent	O
indeed	O
?	O
-	O
Very	O
much	O
so	O
.	O
Before	O
you	O
felt	O
this	O
violent	O
blow	O
you	O
had	O
not	O
seen	O
the	O
person	O
whom	O
you	O
supposed	O
to	O
be	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
I	O
take	O
it	O
then	O
you	O
was	O
a	O
good	O
deal	O
alarmed	O
,	O
and	O
turned	O
round	O
to	O
see	O
from	O
whence	O
it	O
came	O
:	O
did	O
not	O
the	O
blow	O
give	O
you	O
a	O
very	O
sudden	O
alarm	O
and	O
flutter	O
?	O
-	O
Yes	O
,	O
it	O
did	O
.	O
How	O
close	O
was	O
the	O
person	O
to	O
the	O
house	O
at	O
the	O
time	O
you	O
turned	O
round	O
?	O
-	O
He	O
was	O
close	O
to	O
the	O
rails	O
,	O
and	O
as	O
close	O
to	O
me	O
as	O
he	O
could	O
be	O
.	O
In	O
the	O
middle	O
of	O
the	O
street	O
I	O
take	O
it	O
there	O
was	O
a	O
great	O
deal	O
of	O
light	O
?	O
-	O
Our	O
house	O
is	O
surrounded	O
with	O
lights	O
.	O
You	O
did	O
not	O
observe	O
whether	O
the	O
light	O
was	O
stronger	O
in	O
the	O
middle	O
of	O
the	O
street	O
than	O
near	O
you	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
think	O
about	O
that	O
.	O
Were	O
you	O
at	O
all	O
able	O
to	O
observe	O
the	O
dress	O
he	O
was	O
in	O
at	O
that	O
time	O
?	O
-	O
I	O
know	O
he	O
had	O
a	O
light	O
coat	O
on	O
,	O
which	O
fell	O
across	O
his	O
shoulders	O
;	O
I	O
believe	O
he	O
had	O
another	O
coat	O
under	O
that	O
.	O
Can	O
you	O
be	O
accurate	O
as	O
to	O
the	O
time	O
when	O
this	O
matter	O
happened	O
?	O
-	O
It	O
was	O
exactly	O
a	O
quarter	O
past	O
eleven	O
:	O
my	O
father	O
and	O
two	O
friends	O
were	O
to	O
come	O
to	O
fetch	O
us	O
;	O
I	O
was	O
rather	O
anxious	O
as	O
the	O
Queen	O
retired	O
soearly	O
;	O
and	O
Mrs.	O
Mead	O
desired	O
me	O
to	O
look	O
at	O
my	O
watch	O
,	O
which	O
I	O
did	O
;	O
that	O
was	O
while	O
we	O
were	O
in	O
the	O
ball-room	O
,	O
the	O
instant	O
we	O
quitted	O
the	O
gallery	O
;	O
and	O
I	O
do	O
not	O
think	O
it	O
was	O
above	O
five	O
minutes	O
before	O
we	O
got	O
to	O
our	O
own	O
door	O
.	O
All	O
the	O
other	O
times	O
you	O
had	O
seen	O
him	O
it	O
was	O
in	O
the	O
day	O
time	O
?	O
-	O
No	O
;	O
once	O
I	O
saw	O
him	O
at	O
Ranelagh	O
,	O
at	O
night	O
,	O
while	O
we	O
were	O
waiting	O
for	O
a	O
coach	O
.	O
(	O
The	O
clothes	O
produced	O
.	O
)	O
This	O
is	O
the	O
gown	O
I	O
had	O
on	O
.	O
Was	O
that	O
rent	O
in	O
the	O
gown	O
the	O
effect	O
of	O
the	O
blow	O
you	O
received	O
?	O
-	O
Yes	O
.	O
You	O
can	O
put	O
that	O
in	O
a	O
wearable	O
state	O
without	O
much	O
difficulty	O
?	O
-	O
No	O
,	O
Sir	O
.	O
(	O
The	O
shift	O
produced	O
,	O
which	O
was	O
cut	O
.	O
)	O
Mr.	O
Shepherd	O
.	O
Were	O
your	O
petticoats	O
cut	O
as	O
well	O
as	O
your	O
gown	O
?	O
-	O
Yes	O
,	O
just	O
the	O
same	O
.	O
Your	O
person	O
was	O
hurt	O
,	O
as	O
well	O
as	O
your	O
clothes	O
was	O
cut	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Was	O
it	O
with	O
a	O
sharp	O
instrument	O
?	O
-	O
I	O
did	O
not	O
see	O
the	O
instrument	O
;	O
but	O
it	O
must	O
be	O
a	O
sharp	O
instrument	O
.	O
Was	O
the	O
street	O
light	O
enough	O
to	O
distinguish	O
any	O
person	O
's	O
face	O
who	O
stood	O
as	O
near	O
to	O
you	O
as	O
the	O
prisoner	O
did	O
?	O
-	O
Yes	O
;	O
it	O
was	O
quite	O
light	O
enough	O
.	O
MISS	O
SARAH	B-pers
PORTER	I-pers
sworn	O
.	O
Mr.	O
Pigot	O
.	O
Will	O
you	O
please	O
to	O
look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
did	O
you	O
ever	O
see	O
him	O
before	O
the	O
18th	O
of	O
January	O
?	O
-	O
Yes	O
.	O
Were	O
you	O
acquainted	O
with	O
him	O
?	O
-	O
No	O
.	O
Where	O
then	O
have	O
you	O
seen	O
him	O
?	O
-	O
In	O
the	O
street	O
at	O
different	O
times	O
;	O
he	O
has	O
followed	O
me	O
,	O
and	O
talked	O
to	O
me	O
.	O
Were	O
your	O
sisters	O
with	O
you	O
at	O
the	O
time	O
?	O
-	O
Yes	O
,	O
my	O
eldest	O
,	O
and	O
one	O
of	O
the	O
others	O
.	O
In	O
what	O
manner	O
(	O
I	O
do	O
not	O
mean	O
to	O
be	O
particular	O
)	O
did	O
he	O
accost	O
you	O
?	O
-	O
In	O
walking	O
close	O
behind	O
me	O
,	O
with	O
his	O
head	O
quite	O
leaned	O
over	O
my	O
shoulder	O
,	O
and	O
talking	O
the	O
most	O
dreadful	O
language	O
that	O
can	O
be	O
imagined	O
.	O
The	O
most	O
gross	O
shocking	O
language	O
?	O
-	O
Dreadful	O
.	O
Have	O
you	O
ever	O
heard	O
any	O
other	O
sort	O
of	O
language	O
from	O
him	O
?	O
-	O
No	O
.	O
How	O
many	O
times	O
might	O
you	O
have	O
seen	O
him	O
in	O
this	O
manner	O
before	O
the	O
18th	O
of	O
January	O
?	O
-	O
Four	O
times	O
he	O
spoke	O
.	O
Have	O
you	O
on	O
these	O
occasions	O
observed	O
him	O
particularly	O
?	O
-	O
Yes	O
,	O
always	O
.	O
Did	O
you	O
then	O
know	O
his	O
person	O
?	O
-	O
Perfectly	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
18th	O
of	O
January	O
?	O
-	O
Yes	O
.	O
Where	O
?	O
-	O
At	O
the	O
bottom	O
of	O
St.	O
James's-street	O
.	O
About	O
what	O
time	O
?	O
-	O
At	O
about	O
a	O
quarter	O
past	O
eleven	O
:	O
it	O
was	O
a	O
quarter	O
past	O
eleven	O
when	O
we	O
left	O
the	O
ball	O
;	O
he	O
was	O
standing	O
with	O
his	O
back	O
towards	O
me	O
;	O
he	O
was	O
looking	O
down	O
the	O
street	O
.	O
Where	O
was	O
you	O
then	O
;	O
was	O
you	O
next	O
the	O
wall	O
or	O
outside	O
?	O
-	O
I	O
was	O
next	O
the	O
wall	O
.	O
Are	O
you	O
sure	O
it	O
was	O
him	O
?	O
-	O
Oh	O
!	O
I	O
am	O
certain	O
it	O
was	O
him	O
;	O
I	O
knew	O
him	O
before	O
I	O
came	O
up	O
to	O
him	O
;	O
some	O
chairmen	O
was	O
passing	O
by	O
who	O
said	O
,	O
by	O
your	O
leave	O
;	O
upon	O
which	O
he	O
started	O
round	O
,	O
stared	O
in	O
my	O
face	O
,	O
and	O
looked	O
again	O
,	O
and	O
said	O
,	O
oh	O
!	O
oh	O
!	O
and	O
instantly	O
gave	O
me	O
a	O
violent	O
blow	O
on	O
my	O
head	O
,	O
the	O
back	O
of	O
my	O
head	O
.	O
Upon	O
that	O
what	O
did	O
you	O
do	O
?	O
-	O
I	O
requested	O
my	O
sister	O
to	O
run	O
;	O
I	O
said	O
,	O
Nancy	O
,	O
for	O
God	O
's	O
sake	O
make	O
haste	O
,	O
do	O
not	O
you	O
see	O
the	O
wretch	O
is	O
behind	O
us	O
;	O
a	O
name	O
we	O
always	O
distinguish	O
him	O
by	O
.	O
There	O
was	O
another	O
lady	O
with	O
you	O
I	O
understand	O
:	O
did	O
you	O
all	O
run	O
?	O
-	O
Yes	O
,	O
as	O
fast	O
as	O
we	O
could	O
;	O
I	O
ran	O
first	O
to	O
ring	O
at	O
the	O
door	O
;	O
while	O
I	O
was	O
ringing	O
at	O
the	O
door	O
I	O
turned	O
round	O
to	O
see	O
if	O
he	O
was	O
coming	O
,	O
and	O
I	O
saw	O
him	O
run	O
past	O
,	O
across	O
the	O
stable	O
yard	O
;	O
he	O
was	O
close	O
to	O
my	O
sister	O
;	O
and	O
he	O
dropped	O
down	O
;	O
I	O
was	O
so	O
terrified	O
,	O
and	O
I	O
looked	O
again	O
;	O
the	O
words	O
were	O
half	O
uttered	O
when	O
he	O
rushed	O
between	O
Mrs.	O
Mead	O
and	O
me	O
;	O
and	O
I	O
saw	O
him	O
strike	O
with	O
the	O
greatest	O
violence	O
,	O
and	O
I	O
heard	O
the	O
silk	O
rent	O
;	O
his	O
hand	O
was	O
shut	O
,	O
I	O
observed	O
particularly	O
.	O
Was	O
the	O
man	O
whom	O
you	O
saw	O
strike	O
,	O
in	O
consequence	O
of	O
which	O
you	O
heard	O
the	O
gown	O
rent	O
,	O
the	O
same	O
man	O
who	O
had	O
spoke	O
to	O
you	O
in	O
the	O
street	O
four	O
times	O
before	O
?	O
-	O
Yes	O
;	O
I	O
am	O
confident	O
of	O
it	O
;	O
and	O
there	O
was	O
no	O
other	O
man	O
near	O
;	O
but	O
I	O
saw	O
him	O
perfectly	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
have	O
none	O
in	O
the	O
world	O
;	O
I	O
am	O
as	O
clear	O
as	O
I	O
am	O
of	O
any	O
thing	O
.	O
Was	O
there	O
sufficient	O
light	O
to	O
enable	O
you	O
to	O
discover	O
his	O
person	O
?	O
-	O
The	O
streets	O
were	O
very	O
much	O
illuminated	O
.	O
What	O
state	O
did	O
you	O
find	O
your	O
sister	O
in	O
?	O
-	O
My	O
sister	O
followed	O
me	O
in	O
;	O
I	O
ran	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
I	O
turned	O
round	O
,	O
and	O
he	O
was	O
on	O
the	O
threshold	O
of	O
the	O
door	O
;	O
our	O
passage	O
was	O
very	O
light	O
,	O
which	O
gave	O
me	O
particular	O
opportunity	O
of	O
seeing	O
him	O
perfectly	O
.	O
When	O
did	O
you	O
next	O
see	O
him	O
?	O
-	O
I	O
saw	O
him	O
the	O
week	O
before	O
he	O
was	O
apprehended	O
go	O
down	O
St.	O
James's-street	O
;	O
I	O
was	O
sitting	O
at	O
work	O
at	O
the	O
front	O
window	O
,	O
and	O
my	O
sisters	O
were	O
standing	O
at	O
the	O
other	O
;	O
I	O
was	O
excessively	O
terrified	O
,	O
and	O
I	O
said	O
to	O
my	O
sister	O
,	O
good	O
God	O
,	O
Nancy	O
,	O
look	O
over	O
the	O
way	O
;	O
and	O
she	O
immediately	O
said	O
,	O
there	O
is	O
the	O
wretch	O
that	O
wounded	O
me	O
;	O
we	O
sent	O
two	O
men	O
after	O
him	O
,	O
but	O
they	O
unfortunately	O
followed	O
another	O
man	O
;	O
the	O
next	O
time	O
I	O
saw	O
him	O
in	O
our	O
own	O
house	O
when	O
he	O
was	O
apprehended	O
,	O
but	O
I	O
saw	O
him	O
in	O
the	O
street	O
first	O
.	O
When	O
you	O
saw	O
him	O
in	O
your	O
own	O
house	O
who	O
did	O
he	O
come	O
with	O
?	O
-	O
With	O
Mr.	O
Coleman	O
.	O
Where	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
-	O
In	O
Bow-street	O
.	O
When	O
you	O
went	O
to	O
Bow-street	O
did	O
any	O
body	O
point	O
him	O
out	O
of	O
the	O
crowd	O
,	O
or	O
did	O
you	O
yourself	O
select	O
him	O
?	O
-	O
Sir	O
Sampson	O
Wright	O
desired	O
me	O
to	O
look	O
round	O
,	O
and	O
I	O
pointed	O
him	O
out	O
directly	O
.	O
Was	O
he	O
distinguished	O
particularly	O
,	O
or	O
standing	O
indifferently	O
?	O
-	O
He	O
was	O
standing	O
indifferently	O
among	O
the	O
crowd	O
,	O
and	O
I	O
pointed	O
him	O
out	O
.	O
Upon	O
looking	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
have	O
you	O
the	O
smallest	O
doubt	O
that	O
the	O
prisoner	O
is	O
the	O
person	O
?	O
-	O
If	O
I	O
had	O
any	O
shadow	O
of	O
doubt	O
,	O
I	O
would	O
not	O
have	O
sworn	O
to	O
him	O
;	O
but	O
I	O
am	O
certain	O
of	O
it	O
.	O
Mr.	O
Knowlys	O
.	O
There	O
were	O
a	O
great	O
number	O
of	O
people	O
in	O
the	O
street	O
?	O
-	O
There	O
was	O
less	O
than	O
I	O
ever	O
saw	O
before	O
.	O
But	O
there	O
was	O
notwithstanding	O
a	O
good	O
many	O
people	O
in	O
the	O
street	O
?	O
-	O
There	O
were	O
very	O
few	O
.	O
Did	O
you	O
give	O
any	O
alarm	O
to	O
any	O
bystanders	O
?	O
-	O
No	O
;	O
there	O
was	O
nobody	O
near	O
but	O
the	O
chairmen	O
,	O
who	O
passed	O
instantly	O
.	O
You	O
say	O
the	O
blow	O
was	O
given	O
with	O
great	O
violence	O
?	O
-	O
Yes	O
.	O
It	O
was	O
struck	O
as	O
hard	O
as	O
the	O
person	O
could	O
give	O
the	O
blow	O
?	O
-	O
I	O
dare	O
say	O
it	O
was	O
.	O
There	O
was	O
but	O
one	O
blow	O
given	O
?	O
-	O
I	O
have	O
every	O
reason	O
to	O
believe	O
there	O
was	O
two	O
.	O
You	O
have	O
no	O
doubt	O
but	O
this	O
was	O
given	O
with	O
some	O
sharp	O
cutting	O
instrument	O
?	O
-	O
No	O
doubt	O
in	O
the	O
world	O
.	O
Did	O
you	O
give	O
any	O
instructions	O
for	O
pursuing	O
the	O
person	O
that	O
evening	O
?	O
-	O
No	O
,	O
I	O
was	O
too	O
much	O
terrified	O
.	O
Was	O
your	O
father	O
at	O
home	O
,	O
and	O
the	O
servant	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
I	O
believe	O
you	O
know	O
in	O
point	O
of	O
fact	O
that	O
there	O
is	O
another	O
indictment	O
against	O
the	O
prisoner	O
,	O
at	O
your	O
sister	O
's	O
prosecution	O
,	O
for	O
cutting	O
her	O
,	O
is	O
there	O
not	O
?	O
-	O
Yes	O
.	O
REBECCA	B-pers
PORTER	I-pers
sworn	O
.	O
Mr.	O
Shepherd	O
.	O
You	O
are	O
the	O
sister	O
of	O
the	O
two	O
last	O
witnesses	O
?	O
-	O
Yes	O
.	O
You	O
were	O
not	O
with	O
your	O
sisters	O
at	O
the	O
ball-room	O
,	O
on	O
the	O
18th	O
of	O
January	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
?	O
-	O
Yes	O
;	O
I	O
have	O
seen	O
him	O
several	O
times	O
.	O
Did	O
you	O
ever	O
see	O
him	O
at	O
any	O
time	O
when	O
he	O
was	O
with	O
your	O
sister	O
?	O
-	O
I	O
saw	O
him	O
once	O
when	O
I	O
was	O
with	O
my	O
sister	O
Ann	O
.	O
Did	O
you	O
ever	O
see	O
him	O
accost	O
your	O
sister	O
?	O
-	O
Yes	O
;	O
he	O
accosted	O
us	O
both	O
that	O
time	O
.	O
Did	O
you	O
hear	O
what	O
he	O
said	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
object	O
to	O
this	O
evidence	O
,	O
unless	O
Mr.	O
Shepherd	O
means	O
to	O
confirm	O
the	O
ladies	O
;	O
unless	O
Mr.	O
Shepherd	O
means	O
as	O
to	O
having	O
seen	O
him	O
before	O
,	O
I	O
do	O
not	O
know	O
but	O
what	O
it	O
is	O
admissible	O
.	O
Mr.	O
Shepherd	O
.	O
I	O
do	O
not	O
ask	O
you	O
to	O
express	O
it	O
;	O
but	O
what	O
sort	O
of	O
conversation	O
;	O
what	O
sort	O
of	O
language	O
did	O
he	O
make	O
use	O
of	O
?	O
-	O
The	O
most	O
horrible	O
I	O
ever	O
heard	O
in	O
my	O
life	O
.	O
Are	O
you	O
sure	O
that	O
the	O
same	O
person	O
was	O
accosted	O
your	O
sister	O
Ann	O
is	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
;	O
I	O
am	O
sure	O
of	O
it	O
.	O
Did	O
you	O
see	O
him	O
at	O
Bow-street	O
?	O
-	O
I	O
did	O
.	O
Was	O
he	O
pointed	O
out	O
to	O
you	O
,	O
or	O
did	O
you	O
see	O
him	O
among	O
a	O
number	O
of	O
people	O
?	O
-	O
No	O
,	O
Sir	O
;	O
he	O
was	O
not	O
pointed	O
out	O
to	O
me	O
;	O
but	O
I	O
saw	O
him	O
on	O
the	O
Sunday	O
evening	O
,	O
before	O
Mr.	O
James	B-pers
Coleman	I-pers
came	O
to	O
fetch	O
my	O
sisters	O
and	O
me	O
to	O
see	O
him	O
;	O
and	O
as	O
he	O
was	O
coming	O
I	O
saw	O
him	O
crossing	O
the	O
way	O
,	O
and	O
I	O
ran	O
back	O
immediately	O
.	O
And	O
you	O
,	O
when	O
you	O
saw	O
him	O
the	O
Sunday	O
evening	O
,	O
you	O
recognized	O
him	O
to	O
be	O
the	O
same	O
man	O
that	O
had	O
accosted	O
your	O
sister	O
?	O
-	O
I	O
did	O
,	O
Sir	O
.	O
Did	O
you	O
at	O
Bow-street	O
?	O
-	O
I	O
did	O
.	O
Will	O
you	O
look	O
at	O
him	O
again	O
,	O
and	O
tell	O
me	O
if	O
you	O
have	O
any	O
doubt	O
that	O
that	O
is	O
the	O
man	O
that	O
accosted	O
your	O
sister	O
?	O
-	O
I	O
have	O
not	O
the	O
least	O
doubt	O
,	O
Sir	O
.	O
MISS	O
MARTHA	B-pers
PORTER	I-pers
sworn	O
.	O
Mr.	O
Pigott	O
.	O
Be	O
so	O
good	O
as	O
to	O
look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
did	O
you	O
ever	O
see	O
that	O
man	O
before	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
several	O
times	O
.	O
Were	O
either	O
of	O
your	O
sisters	O
with	O
you	O
when	O
you	O
saw	O
him	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
the	O
first	O
time	O
I	O
saw	O
him	O
my	O
sister	O
Ann	O
was	O
with	O
me	O
.	O
Did	O
he	O
accost	O
you	O
?	O
-	O
He	O
did	O
,	O
my	O
sister	O
.	O
In	O
what	O
manner	O
did	O
he	O
accost	O
her	O
;	O
I	O
do	O
not	O
wish	O
you	O
to	O
state	O
the	O
words	O
he	O
used	O
?	O
-	O
In	O
the	O
most	O
horrid	O
manner	O
possible	O
.	O
Then	O
you	O
heard	O
the	O
words	O
he	O
used	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
and	O
very	O
dreadful	O
words	O
they	O
were	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
it	O
is	O
the	O
man	O
that	O
stands	O
there	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
am	O
positive	O
that	O
is	O
the	O
man	O
.	O
Did	O
you	O
see	O
him	O
at	O
Bow-street	O
,	O
at	O
the	O
time	O
he	O
was	O
apprehended	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
And	O
you	O
are	O
positive	O
that	O
is	O
the	O
man	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
am	O
very	O
positive	O
.	O
JOHN	B-pers
COLEMAN	I-pers
sworn	O
.	O
Mr.	O
Shepherd	O
.	O
Do	O
you	O
remember	O
being	O
with	O
Miss	O
Porter	O
on	O
the	O
18th	O
of	O
June	O
last	O
,	O
in	O
St.	O
James's-park	O
,	O
in	O
the	O
evening	O
?	O
-	O
Yes	O
;	O
I	O
perceived	O
her	O
very	O
much	O
agitated	O
,	O
indeed	O
;	O
and	O
she	O
told	O
me	O
the	O
wretch	O
had	O
just	O
passed	O
her	O
;	O
she	O
pointed	O
him	O
out	O
to	O
me	O
.	O
Was	O
that	O
the	O
person	O
she	O
pointed	O
out	O
to	O
you	O
?	O
-	O
That	O
was	O
the	O
person	O
.	O
