TOKEN	NE
in	O
company	O
with	O
two	O
other	O
men	O
;	O
he	O
still	O
denied	O
before	O
Sir	O
John	O
that	O
he	O
had	O
not	O
been	O
at	O
Chelsea	O
for	O
seven	O
weeks	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
appear	O
to	O
be	O
lame	O
?	O
Jones	O
.	O
No	O
.	O
Thomas	B-pers
Hearnshaw	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
Ranelagh	O
.	O
Mr.	O
Jones	O
set	O
me	O
and	O
another	O
man	O
on	O
the	O
fourteenth	O
of	O
March	O
to	O
watch	O
in	O
the	O
gardens	O
;	O
we	O
were	O
set	O
about	O
eight	O
o'clock	O
at	O
night	O
;	O
we	O
were	O
concealed	O
in	O
a	O
little	O
place	O
at	O
the	O
top	O
of	O
the	O
temple	O
.	O
Q	O
.	O
A	O
large	O
building	O
?	O
Hearnshaw	O
.	O
About	O
eight	O
foot	O
high	O
;	O
Daniel	B-pers
Holmes	I-pers
was	O
with	O
me	O
.	O
About	O
two	O
o'clock	O
,	O
by	O
the	O
college	O
clock	O
,	O
three	O
men	O
came	O
a-top	O
of	O
the	O
building	O
by	O
a	O
ladder	O
;	O
the	O
prisoner	O
was	O
one	O
;	O
when	O
they	O
first	O
came	O
a-top	O
of	O
the	O
house	O
,	O
one	O
of	O
them	O
passed	O
where	O
we	O
were	O
concealed	O
,	O
to	O
listen	O
,	O
I	O
suppose	O
,	O
if	O
any	O
body	O
was	O
watching	O
;	O
then	O
he	O
came	O
up	O
again	O
;	O
and	O
they	O
began	O
working	O
,	O
cutting	O
,	O
and	O
ripping	O
the	O
lead	O
five	O
or	O
six	O
minutes	O
I	O
believe	O
;	O
then	O
I	O
got	O
out	O
with	O
the	O
blunderbuss	O
a-top	O
of	O
the	O
house	O
.	O
I	O
had	O
no	O
sooner	O
got	O
out	O
but	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
with	O
a	O
knife	O
,	O
and	O
was	O
going	O
to	O
make	O
a	O
blow	O
at	O
me	O
with	O
his	O
knife	O
;	O
he	O
was	O
within	O
a	O
yard	O
of	O
me	O
;	O
I	O
told	O
him	O
if	O
he	O
did	O
not	O
stand	O
I	O
would	O
shoot	O
him	O
;	O
he	O
still	O
advanced	O
;	O
I	O
was	O
afraid	O
of	O
taking	O
his	O
life	O
;	O
I	O
fired	O
at	O
his	O
legs	O
in	O
order	O
to	O
disable	O
him	O
,	O
that	O
I	O
might	O
take	O
him	O
;	O
he	O
was	O
about	O
two	O
yards	O
from	O
the	O
edge	O
of	O
the	O
house	O
;	O
there	O
is	O
a	O
little	O
wall	O
about	O
two	O
foot	O
above	O
the	O
leads	O
;	O
he	O
threw	O
himself	O
head	O
foremost	O
over	O
there	O
;	O
which	O
is	O
about	O
eighteen	O
foot	O
high	O
;	O
the	O
other	O
men	O
throwed	O
themselves	O
over	O
in	O
the	O
same	O
manner	O
.	O
I	O
looked	O
at	O
this	O
Boyce	O
;	O
he	O
tried	O
to	O
get	O
up	O
and	O
could	O
not	O
;	O
I	O
ran	O
down	O
to	O
secure	O
him	O
;	O
they	O
had	O
locked	O
the	O
door	O
that	O
I	O
could	O
not	O
get	O
out	O
till	O
he	O
had	O
got	O
up	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
he	O
is	O
one	O
of	O
the	O
men	O
?	O
you	O
say	O
it	O
was	O
rather	O
cloudy	O
?	O
Hearnshaw	O
.	O
There	O
was	O
nothing	O
to	O
obstruct	O
my	O
view	O
of	O
him	O
;	O
and	O
by	O
the	O
people	O
we	O
were	O
informed	O
the	O
man	O
lived	O
near	O
Black-friars	O
Bridge	O
.	O
I	O
went	O
on	O
Sunday	O
by	O
Mr.	O
Jones	O
's	O
direction	O
to	O
find	O
him	O
out	O
;	O
by	O
the	O
description	O
I	O
gave	O
of	O
him	O
the	O
people	O
told	O
me	O
his	O
name	O
,	O
and	O
the	O
publick	O
house	O
that	O
he	O
used	O
.	O
I	O
went	O
and	O
told	O
Mr.	O
Jones	O
of	O
it	O
;	O
we	O
got	O
a	O
warrant	O
on	O
Monday	O
,	O
and	O
went	O
to	O
his	O
house	O
;	O
he	O
was	O
denied	O
;	O
we	O
got	O
up	O
stairs	O
;	O
he	O
was	O
in	O
bed	O
;	O
I	O
said	O
he	O
was	O
the	O
man	O
we	O
wanted	O
;	O
he	O
was	O
asked	O
about	O
being	O
at	O
Chelsea	O
,	O
he	O
said	O
he	O
had	O
not	O
been	O
there	O
for	O
seven	O
weeks	O
;	O
he	O
said	O
the	O
same	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Whether	O
I	O
was	O
not	O
willing	O
to	O
go	O
before	O
the	O
justice	O
?	O
Hearnshaw	O
.	O
Yes	O
.	O
Daniel	B-pers
Holmes	I-pers
,	O
who	O
also	O
watched	O
with	O
the	O
last	O
witness	O
,	O
confirmed	O
the	O
account	O
he	O
had	O
given	O
.	O
Richard	O
Beach	O
.	O
I	O
went	O
with	O
Mr.	O
Jones	O
and	O
these	O
men	O
to	O
take	O
the	O
prisoner	O
;	O
he	O
was	O
in	O
bed	O
;	O
they	O
had	O
spoke	O
of	O
him	O
as	O
being	O
wounded	O
;	O
when	O
he	O
got	O
up	O
he	O
did	O
not	O
appear	O
to	O
be	O
wounded	O
in	O
the	O
least	O
;	O
and	O
from	O
that	O
I	O
begg	O
'd	O
they	O
would	O
not	O
be	O
too	O
positive	O
;	O
Hernshaw	O
spoke	O
positively	O
of	O
him	O
as	O
soon	O
as	O
he	O
came	O
into	O
the	O
room	O
that	O
he	O
was	O
the	O
man	O
;	O
Holmes	O
was	O
not	O
quite	O
so	O
positive	O
;	O
I	O
desired	O
them	O
not	O
to	O
be	O
positive	O
;	O
the	O
man	O
said	O
so	O
positively	O
that	O
he	O
had	O
not	O
been	O
at	O
Chelsea	O
that	O
I	O
was	O
afraid	O
they	O
were	O
mistaken	O
;	O
therefore	O
they	O
did	O
not	O
speak	O
so	O
positive	O
before	O
the	O
justice	O
.	O
Michael	B-pers
Shaw	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
Chelsea	O
.	O
The	O
prisoner	O
was	O
at	O
our	O
house	O
on	O
Monday	O
the	O
eleventh	O
of	O
March	O
,	O
about	O
3	O
o'clock	O
,	O
with	O
two	O
other	O
men	O
,	O
I	O
took	O
particular	O
notice	O
of	O
him	O
;	O
he	O
staid	O
but	O
a	O
little	O
while	O
;	O
then	O
he	O
came	O
about	O
nine	O
in	O
the	O
evening	O
again	O
with	O
the	O
same	O
men	O
and	O
one	O
woman	O
,	O
they	O
only	O
had	O
a	O
glass	O
a-piece	O
at	O
the	O
bar	O
,	O
and	O
did	O
not	O
stay	O
.	O
I	O
was	O
at	O
the	O
public	O
house	O
by	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
picked	O
the	O
prisoner	O
out	O
of	O
a	O
number	O
of	O
people	O
,	O
and	O
said	O
he	O
was	O
the	O
man	O
that	O
was	O
at	O
our	O
house	O
.	O
I	O
said	O
he	O
was	O
the	O
man	O
to	O
the	O
best	O
of	O
my	O
opinion	O
.	O
Q	O
.	O
Do	O
you	O
swear	O
positively	O
,	O
or	O
to	O
the	O
best	O
of	O
your	O
belief	O
,	O
that	O
he	O
is	O
the	O
man	O
that	O
was	O
at	O
your	O
house	O
?	O
Shaw	O
.	O
Positively	O
.	O
James	B-pers
Callo	I-pers
.	O
I	O
keep	O
the	O
Fox	O
and	O
Hounds	O
,	O
opposite	O
the	O
Swan	O
Walk	O
,	O
Chelsea	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
in	O
company	O
with	O
two	O
other	O
men	O
,	O
about	O
four	O
o'clock	O
,	O
on	O
the	O
eleventh	O
of	O
March	O
,	O
and	O
staid	O
till	O
almost	O
nine	O
;	O
they	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
one	O
of	O
them	O
went	O
out	O
to	O
fetch	O
some	O
bread	O
and	O
cheese	O
.	O
The	O
prisoner	O
went	O
out	O
:	O
he	O
returned	O
again	O
,	O
and	O
said	O
it	O
was	O
not	O
flood	O
.	O
I	O
said	O
,	O
How	O
far	O
are	O
you	O
going	O
?	O
They	O
said	O
,	O
To	O
Westminster	O
.	O
I	O
said	O
it	O
was	O
an	O
odd	O
thing	O
to	O
come	O
against	O
the	O
tide	O
,	O
and	O
go	O
back	O
against	O
the	O
tide	O
.	O
The	O
prisoner	O
said	O
,	O
We	O
come	O
against	O
tide	O
,	O
and	O
we	O
will	O
go	O
back	O
against	O
tide	O
.	O
The	O
other	O
two	O
men	O
said	O
it	O
is	O
cold	O
,	O
we	O
will	O
walk	O
.	O
One	O
,	O
I	O
think	O
the	O
prisoner	O
,	O
said	O
,	O
Masters	O
do	O
n't	O
go	O
without	O
me	O
:	O
I	O
would	O
rather	O
carry	O
you	O
for	O
nothing	O
than	O
go	O
without	O
you	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
deny	O
this	O
.	O
I	O
said	O
I	O
had	O
not	O
been	O
there	O
for	O
seven	O
weeks	O
,	O
till	O
Monday	O
.	O
Q.	O
to	O
Mr.	O
Jones	O
.	O
Is	O
that	O
the	O
case	O
?	O
Jones	O
.	O
No	O
;	O
he	O
said	O
he	O
had	O
not	O
been	O
there	O
at	O
all	O
for	O
seven	O
weeks	O
.	O
Mary	B-pers
Cook	I-pers
.	O
I	O
keep	O
a	O
house	O
in	O
Bear-lane	O
.	O
Boyce	O
lodged	O
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Boyce	O
's	O
coming	O
home	O
on	O
the	O
twentieth	O
?	O
Cook	O
.	O
I	O
ca	O
n't	O
be	O
positive	O
.	O
I	O
go	O
to	O
bed	O
very	O
early	O
.	O
I	O
heard	O
him	O
between	O
ten	O
and	O
eleven	O
o'clock	O
the	O
next	O
morning	O
:	O
I	O
heard	O
him	O
limp	O
as	O
he	O
went	O
up	O
;	O
and	O
I	O
heard	O
him	O
sigh	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
carried	O
these	O
people	O
up	O
it	O
was	O
very	O
cold	O
;	O
we	O
had	O
some	O
purl	O
and	O
some	O
hot	O
;	O
I	O
drank	O
with	O
them	O
.	O
They	O
went	O
down	O
to	O
the	O
Swan	O
afterwards	O
,	O
and	O
gave	O
me	O
some	O
rum	O
.	O
I	O
landed	O
them	O
at	O
Westminster	O
bridge	O
,	O
just	O
before	O
nine	O
o'clock	O
:	O
I	O
was	O
,	O
at	O
nine	O
,	O
at	O
Mr.	O
Smith	O
's	O
,	O
drinking	O
a	O
pint	O
of	O
beer	O
and	O
smoaking	O
a	O
pipe	O
.	O
The	O
reason	O
I	O
was	O
lame	O
,	O
was	O
,	O
I	O
had	O
had	O
a	O
needle	O
in	O
my	O
leg	O
fourteen	O
years	O
,	O
which	O
is	O
worked	O
out	O
now	O
.	O
Court	O
.	O
It	O
is	O
Tuesday	O
night	O
,	O
the	O
fourteenth	O
of	O
March	O
,	O
you	O
are	O
charged	O
with	O
ripping	O
the	O
lead	O
.	O
Prisoner	O
.	O
I	O
was	O
at	O
home	O
that	O
night	O
,	O
at	O
work	O
;	O
Mrs.	O
Cook	O
knows	O
it	O
very	O
well	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Cook	I-pers
.	O
Q	O
.	O
Do	O
you	O
remember	O
where	O
the	O
prisoner	O
was	O
the	O
fourteenth	O
of	O
March	O
?	O
Cook	O
.	O
I	O
gave	O
him	O
the	O
key	O
about	O
seven	O
o'clock	O
:	O
I	O
went	O
to	O
bed	O
between	O
eight	O
and	O
nine	O
.	O
Q	O
.	O
What	O
key	O
?	O
Cook	O
.	O
The	O
key	O
of	O
his	O
chamber	O
door	O
.	O
Q	O
.	O
Who	O
had	O
the	O
key	O
of	O
the	O
outer	O
door	O
?	O
Cook	O
.	O
The	O
street	O
door	O
was	O
left	O
unlocked	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
went	O
out	O
after	O
this	O
or	O
not	O
?	O
Cook	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
was	O
at	O
home	O
all	O
night	O
or	O
not	O
?	O
Cook	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
He	O
said	O
he	O
would	O
carry	O
the	O
key	O
to	O
his	O
wife	O
,	O
because	O
we	O
might	O
be	O
in	O
bed	O
before	O
he	O
came	O
home	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
him	O
in	O
my	O
life	O
.	O
John	B-pers
Marchant	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
years	O
;	O
he	O
is	O
a	O
hard-working	O
,	O
honest	O
man	O
.	O
He	O
desired	O
to	O
be	O
examined	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
They	O
said	O
they	O
had	O
wounded	O
him	O
;	O
he	O
pulled	O
off	O
his	O
clothes	O
,	O
and	O
there	O
was	O
not	O
the	O
least	O
mark	O
of	O
powder	O
or	O
shot	O
.	O
Joseph	B-pers
Richardson	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
He	O
is	O
an	O
industrious	O
man	O
.	O
Mr.	O
Jones	O
.	O
He	O
said	O
,	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
he	O
had	O
hit	O
his	O
knee	O
against	O
a	O
boat	O
,	O
and	O
that	O
made	O
him	O
limp	O
.	O
Q.	O
to	O
Cook	O
.	O
Did	O
you	O
observe	O
him	O
lame	O
?	O
Cook	O
.	O
No	O
.	O
John	B-pers
Norris	I-pers
.	O
I	O
have	O
known	O
him	O
sixteen	O
years	O
:	O
he	O
was	O
a	O
shipmate	O
of	O
mine	O
,	O
the	O
last	O
war	O
,	O
eight	O
years	O
.	O
He	O
has	O
a	O
good	O
character	O
.	O
Rachael	B-pers
Richardson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
eight	O
years	O
.	O
He	O
has	O
a	O
good	O
character	O
.	O
I	O
lived	O
servant	O
at	O
major	O
Wade	O
's	O
,	O
he	O
has	O
been	O
often	O
there	O
:	O
I	O
never	O
missed	O
any	O
thing	O
.	O
Sarah	B-pers
Barnes	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
John	B-pers
Marshall	I-pers
.	O
I	O
knew	O
him	O
apprentice	O
,	O
and	O
ever	O
since	O
;	O
he	O
has	O
been	O
at	O
home	O
eight	O
years	O
,	O
and	O
always	O
had	O
a	O
good	O
character	O
.	O
William	B-pers
Turpin	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
.	O
He	O
is	O
an	O
industrious	O
man	O
,	O
and	O
always	O
bore	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
T	O
.	O
262	O
.	O
(	O
L.	O
)	O
Solomon	B-pers
Levi	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
shop	O
of	O
Esther	B-pers
Whitrow	I-pers
and	O
John	B-pers
Routh	I-pers
,	O
two	O
hundred	O
dozen	O
of	O
silk	O
knee-garters	O
,	O
value	O
70	O
l.	O
their	O
property	O
,	O
March	O
25	O
.	O
++	O
John	B-pers
Routh	I-pers
.	O
I	O
live	O
in	O
Petticoat-lane	B-place
,	O
and	O
am	O
in	O
partnership	O
with	O
Esther	B-pers
Whitrow	I-pers
;	O
we	O
are	O
silk	O
knee-garter	O
makers	O
;	O
we	O
keep	O
a	O
shop	O
.	O
The	O
prisoner	O
lived	O
at	O
a	O
bad	O
house	O
in	O
our	O
lane	O
.	O
On	O
Monday	O
the	O
twenty-fifth	O
of	O
March	O
,	O
I	O
had	O
been	O
in	O
the	O
shop	O
;	O
it	O
just	O
grew	O
dark	O
:	O
I	O
was	O
gone	O
into	O
the	O
parlour	O
which	O
is	O
within	O
the	O
shop	O
.	O
On	O
the	O
counter	O
there	O
laid	O
drawers	O
with	O
silk	O
knee-garters	O
open	O
.	O
We	O
heard	O
a	O
noise	O
.	O
Mrs.	O
Routh	O
got	O
up	O
,	O
and	O
said	O
a	O
drawer	O
was	O
gone	O
.	O
I	O
got	O
up	O
and	O
looked	O
,	O
and	O
found	O
two	O
were	O
gone	O
.	O
They	O
contained	O
silk	O
knee-garters	O
.	O
I	O
ran	O
out	O
,	O
but	O
could	O
see	O
nothing	O
.	O
I	O
went	O
and	O
put	O
it	O
into	O
the	O
advertiser	O
,	O
and	O
Sir	O
John	B-pers
Fielding	I-pers
printed	O
hand-bills	O
.	O
When	O
I	O
went	O
again	O
,	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
possession	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
.	O
William	B-pers
Homan	I-pers
.	O
I	O
live	O
at	O
the	O
upper	O
end	O
of	O
Bunhill-row	O
,	O
and	O
work	O
in	O
Petticoat-lane	O
.	O
On	O
the	O
twenty-fifth	O
of	O
March	O
,	O
I	O
left	O
my	O
work	O
a	O
few	O
minutes	O
after	O
seven	O
.	O
Going	O
home	O
,	O
I	O
saw	O
Levi	O
and	O
another	O
man	O
walking	O
together	O
:	O
I	O
saw	O
one	O
of	O
them	O
walk	O
up	O
to	O
the	O
window	O
;	O
and	O
,	O
looking	O
through	O
the	O
glass	O
,	O
he	O
left	O
the	O
window	O
and	O
went	O
into	O
the	O
shop	O
.	O
I	O
saw	O
the	O
other	O
man	O
stand	O
as	O
if	O
he	O
was	O
holding	O
the	O
door	O
open	O
.	O
I	O
walked	O
on	O
till	O
I	O
came	O
to	O
Stony-lane	O
.	O
About	O
twenty	O
yards	O
off	O
,	O
I	O
saw	O
Levi	O
receive	O
one	O
drawer	O
covered	O
with	O
paper	O
,	O
the	O
other	O
man	O
took	O
another	O
drawer	O
.	O
Levi	O
ran	O
down	O
the	O
lane	O
,	O
the	O
young	O
man	O
that	O
was	O
with	O
him	O
came	O
up	O
towards	O
me	O
;	O
the	O
other	O
two	O
that	O
were	O
with	O
them	O
walked	O
soberly	O
on	O
.	O
I	O
saw	O
Levi	O
receive	O
the	O
first	O
drawer	O
.	O
When	O
I	O
saw	O
the	O
other	O
two	O
follow	O
Levi	O
,	O
I	O
turned	O
about	O
,	O
and	O
was	O
going	O
home	O
:	O
A	O
man	O
came	O
by	O
me	O
in	O
a	O
great	O
hurry	O
,	O
and	O
asked	O
a	O
gentleman	O
if	O
he	O
had	O
seen	O
any	O
body	O
with	O
some	O
drawers	O
;	O
I	O
said	O
,	O
Yes	O
,	O
master	O
;	O
one	O
is	O
gone	O
up	O
this	O
lane	O
,	O
another	O
down	O
.	O
I	O
went	O
home	O
.	O
I	O
did	O
not	O
hear	O
the	O
gentleman	O
say	O
he	O
was	O
robbed	O
.	O
The	O
next	O
morning	O
,	O
when	O
I	O
went	O
to	O
work	O
,	O
I	O
told	O
my	O
master	O
I	O
saw	O
a	O
man	O
take	O
some	O
drawers	O
out	O
of	O
the	O
prosecutor	O
's	O
shop	O
.	O
My	O
master	O
said	O
he	O
was	O
robbed	O
of	O
an	O
hundred	O
pounds	O
worth	O
of	O
goods	O
.	O
I	O
told	O
him	O
I	O
knew	O
the	O
man	O
.	O
I	O
had	O
taken	O
off	O
a	O
lock	O
to	O
mend	O
for	O
him	O
,	O
in	O
Marlborough-court	O
.	O
My	O
master	O
took	O
me	O
over	O
to	O
Mr.	O
Routh	O
.	O
I	O
went	O
to	O
a	O
public	O
house	O
that	O
same	O
day	O
,	O
with	O
one	O
Brabroke	O
and	O
some	O
more	O
men	O
,	O
to	O
the	O
Red-lion	O
:	O
Levi	O
came	O
in	O
.	O
I	O
said	O
,	O
That	O
is	O
the	O
man	O
;	O
lay	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
saw	O
a	O
drawer	O
,	O
covered	O
with	O
paper	O
,	O
received	O
by	O
Levi	O
?	O
Routh	O
.	O
Yes	O
;	O
I	O
knew	O
him	O
very	O
well	O
.	O
Sometimes	O
he	O
wore	O
an	O
apron	O
like	O
a	O
porter	O
;	O
at	O
other	O
times	O
he	O
would	O
have	O
a	O
bit	O
of	O
cane	O
like	O
a	O
bailiff	O
's	O
follower	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Why	O
did	O
you	O
not	O
stop	O
me	O
when	O
the	O
man	O
came	O
out	O
of	O
the	O
shop	O
?	O
Why	O
not	O
stop	O
me	O
,	O
or	O
give	O
notice	O
?	O
Homan	O
.	O
Seeing	O
the	O
other	O
parties	O
go	O
along	O
so	O
peaceably	O
,	O
I	O
thought	O
no	O
harm	O
had	O
been	O
done	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Did	O
you	O
know	O
the	O
man	O
that	O
gave	O
him	O
these	O
things	O
?	O
Homan	O
.	O
I	O
know	O
the	O
gang	O
:	O
there	O
is	O
a	O
sad	O
gang	O
of	O
them	O
.	O
Q	O
.	O
Was	O
the	O
other	O
man	O
a	O
Jew	O
?	O
Homan	O
.	O
They	O
are	O
all	O
four	O
Jews	O
;	O
I	O
have	O
seen	O
them	O
many	O
times	O
.	O
Q	O
.	O
What	O
house	O
was	O
they	O
at	O
?	O
Homan	O
.	O
A	O
bad	O
house	O
;	O
it	O
has	O
been	O
indicted	O
several	O
times	O
.	O
Q	O
.	O
Did	O
you	O
think	O
the	O
prisoner	O
to	O
be	O
a	O
dishonest	O
person	O
?	O
Homan	O
.	O
He	O
slash	O
'd	O
away	O
,	O
and	O
never	O
seemed	O
to	O
do	O
any	O
thing	O
for	O
a	O
living	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
carried	O
a	O
load	O
that	O
day	O
,	O
and	O
strained	O
my	O
back	O
.	O
I	O
went	O
home	O
to	O
my	O
lodgings	O
;	O
Mrs.	O
Marks	O
got	O
something	O
for	O
my	O
back	O
;	O
and	O
never	O
went	O
out	O
again	O
that	O
evening	O
.	O
For	O
the	O
Prisoner	O
.	O
Ann	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
Gravel-lane	O
,	O
Petticoat-lane	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
.	O
Q	O
.	O
How	O
does	O
he	O
get	O
his	O
living	O
?	O
Jones	O
.	O
Portering	O
.	O
He	O
lodges	O
at	O
one	O
Mrs.	O
Mark	O
's	O
,	O
in	O
Petticoat-lane	O
,	O
not	O
far	O
from	O
where	O
I	O
live	O
;	O
that	O
is	O
,	O
in	O
Marlborough-court	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
this	O
man	O
was	O
the	O
night	O
the	O
garters	O
were	O
stole	O
?	O
Jones	O
.	O
At	O
his	O
lodgings	O
.	O
I	O
nursed	O
Mrs.	O
Mark	O
's	O
child	O
.	O
I	O
went	O
there	O
for	O
money	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
on	O
Monday	O
;	O
next	O
Monday	O
come	O
fortnight	O
:	O
I	O
staid	O
there	O
till	O
above	O
a	O
quarter	O
after	O
eight	O
.	O
I	O
went	O
home	O
to	O
put	O
the	O
child	O
to	O
bed	O
.	O
Q	O
.	O
You	O
went	O
to	O
Mrs.	O
Mark	O
's	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
he	O
does	O
not	O
live	O
with	O
Mrs.	O
Marks	O
?	O
Jones	O
.	O
He	O
was	O
in	O
her	O
room	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
come	O
in	O
?	O
Jones	O
.	O
Between	O
three	O
and	O
four	O
.	O
He	O
said	O
he	O
had	O
hurt	O
his	O
back	O
by	O
carrying	O
a	O
load	O
.	O
He	O
laid	O
down	O
upon	O
Mrs.	O
Marks	O
's	O
bed	O
.	O
He	O
desired	O
her	O
to	O
buy	O
some	O
fish	O
for	O
supper	O
.	O
A	O
woman	O
who	O
sells	O
fish	O
,	O
and	O
lives	O
in	O
the	O
court	O
,	O
brought	O
some	O
.	O
Mrs.	O
Marks	O
called	O
the	O
woman	O
.	O
Q	O
.	O
What	O
did	O
they	O
pay	O
for	O
it	O
?	O
Jones	O
.	O
I	O
can	O
not	O
tell	O
.	O
I	O
went	O
home	O
about	O
a	O
quarter	O
after	O
eight	O
.	O
He	O
never	O
went	O
out	O
of	O
the	O
room	O
whilst	O
I	O
was	O
there	O
.	O
He	O
walked	O
about	O
,	O
smoaking	O
his	O
pipe	O
.	O
Q	O
.	O
Had	O
you	O
any	O
liquor	O
?	O
Jones	O
.	O
Only	O
one	O
pint	O
of	O
beer	O
,	O
which	O
Mrs.	O
Marks	O
fetched	O
.	O
She	O
gave	O
me	O
a	O
shilling	O
;	O
she	O
said	O
she	O
had	O
no	O
more	O
.	O
I	O
went	O
next	O
morning	O
to	O
fetch	O
a	O
boiler	O
I	O
had	O
lent	O
her	O
,	O
then	O
I	O
heard	O
the	O
prisoner	O
was	O
taken	O
up	O
.	O
I	O
did	O
not	O
go	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Bowman	O
?	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
Was	O
the	O
room	O
in	O
which	O
you	O
found	O
him	O
,	O
the	O
room	O
in	O
which	O
he	O
lodged	O
?	O
Jones	O
.	O
I	O
ca	O
n't	O
say	O
:	O
I	O
have	O
seen	O
him	O
there	O
when	O
I	O
have	O
been	O
for	O
money	O
.	O
Q	O
.	O
When	O
did	O
this	O
happen	O
?	O
Jones	O
.	O
A	O
fortnight	O
,	O
next	O
Monday	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
on	O
Monday	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
Last	O
Monday	O
?	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
the	O
Monday	O
before	O
last	O
?	O
Jones	O
.	O
It	O
is	O
a	O
fortnight	O
next	O
Monday	O
.	O
I	O
was	O
there	O
on	O
Monday	O
,	O
he	O
was	O
taken	O
up	O
next	O
day	O
.	O
Q	O
.	O
If	O
it	O
had	O
happened	O
on	O
Lady-day	O
,	O
you	O
would	O
have	O
known	O
it	O
?	O
Jones	O
.	O
It	O
was	O
not	O
Lady-day	O
.	O
I	O
think	O
it	O
is	O
a	O
fortnight	O
ago	O
,	O
but	O
can	O
not	O
be	O
sure	O
.	O
Q	O
.	O
What	O
was	O
due	O
to	O
you	O
when	O
you	O
received	O
this	O
shilling	O
?	O
Jones	O
.	O
She	O
pays	O
me	O
four	O
shillings	O
a	O
week	O
;	O
there	O
were	O
fourteen	O
shillings	O
due	O
then	O
.	O
Henry	B-pers
Simons	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
or	O
ten	O
years	O
.	O
He	O
lodged	O
with	O
me	O
about	O
nine	O
or	O
ten	O
years	O
.	O
He	O
is	O
an	O
industrious	O
man	O
.	O
He	O
left	O
my	O
house	O
about	O
three	O
or	O
four	O
months	O
ago	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Simons	O
.	O
In	O
Duke	O
's	O
place	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
went	O
to	O
live	O
afterwards	O
?	O
Simons	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Marks	O
