TOKEN	NE
back	O
parlour	O
too	O
,	O
and	O
the	O
watch	O
was	O
hanging	O
up	O
by	O
the	O
chimney	O
side	O
in	O
my	O
bed-chamber	O
,	O
it	O
was	O
a	O
gold	O
watch	O
in	O
a	O
black	O
shagreen	O
case	O
.	O
Court	O
.	O
Look	O
at	O
your	O
indictment	O
,	O
Mr.	O
Reynolds	O
.	O
Mr.	O
Reynolds	O
.	O
My	O
Lord	O
,	O
it	O
says	O
green	O
in	O
the	O
indictment	O
.	O
Mrs.	O
Thomson	O
.	O
The	O
shoe	O
buckles	O
and	O
knee	O
buckles	O
were	O
in	O
a	O
black	O
case	O
,	O
I	O
suppose	O
,	O
in	O
the	O
low	O
drawers	O
.	O
Where	O
were	O
the	O
other	O
shoe	O
buckles	O
?	O
-	O
They	O
were	O
in	O
the	O
bureau	O
,	O
in	O
the	O
back	O
parlour	O
,	O
which	O
they	O
broke	O
open	O
,	O
hoping	O
to	O
find	O
something	O
better	O
.	O
Where	O
was	O
the	O
silver	O
three-pence	O
lost	O
from	O
?	O
-	O
That	O
was	O
in	O
the	O
little	O
silver	O
purse	O
,	O
with	O
the	O
crown	O
piece	O
and	O
two	O
half	O
crowns	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
your	O
things	O
again	O
?	O
-	O
No	O
,	O
they	O
are	O
found	O
.	O
Look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
tell	O
me	O
whether	O
you	O
have	O
any	O
thing	O
to	O
say	O
against	O
him	O
?	O
-	O
I	O
can	O
not	O
.	O
ANN	B-pers
MARTHE	I-pers
sworn	O
.	O
I	O
have	O
been	O
servant	O
to	O
Mrs.	O
Thomson	O
seven	O
years	O
,	O
except	O
two	O
months	O
;	O
I	O
have	O
a	O
letter	O
in	O
my	O
pocket	O
;	O
on	O
the	O
10th	O
of	O
March	O
,	O
between	O
seven	O
and	O
eight	O
,	O
or	O
about	O
a	O
quarter	O
after	O
seven	O
,	O
they	O
knocked	O
a	O
gentle	O
knock	O
at	O
the	O
door	O
,	O
I	O
was	O
in	O
the	O
parlour	O
with	O
my	O
mistress	O
at	O
work	O
;	O
I	O
asked	O
who	O
was	O
at	O
the	O
door	O
;	O
they	O
said	O
,	O
there	O
was	O
a	O
letter	O
of	O
importance	O
,	O
upon	O
which	O
I	O
opened	O
the	O
door	O
a	O
little	O
way	O
,	O
and	O
they	O
held	O
their	O
thumb	O
on	O
the	O
direction	O
of	O
the	O
letter	O
,	O
and	O
I	O
said	O
it	O
was	O
not	O
for	O
us	O
,	O
because	O
it	O
was	O
directed	O
for	O
Miss	O
Young	O
.	O
Did	O
they	O
thrust	O
the	O
letter	O
in	O
?	O
-	O
Yes	O
,	O
they	O
held	O
it	O
with	O
their	O
hand	O
to	O
the	O
candle	O
,	O
and	O
when	O
I	O
went	O
to	O
push	O
the	O
door	O
with	O
my	O
hand	O
and	O
my	O
knee	O
,	O
they	O
thrust	O
in	O
;	O
they	O
said	O
,	O
stop	O
,	O
and	O
in	O
they	O
all	O
came	O
.	O
How	O
many	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
were	O
six	O
.	O
What	O
was	O
the	O
first	O
thing	O
you	O
observed	O
they	O
did	O
?	O
-	O
When	O
they	O
came	O
I	O
cried	O
out	O
,	O
O	O
,	O
Lord	O
Jesus	O
,	O
we	O
shall	O
all	O
be	O
killed	O
!	O
and	O
one	O
of	O
them	O
immediately	O
seized	O
me	O
by	O
the	O
throat	O
,	O
and	O
I	O
felt	O
several	O
others	O
about	O
me	O
;	O
after	O
that	O
,	O
I	O
desired	O
them	O
to	O
let	O
me	O
go	O
into	O
the	O
parlour	O
to	O
my	O
mistress	O
,	O
who	O
was	O
just	O
come	O
out	O
of	O
a	O
fit	O
of	O
sickness	O
,	O
for	O
I	O
was	O
afraid	O
they	O
would	O
frighten	O
her	O
to	O
death	O
;	O
with	O
that	O
,	O
some	O
cried	O
out	O
,	O
cut	O
them	O
down	O
,	O
and	O
others	O
said	O
,	O
gag	O
them	O
,	O
and	O
I	O
saw	O
several	O
gags	O
in	O
their	O
hands	O
.	O
Do	O
you	O
know	O
what	O
gags	O
are	O
?	O
-	O
They	O
were	O
several	O
pieces	O
of	O
wood	O
,	O
of	O
different	O
sizes	O
;	O
then	O
the	O
child	O
screamed	O
out	O
violently	O
,	O
that	O
they	O
would	O
not	O
murder	O
her	O
aunt	O
;	O
and	O
the	O
washerwoman	O
came	O
out	O
of	O
the	O
kitchen	O
,	O
and	O
a	O
man	O
in	O
short	O
clothes	O
met	O
her	O
on	O
the	O
stairs	O
,	O
and	O
clapped	O
her	O
hand	O
to	O
her	O
mouth	O
,	O
and	O
desired	O
her	O
not	O
to	O
make	O
a	O
noise	O
;	O
and	O
she	O
said	O
she	O
would	O
not	O
,	O
if	O
he	O
would	O
let	O
her	O
go	O
to	O
us	O
;	O
and	O
when	O
she	O
came	O
in	O
,	O
the	O
tall	O
man	O
said	O
,	O
take	O
the	O
child	O
and	O
quiet	O
her	O
,	O
and	O
be	O
damned	O
to	O
you	O
,	O
and	O
they	O
let	O
her	O
take	O
the	O
child	O
away	O
;	O
after	O
that	O
,	O
three	O
of	O
them	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
left	O
the	O
room	O
;	O
with	O
that	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
two	O
others	O
went	O
away	O
,	O
and	O
left	O
one	O
with	O
a	O
cutlass	O
and	O
another	O
with	O
a	O
pistol	O
in	O
the	O
parlour	O
,	O
and	O
I	O
thought	O
I	O
heard	O
another	O
in	O
the	O
passage	O
,	O
or	O
at	O
the	O
street	O
door	O
,	O
and	O
I	O
staid	O
in	O
the	O
parlour	O
;	O
presently	O
after	O
that	O
my	O
mistress	O
said	O
there	O
was	O
a	O
knock	O
at	O
the	O
door	O
,	O
and	O
I	O
said	O
I	O
heard	O
nobody	O
,	O
but	O
my	O
master	O
would	O
be	O
home	O
at	O
eight	O
o'clock	O
;	O
a	O
man	O
came	O
into	O
the	O
parlour	O
,	O
with	O
a	O
short	O
jacket	O
,	O
and	O
breeches	O
buttoned	O
in	O
,	O
and	O
took	O
the	O
parlour	O
tongs	O
and	O
opened	O
the	O
desk	O
,	O
they	O
stood	O
all	O
then	O
by	O
the	O
side	O
of	O
the	O
desk	O
.	O
A	O
pair	O
of	O
steel	O
buckles	O
of	O
my	O
master	O
's	O
were	O
found	O
on	O
the	O
prisoner	O
.	O
How	O
long	O
did	O
they	O
stay	O
in	O
the	O
house	O
?	O
-	O
As	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
I	O
believe	O
they	O
had	O
been	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
when	O
I	O
said	O
my	O
master	O
would	O
be	O
in	O
at	O
eight	O
o'clock	O
:	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
came	O
in	O
and	O
took	O
the	O
candles	O
off	O
the	O
table	O
,	O
and	O
went	O
to	O
the	O
desk	O
in	O
the	O
back	O
room	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
a	O
short	O
jacket	O
and	O
fustian	O
breeches	O
buttoned	O
in	O
,	O
and	O
a	O
hat	O
very	O
much	O
over	O
his	O
face	O
.	O
Had	O
he	O
any	O
thing	O
else	O
over	O
his	O
face	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
know	O
that	O
there	O
was	O
any	O
thing	O
else	O
over	O
his	O
face	O
.	O
Did	O
not	O
know	O
!	O
why	O
you	O
saw	O
,	O
did	O
not	O
you	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
see	O
any	O
thing	O
over	O
his	O
face	O
.	O
As	O
his	O
hat	O
was	O
very	O
much	O
over	O
his	O
face	O
,	O
you	O
could	O
not	O
see	O
his	O
face	O
,	O
could	O
you	O
?	O
-	O
When	O
I	O
saw	O
him	O
at	O
the	O
Rotation	O
Office	O
,	O
with	O
his	O
hat	O
very	O
much	O
over	O
his	O
face	O
,	O
he	O
was	O
a	O
striking	O
likeness	O
of	O
the	O
man	O
,	O
I	O
could	O
see	O
his	O
nose	O
,	O
and	O
mouth	O
,	O
and	O
lips	O
.	O
Did	O
he	O
speak	O
at	O
all	O
?	O
-	O
I	O
never	O
hard	O
him	O
open	O
his	O
lips	O
.	O
How	O
soon	O
did	O
you	O
see	O
him	O
after	O
?	O
-	O
The	O
persons	O
that	O
took	O
him	O
came	O
to	O
me	O
the	O
day	O
after	O
,	O
and	O
we	O
went	O
the	O
next	O
day	O
at	O
eleven	O
o'clock	O
;	O
this	O
was	O
on	O
the	O
Wednesday	O
,	O
and	O
on	O
the	O
Friday	O
we	O
were	O
appointed	O
to	O
see	O
them	O
;	O
I	O
knew	O
him	O
to	O
be	O
the	O
same	O
man	O
that	O
was	O
in	O
the	O
house	O
,	O
and	O
went	O
backwards	O
and	O
forwards	O
in	O
the	O
two	O
rooms	O
.	O
When	O
did	O
you	O
first	O
know	O
that	O
the	O
steel	O
buckles	O
had	O
been	O
found	O
upon	O
him	O
?	O
-	O
The	O
same	O
afternoon	O
the	O
man	O
came	O
to	O
us	O
with	O
the	O
watch	O
and	O
the	O
other	O
things	O
.	O
When	O
the	O
men	O
came	O
,	O
desiring	O
you	O
to	O
come	O
to	O
the	O
Rotation	O
Office	O
,	O
did	O
they	O
bring	O
the	O
buckles	O
with	O
them	O
?	O
-	O
I	O
saw	O
them	O
at	O
the	O
Rotation	O
Office	O
.	O
Before	O
you	O
had	O
seen	O
the	O
man	O
or	O
after	O
?	O
-	O
It	O
was	O
after	O
.	O
What	O
dress	O
was	O
he	O
in	O
when	O
you	O
saw	O
him	O
at	O
the	O
Rotation	O
Office	O
?	O
-	O
He	O
was	O
dressed	O
in	O
a	O
purple	O
long	O
coat	O
,	O
of	O
a	O
fine	O
cloth	O
,	O
and	O
a	O
neckcloth	O
about	O
his	O
neck	O
.	O
Had	O
he	O
his	O
hat	O
on	O
when	O
you	O
first	O
saw	O
him	O
?	O
-	O
Not	O
when	O
I	O
first	O
saw	O
him	O
,	O
but	O
it	O
was	O
a	O
new	O
hat	O
,	O
lined	O
with	O
blue	O
.	O
That	O
was	O
a	O
very	O
different	O
dress	O
?	O
-	O
It	O
was	O
,	O
but	O
I	O
knew	O
him	O
.	O
You	O
go	O
before	O
me	O
all	O
the	O
way	O
,	O
you	O
will	O
have	O
it	O
you	O
know	O
the	O
man	O
,	O
and	O
perhaps	O
you	O
do	O
,	O
but	O
answer	O
my	O
questions	O
;	O
did	O
you	O
know	O
him	O
to	O
be	O
the	O
same	O
man	O
when	O
you	O
first	O
saw	O
him	O
?	O
-	O
I	O
knew	O
him	O
to	O
be	O
the	O
same	O
man	O
before	O
his	O
hat	O
was	O
put	O
on	O
;	O
I	O
immediately	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
was	O
in	O
the	O
house	O
,	O
and	O
that	O
went	O
into	O
the	O
back	O
parlour	O
;	O
I	O
saw	O
him	O
afterwards	O
with	O
his	O
hat	O
on	O
twice	O
,	O
the	O
Justice	O
made	O
him	O
put	O
it	O
on	O
;	O
he	O
would	O
not	O
have	O
it	O
put	O
over	O
his	O
face	O
,	O
and	O
he	O
gave	O
one	O
of	O
the	O
runners	O
a	O
knock	O
;	O
it	O
was	O
put	O
over	O
his	O
face	O
,	O
and	O
I	O
knew	O
him	O
perfectly	O
well	O
before	O
it	O
was	O
put	O
over	O
;	O
when	O
it	O
was	O
put	O
over	O
his	O
face	O
,	O
he	O
appeared	O
to	O
be	O
the	O
same	O
man	O
.	O
Court	O
.	O
Remember	O
,	O
child	O
,	O
here	O
is	O
a	O
man	O
's	O
life	O
at	O
stake	O
,	O
and	O
when	O
you	O
saw	O
him	O
at	O
the	O
Rotation	O
Office	O
he	O
was	O
very	O
differently	O
dressed	O
.	O
-	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
man	O
that	O
was	O
in	O
the	O
room	O
,	O
and	O
that	O
went	O
into	O
the	O
back	O
parlour	O
,	O
for	O
he	O
struck	O
me	O
the	O
moment	O
I	O
saw	O
him	O
.	O
After	O
they	O
were	O
gone	O
you	O
found	O
the	O
house	O
had	O
been	O
rifled	O
?	O
-	O
After	O
they	O
were	O
gone	O
out	O
of	O
the	O
parlour	O
,	O
I	O
thought	O
they	O
might	O
be	O
in	O
the	O
house	O
,	O
and	O
I	O
called	O
out	O
of	O
the	O
window	O
;	O
I	O
found	O
all	O
the	O
drawers	O
entirely	O
broken	O
,	O
and	O
the	O
cabinet	O
broke	O
open	O
.	O
(	O
The	O
letter	O
produced	O
,	O
being	O
a	O
blank	O
sheet	O
of	O
paper	O
,	O
directed	O
to	O
Miss	O
Young	O
,	O
Islington	O
.	O
)	O
JOHN	B-pers
SAYER	I-pers
sworn	O
.	O
On	O
the	O
10th	O
of	O
March	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
M'Donald	O
,	O
Charles	B-pers
Young	I-pers
,	O
Charles	B-pers
Grubb	I-pers
,	O
and	O
myself	O
,	O
were	O
going	O
along	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
turning	O
into	O
Drury-lane	O
,	O
I	O
met	O
the	O
prisoner	O
and	O
three	O
other	O
men	O
,	O
they	O
walked	O
two	O
by	O
two	O
,	O
the	O
prisoner	O
was	O
behind	O
along	O
with	O
Jacobs	O
,	O
I	O
passed	O
them	O
,	O
and	O
stopped	O
again	O
to	O
see	O
if	O
M'Donald	O
or	O
Grubb	O
stopped	O
them	O
;	O
they	O
did	O
not	O
;	O
on	O
the	O
off	O
side	O
,	O
by	O
the	O
light	O
of	O
the	O
tallow	O
chandler	O
's	O
shop	O
,	O
I	O
saw	O
a	O
bundle	O
in	O
Jacob	O
's	O
right-hand	O
,	O
the	O
prisoner	O
was	O
on	O
the	O
left	O
hand	O
side	O
;	O
I	O
immediately	O
run	O
and	O
caught	O
hold	O
of	O
Jacobs	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
?	O
immediately	O
he	O
flung	O
the	O
bundle	O
round	O
to	O
give	O
it	O
to	O
the	O
prisoner	O
;	O
I	O
let	O
go	O
Jacobs	O
,	O
and	O
called	O
out	O
to	O
lay	O
hold	O
of	O
the	O
others	O
;	O
Jacobs	O
jumped	O
out	O
of	O
the	O
road	O
,	O
but	O
the	O
bundle	O
the	O
prisoner	O
had	O
not	O
got	O
as	O
I	O
thought	O
he	O
had	O
;	O
Young	O
and	O
M'Donald	O
caught	O
Jacobs	O
in	O
about	O
a	O
dozen	O
yards	O
;	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
they	O
brought	O
Jacobs	O
into	O
the	O
Brown	B-pers
Bear	I-pers
,	O
in	O
Broad	O
St.	O
Giles	O
's	O
;	O
then	O
M'Donald	O
and	O
Grub	O
searched	O
Jacobs	O
,	O
and	O
took	O
the	O
plate	O
from	O
him	O
.	O
Did	O
you	O
see	O
him	O
searched	O
?	O
-	O
Yes	O
,	O
they	O
took	O
the	O
plate	O
out	O
of	O
his	O
hand	O
in	O
the	O
street	O
,	O
and	O
some	O
pieces	O
of	O
money	O
out	O
of	O
his	O
pocket	O
in	O
the	O
public	O
house	O
;	O
these	O
steel	O
buckles	O
I	O
took	O
out	O
of	O
the	O
prisoner	O
's	O
breeches	O
pocket	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
?	O
he	O
said	O
he	O
found	O
them	O
in	O
a	O
coach	O
.	O
The	O
buckles	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
Prosecutor	O
.	O
Prosecutor	O
.	O
They	O
were	O
in	O
my	O
desk	O
in	O
the	O
back	O
parlour	O
,	O
which	O
was	O
broke	O
open	O
;	O
I	O
did	O
not	O
wear	O
them	O
,	O
I	O
had	O
seen	O
them	O
about	O
a	O
week	O
before	O
.	O
Prisoner	O
.	O
What	O
dress	O
was	O
the	O
man	O
in	O
that	O
got	O
away	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
a	O
brown	O
under	O
coat	O
.	O
Prisoner	O
.	O
What	O
waistcoat	O
and	O
breeches	O
?	O
-	O
He	O
had	O
a	O
white	O
great	O
coat	O
,	O
a	O
kind	O
of	O
a	O
blossom	O
coat	O
,	O
and	O
a	O
purple	O
coat	O
under	O
it	O
.	O
What	O
kind	O
of	O
breeches	O
?	O
-	O
Fustian	O
,	O
and	O
a	O
white	O
waistcoat	O
.	O
What	O
sort	O
of	O
a	O
hat	O
?	O
-	O
A	O
round	O
hat	O
.	O
Was	O
the	O
upper	O
coat	O
a	O
long	O
coat	O
,	O
or	O
a	O
short	O
one	O
?	O
-	O
A	O
long	O
coat	O
.	O
And	O
that	O
white	O
great	O
coat	O
that	O
the	O
prisoner	O
wore	O
came	O
down	O
pretty	O
low	O
?	O
-	O
Yes	O
.	O
And	O
a	O
purple	O
coat	O
under	O
it	O
?	O
-	O
Yes	O
.	O
CHARLES	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
was	O
along	O
with	O
the	O
last	O
witness	O
,	O
and	O
M'Donald	O
and	O
Grubb	O
;	O
coming	O
along	O
just	O
by	O
Drury-lane	O
,	O
there	O
were	O
four	O
men	O
,	O
and	O
the	O
prisoner	O
and	O
Jacobs	O
were	O
side	O
by	O
side	O
,	O
and	O
Jacobs	O
next	O
the	O
wall	O
,	O
the	O
other	O
two	O
were	O
walking	O
side	O
by	O
side	O
,	O
by	O
them	O
.	O
Could	O
you	O
judge	O
by	O
their	O
manner	O
of	O
walking	O
,	O
whether	O
they	O
spoke	O
to	O
another	O
or	O
not	O
?	O
-	O
They	O
were	O
talking	O
very	O
loud	O
as	O
they	O
went	O
by	O
,	O
they	O
seemed	O
to	O
be	O
all	O
in	O
one	O
company	O
;	O
Savre	O
went	O
by	O
them	O
,	O
and	O
turned	O
round	O
and	O
came	O
up	O
to	O
Jacobs	O
and	O
the	O
prisoner	O
;	O
and	O
Jacobs	O
had	O
this	O
bundle	O
in	O
his	O
hand	O
,	O
and	O
I	O
saw	O
him	O
move	O
his	O
hand	O
towards	O
the	O
prisoner	O
,	O
and	O
Sayer	O
caught	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
Jacobs	O
run	O
on	O
;	O
we	O
pursued	O
him	O
,	O
and	O
M'Donald	O
caught	O
hold	O
of	O
the	O
skirts	O
of	O
his	O
coat	O
,	O
he	O
had	O
the	O
bundle	O
in	O
his	O
hand	O
;	O
then	O
he	O
run	O
about	O
twelve	O
or	O
fourteen	O
yards	O
;	O
I	O
took	O
the	O
bundle	O
out	O
of	O
his	O
hand	O
;	O
this	O
is	O
the	O
bundle	O
,	O
I	O
have	O
had	O
it	O
locked	O
up	O
up	O
ever	O
since	O
;	O
here	O
is	O
a	O
watch	O
,	O
a	O
pair	O
of	O
salts	O
,	O
half	O
a	O
dozen	O
tea	O
spoons	O
and	O
a	O
pair	O
of	O
sugar	O
tongs	O
.	O
How	O
came	O
you	O
to	O
let	O
Jacobs	O
get	O
away	O
?	O
-	O
He	O
broke	O
out	O
of	O
the	O
round	O
house	O
while	O
we	O
were	O
gone	O
to	O
Islington	O
to	O
look	O
for	O
the	O
prosecutor	O
.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Mrs	O
.	O
Thomson	O
.	O
)	O
Here	O
are	O
five	O
table	O
spoons	O
,	O
and	O
six	O
tea	O
spoons	O
,	O
one	O
pair	O
of	O
salts	O
,	O
a	O
cream	O
jug	O
,	O
and	O
a	O
watch	O
,	O
a	O
little	O
box	O
,	O
and	O
a	O
little	O
silver	O
bell	O
,	O
and	O
one	O
stone	O
buckle	O
.	O
Court	O
to	O
Mrs.	O
Thomson	O
.	O
Have	O
any	O
of	O
them	O
your	O
mark	O
on	O
them	O
?	O
-	O
They	O
are	O
all	O
marked	O
.	O
Prisoner	O
.	O
What	O
kind	O
of	O
waistcoat	O
and	O
breeches	O
had	O
the	O
man	O
on	O
when	O
he	O
got	O
away	O
?	O
-	O
I	O
can	O
not	O
remember	O
.	O
Prisoner	O
.	O
When	O
they	O
advertised	O
him	O
they	O
could	O
remember	O
every	O
individual	O
that	O
he	O
had	O
on	O
then	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
The	O
prisoner	O
and	O
Jacobs	O
were	O
walking	O
together	O
and	O
talking	O
,	O
I	O
saw	O
Jacobs	O
have	O
a	O
bundle	O
;	O
we	O
followed	O
them	O
,	O
and	O
Jacobs	O
went	O
to	O
throw	O
the	O
bundle	O
to	O
the	O
prisoner	O
,	O
he	O
did	O
not	O
get	O
it	O
,	O
and	O
Jacobs	O
run	O
away	O
with	O
it	O
,	O
Young	O
and	O
M'Donald	O
run	O
after	O
him	O
and	O
took	O
him	O
with	O
the	O
bundle	O
,	O
and	O
I	O
staid	O
with	O
this	O
man	O
:	O
I	O
found	O
in	O
Jacobs	O
's	O
pocket	O
that	O
crown	O
piece	O
,	O
and	O
two	O
half	O
crown	O
pieces	O
,	O
and	O
a	O
silver	O
three-pence	O
;	O
I	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
by	O
the	O
buckles	O
,	O
and	O
he	O
said	O
he	O
found	O
them	O
in	O
a	O
hackney	O
coach	O
,	O
the	O
prisoner	O
and	O
Jacobs	O
were	O
both	O
very	O
dirty	O
as	O
if	O
they	O
had	O
been	O
in	O
the	O
country	O
,	O
I	O
think	O
they	O
both	O
were	O
in	O
boots	O
.	O
Prisoner	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
-	O
It	O
was	O
exactly	O
nine	O
,	O
when	O
we	O
took	O
them	O
into	O
a	O
public	O
house	O
to	O
search	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
lived	O
in	O
Drury	O
Lane	O
,	O
and	O
was	O
going	O
out	O
to	O
get	O
some	O
super	O
,	O
and	O
there	O
were	O
five	O
or	O
six	O
men	O
going	O
along	O
,	O
I	O
was	O
coming	O
along	O
,	O
and	O
they	O
were	O
shoving	O
one	O
another	O
about	O
;	O
and	O
as	O
they	O
were	O
shoving	O
one	O
another	O
about	O
,	O
I	O
picked	O
up	O
these	O
buckles	O
;	O
these	O
men	O
took	O
me	O
,	O
and	O
took	O
me	O
into	O
a	O
public	O
house	O
,	O
and	O
searched	O
me	O
.	O
Sayer	O
.	O
My	O
Lord	O
,	O
the	O
buckles	O
were	O
in	O
this	O
paper	O
and	O
tied	O
with	O
a	O
bit	O
of	O
string	O
,	O
and	O
it	O
was	O
a	O
very	O
wet	O
night	O
,	O
and	O
there	O
was	O
no	O
dirt	O
on	O
the	O
paper	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Were	O
your	O
buckles	O
when	O
you	O
lost	O
them	O
tied	O
up	O
in	O
a	O
paper	O
or	O
were	O
they	O
loose	O
?	O
-	O
I	O
really	O
forget	O
whether	O
they	O
were	O
loose	O
,	O
or	O
in	O
a	O
paper	O
,	O
but	O
I	O
rather	O
think	O
in	O
a	O
paper	O
.	O
Court	O
to	O
Prisoner	O
.	O
What	O
way	O
of	O
life	O
have	O
you	O
been	O
in	O
?	O
-	O
I	O
am	O
a	O
heel	O
maker	O
by	O
trade	O
.	O
Have	O
you	O
worked	O
at	O
your	O
trade	O
till	O
you	O
was	O
taken	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
till	O
I	O
was	O
taken	O
bad	O
,	O
these	O
men	O
know	O
when	O
I	O
was	O
taken	O
,	O
I	O
was	O
not	O
able	O
to	O
lift	O
my	O
hands	O
to	O
my	O
head	O
.	O
Grubb	O
.	O
He	O
pretended	O
he	O
was	O
lame	O
that	O
night	O
.	O
Court	O
.	O
Can	O
you	O
prove	O
where	O
you	O
was	O
at	O
this	O
time	O
?	O
-	O
I	O
had	O
nobody	O
at	O
home	O
but	O
my	O
wife	O
,	O
I	O
worked	O
at	O
the	O
widow	O
Barnes	O
's	O
,	O
at	O
Barbican	O
,	O
I	O
had	O
not	O
been	O
at	O
work	O
for	O
almost	O
a	O
fortnight	O
,	O
I	O
was	O
not	O
able	O
to	O
work	O
.	O
Have	O
you	O
any	O
body	O
to	O
speak	O
for	O
you	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
was	O
taken	O
at	O
such	O
a	O
disadvantage	O
.	O
that	O
I	O
had	O
no	O
time	O
to	O
get	O
any	O
body	O
to	O
come	O
up	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
this	O
is	O
a	O
burglary	O
of	O
a	O
kind	O
rather	O
unusual	O
,	O
though	O
very	O
atrocious	O
;	O
the	O
entry	O
was	O
obtained	O
by	O
artifice	O
and	O
by	O
management	O
,	O
therefore	O
there	O
is	O
no	O
direct	O
breaking	O
;	O
but	O
inasmuch	O
as	O
the	O
mischief	O
is	O
precisely	O
the	O
same	O
,	O
whether	O
the	O
entry	O
is	O
obtained	O
by	O
artifice	O
,	O
when	O
the	O
intention	O
is	O
to	O
commit	O
a	O
felony	O
in	O
the	O
house	O
;	O
as	O
if	O
they	O
had	O
actually	O
broke	O
open	O
the	O
door	O
with	O
a	O
sledge	O
hammer	O
:	O
the	O
law	O
constructs	O
the	O
obtaining	O
the	O
entry	O
by	O
a	O
trick	O
and	O
artifice	O
for	O
the	O
same	O
purpose	O
,	O
to	O
be	O
precisely	O
the	O
same	O
crime	O
as	O
breaking	O
into	O
the	O
house	O
:	O
as	O
to	O
the	O
mistake	O
of	O
the	O
watch	O
being	O
in	O
a	O
green	O
shagreen	O
case	O
,	O
that	O
might	O
have	O
been	O
material	O
if	O
he	O
had	O
been	O
charged	O
with	O
stealing	O
nothing	O
else	O
.	O
If	O
therefore	O
,	O
the	O
prisoner	O
appears	O
to	O
you	O
upon	O
the	O
evidence	O
before	O
you	O
,	O
to	O
be	O
one	O
of	O
the	O
parties	O
concerned	O
in	O
this	O
burglary	O
,	O
which	O
is	O
a	O
very	O
daring	O
and	O
atrocious	O
one	O
,	O
it	O
will	O
be	O
your	O
duty	O
to	O
find	O
him	O
guilty	O
;	O
but	O
however	O
daring	O
and	O
atrocious	O
the	O
outrage	O
is	O
,	O
unless	O
the	O
evidence	O
is	O
such	O
as	O
to	O
bring	O
home	O
conviction	O
to	O
your	O
minds	O
,	O
that	O
the	O
prisoner	O
was	O
a	O
party	O
concerned	O
in	O
it	O
,	O
you	O
will	O
also	O
think	O
it	O
your	O
duty	O
to	O
acquit	O
him	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
383.	O
WILLIAM	B-pers
SNALEHAM	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Jackson	I-pers
,	O
Doctor	O
in	O
Divinity	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
fourteen	O
linen	O
shirts	O
,	O
value	O
7	O
l.	O
six	O
linen	O
stocks	O
,	O
value	O
12	O
s.	O
three	O
muslin	O
neckcloths	O
,	O
value	O
12	O
s.	O
fifteen	O
linen	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
one	O
cotton	O
night-cap	O
,	O
value	O
12	O
d.	O
two	O
other	O
cotton	O
night-caps	O
,	O
value	O
4	O
s.	O
eight	O
pair	O
of	O
stockings	O
,	O
value	O
20	O
s.	O
one	O
thread	O
stocking	O
,	O
value	O
12	O
d.	O
four	O
leather	O
gloves	O
,	O
value	O
2	O
