TOKEN	NE
;	O
he	O
made	O
off	O
and	O
ran	O
,	O
I	O
ran	O
then	O
after	O
him	O
,	O
and	O
took	O
him	O
;	O
he	O
asked	O
me	O
what	O
I	O
had	O
to	O
say	O
against	O
him	O
;	O
I	O
said	O
,	O
I	O
took	O
him	O
for	O
receiving	O
a	O
parcel	O
of	O
watches	O
that	O
had	O
been	O
stole	O
from	O
me	O
;	O
he	O
said	O
,	O
let	O
me	O
alone	O
,	O
and	O
I	O
will	O
go	O
quietly	O
,	O
is	O
your	O
name	O
Scott	O
;	O
I	O
said	O
,	O
it	O
is	O
;	O
he	O
said	O
,	O
d	O
-	O
n	O
the	O
watches	O
,	O
I	O
wish	O
I	O
had	O
never	O
seen	O
them	O
.	O
Q.	O
from	O
prisoner	O
.	O
Was	O
there	O
not	O
a	O
man	O
with	O
me	O
,	O
and	O
did	O
not	O
he	O
go	O
away	O
for	O
fear	O
he	O
should	O
be	O
taken	O
up	O
for	O
an	O
assault.	O
?	O
Scott	O
.	O
There	O
was	O
a	O
man	O
with	O
him	O
,	O
but	O
they	O
both	O
went	O
away	O
together	O
.	O
Francis	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Golden-lane	O
;	O
on	O
the	O
5th	O
of	O
February	O
1767	O
,	O
I	O
took	O
in	O
a	O
watch	O
of	O
Territt	O
,	O
named	O
Anthony	B-pers
Praty	I-pers
,	O
1602	O
;	O
one	O
Richard	B-pers
Hallam	I-pers
,	O
No	O
5003	O
;	O
one	O
silver	O
,	O
William	B-pers
Toulmin	I-pers
,	O
London	O
;	O
one	O
Peter	B-pers
Threlkill	I-pers
,	O
London	O
,	O
No	O
2685	O
:	O
one	O
Lory	O
Paris	O
,	O
and	O
one	O
Samuel	B-pers
Hornaby	I-pers
,	O
all	O
pawned	O
by	O
William	B-pers
Territt	I-pers
,	O
who	O
was	O
convicted	O
last	O
sessions	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
redeemed	O
the	O
several	O
watches	O
mentioned	O
the	O
27th	O
of	O
last	O
April	O
,	O
for	O
the	O
use	O
of	O
William	B-pers
Territt	I-pers
,	O
as	O
represented	O
to	O
me	O
.	O
Scott	O
.	O
Only	O
some	O
of	O
these	O
were	O
mine	O
;	O
I	O
lost	O
thirty-one	O
watches	O
in	O
the	O
whole	O
;	O
on	O
the	O
trial	O
of	O
Territt	O
last	O
sessions	O
it	O
appeared	O
the	O
names	O
and	O
numbers	O
of	O
part	O
of	O
them	O
were	O
filed	O
out	O
,	O
so	O
there	O
is	O
no	O
such	O
thing	O
as	O
coming	O
to	O
a	O
certainty	O
;	O
but	O
there	O
were	O
two	O
of	O
them	O
,	O
one	O
William	B-pers
Toulmin	I-pers
,	O
and	O
the	O
other	O
Lory	O
Paris	O
;	O
I	O
can	O
swear	O
positively	O
to	O
them	O
two	O
,	O
as	O
positive	O
as	O
a	O
man	O
can	O
well	O
do	O
in	O
such	O
a	O
case	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Scott	O
.	O
He	O
keeps	O
an	O
old	O
clothes-shop	O
in	O
Red-lion-market	O
,	O
Whitecross-street	O
.	O
Q.	O
to	O
Smith	O
.	O
How	O
was	O
you	O
paid	O
?	O
Smith	O
.	O
I	O
was	O
paid	O
part	O
in	O
money	O
,	O
and	O
a	O
note	O
;	O
they	O
came	O
in	O
all	O
to	O
26	O
l.	O
and	O
6	O
d.	O
I	O
have	O
a	O
note	O
of	O
hand	O
for	O
6	O
l.	O
8	O
s.	O
the	O
prisoner	O
at	O
the	O
bar	O
paid	O
all	O
the	O
money	O
,	O
saving	O
the	O
6	O
l.	O
8	O
s.	O
for	O
which	O
he	O
gave	O
a	O
note	O
of	O
hand	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
the	O
21st	O
of	O
April	O
Territt	O
came	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
be	O
so	O
kind	O
as	O
to	O
go	O
to	O
Mr.	O
Smith	O
,	O
and	O
get	O
him	O
to	O
let	O
me	O
have	O
the	O
watches	O
out	O
for	O
the	O
use	O
of	O
him	O
;	O
I	O
asked	O
him	O
why	O
he	O
could	O
not	O
go	O
himself	O
;	O
he	O
said	O
,	O
because	O
there	O
was	O
a	O
writ	O
out	O
against	O
him	O
,	O
and	O
he	O
lived	O
just	O
by	O
Mr	O
.	O
Pain	O
;	O
he	O
said	O
there	O
were	O
six	O
of	O
them	O
;	O
he	O
gave	O
me	O
19	O
l.	O
12	O
s.	O
6	O
d.	O
and	O
desired	O
me	O
to	O
lay	O
down	O
the	O
rest	O
of	O
the	O
money	O
;	O
I	O
said	O
I	O
could	O
not	O
,	O
for	O
I	O
was	O
going	O
to	O
Yorkshire	O
,	O
and	O
should	O
want	O
money	O
;	O
he	O
said	O
,	O
if	O
he	O
had	O
not	O
them	O
out	O
directly	O
,	O
he	O
should	O
lose	O
the	O
sale	O
of	O
them	O
,	O
the	O
gentleman	O
that	O
was	O
to	O
have	O
them	O
was	O
going	O
abroad	O
;	O
I	O
went	O
to	O
Mr.	O
Smith	O
,	O
and	O
desired	O
him	O
to	O
let	O
me	O
have	O
these	O
six	O
watches	O
;	O
Mr.	O
Smith	O
said	O
,	O
he	O
believed	O
Mr.	O
Territt	O
to	O
be	O
a	O
very	O
honest	O
man	O
;	O
he	O
brought	O
them	O
one	O
at	O
a	O
time	O
;	O
they	O
came	O
to	O
22	O
l.	O
and	O
6	O
d.	O
I	O
paid	O
him	O
19	O
l.	O
12	O
s.	O
6	O
d.	O
and	O
desired	O
him	O
to	O
trust	O
me	O
the	O
rest	O
a	O
day	O
or	O
two	O
;	O
he	O
said	O
,	O
if	O
I	O
thought	O
proper	O
,	O
he	O
would	O
take	O
my	O
note	O
;	O
I	O
gave	O
him	O
a	O
note	O
,	O
and	O
he	O
delivered	O
the	O
watches	O
to	O
me	O
,	O
and	O
I	O
carried	O
them	O
to	O
Territt	O
's	O
house	O
,	O
and	O
delivered	O
them	O
to	O
him	O
.	O
Q.	O
to	O
prosecutor	O
.	O
When	O
was	O
your	O
shop	O
broke	O
open	O
?	O
Prosecutor	O
.	O
It	O
was	O
broke	O
open	O
in	O
January	O
last	O
,	O
and	O
I	O
advertised	O
the	O
watches	O
above	O
a	O
month	O
in	O
all	O
the	O
papers	O
,	O
and	O
handbills	O
,	O
describing	O
them	O
almost	O
all	O
.	O
Q.	O
to	O
Smith	O
.	O
How	O
came	O
you	O
,	O
when	O
all	O
this	O
was	O
done	O
,	O
not	O
to	O
make	O
a	O
discovery	O
to	O
Mr.	O
Scott	O
?	O
Smith	O
.	O
None	O
of	O
these	O
watches	O
tallied	O
with	O
the	O
papers	O
.	O
Scott	O
.	O
It	O
appeared	O
on	O
the	O
trial	O
of	O
Territt	O
here	O
,	O
that	O
the	O
right	O
names	O
and	O
numbers	O
were	O
taken	O
out	O
,	O
and	O
others	O
put	O
in	O
.	O
He	O
called	O
William	B-pers
Edwards	I-pers
,	O
a	O
bricklayer	O
in	O
Whitecross	O
street	O
,	O
John	B-pers
Davis	I-pers
,	O
a	O
brewer	O
's	O
servant	O
,	O
and	O
William	B-pers
Stockdon	I-pers
,	O
a	O
carpenter	O
,	O
in	O
Red-lion-market	O
,	O
who	O
said	O
he	O
had	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Acquitted	O
.	O
542	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Sheldon	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
shirt	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
stockings	O
,	O
a	O
handkerchief	O
,	O
and	O
two	O
yards	O
of	O
lace	O
,	O
the	O
property	O
of	O
William	B-pers
Shatlock	I-pers
,	O
Sept.	O
2	O
.	O
++	O
William	B-pers
Shatlock	I-pers
.	O
I	O
am	O
a	O
vinter	O
,	O
I	O
keep	O
a	O
vault	O
in	O
Russel-street	B-place
,	I-place
Covent-garden	I-place
;	O
the	O
prisoner	O
was	O
a	O
drummer	O
in	O
the	O
guards	O
,	O
quartered	O
upon	O
me	O
,	O
and	O
lived	O
in	O
my	O
house	O
;	O
I	O
missed	O
several	O
things	O
the	O
2d	O
of	O
September	O
;	O
I	O
took	O
him	O
up	O
on	O
suspicion	O
on	O
Friday	O
was	O
fortnight	O
at	O
night	O
,	O
and	O
sent	O
him	O
to	O
Convent-garden	O
Round-house	O
;	O
he	O
sent	O
for	O
me	O
the	O
next	O
morning	O
,	O
and	O
begged	O
I	O
would	O
forgive	O
him	O
,	O
and	O
he	O
would	O
tell	O
me	O
all	O
about	O
my	O
things	O
;	O
then	O
he	O
delivered	O
to	O
me	O
this	O
piece	O
of	O
lace	O
,	O
holding	O
it	O
in	O
his	O
hand	O
;	O
there	O
are	O
two	O
yards	O
of	O
it	O
,	O
it	O
is	O
worth	O
hear	O
three	O
guineas	O
,	O
it	O
is	O
my	O
wife	O
's	O
lace	O
;	O
he	O
confessed	O
taking	O
and	O
pawning	O
some	O
shirts	O
near	O
Horseshoe-alley	O
,	O
and	O
that	O
he	O
had	O
pawned	O
two	O
handkerchiefs	O
,	O
an	O
apron	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
which	O
I	O
found	O
in	O
a	O
house	O
where	O
he	O
directed	O
me	O
in	O
Stretton's-ground	O
.	O
Q	O
.	O
What	O
promise	O
did	O
you	O
make	O
him	O
?	O
Shatlock	O
.	O
I	O
promised	O
him	O
,	O
in	O
the	O
Round-house	O
,	O
that	O
I	O
would	O
be	O
as	O
easy	O
with	O
him	O
as	O
I	O
could	O
,	O
and	O
so	O
I	O
have	O
.	O
Thomas	B-pers
Setker	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
pledged	O
a	O
check	O
apron	O
,	O
a	O
handkerchief	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
with	O
me	O
,	O
the	O
first	O
on	O
the	O
11th	O
of	O
September	O
,	O
and	O
I	O
think	O
the	O
last	O
the	O
8th	O
of	O
October	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
confessed	O
to	O
these	O
things	O
,	O
he	O
told	O
me	O
,	O
if	O
I	O
would	O
down	O
on	O
my	O
knees	O
,	O
and	O
beg	O
his	O
pardon	O
,	O
and	O
tell	O
where	O
the	O
things	O
were	O
,	O
he	O
would	O
forgive	O
me	O
;	O
then	O
I	O
told	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
543	O
.	O
(	O
M.	O
)	O
John	B-pers
Philips	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
inch-deal	O
board	O
,	O
value	O
10	O
d.	O
fourteen	O
inch	O
and	O
a	O
half	O
deal	O
boards	O
,	O
value	O
7	O
s.	O
two	O
bushels	O
of	O
live	O
hair	O
,	O
four	O
hods	O
of	O
lime	O
and	O
mortar	O
,	O
and	O
a	O
bundle	O
of	O
laths	O
,	O
the	O
property	O
of	O
Benjamin	B-pers
Wood	I-pers
,	O
October	O
13	O
.	O
++	O
Acquitted	O
.	O
544	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
James	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
2d	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Charles	B-pers
Eyloe	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
steal	O
fifty	O
shillings	O
in	O
money	O
numbered	O
;	O
and	O
on	O
the	O
6th	O
for	O
breaking	O
the	O
said	O
house	O
,	O
and	O
stealing	O
a	O
shoulder	O
of	O
veal	O
,	O
weight	O
twelve	O
pounds	O
,	O
value	O
4	O
s.	O
and	O
a	O
bushel	O
of	O
flour	O
;	O
and	O
on	O
the	O
14th	O
of	O
September	O
for	O
breaking	O
the	O
said	O
house	O
,	O
and	O
stealing	O
four	O
pieces	O
of	O
beef	O
,	O
weight	O
twenty	O
pounds	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Charles	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
Charles	B-pers
Eyloe	I-pers
.	O
I	O
live	O
at	O
the	O
Orchard-house	B-place
,	I-place
Blackwall	I-place
,	O
where	O
the	O
East-India	O
company	O
send	O
their	O
people	O
to	O
board	O
;	O
the	O
prisoner	O
is	O
a	O
Lascar	O
;	O
he	O
broke	O
into	O
my	O
house	O
on	O
the	O
2d	O
of	O
August	O
at	O
night	O
,	O
and	O
broke	O
into	O
my	O
bar	O
,	O
and	O
took	O
three	O
,	O
four	O
,	O
or	O
five	O
pounds	O
in	O
silver	O
,	O
and	O
some	O
halfpence	O
;	O
this	O
he	O
confessed	O
to	O
me	O
after	O
he	O
was	O
taken	O
;	O
two	O
nights	O
following	O
I	O
found	O
my	O
cellar-window	O
broke	O
open	O
again	O
,	O
and	O
some	O
veal	O
was	O
taken	O
away	O
;	O
I	O
had	O
had	O
a	O
new	O
cellar	O
door	O
made	O
;	O
he	O
ripped	O
the	O
hinges	O
from	O
the	O
posts	O
,	O
and	O
got	O
in	O
again	O
;	O
he	O
tried	O
to	O
get	O
into	O
the	O
wine	O
cellar	O
,	O
but	O
could	O
not	O
get	O
the	O
iron	O
bar	O
off	O
:	O
on	O
the	O
11th	O
he	O
broke	O
into	O
my	O
hen-roost	O
,	O
and	O
stole	O
eight	O
hens	O
and	O
a	O
cock	O
;	O
all	O
this	O
he	O
confessed	O
to	O
me	O
;	O
and	O
on	O
the	O
14th	O
of	O
September	O
he	O
broke	O
into	O
the	O
cellar	O
again	O
,	O
and	O
stole	O
four	O
pieces	O
of	O
beef	O
,	O
and	O
I	O
do	O
not	O
suppose	O
he	O
went	O
away	O
adry	O
,	O
there	O
was	O
beer	O
,	O
wine	O
,	O
and	O
brandy	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
him	O
.	O
Q	O
.	O
Was	O
your	O
house	O
and	O
cellar	O
made	O
fast	O
over	O
night	O
?	O
Eyloe	O
.	O
They	O
were	O
,	O
it	O
was	O
found	O
out	O
by	O
a	O
man	O
who	O
the	O
prisoner	O
had	O
promised	O
to	O
give	O
ten	O
bottles	O
of	O
brandy	O
to	O
;	O
that	O
man	O
sent	O
word	O
he	O
wanted	O
to	O
see	O
me	O
;	O
I	O
sent	O
the	O
prisoner	O
to	O
know	O
what	O
he	O
wanted	O
with	O
me	O
,	O
and	O
the	O
prisoner	O
never	O
came	O
back	O
again	O
to	O
tell	O
me	O
:	O
I	O
hearing	O
about	O
the	O
brandy	O
;	O
ordered	O
,	O
if	O
he	O
came	O
near	O
,	O
to	O
take	O
him	O
;	O
he	O
was	O
taken	O
in	O
a	O
summer-house	O
about	O
an	O
hundred	O
yards	O
from	O
my	O
dwelling-house	O
,	O
by	O
some	O
countrymen	O
of	O
his	O
,	O
and	O
my	O
servant	O
man	O
;	O
he	O
was	O
cut	O
in	O
the	O
wrist	O
,	O
and	O
my	O
man	O
was	O
cut	O
:	O
the	O
countrymen	O
of	O
his	O
would	O
have	O
killed	O
him	O
,	O
if	O
I	O
had	O
not	O
prevented	O
it	O
;	O
he	O
confessed	O
the	O
whole	O
as	O
soon	O
as	O
taken	O
;	O
I	O
asked	O
him	O
how	O
he	O
got	O
in	O
;	O
he	O
said	O
at	O
my	O
kitchen	O
window	O
,	O
by	O
the	O
assistance	O
of	O
a	O
hatchet	O
and	O
a	O
knife	O
;	O
he	O
is	O
a	O
Lascar	O
from	O
Bengal	O
,	O
he	O
belongs	O
to	O
the	O
East-India	O
company	O
;	O
they	O
send	O
them	O
to	O
me	O
to	O
board	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
two	O
white	O
men	O
along	O
with	O
me	O
that	O
did	O
it	O
.	O
Guilty	O
.	O
Death	O
.	O
545	O
,	O
546	O
.	O
(	O
M.	O
)	O
Lucy	B-pers
May	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
sheets	O
,	O
value	O
10	O
d.	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
10	O
d.	O
a	O
linen	O
napkin	O
,	O
value	O
6	O
d.	O
and	O
two	O
clouts	O
,	O
the	O
propetty	O
of	O
John	B-pers
Turner	I-pers
;	O
and	O
Rebecca	B-pers
,	I-pers
wife	I-pers
of	I-pers
Francis	I-pers
Parish	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
October	O
6	O
.	O
*	O
John	B-pers
Turner	I-pers
.	O
I	O
had	O
suspicion	O
of	O
loosing	O
linen	O
out	O
of	O
my	O
house	O
,	O
upon	O
which	O
I	O
charged	O
an	O
officer	O
with	O
my	O
servant	O
,	O
Lucy	B-pers
May	I-pers
;	O
after	O
which	O
there	O
were	O
some	O
things	O
found	O
,	O
but	O
I	O
can	O
not	O
positively	O
swear	O
to	O
them	O
,	O
there	O
being	O
no	O
marks	O
upon	O
them	O
.	O
Robert	B-pers
Needham	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
Parish	O
pledged	O
these	O
things	O
with	O
me	O
;	O
(	O
producing	O
linen	O
as	O
mentioned	O
in	O
the	O
indictment	O
)	O
she	O
said	O
they	O
were	O
her	O
own	O
.	O
Both	O
Acquitted	O
.	O
547	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Gillfoot	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
cloak	O
and	O
bonnet	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Foster	I-pers
.	O
*	O
Joseph	B-pers
Foster	I-pers
.	O
I	O
only	O
know	O
the	O
cloak	O
and	O
bonnet	O
to	O
be	O
my	O
property	O
;	O
I	O
know	O
nothing	O
how	O
they	O
were	O
lost	O
.	O
Elizabeth	B-pers
Foster	I-pers
.	O
I	O
am	O
daughter	O
to	O
the	O
prosecutor	O
;	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
cloak	O
and	O
bonnet	O
about	O
thirty	O
or	O
forty	O
yards	O
from	O
our	O
house	O
;	O
I	O
knew	O
they	O
were	O
my	O
mother	O
's	O
;	O
I	O
asked	O
her	O
for	O
them	O
;	O
she	O
said	O
,	O
I	O
do	O
not	O
want	O
to	O
keep	O
your	O
things	O
,	O
here	O
take	O
them	O
,	O
and	O
gave	O
me	O
them	O
;	O
I	O
do	O
not	O
know	O
how	O
she	O
came	O
by	O
them	O
;	O
I	O
never	O
saw	O
her	O
before	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
picked	O
this	O
hat	O
and	O
cloak	O
up	O
within	O
twelve	O
yards	O
of	O
the	O
door	O
;	O
the	O
girl	O
came	O
and	O
said	O
they	O
were	O
her	O
mamma	O
's	O
;	O
I	O
gave	O
her	O
them	O
;	O
I	O
am	O
eighteen	O
years	O
of	O
age	O
.	O
Acquitted	O
.	O
548	O
.	O
(	O
M.	O
)	O
Catharine	B-pers
Ashby	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
apron	O
,	O
a	O
napkin	O
,	O
and	O
a	O
silver	O
teaspoon	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Mattam	I-pers
,	O
September	O
15	O
.	O
*	O
Sarah	B-pers
Mattam	I-pers
.	O
I	O
am	O
wife	O
to	O
Samuel	B-pers
Mattam	I-pers
;	O
the	O
prisoner	O
lived	O
servant	O
with	O
me	O
;	O
after	O
I	O
turned	O
her	O
away	O
,	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Philip	B-pers
Andrews	I-pers
.	O
The	O
prisoner	O
pledged	O
a	O
napkin	O
,	O
a	O
tea-spoon	O
,	O
and	O
a	O
white	O
apron	O
with	O
me	O
,	O
in	O
the	O
name	O
of	O
a	O
woman	O
named	O
Whiteman	O
,	O
whom	O
I	O
have	O
known	O
many	O
years	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
do	O
not	O
know	O
what	O
to	O
say	O
.	O
I	O
never	O
was	O
before	O
a	O
court	O
in	O
my	O
life	O
;	O
I	O
am	O
not	O
twenty	O
years	O
old	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
549	O
.	O
(	O
M.	O
)	O
Philip	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
eleven	O
dozen	O
and	O
a	O
half	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
10	O
l.	O
six	O
pair	O
of	O
white	O
thread	O
stockings	O
,	O
value	O
6	O
s.	O
forty-two	O
worsted	O
caps	O
,	O
value	O
20	O
s.	O
some	O
breeches	O
pieces	O
,	O
and	O
a	O
linen	O
wrapper	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Nelson	I-pers
,	O
the	O
same	O
being	O
on	O
a	O
certain	O
wharf	O
,	O
adjacent	O
to	O
a	O
navigable	O
river	O
,	O
the	O
river	O
Thames	O
,	O
October	O
20	O
.	O
*	O
Samuel	B-pers
Hawley	I-pers
,	O
Esq	O
;	O
On	O
the	O
20th	O
of	O
October	O
I	O
was	O
in	O
my	O
yard	O
,	O
I	O
heard	O
the	O
voice	O
of	O
a	O
watchman	O
,	O
saying	O
,	O
you	O
shall	O
come	O
back	O
;	O
I	O
went	O
and	O
followed	O
the	O
prisoner	O
,	O
he	O
had	O
a	O
truss	O
of	O
goods	O
on	O
his	O
shoulder	O
,	O
with	O
people	O
round-him	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
a	O
man	O
gave	O
him	O
twopence	O
to	O
carry	O
it	O
away	O
;	O
I	O
made	O
him	O
lay	O
it	O
down	O
;	O
I	O
saw	O
it	O
was	O
entered	O
in	O
Captain	O
Thomas	B-pers
Nelson	I-pers
's	O
cargo	O
to	O
go	O
to	O
America	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
to	O
carry	O
it	O
;	O
he	O
said	O
to	O
no	O
proper	O
place	O
.	O
John	B-pers
Ricketts	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
very	O
busy	O
upon	O
the	O
wharf	O
,	O
I	O
thought	O
he	O
belonged	O
to	O
a	O
ship	O
;	O
I	O
saw	O
him	O
take	O
up	O
this	O
truss	O
,	O
and	O
put	O
it	O
on	O
his	O
shoulder	O
,	O
and	O
looked	O
sharp	O
about	O
him	O
,	O
and	O
made	O
a	O
bit	O
of	O
a	O
run	O
at	O
first	O
,	O
and	O
then	O
went	O
softly	O
;	O
I	O
hallooed	O
to	O
him	O
,	O
and	O
I	O
and	O
another	O
man	O
ran	O
after	O
him	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
it	O
;	O
he	O
said	O
a	O
man	O
ordered	O
him	O
to	O
carry	O
it	O
;	O
I	O
bid	O
him	O
produce	O
the	O
man	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
where	O
he	O
was	O
;	O
we	O
brought	O
him	O
back	O
,	O
and	O
took	O
him	O
into	O
the	O
compting-house	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
I	O
did	O
not	O
desire	O
you	O
to	O
stop	O
the	O
young	O
man	O
that	O
employed	O
me	O
to	O
carry	O
the	O
bale	O
of	O
goods	O
?	O
Ricketts	O
.	O
I	O
did	O
not	O
hear	O
any	O
such	O
words	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
person	O
with	O
the	O
prisoner	O
?	O
Ricketts	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Thomas	B-pers
Nelson	I-pers
.	O
This	O
was	O
a	O
bale	O
of	O
hosiery	O
goods	O
,	O
value	O
13	O
l.	O
8	O
s.	O
-	O
Matthews	O
.	O
I	O
am	O
a	O
watchman	O
on	O
that	O
wharf	O
;	O
my	O
master	O
sent	O
me	O
on	O
an	O
errand	O
,	O
just	O
as	O
I	O
returned	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
bale	O
of	O
goods	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
hallooed	O
out	O
for	O
one	O
Tom	O
;	O
I	O
told	O
him	O
there	O
was	O
no	O
Tom	O
there	O
;	O
I	O
saw	O
no	O
body	O
that	O
belonged	O
to	O
him	O
;	O
we	O
brought	O
him	O
back	O
with	O
the	O
goods	O
on	O
his	O
back	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
employed	O
by	O
a	O
man	O
,	O
he	O
was	O
to	O
have	O
given	O
me	O
two	O
pence	O
to	O
carry	O
them	O
;	O
he	O
said	O
only	O
a	O
little	O
way	O
;	O
I	O
had	O
just	O
got	O
them	O
on	O
my	O
back	O
,	O
and	O
one	O
of	O
these	O
men	O
stopt	O
me	O
;	O
I	O
told	O
them	O
I	O
was	O
carrying	O
the	O
goods	O
after	O
the	O
man	O
;	O
they	O
asked	O
me	O
what	O
man	O
;	O
I	O
said	O
,	O
Thomas	O
;	O
I	O
bid	O
them	O
stop	O
him	O
;	O
they	O
would	O
not	O
,	O
but	O
brought	O
me	O
back	O
to	O
the	O
office	O
.	O
Guilty	O
.	O
Death	O
.	O
550	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Ward	I-pers
was	O
indicted	O
for	O
stealing	O
sixteen	O
yards	O
of	O
striped	O
linen	O
cloth	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Parminter	I-pers
,	O
William	B-pers
Parminter	I-pers
,	O
and	O
James	B-pers
Sleigh	I-pers
,	O
Oct.	O
15	O
.	O
*	O
Acquitted	O
.	O
551.	O
John	B-pers
Coke	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
36	O
s.	O
the	O
property	O
of	O
John	B-pers
Papley	I-pers
,	O
Sept.	O
24	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
,	O
he	O
was	O
acquitted	O
.	O
The	O
prosecutor	O
's	O
recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
552	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Fanten	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
handkerchiefs	O
,	O
value	O
8	O
d.	O
one	O
shirt	O
,	O
value	O
18	O
d.	O
and	O
a	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Troot	I-pers
,	O
widow	O
;	O
and	O
a	O
silk	O
cloak	O
and	O
a	O
handkerchief	O
,	O
the	O
property	O
of	O
John	B-pers
Morgan	I-pers
,	O
Sept.	O
22	O
.	O
++	O
Elizabeth	B-pers
Troot	I-pers
.	O
On	O
the	O
22d	O
of	O
September	O
I	O
lost	O
a	O
pair	O
of	O
stays	O
,	O
a	O
shift	O
,	O
two	O
handkerchiefs	O
,	O
and	O
two	O
aprons	O
;	O
the	O
prisoner	O
nursed	O
a	O
lodger	O
of	O
mine	O
that	O
was	O
ill	O
;	O
she	O
had	O
been	O
gone	O
at	O
the	O
time	O
about	O
three	O
hours	O
;	O
she	O
was	O
taken	O
up	O
,	O
and	O
confessed	O
before	O
my	O
Lord	O
Mayor	O
that	O
she	O
had	O
taken	O
them	O
.	O
John	B-pers
Morgan	I-pers
.	O
I	O
lodge	O
in	O
Elizabeth	O
Troot	O
's	O
house	O
;	O
the	O
prisoner	O
nursed	O
my	O
wife	O
when	O
I	O
was	O
out	O
in	O
the	O
country	O
;	O
she	O
went	O
away	O
,	O
and	O
left	O
my	O
two	O
children	O
on	O
the	O
floor	O
on	O
the	O
22d	O
of	O
September	O
:	O
I	O
