TOKEN	NE
of	O
her	O
,	O
I	O
knew	O
it	O
was	O
her	O
basket	O
,	O
I	O
looked	O
upon	O
it	O
to	O
be	O
her	O
work	O
basket	O
,	O
she	O
used	O
to	O
come	O
home	O
with	O
it	O
every	O
day	O
.	O
Prisoner	O
.	O
I	O
had	O
not	O
the	O
basket	O
,	O
I	O
never	O
saw	O
the	O
basket	O
in	O
my	O
life	O
.	O
GEORGE	B-pers
BOURNE	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
Queenhithe	O
ward	O
.	O
On	O
the	O
31st	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
o'clock	O
,	O
this	O
woman	O
was	O
brought	O
into	O
the	O
watchhouse	O
;	O
I	O
produce	O
the	O
basket	O
and	O
the	O
two	O
pots	O
that	O
were	O
in	O
it	O
;	O
I	O
produce	O
an	O
iron	O
pot	O
found	O
in	O
the	O
fire	O
place	O
in	O
the	O
prisoner	O
's	O
room	O
,	O
with	O
solder	O
at	O
the	O
bottom	O
,	O
by	O
which	O
we	O
believe	O
her	O
to	O
be	O
in	O
the	O
habit	O
of	O
melting	O
pots	O
down	O
.	O
Q	O
.	O
(	O
to	O
Wright	O
)	O
Is	O
that	O
the	O
basket	O
she	O
had	O
in	O
her	O
hand	O
.	O
-	O
A	O
.	O
Yes	O
;	O
the	O
iron	O
pot	O
is	O
mine	O
;	O
the	O
prisoner	O
rented	O
a	O
ready	O
furnished	O
room	O
of	O
me	O
,	O
I	O
cleaned	O
that	O
pot	O
out	O
when	O
she	O
came	O
into	O
my	O
room	O
.	O
Q	O
.	O
Had	O
it	O
the	O
appearance	O
of	O
metal	O
at	O
the	O
bottom	O
of	O
it	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
has	O
the	O
appearance	O
of	O
metal	O
in	O
it	O
now	O
.	O
-	O
A	O
.	O
It	O
has	O
.	O
(	O
The	O
pots	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
All	O
that	O
I	O
can	O
say	O
,	O
I	O
am	O
a	O
hard	O
working	O
woman	O
;	O
I	O
have	O
known	O
Mrs.	O
Wright	O
twenty-four	O
years	O
,	O
we	O
were	O
always	O
good	O
friends	O
together	O
,	O
I	O
know	O
nothing	O
at	O
all	O
about	O
the	O
basket	O
and	O
the	O
pewter	O
pots	O
,	O
nor	O
the	O
iron	O
pot	O
,	O
I	O
do	O
not	O
indeed	O
;	O
my	O
husband	O
is	O
on	O
board	O
a	O
man	O
of	O
war	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
Confined	O
One	O
Month	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
371.	O
JOHN	B-pers
WILLIAMS	I-pers
,	I-pers
alias	I-pers
WILLIAM	I-pers
BAYLIS	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
of	O
May	O
,	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
James	B-pers
Young	I-pers
.	O
JAMES	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
live	O
at	O
Lamb	B-place
farm	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Hackney	I-place
;	O
I	O
am	O
a	O
surveyor	O
.	O
Q	O
.	O
Whereabouts	O
is	O
Lamb	O
farm	O
.	O
-	O
A	O
.	O
Between	O
Kingsland	O
and	O
Hackney	O
.	O
On	O
the	O
24th	O
of	O
May	O
the	O
prisoner	O
was	O
sent	O
to	O
town	O
on	O
an	O
errand	O
;	O
on	O
the	O
evening	O
of	O
the	O
same	O
day	O
the	O
officer	O
came	O
and	O
told	O
me	O
they	O
had	O
got	O
him	O
in	O
custody	O
.	O
On	O
Monday	O
the	O
26th	O
I	O
went	O
to	O
Worship	O
street	O
;	O
there	O
was	O
the	O
remains	O
of	O
a	O
spoon	O
shewed	O
me	O
.	O
Q	O
.	O
Had	O
you	O
a	O
character	O
with	O
him	O
.	O
-	O
A.	O
I	O
had	O
a	O
good	O
character	O
with	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Bolland	O
.	O
Q	O
.	O
You	O
say	O
you	O
had	O
a	O
good	O
character	O
with	O
him	O
,	O
during	O
the	O
time	O
he	O
was	O
with	O
you	O
had	O
you	O
any	O
reason	O
to	O
suspect	O
him	O
being	O
a	O
dishonest	O
boy	O
.	O
-	O
A.	O
I	O
had	O
not	O
.	O
ALEXANDER	B-pers
SCULTHORPE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
at	O
No	O
.	O
15	O
.	O
Church	O
street	O
,	O
Bethnal	O
Green	O
.	O
On	O
Saturday	O
the	O
24th	O
of	O
May	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
a	O
table	O
spoon	O
broken	O
in	O
three	O
parts	O
to	O
sell	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
said	O
he	O
found	O
it	O
in	O
the	O
road	O
in	O
Shoreditch	O
,	O
I	O
asked	O
him	O
where	O
he	O
lived	O
and	O
his	O
employer	O
's	O
name	O
;	O
he	O
said	O
his	O
master	O
lived	O
in	O
Hackney	O
,	O
his	O
name	O
was	O
Brown	O
;	O
I	O
told	O
him	O
I	O
would	O
go	O
with	O
him	O
to	O
his	O
master	O
's	O
,	O
he	O
said	O
very	O
well	O
,	O
and	O
we	O
went	O
down	O
the	O
street	O
together	O
;	O
going	O
along	O
he	O
said	O
his	O
master	O
lived	O
some	O
distance	O
farther	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
go	O
with	O
me	O
to	O
Worship	O
street	O
,	O
I	O
had	O
a	O
friend	O
there	O
who	O
knew	O
most	O
of	O
the	O
gentlemen	O
there	O
;	O
he	O
went	O
with	O
me	O
very	O
quietly	O
to	O
the	O
Northumberland	O
Arms	O
in	O
Worship	O
street	O
;	O
there	O
I	O
gave	O
him	O
and	O
the	O
spoon	O
to	O
Mr.	O
Armstrong	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
On	O
Saturday	O
the	O
24th	O
of	O
May	O
I	O
was	O
at	O
the	O
Northumberland	O
Arms	O
,	O
next	O
door	O
to	O
the	O
office	O
:	O
I	O
received	O
charge	O
of	O
the	O
prisoner	O
with	O
Vickery	O
,	O
and	O
this	O
broken	O
spoon	O
I	O
heard	O
the	O
lad	O
say	O
that	O
he	O
found	O
it	O
in	O
the	O
street	O
.	O
-	O
VICKERY	O
sworn	O
.	O
After	O
the	O
prisoner	O
was	O
committed	O
,	O
he	O
said	O
he	O
wished	O
he	O
had	O
told	O
the	O
magistrate	O
the	O
truth	O
,	O
he	O
wished	O
me	O
to	O
let	O
him	O
have	O
pen	O
,	O
ink	O
,	O
and	O
paper	O
,	O
and	O
he	O
would	O
write	O
it	O
;	O
I	O
said	O
you	O
had	O
better	O
tell	O
me	O
,	O
because	O
if	O
you	O
write	O
it	O
,	O
I	O
must	O
see	O
it	O
before	O
it	O
goes	O
;	O
then	O
he	O
said	O
his	O
master	O
's	O
name	O
was	O
Young	O
,	O
he	O
lived	O
at	O
Lamb	O
farm	O
,	O
and	O
this	O
spoon	O
was	O
in	O
the	O
hog	O
tub	O
;	O
he	O
took	O
it	O
away	O
and	O
was	O
going	O
to	O
buy	O
his	O
master	O
a	O
new	O
one	O
.	O
Prosecutor	O
.	O
There	O
is	O
not	O
any	O
mark	O
on	O
the	O
spoon	O
,	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
372.	O
ANN	B-pers
TYLER	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Fetton	I-pers
and	O
his	O
wife	O
,	O
and	O
Ann	B-pers
Thacker	I-pers
,	O
being	O
therein	O
on	O
the	O
24th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
forenoon	O
,	O
and	O
stealing	O
therein	O
,	O
five	O
silver	O
handled	O
knives	O
,	O
value	O
5	O
s.	O
seven	O
silver	O
handled	O
forks	O
,	O
value	O
7	O
s.	O
a	O
pair	O
of	O
cruets	O
,	O
value	O
5	O
s.	O
and	O
one	O
window	O
curtain	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Joseph	I-pers
Robert	I-pers
Tellear	I-pers
,	O
two	O
gowns	O
,	O
value	O
2	O
l.	O
three	O
shawls	O
,	O
value	O
30	O
s.	O
two	O
pair	O
of	O
stays	O
,	O
value	O
7	O
s.	O
a	O
petticoat	O
,	O
value	O
7	O
s.	O
a	O
cloak	O
,	O
value	O
7	O
s.	O
two	O
pieces	O
of	O
linen	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
two	O
pocket	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Dufour	I-pers
.	O
MARY	B-pers
DUFOUR	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
6	I-place
,	I-place
Short	I-place
's	I-place
Gardens	I-place
,	I-place
Drury-lane	I-place
,	O
I	O
lodge	O
with	O
William	B-pers
Fetton	I-pers
,	O
he	O
keeps	O
the	O
house	O
,	O
I	O
rent	O
the	O
first	O
floor	O
.	O
On	O
the	O
24th	O
of	O
May	O
,	O
at	O
about	O
twenty	O
minutes	O
to	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
,	O
I	O
went	O
to	O
market	O
,	O
I	O
returned	O
again	O
about	O
a	O
quarter	O
before	O
twelve	O
;	O
when	O
I	O
went	O
out	O
,	O
I	O
particularly	O
went	O
to	O
the	O
middle	O
of	O
the	O
stairs	O
,	O
and	O
returned	O
again	O
,	O
and	O
double	O
locked	O
my	O
door	O
.	O
Q	O
Did	O
you	O
leave	O
any	O
body	O
in	O
your	O
room	O
.	O
-	O
A	O
.	O
Nobody	O
at	O
all	O
,	O
there	O
was	O
Ann	B-pers
Thacker	I-pers
,	O
an	O
aged	O
mother	O
of	O
mine	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
my	O
landlady	O
was	O
below	O
serving	O
behind	O
the	O
counter	O
;	O
as	O
I	O
was	O
going	O
up	O
stairs	O
,	O
I	O
heard	O
a	O
noise	O
at	O
the	O
latch	O
of	O
my	O
front	O
room	O
door	O
,	O
I	O
heard	O
somebody	O
push	O
against	O
it	O
,	O
I	O
put	O
the	O
key	O
in	O
,	O
I	O
found	O
it	O
was	O
unlocked	O
,	O
I	O
pushed	O
against	O
the	O
door	O
and	O
got	O
in	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
the	O
room	O
,	O
with	O
all	O
my	O
property	O
in	O
her	O
apron	O
,	O
I	O
pulled	O
the	O
door	O
to	O
keep	O
her	O
in	O
,	O
I	O
stamped	O
and	O
screamed	O
,	O
and	O
Mrs.	O
Fetton	O
came-up	O
,	O
I	O
said	O
bring	O
somebody	O
to	O
my	O
assistance	O
,	O
I	O
am	O
robbed	O
.	O
Q	O
.	O
What	O
did	O
you	O
first	O
take	O
notice	O
of	O
that	O
the	O
woman	O
had	O
in	O
her	O
apron	O
.	O
-	O
A	O
.	O
The	O
first	O
thing	O
that	O
saw	O
was	O
a	O
petticoat	O
and	O
a	O
red	O
shawl	O
in	O
her	O
apron	O
,	O
she	O
was	O
standing	O
behind	O
the	O
door	O
to	O
keep	O
me	O
out	O
;	O
I	O
kept	O
the	O
prisoner	O
in	O
the	O
room	O
till	O
I	O
got	O
assistance	O
,	O
Mr.	O
Harris	O
,	O
the	O
publican	O
,	O
came	O
up	O
and	O
she	O
was	O
taken	O
to	O
the	O
watchhouse	O
.	O
ANN	B-pers
FETTON	I-pers
sworn	O
.	O
You	O
are	O
a	O
married	O
woman	O
.	O
-	O
A	O
.	O
Yes	O
,	O
my	O
husband	O
's	O
name	O
is	O
William	B-pers
Fetton	I-pers
,	O
he	O
keeps	O
the	O
house	O
,	O
the	O
last	O
witness	O
is	O
my	O
sister	O
,	O
she	O
lodges	O
in	O
the	O
first	O
floor	O
.	O
On	O
being	O
alarmed	O
by	O
my	O
sister	O
,	O
I	O
went	O
up	O
stairs	O
,	O
I	O
found	O
my	O
sister	O
outside	O
holding	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
was	O
within	O
the	O
room	O
,	O
the	O
neighbours	O
were	O
alarmed	O
,	O
they	O
came	O
in	O
,	O
and	O
she	O
was	O
taken	O
in	O
custody	O
.	O
Q	O
.	O
Had	O
you	O
observed	O
any	O
body	O
go	O
up	O
stairs	O
-	O
A.	O
I	O
had	O
seen	O
somebody	O
going	O
out	O
of	O
my	O
house	O
with	O
an	O
apron	O
full	O
of	O
things	O
before	O
my	O
sister	O
came	O
home	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
come	O
in	O
again	O
afterwards	O
.	O
-	O
A	O
.	O
No	O
.	O
-	O
HARRIS	O
sworn	O
.	O
I	O
am	O
a	O
publican	O
,	O
on	O
hearing	O
the	O
alarm	O
I	O
went	O
up	O
stairs	O
,	O
I	O
saw	O
Mrs.	O
Dufour	O
standing	O
at	O
the	O
door	O
of	O
the	O
room	O
up	O
stairs	O
,	O
she	O
was	O
holding	O
the	O
door	O
;	O
when	O
I	O
went	O
into	O
the	O
room	O
I	O
saw	O
the	O
prisoner	O
standing	O
very	O
near	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
she	O
had	O
any	O
thing	O
with	O
her	O
.	O
-	O
A	O
.	O
She	O
had	O
nothing	O
with	O
her	O
when	O
I	O
went	O
into	O
the	O
room	O
,	O
there	O
was	O
a	O
bundle	O
of	O
things	O
laying	O
close	O
by	O
the	O
prisoner	O
's	O
feet	O
,	O
and	O
not	O
being	O
able	O
to	O
procure	O
a	O
constable	O
,	O
I	O
took	O
her	O
to	O
the	O
watchhouse	O
,	O
I	O
saw	O
her	O
searched	O
at	O
the	O
watchhouse	O
,	O
and	O
five	O
silver	O
handled	O
knives	O
and	O
seven	O
silver	O
handled	O
forks	O
,	O
one	O
silver	O
stud	O
,	O
a	O
leather	O
purse	O
,	O
two	O
cruets	O
,	O
a	O
thimble	O
,	O
and	O
seven	O
keys	O
were	O
found	O
in	O
her	O
pocket	O
.	O
-	O
MORGAN	O
sworn	O
.	O
I	O
am	O
watchhouse	O
keeper	O
,	O
theprisoner	O
was	O
brought	O
to	O
me	O
by	O
Mr.	O
Harris	O
,	O
I	O
searched	O
her	O
,	O
I	O
produce	O
the	O
things	O
I	O
found	O
upon	O
her	O
,	O
I	O
tried	O
these	O
two	O
keys	O
to	O
Mrs.	O
Dufour	O
's	O
door	O
and	O
both	O
these	O
two	O
keys	O
opened	O
that	O
front	O
room	O
door	O
;	O
I	O
produce	O
the	O
property	O
found	O
in	O
the	O
room	O
;	O
when	O
I	O
went	O
into	O
the	O
room	O
Mrs.	O
Dufour	O
said	O
that	O
is	O
the	O
property	O
the	O
woman	O
had	O
got	O
,	O
I	O
found	O
them	O
on	O
a	O
chair	O
.	O
MARY	B-pers
ANN	I-pers
OFFICER	I-pers
sworn	O
.	O
On	O
hearing	O
an	O
alarm	O
,	O
I	O
went	O
up	O
into	O
Mrs.	O
Dufour	O
's	O
room	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
the	O
room	O
,	O
and	O
the	O
clothes	O
were	O
laying	O
on	O
the	O
floor	O
,	O
by	O
her	O
feet	O
;	O
I	O
took	O
the	O
clothes	O
up	O
,	O
and	O
put	O
them	O
on	O
a	O
chair	O
,	O
Mr.	O
Harris	O
took	O
her	O
to	O
the	O
watchhouse	O
,	O
I	O
went	O
with	O
him	O
,	O
I	O
saw	O
her	O
searched	O
,	O
and	O
I	O
saw	O
the	O
articles	O
taken	O
out	O
of	O
her	O
pocket	O
that	O
he	O
has	O
mentioned	O
.	O
Q	O
.	O
(	O
to	O
prosecutrix	O
)	O
Who	O
does	O
the	O
knives	O
and	O
forks	O
belong	O
to	O
.	O
-	O
A	O
.	O
They	O
belong	O
to	O
Francis	B-pers
Robert	I-pers
Tellear	O
,	O
a	O
French	O
gentleman	O
,	O
that	O
lodges	O
with	O
me	O
,	O
they	O
were	O
in	O
a	O
knife	O
box	O
in	O
the	O
front	O
room	O
,	O
the	O
two	O
cruets	O
,	O
tobacco	O
box	O
,	O
and	O
sleeve	O
button	O
,	O
belong	O
also	O
to	O
him	O
;	O
the	O
other	O
things	O
are	O
mine	O
except	O
the	O
curtain	O
,	O
he	O
gave	O
ten	O
shillings	O
and	O
sixpence	O
for	O
that	O
.	O
Q	O
.	O
What	O
are	O
the	O
three	O
shawls	O
worth	O
.	O
-	O
A	O
.	O
They	O
are	O
worth	O
thirty	O
shillings	O
,	O
this	O
petticoat	O
,	O
seven	O
shillings	O
,	O
the	O
two	O
muslin	O
gowns	O
,	O
two	O
guineas	O
,	O
and	O
the	O
other	O
things	O
they	O
are	O
all	O
my	O
property	O
;	O
they	O
were	O
all	O
in	O
the	O
front	O
room	O
.	O
I	O
saw	O
them	O
in	O
her	O
apron	O
.	O
FRANCIS	B-pers
JOSEPH	I-pers
ROBERT	I-pers
TELLEAR	O
sworn	O
.	O
Q	O
.	O
Look	O
at	O
the	O
knives	O
and	O
forks	O
.	O
-	O
A	O
.	O
They	O
are	O
mine	O
,	O
at	O
the	O
same	O
time	O
I	O
recommend	O
her	O
to	O
mercy	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
can	O
say	O
no	O
more	O
than	O
I	O
make	O
soldier	O
's	O
coats	O
and	O
waistcoats	O
,	O
I	O
was	O
told	O
by	O
Mr.	O
Matthews	O
,	O
that	O
I	O
work	O
for	O
,	O
to	O
go	O
to	O
this	O
house	O
in	O
Short	O
's	O
Gardens	O
,	O
to	O
enquire	O
for	O
Mrs.	O
Pritchard	O
,	O
as	O
I	O
was	O
coming	O
from	O
these	O
people	O
's	O
stairs	O
I	O
saw	O
an	O
old	O
white	O
handkerchief	O
,	O
and	O
on	O
it	O
lay	O
these	O
white	O
handled	O
knives	O
and	O
forks	O
,	O
I	O
saw	O
a	O
woman	O
whom	O
I	O
supposed	O
had	O
dropped	O
them	O
,	O
that	O
good	O
woman	O
in	O
black	O
came	O
in	O
apparently	O
with	O
some	O
steakes	O
,	O
and	O
before	O
she	O
had	O
been	O
to	O
her	O
room	O
door	O
she	O
called	O
me	O
a	O
blackguard	O
b	O
-	O
h	O
,	O
and	O
said	O
I	O
had	O
robbed	O
her	O
.	O
She	O
was	O
very	O
much	O
in	O
liquor	O
the	O
Saturday	O
night	O
I	O
was	O
committed	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
48	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
373.	O
JOHN	B-pers
WILMOT	I-pers
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
being	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
on	O
the	O
3d	O
.	O
of	O
June	O
in	O
and	O
upon	O
Mary	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Charles	I-pers
Littlejohn	I-pers
,	O
violently	O
and	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
the	O
said	O
Mary	O
and	O
against	O
her	O
will	O
,	O
feloniously	O
and	O
carnally	O
did	O
ravish	O
and	O
know	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
374.	O
JAMES	B-pers
BRYANT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
of	O
May	O
,	O
four	O
coats	O
,	O
value	O
6	O
l.	O
a	O
pair	O
of	O
pantaloons	O
,	O
value	O
1	O
s.	O
a	O
hat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
White	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
JOHN	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	O
King	B-place
's	I-place
Arms	I-place
,	I-place
Coal-yard	I-place
,	I-place
Drury-lane	I-place
,	O
I	O
was	O
only	O
keeping	O
the	O
house	O
open	O
for	O
the	O
brewer	O
,	O
I	O
paid	O
no	O
rent	O
,	O
nor	O
taxes	O
.	O
On	O
the	O
afternoon	O
prior	O
to	O
the	O
robbery	O
the	O
prisoner	O
,	O
about	O
one	O
or	O
two	O
o'clock	O
,	O
applied	O
to	O
me	O
for	O
a	O
lodging	O
,	O
I	O
let	O
him	O
one	O
,	O
he	O
said	O
he	O
should	O
want	O
to	O
go	O
out	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
shewed	O
him	O
the	O
way	O
to	O
unfasten	O
the	O
door	O
,	O
at	O
a	O
little	O
before	O
ten	O
when	O
he	O
came	O
home	O
,	O
then	O
I	O
let	O
him	O
to	O
bed	O
;	O
the	O
next	O
morning	O
,	O
a	O
little	O
before	O
four	O
o'clock	O
,	O
I	O
heard	O
him	O
go	O
out	O
,	O
I	O
had	O
no	O
other	O
person	O
in	O
the	O
house	O
but	O
himself	O
;	O
I	O
had	O
that	O
afternoon	O
taken	O
the	O
clothes	O
out	O
of	O
the	O
box	O
to	O
brush	O
them	O
,	O
and	O
I	O
had	O
left	O
some	O
of	O
them	O
in	O
the	O
parlour	O
,	O
my	O
wife	O
came	O
down	O
first	O
in	O
the	O
morning	O
and	O
missed	O
the	O
coats	O
,	O
she	O
came	O
and	O
told	O
me	O
,	O
and	O
when	O
I	O
came	O
down	O
I	O
found	O
they	O
were	O
gone	O
.	O
Q	O
.	O
How	O
many	O
coats	O
did	O
you	O
miss	O
.	O
-	O
A	O
.	O
Three	O
under	O
coats	O
,	O
a	O
great	O
coat	O
,	O
a	O
hat	O
,	O
and	O
a	O
pair	O
of	O
pantaloons	O
,	O
all	O
my	O
own	O
.	O
Q	O
.	O
Did	O
the	O
man	O
come	O
back	O
again	O
to	O
pay	O
for	O
his	O
lodging	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
taken	O
at	O
the	O
Yorkshire	O
Grey	O
,	O
in	O
Eagle-street	O
,	O
and	O
I	O
saw	O
him	O
in	O
prison	O
on	O
the	O
fourth	O
of	O
June	O
,	O
he	O
had	O
then	O
got	O
my	O
pantaloons	O
on	O
,	O
he	O
told	O
me	O
in	O
prison	O
where	O
he	O
had	O
pawned	O
my	O
clothes	O
,	O
the	O
officer	O
heard	O
him	O
.	O
WILLIAM	B-pers
READ	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
I	O
apprehended	O
the	O
prisoner	O
,	O
at	O
the	O
Yorkshire	O
Grey	O
,	O
in	O
Eagle-street	O
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
he	O
had	O
the	O
prosecutor	O
's	O
pantaloons	O
on	O
;	O
(	O
I	O
produce	O
the	O
property	O
,	O
)	O
I	O
went	O
to	O
the	O
different	O
pawnbrokers	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
told	O
the	O
prosecutor	O
in	O
my	O
presence	O
where	O
they	O
were	O
pledged	O
.	O
HENRY	B-pers
FLEMING	I-pers
sworn	O
.	O
Q	O
.	O
Is	O
that	O
your	O
ticket	O
.	O
-	O
A	O
.	O
Yes	O
,	O
this	O
coat	O
was	O
pawned	O
with	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
have	O
a	O
perfect	O
recollection	O
of	O
his	O
person	O
,	O
it	O
was	O
pawned	O
on	O
the	O
31st	O
of	O
May	O
;	O
on	O
the	O
29th	O
of	O
May	O
another	O
coat	O
was	O
pawned	O
in	O
his	O
name	O
,	O
I	O
do	O
not	O
exactly	O
recollect	O
the	O
pledging	O
of	O
this	O
,	O
I	O
suppose	O
he	O
pledged	O
it	O
.	O
-	O
sworn	O
.	O
I	O
am	O
a	O
shopman	O
to	O
Mr.	O
Davidson	O
,	O
pawnbroker	O
,	O
Skinner-street	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
the	O
prisoner	O
at	O
the	O
bar	O
pawned	O
a	O
great	O
coat	O
and	O
a	O
hat	O
at	O
our	O
shop	O
,	O
I	O
remember	O
his	O
bringing	O
the	O
hat	O
,	O
the	O
hat	O
he	O
brought	O
on	O
the	O
30th	O
,	O
and	O
the	O
coat	O
on	O
the	O
29th	O
of	O
May	O
.	O
ANN	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
White	I-pers
;	O
when	O
I	O
came	O
down	O
in	O
the	O
morning	O
I	O
missed	O
four	O
coats	O
and	O
a	O
pair	O
of	O
pantaloons	O
;	O
I	O
heard	O
the	O
prisoner	O
go	O
out	O
before	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
had	O
seen	O
the	O
things	O
on	O
the	O
overnight	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
resign	O
it	O
up	O
to	O
the	O
court	O
altogether	O
.	O
GUILTY	O
,	O
aged	O
47	O
.	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
375.	O
LEWELLIN	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
27th	O
of	O
May	O
two	O
saws	O
,	O
value	O
14.	O
a	O
plain	O
,	O
value	O
6	O
d.	O
four	O
chisels	O
,	O
value	O
2	O
s.	O
two	O
locks	O
and	O
keys	O
,	O
value	O
1	O
s.	O
6	O
d.	O
an	O
iron	O
ladle	O
bowl	O
,	O
value	O
6	O
d.	O
four	O
brass	O
handles	O
,	O
value	O
6	O
d.	O
a	O
gimblet	O
,	O
value	O
1	O
d.	O
two	O
files	O
,	O
value	O
2	O
d.	O
and	O
a	O
hundred	O
nails	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Davies	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Reynolds	O
.	O
CHARLES	B-pers
DAVIES	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Reynolds	O
.	O
Q	O
.	O
You	O
are	O
a	O
carpenter	O
,	O
and	O
live	O
in	O
St.	O
John-street	O
,	O
Clerkenwell	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
prisoner	O
at	O
the	O
barwas	O
my	O
journeyman	O
.	O
Q	O
.	O
Did	O
you	O
on	O
the	O
27th	O
of	O
May	O
miss	O
any	O
tools	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
obtained	O
a	O
search	O
warrant	O
,	O
and	O
went	O
to	O
his	O
lodgings	O
in	O
St.	O
John-street	O
,	O
Clerkenwell	O
,	O
and	O
there	O
I	O
found	O
the	O
articles	O
in	O
the	O
indictment	O
,	O
he	O
said	O
before	O
the	O
