TOKEN	NE
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
Felony	O
,	O
for	O
stealing	O
from	O
Peter	B-pers
Testes	I-pers
on	O
the	O
five	O
and	O
twentieth	O
day	O
of	O
February	O
,	O
a	O
yard	O
and	O
an	O
half	O
of	O
Scotch	O
Cloth	O
and	O
other	O
Goods	O
,	O
and	O
being	O
Arraigned	O
,	O
to	O
her	O
indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Haines	I-pers
,	O
Benjamin	B-pers
Watkins	I-pers
and	O
Henry	B-pers
Tuller	I-pers
were	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
they	O
on	O
the	O
eleventh	O
day	O
of	O
February	O
at	O
Stoake	B-place
Newington	I-place
,	O
between	O
eleven	O
and	O
twelve	O
of	O
the	O
Clock	O
at	O
night	O
were	O
found	O
under	O
a	O
Hay-Cock	O
cover	O
'd	O
with	O
Hay	O
,	O
and	O
that	O
they	O
design	O
'd	O
to	O
break	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Pickett	I-pers
,	O
but	O
being	O
taken	O
,	O
there	O
was	O
found	O
a	O
Sack	O
and	O
Cords	O
for	O
to	O
bind	O
folks	O
with	O
;	O
the	O
Prisoners	O
said	O
that	O
they	O
were	O
poor	O
and	O
could	O
not	O
pay	O
for	O
a	O
Lodging	O
,	O
but	O
it	O
was	O
proved	O
by	O
the	O
Constable	O
,	O
that	O
they	O
had	O
Moneys	O
sufficient	O
;	O
they	O
were	O
all	O
three	O
found	O
guilty	O
of	O
the	O
Misdemeanour	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Evans	I-pers
and	O
Leonard	B-pers
Evans	I-pers
were	O
Indicted	O
for	O
stealing	O
from	O
Peter	B-pers
Briggins	I-pers
of	O
the	O
Parish	O
of	O
Tottenham	B-place
High	I-place
Cross	I-place
,	O
on	O
the	O
thirteenth	O
of	O
October	O
a	O
black	O
Gelding	O
.	O
Mr.	O
Briggins	O
deposed	O
,	O
That	O
his	O
Gelding	O
was	O
stole	O
out	O
of	O
grounds	O
called	O
Freehold	B-place
Field	I-place
near	I-place
Green	I-place
Lane	I-place
,	O
and	O
that	O
they	O
offered	O
it	O
to	O
sale	O
:	O
William	O
Evans	O
said	O
it	O
was	O
given	O
him	O
by	O
his	O
Father	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
he	O
could	O
give	O
no	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
,	O
and	O
Leonard	O
Evans	O
not	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Hooper	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
Indicted	O
for	O
Felony	O
,	O
for	O
stealing	O
a	O
black	O
Gelding	O
on	O
the	O
fourth	O
of	O
February	O
,	O
from	O
Sir	O
Edward	B-pers
Atkins	I-pers
at	O
South	B-place
Picnam	I-place
in	I-place
Norfolk	I-place
;	O
the	O
Evidence	O
said	O
,	O
That	O
the	O
Gelding	O
was	O
taken	O
out	O
of	O
the	O
stable	O
,	O
and	O
it	O
being	O
put	O
in	O
the	O
Gazette	O
,	O
was	O
found	O
near	O
Grays-Inn-Lane	O
in	O
the	O
Prisoners	O
Custody	O
,	O
who	O
offered	O
it	O
to	O
sale	O
;	O
the	O
Prisoner	O
alledged	O
that	O
he	O
changed	O
a	O
Horse	O
with	O
a	O
man	O
called	O
Jeffery	B-pers
Land	I-pers
of	O
Luddington	O
the	O
Monday	O
following	O
for	O
this	O
Gelding	O
,	O
but	O
could	O
not	O
prove	O
the	O
same	O
,	O
so	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Tayler	I-pers
the	O
Elder	O
,	O
of	O
the	O
Parish	O
of	O
Hays	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Trespass	O
,	O
in	O
breaking	O
of	O
the	O
Gate	O
of	O
William	B-pers
Vannam	I-pers
,	O
and	O
taking	O
thence	O
an	O
Iron	O
Gardner	O
;	O
the	O
Prisoner	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
was	O
found	O
guilty	O
of	O
the	O
Trespass	O
and	O
not	O
of	O
the	O
Felony	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Jackson	I-pers
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
open	O
the	O
Cupboard	O
of	O
one	O
George	B-pers
Leeds	I-pers
,	O
on	O
the	O
6th	O
of	O
January	O
,	O
and	O
taking	O
thence	O
one	O
Linnen-bag	O
,	O
value	O
1	O
d	O
:	O
and	O
11	O
l.	O
numbred	O
:	O
The	O
Evidence	O
was	O
Mr.	O
Leeds	O
,	O
who	O
deposed	O
,	O
That	O
he	O
being	O
out	O
of	O
Town	O
,	O
the	O
said	O
Prisoner	O
took	O
that	O
advantage	O
;	O
when	O
he	O
came	O
home	O
,	O
the	O
Prisoner	O
absented	O
himself	O
,	O
but	O
being	O
apprehended	O
and	O
brought	O
before	O
a	O
Justice	O
,	O
he	O
confessed	O
he	O
took	O
the	O
Money	O
,	O
and	O
bought	O
several	O
Goods	O
with	O
it	O
;	O
he	O
had	O
but	O
little	O
to	O
say	O
for	O
himself	O
.	O
He	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Paleing	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
a	O
High	O
Misdemeanour	O
,	O
for	O
speaking	O
and	O
uttering	O
most	O
hainous	O
and	O
dangerous	O
Words	O
against	O
Their	O
Majesties	O
,	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
their	O
Crown	O
and	O
Dignity	O
.	O
It	O
happen	O
'd	O
that	O
one	O
Oliver	B-pers
Mace	I-pers
,	O
a	O
Watchman	O
,	O
being	O
in	O
Discourse	O
with	O
the	O
said	O
Francis	O
Paleing	O
,	O
Paleing	O
asked	O
him	O
,	O
Do	O
you	O
think	O
that	O
King	O
James	O
will	O
come	O
again	O
.	O
Mace	O
answered	O
,	O
No	O
,	O
I	O
think	O
not	O
.	O
And	O
Paleing	O
said	O
,	O
By	O
God	O
,	O
I	O
hope	O
he	O
will	O
.	O
Then	O
Paleing	O
went	O
to	O
an	O
Ale-house	O
,	O
and	O
said	O
,	O
Giveme	O
a	O
Mugg	O
of	O
Ale	O
,	O
to	O
Drink	O
to	O
William	O
and	O
Mary	O
,	O
George	O
and	O
Ann	O
;	O
and	O
said	O
,	O
Four	O
such	O
Children	O
the	O
Devil	O
never	O
had	O
.	O
The	O
Counsel	O
for	O
the	O
King	O
moved	O
the	O
Court	O
against	O
the	O
Prisoner	O
,	O
and	O
he	O
being	O
a	O
most	O
audacious	O
Fellow	O
,	O
and	O
behaving	O
himself	O
not	O
seemly	O
to	O
the	O
Court	O
;	O
the	O
Jury	O
took	O
it	O
into	O
Consideration	O
,	O
and	O
brought	O
the	O
Prisoner	O
in	O
guilty	O
of	O
the	O
High	O
Misdemeanour	O
aforesaid	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Lancelot	B-pers
James	I-pers
,	O
and	O
Richard	B-pers
Lee	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
Felony	O
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
for	O
stealing	O
9	O
Silver	O
Plates	O
from	O
his	O
Grace	O
,	O
Maynard	B-pers
,	I-pers
Duke	I-pers
of	I-pers
Scomberg	I-pers
and	I-pers
Leinster	I-pers
,	O
to	O
which	O
Indictment	O
Lee	O
pleaded	O
guilty	O
.	O
But	O
James	O
made	O
his	O
Defence	O
,	O
and	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
taking	O
the	O
Plates	O
;	O
the	O
Plates	O
were	O
found	O
upon	O
the	O
Top	O
of	O
a	O
House	O
in	O
a	O
Gutter	O
in	O
White-Fryers	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
home	O
to	O
charge	O
James	O
,	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
R	B-pers
-	I-pers
C	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
tried	O
for	O
Felony	O
,	O
for	O
Marrying	O
of	O
Two	O
Wives	O
,	O
(	O
that	O
is	O
to	O
say	O
)	O
Mary	B-pers
Greaves	I-pers
his	O
first	O
Wife	O
,	O
at	O
the	O
Parish	O
of	O
St.	O
James	O
Dukes	O
Place	O
;	O
and	O
Judith	B-pers
Abbot	I-pers
his	O
second	O
Wife	O
,	O
at	O
Knights-Bridge	B-place
,	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
.	O
It	O
appeared	O
that	O
he	O
was	O
within	O
the	O
benefit	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
So	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Skidmore	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
Erecting	O
a	O
private	O
Printing-Press	O
,	O
in	O
which	O
was	O
printed	O
a	O
Seditious	O
Libel	O
,	O
called	O
,	O
A	O
new	O
Scotch-Whim	O
.	O
He	O
was	O
acquitted	O
.	O
Henry	B-pers
Hawkins	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
in	O
stealing	O
a	O
Saddle	O
,	O
and	O
a	O
Red-Bays	O
Saddle-Cloath	O
out	O
of	O
a	O
Stable	O
,	O
at	O
the	O
Red-Lyon	B-place
in	I-place
Grays-Inn-Lane	I-place
,	O
the	O
Goods	O
of	O
John	B-pers
Morgan	I-pers
,	O
Gent	O
.	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
he	O
denied	O
that	O
he	O
stole	O
it	O
,	O
but	O
said	O
he	O
was	O
imployed	O
by	O
a	O
Gentleman	O
to	O
carry	O
it	O
to	O
the	O
Three	O
Cups	O
in	O
Holbourn	O
;	O
but	O
he	O
could	O
not	O
prove	O
it	O
,	O
and	O
gave	O
but	O
a	O
very	O
slender	O
Account	O
of	O
his	O
Life	O
and	O
Conversation	O
.	O
He	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Foster	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pound	O
weight	O
of	O
Silk	O
,	O
and	O
40	O
yards	O
of	O
Norwich	O
,	O
one	O
pair	O
of	O
Woosted	O
Stockings	O
,	O
one	O
pair	O
of	O
Yarn	O
Stockings	O
,	O
36	O
yards	O
of	O
Taffety	O
Ribbon	O
,	O
with	O
other	O
Goods	O
,	O
from	O
John	B-pers
Scarlet	I-pers
,	O
on	O
the	O
23d	O
of	O
December	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
in	O
searching	O
for	O
his	O
Goods	O
,	O
the	O
Wife	O
of	O
the	O
Prisoner	O
had	O
a	O
Petticoat	O
of	O
the	O
said	O
Norwich	O
Stuff	O
on	O
her	O
Back	O
;	O
and	O
whilst	O
the	O
Constable	O
and	O
the	O
Prosecutor	O
was	O
busy	O
a	O
searching	O
,	O
she	O
endeavoured	O
to	O
slipt	O
it	O
of	O
.	O
There	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
He	O
was	O
acquitted	O
.	O
Samuel	B-pers
Smith	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
,	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
on	O
the	O
19th	O
day	O
of	O
February	O
,	O
and	O
taking	O
away	O
Three	O
Dozen	O
of	O
Kid-Leather	O
Gloves	O
from	O
John	B-pers
Collis	I-pers
.	O
It	O
appeared	O
that	O
Mr.	O
Collis	O
had	O
been	O
robbed	O
several	O
Nights	O
,	O
and	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
House	O
of	O
the	O
Prosecutor	O
between	O
Eight	O
and	O
Nine	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
drew	O
back	O
the	O
Bolt	O
of	O
the	O
Hatch	O
that	O
was	O
before	O
the	O
Prosecutors	O
Door	O
,	O
and	O
went	O
into	O
his	O
Shop	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
but	O
being	O
pursued	O
,	O
he	O
threw	O
them	O
from	O
him	O
.	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
;	O
so	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hewit	I-pers
alias	I-pers
Varner	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Ann	B-pers
Moore	I-pers
,	O
Widow	O
,	O
on	O
the	O
29th	O
of	O
November	O
,	O
5	O
Linnen	O
Smocks	O
,	O
5	O
Laced	O
Hankerchifs	O
,	O
and	O
other	O
Goods	O
of	O
Value	O
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Wrothwell	I-pers
,	O
Wife	O
of	O
Richard	B-pers
Rothwell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
John	B-pers
Thompson	I-pers
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
see	O
Thompson	O
's	O
Wife	O
,	O
and	O
the	O
Tankard	O
was	O
set	O
upon	O
the	O
Bar	O
,	O
there	O
came	O
Riding	O
into	O
the	O
Yard	O
ten	O
or	O
twelve	O
Horsemen	O
,	O
the	O
Prisoner	O
went	O
her	O
ways	O
,	O
and	O
the	O
Tankard	O
was	O
missing	O
:	O
But	O
they	O
could	O
not	O
charge	O
the	O
Prisoner	O
fully	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Riggs	I-pers
alias	I-pers
Ricks	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Smeaton	I-pers
at	O
Seven	O
of	O
the	O
Clock	O
in	O
the	O
Night	O
,	O
the	O
31st	O
day	O
of	O
January	O
,	O
and	O
taking	O
thence	O
one	O
Silk	O
Gown	O
,	O
one	O
Cloath	O
Gown	O
,	O
Two	O
Holland	O
Smocks	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
House	O
with	O
an	O
Iron-Betty	O
,	O
and	O
that	O
he	O
made	O
a	O
Pass	O
with	O
a	O
Sword	O
at	O
the	O
Prosecutor	O
's	O
Wife	O
.	O
The	O
Prisoner	O
had	O
very	O
little	O
to	O
say	O
in	O
his	O
own	O
behalf	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Breed	I-pers
alias	I-pers
Buckingham	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Field	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
for	O
breaking	O
the	O
Stable	O
of	O
Sir	O
George	B-pers
Rivers	I-pers
,	O
and	O
removing	O
out	O
of	O
a	O
Trunk	O
,	O
6	O
Yards	O
of	O
Woollen	O
Cloath	O
,	O
4	O
Hempen	O
Shirts	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
32	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Carter	I-pers
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
when	O
he	O
went	O
out	O
,	O
he	O
lockt	O
the	O
Stable-door	O
;	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
out	O
,	O
and	O
being	O
pursued	O
,	O
he	O
threw	O
a	O
Chissel	O
into	O
a	O
Seller-window	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
own	O
behalf	O
;	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Osborn	I-pers
,	O
Richard	B-pers
Osborn	I-pers
,	O
Elizabeth	B-pers
Osborn	I-pers
and	O
Mary	B-pers
Palmer	I-pers
,	I-pers
alias	I-pers
Wood	I-pers
,	O
were	O
tried	O
for	O
taking	O
from	O
Job	B-pers
Higginbottom	I-pers
a	O
Spit	O
,	O
a	O
pair	O
of	O
Andirons	O
,	O
a	O
Turkey-work	O
Carpet	O
,	O
and	O
other	O
Goods	O
of	O
value	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
being	O
called	O
up	O
by	O
the	O
Bell-man	O
,	O
they	O
found	O
their	O
Cellar	O
Door	O
open	O
about	O
four	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
and	O
they	O
found	O
two	O
Pewter	O
Porringers	O
,	O
and	O
three	O
pieces	O
of	O
Beef	O
:	O
The	O
Prisoners	O
said	O
they	O
were	O
very	O
poor	O
,	O
and	O
that	O
the	O
Meat	O
was	O
given	O
them	O
by	O
a	O
man	O
out	O
of	O
the	O
Cellar	O
:	O
The	O
Jury	O
having	O
compassion	O
on	O
them	O
,	O
found	O
Margaret	O
Osborn	O
,	O
and	O
Richard	O
Osborn	O
,	O
and	O
Mary	O
Palmer	O
,	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
Elizabeth	O
Osborn	O
not	O
guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomasin	B-pers
Deakin	I-pers
and	O
Mary	B-pers
Meakin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Marmaduke	B-pers
Grimston	I-pers
a	O
pair	O
of	O
Doe-skin	O
Breeches	O
,	O
a	O
pair	O
of	O
Silk	O
Stays	O
,	O
and	O
other	O
Goods	O
;	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
Meakin	O
:	O
They	O
were	O
both	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
T	B-pers
-	I-pers
G	I-pers
-	I-pers
alias	I-pers
G	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
robbing	O
the	O
Dwelling-house	O
of	O
Margaret	B-pers
Foster	I-pers
,	O
and	O
taking	O
thence	O
four	O
Gold	O
Rings	O
,	O
and	O
other	O
things	O
,	O
to	O
a	O
considerable	O
value	O
,	O
the	O
Goods	O
were	O
sold	O
to	O
one	O
Meadow	O
of	O
Redriff	O
:	O
He	O
was	O
found	O
guilty	O
.	O
He	O
was	O
also	O
a	O
second	O
time	O
indicted	O
for	O
robbing	O
the	O
Dwelling-house	O
of	O
John	B-pers
Carman	I-pers
,	O
and	O
taking	O
thence	O
a	O
Feather-bolster	O
,	O
a	O
Rug	O
,	O
a	O
pair	O
of	O
Grates	O
,	O
a	O
Bible	O
,	O
and	O
other	O
things	O
;	O
these	O
Goods	O
were	O
sold	O
to	O
the	O
aforesaid	O
Mathew	O
likewise	O
;	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Second	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Betts	I-pers
was	O
also	O
a	O
third	O
time	O
Indicted	O
,	O
together	O
with	O
Richard	B-pers
Betts	I-pers
and	O
Thomas	B-pers
Mitchell	I-pers
,	O
for	O
Felony	O
and	O
Burglary	O
,	O
and	O
taking	O
away	O
one	O
Silver	O
Porringer	O
,	O
one	O
Silver	O
Spoon	O
,	O
eleven	O
Gold	O
Rings	O
,	O
with	O
a	O
Bristol	O
Stone	O
,	O
and	O
100	O
l.	O
in	O
monies	O
numbred	O
,	O
the	O
goods	O
and	O
monies	O
of	O
Richard	B-pers
Johnson	I-pers
.	O
The	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
asked	O
the	O
Maid	O
,	O
If	O
one	O
Mrs.	O
Harrison	O
lived	O
not	O
there	O
?	O
The	O
Maid	O
answer	O
'd	O
,	O
Yes	O
:	O
They	O
went	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
bound	O
the	O
Maid	O
,	O
and	O
took	O
the	O
Goods	O
aforesaid	O
.	O
They	O
were	O
all	O
three	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Winstead	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Holland	O
Shifts	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Taylor	I-pers
.	O
She	O
was	O
acquitted	O
.	O
Ann	B-pers
James	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Hempen	O
Sheet	O
,	O
one	O
Holland	O
Pillowber	O
,	O
and	O
one	O
Hempen	O
Pillowber	O
,	O
the	O
Goods	O
of	O
George	B-pers
Jackson	I-pers
.	O
She	O
was	O
acquitted	O
.	O
Mary	B-pers
Person	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Seat	O
out	O
of	O
a	O
Callash	O
,	O
and	O
two	O
yards	O
of	O
Flowered	O
Velvet	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Carter	I-pers
;	O
the	O
Goods	O
were	O
found	O
in	O
a	O
Firkin	O
in	O
the	O
Closet	O
;	O
she	O
had	O
little	O
to	O
say	O
in	O
her	O
defence	O
;	O
and	O
so	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Ley	I-pers
was	O
Indicted	O
for	O
stealing	O
33	O
s.	O
in	O
monies	O
numbred	O
,	O
from	O
Elizabeth	B-pers
Marsh	I-pers
.	O
The	O
Evidence	O
not	O
being	O
positive	O
of	O
her	O
taking	O
the	O
monies	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Page	I-pers
,	O
Elizabeth	B-pers
Howard	I-pers
,	O
and	O
Bartholomew	B-pers
Harris	I-pers
,	O
were	O
Indicted	O
of	O
Felony	O
,	O
for	O
putting	O
Dorcas	O
,	O
the	O
Wife	O
of	O
William	O
Townsend	O
in	O
bodily	O
Fear	O
,	O
and	O
with	O
an	O
intent	O
to	O
rob	O
the	O
said	O
William	B-pers
Townsend	I-pers
.	O
The	O
Court	O
lookt	O
upon	O
it	O
,	O
as	O
a	O
malicious	O
Indictment	O
,	O
so	O
they	O
were	O
all	O
three	O
acquitted	O
.	O
Martha	B-pers
Free	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Carkass	O
of	O
Mutton	O
from	O
John	B-pers
Maynard	I-pers
,	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Wroth	I-pers
,	O
Margery	B-pers
Townley	I-pers
,	O
Elizabeth	B-pers
Hilliard	I-pers
,	O
and	O
Mary	B-pers
Beale	I-pers
,	O
together	O
with	O
John	B-pers
Townley	I-pers
sick	O
in	O
Prison	O
were	O
indicted	O
for	O
High-Treason	O
,	O
in	O
clipping	O
the	O
Current	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
(	O
that	O
is	O
to	O
say	O
)	O
20	O
Half	O
Crowns	O
,	O
30	O
other	O
pieces	O
called	O
Shillings	O
,	O
and	O
40	O
other	O
pieces	O
called	O
Six-pences	O
;	O
the	O
Evidence	O
deposed	O
,	O
That	O
going	O
to	O
the	O
Pump-House	O
belonging	O
to	O
the	O
City	O
of	O
London	O
in	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
they	O
went	O
into	O
the	O
House	O
adjoyning	O
to	O
the	O
Pump-House	O
,	O
and	O
asked	O
for	O
the	O
Keys	O
of	O
the	O
Pump-House	O
and	O
they	O
said	O
there	O
was	O
no	O
body	O
within	O
;	O
but	O
going	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
he	O
chanced	O
to	O
push	O
with	O
his	O
stick	O
against	O
a	O
window	O
,	O
and	O
it	O
fell	O
down	O
,	O
and	O
he	O
discover	O
'd	O
Wroth	O
and	O
Townley	O
;	O
and	O
he	O
had	O
them	O
open	O
the	O
doors	O
,	O
and	O
going	O
up	O
stairs	O
,	O
he	O
found	O
a	O
pair	O
of	O
Shears	O
in	O
the	O
floor	O
,	O
with	O
a	O
paper	O
of	O
Clippings	O
and	O
other	O
Instruments	O
:	O
the	O
Jury	O
found	O
Frances	O
Wroth	O
and	O
Margery	O
Townley	O
Guilty	O
of	O
High-Treason	O
,	O
and	O
Elizabeth	O
Hilliard	O
and	O
Mary	O
Beale	O
were	O
acquitted	O
.	O
[	O
Wroth	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Townley	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Lewis	I-pers
and	O
Jasper	B-pers
Marrey	I-pers
a	O
French	O
man	O
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Benjamin	B-pers
Holt	I-pers
,	O
and	O
taking	O
thence	O
6	O
Silver	O
Spoons	O
,	O
a	O
Silver	O
Tankard	O
,	O
a	O
Watch	O
,	O
and	O
other	O
things	O
of	O
value	O
;	O
the	O
House	O
was	O
broke	O
open	O
about	O
3	O
or	O
4	O
in	O
the	O
morning	O
,	O
and	O
they	O
bound	O
the	O
Prosecutor	O
in	O
his	O
Bed	O
,	O
so	O
they	O
were	O
found	O
guilty	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mr.	B-pers
Porteine	I-pers
at	O
Westminster	B-place
,	O
but	O
Mr.	O
Porteine	O
having	O
notice	O
given	O
him	O
by	O
the	O
Waterman	O
of	O
their	O
coming	O
,	O
they	O
were	O
prevented	O
of	O
their	O
design	O
,	O
they	O
were	O
found	O
guilty	O
.	O
[	O
