TOKEN	NE
his	O
face	O
if	O
he	O
would	O
stay	O
.	O
Spencer	O
is	O
not	O
to	O
be	O
found	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
of	O
the	O
offence	O
;	O
they	O
made	O
me	O
confess	O
when	O
I	O
was	O
in	O
liquor	O
;	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
Prosecutor	O
.	O
He	O
seemed	O
to	O
be	O
very	O
sober	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
was	O
taken	O
in	O
Hampshire	O
:	O
I	O
advertised	O
him	O
in	O
the	O
country	O
newspapers	O
.	O
Guilty	O
.	O
T	O
.	O
244	O
.	O
(	O
2d	O
M.	O
)	O
THOMAS	B-pers
HIGGIMBOTTOM	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Bellam	I-pers
,	O
March	O
11th	O
.	O
++	O
Samuel	B-pers
Purney	I-pers
.	O
I	O
am	O
a	O
breeches-maker	O
;	O
these	O
are	O
John	B-pers
Bellam	I-pers
's	O
breeches	O
,	O
(	O
producing	O
them	O
)	O
;	O
I	O
had	O
them	O
to	O
mend	O
;	O
they	O
were	O
stolen	O
out	O
of	O
my	O
shop	O
;	O
I	O
found	O
them	O
on	O
the	O
prisoner	O
;	O
Bellam	O
is	O
a	O
gentleman	O
's	O
servant	O
,	O
and	O
is	O
gone	O
in	O
the	O
country	O
with	O
his	O
master	O
.	O
Edward	B-pers
Jebson	I-pers
.	O
Coming	O
from	O
work	O
by	O
the	O
breeches-maker	O
's	O
stall	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
backwards	O
with	O
the	O
breeches	O
under	O
his	O
arm	O
;	O
seeing	O
the	O
lock	O
lie	O
on	O
the	O
ground	O
,	O
I	O
suspected	O
he	O
had	O
stole	O
them	O
;	O
I	O
took	O
him	O
into	O
the	O
public	O
house	O
;	O
the	O
breeches-maker	O
was	O
there	O
,	O
and	O
said	O
the	O
prisoner	O
had	O
stole	O
them	O
out	O
of	O
his	O
shop	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
going	O
along	O
I	O
saw	O
a	O
man	O
come	O
out	O
of	O
the	O
shop	O
;	O
he	O
threw	O
the	O
breeches	O
down	O
;	O
I	O
took	O
them	O
up	O
and	O
went	O
into	O
the	O
ale	O
house	O
to	O
call	O
the	O
breeches-maker	O
;	O
I	O
told	O
the	O
man	O
when	O
he	O
found	O
me	O
with	O
them	O
,	O
they	O
did	O
not	O
belong	O
to	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
245	O
.	O
(	O
2d	O
M.	O
)	O
THOMAS	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
plain	O
gold	O
ring	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Stead	I-pers
,	O
March	O
11th	O
.	O
++	O
Acquitted	O
.	O
246	O
.	O
(	O
2d	O
M.	O
)	O
JANE	B-pers
EVANS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
4	O
s.	O
and	O
a	O
blanket	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Webb	I-pers
,	O
widow	O
,	O
March	O
18th	O
.	O
*	O
Ann	B-pers
Webb	I-pers
.	O
I	O
live	O
in	O
Dane's-court	B-place
,	I-place
Oxford-road	I-place
;	O
the	O
prisoner	O
did	O
work	O
for	O
me	O
by	O
the	O
direction	O
of	O
her	O
daughter	O
;	O
I	O
found	O
the	O
sheets	O
pawned	O
in	O
her	O
name	O
;	O
I	O
got	O
a	O
warrant	O
for	O
her	O
,	O
and	O
took	O
her	O
before	O
Justice	O
Welch	O
;	O
there	O
she	O
owned	O
she	O
had	O
pawned	O
them	O
;	O
she	O
said	O
she	O
intended	O
to	O
take	O
them	O
out	O
again	O
without	O
my	O
knowledge	O
.	O
I	O
found	O
the	O
blanket	O
in	O
her	O
lodging	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
blanket	O
home	O
to	O
mend	O
;	O
I	O
was	O
necessitated	O
for	O
money	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
T	O
.	O
247	O
.	O
(	O
2d	O
M.	O
)	O
THOMAS	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Bampton	I-pers
,	O
April	O
8th	O
.	O
*	O
John	B-pers
Bampton	I-pers
.	O
I	O
keep	O
a	O
tallow-chandler	O
's	O
shop	O
at	O
Bethnall	B-place
Green	I-place
;	O
on	O
the	O
8th	O
of	O
April	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
to	O
sweep	O
the	O
chimney	O
;	O
he	O
went	O
backwards	O
to	O
leave	O
his	O
bags	O
,	O
and	O
came	O
again	O
at	O
nine	O
;	O
when	O
he	O
was	O
gone	O
my	O
servant	O
told	O
me	O
she	O
missed	O
the	O
spoons	O
.	O
Amy	B-pers
Jones	I-pers
.	O
I	O
am	O
servant	O
to	O
a	O
watchmaker	O
in	O
Whitechapel	O
.	O
On	O
Friday	O
last	O
,	O
about	O
twelve	O
o'clock	O
,	O
the	O
prisoner	O
brought	O
this	O
piece	O
of	O
a	O
silver	O
tea	O
spoon	O
(	O
producing	O
it	O
)	O
to	O
me	O
,	O
and	O
I	O
bought	O
it	O
.	O
Q	O
.	O
Do	O
you	O
make	O
a	O
practice	O
of	O
buying	O
such	O
things	O
?	O
Jones	O
.	O
We	O
buy	O
them	O
when	O
they	O
are	O
brought	O
to	O
us	O
.	O
Q	O
.	O
What	O
you	O
buy	O
any	O
thing	O
that	O
is	O
brought	O
to	O
you	O
?	O
Jones	O
.	O
I	O
did	O
it	O
without	O
a	O
thought	O
.	O
Elizabeth	B-pers
Wacket	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
came	O
on	O
Friday	O
morning	O
to	O
sweep	O
the	O
kitchen	O
chimney	O
;	O
the	O
three	O
spoons	O
lay	O
on	O
the	O
dresser	O
when	O
he	O
came	O
in	O
;	O
I	O
missed	O
them	O
when	O
he	O
was	O
gone	O
;	O
there	O
was	O
nobody	O
in	O
the	O
house	O
but	O
him	O
and	O
me	O
;	O
he	O
went	O
into	O
the	O
kitchen	O
and	O
I	O
followed	O
him	O
;	O
I	O
told	O
him	O
to	O
come	O
again	O
after	O
nine	O
o'clock	O
.	O
He	O
owned	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
they	O
were	O
each	O
broke	O
in	O
two	O
and	O
sold	O
at	O
six	O
different	O
places	O
.	O
Thomas	B-pers
Clarkson	I-pers
.	O
I	O
took	O
the	O
prisoner	O
and	O
brought	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
confessed	O
there	O
he	O
had	O
sold	O
them	O
at	O
six	O
different	O
places	O
;	O
he	O
went	O
with	O
us	O
to	O
four	O
places	O
;	O
we	O
went	O
to	O
one	O
Reynolds	O
's	O
in	O
Rag-fair	O
,	O
where	O
he	O
said	O
he	O
had	O
sold	O
this	O
handle	O
(	O
producing	O
the	O
handle	O
of	O
a	O
silver	O
tea	O
spoon	O
)	O
and	O
got	O
it	O
;	O
(	O
the	O
handle	O
deposed	O
to	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
about	O
it	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
248	O
.	O
(	O
2d	O
M.	O
)	O
JANE	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
FRANKLIN	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
lawn	O
apron	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Foster	I-pers
,	O
spinster	O
,	O
March	O
2	O
d	O
.	O
Acquitted	O
.	O
249	O
.	O
(	O
2d	O
.	O
M.	O
)	O
MARY	B-pers
SAUNDERS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Sidney	I-pers
.	O
Feb.	O
21	O
.	O
+	O
Daniel	B-pers
Sidney	I-pers
.	O
On	O
the	O
18th	O
of	O
Feb	O
.	O
I	O
lost	O
a	O
watch	O
out	O
of	O
my	O
house	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
.	O
Mary	B-pers
Sidney	I-pers
.	O
I	O
am	O
the	O
prosecutor	O
's	O
wife	O
;	O
the	O
prisoner	O
had	O
been	O
a	O
lodger	O
at	O
my	O
house	O
;	O
on	O
the	O
18th	O
of	O
Feb.	O
she	O
came	O
to	O
see	O
me	O
;	O
I	O
never	O
left	O
the	O
kitchen	O
while	O
she	O
was	O
there	O
,	O
only	O
to	O
open	O
the	O
door	O
to	O
let	O
my	O
child	O
in	O
from	O
school	O
;	O
I	O
suppose	O
she	O
took	O
the	O
watch	O
then	O
;	O
it	O
hung	O
over	O
the	O
mantle	O
piece	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
my	O
husband	O
came	O
home	O
at	O
six	O
o'clock	O
,	O
when	O
she	O
had	O
been	O
gone	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
saw	O
the	O
watch	O
at	O
half	O
after	O
four	O
.	O
Daniel	B-pers
Sidney	I-pers
.	O
On	O
the	O
Sunday	O
night	O
following	O
I	O
met	O
the	O
prisoner	O
in	O
St.	O
Martin	O
's	O
Lane	O
;	O
I	O
took	O
her	O
to	O
St.	O
Giles	O
's	O
round-house	O
;	O
on	O
Monday	O
I	O
took	O
her	O
before	O
Justice	O
Welch	O
,	O
and	O
he	O
committed	O
her	O
to	O
Clerkenwell	O
prison	O
,	O
and	O
there	O
I	O
told	O
her	O
I	O
would	O
not	O
hurt	O
her	O
if	O
she	O
would	O
tell	O
me	O
where	O
the	O
watch	O
was	O
;	O
she	O
gave	O
me	O
a	O
direction	O
,	O
and	O
I	O
found	O
the	O
watch	O
at	O
one	O
Elizabeth	B-pers
Littlejohn	I-pers
's	O
,	O
in	O
South	O
Norton-street	O
,	O
where	O
she	O
had	O
sold	O
it	O
;	O
she	O
is	O
here	O
.	O
Elizabeth	B-pers
Littlejohn	I-pers
.	O
I	O
keep	O
a	O
shop	O
in	O
South	O
Norton-street	O
:	O
about	O
six	O
weeks	O
ago	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
was	O
going	O
to	O
a	O
place	O
in	O
the	O
city	O
;	O
she	O
said	O
she	O
was	O
bare	O
of	O
money	O
,	O
that	O
she	O
had	O
a	O
watch	O
of	O
her	O
husband	O
's	O
in	O
pawn	O
at	O
one	O
Mr.	O
Howell	O
's	O
,	O
and	O
should	O
be	O
glad	O
to	O
sell	O
it	O
for	O
something	O
more	O
than	O
it	O
was	O
pawned	O
for	O
;	O
I	O
went	O
with	O
her	O
,	O
and	O
paid	O
12	O
s.	O
for	O
taking	O
it	O
out	O
;	O
I	O
had	O
it	O
valued	O
,	O
and	O
was	O
informed	O
it	O
was	O
worth	O
but	O
15	O
s.	O
I	O
gave	O
her	O
the	O
other	O
3	O
s.	O
when	O
she	O
was	O
taken	O
;	O
the	O
prosecutor	O
came	O
to	O
me	O
and	O
said	O
it	O
was	O
stole	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
the	O
Rotation-office	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
drink	O
tea	O
with	O
Mrs.	O
Sidney	O
;	O
I	O
have	O
lived	O
with	O
a	O
young	O
fellow	O
three	O
years	O
,	O
who	O
threatened	O
me	O
if	O
I	O
did	O
not	O
bring	O
him	O
money	O
;	O
I	O
saw	O
the	O
watch	O
hang	O
over	O
the	O
mantle	O
piece	O
;	O
I	O
took	O
it	O
for	O
him	O
,	O
and	O
thought	O
to	O
return	O
it	O
next	O
day	O
.	O
For	O
the	O
Prisoner	O
.	O
George	B-pers
Saunders	I-pers
.	O
I	O
am	O
brother	O
to	O
the	O
prisoner	O
;	O
I	O
believe	O
distress	O
drove	O
her	O
to	O
it	O
;	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
.	O
Guilty	O
T	O
.	O
250	O
,	O
251	O
,	O
252	O
.	O
(	O
2d	O
.	O
M.	O
)	O
WILLIAM	B-pers
HATFIELD	I-pers
,	O
JOHN	B-pers
RICHARDSON	I-pers
,	O
and	O
BENJAMIN	B-pers
PRICE	I-pers
were	O
indicted	O
for	O
stealing	O
twenty-one	O
yards	O
of	O
cloth	O
,	O
value	O
21	O
s.	O
the	O
property	O
of	O
James	B-pers
Clough	I-pers
,	O
December	O
the	O
4th	O
++	O
.	O
James	B-pers
Clough	I-pers
.	O
I	O
am	O
a	O
whitster	O
,	O
and	O
live	O
at	O
Old-Ford	O
below	O
Bow	O
;	O
my	O
wife	O
and	O
I	O
had	O
been	O
to	O
Whitechapel	O
,	O
and	O
bought	O
twenty-one	O
yards	O
of	O
white	O
linen	O
cloth	O
;	O
we	O
went	O
to	O
the	O
Whittington	O
and	O
Cat	O
;	O
while	O
I	O
was	O
telling	O
out	O
two	O
shillings	O
worth	O
of	O
half-pence	O
my	O
cloth	O
was	O
taken	O
away	O
;	O
the	O
prisoners	O
were	O
in	O
the	O
room	O
;	O
I	O
charged	O
them	O
with	O
it	O
;	O
they	O
denied	O
it	O
;	O
I	O
sent	O
for	O
an	O
officer	O
,	O
but	O
he	O
said	O
the	O
suspicion	O
was	O
not	O
strong	O
enough	O
to	O
detain	O
them	O
;	O
I	O
went	O
to	O
enquire	O
after	O
my	O
cloth	O
among	O
the	O
pawnbrokers	O
,	O
but	O
heard	O
nothing	O
of	O
it	O
;	O
some	O
time	O
after	O
the	O
prisoners	O
were	O
taken	O
up	O
,	O
and	O
I	O
was	O
sent	O
for	O
to	O
Whitechapel	O
;	O
there	O
Thorpe	O
the	O
evidence	O
confessed	O
stealing	O
the	O
cloth	O
.	O
William	B-pers
Sheldon	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Nemias	O
the	O
pawnbroker	O
;	O
a	O
soldier	O
came	O
to	O
my	O
master	O
's	O
and	O
sold	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
my	O
master	O
sold	O
it	O
afterwards	O
;	O
I	O
believe	O
it	O
was	O
brought	O
by	O
Richardson	O
;	O
I	O
do	O
not	O
think	O
Thorpe	O
brought	O
it	O
.	O
John	B-pers
Thorpe	I-pers
.	O
The	O
prisoners	O
and	O
I	O
stole	O
the	O
cloth	O
from	O
the	O
prosecutor	O
,	O
at	O
the	O
Whittington	B-place
and	I-place
Cat	I-place
in	I-place
Whitechapel	I-place
;	O
Richardson	O
took	O
it	O
out	O
of	O
the	O
box	O
while	O
he	O
was	O
drinking	O
;	O
Richardson	O
and	O
I	O
went	O
with	O
it	O
to	O
Nemias	O
's	O
;	O
Richardson	O
went	O
in	O
with	O
it	O
,	O
and	O
I	O
waited	O
for	O
him	O
at	O
the	O
door	O
;	O
Richardson	O
told	O
me	O
he	O
got	O
13	O
s.	O
3	O
d.	O
for	O
it	O
;	O
we	O
shared	O
the	O
money	O
between	O
us	O
four	O
.	O
Q	O
.	O
From	O
Hatfield	O
.	O
Did	O
I	O
know	O
any	O
thing	O
of	O
it	O
being	O
taken	O
out	O
of	O
the	O
house	O
?	O
Thorpe	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
we	O
told	O
him	O
of	O
it	O
afterwards	O
,	O
but	O
he	O
did	O
not	O
see	O
it	O
taken	O
out	O
of	O
the	O
house	O
,	O
but	O
we	O
gave	O
him	O
part	O
of	O
the	O
money	O
;	O
he	O
went	O
with	O
us	O
to	O
assist	O
us	O
in	O
disposing	O
of	O
it	O
.	O
Q.	O
from	O
Price	O
.	O
Did	O
I	O
know	O
of	O
it	O
being	O
taken	O
out	O
of	O
the	O
house	O
?	O
Thorpe	O
.	O
Yes	O
.	O
Court	O
.	O
Did	O
Richardson	O
know	O
of	O
it	O
?	O
Thorpe	O
.	O
Yes	O
,	O
he	O
took	O
it	O
.	O
Richardson	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
further	O
than	O
Thorpe	O
desired	O
me	O
to	O
sell	O
the	O
cloth	O
for	O
him	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
cloth	O
,	O
that	O
it	O
was	O
sent	O
him	O
out	O
of	O
the	O
country	O
.	O
Price	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
I	O
was	O
drinking	O
in	O
the	O
public	O
house	O
,	O
the	O
Whittington	O
and	O
Cat	O
;	O
I	O
went	O
to	O
my	O
quarters	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
For	O
the	O
Prisoners	O
.	O
Benjamin	B-pers
Cooper	I-pers
.	O
I	O
am	O
a	O
corporal	O
;	O
the	O
three	O
prisoners	O
belong	O
to	O
the	O
same	O
regiment	O
I	O
do	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
their	O
characters	O
as	O
honest	O
men	O
;	O
I	O
never	O
heard	O
a	O
complaint	O
of	O
either	O
of	O
them	O
.	O
The	O
evidence	O
does	O
not	O
bear	O
so	O
good	O
a	O
character	O
;	O
he	O
has	O
deserted	O
once	O
or	O
twice	O
.	O
HATFIELD	O
and	O
PRICE	O
acquitted	O
.	O
RICHARDSON	O
guilty	O
T	O
.	O
The	O
court	O
reproved	O
Nemias	O
for	O
his	O
improper	O
conduct	O
.	O
253	O
.	O
(	O
2d	O
.	O
M.	O
)	O
ISAAC	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
ounces	O
of	O
shot	O
silk	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Dolignon	I-pers
,	O
March	O
8th	O
++	O
.	O
Acquitted	O
.	O
254	O
.	O
(	O
2d	O
.	O
M.	O
)	O
SARAH	B-pers
SIMMS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Daintry	I-pers
,	O
March	O
1st	O
.	O
++	O
Acquitted	O
.	O
255	O
.	O
(	O
1st	O
.	O
M.	O
)	O
THOMAS	B-pers
MORGAN	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Edward	B-pers
Minton	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
eleven	O
half-pence	O
and	O
two	O
farthings	O
,	O
the	O
property	O
of	O
the	O
said	O
Edward	B-pers
Minton	I-pers
,	O
Feb.	O
13th	O
++	O
.	O
Edward	B-pers
Minton	I-pers
.	O
I	O
live	O
at	O
Twickenham	O
with	O
Mr.	O
Wilday	O
;	O
I	O
have	O
lived	O
with	O
him	O
four	O
years	O
and	O
a	O
half	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
two	O
years	O
;	O
the	O
first	O
of	O
my	O
acquaintance	O
with	O
him	O
,	O
was	O
at	O
the	O
Crooked	O
Billet	O
,	O
a	O
public	O
house	O
in	O
St.	O
Paul	O
's	O
church-yard	O
;	O
he	O
was	O
at	O
my	O
master	O
's	O
house	O
twice	O
;	O
he	O
wanted	O
to	O
borrow	O
money	O
of	O
me	O
;	O
I	O
had	O
it	O
not	O
in	O
my	O
power	O
to	O
lend	O
him	O
any	O
.	O
On	O
the	O
13th	O
of	O
February	O
he	O
came	O
to	O
my	O
master	O
's	O
house	O
and	O
desired	O
to	O
see	O
me	O
;	O
I	O
went	O
to	O
the	O
door	O
;	O
he	O
said	O
he	O
was	O
very	O
glad	O
to	O
see	O
me	O
;	O
I	O
said	O
I	O
had	O
forbid	O
him	O
my	O
acquaintance	O
some	O
time	O
ago	O
,	O
and	O
should	O
not	O
ask	O
him	O
in	O
;	O
he	O
said	O
he	O
did	O
not	O
desire	O
to	O
be	O
asked	O
in	O
,	O
but	O
said	O
he	O
had	O
some	O
particular	O
business	O
with	O
me	O
;	O
I	O
told	O
him	O
I	O
was	O
busy	O
;	O
he	O
said	O
he	O
would	O
come	O
again	O
in	O
half	O
an	O
hour	O
;	O
he	O
came	O
again	O
and	O
I	O
took	O
a	O
walk	O
with	O
him	O
from	O
Twickenham	B-place
towards	O
Richmond	B-place
;	O
when	O
I	O
had	O
got	O
a	O
little	O
way	O
,	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
asked	O
me	O
to	O
go	O
a	O
little	O
further	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
the	O
second	O
field	O
;	O
then	O
I	O
asked	O
him	O
what	O
was	O
his	O
business	O
;	O
he	O
said	O
he	O
was	O
going	O
abroad	O
and	O
would	O
be	O
obliged	O
to	O
me	O
to	O
lend	O
him	O
five	O
guineas	O
;	O
I	O
said	O
he	O
had	O
a	O
great	O
deal	O
of	O
assurance	O
to	O
ask	O
it	O
of	O
me	O
;	O
he	O
said	O
it	O
would	O
be	O
worse	O
for	O
me	O
if	O
I	O
did	O
not	O
;	O
I	O
desired	O
him	O
to	O
explain	O
himself	O
;	O
he	O
said	O
then	O
if	O
I	O
did	O
not	O
he	O
would	O
swear	O
sodomy	O
against	O
me	O
;	O
I	O
threatened	O
to	O
take	O
him	O
into	O
custody	O
and	O
take	O
him	O
before	O
his	O
former	O
master	O
,	O
he	O
said	O
,	O
d	O
-	O
n	O
me	O
,	O
he	O
would	O
swear	O
the	O
same	O
against	O
him	O
and	O
his	O
brother	O
too	O
:	O
then	O
I	O
walked	O
away	O
from	O
him	O
as	O
fast	O
as	O
I	O
could	O
;	O
he	O
came	O
up	O
to	O
me	O
and	O
asked	O
me	O
to	O
lend	O
him	O
four	O
shillings	O
to	O
pay	O
his	O
reckoning	O
at	O
Twickenham	O
where	O
he	O
had	O
been	O
in	O
company	O
.	O
Then	O
he	O
laid	O
hold	O
of	O
me	O
and	O
d	O
-	O
d	O
my	O
eyes	O
,	O
and	O
said	O
if	O
I	O
did	O
not	O
lend	O
it	O
him	O
he	O
would	O
blow	O
my	O
brains	O
out	O
;	O
he	O
then	O
put	O
his	O
hand	O
on	O
my	O
breeches	O
pocket	O
and	O
said	O
here	O
is	O
money	O
;	O
then	O
he	O
put	O
his	O
hand	O
in	O
my	O
waistcoat	O
pocket	O
and	O
took	O
out	O
the	O
half-pence	O
and	O
ran	O
away	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
Richmond	O
.	O
On	O
the	O
12th	O
of	O
March	O
he	O
came	O
to	O
my	O
master	O
's	O
;	O
I	O
was	O
then	O
in	O
town	O
;	O
when	O
I	O
came	O
home	O
,	O
the	O
maid	O
told	O
me	O
such	O
a	O
person	O
had	O
been	O
enquiring	O
for	O
me	O
;	O
by	O
the	O
description	O
she	O
gave	O
of	O
him	O
,	O
I	O
knew	O
it	O
was	O
the	O
prisoner	O
;	O
I	O
went	O
in	O
pursuit	O
of	O
him	O
;	O
I	O
ran	O
three	O
or	O
four	O
miles	O
before	O
I	O
overtook	O
him	O
;	O
I	O
took	O
him	O
at	O
Brentford	O
;	O
I	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
had	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
who	O
committed	O
him	O
.	O
On	O
his	O
cross-examination	O
he	O
said	O
he	O
was	O
not	O
an	O
hired	O
servant	O
to	O
Wilday	O
;	O
that	O
he	O
asked	O
in	O
the	O
capacity	O
of	O
a	O
hired	O
servant	O
;	O
that	O
he	O
always	O
had	O
access	O
to	O
his	O
master	O
's	O
table	O
;	O
that	O
the	O
business	O
he	O
transacted	O
for	O
him	O
was	O
marketing	O
,	O
gardening	O
,	O
and	O
going	O
of	O
errands	O
;	O
that	O
when	O
his	O
master	O
came	O
to	O
town	O
,	O
sometimes	O
he	O
came	O
with	O
him	O
;	O
afterwards	O
he	O
said	O
he	O
did	O
not	O
come	O
with	O
him	O
,	O
but	O
followed	O
him	O
;	O
that	O
his	O
master	O
came	O
to	O
town	O
very	O
often	O
and	O
lodged	O
at	O
the	O
Bolt	O
and	O
Tan	O
Fleetstreet	O
;	O
that	O
he	O
had	O
been	O
with	O
his	O
master	O
at	O
the	O
Cock	O
coffeehouse	O
,	O
Temple-bar	O
;	O
that	O
he	O
once	O
met	O
the	O
prisoner	O
at	O
the	O
Goose	O
and	O
Gridiron	O
,	O
but	O
that	O
his	O
master	O
was	O
never	O
there	O
with	O
him	O
;	O
that	O
he	O
had	O
given	O
the	O
prisoner	O
several	O
shillings	O
at	O
different	O
times	O
,	O
but	O
never	O
gave	O
him	O
but	O
a	O
shilling	O
at	O
a	O
time	O
;	O
that	O
he	O
liked	O
the	O
prisoner	O
at	O
first	O
,	O
till	O
he	O
was	O
told	O
he	O
was	O
a	O
person	O
of	O
very	O
bad	O
character	O
;	O
that	O
he	O
was	O
told	O
he	O
had	O
robbed	O
a	O
gentleman	O
;	O
that	O
after	O
this	O
he	O
met	O
him	O
dressed	O
like	O
a	O
nobleman	O
;	O
that	O
the	O
prisoner	O
passed	O
,	O
and	O
then	O
turned	O
back	O
after	O
him	O
,	O
and	O
said	O
he	O
was	O
sorry	O
he	O
would	O
pass	O
him	O
and	O
not	O
speak	O
to	O
him	O
;	O
that	O
he	O
told	O
the	O
prisoner	O
he	O
would	O
not	O
have	O
any	O
acquaintance	O
with	O
a	O
man	O
that	O
had	O
no	O
visible	O
way	O
of	O
living	O
;	O
that	O
it	O
was	O
three	O
o'clock	O
in	O
the	O
afternoon	O
when	O
he	O
robbed	O
him	O
;	O
that	O
it	O
was	O
in	O
the	O
high-road	O
to	O
Richmond	O
;	O
that	O
he	O
did	O
not	O
go	O
to	O
Richmond	O
after	O
him	O
,	O
though	O
he	O
(	O
the	O
prisoner	O
)	O
told	O
him	O
he	O
was	O
going	O
there	O
,	O
because	O
he	O
knew	O
where	O
to	O
find	O
him	O
,	O
and	O
that	O
he	O
did	O
not	O
think	O
he	O
would	O
run	O
away	O
;	O
that	O
it	O
was	O
a	O
month	O
or	O
six	O
weeks	O
after	O
when	O
he	O
came	O
again	O
to	O
enquire	O
after	O
him	O
;	O
that	O
he	O
(	O
the	O
witness	O
)	O
came	O
home	O
in	O
half	O
an	O
hour	O
,	O
and	O
pursued	O
him	O
directly	O
and	O
took	O
him	O
at	O
Brentford	O
;	O
that	O
he	O
was	O
two	O
days	O
in	O
a	O
week	O
in	O
town	O
with	O
his	O
master	O
;	O
that	O
he	O
had	O
a	O
lodging	O
in	O
Shoe-lane	O
for	O
two	O
days	O
in	O
the	O
week	O
,	O
but	O
could	O
give	O
no	O
account	O
of	O
his	O
master	O
's	O
business	O
in	O
town	O
,	O
but	O
that	O
he	O
was	O
in	O
town	O
with	O
him	O
to	O
do	O
messages	O
for	O
him	O
.	O
John	B-pers
Wilday	I-pers
.	O
I	O
was	O
at	O
my	O
father	O
