TOKEN	NE
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Craven	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
her	O
in	O
my	O
life	O
,	O
her	O
husband	O
is	O
a	O
shoemaker	O
,	O
and	O
she	O
is	O
what	O
they	O
call	O
a	O
sewer	O
of	O
books	O
.	O
Mary	B-pers
Honiby	I-pers
.	O
I	O
have	O
known	O
her	O
between	O
5	O
and	O
6	O
years	O
.	O
I	O
lived	O
right	O
over	O
against	O
her	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Honiby	O
.	O
A	O
very	O
industrious	O
woman	O
,	O
one	O
that	O
,	O
work	O
'd	O
very	O
hard	O
,	O
and	O
took	O
a	O
deal	O
of	O
care	O
and	O
pains	O
for	O
her	O
children	O
.	O
Mary	B-pers
Gibson	I-pers
.	O
I	O
lived	O
next	O
door	O
but	O
one	O
to	O
her	O
,	O
and	O
have	O
known	O
her	O
between	O
5	O
and	O
6	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Gibson	O
.	O
She	O
is	O
a	O
very	O
hard-working	O
endeavouring	O
woman	O
to	O
bring	O
up	O
her	O
3	O
small	O
babes	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
386	O
.	O
(	O
L.	O
)	O
Cornelius	B-pers
Braden	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
lb	O
of	O
sugar	O
,	O
value	O
12	O
d.	O
and	O
4	O
lb	O
of	O
ginger	O
,	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
Oct.	O
24	O
||	O
John	B-pers
Pyke	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
our	O
warehouses	O
on	O
the	O
key	O
.	O
I	O
observ	O
'd	O
his	O
cloaths	O
,	O
and	O
thought	O
he	O
look	O
'd	O
stiff	O
and	O
round	O
.	O
I	O
call	O
'd	O
him	O
,	O
and	O
he	O
came	O
to	O
me	O
.	O
I	O
search	O
'd	O
him	O
,	O
and	O
found	O
both	O
ginger	O
and	O
sugar	O
upon	O
him	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
it	O
He	O
said	O
it	O
was	O
the	O
first	O
time	O
,	O
and	O
that	O
he	O
would	O
do	O
so	O
no	O
more	O
if	O
we	O
would	O
let	O
him	O
go	O
.	O
Q	O
.	O
Was	O
he	O
employ	O
'd	O
there	O
by	O
you	O
?	O
Pyke	O
.	O
No	O
,	O
he	O
was	O
not	O
's	O
the	O
porters	O
employ	O
people	O
,	O
he	O
might	O
be	O
employ	O
'd	O
by	O
them	O
.	O
Q	O
.	O
Do	O
you	O
belong	O
to	O
the	O
key	O
?	O
Pyke	O
.	O
I	O
do	O
.	O
Q	O
.	O
In	O
what	O
part	O
about	O
him	O
did	O
you	O
find	O
the	O
sugar	O
?	O
Pyke	O
.	O
He	O
had	O
seven	O
or	O
eight	O
pockets	O
about	O
him	O
,	O
properly	O
fix	O
'd	O
for	O
that	O
purpose	O
,	O
and	O
there	O
was	O
sugar	O
or	O
ginger	O
in	O
them	O
all	O
.	O
William	B-pers
Oxley	I-pers
.	O
I	O
am	O
trusted	O
with	O
merchants	O
goods	O
at	O
Summer	O
's	O
Key	O
,	O
in	O
the	O
warehouses	O
;	O
the	O
prisoner	O
was	O
detected	O
by	O
Mr.	O
Pyke	O
,	O
and	O
had	O
seven	O
or	O
eight	O
pockets	O
in	O
which	O
there	O
was	O
sugar	O
and	O
ginger	O
.	O
Q	O
.	O
Whose	O
goods	O
were	O
in	O
the	O
place	O
the	O
prisoner	O
came	O
out	O
of	O
?	O
Oxley	O
.	O
There	O
were	O
goods	O
belonging	O
to	O
several	O
merchants	O
.	O
Q	O
.	O
Had	O
you	O
missed	O
any	O
goods	O
from	O
thence	O
?	O
Oxley	O
.	O
We	O
have	O
lost	O
goods	O
several	O
times	O
,	O
but	O
could	O
not	O
charge	O
the	O
prisoner	O
.	O
Q	O
.	O
How	O
much	O
sugar	O
and	O
ginger	O
was	O
found	O
upon	O
him	O
?	O
Oxley	O
.	O
I	O
ca	O
n't	O
say	O
that	O
,	O
it	O
was	O
not	O
weigh	O
'd	O
;	O
there	O
was	O
the	O
quantity	O
laid	O
in	O
the	O
indictment	O
,	O
or	O
more	O
.	O
I	O
saw	O
the	O
prisoner	O
down	O
on	O
his	O
knees	O
to	O
Mr.	O
Pyke	O
,	O
saying	O
it	O
was	O
the	O
first	O
time	O
.	O
Prisoner	O
's	O
Defence	O
.	O
These	O
parcels	O
of	O
sugar	O
and	O
ginger	O
I	O
pick	O
'd	O
up	O
from	O
off	O
the	O
ground	O
,	O
before	O
I	O
went	O
up	O
into	O
the	O
warehouses	O
to	O
work	O
.	O
I	O
went	O
up	O
with	O
the	O
other	O
men	O
and	O
came	O
down	O
with	O
them	O
.	O
Q	O
.	O
Who	O
employ	O
'd	O
you	O
?	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
,	O
nor	O
whom	O
I	O
was	O
at	O
work	O
for	O
;	O
I	O
never	O
work	O
'd	O
along	O
with	O
them	O
before	O
.	O
Acquitted	O
.	O
387	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Drybutter	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
tortoishell	O
snuff	O
boxes	O
unmounted	O
,	O
value	O
three	O
pounds	O
three	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Cox	I-pers
and	O
Edward	B-pers
Grace	I-pers
,	O
Sept.	O
3	O
.	O
++	O
Edward	B-pers
Grace	I-pers
.	O
On	O
the	O
19th	O
of	O
September	O
Mr.	O
Allen	O
call	O
'd	O
upon	O
me	O
,	O
saying	O
he	O
had	O
something	O
to	O
shew	O
me	O
;	O
he	O
shew	O
'd	O
me	O
two	O
snuff	O
boxes	O
,	O
and	O
I	O
immediately	O
said	O
they	O
were	O
our	O
's	O
.	O
Q	O
.	O
Have	O
you	O
a	O
partner	O
?	O
Grace	O
.	O
James	B-pers
Cox	I-pers
is	O
my	O
partner	O
.	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
,	O
and	O
he	O
said	O
he	O
had	O
them	O
of	O
Samuel	O
Drybutter	O
(	O
the	O
prisoner	O
at	O
the	O
bar	O
)	O
to	O
mount	O
for	O
him	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
them	O
?	O
Grace	O
.	O
I	O
can	O
swear	O
to	O
one	O
of	O
them	O
,	O
because	O
the	O
mark	O
on	O
the	O
inside	O
is	O
my	O
own	O
figuring	O
of	O
what	O
it	O
cost	O
me	O
;	O
as	O
to	O
the	O
other	O
,	O
the	O
mark	O
was	O
rob	O
'd	O
out	O
.	O
Being	O
sure	O
I	O
had	O
never	O
sold	O
it	O
myself	O
,	O
I	O
asked	O
my	O
Partner	O
whether	O
he	O
had	O
or	O
not	O
,	O
and	O
he	O
said	O
no	O
.	O
Then	O
I	O
asked	O
Mr.	O
Allen	O
to	O
go	O
with	O
me	O
to	O
justice	O
Welch	O
.	O
We	O
went	O
thither	O
,	O
and	O
his	O
worship	O
granted	O
a	O
warrant	O
for	O
the	O
prisoner	O
.	O
I	O
went	O
and	O
served	O
it	O
,	O
and	O
took	O
him	O
before	O
Mr.	O
Welch	O
,	O
where	O
I	O
charged	O
him	O
with	O
stealing	O
the	O
two	O
boxes	O
.	O
Mr.	O
Drybutter	O
said	O
that	O
Mr.	O
Cox	O
had	O
deliver	O
'd	O
them	O
to	O
him	O
.	O
Q	O
.	O
Was	O
Mr.	O
Cox	O
present	O
at	O
the	O
time	O
?	O
Grace	O
.	O
He	O
was	O
,	O
and	O
took	O
his	O
oath	O
that	O
he	O
never	O
deliver	O
'd	O
them	O
to	O
him	O
.	O
(	O
The	O
boxes	O
produced	O
in	O
court	O
.	O
He	O
takes	O
up	O
one	O
of	O
them	O
.	O
)	O
This	O
I	O
can	O
swear	O
to	O
be	O
my	O
property	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Grace	O
.	O
I	O
believe	O
about	O
two	O
years	O
.	O
Q	O
.	O
Did	O
you	O
look	O
upon	O
him	O
to	O
be	O
a	O
master	O
or	O
a	O
servant	O
?	O
Grace	O
.	O
I	O
always	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
servant	O
to	O
his	O
mother	O
.	O
Q	O
.	O
Does	O
not	O
she	O
keep	O
a	O
reputable	O
shop	O
somewhere	O
?	O
Grace	O
.	O
She	O
does	O
,	O
in	O
Pall-Mall	O
.	O
Q	O
.	O
Does	O
she	O
follow	O
the	O
same	O
trade	O
as	O
you	O
?	O
Grace	O
.	O
We	O
are	O
in	O
the	O
wholesale	O
way	O
,	O
and	O
she	O
in	O
the	O
retail	O
;	O
she	O
deals	O
in	O
some	O
articles	O
that	O
we	O
do	O
.	O
Q	O
.	O
Does	O
she	O
not	O
likewise	O
keep	O
another	O
shop	O
in	O
Westminster	O
Hall	O
,	O
on	O
the	O
left	O
hand	O
?	O
Grace	O
.	O
I	O
always	O
look	O
'd	O
upon	O
it	O
that	O
she	O
kept	O
that	O
shop	O
.	O
Q	O
.	O
In	O
whose	O
name	O
do	O
you	O
make	O
your	O
bills	O
our	O
?	O
Grace	O
.	O
In	O
the	O
name	O
of	O
Jane	B-pers
Drybutter	I-pers
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
that	O
she	O
keeps	O
another	O
shop	O
at	O
Tunbridge	O
?	O
Grace	O
.	O
I	O
do	O
,	O
by	O
hear-say	O
.	O
Q	O
.	O
Whether	O
they	O
have	O
not	O
laid	O
out	O
a	O
great	O
deal	O
of	O
money	O
at	O
your	O
shop	O
?	O
Grace	O
.	O
I	O
believe	O
about	O
sixty	O
or	O
seventy	O
pounds	O
.	O
Q	O
.	O
Whether	O
,	O
supposing	O
goods	O
are	O
ask	O
'd	O
for	O
at	O
one	O
of	O
these	O
shops	O
,	O
and	O
the	O
party	O
has	O
not	O
such	O
goods	O
,	O
it	O
is	O
not	O
customary	O
for	O
the	O
wholesale	O
dealer	O
to	O
let	O
the	O
retail	O
dealer	O
have	O
goods	O
to	O
shew	O
?	O
Grace	O
.	O
Sometimes	O
it	O
is	O
.	O
Q	O
.	O
Do	O
n't	O
the	O
retail	O
customer	O
sometimes	O
desire	O
a	O
thing	O
to	O
shew	O
,	O
when	O
you	O
do	O
n't	O
know	O
whether	O
they	O
will	O
buy	O
it	O
or	O
not	O
?	O
Grace	O
.	O
Sometimes	O
we	O
do	O
let	O
them	O
have	O
them	O
so	O
,	O
and	O
sometimes	O
not	O
.	O
Q	O
.	O
Whether	O
you	O
or	O
your	O
partner	O
have	O
not	O
let	O
Mr.	O
Drybutter	O
have	O
jewels	O
,	O
such	O
as	O
a	O
diamond	O
ring	O
,	O
worth	O
thirty	O
or	O
forty	O
guineas	O
?	O
Grace	O
.	O
My	O
partner	O
may	O
,	O
but	O
I	O
have	O
not	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
largely	O
?	O
Grace	O
.	O
We	O
have	O
a	O
very	O
considerable	O
business	O
.	O
Q	O
.	O
Has	O
he	O
been	O
frequently	O
at	O
your	O
house	O
?	O
Grace	O
.	O
He	O
has	O
.	O
Q	O
.	O
Whether	O
the	O
delivery	O
of	O
these	O
boxes	O
might	O
not	O
have	O
slip	O
'd	O
out	O
of	O
your	O
partner	O
's	O
head	O
?	O
Grace	O
.	O
I	O
apprehend	O
not	O
.	O
Q	O
.	O
Whether	O
you	O
do	O
not	O
,	O
from	O
your	O
own	O
knowledge	O
,	O
know	O
several	O
instances	O
of	O
that	O
fallibility	O
of	O
your	O
partner	O
,	O
as	O
you	O
sell	O
large	O
quantities	O
at	O
a	O
time	O
?	O
Grace	O
.	O
Sometimes	O
we	O
sell	O
a	O
box	O
alone	O
to	O
them	O
that	O
sell	O
again	O
,	O
and	O
sometimes	O
many	O
articles	O
in	O
a	O
parcel	O
;	O
sometimes	O
a	O
hundred	O
pounds	O
worth	O
at	O
a	O
time	O
,	O
and	O
perhaps	O
a	O
hundred	O
articles	O
for	O
it	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
an	O
open	O
shop	O
?	O
Grace	O
.	O
No	O
,	O
we	O
do	O
not	O
.	O
Q	O
.	O
Whether	O
it	O
is	O
not	O
probable	O
your	O
partner	O
might	O
make	O
a	O
mistake	O
?	O
Grace	O
.	O
He	O
has	O
sworn	O
he	O
has	O
not	O
made	O
a	O
mistake	O
in	O
this	O
.	O
Q	O
.	O
As	O
to	O
a	O
note	O
of	O
eleven	O
hundred	O
pounds	O
,	O
did	O
he	O
not	O
make	O
a	O
mistake	O
once	O
?	O
Grace	O
.	O
He	O
once	O
did	O
drop	O
a	O
note	O
of	O
eleven	O
hundred	O
pounds	O
upon	O
'Change	O
,	O
but	O
that	O
is	O
nothing	O
at	O
all	O
to	O
the	O
purpose	O
,	O
as	O
to	O
such	O
an	O
affair	O
as	O
this	O
.	O
Q	O
.	O
Upon	O
settling	O
accounts	O
with	O
the	O
prisoner	O
once	O
,	O
whether	O
there	O
was	O
not	O
a	O
book	O
,	O
mounted	O
with	O
gold	O
,	O
omitted	O
,	O
which	O
you	O
should	O
have	O
charged	O
?	O
Grace	O
.	O
I	O
do	O
not	O
remember	O
such	O
a	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
not	O
come	O
and	O
return	O
you	O
a	O
book	O
worth	O
seven	O
guineas	O
and	O
a	O
half	O
,	O
that	O
you	O
had	O
not	O
mention	O
'd	O
in	O
your	O
account	O
?	O
Grace	O
.	O
No	O
;	O
I	O
do	O
not	O
remember	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
upon	O
surmises	O
of	O
this	O
sort	O
to	O
go	O
and	O
take	O
out	O
a	O
warrant	O
,	O
without	O
calling	O
upon	O
the	O
man	O
to	O
talk	O
with	O
him	O
first	O
?	O
Grace	O
.	O
I	O
do	O
n't	O
know	O
whether	O
it	O
is	O
usual	O
or	O
not	O
;	O
but	O
when	O
a	O
person	O
loses	O
a	O
thing	O
and	O
thinks	O
he	O
is	O
rob	O
'd	O
of	O
it	O
,	O
he	O
has	O
a	O
right	O
to	O
do	O
himself	O
justice	O
.	O
Q	O
.	O
Whether	O
you	O
do	O
n't	O
know	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
well	O
acquainted	O
with	O
your	O
dealing	O
with	O
Allen	O
?	O
Grace	O
.	O
I	O
suppose	O
he	O
knew	O
that	O
,	O
but	O
I	O
am	O
not	O
certain	O
;	O
I	O
will	O
go	O
so	O
far	O
as	O
to	O
say	O
I	O
believe	O
he	O
did	O
know	O
that	O
.	O
Q	O
.	O
Whether	O
,	O
if	O
the	O
prisoner	O
had	O
feloniously	O
taken	O
these	O
boxes	O
,	O
he	O
would	O
have	O
sent	O
them	O
there	O
with	O
the	O
marks	O
on	O
them	O
?	O
Grace	O
.	O
I	O
apprehend	O
he	O
thought	O
they	O
never	O
would	O
have	O
came	O
to	O
our	O
sight	O
again	O
.	O
Q	O
.	O
Whether	O
a	O
man	O
could	O
not	O
,	O
with	O
the	O
least	O
trouble	O
in	O
the	O
world	O
,	O
take	O
that	O
mark	O
of	O
your	O
's	O
out	O
?	O
Grace	O
.	O
He	O
might	O
easily	O
have	O
taken	O
them	O
out	O
;	O
I	O
could	O
rub	O
them	O
out	O
with	O
my	O
finger	O
,	O
and	O
the	O
mark	O
was	O
rub	O
'd	O
out	O
of	O
one	O
of	O
them	O
.	O
Q	O
.	O
How	O
can	O
you	O
say	O
the	O
mark	O
was	O
taken	O
out	O
of	O
one	O
of	O
them	O
,	O
when	O
you	O
ca	O
n't	O
swear	O
to	O
it	O
.	O
Grace	O
.	O
Mr	O
Allen	O
told	O
me	O
his	O
servant	O
rub	O
'd	O
out	O
the	O
mark	O
from	O
that	O
,	O
and	O
was	O
going	O
to	O
rub	O
out	O
the	O
other	O
,	O
had	O
he	O
not	O
forbid	O
him	O
.	O
Joseph	B-pers
Allen	I-pers
.	O
I	O
was	O
sent	O
to	O
by	O
Mr.	O
Drybutter	O
,	O
to	O
know	O
if	O
I	O
could	O
mount	O
him	O
these	O
2	O
boxes	O
;	O
I	O
was	O
very	O
ill	O
then	O
.	O
About	O
a	O
week	O
after	O
I	O
sent	O
my	O
servant	O
to	O
know	O
what	O
price	O
he	O
would	O
go	O
to	O
,	O
and	O
how	O
he	O
would	O
have	O
them	O
done	O
?	O
He	O
sent	O
word	O
he	O
bought	O
them	O
cheap	O
,	O
and	O
he	O
would	O
have	O
them	O
done	O
cheap	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
of	O
your	O
own	O
knowledge	O
,	O
or	O
by	O
hear-say	O
?	O
Allen	O
.	O
He	O
said	O
so	O
since	O
to	O
me	O
,	O
and	O
that	O
was	O
his	O
answer	O
he	O
sent	O
me	O
;	O
they	O
were	O
good	O
boxes	O
,	O
and	O
I	O
did	O
not	O
think	O
the	O
order	O
was	O
sufficient	O
,	O
so	O
I	O
mounted	O
them	O
well	O
,	O
that	O
is	O
,	O
my	O
servant	O
did	O
for	O
me	O
.	O
Mr.	O
Cox	O
having	O
some	O
time	O
before	O
spoke	O
to	O
me	O
to	O
mount	O
some	O
of	O
the	O
same	O
kind	O
,	O
I	O
call	O
'd	O
upon	O
him	O
and	O
said	O
I	O
had	O
something	O
to	O
shew	O
him	O
,	O
saying	O
,	O
they	O
were	O
like	O
such	O
boxes	O
as	O
he	O
wanted	O
me	O
to	O
mount	O
.	O
He	O
and	O
his	O
partner	O
looked	O
at	O
them	O
and	O
said	O
,	O
where	O
had	O
you	O
these	O
boxes	O
,	O
they	O
are	O
not	O
gold	O
,	O
they	O
are	O
not	O
such	O
as	O
we	O
want	O
;	O
who	O
are	O
they	O
mounted	O
for	O
?	O
I	O
said	O
,	O
for	O
Mr.	O
Drybutter	O
.	O
They	O
said	O
one	O
to	O
the	O
other	O
,	O
these	O
are	O
our	O
boxes	O
,	O
and	O
there	O
was	O
their	O
mark	O
upon	O
one	O
of	O
them	O
;	O
and	O
Mr.	O
Grace	O
insisted	O
upon	O
my	O
going	O
with	O
him	O
to	O
Westminster-Hall	O
,	O
which	O
we	O
did	O
.	O
Mr.	O
Drybutter	O
saw	O
me	O
at	O
a	O
distance	O
,	O
and	O
when	O
I	O
came	O
up	O
to	O
him	O
he	O
said	O
,	O
have	O
you	O
brought	O
my	O
boxes	O
.	O
I	O
said	O
,	O
I	O
do	O
n't	O
know	O
:	O
I	O
have	O
brought	O
the	O
boxes	O
your	O
servant	O
brought	O
to	O
me	O
,	O
if	O
they	O
are	O
your	O
's	O
.	O
He	O
said	O
,	O
they	O
are	O
,	O
so	O
I	O
delivered	O
them	O
to	O
him	O
.	O
He	O
asked	O
me	O
what	O
I	O
must	O
have	O
for	O
doing	O
them	O
.	O
I	O
said	O
,	O
12	O
s.	O
a	O
piece	O
.	O
He	O
said	O
,	O
he	O
would	O
give	O
but	O
4	O
s.	O
a	O
piece	O
.	O
I	O
had	O
a	O
constable	O
along	O
with	O
me	O
.	O
I	O
would	O
not	O
agree	O
to	O
take	O
8	O
s.	O
for	O
them	O
both	O
.	O
He	O
said	O
,	O
I	O
should	O
take	O
one	O
into	O
my	O
possession	O
,	O
and	O
he	O
'd	O
keep	O
the	O
other	O
till	O
he	O
inquired	O
the	O
price	O
.	O
I	O
said	O
,	O
I	O
should	O
keep	O
them	O
both	O
,	O
so	O
took	O
them	O
,	O
and	O
gave	O
the	O
constable	O
charge	O
of	O
him	O
,	O
he	O
having	O
the	O
warrant	O
.	O
Richard	B-pers
Finch	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Allen	O
.	O
My	O
mistress	O
told	O
me	O
Mr.	O
Drybutter	O
's	O
servant	O
brought	O
these	O
two	O
boxes	O
to	O
be	O
mounted	O
(	O
looking	O
upon	O
them	O
.	O
)	O
In	O
two	O
or	O
three	O
days	O
after	O
I	O
went	O
there	O
,	O
in	O
order	O
to	O
know	O
in	O
what	O
manner	O
he	O
would	O
have	O
them	O
done	O
.	O
He	O
shew	O
'd	O
me	O
an	O
oval	O
green	O
box	O
,	O
and	O
said	O
he	O
would	O
have	O
them	O
done	O
in	O
that	O
manner	O
.	O
I	O
said	O
,	O
they	O
were	O
very	O
good	O
tortoishell	O
boxes	O
,	O
and	O
would	O
afford	O
a	O
better	O
mount	O
;	O
he	O
said	O
,	O
it	O
did	O
not	O
signify	O
,	O
for	O
he	O
bought	O
them	O
cheap	O
,	O
and	O
he	O
intended	O
to	O
have	O
them	O
mounted	O
cheap	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
the	O
boxes	O
back	O
and	O
shew	O
him	O
them	O
?	O
Finch	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Robert	B-pers
Wright	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Drybutter	O
,	O
and	O
carried	O
two	O
boxes	O
to	O
Mr.	O
Allen	O
's	O
,	O
to	O
be	O
mounted	O
,	O
by	O
my	O
master	O
's	O
order	O
[	O
he	O
looks	O
at	O
them	O
]	O
these	O
are	O
I	O
believe	O
the	O
very	O
same	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
there	O
?	O
Wright	O
.	O
I	O
saw	O
Mr.	O
Allen	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
last	O
evidence	O
there	O
?	O
Wright	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
deliver	O
'd	O
them	O
to	O
Mr.	O
Allen	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Is	O
it	O
not	O
usual	O
for	O
all	O
such	O
boxes	O
to	O
be	O
mark	O
'd	O
by	O
your	O
master	O
,	O
or	O
the	O
owners	O
of	O
them	O
?	O
Wright	O
.	O
It	O
is	O
.	O
Q	O
.	O
Look	O
at	O
this	O
that	O
is	O
marked	O
,	O
and	O
see	O
if	O
it	O
is	O
your	O
master	O
's	O
mark	O
or	O
not	O
.	O
Wright	O
.	O
It	O
is	O
not	O
marked	O
with	O
any	O
mark	O
that	O
I	O
know	O
.	O
Q	O
.	O
Are	O
there	O
any	O
goods	O
brought	O
into	O
your	O
shop	O
that	O
are	O
not	O
marked	O
?	O
Wright	O
.	O
Yes	O
,	O
there	O
are	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
your	O
master	O
's	O
bringing	O
these	O
goods	O
home	O
?	O
Wright	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
your	O
master	O
say	O
there	O
was	O
a	O
lady	O
wanted	O
to	O
look	O
at	O
some	O
boxes	O
?	O
Wright	O
.	O
I	O
heard	O
him	O
say	O
a	O
gentleman	O
and	O
lady	O
wanted	O
to	O
look	O
at	O
some	O
.	O
Q	O
.	O
Were	O
they	O
put	O
in	O
a	O
place	O
where	O
unmounted	O
boxes	O
are	O
put	O
?	O
Wright	O
.	O
They	O
might	O
be	O
for	O
what	O
I	O
know	O
.	O
Q	O
.	O
Has	O
not	O
Mr.	O
Allen	O
worked	O
for	O
your	O
master	O
some	O
time	O
?	O
Wright	O
.	O
He	O
has	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Wright	O
.	O
I	O
have	O
carried	O
him	O
things	O
to	O
do	O
?	O
Q	O
.	O
What	O
is	O
this	O
mark	O
made	O
with	O
?	O
Wright	O
.	O
It	O
is	O
made	O
with	O
ink	O
,	O
I	O
fancy	O
.	O
Q	O
.	O
If	O
a	O
person	O
was	O
conscious	O
he	O
had	O
stoln	O
that	O
box	O
,	O
might	O
he	O
not	O
easily	O
rub	O
that	O
mark	O
out	O
by	O
weting	O
his	O
finger	O
?	O
Wright	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
send	O
you	O
in	O
the	O
ordinary	O
manner	O
as	O
with	O
other	O
goods	O
,	O
or	O
did	O
he	O
give	O
you	O
any	O
particular	O
caution	O
?	O
Wright	O
.	O
He	O
gave	O
me	O
no	O
particular	O
caution	O
,	O
but	O
sent	O
me	O
as	O
he	O
does	O
with	O
other	O
goods	O
in	O
the	O
course	O
of	O
trade	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
order	O
of	O
secrecy	O
?	O
Wright	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
go	O
in	O
the	O
day	O
or	O
night	O
?	O
Wright	O
.	O
In	O
the	O
day-time	O
.	O
Q	O
.	O
Does	O
Mr.	O
Allen	O
work	O
for	O
other	O
people	O
besides	O
your	O
master	O
?	O
Wright	O
.	O
I	O
believe	O
he	O
works	O
for	O
a	O
great	O
many	O
of	O
the	O
trade	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
at	O
the	O
business	O
?	O
Wright	O
.	O
About	O
half	O
a	O
year	O
.	O
Q	O
.	O
Is	O
it	O
not	O
usual	O
in	O
trade	O
of	O
fancy	O
to	O
have	O
goods	O
upon	O
sale	O
or	O
return	O
?	O
Wright	O
.	O
Yes	O
,	O
my	O
master	O
has	O
.	O
Q	O
.	O
Has	O
he	O
had	O
any	O
of	O
Mr.	O
Grace	O
or	O
Mr.	O
Cox	O
in	O
that	O
manner	O
?	O
Wright	O
.	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
.	O
Has	O
your	O
master	O
now	O
any	O
goods	O
of	O
other	O
people	O
on	O
sale	O
or	O
return	O
?	O
Wright	O
.	O
My	O
mistress	O
has	O
I	O
believe	O
,	O
but	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
.	O
Is	O
it	O
your	O
master	O
's	O
or	O
mistress	O
's	O
shop	O
?	O
Wright	O
.	O
I	O
fancy	O
it	O
is	O
my	O
mistress	O
's	O
.	O
Q	O
.	O
Were	O
these	O
as	O
publick	O
in	O
the	O
shop	O
as	O
any	O
others	O
.	O
Wright	O
.	O
They	O
were	O
as	O
far	O
as	O
I	O
know	O
.	O
Henry	B-pers
Blake	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
When	O
I	O
came	O
into	O
Westminster-Hall	O
to	O
serve	O
the	O
warrant	O
on	O
the	O
prisoner	O
,	O
Mr.	O
Allen	O
and	O
he	O
were	O
talking	O
about	O
the	O
price	O
for	O
mounting	O
them	O
.	O
The	O
prisoner	O
was	O
unwilling	O
to	O
give	O
him	O
12	O
s.	O
a	O
piece	O
for	O
mounting	O
them	O
.	O
Mr.	O
Allen	O
said	O
they	O
were	O
very	O
pretty	O
boxes	O
,	O
and	O
he	O
should	O
be	O
glad	O
if	O
he	O
would	O
tell	O
him	O
where	O
he	O
could	O
meet	O
such	O
.	O
The	O
prisoner	O
answered	O
,	O
he	O
bought	O
them	O
of	O
a	O
Frenchman	O
.	O
He	O
would	O
have	O
had	O
Mr.	O
Allen	O
take	O
one	O
of	O
them	O
for	O
the	O
security	O
of	O
the	O
24	O
s.	O
till	O
he	O
inquir	O
'd	O
whether	O
it	O
was	O
the	O
usual	O
price	O
to	O
pay	O
so	O
much	O
money	O
.	O
When	O
I	O
had	O
him	O
in	O
custody	O
he	O
said	O
he	O
bought	O
them	O
of	O
Mr.	O
Cox	O
.	O
I	O
ask	O
'd	O
him	O
if	O
Mr.	O
Cox	O
was	O
a	O
Frenchman	O
?	O
He	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
?	O
Cross	O
Examination	O
.	O
Q	O
.	O
Is	O
it	O
not	O
customary	O
for	O
people	O
in	O
that	O
trade	O
to	O
conceal	O
places	O
where	O
they	O
buy	O
such	O
things	O
from	O
others	O
of	O
the	O
trade	O
?	O
Blake	O
.	O
It	O
may	O
for	O
