TOKEN	NE
can	O
not	O
say	O
but	O
I	O
did	O
take	O
the	O
things	O
,	O
but	O
for	O
the	O
money	O
I	O
did	O
not	O
see	O
that	O
;	O
I	O
never	O
a	O
guinea	O
in	O
my	O
hand	O
while	O
I	O
lived	O
in	O
the	O
place	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
473	O
.	O
(	O
L.	O
)	O
John	B-pers
Baxter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6000	O
of	O
lillikin	O
pins	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Allen	I-pers
,	O
Sept.	O
20	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
474	O
.	O
(	O
L	O
)	O
Joseph	B-pers
Cullingham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
plates	O
.	O
val	O
.	O
1	O
s.	O
11	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Oswin	I-pers
,	O
Sept.	O
18	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
475	O
.	O
(	O
L	O
.	O
)	O
Eleanor	B-pers
Roberts	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
gown	O
,	O
val	O
.	O
14	O
s.	O
one	O
pair	O
of	O
stays	O
,	O
val	O
.	O
15	O
s.	O
and	O
one	O
pair	O
of	O
kid	O
gloves	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Harvey	I-pers
,	O
spinster	O
,	O
August	O
19	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
476	O
,	O
477	O
,	O
478	O
.	O
(	O
L.	O
)	O
James	B-pers
Fairbrother	I-pers
and	I-pers
Jane	I-pers
his	I-pers
wife	I-pers
and	O
Jane	O
his	O
wife	O
and	O
Sarah	B-pers
Monger	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
stealing	O
forty	O
pair	O
of	O
leather	O
shoes	O
,	O
val	O
.	O
3	O
l.	O
four	O
awls	O
,	O
two	O
pair	O
of	O
pinchers	O
,	O
one	O
apron	O
,	O
and	O
two	O
knives	O
,	O
the	O
goods	O
of	O
Samuel	B-pers
Poarch	I-pers
;	O
and	O
Sarah	B-pers
Monger	I-pers
,	O
for	O
receiving	O
twenty	O
pair	O
of	O
shoes	O
,	O
part	O
of	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
be	O
stolen	O
Oct.	O
13	O
.	O
++	O
Samuel	B-pers
Poarch	I-pers
.	O
I	O
live	O
at	O
the	O
Cock	O
Alehouse	O
,	O
upon	O
Ludgate-hill	O
;	O
my	O
shop	O
was	O
broke	O
open	O
on	O
the	O
13th	O
in	O
the	O
night	O
,	O
and	O
my	O
things	O
took	O
away	O
;	O
I	O
took	O
up	O
the	O
prisoner	O
upon	O
suspicion	O
,	O
having	O
but	O
a	O
bad	O
character	O
;	O
I	O
mist	O
about	O
forty	O
pair	O
of	O
shoes	O
and	O
and	O
pumps	O
and	O
all	O
my	O
tools	O
.	O
John	B-pers
Degen	I-pers
was	O
taken	O
up	O
and	O
sent	O
to	O
the	O
Compter	O
,	O
he	O
is	O
the	O
evidence	O
;	O
and	O
upon	O
Sunday	O
morning	O
I	O
took	O
up	O
Fairbrother	O
;	O
I	O
took	O
up	O
Sarah	O
Monger	O
on	O
the	O
Monday	O
,	O
in	O
Shoe	O
Lane	O
,	O
and	O
the	O
other	O
woman	O
too	O
;	O
Degen	O
confest	O
it	O
:	O
I	O
went	O
by	O
his	O
direction	O
and	O
search	O
'd	O
Monger	O
's	O
room	O
;	O
I	O
found	O
some	O
of	O
my	O
goods	O
under	O
her	O
bed	O
.	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
them	O
.	O
John	B-pers
Degen	I-pers
.	O
James	B-pers
Fairbrother	I-pers
brought	O
me	O
out	O
with	O
him	O
last	O
Friday	O
night	O
upon	O
a	O
design	O
to	O
break	O
a	O
house	O
;	O
going	O
along	O
,	O
there	O
was	O
a	O
watchman	O
before	O
the	O
house	O
,	O
it	O
was	O
a	O
stocking	O
shop	O
,	O
upon	O
Clerkenwell	O
Green	O
,	O
we	O
could	O
not	O
get	O
to	O
it	O
;	O
we	O
came	O
back	O
again	O
;	O
he	O
had	O
an	O
iron	O
pocker	O
with	O
him	O
,	O
he	O
went	O
and	O
broke	O
the	O
stall	O
of	O
Samuel	B-pers
Poarch	I-pers
open	O
;	O
he	O
sent	O
me	O
and	O
I	O
went	O
to	O
watch	O
,	O
he	O
went	O
in	O
and	O
came	O
out	O
again	O
with	O
a	O
great	O
arm	O
full	O
of	O
shoes	O
;	O
he	O
then	O
said	O
to	O
his	O
wife	O
,	O
he	O
would	O
knock	O
her	O
brains	O
out	O
,	O
if	O
she	O
would	O
not	O
take	O
the	O
shoes	O
in	O
her	O
lap	O
;	O
he	O
put	O
them	O
into	O
her	O
lap	O
:	O
we	O
carried	O
them	O
to	O
Elizabeth	O
-	O
's	O
room	O
upon	O
Addle-hill	O
;	O
his	O
wife	O
lodged	O
there	O
:	O
In	O
the	O
morning	O
some	O
of	O
them	O
were	O
carried	O
to	O
Sarah	B-pers
Monger	I-pers
's	O
house	O
;	O
he	O
lived	O
with	O
her	O
sometimes	O
,	O
he	O
carried	O
them	O
there	O
;	O
I	O
was	O
present	O
at	O
the	O
time	O
,	O
we	O
threw	O
them	O
down	O
,	O
and	O
said	O
,	O
we	O
got	O
them	O
last	O
night	O
,	O
we	O
asked	O
her	O
to	O
go	O
out	O
and	O
sell	O
them	O
;	O
she	O
said	O
,	O
she	O
could	O
not	O
,	O
but	O
she	O
would	O
get	O
a	O
girl	O
to	O
go	O
out	O
with	O
them	O
;	O
she	O
knew	O
what	O
we	O
went	O
out	O
a	O
doing	O
,	O
and	O
had	O
seen	O
what	O
we	O
used	O
to	O
bring	O
into	O
her	O
house	O
;	O
we	O
told	O
her	O
we	O
did	O
steal	O
them	O
.	O
Q	O
.	O
Who	O
told	O
her	O
so	O
?	O
Degen	O
.	O
He	O
,	O
the	O
prisoner	O
Fairbrother	O
,	O
told	O
her	O
so	O
;	O
she	O
put	O
them	O
under	O
her	O
bed	O
;	O
we	O
threw	O
some	O
of	O
the	O
shoes	O
over	O
Bridwell	O
Bridge	O
;	O
and	O
sold	O
an	O
apron	O
full	O
for	O
a	O
shilling	O
.	O
Q	O
.	O
Were	O
they	O
all	O
shoes	O
?	O
Degen	O
.	O
They	O
were	O
all	O
shoes	O
;	O
he	O
had	O
a	O
pair	O
of	O
them	O
himself	O
upon	O
his	O
feet	O
.	O
George	B-pers
Needham	I-pers
.	O
I	O
am	O
constable	O
;	O
the	O
evidence	O
was	O
apprehended	O
on	O
Saturday	O
night	O
;	O
Fairbrother	O
made	O
his	O
escape	O
;	O
we	O
took	O
him	O
on	O
Sunday	O
morning	O
,	O
and	O
carried	O
him	O
before	O
the	O
sitting	O
Alderman	O
;	O
the	O
receiver	O
was	O
taken	O
the	O
next	O
day	O
.	O
Fairbrother	O
denied	O
it	O
,	O
and	O
so	O
did	O
Monger	O
.	O
James	B-pers
Fairbrother	I-pers
's	O
Defence	O
.	O
I	O
never	O
was	O
along	O
with	O
the	O
man	O
in	O
my	O
life	O
to	O
do	O
any	O
such	O
thing	O
.	O
Jane	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
.	O
Sarah	B-pers
Monger	I-pers
's	O
Defence	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
things	O
were	O
brought	O
to	O
my	O
room	O
;	O
I	O
asked	O
,	O
who	O
brought	O
them	O
there	O
,	O
a	O
woman	O
said	O
,	O
that	O
young	O
man	O
brought	O
them	O
there	O
.	O
Fairbrother	O
,	O
Guilty	O
;	O
Jane	O
,	O
his	O
wife	O
,	O
Acq	O
.	O
and	O
Sarah	B-pers
Monger	I-pers
,	O
Guilty	O
.	O
[	O
Monger	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fairbrother	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Fairbrother	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Shelling	I-pers
,	O
and	O
stealing	O
three	O
1	O
b.	O
wt	O
.	O
of	O
butter	O
,	O
val	O
.	O
20	O
d.	O
five	O
loav	O
s	O
of	O
bread	O
,	O
val	O
.	O
15	O
d	O
.	O
one	O
earthen	O
dish	O
and	O
a	O
stone	O
jar	O
,	O
val	O
3	O
d.	O
one	O
half	O
1b	O
.	O
wt	O
.	O
of	O
Aarch	O
,	O
val	O
.	O
3	O
d.	O
one	O
pair	O
of	O
gloves	O
,	O
one	O
dozen	O
of	O
pickle	O
cucumbers	O
;	O
the	O
goods	O
of	O
the	O
said	O
Mary	O
,	O
Oct.	O
20	O
.	O
++	O
The	O
prosecutrix	O
keeps	O
a	O
chandler	O
's	O
shop	O
in	O
New-street	B-place
,	O
on	O
the	O
20th	O
of	O
Oct.	O
she	O
had	O
her	O
sash	O
lifted	O
up	O
,	O
and	O
the	O
things	O
mentioned	O
taken	O
away	O
;	O
and	O
some	O
of	O
them	O
were	O
found	O
again	O
at	O
the	O
house	O
of	O
Sarah	B-pers
Monger	I-pers
,	O
where	O
the	O
prisoner	O
was	O
found	O
,	O
by	O
setting	O
fire	O
to	O
some	O
straw	O
,	O
which	O
brought	O
him	O
down	O
out	O
of	O
the	O
chimney	O
where	O
he	O
had	O
secreted	O
himself	O
.	O
Degen	O
the	O
accomplice	O
deposed	O
,	O
he	O
and	O
the	O
prisoner	O
took	O
the	O
goods	O
mentioned	O
from	O
out	O
of	O
the	O
window	O
,	O
and	O
gave	O
directions	O
where	O
to	O
find	O
the	O
prisoner	O
.	O
A	O
woman	O
that	O
keeps	O
the	O
cellar	O
deposed	O
,	O
she	O
saw	O
two	O
men	O
taking	O
the	O
things	O
,	O
she	O
called	O
to	O
them	O
and	O
they	O
ran	O
away	O
;	O
describing	O
their	O
size	O
like	O
the	O
prisoner	O
and	O
evidence	O
,	O
but	O
did	O
not	O
see	O
their	O
faces	O
.	O
The	O
prisoner	O
denied	O
having	O
any	O
knowledge	O
of	O
it	O
.	O
Guilty	O
,	O
Death	O
479	O
.	O
(	O
L.	O
)	O
Margaret	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Mackensie	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
lace	O
,	O
val	O
.	O
20	O
s.	O
3	O
yards	O
of	O
long	O
lawn	O
,	O
val	O
.	O
18	O
s.	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
4	O
s.	O
one	O
diaper	O
napkin	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
James	B-pers
Slowman	I-pers
,	O
May	O
26	O
*	O
.	O
Acq	O
.	O
480	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Howel	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
shirts	O
,	O
val	O
.	O
7	O
s.	O
the	O
goods	O
of	O
Daniel	B-pers
Coulster	I-pers
,	O
Sept.	O
29	O
.	O
+	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
481	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Howel	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
stew	O
pan	O
,	O
val	O
.	O
2	O
s.	O
one	O
pillowbier	O
,	O
val	O
4	O
d.	O
the	O
goods	O
of	O
Daniel	B-pers
Rossiter	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
Sept.	O
8	O
.	O
+	O
Acquitted	O
.	O
482	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Wale	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
3	O
s.	O
and	O
three	O
yards	O
of	O
silk	O
ribband	O
,	O
val	O
.	O
12	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Fladgate	I-pers
,	O
Sept.	O
29	O
.	O
++	O
Stephen	B-pers
Fladgate	I-pers
.	O
I	O
live	O
in	O
Conduit-street	O
,	O
Hanover-square	O
,	O
and	O
keep	O
a	O
hosier	O
's	O
and	O
haberdasher	O
's	O
shop	O
;	O
on	O
the	O
29th	O
of	O
September	O
,	O
about	O
two	O
o'clock	O
,	O
as	O
I	O
was	O
at	O
dinner	O
with	O
my	O
son	O
and	O
daughter	O
in	O
a	O
back	O
room	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
,	O
there	O
were	O
6	O
pair	O
of	O
stockings	O
which	O
I	O
left	O
on	O
the	O
counter	O
,	O
and	O
three	O
yards	O
of	O
black	O
ribband	O
,	O
three	O
pair	O
of	O
which	O
she	O
took	O
away	O
with	O
the	O
ribband	O
.	O
John	B-pers
Fladgate	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
and	O
went	O
out	O
into	O
the	O
shop	O
;	O
and	O
then	O
went	O
to	O
call	O
my	O
sister	O
,	O
the	O
prisoner	O
was	O
gone	O
then	O
;	O
my	O
sister	O
look	O
'd	O
and	O
missed	O
three	O
pair	O
of	O
stockings	O
and	O
the	O
black	O
ribband	O
;	O
so	O
I	O
went	O
out	O
after	O
the	O
prisoner	O
,	O
I	O
saw	O
her	O
make	O
a	O
stop	O
,	O
and	O
when	O
she	O
saw	O
me	O
coming	O
she	O
dropped	O
the	O
ribband	O
,	O
but	O
the	O
stockings	O
she	O
held	O
under	O
her	O
arm	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
483	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
part	O
of	O
a	O
leather	O
pocket	O
,	O
one	O
brass	O
thimble	O
,	O
two	O
iron	O
keys	O
,	O
one	O
iron	O
snuff-box	O
and	O
two	O
pence	O
halfpence	O
in	O
money	O
numbered	O
,	O
the	O
goods	O
and	O
money	O
of	O
Ann	B-pers
Parker	I-pers
,	O
widow	O
,	O
June	O
3	O
.	O
++	O
Acq	O
.	O
484	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Bunce	I-pers
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
John	B-pers
Chavace	I-pers
,	O
he	O
stood	O
charg	O
'd	O
on	O
the	O
Coroner	O
's	O
inquisition	O
for	O
the	O
said	O
murder	O
,	O
August	O
28	O
.	O
++	O
Claud	B-pers
Chavace	I-pers
.	O
The	O
deceased	O
was	O
my	O
son	O
.	O
Q	O
.	O
How	O
old	O
was	O
he	O
?	O
Chavace	O
.	O
He	O
would	O
have	O
been	O
fourteen	O
years	O
of	O
age	O
had	O
he	O
lived	O
till	O
the	O
4th	O
of	O
November	O
.	O
I	O
live	O
in	O
May-fair-market	O
,	O
am	O
a	O
Chairman	O
in	O
the	O
winter	O
,	O
and	O
labourer	O
in	O
summer	O
.	O
I	O
was	O
at	O
work	O
upon	O
a	O
scaffold	O
on	O
the	O
28th	O
of	O
August	O
,	O
there	O
came	O
word	O
to	O
me	O
,	O
by	O
two	O
chairmen	O
,	O
that	O
there	O
was	O
a	O
boy	O
kill	O
'd	O
in	O
the	O
park	O
,	O
and	O
that	O
it	O
was	O
said	O
it	O
was	O
my	O
son	O
.	O
They	O
had	O
carried	O
him	O
to	O
St.	O
George	O
's	O
hospital	O
at	O
Hide	O
park	O
Corner	O
,	O
I	O
went	O
there	O
,	O
and	O
found	O
it	O
to	O
be	O
my	O
son	O
;	O
he	O
was	O
laid	O
in	O
bed	O
in	O
all	O
his	O
bloody	O
things	O
.	O
I	O
spoke	O
to	O
him	O
,	O
but	O
he	O
gave	O
me	O
no	O
answer	O
.	O
I	O
saw	O
the	O
blood	O
running	O
down	O
his	O
head	O
,	O
then	O
the	O
chairmen	O
took	O
me	O
to	O
the	O
place	O
where	O
they	O
took	O
him	O
from	O
in	O
the	O
park	O
,	O
it	O
was	O
about	O
fifty	O
or	O
sixty	O
yards	O
within	O
Grosvenor-gate	B-place
,	O
between	O
the	O
walnut-trees	O
and	O
the	O
gate	O
,	O
where	O
lay	O
some	O
blood	O
on	O
the	O
ground	O
.	O
I	O
enquir	O
'd	O
how	O
he	O
came	O
by	O
his	O
hurt	O
,	O
but	O
could	O
not	O
hear	O
any	O
thing	O
of	O
it	O
.	O
I	O
went	O
on	O
the	O
Wednesday	O
to	O
see	O
him	O
,	O
and	O
was	O
told	O
he	O
had	O
spoke	O
,	O
and	O
had	O
told	O
several	O
people	O
that	O
the	O
park-keeper	O
had	O
beat	O
him	O
.	O
I	O
went	O
to	O
Mr	O
.	O
Fielding	O
for	O
a	O
warrant	O
to	O
take	O
up	O
the	O
prisoner	O
on	O
suspicion	O
,	O
but	O
the	O
justice	O
would	O
not	O
grant	O
a	O
warrant	O
,	O
except	O
I	O
would	O
bring	O
the	O
man	O
that	O
heard	O
the	O
child	O
say	O
so	O
;	O
then	O
I	O
went	O
back	O
to	O
the	O
infirmary	O
,	O
and	O
the	O
doctor	O
that	O
examin	O
'd	O
the	O
child	O
said	O
,	O
possibly	O
the	O
child	O
may	O
come	O
to	O
his	O
senses	O
,	O
and	O
might	O
tell	O
who	O
hurt	O
him	O
,	O
and	O
that	O
it	O
would	O
be	O
better	O
not	O
to	O
take	O
him	O
up	O
till	O
we	O
saw	O
whether	O
he	O
would	O
live	O
or	O
die	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
child	O
speak	O
after	O
this	O
?	O
Chavace	O
.	O
Yes	O
,	O
I	O
did	O
several	O
times	O
.	O
Q	O
.	O
Was	O
he	O
sensible	O
at	O
any	O
time	O
do	O
you	O
think	O
?	O
Chavace	O
.	O
I	O
believe	O
he	O
was	O
not	O
rightly	O
in	O
his	O
senses	O
.	O
Jane	B-pers
Chavace	I-pers
.	O
My	O
child	O
received	O
his	O
hurt	O
on	O
Tuesday	O
the	O
28th	O
of	O
August	O
,	O
and	O
on	O
the	O
Thursday	O
following	O
I	O
was	O
standing	O
by	O
him	O
some	O
little	O
time	O
,	O
I	O
thought	O
I	O
found	O
him	O
partly	O
sensible	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Chavace	O
.	O
It	O
was	O
about	O
two	O
o'clock	O
.	O
Q	O
.	O
Why	O
did	O
you	O
judge	O
him	O
partly	O
sensible	O
?	O
Chavace	O
.	O
By	O
his	O
knowing	O
me	O
and	O
calling	O
me	O
mother	O
.	O
I	O
asked	O
him	O
what	O
ail	O
'd	O
him	O
,	O
but	O
he	O
made	O
no	O
answer	O
.	O
I	O
asked	O
him	O
who	O
beat	O
him	O
,	O
he	O
answered	O
,	O
Pray	O
mother	O
give	O
me	O
a	O
little	O
tea	O
and	O
I	O
'll	O
tell	O
you	O
.	O
I	O
gave	O
him	O
a	O
little	O
tea	O
,	O
and	O
asked	O
him	O
again	O
,	O
he	O
said	O
,	O
the	O
park-keeper	O
struck	O
him	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
his	O
name	O
?	O
Chavace	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
at	O
what	O
gate	O
he	O
stood	O
?	O
Chavace	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
hurt	O
,	O
he	O
said	O
on	O
his	O
back	O
.	O
Q	O
.	O
Did	O
he	O
describe	O
any	O
place	O
else	O
?	O
Chavace	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
then	O
he	O
repeated	O
the	O
same	O
words	O
again	O
,	O
saying	O
,	O
the	O
park-keeper	O
beat	O
him	O
,	O
and	O
pray	O
mother	O
do	O
you	O
take	O
care	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
his	O
head	O
was	O
very	O
much	O
hurt	O
?	O
Chavace	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
how	O
he	O
came	O
by	O
that	O
wound	O
on	O
his	O
head	O
?	O
Chavace	O
.	O
I	O
did	O
not	O
,	O
his	O
senses	O
were	O
with	O
him	O
but	O
a	O
short	O
while	O
at	O
a	O
time	O
;	O
when	O
he	O
was	O
sensible	O
he	O
'd	O
cry	O
for	O
mercy	O
in	O
these	O
words	O
,	O
Pray	O
forgive	O
me	O
,	O
that	O
staff	O
is	O
too	O
big	O
;	O
oftentimes	O
he	O
said	O
so	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
You	O
said	O
at	O
first	O
setting	O
out	O
,	O
you	O
thought	O
him	O
partly	O
sensible	O
;	O
did	O
not	O
you	O
think	O
him	O
partly	O
insensible	O
?	O
Chavace	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
that	O
was	O
the	O
only	O
time	O
that	O
I	O
counted	O
him	O
sensible	O
for	O
so	O
long	O
a	O
time	O
together	O
.	O
Q	O
.	O
Was	O
he	O
not	O
judg	O
'd	O
insensible	O
from	O
the	O
time	O
he	O
came	O
into	O
the	O
hospital	O
to	O
his	O
death	O
.	O
Chavace	O
.	O
At	O
times	O
he	O
was	O
sensible	O
.	O
Q	O
.	O
Could	O
you	O
look	O
upon	O
the	O
child	O
to	O
be	O
sensible	O
,	O
at	O
the	O
time	O
he	O
said	O
,	O
Pray	O
forgive	O
me	O
,	O
that	O
staff	O
is	O
too	O
big	O
.	O
Chavace	O
.	O
I	O
did	O
imagine	O
he	O
was	O
.	O
Q	O
.	O
Was	O
there	O
ever	O
a	O
staff	O
in	O
the	O
room	O
?	O
Chavace	O
.	O
No	O
there	O
was	O
not	O
.	O
Q	O
.	O
Had	O
you	O
done	O
any	O
thing	O
to	O
him	O
?	O
Chavace	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
affrighted	O
him	O
?	O
Chavace	O
.	O
No	O
.	O
Q	O
.	O
Could	O
you	O
look	O
upon	O
him	O
to	O
be	O
in	O
his	O
senses	O
,	O
when	O
he	O
asked	O
you	O
forgiveness	O
?	O
Chavace	O
.	O
He	O
said	O
,	O
pray	O
forgive	O
me	O
;	O
he	O
did	O
not	O
say	O
mother	O
.	O
Catherine	B-pers
Wells	I-pers
.	O
I	O
liv	O
'd	O
in	O
Upper	O
Brook-street	O
,	O
and	O
kept	O
major	O
Burton	O
's	O
house	O
,	O
a	O
little	O
after	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
a	O
gentlewoman	O
passed	O
me	O
,	O
and	O
told	O
me	O
she	O
saw	O
a	O
man	O
beating	O
a	O
boy	O
;	O
she	O
was	O
very	O
uneasy	O
,	O
and	O
went	O
down	O
Brook-Street	O
,	O
and	O
I	O
into	O
the	O
park	O
,	O
the	O
minute	O
I	O
went	O
into	O
the	O
park	O
,	O
I	O
saw	O
the	O
boy	O
lying	O
on	O
his	O
face	O
,	O
I	O
thought	O
him	O
to	O
be	O
dead	O
.	O
Q.	O
Whereabout	O
did	O
he	O
lie	O
?	O
Wells	O
.	O
He	O
lay	O
under	O
the	O
walnut-trees	O
just	O
by	O
the	O
park-keeper	O
's	O
house	O
,	O
I	O
turn	O
'd	O
him	O
on	O
the	O
right	O
side	O
and	O
he	O
groan	O
'd	O
;	O
he	O
seem	O
'd	O
not	O
to	O
lie	O
easy	O
,	O
so	O
I	O
turn	O
'd	O
him	O
on	O
his	O
face	O
again	O
.	O
After	O
that	O
I	O
turn	O
'd	O
him	O
on	O
his	O
back	O
again	O
,	O
and	O
wip	O
'd	O
the	O
blood	O
and	O
froth	O
out	O
of	O
his	O
mouth	O
.	O
I	O
ask	O
'd	O
him	O
who	O
had	O
beat	O
him	O
,	O
but	O
he	O
could	O
not	O
speak	O
.	O
I	O
look	O
'd	O
round	O
the	O
park	O
and	O
could	O
not	O
see	O
any	O
body	O
.	O
I	O
saw	O
the	O
park-keeper	O
's	O
house	O
door	O
was	O
shut	O
,	O
but	O
the	O
windows	O
above	O
and	O
below	O
are	O
all	O
open	O
.	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
spoke	O
to	O
Mr.	O
Turner	O
,	O
the	O
master	O
at	O
the	O
gate	O
,	O
and	O
asked	O
him	O
where	O
his	O
servants	O
were	O
,	O
and	O
where	O
the	O
parkkeeper	O
was	O
,	O
but	O
he	O
made	O
no	O
answer	O
.	O
I	O
told	O
him	O
a	O
boy	O
lay	O
dead	O
in	O
the	O
park	O
,	O
but	O
he	O
made	O
me	O
no	O
answer	O
to	O
it	O
.	O
I	O
went	O
down	O
to	O
my	O
husband	O
,	O
and	O
came	O
back	O
again	O
,	O
there	O
the	O
boy	O
was	O
then	O
,	O
and	O
two	O
women	O
washing	O
him	O
with	O
heartshorn	O
and	O
water	O
,	O
and	O
a	O
gentleman	O
gave	O
some	O
people	O
some	O
money	O
to	O
carry	O
the	O
boy	O
to	O
the	O
infirmary	O
:	O
I	O
saw	O
him	O
no	O
more	O
till	O
after	O
he	O
was	O
dead	O
.	O
Q	O
.	O
Is	O
the	O
woman	O
here	O
that	O
gave	O
this	O
information	O
?	O
Wells	O
.	O
No	O
,	O
she	O
is	O
not	O
.	O
William	B-pers
Parker	I-pers
.	O
I	O
was	O
a	O
patient	O
in	O
the	O
hospital	O
,	O
and	O
lay	O
in	O
the	O
room	O
where	O
the	O
deceased	O
did	O
.	O
I	O
heard	O
his	O
mother	O
ask	O
him	O
who	O
beat	O
him	O
;	O
he	O
said	O
the	O
park-keeper	O
,	O
that	O
he	O
struck	O
him	O
over	O
the	O
back	O
:	O
I	O
also	O
heard	O
him	O
say	O
,	O
Pray	O
,	O
Sir	O
,	O
forgive	O
me	O
,	O
that	O
stick	O
is	O
too	O
long	O
.	O
Q	O
.	O
Did	O
you	O
take	O
him	O
to	O
be	O
in	O
his	O
senses	O
then	O
?	O
Parker	O
.	O
I	O
took	O
him	O
to	O
be	O
more	O
in	O
his	O
senses	O
then	O
,	O
than	O
at	O
any	O
other	O
time	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
before	O
he	O
died	O
?	O
Parker	O
.	O
I	O
ca	O
n't	O
tell	O
how	O
long	O
?	O
Q.	O
to	O
Jane	B-pers
Chavace	I-pers
.	O
When	O
did	O
he	O
die	O
?	O
Chavace	O
.	O
He	O
died	O
on	O
the	O
Tuesday	O
fortnight	O
after	O
he	O
received	O
his	O
hurt	O
.	O
William	B-pers
Williams	I-pers
confirmed	O
the	O
testimony	O
of	O
the	O
last	O
witness	O
,	O
being	O
by	O
at	O
the	O
time	O
,	O
with	O
this	O
addition	O
,	O
that	O
this	O
was	O
about	O
a	O
fortnight	O
before	O
he	O
died	O
.	O
Robert	B-pers
Hardyman	I-pers
.	O
I	O
was	O
riding	O
on	O
my	O
mare	O
in	O
the	O
park	O
at	O
that	O
very	O
time	O
,	O
about	O
a	O
quarter	O
past	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
a	O
boy	O
was	O
in	O
the	O
walnut-tree	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
a	O
pole	O
,	O
which	O
he	O
held	O
much	O
about	O
over	O
his	O
head	O
;	O
but	O
as	O
for	O
striking	O
