TOKEN	NE
in	O
two	O
pair	O
of	O
silk	O
stockings	O
of	O
Mary	B-pers
Atkinson	I-pers
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
When	O
the	O
pawnbroker	O
stopped	O
the	O
woman	O
,	O
and	O
brought	O
her	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
the	O
prisoner	O
came	O
up	O
along	O
with	O
the	O
woman	O
.	O
The	O
prisoner	O
coming	O
up	O
with	O
her	O
,	O
he	O
was	O
asked	O
where	O
he	O
lodged	O
;	O
the	O
woman	O
replied	O
,	O
that	O
she	O
lodged	O
at	O
Brentford	O
.	O
I	O
went	O
and	O
enquired	O
at	O
Brentford	O
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
.	O
I	O
met	O
a	O
postboy	O
,	O
who	O
directed	O
me	O
to	O
the	O
prisoner	O
's	O
lodgings	O
at	O
Hounslow	O
.	O
I	O
went	O
to	O
his	O
lodgings	O
,	O
and	O
found	O
a	O
large	O
box	O
of	O
Mr.	O
Aberdeen	O
's	O
property	O
.	O
The	O
woman	O
of	O
the	O
house	O
told	O
me	O
it	O
was	O
the	O
prisoner	O
's	O
lodging	O
.	O
WILLIAM	B-pers
BARNETT	I-pers
sworn	O
.	O
On	O
the	O
26th	O
of	O
January	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
when	O
the	O
prisoner	O
and	O
the	O
woman	O
were	O
examined	O
,	O
they	O
confessed	O
where	O
the	O
things	O
were	O
pawned	O
.	O
Did	O
the	O
man	O
confess	O
?	O
-	O
The	O
woman	O
.	O
Did	O
the	O
man	O
confess	O
?	O
-	O
The	O
man	O
told	O
me	O
the	O
things	O
were	O
at	O
his	O
lodging	O
at	O
Hounslow	O
,	O
all	O
but	O
what	O
were	O
pawned	O
.	O
Did	O
he	O
tell	O
you	O
were	O
his	O
lodgings	O
were	O
?	O
-	O
Yes	O
;	O
at	O
Hounslow	O
,	O
opposite	O
the	O
Rose	O
and	O
Crown	O
.	O
He	O
said	O
he	O
could	O
go	O
with	O
us	O
to	O
all	O
the	O
pawnbrokers	O
.	O
Jealous	O
.	O
The	O
lodging	O
was	O
opposite	O
the	O
Rose	O
and	O
Crown	O
.	O
To	O
Barnett	O
.	O
Were	O
there	O
any	O
promises	O
made	O
him	O
to	O
induce	O
him	O
to	O
confess	O
?	O
-	O
No	O
.	O
I	O
found	O
a	O
handkerchief	O
about	O
his	O
neck	O
,	O
and	O
he	O
directed	O
me	O
to	O
a	O
publick-house	O
near	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
where	O
I	O
found	O
ten	O
pair	O
of	O
silk	O
stockings	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Jealous	O
again	O
.	O
What	O
did	O
you	O
find	O
in	O
his	O
lodging	O
?	O
-	O
I	O
have	O
not	O
the	O
inventory	O
;	O
there	O
were	O
thirty-five	O
shirts	O
.	O
(	O
The	O
things	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
They	O
say	O
my	O
lodging	O
is	O
opposite	O
the	O
Rose	O
and	O
Crown	O
.	O
I	O
lodge	O
opposite	O
the	O
King	O
's	O
Arms	O
.	O
Jealous	O
.	O
I	O
believe	O
it	O
is	O
opposite	O
the	O
Rose	O
and	O
Crown	O
.	O
I	O
will	O
not	O
be	O
positive	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
Staines	O
,	O
early	O
in	O
the	O
morning	O
,	O
I	O
saw	O
something	O
lying	O
out	O
of	O
the	O
road	O
.	O
I	O
went	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
found	O
it	O
was	O
a	O
box	O
broken	O
to	O
pieces	O
.	O
I	O
took	O
it	O
home	O
to	O
my	O
wife	O
.	O
I	O
can	O
neither	O
read	O
nor	O
write	O
,	O
and	O
did	O
not	O
know	O
the	O
consequence	O
of	O
it	O
.	O
I	O
found	O
it	O
about	O
a	O
mile	O
and	O
half	O
on	O
the	O
other	O
side	O
Hounslow	O
a	O
little	O
after	O
five	O
in	O
the	O
morning	O
.	O
To	O
Aberdeen	O
.	O
What	O
time	O
did	O
you	O
pass	O
that	O
part	O
?	O
-	O
About	O
half	O
past	O
six	O
in	O
the	O
evening	O
.	O
How	O
was	O
the	O
trunk	O
fastened	O
?	O
-	O
With	O
straps	O
.	O
Did	O
the	O
straps	O
appear	O
to	O
be	O
cut	O
?	O
-	O
I	O
did	O
not	O
see	O
the	O
straps	O
till	O
they	O
were	O
produced	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
can	O
not	O
swear	O
they	O
were	O
cut	O
;	O
they	O
appeared	O
to	O
be	O
so	O
.	O
Were	O
the	O
straps	O
so	O
fastened	O
that	O
it	O
could	O
not	O
jolt	O
off	O
?	O
-	O
Yes	O
;	O
they	O
were	O
.	O
Jury	O
.	O
How	O
far	O
did	O
your	O
servant	O
go	O
back	O
that	O
night	O
?	O
-	O
As	O
far	O
as	O
Hounslow	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
170.	O
SAMUEL	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lawrenceson	I-pers
,	O
February	O
7th	O
.	O
THOMAS	B-pers
LAWRENCESON	I-pers
sworn	O
.	O
On	O
the	O
7th	O
of	O
February	O
,	O
in	O
the	O
evening	O
,	O
my	O
wife	O
and	O
I	O
went	O
out	O
.	O
I	O
left	O
the	O
watch	O
hanging	O
over	O
the	O
chimney-piece	O
;	O
we	O
left	O
Maria	B-pers
Henderson	I-pers
and	O
her	O
sister	O
in	O
the	O
house	O
when	O
we	O
went	O
out	O
;	O
when	O
we	O
returned	O
the	O
watch	O
was	O
gone	O
.	O
GEORGE	B-pers
ANDREWS	I-pers
sworn	O
.	O
I	O
was	O
at	O
Mr.	O
Lawrenceson	O
's	O
to	O
tea	O
;	O
there	O
was	O
a	O
watch	O
hanging	O
up	O
at	O
the	O
fireplace	O
when	O
I	O
was	O
there	O
.	O
At	O
eight	O
at	O
night	O
the	O
prisoner	O
came	O
down	O
stairs	O
;	O
he	O
is	O
a	O
journeyman	O
to	O
my	O
father	O
,	O
who	O
is	O
a	O
barber	O
,	O
and	O
lives	O
opposite	O
to	O
Mr.	O
Lawrenceson	O
's	O
.	O
My	O
father	O
's	O
apprentice	O
was	O
there	O
with	O
me	O
.	O
MARIA	B-pers
HENDERSON	I-pers
sworn	O
.	O
Mr.	O
Lawrenceson	O
desired	O
me	O
to	O
come	O
down	O
stairs	O
,	O
and	O
stay	O
with	O
my	O
sister	O
,	O
when	O
he	O
went	O
out	O
.	O
About	O
eight	O
o'clock	O
there	O
was	O
a	O
knock	O
at	O
the	O
door	O
.	O
I	O
went	O
to	O
the	O
door	O
;	O
there	O
was	O
a	O
man	O
had	O
brought	O
a	O
pot	O
of	O
beer	O
to	O
my	O
sister	O
;	O
the	O
prisoner	O
was	O
at	O
the	O
door	O
.	O
The	O
prisoner	O
asked	O
if	O
George	O
was	O
there	O
,	O
that	O
is	O
his	O
master	O
's	O
son	O
.	O
I	O
said	O
he	O
was	O
,	O
and	O
he	O
went	O
down	O
to	O
him	O
in	O
the	O
kitchen	O
:	O
as	O
I	O
was	O
shutting	O
the	O
kitchen	O
window	O
I	O
saw	O
the	O
watch	O
hanging	O
up	O
in	O
the	O
kitchen	O
.	O
He	O
said	O
,	O
whose	O
watch	O
is	O
this	O
?	O
I	O
said	O
mine	O
,	O
not	O
thinking	O
any	O
harm	O
;	O
he	O
said	O
again	O
,	O
whose	O
watch	O
is	O
this	O
?	O
I	O
said	O
Mr.	O
Lawrenceson	O
's	O
.	O
He	O
went	O
out	O
of	O
the	O
kitchen	O
;	O
when	O
he	O
was	O
gone	O
I	O
missed	O
the	O
watch	O
.	O
I	O
said	O
he	O
has	O
got	O
the	O
watch	O
;	O
the	O
apprentice	O
said	O
he	O
would	O
go	O
after	O
him	O
;	O
he	O
came	O
back	O
,	O
and	O
said	O
he	O
could	O
not	O
find	O
him	O
.	O
Presently	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
asked	O
if	O
we	O
had	O
found	O
the	O
watch	O
.	O
Has	O
the	O
watch	O
ever	O
been	O
found	O
?	O
-	O
No	O
;	O
it	O
has	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
171	O
,	O
172.	O
JOHN	B-pers
RICHMOND	I-pers
,	I-pers
otherwise	I-pers
BROWES	I-pers
,	O
and	O
ANNE	O
his	O
wife	O
were	O
indicted	O
for	O
stealing	O
sixteen	O
linen	O
aprons	O
,	O
value	O
16	O
s.	O
seven	O
linen	O
shifts	O
,	O
value	O
7	O
s.	O
ten	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
sixteen	O
linen	O
napkins	O
,	O
value	O
8	O
s.	O
six	O
linen	O
frocks	O
,	O
value	O
3	O
s.	O
four	O
linen	O
shirts	O
,	O
value	O
4	O
s.	O
eight	O
linen	O
sheets	O
,	O
value	O
16	O
s.	O
and	O
a	O
cradle	O
quilt	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Agnes	B-pers
Horbbins	I-pers
,	O
widow	O
,	O
in	O
her	O
dwelling-house	O
,	O
January	O
26th	O
.	O
AGNES	B-pers
HORBBINS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Islington	B-place
;	O
I	O
am	O
a	O
pawnbroker	O
.	O
In	O
January	O
last	O
I	O
lost	O
a	O
great	O
quantity	O
of	O
goods	O
out	O
of	O
my	O
warehouse	O
.	O
What	O
were	O
they	O
?	O
-	O
I	O
have	O
an	O
inventory	O
of	O
them	O
.	O
I	O
can	O
not	O
tell	O
what	O
they	O
are	O
without	O
referring	O
to	O
the	O
inventory	O
.	O
What	O
is	O
it	O
an	O
inventory	O
of	O
?	O
-	O
My	O
goods	O
that	O
that	O
gentleman	O
and	O
his	O
wife	O
took	O
away	O
from	O
me	O
.	O
Of	O
the	O
things	O
found	O
in	O
his	O
possession	O
,	O
or	O
the	O
things	O
found	O
missing	O
?	O
-	O
The	O
things	O
found	O
in	O
his	O
possession	O
,	O
and	O
which	O
he	O
sold	O
to	O
the	O
Jews	O
.	O
Did	O
you	O
lose	O
any	O
aprons	O
?	O
-	O
Yes	O
.	O
There	O
may	O
be	O
two	O
or	O
three	O
dozen	O
;	O
they	O
had	O
a	O
room	O
next	O
to	O
the	O
warehouse	O
.	O
Are	O
you	O
sure	O
you	O
lost	O
a	O
dozen	O
of	O
linen	O
aprons	O
?	O
-	O
Yes	O
.	O
Any	O
linen	O
shifts	O
?	O
-	O
Yes	O
;	O
a	O
dozen	O
of	O
them	O
.	O
Any	O
handkerchiefs	O
?	O
-	O
Yes	O
;	O
fifteen	O
or	O
sixteen	O
in	O
one	O
parcel	O
;	O
half	O
a	O
dozen	O
of	O
linen	O
frocks	O
;	O
there	O
might	O
be	O
a	O
dozen	O
or	O
two	O
of	O
linen	O
shirts	O
.	O
I	O
can	O
not	O
say	O
exactly	O
.	O
Are	O
you	O
sure	O
there	O
were	O
four	O
?	O
-	O
Yes	O
.	O
Were	O
there	O
any	O
linen	O
sheets	O
?	O
-	O
Yes	O
.	O
How	O
many	O
?	O
-	O
Twelve	O
.	O
Cradle	O
quilt	O
?	O
-	O
Yes	O
.	O
When	O
did	O
you	O
see	O
them	O
in	O
the	O
warehouse	O
?	O
-	O
About	O
three	O
days	O
before	O
they	O
came	O
to	O
take	O
this	O
room	O
.	O
They	O
had	O
been	O
in	O
a	O
fortnight	O
on	O
the	O
Monday	O
;	O
he	O
was	O
to	O
have	O
gone	O
away	O
on	O
the	O
Monday	O
he	O
was	O
taken	O
up	O
;	O
on	O
the	O
Saturday	O
I	O
missed	O
the	O
things	O
,	O
and	O
got	O
a	O
warrant	O
,	O
and	O
went	O
with	O
Redgrave	O
the	O
constable	O
to	O
his	O
room	O
;	O
he	O
was	O
not	O
at	O
home	O
;	O
his	O
wife	O
was	O
.	O
While	O
we	O
were	O
in	O
the	O
room	O
,	O
a	O
man	O
came	O
with	O
a	O
knot	O
,	O
and	O
two	O
penny	O
cords	O
to	O
carry	O
away	O
a	O
box	O
which	O
was	O
in	O
the	O
room	O
;	O
we	O
broke	O
it	O
open	O
,	O
and	O
found	O
in	O
it	O
a	O
cradle	O
quilt	O
,	O
four	O
sheets	O
,	O
and	O
many	O
more	O
things	O
my	O
property	O
.	O
The	O
bills	O
were	O
on	O
some	O
of	O
them	O
when	O
they	O
were	O
found	O
,	O
and	O
some	O
were	O
taken	O
away	O
.	O
Mr.	O
Richmond	O
owned	O
before	O
the	O
justice	O
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
that	O
the	O
property	O
was	O
mine	O
.	O
Was	O
there	O
any	O
confession	O
taken	O
in	O
writing	O
?	O
-	O
I	O
believe	O
so	O
.	O
When	O
we	O
broke	O
open	O
the	O
box	O
;	O
I	O
said	O
to	O
Mrs.	O
Richmond	O
,	O
how	O
could	O
you	O
serve	O
me	O
so	O
?	O
She	O
showed	O
me	O
where	O
he	O
had	O
broke	O
down	O
the	O
partition	O
,	O
between	O
the	O
warehouse	O
and	O
his	O
room	O
,	O
and	O
had	O
got	O
in	O
;	O
both	O
she	O
and	O
Mr.	O
Richmond	O
said	O
they	O
were	O
mine	O
.	O
What	O
is	O
the	O
value	O
of	O
your	O
goods	O
found	O
in	O
the	O
box	O
?	O
-	O
At	O
the	O
least	O
,	O
they	O
can	O
not	O
be	O
of	O
less	O
value	O
than	O
five	O
pounds	O
.	O
Describe	O
how	O
the	O
warehouse	O
stands	O
.	O
Is	O
it	O
in	O
your	O
dwelling-house	O
?	O
-	O
Yes	O
;	O
up	O
two-pair-of-stairs	O
.	O
JONATAN	O
REDGRAVE	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
on	O
the	O
30th	O
of	O
January	O
to	O
execute	O
a	O
search	O
warrant	O
in	O
the	O
apartment	O
of	O
the	O
two	O
prisoners	O
.	O
I	O
went	O
up	O
stairs	O
;	O
the	O
wife	O
was	O
in	O
the	O
room	O
;	O
there	O
was	O
this	O
box	O
standing	O
upright	O
in	O
the	O
room	O
.	O
I	O
said	O
I	O
had	O
a	O
search	O
warrant	O
,	O
and	O
must	O
have	O
the	O
box	O
opened	O
;	O
she	O
said	O
she	O
had	O
not	O
the	O
key	O
.	O
I	O
told	O
her	O
then	O
I	O
must	O
break	O
it	O
open	O
,	O
which	O
I	O
accordingly	O
did	O
,	O
and	O
the	O
first	O
thing	O
I	O
saw	O
was	O
a	O
shift	O
,	O
with	O
the	O
pawnbroker	O
's	O
duplicate	O
on	O
it	O
.	O
The	O
prosecutrix	O
said	O
,	O
how	O
could	O
you	O
rob	O
me	O
?	O
She	O
cried	O
;	O
the	O
prosecutrix	O
then	O
asked	O
her	O
how	O
they	O
got	O
into	O
the	O
warehouse	O
,	O
upon	O
which	O
she	O
showed	O
her	O
the	O
board	O
he	O
had	O
occasionally	O
pulled	O
down	O
to	O
get	O
in	O
;	O
I	O
left	O
the	O
prosecutrix	O
with	O
her	O
,	O
and	O
went	O
down	O
stairs	O
to	O
wait	O
for	O
his	O
coming	O
home	O
;	O
when	O
he	O
came	O
in	O
,	O
I	O
fastened	O
the	O
street	O
door	O
,	O
and	O
followed	O
him	O
up	O
stairs	O
,	O
and	O
told	O
him	O
he	O
was	O
my	O
prisoner	O
.	O
Was	O
any	O
thing	O
said	O
to	O
you	O
by	O
him	O
,	O
or	O
by	O
you	O
to	O
him	O
?	O
-	O
No	O
.	O
I	O
took	O
him	O
before	O
the	O
justice	O
,	O
and	O
after	O
a	O
long	O
examination	O
,	O
the	O
justice	O
got	O
out	O
of	O
him	O
where	O
he	O
had	O
taken	O
another	O
room	O
.	O
Was	O
there	O
any	O
confession	O
taken	O
in	O
writing	O
?	O
-	O
No	O
;	O
I	O
believe	O
not	O
,	O
nor	O
any	O
promise	O
made	O
that	O
I	O
know	O
of	O
.	O
He	O
said	O
he	O
had	O
taken	O
a	O
room	O
near	O
the	O
Horns	O
,	O
in	O
St.	O
John's-street	O
;	O
he	O
did	O
not	O
say	O
then	O
that	O
the	O
things	O
were	O
the	O
prosecutrix	O
's	O
property	O
.	O
We	O
went	O
to	O
the	O
lodging	O
in	O
St.	O
John's-street	O
and	O
found	O
another	O
box	O
,	O
with	O
some	O
of	O
the	O
prosecutrix	O
's	O
goods	O
in	O
it	O
.	O
When	O
we	O
brought	O
the	O
goods	O
from	O
that	O
lodging	O
;	O
he	O
then	O
said	O
to	O
the	O
justice	O
,	O
I	O
have	O
sold	O
some	O
.	O
The	O
justice	O
asked	O
him	O
to	O
whom	O
,	O
and	O
for	O
what	O
,	O
and	O
he	O
said	O
he	O
had	O
sold	O
between	O
five	O
and	O
six	O
pounds	O
worth	O
to	O
two	O
Jews	O
.	O
You	O
do	O
not	O
know	O
what	O
those	O
things	O
were	O
?	O
-	O
No	O
;	O
he	O
confessed	O
before	O
the	O
magistrate	O
,	O
that	O
he	O
took	O
them	O
out	O
of	O
the	O
warehouse	O
and	O
gave	O
them	O
to	O
his	O
wife	O
.	O
You	O
are	O
sure	O
there	O
was	O
no	O
confession	O
taken	O
in	O
writing	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
there	O
was	O
.	O
(	O
The	O
goods	O
found	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
out	O
one	O
day	O
;	O
when	O
I	O
returned	O
I	O
found	O
these	O
things	O
in	O
the	O
room	O
;	O
my	O
wife	O
told	O
me	O
her	O
mother	O
sent	O
them	O
to	O
her	O
and	O
asked	O
me	O
to	O
sell	O
them	O
;	O
she	O
said	O
they	O
were	O
her	O
own	O
property	O
;	O
I	O
sold	O
some	O
and	O
took	O
some	O
of	O
them	O
to	O
my	O
lodging	O
in	O
St.	O
John's-street	O
;	O
I	O
did	O
not	O
know	O
who	O
they	O
belonged	O
to	O
.	O
(	O
The	O
woman	O
being	O
the	O
wife	O
of	O
the	O
other	O
prisoner	O
was	O
not	O
put	O
on	O
her	O
defence	O
.	O
)	O
JOHN	O
RICHMOND	O
GUILTY	O
Death	O
.	O
ANNE	B-pers
RICHMOND	I-pers
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
173.	O
JOHN	B-pers
HUDDEY	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Henry	B-pers
White	I-pers
,	O
on	O
the	O
2d	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
and	O
stealing	O
a	O
linen	O
bed	O
quilt	O
,	O
value	O
6	O
s.	O
four	O
woollen	O
blankets	O
,	O
value	O
30	O
s.	O
two	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
two	O
linen	O
tablecloths	O
,	O
value	O
8	O
s.	O
a	O
woman	O
's	O
black	O
silk	O
gown	O
,	O
value	O
4	O
s.	O
a	O
man	O
's	O
flannel	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
man	O
's	O
silk	O
waistcoat	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
three	O
green	O
stuff	O
bed	O
curtains	O
,	O
value	O
20	O
s.	O
one	O
wicker	O
basket	O
,	O
value	O
6	O
d.	O
a	O
glass	O
quart	O
bottle	O
filled	O
with	O
Madeira	O
wine	O
,	O
value	O
2	O
s.	O
another	O
glass	O
bottle	O
filled	O
with	O
red	O
port	O
wine	O
,	O
value	O
1	O
s.	O
6	O
d.	O
another	O
glass	O
bottle	O
filled	O
with	O
claret	O
wine	O
,	O
value	O
3	O
s.	O
a	O
small	O
looking	O
glass	O
,	O
value	O
3	O
s.	O
a	O
glass	O
quart	O
decanter	O
,	O
value	O
2	O
s.	O
a	O
glass	O
tumbler	O
value	O
3	O
d.	O
two	O
ounces	O
of	O
Italian	O
soap	O
,	O
value	O
3	O
d.	O
and	O
an	O
earthen	O
ware	O
cream	O
pot	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
Henry	B-pers
White	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
HENRY	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
have	O
a	O
house	O
at	O
Kensington	B-place
;	O
I	O
lived	O
there	O
in	O
October	O
last	O
,	O
and	O
then	O
quitted	O
it	O
,	O
and	O
came	O
to	O
London	O
,	O
but	O
I	O
left	O
my	O
furniture	O
in	O
the	O
house	O
,	O
and	O
meant	O
to	O
return	O
there	O
again	O
;	O
the	O
house	O
was	O
locked	O
up	O
and	O
I	O
did	O
not	O
leave	O
any	O
servant	O
to	O
take	O
care	O
of	O
the	O
furniture	O
.	O
On	O
Wednesday	O
the	O
third	O
of	O
February	O
I	O
went	O
there	O
and	O
found	O
that	O
the	O
house	O
had	O
been	O
broke	O
open	O
.	O
A	O
very	O
large	O
nail	O
which	O
I	O
had	O
driven	O
in	O
a	O
back	O
window	O
towards	O
the	O
garden	O
,	O
had	O
been	O
forced	O
.	O
Upon	O
entering	O
the	O
house	O
I	O
missed	O
a	O
great	O
many	O
things	O
.	O
On	O
Thursday	O
the	O
fourth	O
,	O
I	O
saw	O
the	O
curtains	O
,	O
two	O
bottles	O
of	O
wine	O
,	O
and	O
two	O
waistcoats	O
,	O
at	O
the	O
office	O
in	O
Litchfield-street	O
,	O
which	O
I	O
knew	O
to	O
be	O
mine	O
;	O
I	O
described	O
the	O
marks	O
on	O
the	O
bottles	O
before	O
I	O
saw	O
them	O
;	O
the	O
marks	O
were	O
found	O
to	O
tally	O
exactly	O
as	O
I	O
described	O
them	O
.	O
I	O
left	O
them	O
all	O
in	O
the	O
house	O
when	O
I	O
came	O
to	O
London	O
.	O
I	O
had	O
not	O
myself	O
seen	O
them	O
for	O
near	O
three	O
weeks	O
before	O
the	O
time	O
when	O
they	O
were	O
stolen	O
.	O
The	O
gate	O
before	O
the	O
front	O
door	O
of	O
the	O
house	O
had	O
been	O
forced	O
;	O
the	O
box	O
of	O
the	O
lock	O
was	O
broke	O
.	O
SOPHIA	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
house	O
at	O
three	O
in	O
the	O
afternoon	O
,	O
before	O
the	O
house	O
was	O
broke	O
open	O
;	O
I	O
then	O
examined	O
the	O
house	O
,	O
and	O
this	O
window	O
in	O
particular	O
was	O
safe	O
and	O
well	O
secured	O
,	O
and	O
so	O
likewise	O
was	O
the	O
gate	O
before	O
the	O
house	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
all	O
then	O
in	O
the	O
house	O
.	O
WILLIAM	B-pers
SPENCER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
These	O
goods	O
(	O
producing	O
them	O
)	O
and	O
the	O
prisoner	O
were	O
brought	O
to	O
me	O
at	O
the	O
watch-house	O
,	O
the	O
goods	O
have	O
been	O
since	O
constantly	O
in	O
my	O
possession	O
.	O
PATRICK	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
third	O
of	O
February	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
these	O
things	O
in	O
a	O
bundle	O
in	O
Pall-Mall	O
,	O
he	O
was	O
going	O
towards	O
the	O
Hay-market	O
;	O
I	O
walked	O
with	O
him	O
as	O
far	O
as	O
Cockspur-street	O
;	O
then	O
I	O
made	O
him	O
lay	O
them	O
down	O
;	O
I	O
rung	O
my	O
rattle	O
;	O
M'Kennon	O
,	O
my	O
partner	O
came	O
up	O
and	O
we	O
led	O
the	O
prisoner	O
to	O
the	O
watch-house	O
.	O
(	O
Hugh	B-pers
M'Kennon	I-pers
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
.	O
)	O
JOHN	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
was	O
present	O
before	O
the	O
justice	O
;	O
I	O
proposed	O
searching	O
the	O
prisoner	O
;	O
he	O
was	O
searched	O
,	O
and	O
this	O
piece	O
of	O
soap	O
was	O
found	O
upon	O
him	O
.	O
Mrs.	O
White	O
.	O
This	O
piece	O
of	O
soap	O
was	O
taken	O
out	O
of	O
the	O
house	O
I	O
know	O
it	O
by	O
the	O
dent	O
which	O
is	O
upon	O
it	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
White	O
.	O
)	O
Dixon	O
.	O
The	O
prisoner	O
was	O
asked	O
where	O
he	O
got	O
these	O
goods	O
or	O
whose	O
they	O
were	O
;	O
he	O
then	O
he	O
was	O
belonged	O
to	O
one	O
Croft	O
or	O
Cross	O
,	O
and	O
he	O
was	O
removing	O
them	O
for	O
fear	O
they	O
should	O
be	O
seised	O
by	O
an	O
Excise	O
officer	O
,	O
because	O
the	O
man	O
kept	O
a	O
private	O
still	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
bed	O
at	O
nine	O
at	O
night	O
;	O
on	O
the	O
next	O
morning	O
I	O
got	O
up	O
at	O
four	O
;	O
between	O
Kensington-Gore	O
and	O
Hog-lane	O
;	O
I	O
found	O
two	O
parcels	O
,	O
that	O
was	O
,	O
one	O
bundle	O
and	O
the	O
bottles	O
in	O
a	O
basket	O
;	O
I	O
picked	O
them	O
up	O
in	O
a	O
ditch	O
by	O
the	O
road	O
side	O
;	O
I	O
was	O
going	O
to	O
carry	O
them	O
home	O
to	O
my	O
lodgings	O
,	O
thinking	O
to	O
have	O
them	O
cried	O
.	O
The	O
watchman	O
stopped	O
me	O
in	O
Cockspur-street	O
;	O
he	O
asked	O
where	O
I	O
was	O
going	O
with	O
that	O
bundle	O
;	O
I	O
said	O
I	O
was	O
going	O
home	O
with	O
a	O
bundle	O
I	O
had	O
picked	O
up	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
watch-house	O
without	O
making	O
any	O
words	O
,	O
and	O
carried	O
the	O
bundle	O
upon	O
my	O
back	O
.	O
I	O
picked	O
them	O
up	O
within	O
half	O
a	O
mile	O
of	O
where	O
the	O
other	O
two	O
parcels	O
were	O
picked	O
up	O
.	O
I	O
am	O
a	O
gardener	O
and	O
had	O
lived	O
at	O
Pimlico	O
seventeen	O
years	O
.	O
For	O
the	O
Prisoner	O
.	O
MARY	B-pers
WHITEHEAD	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
bed	O
,	O
on	O
the	O
second	O
of	O
February	O
,	O
at	O
ten	O
at	O
night	O
;	O
I	O
heard	O
him	O
go	O
down	O
on	O
the	O
third	O
,	O
at	O
about	O
four	O
in	O
the	O
morning	O
;	O
I	O
heard	O
the	O
clock	O
strike	O
four	O
just	O
after	O
.	O
He	O
lodged	O
in	O
the	O
next	O
room	O
to	O
me	O
;	O
we	O
can	O
