TOKEN	NE
napkin	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
John	B-pers
Reed	I-pers
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
That	O
he	O
was	O
convicted	O
for	O
that	O
offence	O
,	O
and	O
ordered	O
to	O
be	O
transported	O
for	O
the	O
term	O
of	O
seven	O
years	O
;	O
and	O
that	O
he	O
was	O
seen	O
at	O
large	O
in	O
this	O
kingdom	O
,	O
before	O
the	O
expiration	O
of	O
that	O
time	O
,	O
&	O
c.	O
||	O
William	B-pers
Bonous	I-pers
produced	O
a	O
copy	O
of	O
the	O
record	O
of	O
the	O
trial	O
and	O
conviction	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Is	O
this	O
a	O
true	O
copy	O
?	O
Bonous	O
.	O
It	O
is	O
.	O
I	O
examined	O
it	O
along	O
with	O
the	O
clerk	O
of	O
the	O
peace	O
.	O
[	O
It	O
is	O
read	O
in	O
court	O
,	O
the	O
purport	O
of	O
which	O
is	O
mentioned	O
in	O
the	O
indictment	O
.	O
]	O
James	B-pers
Cooper	I-pers
.	O
I	O
took	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
a	O
house	O
near	O
Mr	O
.	O
Fielding	O
's	O
.	O
Q	O
.	O
What	O
had	O
he	O
done	O
?	O
Cooper	O
.	O
I	O
saw	O
him	O
commit	O
a	O
robbery	O
,	O
and	O
detected	O
him	O
myself	O
before	O
he	O
got	O
off	O
the	O
premises	O
in	O
May	O
1756	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
him	O
doing	O
?	O
Cooper	O
.	O
I	O
saw	O
him	O
break	O
a	O
kitchen	O
window	O
in	O
Arundel-street	O
in	O
the	O
Strand	O
,	O
with	O
a	O
stick	O
,	O
in	O
with	O
a	O
hook	O
to	O
the	O
end	O
of	O
it	O
,	O
he	O
pulled	O
out	O
some	O
linen	O
,	O
but	O
I	O
have	O
forgot	O
what	O
it	O
was	O
.	O
Q	O
.	O
Was	O
you	O
at	O
his	O
trial	O
?	O
Cooper	O
.	O
I	O
was	O
:	O
he	O
was	O
tried	O
at	O
Hickes's-hall	O
;	O
as	O
I	O
took	O
him	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
;	O
and	O
was	O
the	O
principal	O
evidence	O
against	O
him	O
;	O
he	O
was	O
convicted	O
for	O
it	O
.	O
Q	O
.	O
How	O
long	O
is	O
this	O
ago	O
?	O
Cooper	O
.	O
It	O
will	O
be	O
two	O
years	O
ago	O
the	O
beginning	O
of	O
next	O
May	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
sentence	O
past	O
upon	O
him	O
.	O
Cooper	O
.	O
I	O
did	O
;	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
for	O
seven	O
years	O
.	O
Prisoner	O
.	O
I	O
am	O
not	O
the	O
man	O
;	O
my	O
name	O
is	O
Thomas	B-pers
Rice	I-pers
.	O
James	B-pers
Emms	I-pers
.	O
The	O
prisoner	O
was	O
committed	O
to	O
New	O
Prison	O
;	O
next	O
May	O
will	O
be	O
two	O
years	O
,	O
and	O
tried	O
at	O
Hickes's-Hall	O
,	O
and	O
cast	O
for	O
transportation	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Emms	O
.	O
I	O
am	O
one	O
of	O
the	O
turnkeys	O
of	O
New-Prison	O
.	O
Q	O
.	O
What	O
was	O
he	O
committed	O
for	O
?	O
Emms	O
.	O
He	O
was	O
committed	O
on	O
suspicion	O
of	O
breaking	O
a	O
house	O
;	O
and	O
as	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
ran	O
and	O
hid	O
himself	O
,	O
because	O
he	O
knew	O
that	O
I	O
knew	O
him	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Emms	O
.	O
This	O
was	O
about	O
a	O
fortnight	O
ago	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
any	O
where	O
lately	O
at	O
large	O
?	O
Emms	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
As	O
no	O
evidence	O
was	O
given	O
of	O
his	O
being	O
seen	O
at	O
large	O
since	O
his	O
being	O
transported	O
,	O
he	O
was	O
acquitted	O
.	O
180	O
.	O
(	O
M.	O
)	O
John	B-pers
Evans	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
pepper-box	O
,	O
value	O
5	O
s.	O
and	O
one	O
silver	O
salt-seller	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Stevens	I-pers
,	O
March	O
24	O
.	O
*	O
Elizabeth	O
Stevens	O
.	O
My	O
husband	O
's	O
name	O
is	O
William	B-pers
Stevens	I-pers
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
the	O
23d	O
of	O
March	O
last	O
,	O
and	O
my	O
husband	O
asked	O
him	O
to	O
dine	O
with	O
us	O
.	O
After	O
dinner	O
I	O
was	O
obliged	O
to	O
go	O
out	O
of	O
town	O
about	O
business	O
,	O
and	O
left	O
the	O
pepper-box	O
and	O
salt	O
in	O
the	O
place	O
where	O
they	O
used	O
to	O
stand	O
.	O
The	O
prisoner	O
was	O
in	O
the	O
house	O
when	O
I	O
went	O
out	O
;	O
when	O
I	O
returned	O
,	O
the	O
pepper-box	O
and	O
salt-seller	O
were	O
missing	O
;	O
we	O
suspected	O
the	O
prisoner	O
,	O
and	O
went	O
after	O
him	O
to	O
Thisleworth	O
,	O
and	O
they	O
were	O
found	O
there	O
at	O
the	O
Rose	O
and	O
Crown	O
.	O
I	O
can	O
say	O
no	O
farther	O
than	O
that	O
they	O
are	O
my	O
property	O
.	O
James	B-pers
Arnold	I-pers
.	O
I	O
was	O
at	O
work	O
for	O
the	O
prisoner	O
's	O
wife	O
that	O
afternoon	O
;	O
I	O
went	O
to	O
a	O
publick-house	O
to	O
get	O
a	O
little	O
drink	O
,	O
and	O
stay	O
'd	O
there	O
till	O
eight	O
o	O
'	O
clock	O
;	O
coming	O
home	O
by	O
the	O
prisoner	O
's	O
gates	O
,	O
we	O
heard	O
a	O
great	O
disturbance	O
in	O
the	O
yard	O
;	O
we	O
was	O
asked	O
to	O
assist	O
a	O
person	O
who	O
was	O
taking	O
the	O
prisoner	O
to	O
the	O
Round-house	O
.	O
Going	O
along	O
the	O
prisoner	O
dropt	O
this	O
silver	O
salt	O
out	O
of	O
his	O
pocket	O
,	O
and	O
I	O
took	O
it	O
up	O
;	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
I	O
gave	O
it	O
to	O
a	O
man	O
,	O
thinking	O
the	O
prisoner	O
had	O
robbed	O
his	O
wife	O
,	O
or	O
some	O
body	O
of	O
it	O
.	O
The	O
next	O
day	O
,	O
which	O
was	O
the	O
24th	O
,	O
I	O
went	O
to	O
my	O
labour	O
as	O
usual	O
;	O
when	O
I	O
came	O
to	O
his	O
wife	O
's	O
house	O
,	O
she	O
was	O
gone	O
,	O
the	O
house	O
was	O
shut	O
up	O
,	O
and	O
all	O
business	O
was	O
stopt	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Arnold	O
.	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
worked	O
for	O
him	O
?	O
Arnold	O
.	O
Never	O
before	O
this	O
time	O
,	O
and	O
that	O
not	O
him	O
;	O
I	O
worked	O
for	O
his	O
wife	O
;	O
I	O
looked	O
upon	O
her	O
to	O
be	O
my	O
pay-mistress	O
.	O
Q	O
.	O
What	O
business	O
does	O
she	O
carry	O
on	O
?	O
Arnold	O
.	O
She	O
carries	O
on	O
that	O
of	O
a	O
butcher	O
.	O
Q	O
.	O
Is	O
not	O
he	O
capable	O
of	O
carrying	O
on	O
business	O
?	O
Arnold	O
.	O
I	O
do	O
n't	O
know	O
whether	O
he	O
is	O
or	O
no	O
.	O
Q	O
.	O
Do	O
you	O
look	O
upon	O
him	O
to	O
be	O
a	O
man	O
in	O
his	O
senses	O
.	O
Arnold	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
William	B-pers
Dell	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
24th	O
of	O
March	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
pull	O
this	O
pepper-box	O
out	O
of	O
his	O
pocket	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
William	B-pers
Ewer	I-pers
.	O
That	O
evening	O
James	B-pers
Arnold	I-pers
and	O
I	O
were	O
going	O
home	O
from	O
our	O
labour	O
,	O
we	O
were	O
desired	O
to	O
assist	O
in	O
taking	O
the	O
prisoner	O
to	O
the	O
Cage	O
;	O
the	O
prisoner	O
dropt	O
the	O
salt	O
;	O
Arnold	O
took	O
it	O
up	O
,	O
and	O
gave	O
it	O
me	O
,	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
it	O
till	O
the	O
morrow	O
.	O
I	O
kept	O
it	O
till	O
the	O
afternoon	O
the	O
next	O
day	O
,	O
when	O
I	O
heard	O
Mrs.	O
Stevens	O
had	O
lost	O
a	O
silver	O
salt	O
and	O
pepper-box	O
;	O
I	O
gave	O
it	O
to	O
her	O
,	O
and	O
she	O
gave	O
me	O
a	O
shilling	O
to	O
drink	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Who	O
was	O
the	O
prisoner	O
disturbing	O
?	O
Ewer	O
.	O
He	O
was	O
disturbing	O
his	O
wife	O
,	O
he	O
wanted	O
to	O
get	O
into	O
the	O
house	O
,	O
and	O
she	O
would	O
not	O
let	O
him	O
,	O
and	O
he	O
had	O
broke	O
the	O
windows	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
was	O
in	O
his	O
senses	O
?	O
Ewer	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
was	O
or	O
not	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
have	O
broke	O
his	O
windows	O
if	O
he	O
was	O
in	O
his	O
senses	O
?	O
Ewer	O
.	O
He	O
might	O
be	O
a	O
little	O
in	O
liquor	O
.	O
Q.	O
to	O
Mrs.	O
Stevens	O
.	O
What	O
business	O
is	O
your	O
husband	O
?	O
Stevens	O
.	O
My	O
husband	O
is	O
a	O
butcher	O
.	O
Q	O
.	O
Is	O
your	O
husband	O
and	O
the	O
prisoner	O
acquainted	O
?	O
Stevens	O
.	O
They	O
have	O
been	O
acquainted	O
a	O
great	O
many	O
years	O
,	O
and	O
on	O
that	O
account	O
he	O
asked	O
him	O
to	O
dine	O
.	O
Q	O
.	O
Do	O
you	O
look	O
upon	O
him	O
to	O
be	O
a	O
man	O
out	O
of	O
his	O
senses	O
.	O
Stevens	O
.	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
madman	O
really	O
,	O
but	O
I	O
had	O
no	O
acquaintance	O
with	O
him	O
.	O
Q	O
.	O
From	O
what	O
do	O
you	O
look	O
upon	O
him	O
to	O
be	O
a	O
madman	O
?	O
Stevens	O
.	O
He	O
does	O
not	O
now	O
appear	O
to	O
be	O
in	O
his	O
senses	O
.	O
Q	O
.	O
Do	O
you	O
think	O
you	O
do	O
right	O
in	O
prosecuting	O
a	O
mad	O
man	O
for	O
a	O
felony	O
?	O
Stevens	O
.	O
I	O
did	O
not	O
know	O
him	O
to	O
be	O
such	O
before	O
.	O
Q.	O
to	O
the	O
prisoner	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
this	O
woman	O
's	O
husband	O
?	O
Prisoner	O
.	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
five	O
or	O
six	O
years	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Prisoner	O
.	O
We	O
are	O
both	O
butchers	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
married	O
?	O
Prisoner	O
.	O
Almost	O
ten	O
years	O
.	O
Q	O
.	O
Do	O
you	O
carry	O
on	O
business	O
now	O
?	O
Prisoner	O
.	O
I	O
have	O
left	O
off	O
my	O
business	O
almost	O
three	O
years	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
when	O
you	O
carried	O
on	O
business	O
?	O
Prisoner	O
.	O
I	O
kept	O
a	O
butcher	O
's	O
shop	O
in	O
Hungerford-market	O
,	O
but	O
I	O
have	O
left	O
it	O
now	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
now	O
?	O
Prisoner	O
.	O
I	O
live	O
at	O
Thisleworth	O
.	O
Q	O
.	O
Have	O
you	O
any	O
children	O
?	O
Prisoner	O
.	O
No	O
,	O
we	O
have	O
no	O
children	O
.	O
Q	O
.	O
By	O
what	O
means	O
do	O
you	O
live	O
now	O
?	O
Prisoner	O
.	O
I	O
carry	O
on	O
the	O
gardening	O
business	O
.	O
I	O
purchased	O
a	O
bit	O
of	O
ground	O
for	O
that	O
purpose	O
,	O
and	O
that	O
will	O
maintain	O
me	O
.	O
Q.	O
to	O
Mrs.	O
Stevens	O
.	O
Upon	O
whose	O
evidence	O
was	O
he	O
committed	O
?	O
Stevens	O
.	O
It	O
was	O
on	O
my	O
evidence	O
.	O
Q	O
.	O
Where	O
is	O
your	O
husband	O
?	O
Stevens	O
.	O
He	O
is	O
not	O
here	O
.	O
John	B-pers
Lewis	I-pers
.	O
I	O
am	O
the	O
constable	O
that	O
had	O
the	O
prisoner	O
in	O
charge	O
.	O
I	O
heard	O
him	O
own	O
before	O
the	O
justice	O
,	O
that	O
he	O
took	O
the	O
pepper-box	O
and	O
salt	O
from	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
he	O
would	O
have	O
signed	O
his	O
own	O
confession	O
,	O
had	O
not	O
the	O
justice	O
told	O
him	O
it	O
would	O
be	O
evidence	O
against	O
him	O
on	O
his	O
trial	O
;	O
then	O
he	O
begged	O
to	O
be	O
excused	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mrs.	O
Stevens	O
charge	O
him	O
before	O
the	O
justice	O
,	O
and	O
swear	O
to	O
the	O
things	O
?	O
Lewis	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
thing	O
about	O
his	O
being	O
mad	O
?	O
Lewis	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
For	O
the	O
prisoner	O
.	O
Charles	B-pers
Webster	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
eight	O
years	O
;	O
I	O
always	O
understood	O
him	O
to	O
be	O
a	O
butcher	O
,	O
and	O
that	O
he	O
bought	O
the	O
estate	O
he	O
lives	O
in	O
at	O
Isleworth	O
,	O
at	O
the	O
purchase	O
of	O
four	O
or	O
five	O
hundred	O
pounds	O
.	O
Prisoner	O
.	O
I	O
gave	O
four	O
hundred	O
and	O
twenty	O
pounds	O
for	O
it	O
.	O
Webster	O
.	O
For	O
these	O
two	O
or	O
three	O
years	O
past	O
,	O
I	O
have	O
thought	O
he	O
was	O
a	O
madman	O
in	O
all	O
his	O
actions	O
.	O
Q.	O
I	O
should	O
be	O
gled	O
to	O
know	O
,	O
during	O
what	O
period	O
of	O
time	O
,	O
he	O
did	O
any	O
irational	O
act	O
?	O
No	O
answer	O
.	O
Q	O
.	O
Do	O
you	O
now	O
swear	O
that	O
man	O
is	O
now	O
out	O
of	O
his	O
senses	O
?	O
Webster	O
.	O
I	O
do	O
n't	O
see	O
that	O
in	O
him	O
now	O
as	O
I	O
have	O
seen	O
in	O
him	O
before	O
;	O
I	O
have	O
thought	O
him	O
mad	O
for	O
this	O
two	O
years	O
.	O
Q	O
.	O
Any	O
particular	O
sort	O
of	O
madness	O
?	O
Webster	O
.	O
Wildness	O
.	O
Q	O
.	O
Have	O
you	O
used	O
to	O
see	O
him	O
often	O
?	O
Webster	O
.	O
I	O
have	O
seen	O
him	O
,	O
may	O
be	O
,	O
once	O
in	O
two	O
or	O
three	O
months	O
.	O
Q	O
.	O
For	O
this	O
two	O
last	O
years	O
when	O
you	O
saw	O
him	O
,	O
have	O
you	O
thought	O
him	O
mad	O
?	O
Webster	O
.	O
No	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
any	O
time	O
you	O
saw	O
him	O
mad	O
?	O
Webster	O
.	O
I	O
think	O
,	O
more	O
particular	O
that	O
morning	O
he	O
did	O
this	O
fact	O
,	O
he	O
appeared	O
very	O
wild	O
,	O
and	O
came	O
to	O
my	O
house	O
,	O
was	O
very	O
troublesome	O
,	O
and	O
would	O
not	O
take	O
my	O
answer	O
.	O
Q	O
.	O
Can	O
you	O
mention	O
any	O
other	O
time	O
?	O
Webster	O
.	O
I	O
have	O
heard	O
of	O
his	O
breaking	O
his	O
wife	O
's	O
windows	O
,	O
and	O
disputes	O
in	O
the	O
family	O
,	O
and	O
from	O
thence	O
,	O
I	O
judged	O
him	O
very	O
unhappy	O
.	O
John	B-pers
Alleson	I-pers
.	O
I	O
keep	O
the	O
Boar	O
and	O
Castle	O
;	O
his	O
wife	O
made	O
complaint	O
of	O
him	O
on	O
the	O
25th	O
of	O
November	O
,	O
and	O
put	O
him	O
into	O
prison	O
.	O
I	O
took	O
him	O
to	O
my	O
house	O
till	O
the	O
6th	O
of	O
January	O
last	O
.	O
When	O
he	O
has	O
dined	O
at	O
one	O
o'clock	O
,	O
may	O
be	O
,	O
by	O
four	O
,	O
he	O
has	O
declared	O
he	O
has	O
eat	O
nothing	O
for	O
two	O
or	O
three	O
days	O
.	O
He	O
would	O
catch	O
up	O
case	O
knives	O
and	O
run	O
after	O
the	O
servants	O
.	O
Sometimes	O
I	O
have	O
lost	O
my	O
news-papers	O
,	O
once	O
I	O
found	O
ten	O
in	O
his	O
pockets	O
;	O
and	O
sometimes	O
I	O
have	O
found	O
case	O
knives	O
in	O
his	O
pockets	O
.	O
There	O
was	O
a	O
separation	O
between	O
his	O
wife	O
and	O
him	O
,	O
and	O
an	O
agreement	O
made	O
;	O
she	O
was	O
to	O
allow	O
him	O
six	O
shillings	O
per	O
week	O
.	O
Q	O
.	O
Was	O
any	O
writing	O
drawn	O
up	O
?	O
Alleson	O
.	O
There	O
was	O
;	O
he	O
has	O
often	O
said	O
,	O
while	O
at	O
my	O
house	O
,	O
why	O
did	O
they	O
lay	O
him	O
in	O
that	O
bed	O
,	O
he	O
would	O
lie	O
in	O
his	O
own	O
bed	O
,	O
and	O
all	O
this	O
time	O
he	O
never	O
lay	O
out	O
of	O
his	O
bed	O
,	O
he	O
always	O
lay	O
in	O
one	O
bed	O
;	O
he	O
would	O
fly	O
about	O
,	O
and	O
behave	O
very	O
wild	O
,	O
and	O
at	O
other	O
times	O
he	O
would	O
sit	O
down	O
and	O
cry	O
for	O
two	O
or	O
three	O
hours	O
together	O
.	O
John	B-pers
Sprigins	I-pers
.	O
When	O
the	O
prisoner	O
was	O
at	O
the	O
Boar	O
and	O
Castle	O
,	O
I	O
looked	O
upon	O
him	O
to	O
be	O
out	O
of	O
his	O
senses	O
.	O
Sometimes	O
he	O
would	O
appear	O
very	O
sensible	O
,	O
and	O
at	O
other	O
times	O
quite	O
out	O
of	O
the	O
way	O
.	O
William	B-pers
Walton	I-pers
.	O
I	O
live	O
at	O
Watford	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
thirty	O
years	O
;	O
I	O
have	O
observed	O
a	O
visible	O
alteration	O
in	O
his	O
behaviour	O
;	O
I	O
bailed	O
him	O
out	O
of	O
New	O
Prison	O
.	O
Q	O
.	O
What	O
was	O
he	O
put	O
there	O
for	O
?	O
Walton	O
.	O
For	O
assaulting	O
his	O
wife	O
in	O
November	O
,	O
he	O
came	O
out	O
there	O
before	O
Christmas	O
,	O
and	O
I	O
carried	O
him	O
to	O
the	O
Boar	O
and	O
Castle	O
;	O
there	O
he	O
was	O
very	O
troublesome	O
,	O
and	O
disturbed	O
the	O
customers	O
,	O
so	O
that	O
I	O
was	O
desired	O
to	O
take	O
him	O
away	O
.	O
Q	O
.	O
Do	O
you	O
take	O
him	O
to	O
be	O
in	O
or	O
out	O
of	O
his	O
senses	O
?	O
Walton	O
.	O
I	O
take	O
him	O
not	O
to	O
be	O
in	O
his	O
senses	O
.	O
At	O
that	O
time	O
they	O
did	O
not	O
execute	O
the	O
writings	O
,	O
thinking	O
him	O
not	O
capable	O
to	O
sign	O
.	O
Q	O
.	O
Are	O
they	O
executed	O
since	O
?	O
Walton	O
.	O
They	O
are	O
.	O
Q	O
.	O
When	O
were	O
they	O
executed	O
?	O
Walton	O
.	O
I	O
believe	O
it	O
to	O
be	O
about	O
three	O
weeks	O
ago	O
;	O
he	O
was	O
bound	O
to	O
forfeit	O
200	O
l.	O
if	O
he	O
ever	O
went	O
near	O
her	O
,	O
and	O
two	O
or	O
three	O
days	O
after	O
he	O
went	O
and	O
broke	O
her	O
windows	O
.	O
Q	O
.	O
Are	O
you	O
related	O
to	O
him	O
?	O
Walton	O
.	O
I	O
am	O
his	O
brother-in-law	O
.	O
When	O
I	O
took	O
him	O
to	O
the	O
Boar	O
and	O
Castle	O
,	O
he	O
would	O
hallow	O
out	O
at	O
the	O
window	O
at	O
night	O
,	O
to	O
know	O
what	O
o'clock	O
it	O
was	O
.	O
We	O
have	O
got	O
him	O
into	O
bed	O
,	O
and	O
in	O
about	O
an	O
hour	O
after	O
he	O
would	O
be	O
hallowing	O
again	O
.	O
I	O
believe	O
he	O
has	O
not	O
been	O
in	O
his	O
senses	O
this	O
two	O
or	O
three	O
years	O
.	O
He	O
has	O
been	O
distressed	O
for	O
want	O
of	O
money	O
,	O
through	O
the	O
marriage	O
settlement	O
upon	O
his	O
wife	O
two	O
or	O
three	O
years	O
ago	O
.	O
John	B-pers
Dagnall	I-pers
.	O
I	O
am	O
a	O
meal-man	O
,	O
and	O
lived	O
at	O
Watford-mills	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
thirteen	O
or	O
fourteen	O
years	O
,	O
he	O
has	O
been	O
out	O
of	O
his	O
senses	O
two	O
or	O
three	O
years	O
,	O
he	O
may	O
answer	O
questions	O
well	O
for	O
two	O
or	O
three	O
hours	O
;	O
yet	O
I	O
know	O
he	O
is	O
mad	O
now	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
question	O
he	O
has	O
answered	O
in	O
court	O
,	O
that	O
discover	O
him	O
not	O
to	O
be	O
in	O
his	O
senses	O
?	O
I	O
suppose	O
you	O
,	O
as	O
well	O
as	O
the	O
gentlemen	O
of	O
the	O
jury	O
,	O
know	O
for	O
what	O
reason	O
they	O
were	O
asked	O
him	O
?	O
Dagnell	O
.	O
He	O
has	O
answered	O
every	O
question	O
well	O
.	O
Q	O
.	O
What	O
do	O
you	O
found	O
your	O
opinion	O
upon	O
,	O
that	O
this	O
moment	O
he	O
is	O
mad	O
?	O
Dagnell	O
.	O
I	O
do	O
n't	O
say	O
now	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
he	O
is	O
mad	O
now	O
?	O
Dagnell	O
.	O
He	O
has	O
been	O
out	O
of	O
his	O
senses	O
two	O
or	O
three	O
years	O
,	O
so	O
he	O
can	O
not	O
be	O
in	O
them	O
now	O
.	O
Q.	O
to	O
Mrs.	O
Stevens	O
.	O
Did	O
you	O
dine	O
with	O
the	O
prisoner	O
at	O
your	O
house	O
?	O
Mrs.	O
Stevens	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
there	O
,	O
that	O
shewed	O
him	O
not	O
in	O
his	O
senses	O
?	O
Mrs.	O
Stevens	O
.	O
There	O
was	O
nothing	O
passed	O
,	O
only	O
eating	O
and	O
away	O
.	O
I	O
do	O
n't	O
remember	O
a	O
word	O
he	O
said	O
.	O
Q	O
.	O
How	O
comes	O
it	O
that	O
your	O
husband	O
is	O
not	O
here	O
?	O
Mrs.	O
Stevens	O
.	O
He	O
can	O
not	O
swear	O
to	O
the	O
marks	O
of	O
the	O
things	O
,	O
and	O
his	O
business	O
prevented	O
his	O
coming	O
.	O
Acquitted	O
.	O
181	O
.	O
(	O
L.	O
)	O
John	B-pers
Martendale	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
bill	O
of	O
exchange	O
,	O
value	O
24	O
l.	O
10	O
s.	O
being	O
then	O
due	O
and	O
unpaid	O
,	O
the	O
property	O
of	O
Edward	B-pers
Jones	I-pers
,	O
December	O
16	O
.	O
++	O
Daniel	B-pers
Pain	I-pers
.	O
I	O
live	O
at	O
Wrexham	O
in	O
Denbighshire	O
.	O
On	O
the	O
14th	O
of	O
December	O
last	O
,	O
I	O
wrote	O
to	O
Mr.	O
Greenwoller	O
's	O
,	O
in	O
York-street	O
,	O
Covent-Garden	O
,	O
in	O
which	O
letter	O
I	O
inclosed	O
a	O
bill	O
of	O
24	O
l.	O
10	O
s.	O
and	O
another	O
of	O
10	O
l.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
.	O
Pain	O
.	O
This	O
is	O
the	O
very	O
identical	O
bill	O
of	O
24	O
l.	O
10	O
s.	O
I	O
sealed	O
the	O
letter	O
,	O
but	O
whether	O
I	O
or	O
my	O
servant	O
carried	O
it	O
to	O
the	O
Post-Office	O
,	O
I	O
am	O
not	O
certain	O
;	O
but	O
this	O
I	O
am	O
certain	O
of	O
,	O
that	O
I	O
never	O
send	O
any	O
to	O
town	O
with	O
a	O
bill	O
in	O
it	O
,	O
but	O
that	O
either	O
I	O
carry	O
it	O
to	O
the	O
office	O
myself	O
,	O
or	O
send	O
him	O
with	O
it	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Pain	O
.	O
His	O
name	O
his	O
Robert	B-pers
Lankford	I-pers
,	O
he	O
is	O
my	O
apprentice	O
;	O
I	O
not	O
hearing	O
any	O
thing	O
of	O
his	O
receiving	O
it	O
,	O
wrote	O
a	O
second	O
letter	O
to	O
him	O
,	O
and	O
acquainted	O
him	O
with	O
the	O
contents	O
of	O
that	O
,	O
and	O
the	O
two	O
bills	O
inclosed	O
in	O
it	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Were	O
all	O
the	O
indorsements	O
on	O
the	O
bills	O
when	O
you	O
inclosed	O
it	O
?	O
Pain	O
.	O
They	O
were	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
name	O
Edward	B-pers
Jones	I-pers
was	O
?	O
Pain	O
.	O
I	O
am	O
certain	O
it	O
was	O
.	O
Robert	B-pers
Lankford	I-pers
.	O
I	O
am	O
apprentice	O
with	O
Mr	O
.	O
Pain	O
,	O
at	O
Wrexham	O
in	O
Denbighshire	O
.	O
Q	O
.	O
Whose	O
business	O
is	O
it	O
to	O
carry	O
and	O
put	O
letters	O
in	O
the	O
Post-Office	O
,	O
when	O
your	O
master	O
sends	O
any	O
to	O
London	O
?	O
Lankford	O
.	O
It	O
is	O
either	O
his	O
business	O
or	O
mine	O
:	O
all	O
are	O
put	O
in	O
either	O
by	O
himself	O
or	O
me	O
if	O
bills	O
are	O
in	O
them	O
.	O
Q	O
.	O
Did	O
you	O
live	O
with	O
him	O
in	O
December	O
last	O
?	O
Lankford	O
.	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
putting	O
a	O
letter	O
in	O
the	O
Post-Office	O
in	O
December	O
last	O
?	O
Lankford	O
.	O
I	O
do	O
not	O
;	O
but	O
if	O
my	O
master	O
did	O
not	O
put	O
it	O
in	O
,	O
it	O
must	O
be	O
me	O
.	O
Q	O
.	O
How	O
often	O
do	O
you	O
put	O
letters	O
in	O
that	O
office	O
?	O
Lankford	O
.	O
We	O
generally	O
put	O
letters	O
in	O
every	O
post	O
.	O
Q	O
.	O
Suppose	O
your	O
master	O
did	O
then	O
