TOKEN	NE
Goods	O
belonging	O
to	O
Thomas	B-pers
Barnes	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
George	B-pers
Willinghurst	I-pers
.	O
Mr.	O
Barnes	O
depos	O
'd	O
he	O
lost	O
the	O
Goods	O
,	O
and	O
found	O
some	O
at	O
Pawn	O
Brokers	O
,	O
who	O
produc	O
'd	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
them	O
of	O
a	O
Man	O
that	O
cries	O
Old	O
Clothes	O
about	O
Streets	O
,	O
in	O
Pepper-Alley	O
,	O
and	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
;	O
upon	O
which	O
he	O
was	O
acquitted	O
.	O
Abel	B-pers
Ball	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Cambrick	O
Neck-cloth	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Pycott	I-pers
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
This	O
Prosecution	O
appearing	O
to	O
the	O
Jury	O
to	O
be	O
trifling	O
and	O
litigious	O
,	O
they	O
acquitted	O
the	O
Prisoner	O
.	O
Samuel	B-pers
Ellis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Silver	O
and	O
Mother-of-Pearl	O
Snuff-box	O
,	O
value	O
10	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Salt	I-pers
,	O
on	O
the	O
14th	O
Instant	O
.	O
It	O
was	O
very	O
plain	O
,	O
that	O
the	O
Prisoner	O
pick	O
'd	O
Mr.	O
Salt	O
's	O
Pocket	O
coming	O
out	O
of	O
the	O
Play-house	O
,	O
and	O
that	O
he	O
afterwards	O
dropt	O
the	O
Box	O
.	O
The	O
Prisoner	O
but	O
denied	O
the	O
Fact	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
some	O
Sheets	O
and	O
other	O
Linnen	O
,	O
under	O
the	O
value	O
of	O
40s	O
the	O
Goods	O
of	O
Mary	B-pers
Allen	I-pers
,	O
Widow	O
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
;	O
which	O
being	O
fully-prov	O
'd	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Green	I-pers
,	I-pers
alias	I-pers
Baker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Hously	I-pers
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
,	O
therein	O
,	O
and	O
stealing	O
thence	O
1	O
Poplin	O
Mantua	B-pers
Gown	I-pers
and	O
Petticoat	O
,	O
value	O
20	O
s.	O
another	O
Petticoat	O
value	O
8	O
s.1	O
Pair	O
of	O
Stays	O
15	O
s.1	O
Silk	O
Handkerchief	O
1	O
s.6	O
d.	O
and	O
other	O
Goods	O
belonging	O
to	O
the	O
said	O
Richard	O
Hously	O
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
Mrs.	O
Hously	O
swore	O
that	O
she	O
was	O
robb	O
'd	O
of	O
the	O
Goods	O
aforesaid	O
;	O
but	O
could	O
not	O
be	O
positive	O
that	O
the	O
Door	O
of	O
her	O
House	O
was	O
shut	O
.	O
The	O
Goods	O
were	O
found	O
in	O
Rag-Fair	O
,	O
and	O
the	O
Person	O
who	O
had	O
them	O
swore	O
she	O
bought	O
them	O
of	O
the	O
Prisoner	O
for	O
9	O
s.	O
Who	O
in	O
her	O
Defence	O
said	O
,	O
she	O
had	O
them	O
of	O
a	O
Woman	O
to	O
sell	O
for	O
her	O
,	O
but	O
could	O
not	O
prove	O
it	O
nor	O
bring	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gee	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
;	O
the	O
Goods	O
of	O
Richard	B-pers
Davis	I-pers
,	O
on	O
the	O
2d	O
Instant	O
;	O
which	O
being	O
a	O
plain	O
Case	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Daws	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
the	O
Lord	B-pers
Willoughby	I-pers
of	O
Brook	O
.	O
A	O
Coachman	O
depos	O
'd	O
he	O
saw	O
the	O
Prisoner	O
steal	O
the	O
Coat	O
off	O
the	O
Coach-box	O
,	O
but	O
being	O
pursued	O
he	O
drop	O
'd	O
it	O
;	O
which	O
Evidence	O
was	O
confirm	O
'd	O
by	O
another	O
's	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Rachel	B-pers
Allison	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Lloyd	I-pers
,	O
on	O
the	O
7th	O
Instant	O
.	O
Lloyd	O
swore	O
he	O
was	O
stop	O
'd	O
by	O
the	O
Prisoner	O
,	O
who	O
would	O
have	O
had	O
him	O
gone	O
with	O
her	O
to	O
drink	O
;	O
but	O
he	O
refus	O
'd	O
it	O
,	O
and	O
immediately	O
heard	O
the	O
clinking	O
of	O
Money	O
,	O
and	O
searching	O
his	O
Pockets	O
,	O
found	O
he	O
had	O
lost	O
5	O
s.	O
upon	O
which	O
he	O
call	O
'd	O
for	O
the	O
Watch	O
,	O
who	O
coming	O
up	O
,	O
search	O
'd	O
her	O
,	O
and	O
he	O
saw	O
a	O
Pocket-piece	O
,	O
which	O
was	O
a	O
crooked	O
Shilling	O
remarkably	O
bent	O
,	O
pass	O
thro	O
'	O
her	O
Hands	O
to	O
a	O
Confederate	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Dickenson	I-pers
,	O
Isaac	B-pers
Colter	I-pers
,	O
and	O
John	B-pers
Gardiner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Sheets	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
le	I-pers
Teict	I-pers
,	O
1	O
Holland	O
Sheet,6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Tomkins	I-pers
,	O
and	O
1	O
chequer	O
'd	O
Holland	O
Apron	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Joan	B-pers
Frost	I-pers
,	O
on	O
the	O
2	O
d	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
Mrs	O
.	O
Frost	O
had	O
put	O
a	O
Quantity	O
,	O
of	O
wet	O
Linnen	O
into	O
a	O
Tray	O
in	O
order	O
to	O
be	O
Hung	O
up	O
to	O
dry	O
;	O
some	O
of	O
which	O
were	O
accordingly	O
so	O
hung	O
up	O
,	O
but	O
the	O
Lines	O
not	O
being	O
sufficient	O
for	O
all	O
,	O
the	O
rest	O
remain	O
'd	O
in	O
the	O
Tray	O
,	O
which	O
were	O
soon	O
after	O
stole	O
and	O
the	O
three	O
Prisoners	O
,	O
were	O
discover	O
'd	O
with	O
the	O
Goods	O
,	O
which	O
Dickenson	O
threw	O
over	O
a	O
Wall	O
.	O
The	O
Jury	O
found	O
them	O
all	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Green	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
16	O
s.1	O
Pound	O
of	O
Raw	O
Silk,2	O
Bibles	O
,	O
and	O
other	O
Things	O
from	O
Nathanael	B-pers
Lamb	I-pers
on	O
the	O
15th	O
Instant	O
.	O
It	O
seems	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
;	O
That	O
he	O
stole	O
the	O
Goods	O
and	O
went	O
away	O
,	O
but	O
was	O
afterwards	O
caught	O
selling	O
some	O
of	O
them	O
in	O
Rag-Fair	O
.	O
The	O
Prisoner	O
denied	O
it	O
,	O
and	O
said	O
his	O
Master	O
lent	O
him	O
the	O
Books	O
to	O
read	O
,	O
and	O
knew	O
nothing	O
of	O
any	O
thing	O
else	O
;	O
but	O
he	O
was	O
not	O
credited	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Smith	I-pers
and	O
Mary	B-pers
Wilson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Adams	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
3	O
Gold	O
Rings	O
,	O
value	O
30	O
s.	O
on	O
the	O
4th	O
Instant	O
.	O
Adams	O
depos	O
'd	O
he	O
was	O
going	O
by	O
the	B-place
Broomfield	I-place
near	I-place
Rosemary-branch	I-place
,	O
and	O
one	O
of	O
the	O
Prisoners	O
call	O
'd	O
to	O
him	O
,	O
and	O
said	O
a	O
Pig	O
followed	O
him	O
,	O
and	O
ask	O
'd	O
him	O
if	O
it	O
was	O
his	O
,	O
and	O
he	O
said	O
No	O
,	O
upon	O
which	O
Wilson	O
came	O
to	O
him	O
and	O
took	O
him	O
by	O
the	O
Throat	O
(	O
he	O
being	O
an	O
old	O
Man	O
)	O
and	O
threw	O
him	O
down	O
saying	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
but	O
it	O
is	O
You	O
have	O
stole	O
it	O
from	O
yonder	O
House	O
;	O
and	O
then	O
pull	O
'd	O
off	O
his	O
Rings	O
,	O
and	O
if	O
it	O
had	O
not	O
been	O
for	O
some	O
Boys	O
who	O
had	O
been	O
washing	O
themselves	O
thereabouts	O
,	O
would	O
have	O
murder	O
'd	O
him	O
.	O
One	O
of	O
the	O
Boys	O
swore	O
,	O
that	O
hearing	O
,	O
a	O
Noise	O
,	O
he	O
went	O
up	O
with	O
some	O
others	O
and	O
heard	O
Wilson	O
say	O
to	O
the	O
other	O
Prisoner	O
,	O
Hold	O
him	O
,	O
Sarah	O
till	O
I	O
go	O
and	O
call	O
my	O
Husband	O
.	O
But	O
the	O
Prosecutor	O
swore	O
his	O
Rings	O
were	O
put	O
under	O
his	O
Door	O
a	O
little-time	O
after	O
and	O
that	O
he	O
had	O
them	O
again	O
.	O
The	O
Prisoners	O
(	O
especially	O
Wilson	O
)	O
endeavour	O
'd	O
to	O
represent	O
it	O
a	O
Malicious	O
Prosecution	O
,	O
the	O
Effect	O
of	O
Mr.	O
Adam	O
's	O
peevish	O
morose	O
Temper	O
,	O
and	O
related	O
some	O
Circumstances	O
to	O
confirm	O
it	O
,	O
which	O
the	O
Jury	O
considering	O
,	O
Acquitted	O
them	O
both	O
.	O
James	B-pers
Robinson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Benning	I-pers
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
then	O
1	O
pair	O
of	O
Cloth	O
Breeches	O
value	O
10s	O
;	O
a	O
Stuff	O
Mantle	O
4s	O
.	O
2	O
Yards	O
of	O
Child	O
's	O
Stuff	O
2	O
s.	O
and	O
Goods	O
of	O
said	O
Joseph	O
Benning	O
,	O
no	O
Person	O
being	O
therein	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Bromley	I-place
,	O
for	O
feloniously	O
stealing	O
4	O
Dowlas	O
Shirts	O
,	O
value	O
8	O
s.	O
2	O
Dowlas	O
Shift	O
2	O
s.	O
,	O
the	O
Goods	O
of	O
Mary-Long	B-pers
,	O
Widow	O
,	O
on	O
the	O
16	O
th	O
Instant	O
.	O
It	O
was	O
swore	O
to	O
the	O
first	O
Indictment	O
,	O
That	O
the	O
Prisoner	O
was	O
been	O
hiding	O
the	O
Goods	O
in	O
the	O
Field	O
,	O
but	O
finding	O
himself	O
discover	O
'd	O
,	O
he	O
ran	O
away	O
,	O
however	O
,	O
he	O
was	O
taken	O
,	O
and	O
the	O
Prosecutor	O
swore	O
to	O
the	O
Goods	O
,	O
which	O
were	O
taken	O
out	O
of	O
his	O
House	O
,	O
which	O
was	O
left	O
fast	O
lock	O
'd	O
.	O
As	O
to	O
the	O
second	O
,	O
a	O
Girl	O
swore	O
she	O
went	O
to	O
a	O
Neighbour	O
's	O
to	O
light	O
a	O
Candle	O
,	O
and	O
coming	O
back	O
found	O
the	O
Goods	O
were	O
taken	O
away	O
.	O
They	O
were	O
all	O
together	O
in	O
the	O
Bundle	O
the	O
Prisoner	O
hid	O
,	O
who	O
only	O
said	O
he	O
had	O
them	O
from	O
the	O
Rag	O
Fair	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
produce	O
any	O
Persons	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
of	O
both	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
value	O
6	O
s.	O
1	O
Quilted	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Knight	I-pers
,	O
on	O
the	O
5th	O
Instant	O
.	O
The	O
Proof	O
was	O
full	O
and	O
the	O
Prisoner	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dikes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Cloth	O
Coat	O
,	O
value	O
4l	O
.	O
1	O
Cloth	O
Wastcoat	O
,	O
30	O
s.	O
1	O
Cloth	O
pair	O
of	O
Breeches	O
,	O
15	O
s	O
,	O
and	O
other	O
Goods	O
,	O
from	O
George	B-pers
Somerset	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
William	B-pers
Jordan	I-pers
,	O
on	O
the	O
20th	O
of	O
April	O
last	O
.	O
She	O
was	O
a	O
Second	O
time	O
indicted	O
,	O
of	O
the	O
Parish	O
and	O
Day	O
aforesaid	O
,	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Spoon	O
,	O
value	O
9	O
s.1	O
Silver	O
Tea	O
Pot	O
,	O
9l	O
.	O
2	O
Silver	O
Pint	O
Pots	O
,	O
7	O
l.	O
and	O
other	O
Goods	O
,	O
from	O
William	B-pers
Jordan	I-pers
.	O
The	O
Facts	O
were	O
both	O
proved	O
;	O
but	O
the	O
Jury	O
considering	O
some	O
Circumstances	O
,	O
brought	O
the	O
Prisoner	O
in	O
Guilty	O
of	O
Single	O
Felony	O
of	O
each	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Perdy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.Clement	B-place
,	I-place
Danes	I-place
was	O
indicted	O
for	O
,	O
feloniously	O
stealing	O
1	O
Holland	O
Shirt	O
,	O
value	O
15	O
s.	O
1	O
Holland	O
Neck	O
3	O
s.	O
the	O
Goods	O
of	O
Christopher	B-pers
Dighton	I-pers
on	O
the	O
20th	O
of	O
April	O
last	O
.	O
There	O
were	O
several	O
Witnesses	O
to	O
the	O
Fact	O
and	O
a	O
Dark	O
lanthorn	O
,	O
and	O
other	O
suspicious	O
Things	O
were	O
found	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Arnold	B-pers
Powell	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Sir	O
Richard	B-pers
Reynolds	I-pers
,	O
Bart	O
.	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
an	O
Iron	O
Chest	O
value	O
4	O
l.	O
a	O
Diamond	O
Necklace	O
100l	O
.	O
the	O
Goods	O
of	O
the	O
said	O
Sir	O
Richard	O
Reynolds	O
Bart	O
.	O
The	O
Evidence	O
which	O
most	O
affected	O
the	O
Prisoner	O
only	O
saw	O
him	O
help	O
to	O
carry	O
the	O
Chest	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hathaway	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
that	O
Edward	B-pers
Hathaway	I-pers
(	O
Since	O
fled	O
from	O
Justice	O
)	O
did	O
kill	O
and	O
Murder	O
Thomas	B-pers
Brown	I-pers
by	O
giving	O
him	O
Mortal	O
Wound	O
with	O
a	O
Pen-knife	O
near	O
the	O
left	O
Pap	O
,	O
on	O
which	O
he	O
lanuguish	O
'd	O
to	O
the	O
4th	O
of	O
April	O
and	O
then	O
died	O
,	O
he	O
the	O
said	O
Richard	B-pers
Hathaway	I-pers
was	O
aiding	O
and	O
assisting	O
in	O
the	O
said	O
Murder	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
an	O
Inquisition	O
before	O
the	O
Coroner	O
for	O
the	O
same	O
.	O
It	O
was	O
very	O
plain	O
,	O
That	O
the	O
Deceas	O
'd	O
was	O
murder	O
'd	O
by	O
the	O
said	O
Edward	O
Hathaway	O
,	O
without	O
any	O
Provocation	O
;	O
and	O
that	O
Mr.	O
Briggs	O
his	O
Friend	O
was	O
also	O
much	O
abus	O
'd	O
by	O
the	O
Prisoner	O
;	O
but	O
it	O
was	O
agreed	O
on	O
both	O
Sides	O
that	O
there	O
had	O
been	O
a	O
Quarrel	O
at	O
Mr.	O
Main	O
's	O
;	O
and	O
one	O
Collier	O
depos	O
'd	O
who	O
was	O
concern	O
'd	O
in	O
it	O
)	O
that	O
one	O
Day	O
he	O
happen	O
'd	O
to	O
reprimand	O
the	O
said	O
Edward	O
Hathaway	O
very	O
severely	O
for	O
his	O
insupportable	O
Insolence	O
and	O
Profaneness	O
,	O
upon	O
which	O
he	O
threatened	O
to	O
take	O
away	O
his	O
Life	O
;	O
and	O
beliv	O
'd	O
the	O
Deceas	O
'd	O
,	O
who	O
was	O
going	O
to	O
his	O
House	O
,	O
being	O
his	O
Servant	O
,	O
was	O
mistaken	O
for	O
himself	O
and	O
that	O
the	O
Deceas	O
'd	O
told	O
him	O
,	O
when	O
he	O
receiv	O
'd	O
the	O
Stab	O
,	O
he	O
heard	O
Edward	O
Hathaway	O
.	O
Damn	O
ye	O
,	O
what	O
do	O
ye	O
want	O
.	O
Upon	O
the	O
whole	O
it	O
had	O
the	O
Face	O
of	O
a	O
very	O
mad	O
rash	O
Action	O
;	O
but	O
it	O
did	O
not	O
appear	O
to	O
be	O
premeditated	O
against	O
the	O
Deceas	O
'd	O
;	O
upon	O
which	O
the	O
Jury	O
brought	O
the	O
Prisoner	O
who	O
was	O
very	O
active	O
on	O
the	O
same	O
side	O
as	O
his	O
Brother	O
,	O
and	O
in	O
the	O
same	O
Circumstances	O
in	O
the	O
Eye	O
of	O
the	O
Law	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Trimble	I-pers
jun	O
.	O
Gent	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Moses	B-pers
Pierce	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
near	O
the	O
right	O
Pap	O
;	O
of	O
which	O
he	O
instantly	O
died	O
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
Same	O
Murder	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Decease	O
'd	O
was	O
Journey-man	O
Carpenter	O
,	O
and	O
believing	O
himself	O
to	O
have	O
atain	O
'd	O
Some	O
Skill	O
in	O
Small	O
Sword	O
,	O
would	O
always	O
wear	O
one	O
,	O
or	O
have	O
one	O
by	O
him	O
;	O
which	O
made	O
his	O
Behaviour	O
founded	O
upon	O
that	O
Conceit	O
,	O
unsupportable	O
.	O
Sometime	O
before	O
this	O
unfortunate	O
Action	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
being	O
in	O
Company	O
,	O
they	O
differ	O
'd	O
about	O
the	O
Manner	O
and	O
Posture	O
of	O
holding	O
the	O
Sword	O
;	O
and	O
the	O
Prisoner	O
told	O
the	O
Deceas	O
'd	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
which	O
took	O
Root	O
in	O
him	O
,	O
and	O
made	O
him	O
restless	O
;	O
and	O
the	O
Day	O
on	O
which	O
the	O
Action	O
was	O
done	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
told	O
him	O
he	O
heard	O
he	O
wanted	O
to	O
speak	O
with	O
him	O
,	O
and	O
the	O
Deceased	O
answer	O
'd	O
he	O
did	O
;	O
You	O
say	O
(	O
said	O
he	O
)	O
;	O
I	O
have	O
no	O
Skill	O
in	O
Small	O
Sword	O
but	O
I	O
have	O
,	O
and	O
I	O
am	O
ready	O
to	O
answer	O
you	O
;	O
and	O
if	O
you	O
do	O
n't	O
fight	O
me	O
,	O
I	O
'll	O
beat	O
you	O
.	O
Name	O
your	O
Ground	O
then	O
,	O
said	O
the	O
Prisoner	O
;	O
The	O
Road	O
said	O
the	O
Deceased	O
and	O
away	O
they	O
both	O
went	O
:	O
Before	O
any	O
of	O
the	O
Evidence	O
came	O
up	O
the	O
fatal	O
Wound	O
was	O
given	O
;	O
but	O
they	O
found	O
the	O
Deceas	O
'd	O
holding	O
the	O
Prisoner	O
's	O
Sword	O
very	O
thirsty	O
and	O
desirous	O
of	O
a	O
Dram	O
of	O
Brandy	O
;	O
crying	O
out	O
,	O
he	O
would	O
fight	O
the	O
Prisoner	O
again	O
,	O
he	O
would	O
have	O
his	O
Blood	O
,	O
and	O
presently	O
after	O
fell	O
down	O
dead	O
.	O
The	O
Jury	O
brought	O
the	O
Prisoner	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Brooks	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Fan	O
,	O
Value	O
5	O
s.	O
Silk	O
Hood,10	O
s.	O
2	O
Gold	O
Rings,30	O
s.	O
and	O
several	O
other	O
Goods	O
,	O
from	O
Walter	B-pers
Jones	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
charg	O
'd	O
,	O
the	O
Prisoner	O
with	O
the	O
Fact	O
,	O
but	O
had	O
no	O
material	O
Evidence	O
against	O
him	O
;	O
she	O
said	O
he	O
lodg	O
'd	O
with	O
her	O
two	O
Years	O
,	O
in	O
which	O
Time	O
she	O
lost	O
the	O
Goods	O
:	O
and	O
that	O
she	O
found	O
a	O
Fan	O
that	O
she	O
had	O
lost	O
upon	O
his	O
Bed	O
's	O
Tester	O
;	O
but	O
this	O
was	O
sometime	O
,	O
after	O
the	O
Prisoner	O
was	O
gone	O
away	O
,	O
In	O
a	O
Word	O
,	O
the	O
Evidence	O
was	O
very	O
trifling	O
and	O
weak	O
;	O
and	O
the	O
greatest	O
Incitement	O
to	O
the	O
Prosecution	O
was	O
from	O
a	O
modern	O
Piece	O
of	O
Conjuration	O
,	O
by	O
putting	O
a	O
Key	O
upon	O
the	O
18th	O
,	O
19th	O
,	O
20th	O
,	O
and	O
21st	O
Verses	O
of	O
the	O
50th	O
Psalm	O
,	O
and	O
then	O
naming	O
,	O
the	O
Persons	O
suspected	O
,	O
which	O
being	O
done	O
by	O
Mrs.	O
Jones	O
and	O
another	O
Woman	O
or	O
two	O
,	O
the	O
Key	O
(	O
as	O
they	O
said	O
)	O
turn	O
'd	O
round	O
at	O
the	O
Prisoner	O
's	O
Name	O
,	O
and	O
fell	O
down	O
;	O
this	O
confirm	O
'd	O
her	O
he	O
was	O
the	O
Man	O
;	O
but	O
it	O
appear	O
'd	O
she	O
had	O
charged	O
others	O
with	O
the	O
Fact	O
before	O
;	O
)	O
and	O
was	O
accounted	O
a	O
Woman	O
of	O
Strange	O
Notions	O
and	O
Caprice	O
.	O
The	O
Prisoner	O
had	O
several	O
reputable	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
Judith	B-pers
,	I-pers
Brooks	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White-chappel	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Pritchard	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
having	O
receiv	O
'd	O
some	O
Money	O
in	O
Broad	O
street	O
;	O
he	O
went	O
into	O
a	O
Brandy	B-place
Shop	I-place
in	I-place
Wapping	I-place
,	O
and	O
the	O
Prisoner	O
