TOKEN	NE
not	O
have	O
done	O
it	O
.	O
Q	O
.	O
Have	O
you	O
any	O
witness	O
here	O
?	O
Prisoner	O
.	O
Indeed	O
,	O
my	O
Lord	O
,	O
I	O
have	O
but	O
one	O
,	O
and	O
he	O
is	O
gone	O
home	O
.	O
The	O
Prisoner	O
was	O
askt	O
if	O
he	O
had	O
any	O
family	O
,	O
he	O
said	O
,	O
he	O
had	O
but	O
one	O
wife	O
in	O
this	O
country	O
,	O
and	O
she	O
was	O
big	O
with	O
child	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
29	O
Joseph	B-pers
Glassard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
5th	O
of	O
November	O
,	O
1	O
plow-chain	O
,	O
value	O
1	O
s.	O
2	O
iron	O
collar-links	O
,	O
value	O
18	O
d.	O
1	O
iron	O
plow-pin	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Atkins	I-pers
.	O
Q.	B-pers
John	I-pers
Atkins	I-pers
,	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Atkins	O
.	O
No	O
,	O
Sir	O
,	O
but	O
my	O
father	O
's	O
plow	O
was	O
robb	O
'd	O
,	O
but	O
I	O
can	O
not	O
tell	O
when	O
it	O
was	O
.	O
Q.	O
to	O
John	B-pers
Pearse	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Pearse	O
.	O
I	O
believe	O
so	O
,	O
one	O
of	O
my	O
master	O
's	O
plow-irons	O
I	O
can	O
swear	O
to	O
.	O
Q	O
.	O
When	O
did	O
he	O
lose	O
them	O
?	O
Pearse	O
.	O
The	O
fifth	O
of	O
November	O
at	O
night	O
;	O
there	O
were	O
two	O
jumping	O
collar'd-links	O
,	O
and	O
a	O
twisting	O
nail	O
gone	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
charge	O
the	O
Prisoner	O
with	O
these	O
things	O
?	O
Pearse	O
.	O
A	O
gentleman	O
took	O
them	O
a	O
top	O
of	O
him	O
.	O
William	B-pers
Dimmock	I-pers
.	O
We	O
caught	O
the	O
Prisoner	O
in	O
the	O
field	O
with	O
these	O
things	O
upon	O
his	O
back	O
,	O
in	O
a	O
field	O
in	O
Tottenham	O
parish	O
;	O
we	O
stopt	O
him	O
first	O
upon	O
a	O
suspicion	O
.	O
Q	O
.	O
And	O
do	O
you	O
know	O
them	O
to	O
be	O
Mr.	O
Atkins	O
's	O
?	O
Dimmock	O
.	O
No	O
,	O
I	O
do	O
n't	O
know	O
they	O
are	O
,	O
but	O
Mr.	O
Atkins	O
's	O
people	O
came	O
afterwards	O
and	O
owned	O
them	O
.	O
Thomas	B-pers
Bernfather	I-pers
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
the	O
Prisoner	O
has	O
come	O
oftentimes	O
to	O
my	O
house	O
,	O
and	O
by	O
what	O
I	O
have	O
observed	O
of	O
the	O
man	O
,	O
he	O
does	O
not	O
appear	O
to	O
be	O
right	O
in	O
his	O
senses	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
a	O
person	O
gave	O
him	O
a	O
shilling	O
to	O
bring	O
it	O
to	O
town	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
James	B-pers
Fitzsimons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
18	O
d.	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
Dec.	O
3	O
.	O
Philip	B-pers
Breading	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
labourer	O
on	O
board	O
of	O
my	O
ship	O
that	O
was	O
laden	O
from	O
Jamaica	O
with	O
rum	O
and	O
sugar	O
,	O
I	O
helpt	O
to	O
take	O
the	O
sugar	O
out	O
of	O
the	O
lining	O
of	O
his	O
breeches	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
?	O
Breading	O
.	O
He	O
did	O
not	O
think	O
any	O
harm	O
in	O
it	O
;	O
the	O
same	O
day	O
I	O
cut	O
his	O
pocket	O
off	O
with	O
a	O
pound	O
of	O
sugar	O
.	O
Thomas	B-pers
Wesbrook	I-pers
.	O
The	O
4th	O
of	O
December	O
I	O
detected	O
him	O
in	O
the	O
morning	O
with	O
stuffing	O
a	O
lump	O
of	O
sugar	O
in	O
his	O
pocket	O
,	O
after	O
that	O
the	O
Captain	O
called	O
them	O
all	O
down	O
to	O
the	O
hold	O
,	O
to	O
work	O
upon	O
logwood	O
,	O
being	O
too	O
wet	O
that	O
day	O
to	O
work	O
the	O
sugar	O
,	O
and	O
I	O
found	O
three	O
pounds	O
and	O
a	O
half	O
upon	O
him	O
at	O
four	O
o'clock	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
31.	O
Elizabeth	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
27th	O
of	O
Oct	O
.	O
goods	O
to	O
the	O
value	O
of	O
fifteen	O
pounds	O
,	O
the	O
property	O
of	O
James	B-pers
Traverse	I-pers
,	O
Gent	O
.	O
out	O
of	O
his	O
dwelling-house	O
.	O
Mr.	O
James	B-pers
Traverse	I-pers
.	O
One	O
Sarah	B-pers
Taylor	I-pers
,	O
Sister	O
of	O
Elizabeth	O
the	O
Prisoner	O
at	O
the	O
bar	O
,	O
I	O
left	O
in	O
my	O
house	O
;	O
I	O
was	O
absent	O
from	O
the	O
13th	O
of	O
August	O
,	O
and	O
returned	O
the	O
27th	O
of	O
Oct	O
.	O
I	O
went	O
again	O
and	O
stay	O
'd	O
till	O
the	O
31st	O
;	O
so	O
when	O
Mrs.	O
Traverse	O
came	O
to	O
town	O
,	O
I	O
desir	O
'd	O
she	O
would	O
examine	O
her	O
things	O
.	O
On	O
Thursday	O
Nov.	O
2.	O
she	O
found	O
her	O
drawers	O
broke	O
open	O
;	O
I	O
carried	O
Sarah	B-pers
Taylor	I-pers
before	O
a	O
Justice	O
of	O
Peace	O
,	O
and	O
Sarah	O
said	O
it	O
must	O
be	O
her	O
sister	O
or	O
no	O
body	O
,	O
the	O
Prisoner	O
owned	O
that	O
her	O
sister	O
had	O
let	O
her	O
lodge	O
in	O
the	O
house	O
during	O
our	O
absence	O
.	O
Mrs.	O
Mary	B-pers
Traverse	I-pers
.	O
The	O
goods	O
taken	O
from	O
me	O
were	O
4	O
holland	O
shifts	O
,	O
value	O
3	O
l.	O
3	O
muslin	O
aprons	O
,	O
val	O
.	O
1	O
l.	O
3	O
cambrick	O
handkerchiefs	O
,	O
val	O
.	O
4	O
s.	O
2	O
muslin	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
1	O
pair	O
of	O
jumps	O
,	O
val	O
.	O
1	O
l.	O
2	O
l	O
ells	O
of	O
holland	O
,	O
val	O
.	O
5	O
l.	O
5	O
s.	O
1	O
silver	O
strainer	O
,	O
val	O
.	O
15	O
s.	O
3	O
pair	O
of	O
holland	O
sleeves	O
unmade	O
,	O
val	O
.	O
3	O
s.	O
1	O
capuchin	O
,	O
val	O
.	O
16	O
s.	O
1	O
piece	O
of	O
cambrick	O
,	O
9	O
yards	O
,	O
val	O
.	O
4	O
l.	O
15	O
s.	O
2	O
pair	O
of	O
ruffles	O
,	O
val	O
.	O
2	O
s.	O
part	O
of	O
a	O
cambrick	O
cap	O
,	O
val	O
.	O
1	O
s.	O
1	O
cotton	O
gown	O
,	O
val	O
.	O
1	O
l	O
,	O
1	O
s.	O
1	O
quilted	O
petticoat	O
,	O
val	O
.	O
5	O
s.	O
&	O
c.	O
Q	O
.	O
Where	O
had	O
you	O
laid	O
all	O
these	O
things	O
?	O
Traverse	O
.	O
In	O
my	O
drawers	O
in	O
my	O
chamber	O
,	O
it	O
was	O
lockt	O
when	O
I	O
went	O
out	O
of	O
town	O
,	O
the	O
locks	O
were	O
pickt	O
,	O
there	O
were	O
six	O
of	O
them	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
farther	O
against	O
the	O
Prisoner	O
?	O
Traverse	O
.	O
No	O
,	O
my	O
Lord	O
.	O
William	B-pers
Watts	I-pers
.	O
I	O
am	O
Constable	O
.	O
On	O
the	O
2d	O
of	O
November	O
in	O
the	O
evening	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Traverse	O
to	O
his	O
house	O
,	O
in	O
order	O
to	O
take	O
into	O
custody	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Mr.	O
Traverse	O
gave	O
me	O
two	O
or	O
three	O
search	O
warrants	O
to	O
search	O
for	O
these	O
goods	O
,	O
I	O
found	O
these	O
things	O
at	O
Mr.	O
Lugar	O
's	O
;	O
here	O
's	O
a	O
muslin	O
apron	O
,	O
a	O
cap	O
and	O
gown	O
,	O
a	O
pair	O
of	O
cambrick	O
ruffles	O
,	O
&	O
c.	O
Mrs.	O
Traverse	O
would	O
swear	O
to	O
these	O
as	O
her	O
goods	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
other	O
things	O
?	O
Watts	O
.	O
We	O
went	O
to	O
one	O
Mrs.	O
Eskirk	O
's	O
in	O
Bunhil-row	O
,	O
a	O
mantua-maker	O
,	O
and	O
found	O
seven	O
yards	O
of	O
holland	O
there	O
.	O
Mr.	O
Traverse	O
.	O
This	O
is	O
cut	O
off	O
from	O
sixty	O
one	O
yards	O
of	O
Holland	O
that	O
I	O
bought	O
.	O
Q.	O
to	O
Watts	O
.	O
What	O
other	O
place	O
?	O
William	B-pers
Watts	I-pers
.	O
At	O
one	O
Mr.	O
Barnes	O
's	O
a	O
pawnbroker	O
in	O
Golden-lane	O
,	O
there	O
I	O
found	O
seven	O
ells	O
of	O
holland	O
,	O
and	O
two	O
cambrick	O
handkerchiefs	O
.	O
Mrs.	O
Traverse	O
.	O
The	O
aprons	O
and	O
shifts	O
are	O
marked	O
.	O
Watts	O
.	O
At	O
one	O
Brightwell	O
's	O
in	O
St	O
Giles	O
's	O
I	O
found	O
these	O
holland	O
shifts	O
:	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
at	O
Mr.	O
Traverse	O
's	O
house	O
,	O
that	O
she	O
did	O
the	O
robbery	O
herself	O
without	O
her	O
sister	O
's	O
knowledge	O
,	O
and	O
told	O
where	O
all	O
these	O
goods	O
were	O
.	O
-	O
Smith	O
.	O
On	O
the	O
2d	O
of	O
November	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Traverse	O
to	O
take	O
the	O
prisoner	O
before	O
the	O
Justice	O
of	O
peace	O
,	O
and	O
going	O
from	O
thence	O
to	O
prison	O
she	O
fell	O
down	O
in	O
a	O
fit	O
,	O
and	O
when	O
she	O
got	O
up	O
again	O
,	O
as	O
I	O
was	O
going	O
with	O
her	O
to	O
the	O
prison	O
,	O
she	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
go	O
back	O
again	O
,	O
she	O
would	O
confess	O
all	O
,	O
and	O
she	O
said	O
she	O
did	O
it	O
wholly	O
herself	O
without	O
her	O
sister	O
's	O
knowledge	O
.	O
Elinor	B-pers
Hughes	I-pers
.	O
She	O
came	O
into	O
my	O
house	O
in	O
Golden-lane	O
with	O
a	O
parcel	O
,	O
a	O
fine	O
shift	O
,	O
two	O
handkerchiefs	O
and	O
an	O
apron	O
,	O
she	O
said	O
they	O
were	O
sent	O
out	O
of	O
the	O
country	O
by	O
their	O
mother	O
,	O
and	O
she	O
desired	O
me	O
to	O
pawn	O
them	O
for	O
some	O
money	O
to	O
pay	O
for	O
some	O
stays	O
for	O
her	O
sister	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Will	O
you	O
ask	O
these	O
Witnesses	O
any	O
questions	O
?	O
Prisoner	O
.	O
No	O
.	O
Court	O
.	O
What	O
have	O
you	O
to	O
say	O
?	O
Prisoner	O
.	O
'T	O
is	O
the	O
first	O
fact	O
I	O
ever	O
committed	O
;	O
I	O
came	O
out	O
of	O
Cumberland	O
about	O
a	O
year	O
ago	O
.	O
Q	O
.	O
Have	O
you	O
no	O
Witnesses	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Did	O
not	O
you	O
live	O
at	O
this	O
time	O
in	O
service	O
?	O
Prisoner	O
.	O
Yes	O
,	O
Sir	O
.	O
Guilty	O
,	O
Death	O
.	O
Mr.	O
Traverse	O
the	O
Prosecutor	O
recommended	O
the	O
Prisoner	O
to	O
Mercy	O
,	O
as	O
did	O
likewise	O
the	O
Jury	O
.	O
33.	O
William	B-pers
Seal	I-pers
and	O
George	B-pers
Hambilton	I-pers
were	O
indicted	O
for	O
stealing	O
on	O
the	O
8th	O
of	O
November	O
,	O
1	O
plow-chain	O
,	O
val	O
.	O
2	O
s.	O
1	O
iron	O
bolt	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Weyborn	I-pers
.	O
Samuel	B-pers
Weyborn	I-pers
.	O
I	O
lost	O
a	O
plow-chain	O
and	O
a	O
bolt	O
,	O
the	O
things	O
were	O
in	O
a	O
common	O
field	O
when	O
they	O
were	O
stolen	O
,	O
I	O
can	O
not	O
say	O
that	O
the	O
Prisoner	O
stole	O
them	O
,	O
but	O
a	O
man	O
came	O
to	O
my	O
house	O
and	O
ask	O
'd	O
me	O
if	O
I	O
lost	O
my	O
plow-irons	O
,	O
and	O
he	O
told	O
me	O
there	O
were	O
such	O
and	O
such	O
irons	O
at	O
a	O
Smith	O
's	O
,	O
Joseph	O
Saltmarsh	O
:	O
I	O
went	O
,	O
but	O
I	O
would	O
not	O
swear	O
to	O
them	O
,	O
but	O
my	O
men	O
could	O
;	O
I	O
went	O
to	O
Mr.	O
Long	O
,	O
and	O
he	O
came	O
to	O
town	O
,	O
and	O
we	O
charged	O
them	O
with	O
the	O
constable	O
;	O
this	O
has	O
been	O
a	O
common	O
practice	O
with	O
the	O
plows	O
these	O
two	O
years	O
,	O
it	O
has	O
caused	O
great	O
disappointments	O
.	O
Robert	B-pers
Smith	I-pers
.	O
I	O
am	O
sure	O
this	O
is	O
my	O
master	O
's	O
chain	O
that	O
was	O
in	O
the	O
field	O
.	O
Joseph	B-pers
Saltmarsh	I-pers
.	O
I	O
bought	O
these	O
things	O
of	O
Seal	O
the	O
Prisoner	O
,	O
I	O
gave	O
him	O
a	O
penny	O
a	O
pound	O
for	O
it	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
reason	O
for	O
selling	O
of	O
it	O
?	O
Saltmarsh	O
.	O
He	O
gave	O
me	O
no	O
reason	O
,	O
neither	O
did	O
I	O
ask	O
him	O
any	O
.	O
Seal	O
Prisoner	O
.	O
This	O
man	O
,	O
the	O
Evidence	O
,	O
I	O
carried	O
the	O
chains	O
to	O
,	O
and	O
he	O
bought	O
them	O
,	O
and	O
he	O
did	O
not	O
ask	O
me	O
any	O
question	O
.	O
-	O
Hogers	O
.	O
William	B-pers
Seal	I-pers
brought	O
these	O
things	O
to	O
me	O
the	O
14th	O
of	O
November	O
,	O
I	O
am	O
a	O
nailer	O
,	O
and	O
turning	O
them	O
out	O
of	O
the	O
bag	O
I	O
did	O
not	O
like	O
them	O
;	O
I	O
told	O
him	O
they	O
did	O
not	O
look	O
as	O
if	O
he	O
came	O
honestly	O
by	O
them	O
,	O
and	O
I	O
advis	O
'd	O
him	O
to	O
carry	O
them	O
back	O
where	O
he	O
had	O
them	O
.	O
Q.	O
to	O
Weyborn	O
.	O
How	O
came	O
Hambilton	O
to	O
be	O
indicted	O
?	O
I	O
do	O
n't	O
find	O
any	O
thing	O
against	O
him	O
.	O
Weyborn	O
.	O
Sir	O
,	O
I	O
'll	O
tell	O
you	O
,	O
Seal	O
said	O
he	O
received	O
them	O
of	O
Hambilton	O
.	O
Thomas	B-pers
Bayly	I-pers
.	O
Seal	O
the	O
Prisoner	O
was	O
my	O
apprentice	O
,	O
I	O
had	O
five	O
guineas	O
with	O
him	O
,	O
from	O
that	O
time	O
'till	O
about	O
five	O
week	O
;	O
ago	O
,	O
since	O
I	O
have	O
been	O
in	O
the	O
Hospital	O
,	O
I	O
never	O
heard	O
the	O
boy	O
was	O
charg	O
'd	O
with	O
any	O
thing	O
for	O
13	O
years	O
;	O
I	O
am	O
a	O
chimney-sweeper	O
,	O
and	O
have	O
swept	O
at	O
as	O
great	O
men	O
's	O
houses	O
as	O
in	O
all	O
the	O
country	O
,	O
and	O
this	O
young	O
man	O
us	O
'd	O
to	O
be	O
with	O
me	O
,	O
and	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
William	B-pers
Seal	I-pers
guilty	O
10	O
d.	O
George	O
Hambilton	O
,	O
not	O
guilty	O
,	O
acquitted	O
of	O
this	O
Indictment	O
.	O
William	O
Seal	O
and	O
George	B-pers
Hambilton	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
on	O
the	O
9th	O
of	O
Nov	O
.	O
1	O
plow-chain	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
2	O
iron	O
caps	O
,	O
25	O
.	O
6	O
d.	O
the	O
goods	O
of	O
Matth.ew	B-pers
Long	I-pers
senior	O
.	O
Matthew	B-pers
Long	I-pers
.	O
The	O
things	O
were	O
gone	O
the	O
9th	O
of	O
November	O
,	O
it	O
was	O
out	O
of	O
a	O
common	O
field	O
,	O
Mr.	O
Weyborn	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
that	O
a	O
man	O
had	O
told	O
him	O
there	O
were	O
such	O
irons	O
at	O
Saltmarsh	O
's	O
,	O
so	O
Saltmarsh	O
brought	O
them	O
to	O
the	O
George	O
at	O
Enfield	O
;	O
he	O
brought	O
a	O
spindle	O
markt	O
in	O
my	O
own	O
name	O
,	O
and	O
I	O
can	O
swear	O
to	O
the	O
particular	O
links	O
of	O
the	O
chain	O
.	O
Saltmarsh	O
told	O
me	O
he	O
bought	O
them	O
of	O
Seal	O
,	O
and	O
Seal	O
said	O
he	O
bought	O
them	O
of	O
Hambilton	O
.	O
Saltmarsh	O
.	O
This	O
iron	O
was	O
brought	O
all	O
at	O
the	O
same	O
time	O
.	O
William	B-pers
Seal	I-pers
guilty	O
10	O
d.	O
Hambilton	O
not	O
guilty	O
.	O
The	O
reason	O
of	O
their	O
being	O
tried	O
again	O
was	O
,	O
they	O
hoped	O
it	O
might	O
affect	O
Hambilton	O
,	O
but	O
it	O
did	O
not	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
Ann	B-pers
Lawrence	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
17th	O
of	O
October	O
1	O
linnen	O
apron	O
,	O
val	O
.	O
6	O
d.	O
and	O
1	O
linnen	O
towel	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Samon	I-pers
,	O
and	O
three	O
linnen	O
aprons	O
,	O
val	O
.	O
9	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Bullock	I-pers
.	O
Jemima	B-pers
Samon	I-pers
.	O
I	O
lost	O
one	O
apron	O
and	O
a	O
towel	O
.	O
Q	O
.	O
When	O
?	O
Samon	O
.	O
The	O
17th	O
of	O
October	O
the	O
apron	O
was	O
in	O
the	O
apartment	O
where	O
I	O
lie	O
,	O
by	O
the	O
Prisoner	O
's	O
directions	O
I	O
found	O
them	O
at	O
the	O
pawn-broker	O
's	O
.	O
I	O
lost	O
the	O
apron	O
in	O
September	O
,	O
and	O
I	O
took	O
her	O
up	O
in	O
October	O
.	O
Catharine	B-pers
Bullock	I-pers
.	O
I	O
lost	O
3	O
aprons	O
the	O
13th	O
of	O
September	O
,	O
the	O
Prisoner	O
own	O
'd	O
she	O
had	O
stole	O
them	O
,	O
and	O
she	O
said	O
she	O
had	O
pawn	O
'd	O
them	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
where	O
.	O
The	O
Father	O
of	O
the	O
child	O
said	O
she	O
never	O
lay	O
out	O
of	O
the	O
house	O
but	O
one	O
night	O
,	O
and	O
that	O
was	O
at	O
the	O
Prosecutor	O
's	O
house	O
,	O
and	O
they	O
made	O
her	O
drunk	O
.	O
Acquitted	O
.	O
+	O
35.	O
William	B-pers
Wardlow	I-pers
was	O
indicted	O
for	O
assaulting	O
on	O
the	O
King	O
's	O
highway	O
,	O
and	O
putting	O
in	O
bodily	O
fear	O
Josiah	B-pers
Rogerson	I-pers
,	O
and	O
robbing	O
him	O
of	O
1	O
silver	O
watch	O
,	O
val	O
.	O
3	O
l.	O
the	O
goods	O
of	O
Thomas	B-pers
Walker	I-pers
,	O
and	O
19	O
s.	O
in	O
money	O
the	O
property	O
of	O
Josiah	B-pers
Rogerson	I-pers
,	O
the	O
22d	O
of	O
July	O
,	O
1746	O
.	O
Josiah	B-pers
Rogerson	I-pers
.	O
On	O
the	O
22d	O
of	O
July	O
,	O
1746.	O
as	O
I	O
was	O
walking	O
by	O
Old-street	B-place
Church	I-place
in	O
the	O
pathway	O
,	O
I	O
was	O
stopt	O
by	O
two	O
men	O
,	O
they	O
told	O
me	O
to	O
make	O
no	O
noise	O
,	O
but	O
deliver	O
what	O
I	O
had	O
;	O
upon	O
my	O
making	O
some	O
hesitation	O
,	O
one	O
of	O
them	O
took	O
out	O
a	O
pistol	O
,	O
and	O
said	O
I	O
was	O
a	O
dead	O
man	O
:	O
I	O
would	O
have	O
given	O
him	O
my	O
watch	O
,	O
but	O
one	O
of	O
them	O
trembled	O
so	O
that	O
he	O
could	O
not	O
take	O
it	O
,	O
but	O
the	O
other	O
did	O
.	O
I	O
gave	O
them	O
the	O
silver	O
watch	O
and	O
19	O
s.	O
in	O
money	O
;	O
then	O
they	O
ordered	O
me	O
to	O
make	O
no	O
noise	O
,	O
nor	O
take	O
any	O
notice	O
;	O
he	O
with	O
the	O
pistol	O
had	O
on	O
a	O
light	O
wig	O
,	O
and	O
his	O
hat	O
tied	O
down	O
,	O
the	O
other	O
had	O
a	O
dark	O
wig	O
;	O
I	O
advertis	O
'd	O
the	O
watch	O
and	O
it	O
was	O
brought	O
to	O
me	O
in	O
about	O
three	O
days	O
after	O
by	O
Mr.	O
Akins	O
the	O
pawnbroker	O
,	O
and	O
by	O
describing	O
the	O
person	O
he	O
believed	O
he	O
might	O
be	O
taken	O
;	O
so	O
I	O
went	O
with	O
him	O
to	O
Short	O
's	O
Garden	O
's	O
,	O
and	O
several	O
places	O
but	O
we	O
could	O
not	O
find	O
him	O
.	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
one	O
of	O
the	O
persons	O
that	O
robbed	O
me	O
.	O
Thomas	B-pers
Akins	I-pers
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
this	O
is	O
the	O
watch	O
I	O
took	O
in	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
I	O
lent	O
him	O
a	O
guinea	O
and	O
half	O
upon	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
he	O
pawn	O
'd	O
it	O
?	O
Akins	O
.	O
The	O
23d	O
of	O
July	O
,	O
1746	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
bring	O
this	O
watch	O
to	O
Mr.	O
Rogerson	O
?	O
Akins	O
.	O
It	O
was	O
advertis	O
'd	O
,	O
when	O
I	O
came	O
to	O
Mr.	O
Rogerson	O
I	O
ask	O
'd	O
him	O
what	O
sort	O
of	O
a	O
man	O
it	O
was	O
that	O
robb	O
'd	O
him	O
,	O
and	O
he	O
said	O
it	O
was	O
a	O
man	O
in	O
a	O
seafaring	O
dress	O
,	O
and	O
had	O
on	O
a	O
checkt	O
shirt	O
;	O
the	O
person	O
that	O
brought	O
the	O
watch	O
answer	O
'd	O
to	O
the	O
description	O
given	O
by	O
Mr.	O
Rogerson	O
.	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
person	O
that	O
brought	O
the	O
watch	O
to	O
me	O
.	O
Henry	B-pers
Bloodwick	I-pers
.	O
I	O
lent	O
this	O
watch	O
to	O
Mr.	O
Rogerson	O
,	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
I	O
borrowed	O
it	O
of	O
Mr.	O
Walker	O
to	O
lend	O
while	O
I	O
made	O
Mr.	O
Rogerson	O
one	O
.	O
Thomas	B-pers
Walker	I-pers
.	O
Mr.	O
Bloodwick	O
came	O
to	O
me	O
and	O
said	O
Mr.	O
Rogerson	O
had	O
bespoke	O
a	O
watch	O
of	O
him	O
,	O
and	O
as	O
he	O
was	O
very	O
busy	O
and	O
had	O
diappointed	O
him	O
,	O
he	O
begg	O
'd	O
I	O
would	O
lend	O
him	O
one	O
for	O
him	O
,	O
which	O
I	O
did	O
,	O
and	O
is	O
the	O
watch	O
now	O
produc	O
'd	O
in	O
Court	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
by	O
way	O
of	O
Defence	O
?	O
Prisoner	O
.	O
I	O
belong	O
'd	O
to	O
the	O
Kouly-kan	O
privateer	O
,	O
and	O
had	O
prize-money	O
due	O
,	O
and	O
I	O
borrowed	O
5	O
l.	O
upon	O
it	O
,	O
and	O
with	O
part	O
of	O
it	O
I	O
bought	O
this	O
watch	O
;	O
I	O
gave	O
two	O
guineas	O
for	O
it	O
of	O
one	O
of	O
my	O
ship	O
's	O
company	O
,	O
I	O
went	O
to	O
the	O
place	O
where	O
they	O
lodged	O
,	O
and	O
they	O
had	O
been	O
gone	O
to	O
sea	O
for	O
a	O
twelvemonth	O
,	O
but	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
fact	O
.	O
Robert	B-pers
Steff	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
above	O
ten	O
years	O
,	O
I	O
lived	O
next	O
door	O
to	O
his	O
brother	O
,	O
he	O
has	O
used	O
the	O
sea	O
about	O
five	O
years	O
,	O
and	O
I	O
have	O
seen	O
him	O
backward	O
and	O
forwards	O
,	O
and	O
I	O
can	O
give	O
him	O
a	O
character	O
for	O
an	O
honest	O
man	O
.	O
Guilty	O
Death	O
.	O
36.	O
Mary	B-pers
Kendal	I-pers
indicted	O
for	O
stealing	O
1	O
gold	O
watch	O
,	O
val	O
.	O
10	O
l.	O
10	O
s.	O
1	O
diamond	O
ring	O
,	O
val	O
.	O
5	O
l.	O
1	O
Capuchin	O
,	O
1	O
muslin	O
apron	O
,	O
a	O
purse	O
with	O
a	O
guinea	O
in	O
it	O
,	O
1	O
pair	O
of	O
silk	O
stockings	O
,	O
&	O
c	O
.	O
the	O
goods	O
of	O
Catharine	B-pers
Pierce	I-pers
November	O
the	O
15th	O
.	O
Catharine	B-pers
Pierce	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
was	O
formerly	O
my	O
servant	O
,	O
but	O
not	O
when	O
the	O
robbery	O
was	O
committed	O
.	O
On	O
the	O
15th	O
of	O
Novemb	O
.	O
I	O
went	O
out	O
to	O
dinner	O
with	O
my	O
sister	O
,	O
my	O
things	O
were	O
then	O
all	O
safe	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
things	O
were	O
left	O
in	O
your	O
house	O
when	O
you	O
went	O
out	O
to	O
dinner	O
?	O
Pierce	O
.	O
There	O
was	O
my	O
gold	O
watch	O
and	O
a	O
gold	O
chain	O
,	O
and	O
a	O
white	O
cornelian	O
seal	O
;	O
there	O
was	O
a	O
purse	O
and	O
3	O
moidores	O
,	O
a	O
mourning	O
ring	O
in	O
one	O
drawer	O
,	O
in	O
another	O
drawer	O
there	O
was	O
a	O
muslin	O
apron	O
