TOKEN	NE
saying	O
again	O
,	O
that	O
he	O
was	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Bryan	B-pers
Mackguire	I-pers
,	O
did	O
on	O
the	O
22d	O
of	O
April	O
last	O
assault	O
Henry	B-pers
Bunn	I-pers
on	O
the	O
Highway	O
,	O
in	O
an	O
open	O
Place	O
near	B-place
Islington	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
2	O
Pieces	O
of	O
Foreign	O
Gold	O
,	O
value	O
11	O
s.	O
and	O
8	O
s.	O
in	O
Silver	O
;	O
to	O
which	O
Indictment	O
he	O
likewise	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
the	O
aforesaid	O
Bryan	B-pers
Mackguire	I-pers
,	O
did	O
on	O
the	O
27th	O
of	O
April	O
last	O
,	O
assault	O
Philip	B-pers
Dowling	I-pers
on	O
the	O
Highway	O
,	O
in	O
an	O
open	O
Place	O
near	B-place
Islington	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloth	O
Coat	O
.	O
value	O
10	O
s.	O
a	O
Waistcoat	O
,	O
value	O
5	O
s.	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
a	O
Peruke	O
,	O
and	O
2s	O
.	O
6d	O
.	O
in	O
Money	O
;	O
to	O
which	O
Indictment	O
he	O
likewise	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
4th	O
Time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Bryan	B-pers
Mackguire	I-pers
,	O
aforesaid	O
,	O
did	O
on	O
the	O
27th	O
of	O
April	O
last	O
,	O
assault	O
Richard	B-pers
Bridger	I-pers
on	O
the	O
Highway	O
,	O
in	O
an	O
open	O
Place	O
near	O
Islington	B-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
6	O
Shillings	O
in	O
Money	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
5th	O
Time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Bryan	B-pers
Mackguire	I-pers
,	O
and	O
William	B-pers
Sefton	I-pers
,	O
(	O
executed	O
last	O
Sessions	O
)	O
did	O
assault	O
Edward	B-pers
Carroll	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
and	O
four	O
Shillings	O
in	O
Money	O
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
;	O
and	O
to	O
this	O
Indictment	O
he	O
continued	O
to	O
plead	O
Guilty	O
,	O
for	O
being	O
conscious	O
of	O
his	O
Crimes	O
,	O
he	O
resolutely	O
took	O
the	O
Shortest	O
Method	O
,	O
saying	O
,	O
he	O
expected	O
nothing	O
but	O
Death	O
.	O
Bryan	B-pers
Mackguire	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Bunn	I-pers
on	O
the	O
Highway	O
,	O
in	O
an	O
open	O
Place	O
near	O
Islington	B-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
2	O
Pieces	O
of	O
Foreign	O
Gold	O
value	O
11	O
s.	O
and	O
8	O
s.	O
in	O
Silver	O
,	O
on	O
the	O
22d	O
of	O
April	O
last	O
,	O
but	O
he	O
willing	O
to	O
see	O
his	O
Accusers	O
,	O
put	O
himself	O
upon	O
his	O
Trial	O
.	O
Henry	O
Bunn	O
depos	O
'd	O
,	O
That	O
coming	O
from	O
Cambray	O
House	O
on	O
the	O
22d	O
of	O
April	O
last	O
,	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
,	O
Richard	B-pers
Hews	I-pers
,	O
and	O
William	B-pers
Sefton	I-pers
,	O
(	O
who	O
was	O
executed	O
last	O
Sessions	O
for	O
this	O
Fact	O
)	O
came	O
up	O
to	O
him	O
,	O
when	O
Hews	O
said	O
,	O
D	O
-	O
n	O
your	O
Blood	O
,	O
if	O
you	O
make	O
any	O
Noise	O
I	O
ll	O
shoot	O
you	O
through	O
the	O
Body	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
who	O
assisted	O
in	O
the	O
Robbery	O
;	O
after	O
which	O
they	O
all	O
went	O
off	O
together	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Bryan	B-pers
Mackguire	I-pers
,	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
William	O
Sefton	O
,	O
and	O
Richard	O
Hews	O
,	O
did	O
assault	O
Philip	B-pers
Dowling	I-pers
on	O
the	O
Highway	O
,	O
in	O
an	O
open	O
Place	O
near	B-place
Islington	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloath	O
Coat	O
,	O
value	O
10	O
s.	O
a	O
Waistcoat	O
,	O
value	O
5	O
s.	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
a	O
Peruke	O
,	O
and	O
2	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
Mr.	O
Dowling	O
depos	O
'd	O
,	O
That	O
on	O
Easter	O
Monday	O
about	O
9	O
or	O
10	O
at	O
Night	O
,	O
between	O
Kentish	O
Town	O
and	O
St.	O
Pancras	O
,	O
William	O
Sefton	O
,	O
Richard	O
Hews	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
came	O
up	O
to	O
him	O
and	O
stopp	O
'd	O
him	O
;	O
and	O
upon	O
his	O
asking	O
what	O
they	O
meant	O
,	O
they	O
said	O
they	O
would	O
tell	O
him	O
presently	O
,	O
and	O
immediately	O
they	O
knock	O
'd	O
him	O
down	O
,	O
and	O
took	O
from	O
him	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
some	O
Time	O
after	O
,	O
hearing	O
that	O
William	O
Sefton	O
was	O
convicted	O
and	O
in	O
Newgate	O
,	O
he	O
went	O
to	O
him	O
,	O
and	O
enquired	O
if	O
he	O
could	O
inform	O
him	O
of	O
any	O
of	O
his	O
Things	O
of	O
which	O
he	O
was	O
robb	O
'd	O
,	O
at	O
which	O
Time	O
Sefton	O
directed	O
him	O
to	O
the	O
Prisoner	O
Bryan	O
Mackguire	O
;	O
who	O
had	O
the	O
Peruke	O
then	O
upon	O
his	O
Head	O
which	O
they	O
took	O
from	O
this	O
Deponent	O
;	O
the	O
Wig	O
being	O
produced	O
in	O
Court	O
,	O
the	O
Prosecutor	O
depos	O
'd	O
that	O
it	O
was	O
the	O
same	O
that	O
was	O
taken	O
from	O
him	O
as	O
aforesaid	O
,	O
and	O
the	O
same	O
which	O
he	O
had	O
of	O
the	O
Prisoner	O
Mackguire	O
,	O
by	O
the	O
Direction	O
of	O
Sefton	O
;	O
of	O
this	O
Indictment	O
he	O
was	O
likewise	O
found	O
Guilty	O
.	O
Bryan	O
Mackguire	O
was	O
a	O
third	O
Time	O
indicted	O
,	O
for	O
assaulting	O
Richard	B-pers
Bridger	I-pers
(	O
at	O
the	O
same	O
Time	O
,	O
and	O
accompanied	O
with	O
the	O
same	O
Persons	O
aforementioned	O
)	O
on	O
the	O
Highway	O
,	O
in	O
an	O
open	O
Place	O
near	B-place
Islington	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
six	O
Shillings	O
in	O
Money	O
.	O
Richard	B-pers
Bridger	I-pers
depos	O
'd	O
That	O
Hews	O
,	O
Sefton	O
,	O
and	O
Mackguire	O
,	O
came	O
up	O
to	O
him	O
in	O
a	O
Field	O
near	O
Islington	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
and	O
he	O
being	O
in	O
Company	O
with	O
others	O
,	O
Hews	O
and	O
Sefton	O
robb	O
'd	O
his	O
Companions	O
,	O
and	O
Hews	O
said	O
to	O
the	O
Prisoner	O
Bryan	B-pers
Mackguire	I-pers
,	O
D	O
-	O
n	O
your	O
Blood	O
,	O
why	O
are	O
not	O
you	O
doing	O
Business	O
;	O
upon	O
which	O
Mackguire	O
demanded	O
his	O
Money	O
,	O
which	O
he	O
gave	O
him	O
,	O
being	O
six	O
Shillings	O
and	O
some	O
Half-pence	O
,	O
of	O
this	O
Indictment	O
the	O
Jury	O
likewise	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
4th	O
Time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
with	O
the	O
others	O
aforementioned	O
,	O
did	O
assault	O
Edward	B-pers
Carrol	I-pers
on	O
the	O
Highway	O
near	B-place
Islington	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
4	O
Shillings	O
in	O
Money	O
and	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
Mr.	O
Carrol	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
(	O
in	O
Company	O
with	O
the	O
others	O
)	O
came	O
up	O
to	O
him	O
,	O
and	O
took	O
from	O
him	O
four	O
Shillings	O
in	O
Money	O
,	O
and	O
going	O
to	O
take	O
off	O
his	O
Ring	O
,	O
Mackguire	O
could	O
not	O
get	O
it	O
off	O
readily	O
;	O
upon	O
which	O
he	O
put	O
this	O
Deponent	O
's	O
Finger	O
in	O
his	O
Mouth	O
,	O
and	O
violently	O
pull	O
'd	O
it	O
off	O
with	O
his	O
Teeth	O
,	O
insomuch	O
that	O
he	O
dreaded	O
he	O
would	O
bite	O
off	O
his	O
Finger	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
four	O
Indictments	O
.	O
Death	O
.	O
Eleanor	B-pers
Benson	I-pers
,	I-pers
alias	I-pers
Cater	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Margaret	B-pers
Sutton	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
value	O
one	O
.	O
Penny	O
,	O
3	O
Keys	O
,	O
value	O
3	O
d.	O
a	O
Thimble	O
,	O
value	O
a	O
Half-penny	O
,	O
and	O
3	O
Shillings	O
in	O
Money	O
.	O
Margaret	O
Sutton	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
coming	O
by	O
the	O
7	B-place
Dials	I-place
on	O
the	O
9th	O
of	O
February	O
last	O
,	O
about	O
7	O
or	O
8	O
o'Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
and	O
knock	O
'd	O
her	O
down	O
,	O
and	O
then	O
snatch	O
'd	O
,	O
or	O
cut	O
off	O
her	O
Pocket	O
,	O
in	O
which	O
was	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
;	O
that	O
she	O
knew	O
the	O
Prisoner	O
very	O
well	O
,	O
and	O
was	O
confident	O
it	O
was	O
the	O
same	O
Person	O
who	O
robb	O
'd	O
her	O
;	O
and	O
that	O
after	O
she	O
had	O
got	O
her	O
Pocket	O
she	O
cut	O
the	O
Strings	O
of	O
her	O
Hood	O
,	O
and	O
would	O
have	O
taken	O
that	O
too	O
,	O
but	O
this	O
Deponent	O
recovering	O
herself	O
,	O
struggled	O
for	O
it	O
and	O
overcame	O
her	O
;	O
the	O
Prisoner	O
desired	O
the	O
Prosecutor	O
might	O
be	O
asked	O
,	O
Whether	O
she	O
did	O
not	O
owe	O
Money	O
to	O
her	O
Husband	O
,	O
(	O
who	O
was	O
convicted	O
last	O
Sessions	O
for	O
Street-Robbery	O
,	O
and	O
executed	O
)	O
and	O
whether	O
she	O
,	O
the	O
Prisoner	O
,	O
did	O
any	O
other	O
than	O
demand	O
that	O
Money	O
of	O
her	O
as	O
a	O
Debt	O
;	O
to	O
which	O
the	O
Prosecutor	O
answered	O
,	O
She	O
was	O
so	O
far	O
from	O
owing	O
Money	O
to	O
her	O
Husband	O
,	O
that	O
she	O
did	O
not	O
know	O
him	O
,	O
but	O
that	O
she	O
knew	O
her	O
,	O
the	O
Prisoner	O
,	O
to	O
be	O
a	O
Thief	O
,	O
and	O
that	O
her	O
Money	O
was	O
not	O
demanded	O
as	O
a	O
Debt	O
,	O
but	O
her	O
Pocket	O
,	O
Money	O
and	O
Keys	O
,	O
was	O
taken	O
away	O
by	O
Violence	O
.	O
The	O
Prisoner	O
desired	O
she	O
might	O
be	O
asked	O
another	O
Question	O
,	O
but	O
not	O
having	O
the	O
Discretion	O
to	O
stay	O
till	O
it	O
was	O
asked	O
by	O
the	O
Court	O
,	O
she	O
said	O
to	O
the	O
Prosecutor	O
,	O
Was	O
not	O
I	O
at	O
your	O
House	O
this	O
Day	O
Month	O
to	O
ask	O
you	O
for	O
Money	O
which	O
you	O
owed	O
me	O
?	O
To	O
which	O
the	O
Prosecutor	O
answered	O
,	O
No	O
,	O
it	O
will	O
be	O
a	O
Month	O
Tomorrow	O
since	O
you	O
was	O
at	O
my	O
House	O
,	O
by	O
the	O
same	O
Token	O
that	O
you	O
stole	O
away	O
three	O
Silk	O
Handkerchiefs	O
,	O
and	O
did	O
not	O
pretend	O
I	O
owed	O
you	O
Money	O
,	O
but	O
run	O
away	O
last	O
I	O
should	O
catch	O
you	O
;	O
the	O
Prosecutor	O
further	O
said	O
,	O
That	O
when	O
the	O
caused	O
the	O
Prisoner	O
to	O
be	O
apprehended	O
,	O
she	O
said	O
,	O
she	O
wish	O
'd	O
she	O
had	O
a	O
Knife	O
,	O
she	O
would	O
stop	O
her	O
from	O
being	O
an	O
Evidence	O
against	O
any	O
Body	O
else	O
for	O
the	O
future	O
.	O
The	O
Fact	O
appearing	O
plain	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
David	B-pers
Anderson	I-pers
,	O
John	B-pers
Ormondy	I-pers
,	O
John	B-pers
Lovey	I-pers
,	O
James	B-pers
Kirk	I-pers
,	O
James	B-pers
Williams	I-pers
,	O
and	O
Ann	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
William	B-pers
Shearman	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
40	O
pair	O
of	O
Stockings	O
,	O
value	O
10	O
l.	O
Mr.	O
Shearman	O
depos	O
'd	O
,	O
That	O
his	O
Shop	O
being	O
broken	O
up	O
on	O
the	O
15th	O
of	O
March	O
last	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
he	O
had	O
Suspicion	O
on	O
the	O
Prisoners	O
,	O
and	O
accordingly	O
had	O
them	O
taken	O
up	O
.	O
Margaret	B-pers
Shearman	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
15th	O
of	O
March	O
her	O
Servant	O
shut	O
up	O
the	O
Doors	O
and	O
Windows	O
,	O
and	O
at	O
11	O
at	O
Night	O
some	O
Body	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
and	O
she	O
going	O
to	O
see	O
who	O
it	O
was	O
,	O
a	O
Person	O
,	O
that	O
she	O
believed	O
to	O
be	O
one	O
of	O
the	O
Prisoners	O
,	O
came	O
in	O
and	O
asked	O
for	O
Half	O
an	O
Ounce	O
of	O
Tobacco	O
,	O
and	O
then	O
she	O
did	O
believe	O
the	O
Key	O
was	O
stole	O
out	O
of	O
the	O
Pin	O
of	O
the	O
Window-Shutter	O
,	O
for	O
next	O
Morning	O
she	O
was	O
call	O
'd	O
up	O
by	O
a	O
Neighbour	O
,	O
who	O
told	O
them	O
that	O
their	O
Shop	O
was	O
broke	O
up	O
,	O
which	O
she	O
perceived	O
was	O
done	O
by	O
the	O
taking	O
out	O
the	O
Pin	O
of	O
the	O
Window-shutter	O
.	O
John	B-pers
Dickson	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
five	O
Fellows	O
lurking	O
about	O
the	O
Prosecutor	O
's	O
House	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
that	O
he	O
saw	O
one	O
of	O
them	O
knock	O
at	O
the	O
Door	O
,	O
and	O
the	O
others	O
waited	O
for	O
his	O
coming	O
out	O
,	O
and	O
he	O
taking	O
them	O
to	O
be	O
a	O
pack	O
of	O
Rogues	O
,	O
took	O
particular	O
Notice	O
of	O
them	O
,	O
and	O
was	O
sure	O
that	O
James	O
Kirk	O
was	O
one	O
,	O
and	O
Anderson	O
was	O
another	O
;	O
but	O
none	O
of	O
the	O
Goods	O
being	O
found	O
upon	O
them	O
when	O
they	O
were	O
apprehended	O
,	O
and	O
the	O
Circumstances	O
alledged	O
against	O
them	O
not	O
being	O
strong	O
enough	O
,	O
and	O
several	O
appearing	O
to	O
their	O
Character	O
they	O
were	O
all	O
acquitted	O
.	O
Alexander	B-pers
Harper	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
some	O
Worsted	O
Stockings	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Flemming	I-pers
,	O
and	O
two	O
pound	O
of	O
Worsted	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
Mr.	O
Deakon	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
some	O
Time	O
since	O
been	O
his	O
Servant	O
,	O
and	O
that	O
he	O
came	O
into	O
his	O
Dye-house	O
and	O
took	O
away	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
Goods	O
were	O
brought	O
to	O
him	O
to	O
be	O
Dyed	O
,	O
and	O
that	O
after	O
he	O
took	O
the	O
Prisoner	O
on	O
Suspicion	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
told	O
this	O
Deponent	O
where	O
he	O
had	O
pawned	O
them	O
,	O
and	O
he	O
upon	O
this	O
Confession	O
went	O
and	O
fetch	O
'd	O
them	O
out	O
of	O
pawn	O
,	O
he	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Cook	I-pers
,	I-pers
of	I-pers
St.	I-pers
Leonard	I-pers
's	I-pers
Shoreditch	I-pers
,	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
,	O
(	O
not	O
yet	O
taken	O
)	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Rug	O
,	O
value	O
12	O
s	O
and	O
some	O
other	O
Goods	O
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
,	O
the	O
Property	O
of	O
William	B-pers
Smithurst	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
his	O
Wife	O
took	O
a	O
Room	O
of	O
him	O
ready	O
Furnish	O
'd	O
,	O
and	O
that	O
in	O
a	O
little	O
Time	O
he	O
made	O
away	O
with	O
the	O
Goods	O
with	O
which	O
he	O
was	O
intrusted	O
in	O
the	O
said	O
Room	O
;	O
but	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
make	O
this	O
Charge	O
appear	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Killestone	I-pers
,	O
Thomas	B-pers
Wilson	I-pers
,	O
and	O
William	B-pers
Calloway	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Pot	O
and	O
Cover	O
,	O
value	O
10	O
s.	O
a	O
Ladle	O
,	O
20	O
pounds	O
weight	O
of	O
Iron	O
,	O
a	O
Pewter	O
Dish	O
,	O
a	O
Copper	O
,	O
a	O
Pick-Ax	O
,	O
eight	O
pound	O
weight	O
of	O
Lead	O
,	O
and	O
other	O
Things	O
on	O
the	O
16th	O
of	O
April	O
last	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Ogbourn	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
were	O
taken	O
out	O
of	O
his	O
Shed	O
on	O
the	O
16th	O
of	O
April	O
in	O
the	O
Night-time	O
,	O
and	O
that	O
a	O
Woman	O
being	O
stopp	O
'd	O
selling	O
the	O
Pick-Ax	O
,	O
she	O
confess	O
'd	O
her	O
being	O
concerned	O
in	O
the	O
Robbery	O
,	O
and	O
brought	O
out	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
against	O
whom	O
she	O
was	O
admitted	O
an	O
Evidence	O
,	O
and	O
by	O
her	O
Information	O
he	O
found	O
them	O
all	O
at	O
a	O
Brandy	O
Shop	O
some	O
Days	O
after	O
.	O
Elizabeth	B-pers
Couzens	I-pers
depos	O
'd	O
,	O
That	O
she	O
had	O
been	O
acquainted	O
with	O
the	O
Prisoners	O
about	O
half	O
a	O
Year	O
,	O
and	O
one	O
Night	O
at	O
a	O
Brandy	O
Shop	O
they	O
asked	O
her	O
to	O
assist	O
them	O
in	O
robbing	O
the	O
Prosecutor	O
's	O
House	O
,	O
to	O
which	O
,	O
with	O
a	O
great	O
deal	O
of	O
Persuasion	O
,	O
she	O
consented	O
,	O
they	O
telling	O
her	O
it	O
would	O
be	O
a	O
great	O
Prize	O
;	O
that	O
they	O
went	O
to	O
the	O
House	O
at	O
Midnight	O
,	O
and	O
that	O
coming	O
there	O
,	O
Wilson	O
bid	O
some	O
of	O
them	O
lift	O
him	O
over	O
the	O
Wall	O
,	O
that	O
she	O
stood	O
3	O
or	O
4	O
Yards	O
at	O
a	O
Distance	O
as	O
a	O
Spy	O
,	O
to	O
see	O
if	O
any	O
Body	O
came	O
by	O
,	O
that	O
she	O
might	O
give	O
them	O
Intelligence	O
;	O
that	O
presently	O
after	O
Wilson	O
got	O
over	O
the	O
Wall	O
,	O
he	O
opened	O
a	O
Door	O
and	O
let	O
Thomas	B-pers
Killerstone	I-pers
,	O
and	O
William	B-pers
Calloway	I-pers
in	O
,	O
and	O
that	O
in	O
a	O
little	O
Time	O
they	O
brought	O
out	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
the	O
Pewter	O
,	O
she	O
said	O
,	O
they	O
melted	O
at	O
a	O
Brandy	O
Shop	O
,	O
and	O
the	O
other	O
Goods	O
they	O
sold	O
and	O
divided	O
the	O
Money	O
amongst	O
them	O
,	O
but	O
they	O
gave	O
her	O
nothing	O
for	O
her	O
Share	O
of	O
the	O
Booty	O
but	O
a	O
Pick-Ax	O
,	O
in	O
selling	O
of	O
which	O
she	O
was	O
stopp	O
'd	O
and	O
brought	O
to	O
the	O
Prosecutor	O
.	O
Being	O
asked	O
severally	O
what	O
they	O
had	O
to	O
say	O
in	O
their	O
Defence	O
,	O
they	O
all	O
confidently	O
denied	O
it	O
,	O
and	O
protested	O
that	O
they	O
were	O
not	O
only	O
innocent	O
of	O
the	O
Fact	O
,	O
but	O
they	O
did	O
not	O
know	O
Elizabeth	B-pers
Couzens	I-pers
,	O
nor	O
had	O
ever	O
seen	O
her	O
before	O
;	O
and	O
to	O
prove	O
that	O
what	O
she	O
had	O
alledged	O
against	O
them	O
was	O
false	O
,	O
they	O
produced	O
the	O
following	O
Witnesses	O
.	O
Ann	B-pers
Bond	I-pers
depos	O
'd	O
,	O
That	O
Thomas	B-pers
Wilson	I-pers
had	O
a	O
Room	O
in	O
her	O
House	O
,	O
and	O
at	O
the	O
Time	O
the	O
Robbery	O
was	O
committed	O
he	O
lodged	O
all	O
Night	O
at	O
home	O
,	O
for	O
she	O
let	O
him	O
in	O
at	O
10	O
o	O
'	O
Clock	O
,	O
and	O
she	O
heard	O
him	O
talking	O
to	O
his	O
Mother	O
till	O
four	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
his	O
Mother	O
being	O
very	O
ill	O
,	O
and	O
he	O
endeavouring	O
to	O
comfort	O
her	O
.	O
Mary	B-pers
Colloway	I-pers
depos	O
'd	O
,	O
That	O
her	O
Son	O
William	O
Colloway	O
,	O
was	O
at	O
home	O
all	O
that	O
Night	O
the	O
Robbery	O
was	O
committed	O
.	O
Elizabeth	B-pers
Wilson	I-pers
confirmed	O
the	O
Oath	O
of	O
Ann	B-pers
Bond	I-pers
,	O
that	O
her	O
Son	O
was	O
at	O
home	O
all	O
that	O
Night	O
,	O
and	O
did	O
not	O
stir	O
out	O
on	O
any	O
Occasion	O
.	O
Thomas	B-pers
Osbourn	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Evidence	O
Elizabeth	B-pers
Couzens	I-pers
,	O
say	O
,	O
after	O
she	O
was	O
taken	O
into	O
Custody	O
,	O
that	O
to	O
save	O
herself	O
she	O
would	O
hang	O
some	O
of	O
them	O
right	O
or	O
wrong	O
:	O
Upon	O
the	O
Whole	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Kelly	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Sauce-pan	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Davis	I-pers
,	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Hammit	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
and	O
forty	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Thomas	I-pers
;	O
but	O
the	O
Prosecutor	O
not	O
appearing	O
his	O
Recognizance	O
was	O
estreated	O
.	O
Ann	B-pers
Jackman	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
in	O
Company	O
with	O
John	B-pers
Jackman	I-pers
,	O
did	O
on	O
the	O
first	O
of	O
December	O
last	O
,	O
feloniously	O
steal	O
a	O
pair	O
of	O
Bed	O
Curtains	O
,	O
value	O
twenty-three	O
Shillings	O
,	O
the	O
Goods	O
of	O
Christopher	B-pers
Hissingbottle	I-pers
;	O
but	O
the	O
Prosecutors	O
not	O
appearing	O
,	O
the	O
Recognizance	O
was	O
estreated	O
.	O
Philip	B-pers
Godfrey	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
100	O
pound	O
weight	O
of	O
Indigo	O
,	O
value	O
10	O
l.	O
on	O
the	O
25th	O
of	O
May	O
,	O
1724	O
.	O
the	O
Property	O
of	O
the	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
100	O
weight	O
of	O
Cochineal	O
,	O
value	O
100	O
