TOKEN	NE
the	O
prisoner	O
.	O
Q	O
.	O
(	O
To	O
Shepherd	O
.	O
)	O
What	O
is	O
the	O
value	O
of	O
that	O
piece	O
of	O
cotton	O
?	O
-	O
A	O
.	O
About	O
two	O
shillings	O
and	O
three-pence	O
a	O
yard	O
,	O
there	O
are	O
eight	O
yards	O
of	O
it	O
;	O
I	O
lent	O
twelve	O
shillings	O
upon	O
it	O
.	O
Prisoner	O
.	O
She	O
ran	O
away	O
with	O
it	O
from	O
me	O
.	O
Prosecutor	O
.	O
I	O
left	O
the	O
prisoner	O
in	O
the	O
house	O
myself	O
that	O
day	O
,	O
Tuesday	O
,	O
about	O
two	O
o'clock	O
,	O
he	O
slept	O
on	O
Sunday-night	O
,	O
and	O
Monday-night	O
,	O
in	O
my	O
house	O
;	O
I	O
did	O
not	O
miss	O
any	O
of	O
the	O
things	O
.	O
Q	O
.	O
Look	O
at	O
the	O
two	O
cloaks	O
?	O
-	O
A	O
.	O
They	O
are	O
my	O
wife	O
's	O
;	O
I	O
have	O
brought	O
a	O
piece	O
of	O
lace	O
to	O
match	O
it	O
,	O
(	O
produces	O
it	O
)	O
;	O
this	O
pair	O
of	O
nankeen	O
breeches	O
and	O
drawers	O
I	O
had	O
pulled	O
off	O
that	O
morning	O
,	O
and	O
left	O
them	O
in	O
the	O
back	O
room	O
up	O
stairs	O
.	O
Q	O
.	O
What	O
are	O
they	O
worth	O
?	O
-	O
A	O
.	O
Six	O
or	O
seven	O
shillings	O
;	O
this	O
muslin	O
gown	O
I	O
know	O
to	O
be	O
mine	O
,	O
I	O
have	O
got	O
a	O
piece	O
of	O
the	O
fellow	O
of	O
it	O
;	O
and	O
this	O
sheet	O
is	O
mine	O
.	O
-	O
BRUNDELL	O
sworn	O
.	O
-	O
I	O
am	O
a	O
tide-waiter	O
,	O
in	O
the	O
Excise	O
:	O
The	O
prisoner	O
came	O
into	O
the	O
Blue-anchor	O
,	O
where	O
I	O
was	O
,	O
offering	O
things	O
for	O
sale	O
;	O
I	O
asked	O
him	O
what	O
he	O
would	O
have	O
for	O
that	O
cloak	O
;	O
he	O
asked	O
me	O
fifteen	O
shillings	O
;	O
I	O
gave	O
him	O
twelve	O
shillings	O
,	O
and	O
spent	O
two	O
pots	O
of	O
ale	O
in	O
the	O
house	O
.	O
Freeland	O
.	O
This	O
is	O
my	O
cloak	O
.	O
ROBERT	B-pers
ALLEN	I-pers
sworn	O
.	O
-	O
I	O
was	O
sitting	O
at	O
the	O
Blue-anchor	O
when	O
the	O
prisoner	O
came	O
in	O
;	O
I	O
bought	O
a	O
sheet	O
of	O
him	O
,	O
I	O
gave	O
him	O
five	O
shillings	O
for	O
it	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
came	O
into	O
the	O
Blue-anchor	O
,	O
and	O
I	O
bought	O
this	O
gown	O
of	O
him	O
for	O
eight	O
shillings	O
.	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Mr.	O
Morris	O
's	O
,	O
a	O
pawnbroker	O
:	O
On	O
the	O
15th	O
of	O
this	O
month	O
,	O
Mr.	O
Griffiths	O
and	O
Mr.	O
Nowland	O
came	O
to	O
our	O
house	O
to	O
enquire	O
if	O
any	O
thing	O
was	O
pawned	O
by	O
the	O
prisoner	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
prisoner	O
;	O
but	O
there	O
was	O
a	O
cloak	O
pledged	O
for	O
half-a-crown	O
,	O
which	O
Mr.	O
Freeland	O
owned	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
groggy	O
;	O
the	O
things	O
were	O
given	O
to	O
me	O
to	O
dispose	O
of	O
.	O
GUILTY	O
(	O
Aged	O
30	O
)	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
361.	O
MARY	B-pers
MASON	I-pers
and	O
ANN	B-pers
DAVIES	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Beaford	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
of	O
the	O
24th	O
of	O
April	O
,	O
with	O
intent	O
the	O
goods	O
in	O
the	O
said	O
dwelling-house	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40s	O
.	O
the	O
property	O
of	O
William	B-pers
Wells	I-pers
.	O
ANN	B-pers
BEAFORD	I-pers
sworn	O
.	O
-	O
William	B-pers
Wells	I-pers
lodged	O
in	O
my	O
house	O
,	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
back	O
room	O
:	O
On	O
Tuesday	O
the	O
24th	O
of	O
April	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
at	O
night	O
,	O
I	O
laid	O
in	O
the	O
back-parlour	O
behind	O
the	O
shop	O
,	O
I	O
heard	O
a	O
great	O
noise	O
,	O
I	O
went	O
up	O
stairs	O
into	O
Mary	B-pers
Mason	I-pers
's	O
room	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
she	O
lodged	O
in	O
my	O
house	O
,	O
and	O
there	O
was	O
Mary	B-pers
Mason	I-pers
and	O
two	O
men	O
,	O
and	O
another	O
woman	O
,	O
there	O
was	O
a	O
man	O
lying	O
across	O
Mary	B-pers
Mason	I-pers
's	O
bed	O
;	O
I	O
told	O
them	O
I	O
would	O
not	O
have	O
such	O
a	O
noise	O
in	O
the	O
house	O
,	O
and	O
they	O
should	O
go	O
out	O
of	O
the	O
house	O
that	O
night	O
;	O
Ann	B-pers
Davis	I-pers
did	O
not	O
belong	O
to	O
the	O
house	O
;	O
they	O
all	O
came	O
in	O
together	O
,	O
the	O
street-door	O
was	O
wrenched	O
open	O
,	O
the	O
lock	O
was	O
forced	O
from	O
the	O
staple	O
;	O
I	O
went	O
up	O
stairs	O
,	O
as	O
I	O
told	O
you	O
before	O
;	O
upon	O
that	O
,	O
Mary	B-pers
Mason	I-pers
said	O
,	O
that	O
man	O
was	O
going	O
to	O
sleep	O
there	O
with	O
her	O
,	O
and	O
he	O
should	O
not	O
go	O
;	O
I	O
went	O
down	O
stairs	O
and	O
met	O
another	O
man	O
coming	O
up	O
,	O
and	O
I	O
begged	O
of	O
him	O
to	O
make	O
peace	O
,	O
for	O
I	O
could	O
not	O
;	O
then	O
,	O
directly	O
,	O
a	O
noise	O
began	O
with	O
a	O
hammer	O
,	O
and	O
driving	O
the	O
door	O
open	O
;	O
upon	O
this	O
,	O
William	B-pers
Wells	I-pers
,	O
he	O
lodged	O
in	O
the	O
room	O
even	O
with	O
Mary	B-pers
Mason	I-pers
;	O
I	O
went	O
to	O
call	O
assistance	O
,	O
the	O
watchman	O
was	O
at	O
the	O
door	O
,	O
and	O
I	O
could	O
not	O
get	O
him	O
to	O
come	O
in	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
keep	O
a	O
house	O
in	O
which	O
a	O
number	O
of	O
people	O
lodge	O
?	O
-	O
A	O
.	O
Wells	O
,	O
and	O
the	O
prisoner	O
Mason	O
,	O
and	O
a	O
woman	O
of	O
the	O
name	O
of	O
Harold	O
.	O
Q	O
.	O
Was	O
not	O
the	O
door	O
that	O
was	O
broke	O
open	O
a	O
door	O
that	O
she	O
had	O
a	O
right	O
to	O
break	O
open	O
to	O
get	O
to	O
her	O
bed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
up	O
stairs	O
and	O
found	O
a	O
disturbance	O
in	O
her	O
room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
not	O
a	O
thing	O
unusual	O
for	O
a	O
man	O
to	O
come	O
and	O
sleep	O
there	O
with	O
her	O
?	O
-	O
A	O
.	O
She	O
has	O
told	O
me	O
she	O
would	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
you	O
gave	O
permission	O
for	O
this	O
woman	O
to	O
bring	O
in	O
anybody	O
she	O
pleased	O
?	O
-	O
A.	O
I	O
have	O
given	O
her	O
warning	O
several	O
times	O
.	O
Q	O
.	O
The	O
prosecutor	O
,	O
Wells	O
,	O
had	O
a	O
woman	O
in	O
the	O
room	O
with	O
him	O
of	O
the	O
name	O
of	O
Harold	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
they	O
say	O
their	O
object	O
was	O
to	O
get	O
this	O
woman	O
,	O
Harold	O
,	O
from	O
Wells	O
,	O
for	O
,	O
that	O
one	O
of	O
those	O
men	O
she	O
had	O
lived	O
with	O
before	O
,	O
and	O
was	O
with	O
child	O
by	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
the	O
mistress	O
of	O
the	O
house	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
married	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
WELLS	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
at	O
Mrs.	O
Beaford	O
's	O
:	O
On	O
the	O
24th	O
of	O
April	O
,	O
about	O
ten	O
minutes	O
after	O
ten	O
o'clock	O
,	O
Elizabeth	B-pers
Harold	I-pers
took	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
hung	O
it	O
up	O
by	O
the	O
bed	O
,	O
we	O
both	O
went	O
to	O
bed	O
together	O
,	O
and	O
she	O
double-locked	O
the	O
door	O
;	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
I	O
heard	O
a	O
noise	O
,	O
there	O
was	O
a	O
door	O
knocked	O
with	O
a	O
hammer	O
,	O
and	O
three	O
men	O
,	O
and	O
the	O
two	O
prisoners	O
,	O
came	O
in	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
men	O
?	O
-	O
A	O
.	O
Yes	O
,	O
one	O
was	O
named	O
Astbury	O
,	O
and	O
the	O
other	O
Martin	O
;	O
they	O
came	O
into	O
the	O
room	O
with	O
a	O
candle	O
,	O
and	O
began	O
to	O
curse	O
the	O
girl	O
that	O
was	O
in	O
bed	O
with	O
me	O
,	O
and	O
one	O
of	O
the	O
men	O
struck	O
her	O
;	O
I	O
got	O
up	O
in	O
the	O
bed	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
upon	O
that	O
,	O
Ann	B-pers
Davis	I-pers
jumped	O
at	O
me	O
,	O
struck	O
me	O
,	O
and	O
then	O
asked	O
the	O
girl	O
if	O
she	O
was	O
not	O
ashamed	O
of	O
herself	O
to	O
be	O
in	O
bed	O
with	O
a	O
man	O
of	O
my	O
colour	O
,	O
(	O
the	O
witness	O
was	O
a	O
Crecle	O
)	O
;	O
upon	O
that	O
,	O
this	O
man	O
seized	O
me	O
immediately	O
,	O
and	O
tore	O
my	O
new	O
shirt	O
violently	O
,	O
and	O
struck	O
me	O
most	O
cruelly	O
about	O
the	O
eyes	O
;	O
they	O
said	O
,	O
d-n	O
you	O
,	O
why	O
do	O
not	O
you	O
kill	O
the	O
black	O
b	O
-	O
r	O
;	O
they	O
made	O
at	O
me	O
with	O
a	O
piece	O
of	O
a	O
bedstead	O
,	O
the	O
candle	O
was	O
knocked	O
out	O
,	O
and	O
I	O
felt	O
for	O
my	O
watch	O
at	O
the	O
head	O
of	O
the	O
bed	O
,	O
and	O
the	O
watch	O
was	O
gone	O
;	O
I	O
said	O
,	O
are	O
not	O
you	O
ashamed	O
to	O
rob	O
me	O
in	O
my	O
own	O
apartments	O
,	O
and	O
try	O
to	O
take	O
mylife	O
;	O
upon	O
that	O
,	O
Elizabeth	O
Harold	O
made	O
the	O
best	O
of	O
her	O
way	O
in	O
her	O
shift	O
,	O
with	O
her	O
petticoat	O
in	O
her	O
hand	O
,	O
and	O
her	O
gown	O
,	O
and	O
put	O
them	O
on	O
in	O
the	O
back	O
yard	O
;	O
then	O
they	O
said	O
,	O
let	O
us	O
throw	O
the	O
black	O
b	O
-	O
r	O
out	O
at	O
the	O
window	O
;	O
they	O
lifted	O
me	O
to	O
the	O
edge	O
of	O
the	O
window	O
,	O
and	O
I	O
made	O
a	O
spring	O
from	O
them	O
,	O
I	O
had	O
then	O
but	O
half	O
a	O
shirt	O
on	O
;	O
says	O
Ann	O
Davies	O
,	O
bring	O
a	O
light	O
,	O
and	O
let	O
us	O
see	O
how	O
pretty	O
the	O
black	O
b	O
-	O
r	O
looks	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
about	O
the	O
watch	O
?	O
-	O
A	O
.	O
Nothing	O
more	O
than	O
these	O
two	O
women	O
were	O
nearest	O
to	O
it	O
when	O
the	O
light	O
was	O
struck	O
out	O
;	O
I	O
missed	O
it	O
directly	O
.	O
Q	O
.	O
What	O
was	O
your	O
watch	O
worth	O
?	O
-	O
A.	O
I	O
gave	O
four	O
pounds	O
ten	O
for	O
it	O
;	O
I	O
have	O
never	O
found	O
my	O
watch	O
since	O
.	O
The	O
next	O
morning	O
I	O
had	O
them	O
taken	O
up	O
.	O
Q	O
.	O
Did	O
you	O
search	O
their	O
lodgings	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
officer	O
did	O
that	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
lived	O
in	O
these	O
lodgings	O
with	O
Mrs.	O
Harold	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
she	O
had	O
lived	O
with	O
one	O
of	O
those	O
two	O
men	O
that	O
came	O
into	O
your	O
room	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
has	O
she	O
lived	O
with	O
you	O
?	O
-	O
A	O
.	O
Ever	O
since	O
I	O
have	O
been	O
from	O
sea	O
,	O
except	O
the	O
first	O
week	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
not	O
.	O
Q	O
.	O
Did	O
not	O
these	O
men	O
abuse	O
her	O
as	O
you	O
say	O
,	O
and	O
was	O
not	O
the	O
cause	O
of	O
their	O
abusing	O
the	O
woman	O
,	O
because	O
she	O
had	O
gone	O
to	O
live	O
with	O
you	O
a	O
black	O
man	O
,	O
and	O
had	O
deserted	O
one	O
of	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
not	O
state	O
that	O
at	O
the	O
office	O
,	O
to	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
knew	O
she	O
kept	O
company	O
with	O
the	O
man	O
in	O
my	O
life	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
so	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
did	O
,	O
because	O
I	O
could	O
not	O
say	O
that	O
that	O
I	O
never	O
saw	O
.	O
Q	O
.	O
Was	O
not	O
Mason	O
apprehended	O
in	O
her	O
own	O
lodgings	O
the	O
next	O
day	O
?	O
-	O
A.	O
Mr.	O
Brown	O
took	O
her	O
.	O
Q	O
.	O
The	O
other	O
prisoner	O
was	O
taken	O
near	O
the	O
Public-Office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
she	O
not	O
there	O
for	O
the	O
purpose	O
of	O
exhibiting	O
a	O
complaint	O
against	O
you	O
for	O
the	O
assault	O
she	O
alledged	O
you	O
had	O
committed	O
against	O
her	O
?	O
-	O
A.	O
I	O
was	O
in	O
at	O
Mr	O
.	O
Staples	O
's	O
office	O
at	O
the	O
time	O
,	O
and	O
I	O
do	O
not	O
know	O
rightly	O
whereabouts	O
they	O
took	O
her	O
.	O
Q.	O
you	O
missed	O
your	O
watch	O
at	O
the	O
time	O
the	O
candle	O
was	O
gone	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
gave	O
an	O
alarm	O
,	O
and	O
said	O
you	O
had	O
lost	O
your	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
that	O
,	O
the	O
prisoner	O
,	O
Mason	O
,	O
brought	O
a	O
light	O
up	O
,	O
did	O
not	O
she	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Consequently	O
you	O
had	O
an	O
opportunity	O
of	O
examining	O
whether	O
it	O
was	O
gone	O
or	O
not	O
?	O
-	O
A	O
.	O
How	O
could	O
I	O
when	O
I	O
was	O
alone	O
,	O
and	O
all	O
these	O
people	O
beating	O
me	O
.	O
Court	O
.	O
Q	O
.	O
When	O
the	O
candle	O
was	O
brought	O
up	O
,	O
was	O
the	O
watch	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
from	O
sea	O
?	O
-	O
A	O
.	O
Between	O
eight	O
and	O
nine	O
weeks	O
.	O
Q	O
.	O
You	O
know	O
this	O
is	O
an	O
indictment	O
for	O
a	O
burglary	O
,	O
and	O
that	O
there	O
is	O
a	O
reward	O
of	O
forty	O
pounds	O
for	O
each	O
of	O
these	O
women	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
what	O
the	O
law	O
is	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
you	O
have	O
never	O
heard	O
there	O
is	O
a	O
reward	O
of	O
forty	O
pounds	O
on	O
conviction	O
for	O
a	O
burglary	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
Have	O
you	O
not	O
sent	O
to	O
the	O
prisoners	O
,	O
and	O
said	O
,	O
that	O
if	O
they	O
would	O
give	O
you	O
six	O
or	O
seven	O
guineas	O
,	O
you	O
would	O
not	O
go	O
on	O
with	O
the	O
prosecution	O
,	O
because	O
you	O
knew	O
they	O
had	O
not	O
taken	O
the	O
watch	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Mr.	O
Nixon	O
has	O
been	O
with	O
me	O
,	O
and	O
offered	O
me	O
a	O
great	O
deal	O
of	O
money	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
,	O
because	O
it	O
is	O
against	O
the	O
King	O
and	O
country	O
to	O
do	O
so	O
;	O
it	O
is	O
in	O
the	O
hands	O
of	O
the	O
law	O
now	O
.	O
ELIZABETH	B-pers
HAROLD	I-pers
sworn	O
.	O
-	O
On	O
the	O
24th	O
of	O
April	O
,	O
about	O
ten	O
minutes	O
after	O
ten	O
,	O
I	O
went	O
to	O
bed	O
,	O
the	O
two	O
prisoners	O
and	O
three	O
men	O
came	O
into	O
the	O
room	O
,	O
and	O
broke	O
a	O
piece	O
out	O
of	O
the	O
door	O
with	O
a	O
hammer	O
;	O
I	O
said	O
,	O
O	O
Lord	O
,	O
have	O
mercy	O
upon	O
me	O
,	O
and	O
I	O
had	O
no	O
sooner	O
said	O
so	O
than	O
the	O
door	O
came	O
off	O
the	O
hinges	O
:	O
Upon	O
that	O
the	O
three	O
men	O
all	O
came	O
in	O
and	O
struck	O
me	O
;	O
William	B-pers
Wells	I-pers
got	O
out	O
of	O
bed	O
,	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
I	O
saw	O
the	O
watch	O
hanging	O
there	O
;	O
then	O
they	O
had	O
a	O
light	O
with	O
them	O
,	O
and	O
one	O
of	O
the	O
men	O
threw	O
the	O
candlestick	O
at	O
me	O
,	O
and	O
that	O
put	O
the	O
candle	O
out	O
;	O
I	O
made	O
my	O
escape	O
out	O
of	O
the	O
room	O
as	O
soon	O
as	O
I	O
could	O
,	O
with	O
my	O
gown	O
and	O
petticoat	O
upon	O
my	O
arm	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
the	O
watch	O
before	O
you	O
went	O
out	O
of	O
the	O
room	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Who	O
stood	O
nearest	O
to	O
that	O
part	O
of	O
the	O
bed	O
where	O
the	O
watch	O
hung	O
?	O
-	O
A	O
.	O
They	O
all	O
stood	O
together	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
You	O
were	O
an	O
acquaintance	O
of	O
one	O
of	O
these	O
men	O
?	O
-	O
A	O
.	O
Formerly	O
I	O
was	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
the	O
Police-Office	O
,	O
Shadwell	O
;	O
On	O
the	O
25th	O
of	O
April	O
,	O
in	O
the	O
morning	O
,	O
I	O
received	O
information	O
from	O
Wells	O
,	O
that	O
he	O
had	O
been	O
robbed	O
by	O
two	O
women	O
and	O
three	O
men	O
,	O
he	O
mentioned	O
the	O
woman	O
's	O
name	O
that	O
I	O
know	O
very	O
well	O
;	O
I	O
met	O
one	O
of	O
them	O
in	O
the	O
street	O
,	O
and	O
apprehended	O
her	O
;	O
I	O
afterwards	O
went	O
to	O
his	O
lodgings	O
,	O
to	O
see	O
how	O
it	O
was	O
broke	O
open	O
,	O
and	O
there	O
appeared	O
to	O
be	O
a	O
deal	O
of	O
violence	O
at	O
the	O
door	O
;	O
I	O
came	O
again	O
to	O
the	O
mistress	O
of	O
the	O
house	O
,	O
and	O
she	O
delivered	O
this	O
hammer	O
to	O
me	O
,	O
and	O
a	O
knife	O
.	O
I	O
searched	O
the	O
prisoners	O
,	O
but	O
found	O
nothing	O
upon	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
Mason	O
?	O
-	O
A.	O
I	O
think	O
at	O
Mrs.	O
Beaford	O
's	O
.	O
Q	O
.	O
The	O
other	O
prisoner	O
you	O
found	O
near	O
the	O
Public-Office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
Mason	O
's	O
defence	O
.	O
I	O
am	O
an	O
unfortunate	O
woman	O
:	O
this	O
woman	O
of	O
the	O
house	O
always	O
had	O
half-a-crown	O
of	O
me	O
when	O
I	O
had	O
any	O
body	O
with	O
me	O
;	O
I	O
went	O
out	O
to	O
order	O
a	O
pint	O
of	O
beer	O
,	O
and	O
met	O
with	O
this	O
young	O
woman	O
,	O
and	O
asked	O
her	O
to	O
come	O
up	O
and	O
havesome	O
salmon	O
;	O
two	O
of	O
the	O
men	O
came	O
up	O
to	O
ask	O
if	O
Elizabeth	O
Harold	O
was	O
at	O
home	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
know	O
;	O
and	O
just	O
after	O
we	O
heard	O
a	O
noise	O
,	O
and	O
I	O
took	O
a	O
candle	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
The	O
prisoners	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
362.	O
JOHN	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
silver	O
fork	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Winchcome-Henry	B-pers
Hartley	I-pers
,	O
Esq	O
.	O
-	O
CLARKE	O
sworn	O
.	O
-	O
I	O
lived	O
as	O
footman	O
with	O
Mr.	O
Hartley	O
,	O
in	O
Devonshire-street	B-place
,	I-place
Portland-place	I-place
;	O
the	O
prisoner	O
was	O
a	O
servant	O
out	O
of	O
place	O
:	O
On	O
the	O
29th	O
of	O
April	O
last	O
,	O
before	O
I	O
left	O
Mr.	O
Hartley	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Princes-street	O
,	O
Oxford-road	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
leave	O
Mr.	O
Hartley	O
,	O
and	O
if	O
he	O
could	O
inform	O
me	O
of	O
a	O
situation	O
I	O
should	O
be	O
very	O
glad	O
;	O
accordingly	O
he	O
came	O
in	O
the	O
afternoon	O
,	O
and	O
was	O
let	O
in	O
by	O
one	O
of	O
the	O
maid	O
servants	O
,	O
to	O
tell	O
me	O
of	O
a	O
situation	O
;	O
I	O
asked	O
him	O
to	O
eat	O
and	O
drink	O
,	O
and	O
the	O
plate	O
was	O
on	O
the	O
table	O
where	O
he	O
was	O
eating	O
;	O
there	O
was	O
but	O
half	O
a	O
dozen	O
forks	O
out	O
at	O
dinner	O
time	O
.	O
While	O
he	O
was	O
eating	O
,	O
I	O
had	O
occasion	O
to	O
answer	O
the	O
bell	O
several	O
times	O
,	O
nobody	O
but	O
myself	O
being	O
in	O
the	O
kitchen	O
at	O
that	O
time	O
;	O
I	O
did	O
not	O
miss	O
the	O
fork	O
that	O
night	O
,	O
he	O
stopped	O
about	O
an	O
hour	O
.	O
The	O
next	O
morning	O
I	O
missed	O
the	O
fork	O
,	O
I	O
enquired	O
amongst	O
my	O
fellow	O
servants	O
,	O
they	O
did	O
not	O
know	O
any	O
thing	O
about	O
it	O
;	O
the	O
prisoner	O
had	O
told	O
me	O
that	O
he	O
would	O
be	O
the	O
next	O
morning	O
at	O
a	O
public-house	O
,	O
the	O
corner	O
of	O
Quebec-street	O
,	O
to	O
give	O
me	O
more	O
information	O
concerning	O
this	O
situation	O
;	O
missing	O
the	O
fork	O
I	O
went	O
to	O
meet	O
him	O
,	O
but	O
he	O
did	O
not	O
come	O
to	O
the	O
time	O
appointed	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
evening	O
;	O
after	O
dinner	O
I	O
met	O
him	O
in	O
Portland	O
place	O
,	O
I	O
told	O
him	O
we	O
had	O
missed	O
such	O
a	O
thing	O
,	O
and	O
he	O
strongly	O
denied	O
having	O
it	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
go	O
with	O
me	O
to	O
the	O
butler	O
,	O
and	O
satisfy	O
him	O
that	O
he	O
had	O
not	O
it	O
;	O
he	O
said	O
he	O
would	O
after	O
he	O
had	O
been	O
to	O
Upper	O
Harley-street	O
;	O
he	O
went	O
there	O
,	O
the	O
person	O
was	O
not	O
at	O
home	O
;	O
then	O
he	O
would	O
not	O
go	O
with	O
me	O
,	O
he	O
said	O
,	O
he	O
had	O
got	O
to	O
go	O
to	O
Upper	O
Grosvenor-street	O
,	O
the	O
person	O
was	O
not	O
at	O
home	O
there	O
;	O
and	O
then	O
he	O
would	O
not	O
go	O
;	O
then	O
we	O
went	O
to	O
Curzon-street	O
,	O
May-fair	O
,	O
and	O
then	O
I	O
got	O
him	O
to	O
go	O
with	O
me	O
;	O
he	O
would	O
not	O
go	O
in	O
then	O
,	O
he	O
said	O
,	O
I	O
might	O
send	O
the	O
butler	O
out	O
to	O
him	O
,	O
for	O
he	O
would	O
not	O
go	O
in	O
;	O
I	O
went	O
,	O
and	O
in	O
the	O
mean	O
time	O
he	O
ran	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
the	O
fifth	O
of	O
May	O
,	O
when	O
he	O
was	O
brought	O
to	O
Marlborough-street	O
Office	O
.	O
WILLIAM	O
FOX	O
sworn	O
.	O
-	O
I	O
am	O
a	O
dealer	O
in	O
silver	O
:	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
Friday	O
evening	O
,	O
the	O
4th	O
of	O
May	O
,	O
and	O
asked	O
me	O
if	O
