TOKEN	NE
,	O
and	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
,	O
I	O
saw	O
them	O
drinking	O
of	O
it	O
,	O
and	O
when	O
they	O
went	O
out	O
the	O
tankard	O
was	O
missing	O
;	O
we	O
went	O
after	O
them	O
,	O
but	O
could	O
not	O
find	O
them	O
,	O
or	O
the	O
tankard	O
;	O
they	O
went	O
through	O
the	O
room	O
where	O
I	O
was	O
,	O
as	O
before	O
described	O
;	O
I	O
saw	O
Fryer	O
's	O
hat	O
between	O
his	O
legs	O
,	O
as	O
if	O
it	O
was	O
to	O
cover	O
something	O
.	O
Robert	B-pers
Lee	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
when	O
they	O
came	O
in	O
,	O
and	O
went	O
backwards	O
,	O
and	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
,	O
they	O
had	O
some	O
salmon	O
of	O
my	O
wife	O
,	O
she	O
was	O
sitting	O
at	O
the	O
door	O
;	O
they	O
drank	O
to	O
my	O
wife	O
out	O
of	O
this	O
tankard	O
,	O
I	O
was	O
sitting	O
in	O
the	O
fore-room	O
;	O
and	O
,	O
when	O
Mr.	O
Hains	O
called	O
out	O
,	O
saying	O
,	O
they	O
had	O
got	O
the	O
tankard	O
,	O
I	O
went	O
out	O
in	O
pursuit	O
of	O
them	O
,	O
but	O
we	O
could	O
not	O
find	O
them	O
.	O
Fryer	O
's	O
Defence	O
.	O
I	O
never	O
was	O
in	O
the	O
house	O
in	O
my	O
life	O
,	O
before	O
I	O
was	O
taken	O
up	O
,	O
and	O
carried	O
there	O
.	O
Prosecutor	O
.	O
I	O
sat	O
within	O
a	O
yard	O
of	O
them	O
,	O
and	O
remember	O
them	O
both	O
well	O
.	O
Shepherd	O
.	O
I	O
never	O
was	O
in	O
the	O
house	O
,	O
nor	O
drunk	O
out	O
of	O
the	O
tankard	O
in	O
my	O
life	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
376.	O
John	B-pers
Bartholomew	I-pers
,	O
late	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
Stable-keeper	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
with	O
a	O
certain	O
knife	O
made	O
of	O
iron	O
and	O
steel	O
,	O
val	O
.	O
1	O
s.	O
upon	O
one	O
William	B-pers
Smith	I-pers
,	O
on	O
the	O
left	O
side	O
of	O
his	O
belly	O
,	O
did	O
make	O
one	O
mortal	O
wound	O
,	O
breadth	O
two	O
inches	O
,	O
and	O
depth	O
three	O
;	O
whereupon	O
he	O
,	O
the	O
said	O
William	O
,	O
did	O
languish	O
from	O
the	O
20th	O
of	O
June	O
to	O
the	O
23d	O
of	O
the	O
same	O
month	O
,	O
and	O
then	O
died	O
:	O
He	O
also	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Man-slaughter	O
.	O
Sarah	B-pers
Turner	I-pers
.	O
John	B-pers
Bartholomew	I-pers
came	O
the	O
Tuesday	O
before	O
quarter-day	O
into	O
the	O
house	O
,	O
and	O
he	O
and	O
I	O
and	O
his	O
wife	O
went	O
into	O
the	O
little	O
room	O
,	O
he	O
was	O
an	O
apprentice	O
of	O
Bailey	O
's	O
:	O
presently	O
comes	O
William	B-pers
Smith	I-pers
into	O
the	O
house	O
,	O
I	O
knew	O
his	O
voice	O
.	O
I	O
had	O
lock	O
'd	O
the	O
door	O
,	O
and	O
given	O
the	O
key	O
to	O
the	O
prisoner	O
;	O
William	B-pers
Smith	I-pers
came	O
to	O
the	O
door	O
,	O
and	O
tap	O
'd	O
,	O
and	O
said	O
,	O
open	O
the	O
door	O
;	O
the	O
prisoner	O
said	O
,	O
let	O
any	O
man	O
open	O
it	O
on	O
his	O
peril	O
;	O
the	O
door	O
opened	O
inwards	O
,	O
he	O
shoved	O
against	O
it	O
,	O
the	O
prisoner	O
and	O
his	O
wife	O
clapp	O
'd	O
their	O
hands	O
on	O
the	O
lock	O
to	O
secure	O
it	O
;	O
Smith	O
said	O
he	O
would	O
have	O
the	O
door	O
open	O
;	O
he	O
,	O
shoving	O
hard	O
,	O
the	O
door	O
flew	O
open	O
immediately	O
;	O
it	O
was	O
burst	O
open	O
by	O
violence	O
:	O
then	O
the	O
prisoner	O
fetched	O
a	O
blow	O
at	O
him	O
;	O
but	O
I	O
saw	O
no	O
weapon	O
,	O
I	O
did	O
not	O
see	O
the	O
wound	O
till	O
about	O
an	O
hour	O
after	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
words	O
pass	O
between	O
them	O
after	O
the	O
door	O
was	O
open	O
?	O
Turner	O
.	O
I	O
did	O
not	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
former	O
quarrels	O
between	O
them	O
?	O
Turner	O
.	O
I	O
have	O
heard	O
the	O
prisoner	O
forewarn	O
William	B-pers
Smith	I-pers
his	O
house	O
;	O
telling	O
him	O
,	O
if	O
he	O
had	O
any	O
thing	O
belonging	O
to	O
him	O
upon	O
the	O
premisses	O
,	O
to	O
take	O
it	O
away	O
,	O
and	O
be	O
gone	O
from	O
his	O
house	O
.	O
Q	O
.	O
Were	O
you	O
a	O
servant	O
there	O
?	O
Turner	O
.	O
I	O
am	O
a	O
lodger	O
there	O
.	O
Joseph	B-pers
Carpenter	I-pers
.	O
I	O
was	O
at	O
supper	O
with	O
my	O
fellow	O
servants	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
with	O
his	O
wife	O
,	O
and	O
Mr.	O
Smith	O
the	O
deceased	O
came	O
in	O
with	O
his	O
whip	O
in	O
his	O
hand	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
back	O
room	O
,	O
Mr.	O
Smith	O
went	O
up	O
to	O
the	O
door	O
,	O
and	O
knock	O
'd	O
with	O
his	O
knuckles	O
;	O
presently	O
the	O
door	O
flew	O
open	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
;	O
I	O
heard	O
a	O
shreek	O
out	O
,	O
my	O
fellow-servant	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
took	O
the	O
knife	O
out	O
of	O
his	O
hand	O
.	O
It	O
was	O
shewed	O
in	O
Court	O
,	O
a	O
long	O
Clasp	O
knife	O
with	O
a	O
sharp	O
point	O
.	O
Mr.	O
Smith	O
went	O
into	O
the	O
street	O
,	O
and	O
desir	O
'd	O
a	O
Surgeon	O
might	O
be	O
sent	O
for	O
.	O
Q	O
.	O
Was	O
the	O
knife	O
open	O
?	O
Carpenter	O
.	O
It	O
was	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Was	O
it	O
bloody	O
?	O
Carpenter	O
.	O
There	O
was	O
some	O
blood	O
upon	O
it	O
,	O
I	O
helped	O
the	O
deceased	O
up	O
stairs	O
,	O
and	O
laid	O
him	O
down	O
on	O
the	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
quarrelling	O
between	O
them	O
before	O
this	O
?	O
Carpenter	O
.	O
I	O
have	O
heard	O
the	O
deceased	O
abuse	O
the	O
prisoner	O
in	O
his	O
own	O
house	O
,	O
calling	O
him	O
rogue	O
and	O
scoundrel	O
,	O
telling	O
him	O
,	O
he	O
had	O
no	O
business	O
there	O
;	O
saying	O
,	O
he	O
himself	O
was	O
landlord	O
.	O
William	B-pers
Segwick	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
the	O
time	O
this	O
thing	O
happened	O
;	O
I	O
saw	O
Mr.	O
Smith	O
come	O
in	O
with	O
his	O
whip	O
in	O
his	O
hand	O
,	O
he	O
came	O
to	O
the	O
door	O
,	O
and	O
,	O
after	O
a	O
little	O
time	O
,	O
the	O
door	O
flew	O
open	O
.	O
The	O
prisoner	O
and	O
the	O
deceased	O
came	O
and	O
rushed	O
forward	O
towards	O
the	O
street	O
;	O
who	O
came	O
first	O
,	O
I	O
can	O
not	O
tell	O
:	O
I	O
was	O
sitting	O
behind	O
the	O
last	O
witness	O
almost	O
in	O
the	O
dark	O
,	O
I	O
went	O
out	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
while	O
the	O
other	O
witness	O
took	O
a	O
knife	O
out	O
of	O
his	O
hand	O
;	O
in	O
the	O
fright	O
I	O
did	O
not	O
see	O
the	O
knife	O
.	O
I	O
was	O
servant	O
to	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
he	O
always	O
appeared	O
as	O
such	O
to	O
me	O
.	O
Husband	O
Messinger	O
.	O
I	O
am	O
a	O
Surgeon	O
;	O
when	O
I	O
was	O
called	O
to	O
the	O
deceased	O
,	O
I	O
found	O
him	O
with	O
his	O
bowels	O
lying	O
out	O
of	O
his	O
body	O
,	O
which	O
was	O
very	O
soon	O
after	O
it	O
happened	O
.	O
It	O
was	O
my	O
judgment	O
that	O
he	O
could	O
not	O
live	O
,	O
and	O
I	O
told	O
all	O
about	O
me	O
so	O
;	O
he	O
lived	O
near	O
three	O
days	O
,	O
in	O
which	O
time	O
I	O
visited	O
him	O
six	O
times	O
;	O
he	O
was	O
sensible	O
during	O
the	O
whole	O
till	O
a	O
little	O
before	O
he	O
died	O
;	O
I	O
never	O
saw	O
him	O
insensible	O
:	O
he	O
did	O
not	O
give	O
me	O
any	O
account	O
how	O
it	O
happen	O
'd	O
.	O
Q	O
.	O
Do	O
you	O
think	O
that	O
wound	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
Messinger	O
.	O
I	O
believe	O
it	O
was	O
;	O
but	O
how	O
he	O
receiv	O
'd	O
it	O
,	O
I	O
can	O
not	O
tell	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
been	O
turned	O
out	O
of	O
my	O
own	O
house	O
by	O
that	O
man	O
into	O
the	O
street	O
,	O
and	O
abused	O
by	O
him	O
,	O
and	O
have	O
been	O
driven	O
out	O
of	O
my	O
senses	O
.	O
Bathsheba	B-pers
Chethem	I-pers
.	O
I	O
have	O
seen	O
Mr.	O
Smith	O
stand	O
at	O
Mr.	O
Bartholomew	O
's	O
door	O
,	O
and	O
forbid	O
him	O
his	O
own	O
house	O
,	O
and	O
shut	O
the	O
door	O
against	O
him	O
,	O
and	O
he	O
,	O
the	O
prisoner	O
,	O
has	O
gone	O
about	O
the	O
street	O
,	O
and	O
cried	O
like	O
a	O
child	O
.	O
It	O
is	O
a	O
public	O
inn	O
the	O
prisoner	O
kept	O
,	O
and	O
he	O
used	O
to	O
let	O
out	O
coaches	O
and	O
chaises	O
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
or	O
eleven	O
years	O
;	O
he	O
is	O
a	O
soft	O
,	O
inoffensive	O
man	O
.	O
The	O
deceased	O
once	O
put	O
the	O
prisoner	O
into	O
the	O
Gate-house	O
,	O
and	O
when	O
he	O
came	O
home	O
,	O
he	O
would	O
not	O
let	O
him	O
come	O
into	O
his	O
own	O
house	O
.	O
William	B-pers
Cherrey	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
kept	O
the	O
inn	O
.	O
It	O
is	O
the	O
Plough	O
inn	O
in	O
Princess-street	O
;	O
it	O
is	O
about	O
nine	O
or	O
ten	O
years	O
.	O
I	O
always	O
looked	O
upon	O
him	O
as	O
an	O
honest	O
,	O
inoffensive	O
man	O
.	O
I	O
never	O
saw	O
the	O
deceased	O
but	O
a	O
few	O
days	O
before	O
he	O
died	O
standing	O
at	O
the	O
door	O
,	O
as	O
though	O
he	O
was	O
master	O
of	O
the	O
house	O
.	O
Margaret	B-pers
Christian	I-pers
.	O
I	O
lived	O
with	O
the	O
prisoner	O
six	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
I	O
was	O
present	O
when	O
the	O
accident	O
happen	O
'd	O
;	O
I	O
was	O
not	O
his	O
servant	O
then	O
,	O
I	O
was	O
there	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
was	O
standing	O
upon	O
the	O
stairs	O
,	O
and	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
let	O
any	O
man	O
open	O
the	O
door	O
upon	O
his	O
peril	O
.	O
Mr.	O
Smith	O
said	O
,	O
he	O
would	O
do	O
for	O
him	O
presently	O
,	O
he	O
would	O
have	O
a	O
baily	O
there	O
in	O
half	O
an	O
hour	O
's	O
time	O
;	O
he	O
pushed	O
open	O
the	O
door	O
with	O
his	O
hand	O
,	O
the	O
prisoner	O
met	O
him	O
,	O
and	O
fetched	O
a	O
blow	O
at	O
him	O
;	O
but	O
I	O
saw	O
no	O
weapen	O
he	O
had	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
the	O
prisoner	O
guilty	O
of	O
passion	O
?	O
Christian	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
I	O
know	O
this	O
Smith	O
has	O
been	O
a	O
great	O
enemy	O
to	O
him	O
,	O
and	O
has	O
troubled	O
him	O
many	O
times	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
might	O
be	O
the	O
reason	O
of	O
his	O
thus	O
using	O
the	O
prisoner	O
?	O
Christian	O
.	O
I	O
believe	O
he	O
was	O
greater	O
with	O
the	O
prisoner	O
's	O
wife	O
than	O
he	O
should	O
be	O
.	O
Q	O
.	O
Have	O
you	O
made	O
any	O
observations	O
of	O
that	O
the	O
time	O
you	O
lived	O
in	O
the	O
house	O
?	O
Christian	O
.	O
I	O
can	O
not	O
say	O
I	O
have	O
.	O
James	B-pers
Scott	I-pers
.	O
I	O
live	O
in	O
the	O
neighbourhood	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
fourteen	O
or	O
fifteen	O
years	O
,	O
and	O
always	O
looked	O
upon	O
him	O
as	O
an	O
honest	O
,	O
inoffensive	O
man	O
,	O
a	O
very	O
hard	O
labouring	O
man	O
.	O
Hugh	B-pers
Bedle	I-pers
.	O
I	O
live	O
within	O
three	O
or	O
four	O
doors	O
of	O
the	O
prisoner	O
;	O
the	O
character	O
of	O
the	O
man	O
appeared	O
extraordinary	O
good	O
,	O
a	O
pains-taking	O
man	O
.	O
It	O
was	O
talked	O
in	O
the	O
neighbourhood	O
Mr.	O
Smith	O
was	O
too	O
great	O
with	O
his	O
wife	O
;	O
but	O
how	O
far	O
,	O
I	O
can	O
not	O
say	O
.	O
Hen	O
.	O
Kellsoe	O
.	O
I	O
live	O
near	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
very	O
honest	O
hard	O
working	O
man	O
;	O
I	O
have	O
traded	O
with	O
him	O
,	O
and	O
always	O
found	O
him	O
so	O
.	O
Q	O
.	O
Was	O
he	O
a	O
man	O
of	O
passion	O
?	O
Kellsoe	O
.	O
I	O
never	O
saw	O
or	O
heard	O
he	O
was	O
a	O
passionate	O
man	O
.	O
Guilty	O
of	O
man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
377.	O
Margaret	B-pers
Harvey	I-pers
,	O
wife	O
of	O
John	B-pers
Harvey	I-pers
,	I-pers
alias	I-pers
Mason	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold-watch	O
and	O
gold-chain	O
,	O
value	O
20	O
l.	O
the	O
goods	O
of	O
Robert	B-pers
Lane	I-pers
,	O
from	O
his	O
person	O
.	O
June	O
14	O
.	O
Robert	O
Lane	O
.	O
On	O
the	O
14th	O
of	O
June	O
,	O
betwixt	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
through	O
Russel-street	B-place
,	O
Covent-Garden	O
,	O
this	O
woman	O
was	O
with	O
four	O
men	O
;	O
as	O
I	O
came	O
up	O
,	O
I	O
went	O
betwixt	O
them	O
;	O
the	O
woman	O
had	O
her	O
hand	O
down	O
,	O
and	O
took	O
hold	O
of	O
the	O
chain	O
of	O
my	O
watch	O
;	O
she	O
took	O
it	O
out	O
of	O
my	O
pocket	O
,	O
and	O
put	O
it	O
into	O
her	O
bosom	O
under	O
her	O
cloak	O
:	O
immediately	O
I	O
laid	O
hold	O
of	O
the	O
chain	O
,	O
and	O
,	O
with	O
some	O
difficulty	O
,	O
by	O
twisting	O
my	O
fingers	O
in	O
the	O
chain	O
I	O
got	O
it	O
again	O
:	O
she	O
said	O
,	O
what	O
is	O
the	O
man	O
going	O
to	O
do	O
?	O
I	O
laid	O
hold	O
of	O
her	O
to	O
secure	O
her	O
;	O
one	O
of	O
the	O
men	O
that	O
was	O
with	O
her	O
put	O
my	O
hand	O
from	O
her	O
,	O
and	O
gave	O
her	O
a	O
slight	O
blow	O
on	O
the	O
shoulders	O
says	O
he	O
,	O
let	O
the	O
bitch	O
alone	O
,	O
she	O
is	O
only	O
drunk	O
;	O
she	O
immediately	O
turned	O
up	O
a	O
court	O
,	O
and	O
the	O
men	O
stood	O
before	O
me	O
,	O
to	O
prevent	O
my	O
following	O
her	O
;	O
I	O
went	O
immediately	O
over	O
the	O
way	O
into	O
a	O
public	O
house	O
,	O
the	O
master	O
of	O
the	O
house	O
,	O
and	O
several	O
more	O
,	O
came	O
out	O
.	O
We	O
went	O
cross	O
the	O
way	O
,	O
and	O
secured	O
the	O
woman	O
directly	O
,	O
and	O
had	O
her	O
before	O
the	O
Justice	O
,	O
and	O
she	O
was	O
committed	O
.	O
Joseph	B-pers
Wetherby	I-pers
.	O
The	O
prosecutor	O
had	O
not	O
been	O
gone	O
out	O
of	O
my	O
house	O
above	O
a	O
minute	O
,	O
or	O
thereabouts	O
,	O
before	O
he	O
returned	O
with	O
his	O
watch	O
in	O
his	O
hand	O
;	O
he	O
told	O
me	O
the	O
case	O
,	O
so	O
I	O
,	O
and	O
some	O
others	O
,	O
run	O
over	O
the	O
way	O
;	O
I	O
knew	O
the	O
court	O
was	O
no	O
thorough-fare	O
;	O
there	O
we	O
took	O
the	O
prisoner	O
at	O
the	O
corner	O
of	O
the	O
court	O
;	O
I	O
took	O
her	O
to	O
my	O
own	O
house	O
,	O
where	O
I	O
sent	O
for	O
an	O
officer	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
meddled	O
with	O
him	O
;	O
he	O
met	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
drink	O
along	O
with	O
him	O
.	O
Why	O
did	O
he	O
not	O
secure	O
the	O
men	O
he	O
said	O
were	O
with	O
me	O
?	O
Guilty	O
,	O
Death	O
.	O
378.	O
Ann	B-pers
Mac-Parson	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
holland	O
shirts	O
,	O
val	O
.	O
10	O
s.	O
four	O
holland	O
shifts	O
,	O
val	O
.	O
10	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
the	O
Right	O
Honourable	O
Geo	B-pers
.	I-pers
Anson	I-pers
.	O
June	O
26	O
.	O
Abigail	B-pers
Pierce	I-pers
.	O
I	O
am	O
landry-maid	O
to	O
my	O
Lord	O
Anson	O
,	O
the	O
prisoner	O
was	O
employed	O
as	O
a	O
washerwoman	O
;	O
we	O
missed	O
these	O
things	O
at	O
divers	O
times	O
,	O
and	O
I	O
found	O
them	O
at	O
last	O
at	O
two	O
pawn-brokers	O
,	O
four	O
shirts	O
of	O
my	O
Lord	O
's	O
,	O
two	O
shifts	O
of	O
my	O
Lady	O
's	O
,	O
seven	O
napkins	O
,	O
a	O
handkerchief	O
and	O
neckcloth	O
.	O
The	O
things	O
were	O
produced	O
,	O
and	O
swore	O
to	O
;	O
the	O
pawn-broker	O
's	O
servant	O
swore	O
to	O
the	O
prisoner	O
's	O
bringing	O
them	O
.	O
The	O
prisoner	O
made	O
no	O
defence	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
379.	O
Richard	B-pers
Highmore	I-pers
,	O
late	O
of	O
London	B-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
goods	O
of	O
Richard	B-pers
Lassels	I-pers
.	O
May	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
380.	O
James	B-pers
Brown	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
forty-four	O
yards	O
of	O
sattin-ribbon	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Brown	I-pers
and	I-pers
Co	I-pers
.	I-pers
and	O
Co.	O
in	O
the	O
shop	O
of	O
the	O
said	O
Thomas	O
,	O
&	O
c	O
.	O
May	O
31	O
.	O
Sweeting	O
Richards	O
,	O
the	O
apprentice	O
,	O
proved	O
he	O
saw	O
the	O
prisoner	O
take	O
the	O
three	O
pieces	O
of	O
ribbon	O
,	O
and	O
put	O
them	O
into	O
her	O
pocket	O
.	O
The	O
master	O
Thomas	B-pers
Brown	I-pers
,	O
on	O
telling	O
her	O
he	O
would	O
have	O
his	O
maid	O
come	O
and	O
search	O
her	O
.	O
she	O
the	O
said	O
prisoner	O
produced	O
the	O
pieces	O
:	O
they	O
both	O
swore	O
to	O
them	O
as	O
Mr.	O
Brown	O
's	O
and	O
Com	O
.	O
property	O
.	O
The	O
prisoner	O
own	O
'd	O
it	O
,	O
and	O
begg	O
'd	O
mercy	O
of	O
the	O
Court	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
381.	O
George	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
fifty	O
yards	O
of	O
galloon	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Brown	I-pers
and	I-pers
Co	I-pers
and	O
Co	O
.	O
June	O
8	O
.	O
Sweeting	O
Richards	O
proved	O
he	O
saw	O
the	O
prisoner	O
take	O
two	O
pieces	O
of	O
galloon	O
and	O
put	O
them	O
in	O
his	O
apron	O
,	O
where	O
Mr.	O
Brown	O
and	O
he	O
found	O
them	O
,	O
and	O
swore	O
to	O
them	O
as	O
Mr.	O
Brown	O
's	O
and	O
Co.	O
property	O
.	O
He	O
was	O
found	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
382.	O
David	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Edmund	B-pers
Woods	I-pers
,	O
June	O
12	O
.	O
Acquitted	O
.	O
383.	O
William	B-pers
Warring	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
val	O
.	O
30	O
s.	O
the	O
goods	O
of	O
John	B-pers
King	I-pers
,	O
May	O
31	O
.	O
Acquitted	O
.	O
384.	O
William	B-pers
Hudspitch	I-pers
,	O
late	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
glass	O
belonging	O
to	O
a	O
coach-door	O
,	O
val	O
.	O
12	O
s.	O
the	O
goods	O
of	O
John	B-pers
Orme	I-pers
,	O
May	O
10	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
385.	O
James	B-pers
Hill	I-pers
,	O
late	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
a	O
robbery	O
on	O
the	O
King	O
's	O
high-way	O
,	O
on	O
the	O
person	O
of	O
Thomas	B-pers
Page	I-pers
,	O
putting	O
him	O
in	O
corporal	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
one	O
periwig	O
,	O
val	O
.	O
10	O
s.	O
against	O
the	O
will	O
of	O
the	O
said	O
Thomas	O
,	O
May	O
16	O
Thomas	B-pers
Page	I-pers
.	O
As	O
I	O
was	O
going	O
along	O
the	O
Strand	B-place
,	O
near	O
Round	B-place
Court	I-place
,	O
the	O
16th	O
of	O
May	O
about	O
eleven	O
at	O
night	O
,	O
I	O
felt	O
my	O
periwig	O
going	O
from	O
my	O
head	O
,	O
upon	O
which	O
I	O
clap	O
'd	O
my	O
hand	O
to	O
my	O
hat	O
to	O
save	O
that	O
,	O
I	O
turned	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
my	O
wig	O
in	O
his	O
hand	O
;	O
he	O
run	O
,	O
I	O
pursued	O
him	O
,	O
crying	O
stop	O
thief	O
!	O
he	O
did	O
not	O
run	O
above	O
a	O
hundred	O
yards	O
before	O
he	O
was	O
stop	O
'd	O
;	O
he	O
was	O
never	O
out	O
of	O
me	O
fight	O
,	O
and	O
it	O
was	O
a	O
very	O
moon-light	O
night	O
;	O
he	O
ask	O
'd	O
me	O
what	O
he	O
had	O
done	O
,	O
I	O
told	O
him	O
he	O
had	O
rob	O
'd	O
me	O
of	O
my	O
periwig	O
;	O
he	O
had	O
drop	O
'd	O
it	O
between	O
his	O
legs	O
,	O
and	O
I	O
took	O
it	O
up	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
happened	O
to	O
be	O
coming	O
by	O
at	O
that	O
time	O
,	O
being	O
a	O
little	O
way	O
up	O
the	O
Court	O
,	O
I	O
heard	O
somebody	O
cry	O
,	O
stop	O
thief	O
!	O
I	O
happen	O
'd	O
to	O
light	O
of	O
the	O
wig	O
that	O
lay	O
there	O
;	O
there	O
were	O
two	O
men	O
laid	O
hold	O
of	O
me	O
,	O
I	O
knew	O
nothing	O
of	O
the	O
wig	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
386.	O
Jane	B-pers
Rushing	I-pers
,	O
late	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cambrick	O
hood	O
,	O
val	O
.	O
5	O
s.	O
one	O
pair	O
of	O
cambrick	O
ruffles	O
lac	O
'd	O
,	O
val	O
.	O
3	O
s.	O
three	O
cotton	O
curtains	O
,	O
val	O
.	O
3	O
s.	O
two	O
linen	O
shifts	O
,	O
val	O
.	O
5	O
s.	O
and	O
other	O
things	O
the	O
goods	O
of	O
William	B-pers
Dukey	I-pers
,	O
April	O
11	O
.	O
William	B-pers
Dukey	I-pers
depos	O
'd	O
he	O
found	O
some	O
of	O
the	O
goods	O
upon	O
the	O
prisoner	O
,	O
and	O
some	O
in	O
pawn	O
where	O
she	O
directed	O
him	O
to	O
go	O
,	O
and	O
that	O
the	O
prisoner	O
declared	O
they	O
were	O
his	O
goods	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
387.	O
Mary	B-pers
Willey	I-pers
,	O
the	O
wife	O
of	O
John	B-pers
Willey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
iron	O
keys	O
,	O
and	O
a	O
ring	O
,	O
val	O
.	O
one	O
penny	O
,	O
and	O
2	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Hooten	I-pers
,	O
May	O
10	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
388.	O
Hannah	B-pers
Bradley	I-pers
,	O
late	O
of	O
St.	B-place
George	I-place
's	I-place
,	I-place
Hanover-square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
val	O
.	O
6	O
s.	O
one	O
linnen	O
apron	O
,	O
val	O
.	O
1	O
s.	O
one	O
cloth	O
pocket	O
,	O
val	O
.	O
one	O
penny	O
,	O
and	O
5	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
