TOKEN	NE
;	O
it	O
was	O
me	O
who	O
gave	O
him	O
the	O
piece	O
of	O
carpet	O
off	O
the	O
floor	O
,	O
my	O
mother	O
was	O
at	O
the	O
other	O
end	O
of	O
the	O
room	O
,	O
washing	O
the	O
tea-things	O
.	O
Q	O
.	O
Then	O
it	O
is	O
a	O
mistake	O
if	O
any	O
body	O
has	O
said	O
it	O
was	O
thrown	O
off	O
a	O
table	O
?	O
-	O
A.	O
I	O
never	O
did	O
.	O
Q	O
.	O
Who	O
did	O
?	O
-	O
A	O
.	O
Nobody	O
that	O
I	O
know	O
of	O
.	O
Q.	O
Mr.	O
Corney	O
could	O
not	O
see	O
the	O
man	O
throw	O
it	O
down	O
?	O
-	O
The	O
man	O
threw	O
it	O
down	O
.	O
Q	O
.	O
Perhaps	O
it	O
is	O
a	O
mistake	O
that	O
he	O
said	O
to	O
his	O
man	O
,	O
I	O
have	O
caught	O
you	O
?	O
-	O
A	O
.	O
He	O
did	O
say	O
so	O
.	O
Q	O
.	O
Did	O
he	O
say	O
that	O
when	O
he	O
came	O
in	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
just	O
now	O
,	O
it	O
was	O
not	O
till	O
after	O
you	O
delivered	O
the	O
carpet	O
?	O
-	O
A	O
.	O
That	O
was	O
when	O
he	O
was	O
going	O
out	O
;	O
he	O
said	O
,	O
John	O
,	O
I	O
have	O
had	O
a	O
long	O
suspicion	O
,	O
and	O
now	O
I	O
have	O
found	O
you	O
out	O
.	O
Q	O
.	O
Were	O
you	O
at	O
home	O
when	O
the	O
officers	O
took	O
your	O
mother	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
Justice	O
all	O
this	O
?	O
-	O
A.	O
I	O
never	O
was	O
at	O
the	O
Justice	O
's	O
;	O
the	O
officers	O
said	O
,	O
she	O
was	O
wanted	O
at	O
Marlborough-street	O
,	O
to	O
speak	O
whether	O
the	O
man	O
said	O
any	O
thing	O
when	O
he	O
came	O
in	O
or	O
not	O
,	O
and	O
she	O
went	O
.	O
Q	O
.	O
You	O
knew	O
your	O
mother	O
was	O
going	O
to	O
the	O
office	O
,	O
and	O
you	O
could	O
have	O
told	O
all	O
this	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
much	O
carpeting	O
had	O
you	O
in	O
the	O
house	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
We	O
had	O
none	O
but	O
some	O
old	O
pieces	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
assisted	O
your	O
father	O
and	O
mother	O
in	O
the	O
shop	O
?	O
-	O
A.	O
I	O
am	O
not	O
always	O
at	O
home	O
,	O
and	O
am	O
not	O
very	O
fond	O
of	O
the	O
business	O
;	O
I	O
have	O
been	O
to	O
a	O
day	O
school	O
part	O
of	O
the	O
time	O
;	O
I	O
served	O
sometimes	O
,	O
but	O
very	O
seldom	O
.	O
Q	O
.	O
How	O
long	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
I	O
went	O
out	O
to	O
learn	O
the	O
business	O
of	O
making	O
straw	O
bonnets	O
fortwo	O
or	O
three	O
months	O
,	O
and	O
I	O
have	O
been	O
at	O
work	O
in	O
Wardour-street	O
,	O
and	O
have	O
been	O
at	O
an	O
aunt	O
's	O
in	O
the	O
Borough	O
.	O
WILLIAM	B-pers
HORLEM	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
was	O
standing	O
at	O
the	O
end	O
of	O
the	O
counter	O
in	O
Rockall	O
's	O
shop	O
,	O
about	O
nine	O
o'clock	O
,	O
when	O
Mr.	O
Hudson	O
asked	O
Rudd	O
if	O
he	O
had	O
ever	O
been	O
in	O
that	O
shop	O
before	O
,	O
or	O
sold	O
any	O
thing	O
in	O
it	O
;	O
Rudd	O
said	O
,	O
no	O
,	O
he	O
had	O
never	O
been	O
in	O
the	O
shop	O
,	O
or	O
sold	O
any	O
thing	O
there	O
.	O
Jury	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Corney	O
)	O
.	O
Did	O
you	O
see	O
the	O
carpet	O
in	O
Rockall	O
's	O
hand	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
.Q	O
Did	O
you	O
see	O
her	O
throw	O
it	O
behind	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
I	O
remained	O
a	O
little	O
while	O
at	O
the	O
window	O
before	O
I	O
went	O
in	O
.	O
Rockall	O
called	O
one	O
witness	O
,	O
who	O
admitted	O
she	O
did	O
not	O
bear	O
a	O
general	O
good	O
character	O
in	O
the	O
neighbourhood	O
.	O
John	B-pers
Rudd	I-pers
,	O
GUILTY	O
,	O
aged	O
30	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Ann	B-pers
Rockall	I-pers
,	O
GUILTY	O
,	O
aged	O
49	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
19.	O
CHARLES	B-pers
REID	I-pers
was	O
indicted	O
for	O
that	O
he	O
being	O
a	O
servant	O
to	O
John	B-pers
Aris	I-pers
,	O
on	O
the	O
30th	O
of	O
October	O
,	O
as	O
a	O
journeyman-baker	O
,	O
did	O
,	O
by	O
virtue	O
of	O
such	O
employment	O
,	O
receive	O
and	O
take	O
into	O
his	O
possession	O
,	O
from	O
Ann	B-pers
Raby	I-pers
,	O
the	O
sum	O
of	O
twenty-one	O
shillings	O
,	O
for	O
and	O
on	O
account	O
of	O
the	O
said	O
John	B-pers
Aris	I-pers
,	O
and	O
that	O
he	O
did	O
frauduiently	O
embezzle	O
and	O
secrete	O
the	O
same	O
.	O
Second	O
Count	O
.	O
Charging	O
him	O
with	O
embezzling	O
a	O
guinea	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
)	O
.	O
JOHN	B-pers
ARIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
baker	O
in	O
Compton-street	B-place
,	I-place
Clerkenwell	I-place
,	O
the	O
prisoner	O
was	O
my	O
servant	O
as	O
a	O
journeyman	O
baker	O
:	O
I	O
had	O
a	O
customer	O
named	O
Burbridge	O
,	O
from	O
whom	O
there	O
was	O
due	O
4l	O
.	O
9s	O
.	O
2	O
1/2d	O
.	O
the	O
prisoner	O
was	O
entrulled	O
by	O
me	O
to	O
receive	O
money	O
on	O
bills	O
:	O
On	O
the	O
30th	O
of	O
October	O
he	O
went	O
out	O
as	O
usual	O
with	O
his	O
bread	O
and	O
to	O
receive	O
money	O
,	O
but	O
did	O
not	O
account	O
to	O
me	O
for	O
any	O
money	O
due	O
from	O
Mr.	O
Burbridge	O
.	O
Q	O
.	O
Did	O
he	O
account	O
for	O
any	O
other	O
money	O
on	O
that	O
day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
To	O
what	O
amount	O
?	O
-	O
A	B-pers
.	I-pers
Between	O
twenty	O
and	O
thirty	O
shillings	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
discover	O
Burbridge	O
had	O
paid	O
any	O
money	O
?	O
-	O
A	O
.	O
The	O
next	O
day	O
,	O
one	O
guinea	O
;	O
on	O
the	O
discovery	O
,	O
the	O
prisoner	O
absconded	O
that	O
day	O
;	O
he	O
took	O
his	O
bread	O
out	O
that	O
day	O
and	O
never	O
gave	O
an	O
account	O
of	O
any	O
money	O
or	O
any	O
bread	O
;	O
he	O
has	O
written	O
on	O
the	O
back	O
of	O
the	O
bill	O
.	O
(	O
Produces	O
it	O
)	O
.	O
``	O
30th	O
Oct.	O
Mr.	O
Burbridge	O
-	O
received	O
1l	O
.	O
1s	O
.	O
(	O
Signed	O
)	O
Charles	B-pers
Reid	I-pers
.	O
We	O
had	O
some	O
conversation	O
before	O
the	O
Magistrates	O
,	O
and	O
he	O
acknowledged	O
to	O
that	O
and	O
several	O
others	O
;	O
that	O
he	O
had	O
been	O
gambling	O
,	O
but	O
meant	O
to	O
make	O
it	O
good	O
.	O
ANN	B-pers
RABY	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Burbridge	O
,	O
No	O
.	O
7	O
,	O
Little	O
Bath-street	O
,	O
Cold	O
Bath	O
Fields	O
,	O
and	O
a	O
customer	O
to	O
Mr.	O
Aris	O
;	O
I	O
know	O
the	O
prisoner	O
was	O
his	O
journeyman	O
,	O
and	O
on	O
the	O
30th	O
of	O
October	O
I	O
paid	O
him	O
a	O
guinea	O
for	O
Mr.	O
Aris	O
;	O
this	O
is	O
the	O
bill	O
,	O
and	O
he	O
made	O
a	O
memorandum	O
,	O
received	O
one	O
pound	O
one	O
shilling	O
.	O
(	O
To	O
Mr.	O
Aris	O
)	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
had	O
received	O
this	O
and	O
several	O
other	O
sums	O
and	O
had	O
gambled	O
it	O
away	O
,	O
but	O
as	O
soon	O
as	O
he	O
had	O
received	O
his	O
bounty	O
,	O
as	O
he	O
had	O
enlisted	O
as	O
an	O
East	O
India	O
soldier	O
,	O
he	O
would	O
pay	O
me	O
;	O
I	O
have	O
found	O
upwards	O
of	O
nine	O
pounds	O
deficient	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
lost	O
some	O
out	O
of	O
my	O
pocket	O
and	O
some	O
at	O
gambling	O
;	O
I	O
never	O
intended	O
to	O
defraud	O
any	O
person	O
,	O
and	O
was	O
afraid	O
to	O
go	O
home	O
to	O
my	O
master	O
,	O
so	O
I	O
went	O
and	O
enlisted	O
in	O
the	O
77th	O
regiment	O
,	O
and	O
meant	O
to	O
pay	O
him	O
every	O
farthing	O
.	O
(	O
Mr.	O
Aris	O
's	O
book	O
produced	O
,	O
in	O
which	O
no	O
entry	O
appeared	O
of	O
the	O
receipt	O
of	O
the	O
guinea	O
of	O
Mr	O
.	O
Burbridge	O
.	O
)	O
GUILTY	O
,	O
aged	O
21	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Alvanley	O
.	O
20.	O
JAMES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
November	O
,	O
a	O
plank	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Richardson	I-pers
and	O
James	B-pers
Richardson	I-pers
.	O
JAMES	B-pers
RICHARDSON	I-pers
sworn	O
.	O
-	O
My	O
father	O
's	O
name	O
is	O
Thomas	O
,	O
we	O
are	O
chair-makers	O
,	O
and	O
live	O
on	O
Mount	O
Pleasant	O
:	O
On	O
the	O
14th	O
of	O
November	O
,	O
about	O
two	O
o'clock	O
,	O
as	O
I	O
was	O
going	O
to	O
the	O
shop	O
,	O
I	O
saw	O
a	O
plank	O
standing	O
by	O
a	O
public-house	O
at	O
the	O
corner	O
of	O
Eyre-street-hill	O
,	O
which	O
I	O
thought	O
was	O
our	O
's	O
,	O
because	O
there	O
was	O
A.	O
R.	O
on	O
it	O
,	O
as	O
the	O
name	O
of	O
the	O
person	O
who	O
served	O
us	O
with	O
beech	O
;	O
I	O
ran	O
to	O
the	O
shop	O
and	O
asked	O
whether	O
any	O
had	O
been	O
sold	O
;	O
I	O
found	O
there	O
had	O
not	O
,	O
I	O
ran	O
back	O
,	O
and	O
before	O
I	O
got	O
to	O
the	O
place	O
where	O
it	O
stood	O
I	O
saw	O
the	O
prisoner	O
take	O
it	O
on	O
his	O
shoulder	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
it	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
take	O
it	O
home	O
,	O
and	O
he	O
found	O
it	O
in	O
the	O
street	O
;	O
I	O
asked	O
him	O
where	O
;	O
he	O
said	O
in	O
a	O
street	O
by	O
Mount	O
Pleasant	O
;	O
I	O
am	O
positive	O
it	O
was	O
our	O
plank	O
,	O
because	O
we	O
had	O
several	O
out	O
of	O
the	O
same	O
tree	O
,	O
and	O
it	O
is	O
an	O
inch	O
and	O
quarter	O
plank	O
,	O
which	O
we	O
gave	O
a	O
particular	O
order	O
for	O
,	O
and	O
I	O
rather	O
suppose	O
there	O
is	O
no	O
such	O
thing	O
in	O
London	O
beside	O
.	O
Prisoner	O
's	O
defence	O
.	O
Coming	O
across	O
Mount	O
Pleasant	O
I	O
saw	O
it	O
laying	O
on	O
the	O
ground	O
,	O
and	O
I	O
picked	O
it	O
up	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
21.	O
WILLIAM	B-pers
TWEEDE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
a	O
pair	O
of	O
boots	O
,	O
value	O
21s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Williams	I-pers
.	O
LUCY	B-pers
BLUNDELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Williams	O
:	O
On	O
the	O
20th	O
of	O
October	O
last	O
I	O
saw	O
the	O
prisoner	O
come	O
to	O
my	O
master	O
's	O
shop	O
,	O
about	O
half	O
past	O
seven	O
or	O
eight	O
in	O
the	O
morning	O
,	O
and	O
said	O
,	O
if	O
youplease	O
,	O
Mr.	O
Williams	O
sent	O
me	O
back	O
for	O
two	O
pair	O
of	O
boots	O
;	O
my	O
master	O
was	O
not	O
at	O
home	O
,	O
and	O
I	O
said	O
I	O
did	O
not	O
know	O
which	O
they	O
were	O
;	O
he	O
said	O
,	O
let	O
me	O
come	O
in	O
,	O
I	O
know	O
which	O
they	O
are	O
;	O
he	O
came	O
in	O
and	O
took	O
them	O
down	O
off	O
the	O
brass	O
hooks	O
from	O
the	O
glass	O
door	O
;	O
a	O
pair	O
of	O
brown	O
tops	O
and	O
a	O
pair	O
of	O
black	O
tops	O
with	O
tassels	O
;	O
he	O
took	O
them	O
and	O
ran	O
away	O
;	O
I	O
did	O
not	O
think	O
he	O
was	O
a	O
thief	O
at	O
first	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
long	O
was	O
the	O
prisoner	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
He	O
was	O
hardly	O
two	O
minutes	O
in	O
the	O
shop	O
;	O
I	O
had	O
never	O
seen	O
him	O
before	O
.	O
Q	O
.	O
Were	O
you	O
much	O
alarmed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
positively	O
to	O
the	O
person	O
of	O
a	O
man	O
you	O
never	O
saw	O
before	O
,	O
and	O
then	O
only	O
for	O
a	O
few	O
minutes	O
?	O
-	O
A.	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
.	O
JOSEPH	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
at	O
No	O
.	O
19	O
,	O
Grace's-alley	O
,	O
Wellclose-square	O
:	O
On	O
Tuesday	O
morning	O
,	O
about	O
half	O
past	O
seven	O
on	O
the	O
20th	O
of	O
October	O
,	O
a	O
man	O
,	O
who	O
had	O
the	O
appearance	O
of	O
a	O
porter	O
,	O
called	O
,	O
and	O
said	O
Mr.	O
Williams	O
,	O
will	O
you	O
go	O
down	O
to	O
measure	O
a	O
Captain	O
for	O
a	O
pair	O
of	O
boots	O
,	O
and	O
two	O
pair	O
of	O
shoes	O
,	O
at	O
the	O
George	O
,	O
in	O
Ratcliff-high-way	O
,	O
right	O
facing	O
;	O
I	O
cleaned	O
myself	O
and	O
went	O
there	O
immediately	O
,	O
but	O
did	O
not	O
find	O
the	O
Captain	O
;	O
I	O
returned	O
and	O
found	O
the	O
boots	O
gone	O
;	O
I	O
have	O
got	O
the	O
pair	O
of	O
brown	O
topped	O
boots	O
here	O
,	O
(	O
produces	O
them	O
)	O
:	O
about	O
three	O
weeks	O
and	O
three	O
days	O
after	O
,	O
as	O
I	O
was	O
going	O
along	O
Whitechapel	O
,	O
I	O
saw	O
this	O
pair	O
of	O
boots	O
hanging	O
up	O
at	O
a	O
shoemaker	O
's	O
shop	O
;	O
I	O
got	O
an	O
officer	O
and	O
got	O
my	O
boots	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
The	O
person	O
who	O
came	O
and	O
desired	O
you	O
to	O
go	O
was	O
not	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
it	O
was	O
.	O
Q	O
.	O
When	O
you	O
saw	O
the	O
boots	O
again	O
they	O
were	O
in	O
possession	O
of	O
a	O
shoemaker	O
who	O
is	O
not	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
They	O
were	O
openly	O
exposed	O
to	O
sale	O
?	O
-	O
A	O
.	O
Yes	O
.	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
On	O
Thursday	O
,	O
the	O
12th	O
of	O
November	O
,	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
take	O
these	O
boots	O
,	O
they	O
were	O
hanging	O
up	O
at	O
the	O
prisoner	O
's	O
father	O
's	O
door	O
;	O
I	O
took	O
the	O
boots	O
in	O
my	O
possession	O
,	O
and	O
took	O
Mr.	O
Tweede	O
,	O
the	O
father	O
,	O
as	O
a	O
prisoner	O
,	O
till	O
he	O
accounted	O
how	O
he	O
came	O
by	O
them	O
;	O
we	O
accompanied	O
him	O
to	O
his	O
son	O
's	O
house	O
,	O
in	O
the	O
neighbourhood	O
,	O
when	O
he	O
said	O
to	O
his	O
son	O
,	O
the	O
boots	O
I	O
have	O
purchased	O
of	O
you	O
are	O
stolen	O
boots	O
;	O
the	O
son	O
appeared	O
confused	O
,	O
and	O
said	O
is	O
it	O
so	O
;	O
the	O
father	O
asked	O
him	O
where	O
the	O
gentleman	O
was	O
he	O
said	O
he	O
purchased	O
them	O
of	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
where	O
he	O
was	O
;	O
I	O
went	O
to	O
Mr.	O
Williams	O
's	O
house	O
and	O
got	O
his	O
servant	O
;	O
she	O
thought	O
he	O
was	O
the	O
man	O
;	O
I	O
took	O
him	O
to	O
the	O
office	O
and	O
he	O
was	O
committed	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
told	O
the	O
prisoner	O
you	O
were	O
an	O
officer	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
the	O
father	O
desire	O
the	O
son	O
to	O
tell	O
the	O
truth	O
and	O
it	O
would	O
be	O
better	O
for	O
him	O
?	O
-	O
A	O
.	O
He	O
did	O
so	O
.	O
Q	O
.	O
Did	O
he	O
say	O
it	O
would	O
be	O
better	O
for	O
him	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
those	O
words	O
,	O
only	O
for	O
God	O
's	O
sake	O
to	O
tell	O
the	O
truth	O
.	O
Q	O
.	O
Did	O
that	O
prevail	O
on	O
him	O
to	O
tell	O
the	O
truth	O
?	O
-	O
A	B-pers
.	I-pers
Most	O
assuredly	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
he	O
would	O
have	O
said	O
so	O
much	O
without	O
that	O
being	O
said	O
?	O
-	O
A.	O
I	O
do	O
n't	O
believe	O
he	O
might	O
.	O
Jury	O
.	O
(	O
To	O
Blundell	O
.	O
)	O
Q	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
one	O
pair	O
of	O
the	O
boots	O
?	O
-	O
A.	O
I	O
did	O
not	O
give	O
him	O
either	O
.	O
Q	O
.	O
When	O
he	O
went	O
out	O
did	O
you	O
see	O
him	O
run	O
?	O
-	O
A	O
.	O
He	O
run	O
out	O
of	O
the	O
alley	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
any	O
body	O
to	O
follow	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
22.	O
SOPHIA	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
November	O
,	O
eighteen	O
silver	O
handled	O
knives	O
,	O
value	O
9s	O
.	O
and	O
eighteen	O
silver	O
handled	O
forks	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Frances	B-pers
Dougan	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
FRANCES	B-pers
DOUGAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
,	O
and	O
live	O
with	O
my	O
brother	O
,	O
Mr	O
.	O
Le	O
Grange	O
,	O
in	O
Marsham-street	B-place
,	I-place
Westminster	I-place
;	O
the	O
prisoner	O
was	O
in	O
my	O
service	O
rather	O
better	O
than	O
two	O
years	O
;	O
I	O
was	O
in	O
possession	O
of	O
silver	O
handled	O
knives	O
and	O
forks	O
,	O
and	O
missed	O
some	O
;	O
I	O
had	O
seen	O
them	O
used	O
during	O
the	O
time	O
the	O
prisoner	O
was	O
in	O
our	O
service	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
Part	O
was	O
your	O
property	O
and	O
part	O
your	O
sister	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
missed	O
two	O
dozen	O
out	O
of	O
the	O
different	O
cases	O
;	O
one	O
was	O
my	O
own	O
dozen	O
which	O
is	O
stole	O
,	O
the	O
other	O
dozen	O
is	O
between	O
my	O
sister	O
and	O
me	O
.	O
Q	O
.	O
You	O
had	O
a	O
suspicion	O
of	O
another	O
servant	O
as	O
well	O
,	O
the	O
footman	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
he	O
was	O
discharged	O
by	O
the	O
Magistrates	O
.	O
SAMUEL-	O
WILLIAM	B-pers
CHERANEAU	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
the	O
Broad	O
Sanctuary	O
,	O
Westminster	O
;	O
I	O
have	O
eighteen	O
silver	O
handled	O
knives	O
and	O
forks	O
;	O
the	O
prisoner	O
pawned	O
some	O
of	O
them	O
with	O
me	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
had	O
seen	O
her	O
before	O
;	O
she	O
said	O
they	O
were	O
her	O
own	O
property	O
,	O
and	O
I	O
advanced	O
thirteen	O
and	O
six-pence	O
on	O
the	O
whole	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Mrs.	O
Dougan	O
.	O
JAMES-BRAZIER	O
LE	O
GRANGE	O
sworn	O
.	O
-	O
I	O
went	O
to	O
Mr.	O
Cheraneau	O
's	O
,	O
and	O
found	O
the	O
knives	O
and	O
forks	O
wrapped	O
up	O
in	O
four	O
different	O
parcels	O
;	O
the	O
wrapper	O
struck	O
me	O
to	O
be	O
very	O
like	O
a	O
gown	O
I	O
had	O
seen	O
the	O
prisoner	O
wear	O
;	O
here	O
is	O
a	O
piece	O
the	O
same	O
as	O
the	O
wrapper	O
;	O
I	O
immediately	O
knew	O
the	O
plate	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
footman	O
gave	O
them	O
to	O
me	O
to	O
pledge	O
as	O
his	O
property	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
22	O
.	O
Recommended	O
to	O
mercy	O
by	O
the	O
prosecutrix	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
23.	O
SAMUEL	B-pers
CARR	I-pers
,	I-pers
otherwise	I-pers
KERR	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
five	O
ounces	O
and	O
a	O
half	O
of	O
silver	O
,	O
value	O
28s	O
.	O
the	O
property	O
of	O
Daniel	B-pers
Pontifex	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
DANIEL	B-pers
PONTIFEX	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
silversmith	O
,	O
in	O
St.	B-place
John's-square	I-place
,	I-place
Clerkenwell	I-place
;	O
the	O
prisoner	O
was	O
a	O
journeyman	O
of	O
mine	O
,	O
and	O
has	O
been	O
so	O
five	O
years	O
next	O
Christmas	O
;	O
his	O
wages	O
were	O
twenty-six	O
shillings	O
per	O
week	O
;	O
I	O
have	O
missed	O
silver	O
for	O
near	O
three	O
years	O
,	O
and	O
endeavoured	O
to	O
find	O
out	O
the	O
thief	O
:	O
On	O
the	O
7th	O
of	O
November	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
the	O
prisoner	O
had	O
two	O
silver	O
sauce-boat	O
covers	O
weighed	O
to	O
him	O
,	O
and	O
when	O
he	O
left	O
work	O
in	O
the	O
evening	O
,	O
between	O
five	O
and	O
six	O
,	O
they	O
were	O
weighed	O
again	O
,	O
and	O
there	O
was	O
a	O
deficiency	O
of	O
near	O
an	O
ounce	O
;	O
on	O
Monday	O
morning	O
they	O
were	O
weighed	O
again	O
,	O
and	O
at	O
one	O
o'clock	O
,	O
when	O
he	O
went	O
to	O
dinner	O
,	O
when	O
there	O
was	O
a	O
deficiency	O
of	O
one	O
ounce	O
three	O
pennyweights	O
;	O
that	O
being	O
the	O
case	O
,	O
on	O
Tuesday	O
morning	O
I	O
gave	O
him	O
a	O
coffee-pot	O
body	O
;	O
I	O
weighed	O
it	O
to	O
him	O
,	O
and	O
two	O
tea-pot	O
spouts	O
;	O
Mr.	O
Atkins	O
was	O
present	O
;	O
they	O
weighed	O
nineteen	O
ounces	O
four	O
pennyweights	O
,	O
and	O
were	O
given	O
to	O
the	O
prisoner	O
by	O
my	O
errand-boy	O
;	O
we	O
then	O
went	O
to	O
Hatton-garden	O
,	O
and	O
got	O
an	O
officer	O
and	O
search-warrant	O
;	O
when	O
the	O
prisoner	O
went	O
to	O
dinner	O
,	O
I	O
immediately	O
took	O
up	O
his	O
work	O
,	O
followed	O
him	O
down	O
stairs	O
,	O
and	O
put	O
it	O
into	O
the	O
scale	O
,	O
and	O
there	O
was	O
a	O
deficiency	O
of	O
one	O
ounce	O
ten	O
pennyweights	O
;	O
I	O
run	O
into	O
the	O
square	O
,	O
and	O
called	O
the	O
prisoner	O
back	O
;	O
he	O
returned	O
,	O
and	O
went	O
into	O
the	O
accompting-house	O
;	O
Mr.	O
Atkins	O
was	O
there	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
I	O
have	O
been	O
a	O
long	O
time	O
robbed	O
,	O
and	O
I	O
have	O
frequently	O
told	O
you	O
so	O
;	O
and	O
,	O
as	O
it	O
happens	O
,	O
the	O
suspicion	O
falls	O
upon	O
you	O
;	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
about	O
it	O
;	O
the	O
officer	O
was	O
called	O
in	O
,	O
and	O
he	O
was	O
searched	O
;	O
in	O
his	O
right-hand	O
