TOKEN	NE
am	O
ostler	O
at	O
the	O
Red	O
Lion	O
,	O
at	O
Highgate	O
;	O
I	O
stopt	O
the	O
prisoner	O
on	O
suspicion	O
of	O
his	O
stealing	O
a	O
bridle	O
,	O
a	O
plated	O
bit	O
,	O
a	O
pair	O
of	O
spurs	O
,	O
and	O
a	O
pair	O
of	O
boots	O
,	O
on	O
the	O
8th	O
of	O
this	O
month	O
,	O
at	O
eight	O
in	O
the	O
morning	O
.	O
He	O
came	O
to	O
the	O
Red	O
Lion	O
,	O
and	O
said	O
he	O
should	O
have	O
put	O
up	O
his	O
mare	O
with	O
me	O
,	O
but	O
I	O
was	O
not	O
up	O
,	O
and	O
so	O
he	O
had	O
put	O
her	O
up	O
at	O
the	O
Wrestlers	O
,	O
and	O
by	O
the	O
description	O
that	O
Mr.	O
Smith	O
,	O
the	O
bridle	O
man	O
's	O
servant	O
,	O
gave	O
me	O
,	O
I	O
suspected	O
this	O
was	O
his	O
bridle	O
;	O
I	O
had	O
an	O
account	O
of	O
the	O
bridle	O
before	O
I	O
stopt	O
him	O
;	O
I	O
went	O
,	O
and	O
saw	O
the	O
mare	O
,	O
and	O
the	O
spurs	O
and	O
bit	O
answered	O
the	O
description	O
I	O
had	O
left	O
with	O
me	O
;	O
I	O
went	O
and	O
fetched	O
a	O
constable	O
,	O
and	O
gave	O
him	O
charge	O
of	O
him	O
.	O
We	O
advertised	O
the	O
mare	O
and	O
this	O
gentleman	O
came	O
and	O
owned	O
her	O
;	O
I	O
went	O
with	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
we	O
took	O
the	O
mare	O
there	O
,	O
and	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
had	O
the	O
mare	O
from	O
Windsor	O
.	O
William	B-pers
Leybourn	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
Huxley	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
we	O
advertised	O
the	O
mare	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
born	O
in	O
Lancashire	O
.	O
I	O
was	O
going	O
to	O
Windsor	O
,	O
where	O
I	O
had	O
lived	O
;	O
I	O
met	O
a	O
man	O
near	O
Slough	O
;	O
he	O
had	O
a	O
cart	O
,	O
and	O
this	O
mare	O
was	O
tied	O
by	O
the	O
side	O
of	O
it	O
;	O
he	O
lent	O
me	O
her	O
to	O
ride	O
on	O
;	O
I	O
went	O
to	O
the	O
Wrestlers	O
,	O
and	O
put	O
the	O
mare	O
up	O
there	O
thinking	O
the	O
man	O
would	O
come	O
for	O
her	O
.	O
Guilty	O
.	O
Death	O
.	O
719	O
,	O
720	O
,	O
721	O
.	O
(	O
M.	O
)	O
GEORGE	B-pers
COOKE	I-pers
,	O
WILLIAM	B-pers
EVANS	I-pers
and	O
JOHN	B-pers
WARD	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Herd	I-pers
,	O
did	O
make	O
assault	O
,	O
with	O
intent	O
the	O
money	O
and	O
effects	O
of	O
the	O
id	O
John	O
to	O
steal	O
,	O
October	O
20	O
.	O
*	O
John	B-pers
Herd	I-pers
.	O
On	O
Tuesday	O
morning	O
st	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
coming	O
from	O
Tottenham	O
to	O
Cannonbury	O
House	O
,	O
in	O
the	O
middle	O
of	O
the	O
fields	O
,	O
near	O
Newington	B-place
Green	I-place
,	O
the	O
three	O
prisoners	O
met	O
me	O
;	O
two	O
of	O
them	O
laid	O
hold	O
of	O
me	O
by	O
the	O
collar	O
,	O
and	O
the	O
other	O
he	O
collar	O
of	O
my	O
shirt	O
;	O
they	O
cried	O
your	O
money	O
!	O
her	O
money	O
!	O
I	O
struck	O
the	O
man	O
that	O
was	O
in	O
the	O
middle	O
very	O
hard	O
,	O
and	O
wrenched	O
myself	O
from	O
all	O
the	O
rest	O
;	O
they	O
all	O
fell	O
upon	O
me	O
;	O
I	O
had	O
a	O
small	O
stick	O
in	O
my	O
hand	O
,	O
which	O
in	O
the	O
scuffle	O
they	O
broke	O
I	O
had	O
the	O
thick	O
end	O
in	O
my	O
hand	O
,	O
and	O
one	O
of	O
them	O
had	O
the	O
other	O
end	O
,	O
and	O
struck	O
me	O
with	O
it	O
on	O
the	O
head	O
;	O
I	O
struck	O
one	O
very	O
hard	O
with	O
the	O
bit	O
I	O
had	O
in	O
my	O
hand	O
;	O
then	O
one	O
of	O
them	O
said	O
shoot	O
him	O
,	O
and	O
I	O
expected	O
they	O
would	O
,	O
but	O
they	O
did	O
not	O
produce	O
any	O
arms	O
;	O
seeing	O
they	O
had	O
no	O
arms	O
,	O
I	O
attacked	O
them	O
,	O
and	O
they	O
all	O
run	O
away	O
;	O
I	O
pursued	O
as	O
far	O
as	O
Newington	O
Green	O
,	O
which	O
was	O
about	O
two	O
thirds	O
over	O
that	O
field	O
and	O
another	O
;	O
there	O
is	O
a	O
place	O
called	O
Spring	O
Gardens	O
,	O
Ward	O
endeavoured	O
to	O
escape	O
me	O
there	O
,	O
by	O
getting	O
through	O
the	O
gate	O
,	O
and	O
putting	O
it	O
to	O
,	O
but	O
I	O
got	O
hold	O
of	O
him	O
.	O
Some	O
people	O
that	O
came	O
from	O
Newington	O
Green	O
stopt	O
the	O
other	O
two	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
there	O
are	O
the	O
people	O
that	O
attacked	O
you	O
?	O
Herd	O
.	O
Yes	O
,	O
perfectly	O
sure	O
.	O
Elizabeth	B-pers
Smith	I-pers
.	O
I	O
was	O
going	O
to	O
Islington	O
on	O
business	O
;	O
I	O
was	O
about	O
ten	O
yards	O
before	O
Mr.	O
Herd	O
;	O
the	O
prisoners	O
met	O
me	O
,	O
but	O
did	O
not	O
speak	O
to	O
me	O
;	O
I	O
turned	O
round	O
and	O
saw	O
them	O
all	O
seize	O
Mr.	O
Herd	O
by	O
the	O
collar	O
,	O
and	O
use	O
him	O
very	O
ill	O
;	O
I	O
heard	O
them	O
say	O
,	O
``	O
D	O
-	O
n	O
you	O
,	O
your	O
money	O
!	O
''	O
as	O
far	O
as	O
I	O
remember	O
,	O
the	O
gentleman	O
said	O
he	O
would	O
not	O
he	O
robbed	O
by	O
such	O
blackguards	O
;	O
they	O
ran	O
away	O
,	O
and	O
Mr.	O
Herd	O
pursued	O
them	O
;	O
I	O
screamed	O
,	O
and	O
that	O
raised	O
many	O
people	O
;	O
I	O
followed	O
them	O
,	O
and	O
saw	O
them	O
taken	O
;	O
they	O
never	O
were	O
out	O
of	O
sight	O
.	O
The	O
prisoners	O
,	O
in	O
their	O
defence	O
,	O
said	O
,	O
that	O
one	O
of	O
them	O
stumbled	O
against	O
the	O
prosecutor	O
,	O
who	O
said	O
,	O
do	O
you	O
want	O
to	O
rob	O
me	O
?	O
and	O
began	O
beating	O
them	O
with	O
his	O
stick	O
,	O
and	O
that	O
they	O
had	O
no	O
intention	O
to	O
rob	O
him	O
.	O
Evans	O
called	O
Charles	B-pers
Martin	I-pers
,	O
who	O
knew	O
him	O
two	O
years	O
ago	O
,	O
who	O
said	O
that	O
he	O
then	O
bore	O
a	O
good	O
character	O
.	O
All	O
three	O
Guilty	O
.	O
T	O
.	O
722	O
.	O
(	O
M.	O
)	O
EVAN	B-pers
MAURICE	I-pers
was	O
indicted	O
for	O
falsely	O
and	O
feloniously	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
,	O
a	O
certain	O
promissory	O
note	O
,	O
purporting	O
to	O
be	O
signed	O
by	O
one	O
Sophia	B-pers
Johnson	I-pers
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
following	O
,	O
The	O
8th	O
of	O
Sept.	O
1772	O
,	O
I	O
promise	O
to	O
pay	O
Evan	B-pers
Maurice	I-pers
or	O
Order	O
upon	O
demand	O
the	O
sum	O
of	O
one	O
hundred	O
&	O
three	O
pound	O
ten	O
shilling	O
value	O
received	O
Sophia	B-pers
Johnson	I-pers
103:10	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Sophia	B-pers
Johnson	I-pers
,	O
against	O
the	O
statute	O
.	O
*	O
William	B-pers
Moore	I-pers
.	O
I	O
am	O
a	O
journeyman	O
taylor	O
,	O
I	O
have	O
often	O
seen	O
the	O
prisoner	O
;	O
I	O
was	O
never	O
in	O
his	O
company	O
before	O
Tuesday	O
the	O
8th	O
of	O
September	O
;	O
I	O
was	O
in	O
company	O
with	O
him	O
then	O
at	O
Mr.	O
Dobson	O
's	O
,	O
the	O
three	O
Castles	O
,	O
at	O
Puddle	O
dock	O
,	O
in	O
the	O
forenoon	O
;	O
Mr.	O
Dobson	O
keeps	O
a	O
house	O
of	O
call	O
for	O
taylors	O
;	O
we	O
both	O
resorted	O
to	O
that	O
house	O
being	O
out	O
of	O
work	O
;	O
Maurice	O
and	O
I	O
went	O
to	O
take	O
a	O
walk	O
together	O
;	O
we	O
went	O
to	O
Charing-cross	O
and	O
St.	O
James	O
's	O
Square	O
,	O
having	O
nothing	O
else	O
to	O
do	O
.	O
I	O
dined	O
before	O
I	O
went	O
to	O
the	O
house	O
of	O
call	O
;	O
at	O
four	O
o'clock	O
Mr.	O
Maurice	O
asked	O
me	O
to	O
go	O
into	O
Mrs.	O
Johnson	O
's	O
,	O
the	O
Cock	O
and	O
Magpye	O
,	O
Drury-lane	O
;	O
I	O
objected	O
to	O
go	O
in	O
because	O
I	O
had	O
no	O
money	O
;	O
he	O
said	O
he	O
had	O
money	O
,	O
and	O
desired	O
me	O
to	O
go	O
in	O
,	O
I	O
did	O
:	O
we	O
sat	O
down	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
;	O
he	O
desired	O
me	O
to	O
walk	O
out	O
into	O
the	O
yard	O
;	O
I	O
did	O
;	O
there	O
he	O
desired	O
me	O
to	O
take	O
notice	O
,	O
as	O
he	O
had	O
some	O
business	O
with	O
Mrs.	O
Johnson	O
;	O
we	O
sat	O
down	O
in	O
the	O
kitchen	O
;	O
he	O
wrote	O
something	O
down	O
upon	O
a	O
piece	O
of	O
paper	O
about	O
three	O
inches	O
square	O
;	O
Mrs.	O
Johnson	O
was	O
in	O
the	O
bar	O
:	O
he	O
went	O
into	O
the	O
bar	O
to	O
Mrs.	O
Johnson	O
with	O
it	O
.	O
He	O
had	O
before	O
desired	O
me	O
to	O
take	O
notice	O
,	O
so	O
I	O
went	O
to	O
the	O
bar	O
,	O
and	O
saw	O
Mrs.	O
Johnson	O
sign	O
it	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
between	O
them	O
?	O
Moore	O
.	O
No	O
,	O
I	O
saw	O
no	O
more	O
pass	O
;	O
then	O
we	O
came	O
into	O
the	O
room	O
,	O
he	O
desired	O
me	O
to	O
look	O
at	O
the	O
receipt	O
and	O
see	O
if	O
I	O
could	O
be	O
sure	O
that	O
was	O
Mrs.	O
Johnson	O
's	O
hand	O
writing	O
;	O
I	O
made	O
use	O
of	O
an	O
oath	O
that	O
he	O
should	O
desire	O
me	O
to	O
take	O
notice	O
of	O
so	O
trifling	O
a	O
thing	O
as	O
a	O
receipt	O
for	O
three	O
shillings	O
,	O
for	O
I	O
did	O
not	O
know	O
of	O
any	O
deception	O
then	O
;	O
I	O
read	O
the	O
receipt	O
,	O
it	O
was	O
for	O
three	O
shillings	O
then	O
:	O
it	O
was	O
dated	O
8th	O
of	O
Sept	O
.	O
He	O
bid	O
me	O
put	O
it	O
in	O
my	O
pocket	O
;	O
I	O
did	O
:	O
he	O
asked	O
me	O
immediately	O
for	O
it	O
,	O
and	O
I	O
gave	O
it	O
him	O
,	O
then	O
he	O
desired	O
me	O
to	O
go	O
up	O
stairs	O
with	O
him	O
into	O
his	O
room	O
;	O
I	O
did	O
not	O
know	O
he	O
lodged	O
there	O
before	O
.	O
When	O
I	O
went	O
into	O
the	O
room	O
he	O
took	O
up	O
a	O
box	O
,	O
from	O
whence	O
he	O
took	O
a	O
smaller	O
box	O
,	O
out	O
of	O
which	O
he	O
took	O
some	O
promissory	O
notes	O
for	O
small	O
sums	O
,	O
one	O
of	O
which	O
was	O
I	O
think	O
for	O
five	O
pounds	O
or	O
five	O
guineas	O
;	O
I	O
did	O
not	O
observe	O
whose	O
note	O
that	O
was	O
;	O
he	O
said	O
I	O
will	O
show	O
you	O
the	O
deception	O
;	O
he	O
took	O
the	O
receipt	O
that	O
Mrs.	O
Johnson	O
had	O
signed	O
;	O
he	O
took	O
off	O
the	O
the	O
written	O
receipt	O
from	O
the	O
rest	O
of	O
the	O
paper	O
;	O
it	O
had	O
been	O
slightly	O
gumed	O
on	O
the	O
other	O
paper	O
;	O
he	O
separated	O
it	O
,	O
and	O
so	O
made	O
it	O
into	O
two	O
;	O
there	O
stood	O
on	O
one	O
paper	O
the	O
bare	O
receipt	O
without	O
any	O
name	O
,	O
on	O
the	O
other	O
was	O
a	O
blank	O
piece	O
of	O
paper	O
,	O
excepting	O
only	O
an	O
L	O
,	O
a	O
figure	O
of	O
three	O
,	O
and	O
two	O
scratches	O
above	O
and	O
below	O
the	O
figure	O
of	O
three	O
,	O
and	O
Sophia	B-pers
Johnson	I-pers
;	O
then	O
he	O
laid	O
the	O
promissory	O
note	O
of	O
five	O
pounds	O
before	O
him	O
,	O
and	O
wrote	O
from	O
it	O
a	O
promissory	O
note	O
,	O
upon	O
the	O
blank	O
paper	O
over	O
Mrs.	O
Johnson	O
's	O
name	O
;	O
he	O
made	O
it	O
payable	O
to	O
himself	O
;	O
the	O
date	O
was	O
the	O
8th	O
of	O
September	O
;	O
he	O
then	O
altered	O
the	O
figures	O
;	O
he	O
put	O
a	O
1	O
and	O
an	O
0	O
before	O
the	O
figure	O
of	O
3	O
which	O
made	O
103	O
and	O
added	O
a	O
1	O
to	O
the	O
0	O
which	O
made	O
10	O
,	O
which	O
made	O
it	O
103	O
l.	O
10	O
s.	O
I	O
asked	O
him	O
what	O
was	O
his	O
intention	O
;	O
he	O
said	O
he	O
had	O
no	O
intention	O
of	O
hurting	O
her	O
,	O
he	O
meant	O
only	O
to	O
marry	O
her	O
;	O
he	O
said	O
he	O
would	O
call	O
Mrs.	O
Johnson	O
aside	O
into	O
a	O
room	O
,	O
and	O
he	O
intended	O
to	O
present	O
that	O
note	O
to	O
her	O
for	O
payment	O
,	O
if	O
she	O
refused	O
to	O
marry	O
him	O
:	O
I	O
told	O
him	O
I	O
thought	O
no	O
man	O
could	O
have	O
the	O
face	O
to	O
do	O
so	O
;	O
he	O
said	O
he	O
did	O
not	O
intend	O
to	O
injure	O
Mrs.	O
Johnson	O
,	O
but	O
he	O
imagined	O
she	O
could	O
not	O
procure	O
bail	O
,	O
and	O
said	O
she	O
would	O
consent	O
to	O
marry	O
him	O
.	O
We	O
drank	O
I	O
believe	O
a	O
pint	O
of	O
beer	O
in	O
this	O
room	O
;	O
then	O
we	O
went	O
down	O
stairs	O
again	O
,	O
and	O
I	O
went	O
home	O
.	O
I	O
frequented	O
Mr.	O
Dobson	O
's	O
house	O
,	O
where	O
I	O
casually	O
met	O
with	O
him	O
several	O
days	O
,	O
and	O
we	O
occasionally	O
drank	O
together	O
.	O
About	O
a	O
week	O
or	O
a	O
fortnight	O
after	O
this	O
,	O
Mrs.	O
Johnson	O
,	O
and	O
some	O
gentlemen	O
of	O
her	O
acquaintance	O
,	O
came	O
to	O
Mr.	O
Dobson	O
's	O
;	O
I	O
was	O
there	O
;	O
Maurice	O
came	O
in	O
a	O
few	O
minutes	O
after	O
them	O
;	O
Mr.	O
Dobson	O
called	O
me	O
up	O
;	O
when	O
they	O
informed	O
me	O
of	O
the	O
affair	O
I	O
was	O
struck	O
with	O
great	O
surprise	O
;	O
told	O
them	O
that	O
I	O
knew	O
something	O
of	O
it	O
,	O
but	O
I	O
did	O
not	O
tell	O
them	O
what	O
then	O
;	O
on	O
the	O
next	O
morning	O
I	O
went	O
and	O
acquainted	O
my	O
friend	O
(	O
one	O
Mr.	O
Day	O
)	O
of	O
it	O
,	O
and	O
asked	O
his	O
advice	O
,	O
the	O
next	O
morning	O
I	O
sent	O
to	O
Mrs.	O
Johnson	O
to	O
come	O
to	O
me	O
;	O
when	O
they	O
came	O
,	O
I	O
gave	O
to	O
Mr.	O
Skinner	O
,	O
her	O
attorney	O
,	O
the	O
same	O
information	O
concerning	O
it	O
,	O
as	O
I	O
have	O
done	O
now	O
;	O
we	O
then	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
a	O
warrant	O
was	O
taken	O
out	O
against	O
Maurice	O
;	O
Maurice	O
gave	O
me	O
a	O
copy	O
of	O
this	O
note	O
,	O
in	O
order	O
that	O
I	O
might	O
be	O
clear	O
of	O
the	O
date	O
,	O
and	O
the	O
name	O
,	O
that	O
I	O
might	O
be	O
a	O
witness	O
of	O
it	O
,	O
should	O
I	O
ever	O
be	O
called	O
upon	O
.	O
This	O
is	O
the	O
copy	O
(	O
producing	O
it	O
)	O
he	O
wrote	O
it	O
himself	O
;	O
a	O
few	O
days	O
after	O
,	O
he	O
desired	O
me	O
to	O
give	O
him	O
that	O
copy	O
again	O
;	O
I	O
did	O
,	O
and	O
he	O
cut	O
the	O
name	O
off	O
;	O
I	O
did	O
not	O
know	O
what	O
that	O
meant	O
;	O
I	O
picked	O
it	O
up	O
;	O
he	O
wrote	O
the	O
whole	O
of	O
it	O
,	O
and	O
I	O
picked	O
the	O
receipt	O
off	O
the	O
floor	O
and	O
locked	O
it	O
up	O
.	O
Q	O
.	O
Did	O
Maurice	O
know	O
you	O
had	O
got	O
the	O
receipt	O
?	O
Moore	O
.	O
I	O
do	O
n't	O
no	O
;	O
I	O
delivered	O
the	O
receipts	O
in	O
the	O
presence	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
ordered	O
them	O
to	O
be	O
sealed	O
up	O
,	O
and	O
the	O
copy	O
of	O
the	O
note	O
.	O
Maurice	O
was	O
taken	O
up	O
on	O
the	O
Saturday	O
;	O
he	O
came	O
to	O
me	O
on	O
Friday	O
night	O
,	O
and	O
said	O
he	O
had	O
been	O
to	O
Mr.	O
Mayhew	O
's	O
chambers	O
,	O
and	O
that	O
Mr.	O
Underwood	O
had	O
conveyed	O
him	O
out	O
at	O
the	O
back	O
door	O
,	O
and	O
said	O
he	O
had	O
left	O
Mayhew	O
to	O
make	O
up	O
the	O
matter	O
as	O
well	O
as	O
he	O
could	O
;	O
I	O
said	O
Mr.	O
Maurice	O
,	O
I	O
believe	O
this	O
will	O
be	O
attended	O
with	O
dangerous	O
consequences	O
;	O
I	O
would	O
advise	O
you	O
to	O
make	O
off	O
;	O
he	O
said	O
Mr.	O
Mayhew	O
advised	O
him	O
to	O
do	O
so	O
too	O
.	O
Court	O
.	O
Upon	O
your	O
oath	O
in	O
case	O
this	O
marriage	O
had	O
ever	O
taken	O
effect	O
,	O
what	O
was	O
you	O
to	O
have	O
had	O
?	O
Moore	O
.	O
He	O
never	O
laid	O
the	O
least	O
trust	O
in	O
me	O
,	O
nor	O
never	O
said	O
I	O
was	O
to	O
have	O
a	O
farthing	O
whatever	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
had	O
you	O
no	O
expectation	O
of	O
getting	O
something	O
if	O
the	O
prisoner	O
succeded	O
?	O
Moore	O
.	O
No	O
.	O
Q	O
.	O
You	O
describe	O
this	O
dividing	O
of	O
the	O
paper	O
,	O
as	O
if	O
it	O
came	O
of	O
with	O
the	O
greatest	O
ease	O
in	O
the	O
world	O
?	O
Moore	O
.	O
Yes	O
,	O
it	O
did	O
;	O
it	O
appeared	O
to	O
be	O
gumed	O
.	O
Q	O
.	O
Was	O
the	O
gum	O
wet	O
or	O
dry	O
?	O
Moore	O
.	O
I	O
am	O
not	O
clear	O
whether	O
it	O
was	O
wet	O
or	O
dry	O
.	O
Q	O
.	O
If	O
the	O
gum	O
had	O
been	O
dry	O
it	O
would	O
not	O
have	O
pealed	O
off	O
so	O
easily	O
would	O
it	O
?	O
Moore	O
.	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
or	O
not	O
;	O
there	O
is	O
a	O
black	O
line	O
drawn	O
along	O
the	O
bottom	O
of	O
that	O
receipt	O
which	O
hindered	O
any	O
fight	O
of	O
there	O
being	O
two	O
pieces	O
of	O
paper	O
;	O
there	O
appeared	O
to	O
be	O
a	O
sort	O
of	O
a	O
gummy	O
substance	O
at	O
the	O
edge	O
of	O
the	O
paper	O
.	O
John	B-pers
Dobson	I-pers
.	O
I	O
keep	O
the	O
Three	O
Castles	O
,	O
in	O
Black-friars	O
;	O
both	O
the	O
prisoner	O
and	O
Moore	O
used	O
my	O
house	O
,	O
which	O
is	O
a	O
house	O
of	O
call	O
for	O
journeymen	O
taylors	O
;	O
they	O
were	O
often	O
together	O
at	O
my	O
house	O
.	O
On	O
Tuesday	O
the	O
15th	O
of	O
September	O
,	O
in	O
the	O
morning	O
,	O
Mr.	O
Maurice	O
desired	O
me	O
to	O
go	O
a	O
little	O
way	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
about	O
;	O
I	O
said	O
I	O
could	O
not	O
go	O
then	O
;	O
I	O
would	O
go	O
after	O
ten	O
o'clock	O
;	O
going	O
down	O
Ludgate	O
Hill	O
,	O
I	O
asked	O
him	O
what	O
the	O
business	O
was	O
;	O
he	O
said	O
it	O
was	O
not	O
much	O
further	O
;	O
he	O
went	O
to	O
a	O
chamber	O
in	O
the	O
Temple	O
;	O
there	O
were	O
two	O
gentlemen	O
and	O
a	O
lady	O
there	O
;	O
he	O
said	O
good	O
morrow	O
to	O
you	O
gentlemen	O
;	O
Mr.	O
Mayhew	O
said	O
good	O
morrow	O
to	O
you	O
Mr.	O
Maurice	O
;	O
Mr.	O
Mayhew	O
said	O
to	O
him	O
,	O
is	O
this	O
your	O
friend	O
?	O
he	O
said	O
no	O
,	O
it	O
is	O
a	O
gentleman	O
that	O
is	O
come	O
along	O
with	O
me	O
,	O
Mayhew	O
asked	O
whether	O
he	O
should	O
proceed	O
upon	O
it	O
;	O
Maurice	O
said	O
,	O
yes	O
;	O
I	O
looked	O
at	O
the	O
note	O
;	O
the	O
attorney	O
said	O
it	O
will	O
not	O
be	O
so	O
well	O
for	O
one	O
to	O
be	O
plantiff	O
and	O
attorney	O
,	O
and	O
he	O
said	O
to	O
his	O
clerk	O
,	O
Mr.	O
Andrews	O
I	O
will	O
get	O
you	O
to	O
be	O
plantiff	O
.	O
Q	O
.	O
Was	O
there	O
any	O
talk	O
about	O
bringing	O
an	O
action	O
before	O
that	O
?	O
Dobson	O
.	O
Not	O
at	O
that	O
time	O
;	O
I	O
saw	O
the	O
paper	O
;	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
;	O
(	O
taking	O
the	O
note	O
in	O
his	O
hand	O
-	O
the	O
note	O
is	O
read	O
)	O
endorsed	O
on	O
the	O
back	O
Evan	B-pers
Maurice	I-pers
.	O
It	O
was	O
then	O
mentioned	O
that	O
the	O
action	O
should	O
be	O
brought	O
in	O
Underwood	O
's	O
name	O
;	O
Underwood	O
agreed	O
to	O
it	O
;	O
Mayhew	O
asked	O
the	O
prisoner	O
where	O
she	O
lived	O
;	O
he	O
wrote	O
it	O
down	O
upon	O
a	O
slip	O
of	O
paper	O
,	O
the	O
Cock	O
and	O
Magpye	O
,	O
Drury-lane	O
;	O
Mayhew	O
said	O
,	O
does	O
she	O
keep	O
the	O
house	O
?	O
he	O
said	O
,	O
yes	O
;	O
then	O
they	O
wrote	O
it	O
down	O
,	O
and	O
he	O
said	O
Maurice	O
must	O
indorse	O
it	O
,	O
which	O
he	O
did	O
;	O
then	O
Mr.	O
Mayhew	O
said	O
he	O
would	O
give	O
him	O
a	O
note	O
for	O
security	O
,	O
or	O
a	O
receipt	O
for	O
the	O
note	O
;	O
he	O
gave	O
it	O
Maurice	O
,	O
and	O
Maurice	O
gave	O
it	O
me	O
to	O
look	O
at	O
;	O
the	O
sum	O
was	O
in	O
figures	O
,	O
and	O
Mayhew	O
had	O
signed	O
it	O
only	O
with	O
his	O
name	O
,	O
not	O
mentioning	O
where	O
he	O
lived	O
,	O
and	O
the	O
back	O
was	O
full	O
of	O
writing	O
;	O
I	O
said	O
I	O
thought	O
the	O
sum	O
should	O
be	O
specified	O
in	O
letters	O
,	O
and	O
he	O
should	O
put	O
his	O
place	O
of	O
abode	O
upon	O
it	O
.	O
Mr.	O
Mayhew	O
said	O
he	O
would	O
write	O
a	O
letter	O
;	O
Maurice	O
put	O
the	O
receipt	O
in	O
his	O
pocket	O
book	O
,	O
and	O
we	O
came	O
away	O
;	O
coming	O
out	O
at	O
the	O
door	O
,	O
I	O
said	O
,	O
how	O
was	O
this	O
contracted	O
?	O
he	O
gave	O
me	O
no	O
answer	O
;	O
then	O
I	O
said	O
I	O
supposed	O
it	O
was	O
something	O
of	O
his	O
late	O
wife	O
's	O
affair	O
;	O
he	O
said	O
it	O
was	O
right	O
enough	O
,	O
and	O
Moore	O
saw	O
her	O
sign	O
it	O
.	O
I	O
had	O
no	O
farther	O
conversation	O
with	O
him	O
;	O
he	O
asked	O
me	O
every	O
day	O
if	O
any	O
body	O
had	O
enquired	O
for	O
him	O
.	O
Q.	O
from	O
the	O
prisoner	O
to	O
Moore	O
.	O
Whether	O
he	O
has	O
not	O
received	O
a	O
certain	O
sum	O
of	O
money	O
for	O
swearing	O
against	O
me	O
?	O
Moore	O
.	O
When	O
Mrs.	O
Johnson	O
's	O
friends	O
came	O
to	O
me	O
,	O
I	O
expressed	O
to	O
them	O
the	O
nature	O
of	O
my	O
situation	O
,	O
I	O
was	O
turned	O
out	O
of	O
Mrs.	O
Dobson	O
's	O
house	O
;	O
turned	O
down	O
stairs	O
,	O
and	O
used	O
in	O
a	O
most	O
desperate	O
manner	O
,	O
and	O
ever	O
since	O
they	O
have	O
not	O
admitted	O
me	O
any	O
where	O
for	O
subsistence	O
.	O
I	O
said	O
to	O
Mrs.	O
Johnson	O
's	O
friends	O
,	O
in	O
what	O
manner	O
am	O
I	O
to	O
be	O
supported	O
:	O
I	O
have	O
a	O
wife	O
and	O
two	O
children	O
,	O
that	O
can	O
not	O
live	O
on	O
the	O
air	O
.	O
They	O
voluntarily	O
agreed	O
that	O
they	O
would	O
support	O
me	O
;	O
they	O
only	O
allow	O
me	O
a	O
subsistence	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Upon	O
your	O
oath	O
did	O
not	O
you	O
receive	O
five	O
guineas	O
from	O
Mrs.	O
Johnson	O
or	O
her	O
friends	O
?	O
Moore	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
not	O
you	O
a	O
security	O
for	O
five	O
guineas	O
more	O
upon	O
conviction	O
?	O
Moore	O
.	O
I	O
have	O
for	O
five	O
guineas	O
more	O
,	O
as	O
Maurice	O
says	O
,	O
in	O
order	O
to	O
defray	O
my	O
expences	O
.	O
Court	O
.	O
When	O
are	O
you	O
to	O
receive	O
that	O
other	O
five	O
guineas	O
?	O
Moore	O
.	O
Upon	O
demand	O
;	O
this	O
is	O
the	O
note	O
(	O
producing	O
it	O
.	O
)	O
I	O
have	O
not	O
the	O
least	O
ill	O
will	O
to	O
Mr.	O
Maurice	O
,	O
if	O
he	O
had	O
not	O
mentioned	O
to	O
Mr.	O
Dobson	O
,	O
that	O
I	O
knew	O
of	O
it	O
,	O
I	O
should	O
not	O
have	O
known	O
that	O
she	O
had	O
been	O
arrested	O
.	O
-	O
Cook	O
.	O
I	O
had	O
this	O
receipt	O
delivered	O
me	O
in	O
the	O
presence	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
(	O
producing	O
it	O
;	O
)	O
it	O
has	O
been	O
