TOKEN	NE
,	O
he	O
was	O
very	O
much	O
intoxicated	O
.	O
The	O
prisoner	O
Dyke	O
called	O
three	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Three	O
witnesses	O
were	O
called	O
for	O
Smith	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
290.	O
JOHN	B-pers
CHRISTIE	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
William	B-pers
Blake	I-pers
,	O
March	O
the	O
29th	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
Mr	O
.	O
Fielding	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
it	O
must	O
be	O
with	O
very	O
deep	O
concern	O
,	O
that	O
you	O
find	O
your	O
attention	O
now	O
engaged	O
upon	O
a	O
charge	O
of	O
murder	O
;	O
it	O
is	O
my	O
duty	O
to	O
inform	O
you	O
,	O
that	O
every	O
circumstance	O
attending	O
this	O
unhappy	O
deed	O
,	O
will	O
demand	O
of	O
you	O
a	O
most	O
solemn	O
,	O
patient	O
,	O
and	O
comprehensive	O
investigation	O
,	O
for	O
,	O
upon	O
the	O
bearing	O
of	O
very	O
minute	O
circumstances	O
,	O
establishing	O
particular	O
facts	O
to	O
your	O
satisfaction	O
will	O
depend	O
the	O
application	O
of	O
the	O
law	O
,	O
as	O
you	O
will	O
receive	O
it	O
from	O
the	O
learned	O
Judge	O
;	O
according	O
as	O
those	O
facts	O
fall	O
within	O
the	O
contemplation	O
of	O
the	O
law	O
in	O
different	O
modes	O
in	O
which	O
the	O
law	O
has	O
considered	O
the	O
death	O
of	O
man	O
,	O
either	O
as	O
the	O
facts	O
will	O
amount	O
to	O
the	O
crime	O
of	O
murder	O
,	O
or	O
as	O
they	O
may	O
only	O
amount	O
to	O
the	O
crime	O
of	O
manslaughter	O
,	O
or	O
the	O
less	O
criminal	O
and	O
less	O
culpable	O
offence	O
of	O
homicide	O
.	O
Gentlemen	O
,	O
upon	O
this	O
melancholy	O
occasion	O
,	O
the	O
person	O
deceased	O
,	O
was	O
a	O
seaman	O
in	O
the	O
King	O
's	O
service	O
,	O
and	O
was	O
employed	O
in	O
what	O
they	O
call	O
a	O
press-gang	O
:	O
but	O
,	O
upon	O
the	O
present	O
occasion	O
,	O
from	O
the	O
particular	O
circumstances	O
of	O
the	O
case	O
,	O
you	O
will	O
not	O
have	O
to	O
hear	O
from	O
the	O
learned	O
Judge	O
,	O
that	O
clear	O
authority	O
,	O
established	O
where	O
the	O
execution	O
of	O
a	O
power	O
is	O
entrusted	O
to	O
an	O
officer	O
of	O
the	O
navy	O
,	O
for	O
the	O
purpose	O
of	O
impressing	O
seamen	O
.	O
Gentlemen	O
,	O
I	O
will	O
not	O
call	O
your	O
attention	O
to	O
the	O
case	O
of	O
the	O
man	O
,	O
as	O
it	O
might	O
arise	O
,	O
by	O
possibility	O
,	O
under	O
the	O
contemplation	O
of	O
a	O
murder	O
,	O
arising	O
from	O
doing	O
an	O
unlawful	O
act	O
.	O
If	O
,	O
upon	O
the	O
present	O
occasion	O
,	O
the	O
clear	O
authority	O
established	O
by	O
law	O
had	O
been	O
in	O
the	O
possession	O
of	O
the	O
party	O
,	O
most	O
undoubtedly	O
his	O
crime	O
would	O
have	O
arisen	O
to	O
a	O
murder	O
upon	O
a	O
very	O
different	O
account	O
than	O
that	O
which	O
I	O
shall	O
take	O
the	O
liberty	O
to	O
state	O
.	O
Gentlemen	O
,	O
on	O
the	O
29th	O
of	O
March	O
,	O
the	O
deceased	O
was	O
part	O
of	O
a	O
press	O
gang	O
,	O
under	O
the	O
immediate	O
command	O
of	O
a	O
midshipman	O
,	O
a	O
Mr.	O
Pritchard	O
,	O
not	O
having	O
with	O
them	O
the	O
superior	O
officer	O
of	O
the	O
press-gang	O
;	O
if	O
the	O
lieutenant	O
had	O
been	O
there	O
,	O
the	O
case	O
would	O
have	O
worn	O
a	O
very	O
different	O
complexion	O
;	O
however	O
,	O
as	O
is	O
very	O
customary	O
,	O
the	O
midshipman	O
,	O
together	O
with	O
a	O
part	O
of	O
the	O
gang	O
,	O
were	O
dispatched	O
upon	O
that	O
most	O
disagreeable	O
and	O
dangerous	O
service	O
of	O
endeavouring	O
to	O
impress	O
seamen	O
either	O
upon	O
the	O
river	O
or	O
wherever	O
they	O
might	O
be	O
found	O
:	O
in	O
consequence	O
of	O
an	O
order	O
given	O
to	O
this	O
midshipman	O
,	O
he	O
went	O
in	O
his	O
boat	O
with	O
five	O
of	O
the	O
gang	O
with	O
him	O
down	O
the	O
river	O
,	O
and	O
landed	O
at	O
Poplar	O
;	O
when	O
they	O
landed	O
there	O
,	O
the	O
gang	O
were	O
suffered	O
to	O
go	O
into	O
a	O
public-house	O
to	O
refresh	O
themselves	O
;	O
the	O
midshipman	O
took	O
his	O
station	O
at	O
the	O
door	O
,	O
and	O
had	O
not	O
been	O
very	O
long	O
there	O
before	O
he	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
passing	O
;	O
he	O
took	O
him	O
for	O
a	O
seaman	O
,	O
and	O
concluded	O
he	O
would	O
be	O
a	O
fit	O
object	O
of	O
the	O
impress	O
service	O
,	O
although	O
he	O
was	O
not	O
armed	O
with	O
the	O
especial	O
authorities	O
that	O
the	O
law	O
requires	O
,	O
namely	O
,	O
the	O
commission	O
from	O
the	O
Admiralty	O
,	O
for	O
that	O
purpose	O
,	O
which	O
is	O
alone	O
intrusted	O
to	O
the	O
lieutenant	O
of	O
the	O
navy	O
,	O
who	O
was	O
not	O
present	O
;	O
they	O
were	O
then	O
about	O
doing	O
that	O
which	O
would	O
not	O
have	O
been	O
strictly	O
legal	O
,	O
but	O
as	O
is	O
customary	O
,	O
to	O
take	O
men	O
where	O
they	O
could	O
be	O
found	O
,	O
whom	O
he	O
supposed	O
to	O
be	O
proper	O
objects	O
of	O
an	O
impress	O
.	O
Gentlemen	O
,	O
I	O
am	O
sure	O
,	O
to	O
men	O
of	O
your	O
description	O
,	O
I	O
need	O
say	O
very	O
little	O
upon	O
this	O
necessity	O
,	O
and	O
it	O
is	O
a	O
necessity	O
to	O
be	O
deplored	O
,	O
but	O
still	O
it	O
is	O
a	O
necessity	O
,	O
and	O
it	O
is	O
a	O
necessity	O
perfectly	O
established	O
in	O
the	O
very	O
elementary	O
principles	O
of	O
every	O
state	O
,	O
and	O
confirmed	O
by	O
the	O
wisest	O
and	O
most	O
temperate	O
minds	O
for	O
a	O
long	O
time	O
back	O
in	O
this	O
country	O
,	O
to	O
be	O
com	O
prisoner	O
legal	O
and	O
constitutional	O
,	O
but	O
I	O
wish	O
to	O
give	O
the	O
prisoner	O
every	O
advantage	O
of	O
considering	O
this	O
matter	O
not	O
under	O
a	O
legal	O
authority	O
,	O
but	O
as	O
a	O
matter	O
passing	O
between	O
indifferent	O
men	O
.	O
The	O
midshipman	O
,	O
as	O
soon	O
as	O
he	O
saw	O
the	O
prisoner	O
pass	O
,	O
called	O
his	O
men	O
from	O
their	O
place	O
of	O
refreshment	O
;	O
the	O
signal	O
which	O
he	O
gave	O
them	O
,	O
was	O
in	O
the	O
sea	O
language	O
,	O
``	O
all	O
talk	O
,	O
''	O
which	O
is	O
a	O
phrase	O
they	O
use	O
on	O
board-a-ship	O
;	O
the	O
deceased	O
came	O
from	O
the	O
house	O
,	O
the	O
other	O
part	O
of	O
the	O
gang	O
came	O
one	O
after	O
the	O
other	O
out	O
of	O
the	O
house	O
,	O
and	O
Mr.	O
Pritchard	O
,	O
the	O
midshipman	O
,	O
followed	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
before	O
they	O
came	O
up	O
to	O
him	O
,	O
he	O
turned	O
upon	O
them	O
,	O
he	O
presented	O
a	O
pistol	O
towards	O
them	O
,	O
told	O
them	O
,	O
that	O
if	O
they	O
approached	O
he	O
would	O
fire	O
;	O
the	O
midshipman	O
was	O
evidently	O
a	O
man	O
of	O
courage	O
,	O
the	O
gang	O
were	O
likewise	O
men	O
of	O
courage	O
,	O
they	O
were	O
not	O
dismayed	O
by	O
this	O
menace	O
,	O
they	O
insisted	O
upon	O
passing	O
him	O
,	O
he	O
insisting	O
,	O
with	O
his	O
pistol	O
presented	O
towards	O
them	O
,	O
that	O
they	O
should	O
not	O
pass	O
,	O
he	O
swore	O
he	O
would	O
shoot	O
the	O
first	O
man	O
that	O
advanced	O
:	O
Mr.	O
Pritchard	O
,	O
the	O
midshipman	O
,	O
expostulated	O
with	O
him	O
,	O
and	O
desired	O
,	O
that	O
if	O
he	O
was	O
determined	O
to	O
shoot	O
,	O
that	O
he	O
would	O
shoot	O
him	O
,	O
and	O
not	O
the	O
men	O
.	O
Blake	O
,	O
the	O
deceased	O
,	O
being	O
a	O
man	O
of	O
this	O
fortitude	O
,	O
which	O
I	O
have	O
hinted	O
at	O
,	O
he	O
swore	O
in	O
language	O
but	O
too	O
customary	O
with	O
these	O
men	O
,	O
d-n	O
my	O
eyes	O
,	O
but	O
I	O
will	O
pass	O
,	O
the	O
King	O
's	O
highway	O
is	O
as	O
free	O
for	O
me	O
as	O
you	O
;	O
he	O
therefore	O
was	O
attempting	O
to	O
pass	O
,	O
and	O
in	O
that	O
attempt	O
,	O
he	O
was	O
shot	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Now	O
,	O
Gentlemen	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
that	O
you	O
yourselves	O
will	O
conclude	O
immediately	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
knew	O
these	O
men	O
were	O
a	O
press-gang	O
,	O
and	O
that	O
Mr.	O
Pritchard	O
,	O
not	O
with	O
standing	O
it	O
would	O
not	O
have	O
been	O
a	O
strictly	O
justifiable	O
and	O
legal	O
authority	O
,	O
when	O
it	O
was	O
enquired	O
into	O
,	O
was	O
about	O
to	O
impress	O
this	O
man	O
if	O
he	O
had	O
turned	O
out	O
to	O
be	O
a	O
proper	O
object	O
.	O
Gentlemen	O
,	O
you	O
are	O
here	O
called	O
upon	O
to	O
exercise	O
a	O
very	O
considerable	O
degree	O
of	O
caution	O
,	O
under	O
the	O
direction	O
of	O
the	O
learned	O
Judge	O
,	O
theapprehension	O
of	O
this	O
man	O
can	O
not	O
amount	O
to	O
any	O
justification	O
,	O
in	O
point	O
of	O
law	O
,	O
for	O
an	O
act	O
that	O
leads	O
to	O
the	O
death	O
of	O
another	O
;	O
that	O
he	O
might	O
have	O
apprehension	O
that	O
these	O
men	O
were	O
about	O
to	O
impress	O
him	O
,	O
can	O
not	O
,	O
in	O
any	O
possible	O
contemplation	O
of	O
the	O
nature	O
of	O
the	O
human	O
mind	O
,	O
admit	O
,	O
in	O
a	O
Court	O
of	O
Justice	O
,	O
of	O
a	O
warranty	O
for	O
what	O
he	O
has	O
done	O
.	O
Gentlemen	O
,	O
I	O
admit	O
that	O
the	O
design	O
most	O
probably	O
was	O
to	O
impress	O
this	O
man	O
;	O
but	O
it	O
is	O
no	O
more	O
upon	O
design	O
than	O
upon	O
an	O
apprehension	O
in	O
the	O
mind	O
,	O
that	O
the	O
solid	O
wisdom	O
of	O
the	O
law	O
establishes	O
a	O
resting	O
place	O
;	O
a	O
design	O
in	O
the	O
mind	O
must	O
be	O
manifested	O
by	O
acts	O
before	O
it	O
can	O
become	O
either	O
praise-worthy	O
or	O
blameable	O
.	O
In	O
this	O
particular	O
case	O
,	O
for	O
it	O
is	O
always	O
best	O
to	O
consider	O
the	O
particular	O
case	O
,	O
and	O
not	O
at	O
all	O
to	O
deal	O
in	O
the	O
abstract	O
;	O
in	O
this	O
particular	O
case	O
,	O
the	O
only	O
manifestation	O
of	O
the	O
design	O
of	O
the	O
press-gang	O
,	O
which	O
could	O
have	O
held	O
out	O
any	O
possible	O
excuse	O
for	O
any	O
degree	O
of	O
violence	O
,	O
infinitely	O
short	O
of	O
the	O
fatal	O
act	O
that	O
we	O
have	O
to	O
complain	O
of	O
here	O
,	O
must	O
have	O
been	O
carried	O
into	O
a	O
degree	O
of	O
force	O
,	O
affecting	O
his	O
person	O
,	O
and	O
restraining	O
his	O
liberty	O
,	O
no	O
such	O
thing	O
happened	O
here	O
;	O
he	O
himself	O
,	O
whatever	O
his	O
apprehensions	O
were	O
upon	O
this	O
occasion	O
,	O
was	O
the	O
first	O
aggressor	O
,	O
and	O
the	O
last	O
.	O
Gentlemen	O
,	O
the	O
learned	O
Judge	O
will	O
be	O
very	O
well	O
aware	O
of	O
a	O
case	O
which	O
happened	O
so	O
long	O
ago	O
as	O
the	O
year	O
1749	O
,	O
where	O
a	O
press-gang	O
boarded	O
a	O
shop	O
at	O
Bristol	O
without	O
the	O
proper	O
officer	O
,	O
intrusted	O
with	O
the	O
King	O
's	O
authority	O
,	O
being	O
with	O
them	O
;	O
there	O
the	O
distinction	O
arises	O
manifestly	O
at	O
once	O
,	O
they	O
boarded	O
the	O
ship	O
;	O
so	O
here	O
,	O
if	O
the	O
man	O
had	O
been	O
on	O
board	O
a	O
ship	O
,	O
and	O
this	O
press-gang	O
had	O
gone	O
there	O
without	O
legal	O
authority	O
,	O
then	O
the	O
case	O
would	O
have	O
squared	O
with	O
that	O
determination	O
of	O
which	O
the	O
learned	O
Judge	O
is	O
apprized	O
.	O
In	O
another	O
case	O
,	O
if	O
the	O
prisoner	O
had	O
been	O
in	O
his	O
house	O
,	O
and	O
had	O
been	O
there	O
assailed	O
,	O
or	O
any	O
attempt	O
had	O
been	O
made	O
to	O
have	O
forced	O
into	O
his	O
house	O
,	O
there	O
the	O
case	O
would	O
have	O
squared	O
with	O
that	O
determination	O
likewise	O
;	O
but	O
here	O
,	O
upon	O
the	O
open	O
way	O
,	O
where	O
he	O
might	O
have	O
gone	O
about	O
his	O
business	O
,	O
where	O
he	O
might	O
have	O
attempted	O
to	O
have	O
escaped	O
by	O
swiftness	O
,	O
to	O
turn	O
about	O
,	O
with	O
the	O
men	O
advancing	O
at	O
some	O
distance	O
,	O
threatening	O
to	O
shoot	O
them	O
if	O
they	O
approached	O
,	O
was	O
a	O
degree	O
of	O
rashness	O
,	O
accompanying	O
his	O
apprehension	O
,	O
most	O
criminal	O
indeed	O
.	O
Why	O
,	O
then	O
,	O
Gentlemen	O
,	O
as	O
to	O
the	O
time	O
taken	O
up	O
in	O
this	O
,	O
that	O
will	O
remove	O
the	O
case	O
from	O
every	O
possible	O
consideration	O
in	O
the	O
law	O
which	O
constitutes	O
the	O
crime	O
of	O
man	O
slaughter	O
;	O
for	O
the	O
ingredient	O
in	O
manslaughter	O
is	O
a	O
sudden	O
uncontroulable	O
gust	O
of	O
passion	O
;	O
here	O
there	O
is	O
not	O
that	O
ingredient	O
,	O
for	O
it	O
is	O
predetermined	O
;	O
he	O
turns	O
about	O
,	O
threatens	O
them	O
if	O
they	O
approach	O
that	O
he	O
will	O
shoot	O
them	O
,	O
he	O
having	O
not	O
right	O
,	O
nor	O
pretence	O
of	O
right	O
,	O
to	O
turn	O
about	O
in	O
that	O
situation	O
;	O
and	O
afterwards	O
,	O
executes	O
his	O
purpose	O
,	O
fires	O
the	O
pistol	O
,	O
and	O
kills	O
the	O
man	O
.	O
Now	O
,	O
Gentlemen	O
,	O
the	O
crime	O
of	O
murder	O
derived	O
from	O
malice	O
aforethought	O
,	O
that	O
malignity	O
which	O
seeks	O
the	O
life	O
of	O
another	O
,	O
I	O
am	O
afraid	O
but	O
too	O
often	O
must	O
make	O
its	O
appearance	O
here	O
.	O
Gentlemen	O
,	O
you	O
find	O
then	O
,	O
in	O
this	O
situation	O
,	O
that	O
the	O
prisoner	O
stands	O
not	O
warranted	O
in	O
any	O
degree	O
,	O
by	O
any	O
manifestation	O
of	O
their	O
design	O
,	O
by	O
any	O
force	O
used	O
towards	O
his	O
person	O
,	O
by	O
any	O
attempt	O
towards	O
the	O
restraint	O
of	O
his	O
liberty	O
;	O
he	O
,	O
on	O
the	O
contrary	O
,	O
is	O
rather	O
the	O
person	O
,	O
that	O
restrains	O
the	O
liberty	O
of	O
those	O
who	O
are	O
desiring	O
to	O
approach	O
,	O
makes	O
use	O
of	O
menace	O
,	O
in	O
order	O
to	O
manifest	O
the	O
intention	O
of	O
his	O
mind	O
,	O
and	O
,	O
therefore	O
,	O
instead	O
of	O
having	O
any	O
one	O
circumstance	O
that	O
can	O
hold	O
out	O
a	O
pretence	O
of	O
excuse	O
for	O
turning	O
in	O
that	O
situation	O
,	O
for	O
presenting	O
his	O
pistol	O
,	O
more	O
particularly	O
less	O
for	O
firing	O
that	O
pistol	O
.	O
-	O
You	O
find	O
that	O
the	O
main	O
ingredient	O
of	O
a	O
murder	O
here	O
makes	O
its	O
appearance	O
,	O
that	O
of	O
the	O
execution	O
of	O
a	O
wicked	O
purpose	O
from	O
a	O
malice	O
aforethought	O
,	O
from	O
a	O
predetermination	O
that	O
if	O
that	O
was	O
done	O
,	O
which	O
he	O
himself	O
chose	O
to	O
prohibit	O
,	O
that	O
he	O
would	O
fire	O
his	O
pistol	O
,	O
which	O
firing	O
causes	O
the	O
death	O
.	O
Gentlemen	O
,	O
here	O
the	O
case	O
stands	O
for	O
your	O
contemplation	O
,	O
as	O
between	O
indifferent	O
men	O
;	O
if	O
it	O
be	O
possible	O
,	O
under	O
the	O
direction	O
of	O
the	O
learned	O
Judge	O
,	O
that	O
you	O
can	O
find	O
a	O
degree	O
of	O
excuse	O
for	O
this	O
rashness	O
of	O
his	O
,	O
I	O
am	O
perfectly	O
contented	O
that	O
men	O
of	O
your	O
description	O
should	O
receive	O
and	O
give	O
him	O
every	O
possible	O
advantage	O
of	O
such	O
a	O
contemplation	O
.	O
But	O
,	O
Gentlemen	O
,	O
you	O
must	O
in	O
order	O
to	O
come	O
at	O
a	O
perfect	O
knowledge	O
,	O
as	O
for	O
as	O
human	O
beings	O
are	O
capable	O
of	O
coming	O
at	O
the	O
knowledge	O
of	O
what	O
passes	O
in	O
the	O
mind	O
of	O
man	O
;	O
you	O
must	O
advert	O
to	O
some	O
circumstances	O
antecedent	O
to	O
this-that	O
he	O
was	O
armed	O
,	O
not	O
only	O
with	O
a	O
pistol	O
,	O
but	O
likewise	O
with	O
a	O
sword	O
.	O
Gentlemen	O
,	O
having	O
fired	O
his	O
pistol	O
at	O
Blake	O
,	O
the	O
ball	O
having	O
wounded	O
him	O
,	O
of	O
which	O
wound	O
he	O
afterwards	O
died	O
,	O
Blake	O
being	O
a	O
man	O
of	O
courage	O
then	O
struck	O
him	O
with	O
a	O
whip	O
;	O
upon	O
which	O
he	O
instantly	O
,	O
with	O
the	O
butt	O
end	O
of	O
his	O
pistol	O
,	O
knocked	O
Blake	O
down	O
;	O
then	O
it	O
was	O
,	O
that	O
another	O
of	O
the	O
gang	O
,	O
Thomas	O
,	O
rushed	O
upon	O
him	O
,	O
seized	O
the	O
stick	O
which	O
Blake	O
had	O
before	O
held	O
,	O
and	O
knocked	O
him	O
down	O
;	O
in	O
falling	O
he	O
attempted	O
to	O
draw	O
the	O
sword	O
which	O
he	O
had	O
,	O
and	O
as	O
it	O
was	O
afterwards	O
declared	O
by	O
him	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
the	O
wresting	O
of	O
that	O
sword	O
from	O
him	O
by	O
the	O
hand	O
of	O
power	O
,	O
with	O
that	O
sword	O
he	O
was	O
determined	O
to	O
have	O
killed	O
the	O
midshipman	O
.	O
Gentlemen	O
,	O
in	O
a	O
case	O
of	O
this	O
sort	O
,	O
you	O
will	O
naturally	O
expect	O
,	O
where	O
a	O
scuffle	O
takes	O
place	O
,	O
where	O
the	O
whole	O
of	O
the	O
business	O
is	O
not	O
so	O
accurately	O
seen	O
by	O
all	O
as	O
by	O
some	O
,	O
that	O
there	O
must	O
be	O
shades	O
of	O
difference	O
in	O
the	O
testimony	O
of	O
the	O
witnesses	O
;	O
Mr.	O
Pritchard	O
,	O
I	O
have	O
told	O
you	O
,	O
was	O
forward	O
upon	O
the	O
occasion	O
,	O
and	O
when	O
the	O
man	O
turned	O
round	O
and	O
threatened	O
to	O
shoot	O
,	O
he	O
exhorted	O
him	O
,	O
if	O
he	O
was	O
so	O
determined	O
,	O
that	O
he	O
would	O
shoot	O
him	O
,	O
saying	O
,	O
at	O
the	O
same	O
time	O
,	O
he	O
did	O
not	O
mind	O
his	O
pistol	O
for	O
he	O
had	O
one	O
too	O
;	O
he	O
produced	O
his	O
pistol	O
,	O
and	O
presented	O
it	O
at	O
him	O
.	O
Now	O
,	O
Gentlemen	O
,	O
whatever	O
was	O
the	O
behaviour	O
of	O
Mr.	O
Pritchard	O
after	O
this	O
act	O
,	O
whatever	O
was	O
the	O
behaviour	O
of	O
any	O
one	O
of	O
the	O
men	O
after	O
the	O
act	O
,	O
will	O
not	O
alter	O
your	O
contemplation	O
of	O
that	O
very	O
moment	O
of	O
time	O
when	O
he	O
fired	O
the	O
pistol	O
;	O
and	O
the	O
other	O
necessary	O
enquiry	O
,	O
as	O
to	O
the	O
state	O
of	O
his	O
mind	O
before	O
the	O
pistol	O
was	O
fired	O
.	O
These	O
men	O
,	O
exasperated	O
as	O
they	O
were	O
for	O
the	O
death	O
of	O
their	O
companion	O
,	O
used	O
him	O
in	O
such	O
a	O
manner	O
as	O
they	O
would	O
not	O
otherwise	O
have	O
done	O
;	O
he	O
was	O
secured	O
,	O
taken	O
to	O
a	O
Magistrate	O
's	O
,	O
and	O
the	O
poor	O
man	O
was	O
taken	O
to	O
the	O
hospital	O
.	O
Of	O
course	O
upon	O
this	O
occasion	O
,	O
there	O
was	O
a	O
Coroner	O
's	O
Inquest	O
summoned	O
,	O
to	O
enquire	O
upon	O
the	O
death	O
;	O
the	O
Coroner	O
's	O
Inquest	O
have	O
made	O
their	O
enquiry	O
,	O
and	O
upon	O
what	O
ground	O
it	O
was	O
it	O
is	O
not	O
for	O
me	O
to	O
say	O
,	O
but	O
they	O
brought	O
in	O
a	O
verdict	O
,	O
in	O
this	O
case	O
,	O
of	O
justifiable	O
homicide	O
;	O
the	O
facts	O
being	O
made	O
known	O
to	O
the	O
officers	O
of	O
the	O
Crown	O
,	O
it	O
was	O
expedient	O
that	O
they	O
should	O
enquire	O
a	O
little	O
further	O
into	O
the	O
business	O
;	O
the	O
Magistrate	O
thought	O
it	O
therefore	O
his	O
duty	O
to	O
apprehend	O
the	O
man	O
,	O
and	O
he	O
,	O
in	O
consequence	O
of	O
the	O
previous	O
determination	O
of	O
the	O
Coroner	O
's	O
Jury	O
,	O
considered	O
it	O
as	O
manslaughter	O
only	O
.	O
It	O
now	O
comes	O
before	O
you	O
,	O
enabling	O
you	O
,	O
if	O
you	O
think	O
the	O
facts	O
call	O
upon	O
you	O
,	O
when	O
you	O
shall	O
have	O
heard	O
the	O
evidence	O
,	O
believing	O
what	O
they	O
say	O
,	O
to	O
establish	O
this	O
material	O
fact	O
,	O
that	O
he	O
,	O
the	O
first	O
aggressor	O
,	O
with	O
malice	O
aforethought	O
,	O
killed	O
this	O
man	O
.	O
Gentlemen	O
,	O
I	O
have	O
taken	O
the	O
liberty	O
to	O
suggest	O
to	O
you	O
the	O
grounds	O
upon	O
which	O
that	O
establishment	O
is	O
likely	O
to	O
take	O
place	O
,	O
together	O
with	O
the	O
impossibility	O
of	O
all	O
the	O
circumstances	O
or	O
acts	O
done	O
by	O
any	O
part	O
of	O
this	O
press-gang	O
,	O
giving	O
him	O
the	O
least	O
pretence	O
of	O
warrant	O
in	O
law	O
for	O
the	O
malignant	O
rashness	O
which	O
immediately	O
followed	O
the	O
culpable	O
apprehension	O
.	O
That	O
the	O
men	O
might	O
have	O
intimated	O
their	O
purpose	O
,	O
and	O
that	O
he	O
might	O
so	O
have	O
understood	O
it	O
,	O
goes	O
not	O
to	O
a	O
tittle	O
of	O
justification	O
;	O
the	O
only	O
ground	O
upon	O
which	O
he	O
could	O
derive	O
the	O
least	O
sanction	O
for	O
what	O
he	O
was	O
about	O
to	O
do	O
,	O
would	O
have	O
been	O
a	O
violation	O
of	O
his	O
liberty	O
,	O
or	O
degree	O
of	O
force	O
,	O
and	O
attack	O
upon	O
his	O
person	O
.	O
Gentlemen	O
,	O
upon	O
an	O
occasion	O
of	O
this	O
fort	O
,	O
the	O
most	O
scrupulous	O
examination	O
is	O
necessary	O
;	O
the	O
men	O
who	O
appear	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
,	O
should	O
be	O
attended	O
to	O
,	O
and	O
will	O
be	O
attended	O
to	O
by	O
you	O
,	O
with	O
every	O
degree	O
of	O
jealousy	O
,	O
with	O
every	O
thing	O
that	O
is	O
scrupulous	O
;	O
such	O
an	O
impression	O
as	O
they	O
make	O
upon	O
your	O
minds	O
,	O
such	O
I	O
am	O
sure	O
the	O
Court	O
will	O
be	O
satisfied	O
with	O
,	O
and	O
so	O
shall	O
I.	O
Gentlemen	O
,	O
you	O
shall	O
hear	O
these	O
witnesses	O
,	O
you	O
will	O
hear	O
the	O
account	O
of	O
Mr.Pritchard	O
,	O
and	O
of	O
the	O
other	O
men	O
who	O
were	O
there	O
;	O
it	O
happens	O
upon	O
every	O
melancholy	O
occasion	O
like	O
this	O
,	O
where	O
many	O
witnesses	O
are	O
called	O
forward	O
,	O
there	O
will	O
be	O
different	O
shades	O
in	O
their	O
testimony	O
,	O
they	O
are	O
best	O
submitted	O
to	O
a	O
Jury	O
of	O
the	O
country	O
,	O
twelve	O
gentlemen	O
,	O
attentive	O
to	O
the	O
manner	O
in	O
which	O
a	O
witness	O
gives	O
his	O
evidence	O
,	O
and	O
to	O
the	O
probable	O
and	O
natural	O
circumstances	O
attending	O
a	O
transaction	O
,	O
their	O
determination	O
will	O
always	O
be	O
satisfactory	O
.	O
Upon	O
this	O
occasion	O
you	O
are	O
not	O
troubled	O
with	O
,	O
nor	O
will	O
the	O
learned	O
Judge	O
be	O
troubled	O
with	O
any	O
thing	O
respecting	O
the	O
legality	O
of	O
the	O
authority	O
for	O
impressing	O
seamen	O
;	O
I	O
admit	O
that	O
the	O
authority	O
with	O
which	O
the	O
midshipman	O
was	O
armed	O
,	O
was	O
not	O
sufficient	O
to	O
have	O
carried	O
into	O
effect	O
,	O
with	O
any	O
degree	O
of	O
violence	O
or	O
restraint	O
,	O
the	O
execution	O
of	O
his	O
purpose	O
;	O
and	O
I	O
therefore	O
say	O
,	O
that	O
though	O
he	O
was	O
not	O
armed	O
with	O
the	O
legal	O
authority	O
,	O
he	O
did	O
nothing	O
but	O
as	O
a	O
common	O
man	O
,	O
he	O
was	O
warranted	O
in	O
doing	O
;	O
they	O
did	O
not	O
advance	O
to	O
any	O
attack	O
,	O
to	O
any	O
the	O
least	O
restraint	O
of	O
the	O
liberty	O
of	O
this	O
man	O
,	O
but	O
he	O
,	O
on	O
his	O
part	O
,	O
was	O
the	O
aggressor	O
,	O
under	O
a	O
degree	O
of	O
sanguinary	O
rashness	O
of	O
mind	O
,	O
which	O
one	O
can	O
not	O
think	O
of	O
without	O
very	O
considerable	O
horror	O
;	O
if	O
therefore	O
,	O
upon	O
the	O
whole	O
of	O
the	O
case	O
,	O
you	O
shall	O
be	O
satisfied	O
from	O
his	O
behaviour	O
,	O
with	O
the	O
time	O
which	O
he	O
had	O
for	O
deliberation	O
,	O
that	O
instead	O
of	O
deliberating	O
upon	O
the	O
likelihood	O
of	O
making	O
his	O
escape	O
,	O
his	O
mind	O
was	O
determined	O
upon	O
it	O
with	O
malice	O
aforethought	O
;	O
you	O
will	O
do	O
your	O
duty	O
,	O
by	O
finding	O
him	O
