TOKEN	NE
book	O
sent	O
for	O
,	O
and	O
produced	O
.	O
Atwood	O
.	O
This	O
is	O
the	O
original	O
banns	O
book	O
.	O
Here	O
it	O
appears	O
that	O
Henry	B-pers
Fry	I-pers
and	O
Sarah	B-pers
Walley	I-pers
,	O
widow	O
,	O
were	O
ask	O
'd	O
on	O
Sunday	O
the	O
11th	O
of	O
January	O
.	O
This	O
is	O
put	O
down	O
by	O
my	O
hand	O
;	O
Sunday	O
,	O
the	O
18th	O
of	O
January	O
,	O
put	O
down	O
by	O
Thomas	B-pers
Wilson	I-pers
,	O
minister	O
;	O
and	O
on	O
the	O
25th	O
of	O
January	O
,	O
by	O
my	O
hand	O
.	O
Elizabeth	B-pers
Fry	I-pers
.	O
My	O
former	O
name	O
was	O
Elizabeth	B-pers
Paterson	I-pers
.	O
I	O
was	O
married	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
Chelsea-Church	O
,	O
by	O
licence	O
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
Q	O
.	O
Who	O
married	O
you	O
?	O
E.	O
Fry	O
.	O
Mr.	O
Gardner	O
did	O
.	O
The	O
prisoner	O
has	O
spent	O
my	O
substance	O
,	O
and	O
proved	O
a	O
very	O
bad	O
husband	O
to	O
me	O
.	O
Q	O
.	O
Who	O
gave	O
you	O
away	O
to	O
the	O
prisoner	O
?	O
E.	O
Fry	O
.	O
The	O
clerk	O
of	O
the	O
parish	O
did	O
.	O
The	O
Reverend	O
Mr.	O
Gardner	O
.	O
I	O
can	O
swear	O
positively	O
that	O
I	O
married	O
this	O
woman	O
;	O
here	O
is	O
the	O
licence	O
.	O
(	O
Producing	O
one	O
.	O
)	O
Here	O
is	O
the	O
seal	O
of	O
the	O
archbishop	O
on	O
it	O
.	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
There	O
were	O
two	O
witnesses	O
at	O
the	O
wedding	O
.	O
Here	O
is	O
the	O
copy	O
of	O
the	O
register	O
with	O
the	O
two	O
names	O
to	O
it	O
,	O
Francis	B-pers
Chappel	I-pers
and	O
George	B-pers
Goodier	I-pers
(	O
producing	O
it	O
.	O
)	O
[	O
The	O
certificate	O
of	O
the	O
marriage	O
of	O
the	O
prisoner	O
to	O
Sarah	B-pers
Walley	I-pers
read	O
in	O
court	O
.	O
The	O
witnesses	O
to	O
the	O
marriage	O
were	O
Walter	O
and	O
Martha	B-pers
Douglas	I-pers
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
The	O
woman	O
that	O
I	O
was	O
married	O
to	O
first	O
went	O
away	O
from	O
me	O
on	O
a	O
quarrel	O
,	O
betwixt	O
twelve	O
and	O
one	O
o'clock	O
one	O
night	O
,	O
and	O
I	O
have	O
never	O
heard	O
of	O
her	O
since	O
.	O
She	O
left	O
me	O
a	O
young	O
child	O
.	O
I	O
sent	O
a	O
letter	O
to	O
her	O
parents	O
,	O
and	O
after	O
that	O
went	O
to	O
her	O
mother	O
,	O
who	O
told	O
me	O
her	O
daughter	O
would	O
never	O
see	O
my	O
face	O
more	O
.	O
I	O
since	O
heard	O
she	O
was	O
gone	O
to	O
North-America	O
,	O
and	O
after	O
that	O
her	O
mother	O
told	O
me	O
she	O
was	O
actually	O
dead	O
.	O
After	O
that	O
I	O
happen	O
'd	O
to	O
fall	O
in	O
company	O
with	O
this	O
woman	O
,	O
who	O
was	O
more	O
fond	O
of	O
me	O
than	O
I	O
was	O
of	O
her	O
.	O
Nothing	O
would	O
do	O
but	O
I	O
must	O
marry	O
her	O
,	O
and	O
she	O
has	O
intirely	O
ruined	O
both	O
my	O
character	O
and	O
trade	O
.	O
For	O
the	O
Prisoner	O
.	O
Onosiphorus	O
Gardner	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
desired	O
me	O
to	O
go	O
with	O
him	O
once	O
to	O
Deptford	O
,	O
to	O
see	O
his	O
wife	O
's	O
father	O
and	O
mother	O
.	O
Q	O
.	O
What	O
are	O
their	O
names	O
?	O
Gardner	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
I	O
was	O
there	O
,	O
I	O
believe	O
,	O
about	O
two	O
hours	O
,	O
and	O
talk	O
'd	O
to	O
the	O
mother	O
very	O
much	O
;	O
her	O
daughter	O
being	O
gone	O
away	O
from	O
her	O
husband	O
,	O
and	O
not	O
to	O
be	O
found	O
.	O
Q	O
.	O
Who	O
did	O
you	O
inquire	O
for	O
?	O
Gardner	O
.	O
We	O
inquired	O
for	O
Henry	B-pers
Fry	I-pers
's	O
wife	O
.	O
Q	O
.	O
Did	O
you	O
never	O
know	O
her	O
maiden	O
name	O
?	O
Gardner	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
his	O
wife	O
's	O
father	O
and	O
mother	O
you	O
inquired	O
of	O
?	O
Gardner	O
.	O
Because	O
the	O
mother	O
mention	O
'd	O
her	O
as	O
her	O
daughter	O
.	O
I	O
do	O
n't	O
know	O
my	O
next-door	O
neighbours	O
sometimes	O
.	O
Nicholas	B-pers
Campbell	I-pers
.	O
I	O
have	O
only	O
known	O
the	O
prisoner	O
since	O
he	O
married	O
the	O
widow	O
Paterson	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Campbell	O
.	O
I	O
never	O
heard	O
a	O
bad	O
one	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
a	O
good	O
one	O
of	O
him	O
?	O
Campbell	O
.	O
I	O
heard	O
he	O
was	O
a	O
little	O
given	O
to	O
drinking	O
.	O
The	O
widow	O
Paterson	O
was	O
a	O
tenant	O
of	O
mine	O
.	O
After	O
they	O
had	O
been	O
married	O
six	O
weeks	O
or	O
two	O
months	O
,	O
she	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
be	O
so	O
kind	O
as	O
to	O
lend	O
her	O
husband	O
10	O
l.	O
that	O
she	O
might	O
get	O
him	O
arrested	O
,	O
and	O
sell	O
her	O
goods	O
and	O
get	O
clear	O
of	O
him	O
,	O
for	O
she	O
was	O
afraid	O
of	O
being	O
murder	O
'd	O
.	O
James	B-pers
Hains	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
has	O
been	O
married	O
last	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Hains	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
good	O
of	O
him	O
?	O
Hains	O
.	O
I	O
never	O
heard	O
any	O
harm	O
.	O
Henry	B-pers
Jackson	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
,	O
and	O
the	O
prisoner	O
is	O
a	O
taylor	O
.	O
I	O
have	O
served	O
him	O
with	O
goods	O
,	O
have	O
known	O
him	O
some	O
time	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
The	O
prisoner	O
being	O
a	O
soldier	O
called	O
his	O
sergeant	O
,	O
who	O
deposed	O
that	O
he	O
behaved	O
well	O
as	O
a	O
soldier	O
;	O
but	O
when	O
he	O
got	O
in	O
liquor	O
he	O
was	O
crazy	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
74	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Daniel	B-pers
Field	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
two	O
cotton	O
gowns	O
,	O
value	O
20	O
s.	O
one	O
crape	O
gown	O
,	O
value	O
5	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
18	O
d.	O
one	O
callimanco	O
petticoat	O
,	O
value	O
3	O
s.	O
two	O
other	O
petticoats	O
,	O
one	O
pair	O
of	O
slays	O
,	O
value	O
2	O
s.	O
eight	O
linen	O
caps	O
,	O
six	O
linen	O
handkerchiefs	O
,	O
three	O
linen	O
aprons	O
.	O
and	O
two	O
pieces	O
of	O
cotton	O
,	O
the	O
goods	O
of	O
the	O
said	O
Daniel	O
,	O
did	O
steal	O
in	O
his	O
dwelling	O
house	O
.	O
+	O
Mrs.	O
Field	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
and	O
we	O
live	O
at	O
Finchley	B-place
.	O
We	O
went	O
to	O
bed	O
on	O
the	O
20th	O
of	O
November	O
last	O
,	O
about	O
nine	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
What	O
servants	O
do	O
you	O
keep	O
?	O
Mrs.	O
Field	O
.	O
We	O
keep	O
none	O
at	O
all	O
.	O
There	O
were	O
a	O
man	O
and	O
his	O
wife	O
lodged	O
in	O
the	O
house	O
,	O
but	O
they	O
went	O
to	O
bed	O
before	O
us	O
.	O
Q	O
.	O
Did	O
you	O
see	O
all	O
was	O
fast	O
when	O
you	O
went	O
to	O
bed	O
?	O
Mrs.	O
Field	O
.	O
The	O
doors	O
were	O
fasten	O
'd	O
as	O
soon	O
as	O
it	O
was	O
dark	O
,	O
lock	O
'd	O
and	O
bolted	O
Q	O
.	O
How	O
many	O
doors	O
have	O
you	O
to	O
your	O
house	O
?	O
Mrs.	O
Field	O
.	O
We	O
have	O
two	O
;	O
one	O
has	O
two	O
bolts	O
,	O
and	O
the	O
other	O
a	O
lock	O
and	O
a	O
bolt	O
.	O
Q	O
.	O
How	O
were	O
the	O
windows	O
fasten	O
'd	O
?	O
Mrs.	O
Field	O
.	O
They	O
were	O
fasten	O
'd	O
as	O
usual	O
.	O
Q	O
.	O
Was	O
there	O
nobody	O
in	O
your	O
house	O
that	O
night	O
but	O
you	O
and	O
your	O
husband	O
,	O
and	O
the	O
two	O
people	O
?	O
Mrs.	O
Field	O
.	O
Yes	O
,	O
my	O
three	O
children	O
one	O
betwixt	O
six	O
and	O
seven	O
years	O
old	O
,	O
another	O
betwixt	O
eleven	O
and	O
twelve	O
,	O
the	O
other	O
thirteen	O
and	O
three	O
relations	O
that	O
came	O
to	O
see	O
us	O
;	O
but	O
my	O
husband	O
and	O
I	O
went	O
to	O
bed	O
last	O
,	O
and	O
arose	O
together	O
in	O
the	O
morning	O
a	O
little	O
before	O
seven	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
noise	O
in	O
the	O
night	O
?	O
Mrs.	O
Field	O
.	O
No	O
,	O
none	O
at	O
all	O
The	O
man	O
that	O
lodges	O
in	O
my	O
house	O
got	O
up	O
before	O
me	O
came	O
to	O
the	O
stair-foot	O
,	O
and	O
ask	O
'd	O
who	O
was	O
up	O
,	O
nobody	O
.	O
He	O
said	O
,	O
I	O
thought	O
you	O
had	O
been	O
washing	O
,	O
for	O
here	O
are	O
the	O
cloaths	O
scattered	O
about	O
upon	O
the	O
floor	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Mrs.	O
Field	O
.	O
His	O
name	O
is	O
Hapworth	O
.	O
When	O
we	O
came	O
down	O
,	O
we	O
found	O
the	O
window	O
was	O
broke	O
,	O
under	O
where	O
I	O
lie	O
,	O
and	O
the	O
back	O
door	O
open	O
.	O
Q	O
.	O
How	O
was	O
the	O
window	O
broke	O
?	O
Mrs.	O
Field	O
.	O
The	O
glass	O
was	O
broke	O
,	O
and	O
the	O
shutter	O
open	O
'd	O
;	O
the	O
key	O
of	O
the	O
door	O
was	O
left	O
over-night	O
on	O
the	O
inside	O
.	O
I	O
missed	O
two	O
cotton	O
gowns	O
,	O
one	O
of	O
which	O
was	O
taken	O
from	O
out	O
of	O
the	O
room	O
I	O
lie	O
in	O
,	O
one	O
bed	O
gown	O
,	O
one	O
quilted	O
petticoat	O
,	O
two	O
under	O
petticoats	O
,	O
and	O
my	O
stays	O
.	O
Q	O
.	O
Did	O
you	O
not	O
lock	O
your	O
chamber	O
door	O
?	O
Mrs.	O
Field	O
.	O
No	O
,	O
we	O
left	O
that	O
open	O
because	O
we	O
would	O
hear	O
the	O
children	O
if	O
they	O
wanted	O
any	O
thing	O
.	O
The	O
other	O
cotton	O
gown	O
and	O
a	O
crape	O
gown	O
,	O
a	O
quilted	O
petticoat	O
and	O
a	O
baize-petticoat	O
,	O
were	O
taken	O
out	O
of	O
a	O
chest	O
in	O
the	O
next	O
room	O
to	O
where	O
I	O
lie	O
.	O
I	O
missed	O
a	O
handbox	O
with	O
6	O
handkerchiefs	O
,	O
8	O
caps	O
,	O
4	O
pair	O
of	O
ruffles	O
,	O
and	O
two	O
pieces	O
of	O
cotton	O
to	O
make	O
frocks	O
of	O
,	O
from	O
out	O
of	O
my	O
room	O
;	O
likewise	O
a	O
pair	O
of	O
shift	O
sleeves	O
with	O
ruffles	O
sewed	O
to	O
them	O
,	O
and	O
3	O
colour	O
'd	O
aprons	O
,	O
from	O
out	O
of	O
the	O
room	O
they	O
first	O
broke	O
into	O
,	O
and	O
a	O
shift	O
and	O
a	O
petticoat	O
from	O
out	O
of	O
the	O
passage	O
.	O
I	O
could	O
not	O
tell	O
who	O
to	O
suspect	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Mrs.	O
Field	O
.	O
No	O
,	O
I	O
never	O
saw	O
her	O
before	O
I	O
saw	O
her	O
in	O
New	O
prison	O
with	O
some	O
of	O
my	O
cloaths	O
on	O
her	O
back	O
.	O
Q	O
.	O
How	O
was	O
she	O
apprehended	O
?	O
Mrs.	O
Field	O
.	O
She	O
was	O
taken	O
up	O
in	O
Rosemary-Lane	O
,	O
as	O
she	O
was	O
selling	O
some	O
things	O
belonging	O
to	O
Mr.	O
Coleman	O
,	O
who	O
has	O
another	O
indictment	O
against	O
her	O
for	O
breaking	O
his	O
house	O
and	O
stealing	O
things	O
.	O
Q	O
.	O
What	O
things	O
of	O
your	O
's	O
had	O
she	O
on	O
?	O
Mrs.	O
Field	O
.	O
A	O
gown	O
,	O
petticoat	O
and	O
handkerchief	O
.	O
I	O
charged	O
her	O
with	O
stealing	O
them	O
from	O
me	O
.	O
At	O
first	O
she	O
denied	O
it	O
,	O
and	O
said	O
her	O
husband	O
brought	O
them	O
from	O
Scotland	O
.	O
I	O
went	O
to	O
justice	O
Welch	O
,	O
and	O
gave	O
an	O
account	O
of	O
what	O
I	O
had	O
lost	O
,	O
and	O
what	O
I	O
had	O
seen	O
on	O
the	O
prisoner	O
's	O
back	O
.	O
He	O
sent	O
for	O
her	O
,	O
and	O
going	O
along	O
she	O
denied	O
it	O
,	O
but	O
at	O
last	O
said	O
she	O
would	O
tell	O
all	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Did	O
you	O
get	O
any	O
of	O
your	O
things	O
again	O
?	O
Mrs.	O
Field	O
.	O
I	O
had	O
several	O
of	O
them	O
again	O
.	O
Before	O
the	O
justice	O
she	O
said	O
,	O
that	O
herself	O
and	O
two	O
more	O
a	O
man	O
and	O
a	O
woman	O
,	O
broke	O
the	O
window	O
with	O
a	O
penknife	O
,	O
thro	O
'	O
which	O
they	O
all	O
got	O
in	O
,	O
then	O
opened	O
the	O
door	O
,	O
went	O
all	O
up	O
into	O
my	O
room	O
,	O
and	O
saw	O
us	O
asleep	O
in	O
bed	O
,	O
and	O
that	O
she	O
came	O
down	O
and	O
stood	O
at	O
the	O
door	O
,	O
till	O
the	O
others	O
brought	O
away	O
the	O
things	O
.	O
Q	O
Did	O
she	O
confess	O
they	O
took	O
all	O
the	O
things	O
mention	O
'd	O
in	O
the	O
indictment	O
?	O
Mrs.	O
Field	O
.	O
She	O
did	O
.	O
She	O
said	O
if	O
I	O
did	O
not	O
find	O
them	O
the	O
other	O
woman	O
had	O
them	O
,	O
but	O
she	O
could	O
not	O
tell	O
where	O
she	O
was	O
.	O
I	O
found	O
some	O
of	O
the	O
things	O
again	O
;	O
a	O
cotton	O
gown	O
,	O
a	O
petticoat	O
,	O
and	O
2	O
pieces	O
of	O
cotton	O
,	O
at	O
Mr	O
.	O
Towers	O
's	O
,	O
in	O
High-Holbourn	O
,	O
and	O
a	O
shift	O
and	O
quilted	O
petticoat	O
,	O
which	O
the	O
prisoner	O
had	O
sold	O
to	O
one	O
Sophia	B-pers
Philips	I-pers
,	O
in	O
Gray	O
's	O
Inn-Lane	O
;	O
the	O
rest	O
of	O
the	O
things	O
she	O
said	O
were	O
in	O
Catherine's-Lane	O
,	O
where	O
she	O
lodged	O
.	O
There	O
were	O
a	O
crape	O
gown	O
,	O
a	O
bed	O
gown	O
,	O
two	O
petticoats	O
,	O
two	O
caps	O
and	O
a	O
handkerchief	O
,	O
at	O
the	O
house	O
of	O
Margaret	B-pers
Holt	I-pers
.	O
We	O
went	O
to	O
these	O
places	O
by	O
her	O
direction	O
,	O
she	O
going	O
with	O
us	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Daniel	B-pers
Field	I-pers
.	O
I	O
am	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
to	O
our	O
house	O
the	O
morning	O
before	O
the	O
robbery	O
,	O
to	O
ask	O
charity	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
before	O
that	O
time	O
?	O
Field	O
.	O
No	O
.	O
Q	O
.	O
How	O
was	O
the	O
window	O
of	O
your	O
house	O
broke	O
open	O
?	O
Field	O
.	O
There	O
was	O
a	O
pane	O
of	O
glass	O
broke	O
,	O
by	O
which	O
means	O
they	O
could	O
put	O
in	O
their	O
hand	O
and	O
open	O
the	O
window	O
,	O
and	O
so	O
get	O
in	O
.	O
Q	O
.	O
Can	O
you	O
give	O
any	O
farther	O
account	O
than	O
what	O
your	O
wife	O
has	O
done	O
?	O
Field	O
.	O
No	O
,	O
I	O
can	O
not	O
;	O
I	O
heard	O
the	O
prisoner	O
's	O
confession	O
,	O
as	O
my	O
wife	O
has	O
related	O
.	O
Martha	B-pers
Towers	I-pers
.	O
I	O
keep	O
a	O
sale	O
shop	O
,	O
at	O
the	O
Ship	O
and	O
Shears	O
in	O
High-Holbourn	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
shop	O
about	O
six	O
weeks	O
ago	O
,	O
towards	O
eleven	O
in	O
the	O
forenoon	O
,	O
and	O
I	O
bought	O
a	O
gown	O
,	O
a	O
petticoat	O
,	O
and	O
two	O
pieces	O
of	O
cotton	O
of	O
her	O
.	O
Q	O
.	O
Look	O
among	O
these	O
things	O
,	O
and	O
see	O
if	O
you	O
know	O
them	O
?	O
Martha	B-pers
Towers	I-pers
.	O
These	O
are	O
the	O
same	O
things	O
(	O
taking	O
them	O
in	O
her	O
hand	O
)	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
I	O
bought	O
another	O
flannel	O
petticoat	O
of	O
her	O
,	O
but	O
that	O
I	O
sold	O
again	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
for	O
them	O
all	O
?	O
M.	O
Towers	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
gave	O
11	O
s.	O
3	O
d.	O
for	O
them	O
.	O
Q	O
.	O
What	O
was	O
that	O
petticoat	O
worth	O
that	O
you	O
sold	O
?	O
M.	O
Towers	O
.	O
That	O
was	O
worth	O
a	O
shilling	O
.	O
Prosecutor	O
.	O
The	O
constable	O
and	O
I	O
found	O
some	O
things	O
at	O
the	O
house	O
of	O
Margaret	B-pers
Holt	I-pers
.	O
Thomas	B-pers
Witts	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
[	O
He	O
produced	O
a	O
gown	O
,	O
two	O
petticoats	O
,	O
a	O
bed	O
gown	O
,	O
two	O
caps	O
,	O
a	O
pair	O
of	O
ruffles	O
,	O
and	O
a	O
handkerchief	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
]	O
Charles	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
by	O
justice	O
Welch	O
with	O
the	O
prisoner	O
to	O
find	O
out	O
the	O
black	O
quilted	O
petticoat	O
,	O
where	O
she	O
said	O
she	O
had	O
sold	O
it	O
She	O
said	O
she	O
did	O
not	O
know	O
the	O
name	O
of	O
the	O
place	O
,	O
but	O
I	O
followed	O
her	O
.	O
She	O
went	O
to	O
the	O
house	O
of	O
Sophia	B-pers
Philips	I-pers
,	O
and	O
there	O
I	O
found	O
it	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
there	O
was	O
a	O
man	O
and	O
a	O
woman	O
concern	O
'd	O
with	O
her	O
in	O
breaking	O
the	O
house	O
,	O
and	O
stealing	O
the	O
things	O
.	O
Q	O
.	O
Did	O
she	O
saw	O
what	O
were	O
their	O
names	O
?	O
Smith	O
.	O
She	O
said	O
their	O
names	O
were	O
John	O
and	O
Sarah	B-pers
Cotter	I-pers
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
came	O
from	O
Scotland	O
,	O
and	O
have	O
no	O
friends	O
here	O
.	O
My	O
husband	O
is	O
a	O
soldier	O
,	O
and	O
is	O
now	O
at	O
Portsmouth	O
,	O
and	O
was	O
gone	O
a	O
fortnight	O
before	O
I	O
was	O
put	O
in	O
consinement	O
.	O
Cotter	O
and	O
his	O
wife	O
did	O
not	O
come	O
from	O
Scotland	O
with	O
me	O
,	O
I	O
met	O
with	O
them	O
in	O
the	O
house	O
where	O
I	O
lodg	O
'd	O
.	O
Guilty	O
,	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
for	O
a	O
crime	O
of	O
the	O
same	O
nature	O
at	O
Hendon	O
,	O
but	O
being	O
cast	O
upon	O
this	O
,	O
the	O
court	O
did	O
not	O
try	O
her	O
for	O
the	O
other	O
.	O
75	O
,	O
76	O
,	O
77	O
.	O
(	O
M.	O
)	O
John	B-pers
Hodgkins	I-pers
,	O
William	B-pers
Jenkins	I-pers
,	O
and	O
Eleanor	B-pers
Hodgkins	I-pers
,	I-pers
otherwise	I-pers
Gladman	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
twelve	O
china	O
cups	O
,	O
value	O
6	O
s.	O
twelve	O
china	O
saucers	O
,	O
value	O
6	O
s.	O
and	O
two	O
china	O
basons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Head	I-pers
.	O
Dec.	O
18	O
.	O
+	O
James	B-pers
Head	I-pers
.	O
I	O
live	O
in	O
Charles	B-place
Court	I-place
,	I-place
Hungerford	I-place
Market	I-place
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Head	O
.	O
I	O
am	O
a	O
painter	O
.	O
Last	O
Sunday	O
was	O
a	O
month	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
stole	O
out	O
of	O
our	O
shop	O
.	O
Q	O
.	O
What	O
shop	O
do	O
you	O
keep	O
?	O
Head	O
.	O
My	O
wife	O
keeps	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
sells	O
china-ware	O
and	O
glasses	O
.	O
We	O
were	O
out	O
that	O
day	O
at	O
dinner	O
,	O
so	O
know	O
nothing	O
of	O
my	O
own	O
knowledge	O
of	O
the	O
taking	O
them	O
(	O
he	O
produced	O
twelve	O
cups	O
and	O
eleven	O
saucers	O
)	O
one	O
of	O
the	O
saucers	O
is	O
broke	O
since	O
;	O
there	O
were	O
two	O
basons	O
taken	O
away	O
,	O
which	O
I	O
never	O
saw	O
since	O
.	O
Q	O
.	O
Was	O
your	O
door	O
left	O
open	O
?	O
Head	O
.	O
My	O
son	O
was	O
at	O
home	O
,	O
and	O
the	O
door	O
commonly	O
stands	O
a-jar	O
.	O
Q	O
.	O
How	O
old	O
is	O
your	O
son	O
?	O
Head	O
.	O
He	O
is	O
about	O
eighteen	O
years	O
of	O
age	O
.	O
There	O
is	O
one	O
of	O
them	O
admitted	O
an	O
evidence	O
,	O
who	O
can	O
give	O
a	O
farther	O
account	O
.	O
Thomas	B-pers
Bates	I-pers
.	O
My	O
mother	O
is	O
a	O
weaver	O
.	O
I	O
did	O
use	O
to	O
live	O
with	O
her	O
,	O
and	O
work	O
at	O
her	O
business	O
,	O
but	O
she	O
being	O
poor	O
,	O
her	O
goods	O
were	O
seized	O
.	O
Then	O
I	O
and	O
John	B-pers
Hodgkins	I-pers
went	O
to	O
sea	O
.	O
When	O
we	O
came	O
back	O
we	O
went	O
and	O
lodged	O
together	O
in	O
Fleet-Street	O
,	O
in	O
Hanging	O
Sword	O
Alley	O
.	O
Q	O
How	O
have	O
you	O
got	O
your	O
living	O
?	O
Bates	O
.	O
I	O
work	O
'd	O
with	O
the	O
plaisterers	O
.	O
When	O
we	O
could	O
not	O
get	O
us	O
masters	O
to	O
go	O
to	O
sea	O
we	O
went	O
in	O
a	O
hoy	O
that	O
traded	O
backwards	O
and	O
forwards	O
.	O
Jenkins	O
was	O
not	O
concerned	O
with	O
us	O
in	O
this	O
affair	O
.	O
Q	O
.	O
How	O
did	O
you	O
take	O
these	O
goods	O
?	O
Bates	O
.	O
Hodgkins	O
and	O
I	O
went	O
to	O
Drury-Lane	O
,	O
about	O
two	O
o'clock	O
on	O
a	O
Sunday	O
,	O
about	O
six	O
weeks	O
ago	O
;	O
we	O
wanted	O
some	O
of	O
our	O
play-fellows	O
to	O
go	O
with	O
us	O
to	O
take	O
a	O
walk	O
.	O
We	O
found	O
a	O
broker	O
's	O
apprentice	O
,	O
his	O
name	O
I	O
do	O
n't	O
know	O
,	O
and	O
we	O
went	O
together	O
to	O
the	O
park	O
;	O
and	O
going	O
home	O
,	O
Hodgkins	O
said	O
,	O
TomI	O
am	O
very	O
hungry	O
,	O
let	O
us	O
go	O
and	O
get	O
a	O
half	O
penny	O
worth	O
of	O
bread	O
in	O
that	O
chandler	O
's	O
shop	O
,	O
the	O
door	O
is	O
open	O
.	O
This	O
was	O
at	O
the	O
house	O
of	O
the	O
prosecutor	O
.	O
Hodgkins	O
went	O
in	O
first	O
,	O
and	O
I	O
followed	O
him	O
;	O
they	O
said	O
they	O
had	O
no	O
bread	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
there	O
?	O
Bates	O
.	O
There	O
were	O
the	O
prosecutor	O
and	O
his	O
son	O
,	O
both	O
reading	O
by	O
the	O
fire	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Bates	O
.	O
I	O
believe	O
it	O
was	O
about	O
six	O
o'clock	O
.	O
We	O
knock	O
'd	O
at	O
the	O
counter	O
,	O
they	O
did	O
not	O
see	O
us	O
at	O
first	O
;	O
we	O
ask	O
'd	O
for	O
bread	O
,	O
and	O
were	O
told	O
they	O
had	O
none	O
;	O
there	O
were	O
two	O
doors	O
to	O
the	O
house	O
,	O
it	O
is	O
a	O
corner	O
house	O
.	O
We	O
went	O
out	O
,	O
they	O
came	O
and	O
shut	O
the	O
door	O
after	O
us	O
,	O
we	O
went	O
round	O
to	O
the	O
other	O
door	O
,	O
and	O
that	O
was	O
open	O
.	O
I	O
went	O
into	O
the	O
shop	O
,	O
we	O
had	O
both	O
seen	O
the	O
china	O
,	O
and	O
agreed	O
to	O
go	O
in	O
for	O
it	O
.	O
Hodgkins	O
came	O
in	O
.	O
I	O
took	O
six	O
cups	O
;	O
and	O
six	O
saucers	O
,	O
and	O
a	O
bason	O
,	O
all	O
china	O
,	O
and	O
handed	O
them	O
to	O
him	O
;	O
then	O
we	O
went	O
out	O
and	O
ran	O
thro	O
'	O
a	O
court	O
.	O
Q	O
.	O
Did	O
