TOKEN	NE
Pickman	I-pers
of	O
the	O
Ward	B-place
of	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Scarborough	I-pers
20	O
Yards	O
of	O
Silk	O
Ribbon	O
value	O
10	O
s.	O
and	O
several	O
other	O
Goods	O
,	O
on	O
the	O
9th	O
of	O
January	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
took	O
occasion	O
at	O
several	O
times	O
to	O
steal	O
a	O
great	O
quantity	O
of	O
Goods	O
,	O
some	O
of	O
which	O
were	O
found	O
in	O
her	O
Custody	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
,	O
but	O
that	O
we	O
was	O
advised	O
to	O
it	O
by	O
bad	O
Acquaintance	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Barnet	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
's	I-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Elizabeth	B-pers
Davis	I-pers
Widow	O
,	O
on	O
the	O
first	O
of	O
January	O
,	O
one	O
Mantua-Gown	O
value	O
30	O
s.	O
and	O
several	O
other	O
Goods	O
:	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Stagg	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Lawrence	B-pers
Stagg	I-pers
on	O
the	O
16th	O
of	O
November	O
,	O
one	O
Feather-bed	O
value	O
3	O
l.	O
one	O
pair	O
of	O
Silver	O
laced	O
Ruffles	O
value	O
6	O
s.	O
and	O
several	O
other	O
Goods	O
:	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Coward	I-pers
,	O
Ann	B-pers
Algood	I-pers
,	O
Cathren	B-pers
De	I-pers
Roch	I-pers
,	O
John	B-pers
Nichols	I-pers
and	O
Alice	B-pers
Mitchell	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Breerwood	I-pers
on	O
the	O
27th	O
of	O
December	O
,	O
6	O
Silver	O
Spoons	O
value	O
3	O
l.	O
10	O
s.	O
a	O
Snuff-box	O
value	O
6	O
s.	O
a	O
Looking-Glass	O
value	O
20	O
s.	O
a	O
laced	O
Scarf	O
25	O
s.	O
and	O
several	O
other	O
Goods	O
to	O
a	O
great	O
value	O
.	O
They	O
were	O
all	O
five	O
Indicted	O
a	O
2d	O
time	O
for	O
feloniously	O
stealing	O
from	O
Mary	B-pers
Bull	I-pers
on	O
the	O
said	O
27th	O
of	O
December	O
two	O
Silver	O
Spoons	O
value	O
12	O
s.	O
a	O
laced	O
Tippet	O
value	O
10	O
s.	O
5	O
Guineas	O
in	O
Gold	O
,	O
5	O
l.	O
in	O
Mill'd-money	O
,	O
and	O
several	O
other	O
Goods	O
to	O
a	O
great	O
value	O
.	O
John	O
Nichols	O
and	O
Sarah	O
Coward	O
were	O
a	O
3d	O
time	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
James	B-pers
Gabbs	I-pers
on	O
the	O
20th	O
of	O
December	O
one	O
Silk	O
Petticoat	O
value	O
3	O
l.	O
10	O
s.	O
3	O
pair	O
of	O
laced	O
Ruffles	O
10	O
s.	O
one	O
piece	O
of	O
coined	O
Gold	O
value	O
20	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
Coward	O
,	O
De	O
Roch	O
,	O
Nichols	O
and	O
Mitchel	O
advised	O
together	O
to	O
commit	O
the	O
Felonies	O
;	O
That	O
Nichols	O
the	O
day	O
and	O
time	O
the	O
Felonies	O
were	O
committed	O
,	O
having	O
got	O
Information	O
of	O
Mr.	O
Breerwood	O
's	O
Maid-servants	O
Husbands	O
name	O
who	O
is	O
a	O
Seaman	O
in	O
Jamaica	O
,	O
Nichols	O
himself	O
pretending	O
to	O
be	O
one	O
,	O
and	O
that	O
he	O
knew	O
her	O
Husband	O
,	O
and	O
would	O
see	O
him	O
speedily	O
,	O
being	O
ingaged	O
in	O
a	O
Ship	O
suddenly	O
bound	O
thither	O
,	O
told	O
her	O
,	O
he	O
was	O
ready	O
to	O
carry	O
her	O
Message	O
to	O
him	O
,	O
and	O
keeping	O
her	O
for	O
two	O
hours	O
in	O
discourse	O
below-stairs	O
(	O
Mr.	O
Breerwood	O
and	O
his	O
Wife	O
being	O
out	O
of	O
Town	O
)	O
while	O
Mitchel	O
and	O
De	O
Roch	O
rifled	O
the	O
Rooms	O
above-stairs	O
,	O
and	O
carry	O
'd	O
off	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
found	O
in	O
their	O
Custody	O
.	O
That	O
of	O
Gabb	O
's	O
Goods	O
was	O
positively	O
proved	O
against	O
Nichols	O
,	O
Coward	O
and	O
Mitchell	O
;	O
and	O
that	O
of	O
Mary	O
Bulls	O
was	O
plainly	O
proved	O
against	O
De	O
Roch	O
,	O
Mitchel	O
and	O
Nichols	O
.	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
Algood	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
other	O
Four	O
brought	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Withers	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Dodson	I-pers
on	O
the	O
18th	O
of	O
November	O
a	O
Pewter	O
Close-stool	O
Pan	O
,	O
value	O
10	O
s.	O
6	O
pair	O
of	O
Shoes	O
value	O
18	O
s.	O
and	O
several	O
other	O
Goods	O
:	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wallington	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
the	O
20th	O
of	O
December	O
,	O
one	O
Cloth	O
Mantua	O
Gown	O
value	O
3	O
l.	O
and	O
some	O
other	O
Goods	O
:	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Huggins	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Gregory	I-place
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Matthew	B-pers
Sanders	I-pers
on	O
the	O
13th	O
of	O
January	O
,	O
3	O
Yards	O
of	O
Flannel	O
value	O
3	O
s.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
entered	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
himself	O
being	O
abroad	O
,	O
leaving	O
only	O
some	O
Children	O
in	O
the	O
Shop	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
putting	O
out	O
the	O
Candles	O
,	O
the	O
Children	O
made	O
a	O
Noise	O
;	O
which	O
being	O
overheard	O
by	O
a	O
Gentleman	O
going	O
along	O
,	O
who	O
seeing	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
Shop	O
,	O
seized	O
him	O
;	O
upon	O
which	O
he	O
dropt	O
the	O
Goods	O
.	O
The	O
Evidence	O
was	O
plain	O
against	O
the	O
Prisoner	O
,	O
and	O
he	O
having	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
according	O
to	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Pretious	I-pers
and	O
Alice	B-pers
Pretious	I-pers
(	I-pers
alias	I-pers
Lemond	I-pers
)	O
his	O
Wife	O
,	O
both	O
of	O
the	O
Ward	B-place
of	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
for	O
secretly	O
taking	O
from	O
a	O
Gentleman	B-pers
on	O
the	O
8th	O
of	O
May	O
10	O
Guineas	O
,	O
value	O
22	O
s.	O
each	O
.	O
The	O
Prosecutor	O
declared	O
that	O
the	O
Prisoners	O
owing	O
to	O
him	O
12	O
l.	O
by	O
Note	O
,	O
Robert	O
Pretious	O
invited	O
him	O
to	O
a	O
Publick	O
House	O
in	O
St.	B-place
Martins	I-place
Legrand	I-place
to	O
receive	O
his	O
Money	O
,	O
where	O
the	O
Gentleman	O
found	O
only	O
Pretious	O
's	O
Wife	O
,	O
who	O
shuffled	O
close	O
up	O
to	O
him	O
and	O
pickt	O
his	O
Pocket	O
of	O
the	O
Gold	O
,	O
and	O
took	O
several	O
Bills	O
.	O
But	O
there	O
being	O
no	O
clear	O
Evidence	O
,	O
they	O
were	O
acquitted	O
by	O
the	O
Jury	O
,	O
but	O
will	O
be	O
prosecuted	O
at	O
Common	O
Law	O
.	O
William	B-pers
Sickes	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
Gent	O
.	O
as	O
Principal	O
,	O
Mary	B-pers
Sickes	I-pers
his	O
Wife	O
,	O
Thomas	B-pers
Barker	I-pers
,	O
Elizabeth	B-pers
Stanley	I-pers
and	O
Jane	B-pers
Greek	I-pers
,	O
all	O
of	O
the	O
same	O
Parish	O
,	O
as	O
Accessories	O
,	O
were	O
Indicted	O
for	O
feloniously	O
Murdering	O
James	B-pers
Anderson	I-pers
on	O
the	O
4th	O
of	O
December	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
value	O
5	O
s.	O
upon	O
the	O
right	O
Side	O
near	O
the	O
short	O
Ribbs	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
six	O
in	O
depth	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
7th	O
of	O
the	O
said	O
Month	O
,	O
and	O
then	O
died	O
in	O
the	O
Parish	O
of	O
St.	O
Clements	O
.	O
It	O
appeared	O
,	O
that	O
there	O
being	O
an	O
Execution	O
out	O
against	O
Mr.	O
Sickes	O
's	O
Goods	O
,	O
which	O
the	O
deceased	O
and	O
some	O
others	O
were	O
about	O
to	O
put	O
in	O
execution	O
:	O
For	O
which	O
end	O
the	O
deceased	O
and	O
one	O
Farell	O
got	O
over	O
the	O
Prisoner	O
's	O
Yard	O
Wall	O
about	O
five	O
in	O
the	O
Morning	O
,	O
and	O
lurked	O
in	O
the	O
House	O
of	O
Office	O
till	O
about	O
9	O
or	O
10	O
in	O
the	O
Morning	O
,	O
when	O
Sickes	O
's	O
Maid	O
opened	O
the	O
Back-door	O
,	O
after	O
whom	O
they	O
rushed	O
into	O
the	O
House	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
suddenly	O
after	O
they	O
heard	O
two	O
or	O
three	O
Pistols	O
let	O
off	O
,	O
and	O
that	O
one	O
of	O
them	O
saw	O
Farell	O
in	O
at	O
a	O
Sash	O
window	O
leaning	O
upon	O
a	O
Table	O
,	O
who	O
told	O
him	O
he	O
was	O
wonnded	O
,	O
and	O
that	O
Mr.	O
Sickes	O
swore	O
an	O
Oath	O
,	O
that	O
if	O
he	O
approach	O
'd	O
he	O
would	O
kill	O
him	O
and	O
40	O
more	O
such	O
.	O
The	O
Evidence	O
also	O
deposed	O
,	O
that	O
they	O
heard	O
the	O
deceased	O
say	O
,	O
that	O
as	O
they	O
entered	O
the	O
House	O
,	O
the	O
Inhabitants	O
call	O
'd	O
out	O
Bailies	O
and	O
Rogues	O
:	O
upon	O
which	O
Mr.	O
Sickes	O
coming	O
down	O
stairs	O
,	O
met	O
Farell	O
,	O
and	O
discharged	O
two	O
Pistols	O
at	O
him	O
;	O
after	O
which	O
coming	O
down	O
to	O
the	O
lower	O
Room	O
,	O
where	O
Mr.	O
Sickes	O
's	O
Wife	O
and	O
the	O
other	O
Prisoners	O
had	O
seized	O
Anderson	O
,	O
the	O
first	O
sitting	O
upon	O
his	O
Head	O
,	O
and	O
the	O
rest	O
upon	O
his	O
Body	O
and	O
Legs	O
to	O
keep	O
him	O
down	O
,	O
Mr.	O
Sickes	O
himself	O
thrust	O
him	O
into	O
the	O
Body	O
;	O
And	O
that	O
thereupon	O
a	O
Constable	O
was	O
call	O
'd	O
,	O
and	O
Entrance	O
into	O
the	O
House	O
obtained	O
,	O
where	O
there	O
was	O
Powder	O
,	O
Bullets	O
,	O
Pistols	O
and	O
Swords	O
found	O
,	O
and	O
a	O
naked	O
Sword	O
taken	O
out	O
of	O
the	O
Prisoner	O
Barker	O
's	O
hand	O
.	O
They	O
also	O
deposed	O
,	O
that	O
Mr.	O
Sickes	O
's	O
Wife	O
's	O
Hands	O
and	O
Cloaths	O
were	O
all	O
bloody	O
,	O
and	O
that	O
Mr.	O
Sickes	O
himself	O
had	O
escaped	O
,	O
as	O
it	O
was	O
supposed	O
,	O
out	O
of	O
a	O
Window	O
.	O
Mr.	O
Sickes	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
their	O
being	O
Baileys-followers	O
,	O
nor	O
that	O
they	O
came	O
upon	O
any	O
such	O
design	O
,	O
but	O
upon	O
the	O
contrary	O
,	O
believed	O
them	O
to	O
be	O
Robbers	O
and	O
House-breakers	O
upon	O
the	O
Out	O
cry	O
below-stairs	O
of	O
Thieves	O
and	O
Murderers	O
;	O
and	O
that	O
Farell	O
having	O
a	O
great	O
oaken	O
Stick	O
in	O
his	O
hand	O
,	O
threatned	O
to	O
knock	O
him	O
down	O
;	O
and	O
that	O
one	O
of	O
them	O
fired	O
a	O
Pistol	O
at	O
him	O
,	O
which	O
grazed	O
in	O
his	O
Wig	O
:	O
That	O
so	O
soon	O
as	O
he	O
understood	O
what	O
the	O
matter	O
was	O
,	O
he	O
ordered	O
ready	O
Entrance	O
to	O
be	O
given	O
.	O
He	O
also	O
call	O
'd	O
abundance	O
of	O
People	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
brought	O
them	O
all	O
in	O
Not	O
Guilty	O
;	O
but	O
with	O
a	O
Check	O
from	O
the	O
Bench	O
.	O
And	O
A	O
New	O
Middlesex	O
Jury	O
was	O
Impannelled	O
,	O
and	O
were	O
as	O
follows	O
:	O
Thomas	B-pers
Pitts	I-pers
Christopher	B-pers
Rednap	I-pers
Robert	B-pers
Wood	I-pers
Andrew	B-pers
Cook	I-pers
Thomas	B-pers
Nichols	I-pers
Moses	B-pers
Colewell	I-pers
Bryan	B-pers
Turberville	I-pers
Richard	B-pers
Davison	I-pers
William	B-pers
Webb	I-pers
Richard	B-pers
Bowler	I-pers
Samuel	B-pers
Morris	I-pers
William	B-pers
Strode	I-pers
.	O
William	O
Sickes	O
as	O
Principal	O
,	O
Mary	O
Sickes	O
his	O
Wife	O
,	O
Tho	O
.	O
Barker	O
,	O
Eliz	O
.	O
Stanley	O
and	O
Jane	O
Greek	O
,	O
of	O
the	O
Parish	O
of	O
St.	O
Giles	O
's	O
aforesaid	O
,	O
as	O
Accessories	O
,	O
were	O
a	O
second	O
time	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Farrell	I-pers
on	O
the	O
4th	O
of	O
December	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
Breast	O
near	O
to	O
the	O
right	O
Pap	O
,	O
one	O
Inch	O
broad	O
and	O
10	O
in	O
depth	O
,	O
of	O
which	O
he	O
suddenly	O
after	O
died	O
.	O
The	O
Evidence	O
deposed	O
as	O
in	O
the	O
Case	O
of	O
the	O
former	O
Trial	O
about	O
the	O
Murder	O
of	O
James	O
Anderson	O
,	O
but	O
only	O
were	O
somewhat	O
more	O
plain	O
and	O
positive	O
as	O
to	O
the	O
Circumstances	O
;	O
AndMr	O
.	O
Sickes	O
the	O
Prisoner	O
insisted	O
upon	O
the	O
same	O
Defences	O
as	O
aforesaid	O
:	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Accessories	O
,	O
they	O
were	O
acquitted	O
,	O
and	O
William	O
Sickes	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Holmes	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Langstrop	I-pers
on	O
the	O
3d	O
of	O
January	O
,	O
and	O
taking	O
thence	O
one	O
Cloth	O
Petticoat	O
with	O
three	O
Gold	O
Fringes	O
value	O
40	O
s.	O
one	O
Stuff	O
Petticoat	O
value	O
10	O
s.	O
one	O
Muslen	O
Head-dress	O
value	O
15	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
having	O
occasion	O
to	O
go	O
abroad	O
,	O
lockt	O
her	O
Door	O
and	O
carry	O
'd	O
the	O
Key	O
with	O
her	O
,	O
and	O
upon	O
her	O
return	O
found	O
the	O
Glass-window	O
broke	O
and	O
the	O
Goods	O
taken	O
out	O
,	O
part	O
of	O
which	O
were	O
discovered	O
at	O
a	O
House	O
where	O
the	O
Prisoner	O
sold	O
them	O
.	O
But	O
it	O
appearing	O
that	O
the	O
Prisoner	O
kept	O
a	O
Victualing-house	O
,	O
and	O
in	O
her	O
defence	O
said	O
,	O
that	O
a	O
Company	O
,	O
who	O
had	O
been	O
drinking	O
at	O
her	O
House	O
,	O
left	O
the	O
Goods	O
for	O
their	O
Reckoning	O
,	O
which	O
she	O
endeavoured	O
to	O
make	O
appear	O
by	O
Witnesses	O
,	O
and	O
keeping	O
the	O
Goods	O
a	O
long	O
time	O
afterwards	O
,	O
and	O
the	O
Parties	O
not	O
coming	O
to	O
relieve	O
them	O
:	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Jane	B-pers
Gravner	I-pers
,	O
Wife	O
of	O
John	B-pers
Gravner	I-pers
of	O
the	O
Parish	O
of	O
Tedington	B-place
,	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Hanna	B-pers
Pick	I-pers
Widow	O
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
two	O
Turky-hens	O
value	O
5	O
s.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
taken	O
off	O
the	O
Prosecutor	O
's	O
Ground	O
,	O
and	O
found	O
in	O
the	O
Prisoner	O
's	O
possession	O
with	O
their	O
Heads	O
cut	O
off	O
.	O
She	O
did	O
not	O
deny	O
her	O
having	O
of	O
them	O
,	O
but	O
said	O
she	O
found	O
them	O
dead	O
on	O
the	O
Road	O
,	O
which	O
did	O
not	O
avail	O
her	O
:	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Price	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Philips	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
,	O
one	O
Silver	O
Watch	O
with	O
a	O
Tortois-shell	O
Case	O
value	O
5	O
l.	O
It	O
appeared	O
that	O
the	O
Watch	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Custody	O
,	O
having	O
confest	O
the	O
taking	O
of	O
it	O
when	O
taken	O
up	O
for	O
another	O
Felony	O
.	O
She	O
had	O
little	O
to	O
say	O
in	O
her	O
defence	O
,	O
and	O
could	O
not	O
prove	O
how	O
she	O
came	O
by	O
it	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hannoway	I-pers
and	O
W	B-pers
-	I-pers
W	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
Chelsea	B-place
,	O
County	O
of	O
Middlesex	O
,	O
Gentlemen	O
,	O
together	O
with	O
Richard	B-pers
Hannoway	I-pers
,	O
not	O
yet	O
taken	O
,	O
were	O
Indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Hudson	I-pers
on	O
the	O
29th	O
of	O
December	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
nigh	O
unto	O
the	O
right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
and	O
4	O
in	O
depth	O
,	O
of	O
which	O
he	O
languished	O
and	O
died	O
.	O
It	O
appeared	O
that	O
as	O
the	O
Prisoners	O
and	O
the	O
said	O
Richard	O
Hannoway	O
were	O
coming	O
along	O
the	O
Lord	B-place
Chinay	I-place
's	I-place
Walks	I-place
at	I-place
Chelsea	I-place
,	O
they	O
met	O
the	O
deceased	O
and	O
some	O
others	O
in	O
his	O
Company	O
,	O
betwixt	O
whom	O
there	O
was	O
some	O
justling	O
and	O
hard	O
words	O
,	O
which	O
was	O
the	O
occasion	O
of	O
the	O
unhappy	O
Accident	O
.	O
The	O
Prisoners	O
in	O
their	O
defence	O
said	O
,	O
that	O
the	O
deceased	O
and	O
one	O
Child	O
used	O
them	O
and	O
Mr.	O
Richard	O
Hannoway	O
very	O
roughly	O
,	O
and	O
struck	O
them	O
with	O
a	O
Link	O
,	O
&	O
c.	O
over	O
the	O
Face	O
and	O
Head	O
;	O
and	O
the	O
Link	O
going	O
out	O
,	O
the	O
deceased	O
received	O
his	O
Wound	O
;	O
And	O
the	O
said	O
Richard	O
Hannoway	O
run	O
away	O
.	O
But	O
it	O
did	O
not	O
appear	O
that	O
the	O
Prisoners	O
drew	O
their	O
Swords	O
,	O
but	O
on	O
the	O
contrary	O
appeared	O
rather	O
to	O
be	O
sufferers	O
,	O
and	O
all	O
the	O
course	O
of	O
Evidence	O
seem	O
'd	O
to	O
justify	O
them	O
:	O
they	O
were	O
Acquitted	O
.	O
William	B-pers
Richardson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
David	B-pers
Green	I-pers
,	O
alias	O
Monky	O
David	O
,	O
not	O
yet	O
taken	O
,	O
did	O
,	O
on	O
the	O
30th	O
of	O
December	O
,	O
break	O
open	O
the	O
House	O
of	O
Laurence	B-pers
Mortimer	I-pers
,	O
and	O
took	O
thence	O
one	O
Cloth	O
Wastcoat	O
value	O
20	O
s.	O
a	O
Feather	O
Pillow	O
value	O
3	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
his	O
Brother	O
the	O
Monky	O
,	O
entered	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
went	O
up	O
stairs	O
to	O
a	O
Room	O
where	O
the	O
Goods	O
lay	O
,	O
which	O
they	O
broke	O
open	O
;	O
and	O
as	O
bringing	O
the	O
Goods	O
down	O
stairs	O
,	O
a	O
Noise	O
was	O
heard	O
by	O
the	O
People	O
below	O
,	O
who	O
immediately	O
,	O
being	O
upon	O
their	O
guard	O
,	O
the	O
Prisoner	O
observing	O
it	O
,	O
dropt	O
the	O
Goods	O
and	O
came	O
down	O
stairs	O
,	O
the	O
Monky	O
leading	O
the	O
way	O
;	O
and	O
being	O
seized	O
,	O
the	O
Prisoner	O
coming	O
down	O
after	O
him	O
was	O
also	O
seized	O
,	O
but	O
Green	O
escaped	O
;	O
and	O
the	O
Prisoner	O
being	O
question	O
'd	O
what	O
business	O
he	O
had	O
there	O
,	O
said	O
he	O
came	O
to	O
inquire	O
for	O
a	O
Colonel	O
.	O
He	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
but	O
could	O
make	O
no	O
other	O
defence	O
:	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bowman	I-pers
and	O
Richard	B-pers
White	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
County	O
of	O
Middlesex	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
;	O
for	O
that	O
they	O
,	O
together	O
with	O
another	O
Person	O
not	O
yet	O
taken	O
,	O
did	O
on	O
the	O
30th	O
of	O
December	O
,	O
break	O
open	O
the	O
House	O
of	O
David	B-pers
Ellis	I-pers
betwixt	O
the	O
hours	O
of	O
7	O
and	O
8	O
at	O
Night	O
,	O
and	O
took	O
thence	O
one	O
Cloth	O
Coat	O
with	O
plate-buttons	O
value	O
5	O
l.	O
a	O
Beaver	O
Hat	O
value	O
20	O
s.	O
a	O
Camlet-Cloak	O
value	O
4	O
l.	O
It	O
appeared	O
that	O
some	O
time	O
before	O
the	O
Robbery	O
was	O
committed	O
,	O
the	O
Prisoner	O
Bowman	O
came	O
into	O
the	O
Prosecutor	O
's	O
Room	O
with	O
two	O
Women	O
,	O
and	O
drank	O
some	O
Ale	O
,	O
and	O
was	O
placed	O
in	O
a	O
Room	O
next	O
to	O
that	O
where	O
the	O
Goods	O
lay	O
;	O
and	O
being	O
gone	O
,	O
the	O
Prisoners	O
returned	O
,	O
and	O
broke	O
into	O
the	O
House	O
,	O
and	O
carry	O
'd	O
off	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
afterwards	O
found	O
in	O
Bowman	O
's	O
possession	O
:	O
and	O
when	O
taken	O
,	O
both	O
the	O
Prisoners	O
own	O
'd	O
the	O
Robbery	O
,	O
and	O
White	O
told	O
the	O
Prosecutor	O
where	O
part	O
of	O
the	O
Goods	O
were	O
sold	O
,	O
and	O
that	O
he	O
helpt	O
Bowman	O
up	O
to	O
the	O
Window	O
.	O
But	O
the	O
breaking	O
in	O
not	O
being	O
positively	O
asserted	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Simpkins	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Ravishing	O
and	O
carnally	O
Knowing	O
Grace	B-pers
Price	I-pers
,	O
a	O
Girl	O
of	O
10	O
years	O
of	O
Age	O
,	O
against	O
her	O
will	O
,	O
on	O
the	O
11th	O
of	O
December	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
pickt	O
up	O
the	O
Girl	O
and	O
carry	O
'd	O
her	O
to	O
an	O
Alehouse	O
,	O
where	O
he	O
made	O
her	O
drink	O
,	O
and	O
afterwards	O
carry	O
'd	O
