TOKEN	NE
of	O
the	O
pane	O
of	O
glass	O
of	O
the	O
casement	O
window	O
broke	O
against	O
the	O
catch	O
of	O
the	O
window	O
,	O
and	O
I	O
found	O
the	O
window	O
part	O
open	O
,	O
that	O
is	O
,	O
the	O
catch	O
was	O
not	O
fastened	O
again	O
,	O
it	O
was	O
a	O
little	O
way	O
upon	O
the	O
jar	O
.	O
Was	O
that	O
casement	O
large	O
enough	O
for	O
a	O
person	O
to	O
get	O
in	O
?	O
-	O
Yes	O
.	O
Can	O
you	O
be	O
perfectly	O
sure	O
that	O
that	O
casement	O
was	O
shut	O
when	O
you	O
went	O
out	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
try	O
it	O
?	O
-	O
I	O
fastened	O
it	O
that	O
same	O
afternoon	O
;	O
I	O
left	O
it	O
fast	O
,	O
and	O
when	O
I	O
went	O
out	O
it	O
was	O
fast	O
;	O
I	O
examined	O
it	O
,	O
and	O
I	O
laid	O
my	O
Bible	O
on	O
the	O
window	O
fill	O
;	O
I	O
had	O
been	O
reading	O
in	O
the	O
Bible	O
before	O
I	O
went	O
out	O
,	O
and	O
I	O
laid	O
it	O
in	O
the	O
window	O
;	O
there	O
was	O
another	O
book	O
with	O
it	O
,	O
but	O
that	O
was	O
not	O
taken	O
away	O
;	O
my	O
wife	O
did	O
not	O
come	O
home	O
at	O
all	O
that	O
night	O
;	O
I	O
was	O
by	O
myself	O
in	O
the	O
house	O
;	O
I	O
have	O
never	O
got	O
my	O
things	O
again	O
;	O
I	O
swore	O
to	O
them	O
at	O
the	O
Justices	O
;	O
I	O
do	O
not	O
know	O
who	O
took	O
the	O
things	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
Publick	O
Office	O
:	O
on	O
Sunday	O
,	O
the	O
16th	O
of	O
December	O
,	O
I	O
,	O
in	O
company	O
with	O
Mr.	O
Orange	O
,	O
apprehended	O
the	O
prisoner	O
,	O
about	O
nine	O
at	O
night	O
,	O
in	O
the	O
back	O
lane	O
,	O
Cable-street	O
;	O
he	O
ran	O
into	O
a	O
house	O
,	O
and	O
on	O
his	O
head	O
,	O
over	O
his	O
own	O
hat	O
,	O
he	O
had	O
this	O
hat	O
,	O
and	O
under	O
his	O
arm	O
he	O
had	O
this	O
looking-glass	O
,	O
but	O
he	O
put	O
the	O
looking-glasson	O
the	O
counter	O
of	O
the	O
shop	O
,	O
before	O
I	O
could	O
lay	O
hold	O
of	O
him	O
;	O
I	O
saw	O
him	O
put	O
it	O
on	O
the	O
counter	O
of	O
the	O
shop	O
;	O
the	O
doors	O
are	O
always	O
open	O
to	O
receive	O
such	O
people	O
as	O
those	O
;	O
and	O
in	O
his	O
pocket	O
I	O
found	O
this	O
bit	O
of	O
gauze	O
;	O
Mr.	O
Orange	O
searched	O
him	O
further	O
,	O
and	O
found	O
something	O
else	O
;	O
this	O
bit	O
of	O
gauze	O
was	O
hanging	O
out	O
of	O
his	O
pocket	O
,	O
and	O
I	O
laid	O
hold	O
of	O
it	O
;	O
it	O
was	O
my	O
night	O
to	O
attend	O
the	O
watch-house	O
;	O
I	O
had	O
been	O
walking	O
round	O
the	O
parish	O
;	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
.	O
JOHN	B-pers
ORANGE	I-pers
sworn	O
.	O
I	O
was	O
with	O
Robert	B-pers
Dawson	I-pers
on	O
the	O
16th	O
,	O
between	O
eight	O
and	O
nine	O
;	O
we	O
saw	O
the	O
prisoner	O
go	O
into	O
a	O
house	O
,	O
and	O
we	O
pursued	O
him	O
,	O
and	O
in	O
searching	O
him	O
I	O
found	O
this	O
Bible	O
,	O
we	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
he	O
was	O
committed	O
the	O
next	O
day	O
;	O
the	O
next	O
morning	O
finding	O
the	O
prosecutor	O
's	O
name	O
,	O
Mr.	O
Cock	O
,	O
on	O
the	O
Bible	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
come	O
down	O
,	O
he	O
said	O
he	O
had	O
been	O
robbed	O
,	O
and	O
lost	O
some	O
things	O
;	O
I	O
told	O
him	O
to	O
come	O
down	O
to	O
the	O
Public	O
Office	O
,	O
in	O
East	O
Smithfield	O
;	O
he	O
came	O
there	O
,	O
and	O
swore	O
to	O
the	O
property	O
;	O
here	O
are	O
his	O
wife	O
's	O
name	O
,	O
and	O
children	O
's	O
name	O
in	O
the	O
Bible	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
Bible	O
;	O
I	O
know	O
it	O
;	O
I	O
bought	O
it	O
;	O
it	O
has	O
my	O
name	O
on	O
it	O
,	O
and	O
my	O
brothe'rs	O
name	O
,	O
and	O
children	O
's	O
name	O
,	O
in	O
my	O
own	O
writing	O
;	O
this	O
is	O
the	O
Bible	O
I	O
left	O
in	O
the	O
window	O
that	O
night	O
,	O
and	O
this	O
glass	O
over	O
the	O
mantle-shelf	O
;	O
there	O
is	O
a	O
piece	O
out	O
of	O
the	O
corner	O
,	O
and	O
there	O
is	O
a	O
piece	O
out	O
of	O
this	O
;	O
this	O
is	O
my	O
hat	O
;	O
here	O
is	O
the	O
man	O
's	O
name	O
where	O
I	O
bought	O
it	O
,	O
and	O
tallow-grease	O
upon	O
it	O
,	O
as	O
I	O
mentioned	O
before	O
I	O
saw	O
it	O
,	O
and	O
this	O
laid	O
on	O
the	O
drawers	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
saw	O
these	O
things	O
lay	O
;	O
I	O
picked	O
them	O
up	O
;	O
seeing	O
this	O
man	O
's	O
house	O
open	O
I	O
went	O
in	O
,	O
and	O
asked	O
him	O
if	O
they	O
belonged	O
to	O
him	O
?	O
and	O
he	O
said	O
no	O
;	O
and	O
before	O
I	O
could	O
say	O
any	O
thing	O
else	O
this	O
man	O
came	O
in	O
and	O
took	O
me	O
.	O
Jury	O
.	O
Are	O
the	O
two	O
officers	O
that	O
gave	O
evidence	O
regular	O
constables	O
.	O
Dawson	O
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
Botolph	O
,	O
Aldgate	O
;	O
it	O
was	O
my	O
night	O
on	O
duty	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
witnesses	O
;	O
they	O
waited	O
so	O
long	O
they	O
could	O
not	O
wait	O
any	O
longer	O
.	O
Had	O
the	O
pane	O
of	O
glass	O
that	O
was	O
opposite	O
to	O
the	O
handle	O
of	O
the	O
casement	O
,	O
been	O
broke	O
before	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
;	O
it	O
was	O
whole	O
when	O
I	O
went	O
out	O
.	O
And	O
you	O
can	O
positively	O
swear	O
that	O
you	O
fastened	O
the	O
window	O
yourself	O
before	O
you	O
went	O
out	O
?	O
-	O
I	O
can	O
.	O
Jury	O
to	O
prisoner	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Going	O
of	O
thirteen	O
.	O
GUILTY	O
,	O
Death	O
.	O
Jury	O
.	O
We	O
recommend	O
him	O
to	O
mercy	O
on	O
account	O
of	O
his	O
youth	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
111.	O
JOHN	B-pers
BURNE	I-pers
was	O
indicted	O
,	O
for	O
feloniously	O
assaulting	O
William	B-pers
Drewitt	I-pers
,	O
on	O
the	O
King	O
's	O
high-way	O
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Johnstone	I-pers
.	O
The	O
witnesses	O
examined	O
separate	O
.	O
MORGAN	O
WILLIAMS	O
sworn	O
.	O
I	O
keep	O
the	O
Star	O
,	O
in	O
Well-street	O
,	O
Wellclose-square	O
,	O
a	O
public	O
house	O
;	O
I	O
sent	O
my	O
servant	O
,	O
William	B-pers
Drewitt	I-pers
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
,	O
with	O
a	O
pot	O
of	O
beer	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
to	O
Mr.	O
Johnstone	O
's	O
,	O
in	O
Church-lane	O
;	O
it	O
rained	O
very	O
hard	O
,	O
when	O
the	O
boy	O
came	O
back	O
he	O
was	O
in	O
a	O
miserable	O
condition	O
;	O
he	O
had	O
a	O
very	O
severe	O
blow	O
on	O
his	O
head	O
,	O
and	O
was	O
quite	O
senseless	O
;	O
the	O
next	O
morning	O
he	O
came	O
to	O
his	O
senses	O
.	O
WILLIAM	B-pers
DREWITT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Morgan	O
Williams	O
,	O
at	O
the	O
Star	O
,	O
in	O
Well-street	O
;	O
my	O
master	O
sent	O
me	O
with	O
a	O
pot	O
of	O
beer	O
,	O
half	O
after	O
eleven	O
,	O
the	O
15th	O
of	O
December	O
last	O
,	O
to	O
Church-lane	O
,	O
No	O
.	O
20	O
,	O
to	O
Mr.	O
Johnston	O
's	O
;	O
I	O
carried	O
it	O
;	O
Mrs.	O
Johnston	O
delivered	O
a	O
great	O
coat	O
to	O
take	O
to	O
her	O
husband	O
,	O
who	O
was	O
at	O
the	O
sign	O
of	O
the	O
Star	O
;	O
it	O
rained	O
hard	O
;	O
coming	O
out	O
of	O
Church-lane	B-place
into	O
Cable-street	B-place
,	O
I	O
was	O
met	O
by	O
some	O
fellows	O
;	O
the	O
first	O
that	O
came	O
up	O
with	O
me	O
laid	O
hold	O
of	O
the	O
coat	O
and	O
said	O
,	O
``	O
this	O
is	O
the	O
chap	O
.	O
How	O
many	O
were	O
there	O
that	O
met	O
you	O
?	O
-	O
There	O
were	O
three	O
or	O
four	O
that	O
I	O
could	O
perceive	O
,	O
but	O
only	O
one	O
came	O
to	O
me	O
at	O
first	O
;	O
then	O
he	O
called	O
the	O
other	O
,	O
and	O
the	O
coat	O
was	O
taken	O
away	O
,	O
and	O
they	O
knocked	O
me	O
down	O
.	O
It	O
was	O
dark	O
,	O
I	O
suppose	O
?	O
-	O
It	O
was	O
dark	O
.	O
Did	O
you	O
struggle	O
to	O
keep	O
the	O
coat	O
?	O
-	O
I	O
had	O
the	O
coat	O
under	O
my	O
arm	O
,	O
and	O
I	O
asked	O
the	O
man	O
what	O
he	O
wanted	O
to	O
do	O
with	O
it	O
,	O
and	O
he	O
laid	O
hold	O
of	O
the	O
coat	O
and	O
called	O
the	O
other	O
to	O
assist	O
him	O
;	O
the	O
coat	O
was	O
taken	O
away	O
,	O
and	O
I	O
was	O
knocked	O
down	O
;	O
I	O
had	O
no	O
answer	O
from	O
him	O
.	O
Was	O
you	O
knocked	O
down	O
before	O
or	O
after	O
the	O
coat	O
was	O
taken	O
away	O
?	O
-	O
After	O
the	O
coat	O
was	O
taken	O
away	O
.	O
What	O
did	O
he	O
say	O
to	O
the	O
other	O
when	O
he	O
was	O
called	O
?	O
-	O
He	O
said	O
,	O
come	O
here	O
,	O
this	O
is	O
the	O
chap	O
;	O
the	O
first	O
that	O
came	O
to	O
my	O
assistance	O
was	O
Mr.	O
Lowe	B-pers
the	O
butcher	O
;	O
when	O
they	O
knocked	O
me	O
down	O
,	O
I	O
called	O
out	O
murder	O
,	O
stop	O
thief	O
,	O
and	O
they	O
run	O
away	O
.	O
Do	O
you	O
know	O
any	O
of	O
them	O
at	O
all	O
?	O
-	O
Only	O
one	O
that	O
first	O
came	O
up	O
to	O
me	O
,	O
and	O
looked	O
me	O
in	O
the	O
face	O
for	O
a	O
good	O
while	O
;	O
that	O
was	O
the	O
prisoner	O
Burne	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
No	O
,	O
I	O
knew	O
none	O
of	O
them	O
before	O
.	O
How	O
long	O
had	O
he	O
hold	O
of	O
you	O
and	O
the	O
coat	O
?	O
-	O
About	O
five	O
minutes	O
,	O
I	O
believe	O
he	O
was	O
standing	O
looking	O
at	O
me	O
;	O
he	O
laid	O
hold	O
of	O
the	O
coat	O
,	O
and	O
kept	O
looking	O
at	O
me	O
.	O
Could	O
you	O
see	O
his	O
face	O
?	O
-	O
Yes	O
,	O
I	O
looked	O
in	O
his	O
face	O
,	O
when	O
he	O
looked	O
in	O
mine	O
;	O
there	O
was	O
a	O
lamp	O
at	O
the	O
corner	O
of	O
the	O
back	O
lane	O
.	O
Did	O
he	O
threaten	O
you	O
at	O
all	O
?	O
-	O
No	O
.	O
Did	O
he	O
snatch	O
the	O
coat	O
?	O
-	O
He	O
laid	O
hold	O
of	O
the	O
coat	O
,	O
and	O
called	O
the	O
other	O
;	O
I	O
asked	O
them	O
what	O
they	O
wanted	O
with	O
it	O
;	O
they	O
did	O
not	O
tell	O
me	O
;	O
I	O
struggled	O
to	O
keep	O
it	O
under	O
my	O
arm	O
.	O
Look	O
at	O
the	O
prisoner	O
;	O
when	O
did	O
you	O
see	O
the	O
man	O
again	O
afterwards	O
;	O
I	O
saw	O
him	O
at	O
Justice	O
Wilmot	O
's	O
on	O
Wednesday	O
after	O
;	O
this	O
was	O
on	O
the	O
Saturday	O
night	O
.	O
Was	O
you	O
quite	O
sure	O
it	O
was	O
the	O
same	O
man	O
?	O
-	O
The	O
same	O
man	O
.	O
You	O
had	O
never	O
seen	O
him	O
before	O
?	O
-	O
No	O
.	O
Was	O
not	O
you	O
alarmed	O
and	O
frightened	O
?	O
-	O
I	O
was	O
frightened	O
;	O
but	O
he	O
looked	O
in	O
my	O
face	O
,	O
and	O
I	O
looked	O
in	O
his	O
face	O
,	O
and	O
I	O
thought	O
he	O
was	O
going	O
to	O
rob	O
me	O
of	O
it	O
.	O
What	O
did	O
you	O
think	O
he	O
was	O
going	O
to	O
do	O
?	O
I	O
did	O
not	O
know	O
what	O
;	O
I	O
looked	O
in	O
his	O
face	O
.	O
Prisoner	O
.	O
At	O
the	O
time	O
I	O
was	O
apprehended	O
for	O
the	O
robbery	O
,	O
I	O
was	O
brought	O
before	O
Mr.	O
Justice	O
Wilmot	O
;	O
I	O
was	O
brought	O
into	O
a	O
room	O
by	O
myself	O
,	O
and	O
four	O
officers	O
had	O
this	O
lad	O
to	O
see	O
me	O
,	O
to	O
swear	O
to	O
me	O
;	O
they	O
gave	O
him	O
descriptions	O
who	O
it	O
was	O
,	O
and	O
what	O
sort	O
of	O
a	O
person	O
I	O
was	O
,	O
before	O
the	O
lad	O
had	O
seen	O
me	O
;	O
they	O
brought	O
him	O
into	O
a	O
room	O
where	O
I	O
was	O
sitting	O
in	O
a	O
chair	O
;	O
they	O
asked	O
the	O
lad	O
if	O
he	O
knew	O
me	O
,	O
and	O
was	O
not	O
that	O
the	O
person	O
;	O
he	O
said	O
yes	O
;	O
had	O
I	O
been	O
with	O
any	O
body	O
else	O
,	O
the	O
boy	O
would	O
not	O
have	O
known	O
me	O
from	O
any	O
body	O
else	O
.	O
Drewitt	O
.	O
There	O
were	O
two	O
more	O
prisoners	O
in	O
the	O
room	O
at	O
the	O
time	O
I	O
saw	O
him	O
;	O
they	O
asked	O
me	O
,	O
if	O
I	O
knew	O
the	O
man	O
,	O
if	O
I	O
saw	O
him	O
;	O
I	O
said	O
yes	O
.	O
Did	O
any	O
of	O
the	O
officers	O
of	O
justice	O
that	O
took	O
you	O
into	O
that	O
room	O
,	O
point	O
to	O
that	O
man	O
and	O
say	O
,	O
is	O
that	O
the	O
man	O
that	O
robbed	O
you	O
?	O
-	O
No	O
,	O
Sir	O
,	O
they	O
never	O
put	O
up	O
their	O
hand	O
;	O
there	O
were	O
three	O
men	O
in	O
the	O
room	O
,	O
and	O
they	O
asked	O
me	O
which	O
was	O
the	O
man	O
that	O
robbed	O
me	O
,	O
and	O
I	O
pointed	O
to	O
the	O
prisoner	O
.	O
RICHARD	B-pers
LOWE	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
December	O
I	O
saw	O
Drewitt	O
just	O
at	O
the	O
bottom	O
of	O
Church-lane	O
;	O
it	O
was	O
Saturday	O
night	O
about	O
half	O
after	O
eleven	O
,	O
I	O
heard	O
some	O
person	O
cry	O
out	O
.	O
murder	O
,	O
thieves	O
,	O
two	O
or	O
three	O
times	O
;	O
I	O
took	O
no	O
particular	O
notice	O
,	O
directly	O
after	O
that	O
,	O
there	O
was	O
a	O
violent	O
blow	O
which	O
I	O
heard	O
,	O
and	O
the	O
people	O
in	O
the	O
next	O
shop	O
heard	O
it	O
;	O
with	O
that	O
I	O
sawfour	O
or	O
five	O
go	O
past	O
my	O
door	O
,	O
as	O
hard	O
as	O
they	O
could	O
run	O
;	O
I	O
went	O
directly	O
out	O
and	O
found	O
the	O
boy	O
in	O
the	O
dirt	O
;	O
I	O
went	O
with	O
him	O
to	O
his	O
master	O
,	O
knowing	O
where	O
he	O
lived	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
men	O
that	O
run	O
by	O
,	O
there	O
were	O
others	O
with	O
him	O
,	O
I	O
knew	O
him	O
perfectly	O
well	O
.	O
Prisoner	O
.	O
The	O
officers	O
have	O
told	O
him	O
to	O
swear	O
so	O
,	O
and	O
therefore	O
he	O
swears	O
to	O
me	O
;	O
whether	O
I	O
am	O
the	O
person	O
or	O
no	O
,	O
makes	O
no	O
great	O
difference	O
to	O
him	O
.	O
Lowe	O
.	O
I	O
know	O
him	O
perfectly	O
well	O
,	O
I	O
have	O
known	O
him	O
these	O
three	O
years	O
.	O
Did	O
you	O
see	O
that	O
man	O
pass	O
your	O
door	O
?	O
-	O
I	O
did	O
.	O
On	O
your	O
oath	O
,	O
are	O
you	O
sure	O
that	O
Burne	O
was	O
one	O
that	O
ran	O
past	O
your	O
door	O
?	O
-	O
Burne	O
was	O
one	O
,	O
and	O
moreover	O
than	O
that	O
,	O
he	O
went	O
by	O
the	O
name	O
of	O
Captain	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
see	O
him	O
?	O
-	O
I	O
had	O
three	O
or	O
four	O
candles	O
,	O
and	O
I	O
had	O
a	O
lamp	O
that	O
gave	O
three	O
lights	O
,	O
and	O
there	O
was	O
a	O
shop	O
on	O
the	O
right	O
hand	O
side	O
,	O
and	O
another	O
on	O
the	O
left	O
with	O
lights	O
;	O
it	O
struck	O
a	O
very	O
great	O
light	O
into	O
the	O
street	O
,	O
and	O
the	O
street	O
is	O
not	O
very	O
wide	O
,	O
it	O
was	O
a	O
very	O
wet	O
dirty	O
night	O
;	O
I	O
heard	O
the	O
report	O
of	O
the	O
blow	O
as	O
plain	O
as	O
you	O
hear	O
me	O
speak	O
;	O
I	O
went	O
out	O
then	O
directly	O
;	O
before	O
I	O
heard	O
the	O
blow	O
,	O
I	O
thought	O
it	O
was	O
amongst	O
themselves	O
,	O
it	O
is	O
frequently	O
done	O
.	O
How	O
far	O
was	O
this	O
blow	O
from	O
your	O
house	O
?	O
-	O
About	O
twelve	O
or	O
fourteen	O
yards	O
where	O
the	O
boy	O
was	O
knocked	O
down	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
any	O
further	O
than	O
apprehending	O
the	O
prisoner	O
in	O
consequence	O
of	O
an	O
information	O
.	O
JAMES	B-pers
SHAKESHAFT	I-pers
sworn	O
.	O
On	O
Tuesday	O
last	O
,	O
the	O
eighteenth	O
day	O
of	O
December	O
last	O
,	O
I	O
received	O
information	O
against	O
the	O
prisoner	O
and	O
three	O
others	O
;	O
coming	O
through	O
Petticoat-lane	O
,	O
I	O
in	O
company	O
with	O
other	O
officers	O
,	O
met	O
four	O
men	O
,	O
the	O
prisoner	O
and	O
three	O
others	O
;	O
as	O
soon	O
as	O
they	O
got	O
past	O
us	O
,	O
we	O
turned	O
our	O
heads	O
,	O
and	O
they	O
all	O
set	O
off	O
running	O
;	O
one	O
of	O
the	O
officers	O
and	O
myself	O
took	O
one	O
of	O
them	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
went	O
home	O
,	O
I	O
think	O
it	O
was	O
about	O
ten	O
at	O
night	O
,	O
or	O
between	O
ten	O
and	O
eleven	O
;	O
we	O
received	O
a	O
further	O
information	O
of	O
the	O
prisoner	O
and	O
another	O
that	O
had	O
gone	O
to	O
a	O
lodging	O
in	O
Frying-pan-alley	O
,	O
Petticoat-lane	O
;	O
we	O
went	O
there	O
,	O
and	O
in	O
a	O
two-pair	O
of	O
stairs	O
room	O
,	O
we	O
went	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
they	O
said	O
they	O
would	O
not	O
open	O
the	O
door	O
;	O
we	O
told	O
them	O
we	O
were	O
officers	O
belonging	O
to	O
Justice	O
Wilmot	O
,	O
and	O
should	O
break	O
the	O
door	O
open	O
;	O
accordingly	O
the	O
man	O
that	O
belonged	O
to	O
the	O
room	O
opened	O
the	O
door	O
;	O
we	O
went	O
into	O
the	O
room	O
;	O
there	O
was	O
another	O
man	O
that	O
is	O
discharged	O
undressing	O
himself	O
;	O
we	O
could	O
see	O
nothing	O
of	O
the	O
prisoner	O
;	O
but	O
we	O
looked	O
under	O
the	O
bed	O
,	O
and	O
between	O
the	O
sacking	O
and	O
the	O
floor	O
we	O
found	O
the	O
prisoner	O
and	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
there	O
said	O
,	O
if	O
he	O
had	O
not	O
been	O
afraid	O
of	O
being	O
shot	O
,	O
he	O
would	O
have	O
jumped	O
out	O
of	O
the	O
window	O
;	O
when	O
we	O
were	O
before	O
the	O
magistrate	O
upon	O
examination	O
,	O
there	O
was	O
a	O
dispute	O
about	O
what	O
parish	O
the	O
robbery	O
had	O
been	O
committed	O
in	O
,	O
and	O
the	O
prisoner	O
then	O
said	O
that	O
it	O
was	O
done	O
in	O
Whitechapel	O
parish	O
;	O
and	O
the	O
two	O
men	O
that	O
were	O
in	O
custody	O
that	O
night	O
with	O
him	O
were	O
innocent	O
;	O
they	O
knew	O
nothing	O
about	O
it	O
.	O
Prisoner	O
.	O
Why	O
you	O
certainly	O
can	O
not	O
be	O
on	O
your	O
oath	O
that	O
I	O
made	O
mention	O
of	O
them	O
words	O
?	O
-	O
I	O
am	O
on	O
my	O
oath	O
,	O
and	O
there	O
are	O
more	O
people	O
to	O
prove	O
it	O
;	O
they	O
were	O
all	O
three	O
committed	O
for	O
further	O
examination	O
;	O
when	O
he	O
was	O
brought	O
up	O
for	O
further	O
examination	O
,	O
he	O
begged	O
his	O
companions	O
to	O
take	O
warning	O
by	O
him	O
,	O
as	O
they	O
saw	O
the	O
situation	O
he	O
had	O
brought	O
himself	O
into	O
;	O
I	O
heard	O
him	O
;	O
this	O
was	O
before	O
the	O
magistrate	O
,	O
it	O
was	O
not	O
taken	O
in	O
writing	O
.	O
Court	O
to	O
Lowe	O
.	O
I	O
think	O
you	O
told	O
me	O
you	O
had	O
known	O
Burne	O
very	O
near	O
three	O
years	O
?	O
-	O
Very	O
near	O
three	O
years	O
,	O
I	O
know	O
him	O
perfectly	O
well	O
.	O
Did	O
you	O
inform	O
any	O
Justice	O
of	O
Peace	O
or	O
any	O
body	O
that	O
Burne	O
was	O
one	O
of	O
the	O
men	O
?	O
-	O
I	O
informed	O
Mr.	O
Dawson	O
at	O
the	O
time	O
,	O
as	O
soon	O
as	O
I	O
could	O
speak	O
to	O
him	O
,	O
not	O
on	O
the	O
Saturday	O
night	O
;	O
but	O
as	O
soon	O
as	O
I	O
could	O
after	O
.	O
Court	O
to	O
Drewitt	O
.	O
What	O
was	O
you	O
knocked	O
down	O
with	O
?	O
-	O
With	O
a	O
stick	O
.	O
Jury	O
.	O
Where	O
did	O
it	O
strike	O
you	O
?	O
-	O
On	O
the	O
head	O
.	O
Did	O
it	O
cut	O
your	O
head	O
?	O
-	O
It	O
did	O
not	O
cut	O
it	O
,	O
it	O
raised	O
a	O
lump	O
on	O
my	O
head	O
.	O
Lowe	O
.	O
He	O
had	O
a	O
lump	O
on	O
his	O
head	O
when	O
I	O
came	O
up	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
;	O
I	O
was	O
in	O
this	O
room	O
when	O
Dawson	O
and	O
another	O
man	O
came	O
up	O
;	O
a	O
woman	O
that	O
I	O
had	O
connection	O
with	O
had	O
a	O
warrant	O
against	O
me	O
,	O
this	O
man	O
and	O
two	O
more	O
brought	O
in	O
the	O
boy	O
into	O
a	O
room	O
where	O
I	O
was	O
sitting	O
;	O
when	O
they	O
brought	O
me	O
before	O
Justice	O
Wilmot	O
,	O
they	O
asked	O
the	O
boy	O
if	O
I	O
was	O
the	O
person	O
that	O
robbed	O
him	O
;	O
and	O
he	O
said	O
yes	O
.	O
Williams	O
.	O
With	O
submission	O
to	O
the	O
Court	O
.	O
and	O
the	O
gentlemen	O
in	O
general	O
,	O
if	O
the	O
oath	O
I	O
have	O
sworn	O
is	O
not	O
sufficient	O
,	O
I	O
will	O
be	O
sworn	O
again	O
;	O
I	O
did	O
not	O
let	O
these	O
men	O
have	O
any	O
intercourse	O
with	O
the	O
boy	O
at	O
all	O
,	O
I	O
kept	O
him	O
at	O
my	O
back	O
,	O
I	O
never	O
suffered	O
them	O
to	O
speak	O
to	O
him	O
once	O
;	O
I	O
said	O
tell	O
the	O
truth	O
and	O
nothing	O
but	O
the	O
truth	O
.	O
Court	O
to	O
Dawson	O
.	O
Was	O
the	O
boy	O
carried	O
into	O
the	O
room	O
to	O
look	O
at	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
my	O
Lord	O
;	O
there	O
were	O
five	O
prisoners	O
in	O
the	O
room	O
,	O
and	O
Burne	O
was	O
in	O
the	O
middle	O
;	O
I	O
came	O
out	O
of	O
the	O
room	O
,	O
and	O
desired	O
Mr.	O
Williams	O
to	O
take	O
the	O
boy	O
in	O
himself	O
,	O
which	O
he	O
did	O
.	O
Did	O
you	O
describe	O
the	O
prisoner	O
to	O
the	O
boy	O
at	O
all	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
not	O
at	O
all	O
.	O
Did	O
you	O
say	O
when	O
he	O
went	O
in	O
,	O
is	O
that	O
the	O
man	O
that	O
robbed	O
you	O
?	O
-	O
No	O
.	O
Court	O
to	O
Williams	O
.	O
Did	O
you	O
point	O
out	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
the	O
boy	O
,	O
when	O
you	O
went	O
into	O
the	O
room	O
,	O
and	O
ask	O
him	O
if	O
that	O
was	O
the	O
man	O
that	O
robbed	O
him	O
?	O
-	O
No	O
.	O
Did	O
you	O
describe	O
the	O
prisoner	O
at	O
the	O
bar	O
as	O
the	O
man	O
that	O
robbed	O
him	O
?	O
-	O
God	O
forbid	O
I	O
should	O
do	O
any	O
thing	O
of	O
the	O
kind	O
.	O
Jury	O
.	O
Was	O
there	O
any	O
body	O
else	O
besides	O
the	O
prisoner	O
in	O
the	O
room	O
?	O
-	O
There	O
was	O
the	O
prisoner	O
and	O
several	O
other	O
people	O
;	O
now	O
,	O
says	O
I	O
to	O
the	O
boy	O
,	O
as	O
soon	O
as	O
we	O
got	O
into	O
the	O
room	O
,	O
if	O
you	O
find	O
any	O
of	O
the	O
people	O
that	O
insulted	O
you	O
,	O
point	O
to	O
him	O
;	O
the	O
boy	O
went	O
in	O
and	O
pointed	O
out	O
the	O
prisoner	O
.	O
Court	O
to	O
Shakeshaft	O
.	O
Did	O
you	O
,	O
when	O
