TOKEN	NE
they	O
both	O
turned	O
round	O
and	O
stood	O
,	O
one	O
with	O
a	O
cutlass	O
,	O
and	O
the	O
other	O
with	O
a	O
stick	O
which	O
I	O
thought	O
was	O
a	O
cutlass	O
at	O
first	O
,	O
to	O
make	O
a	O
defence	O
against	O
me	O
;	O
indeed	O
it	O
was	O
a	O
wonder	O
they	O
had	O
not	O
chopped	O
me	O
;	O
then	O
I	O
run	O
back	O
and	O
I	O
came	O
and	O
picked	O
the	O
man	O
up	O
.	O
In	O
what	O
situation	O
did	O
you	O
find	O
the	O
man	O
?	O
-	O
With	O
both	O
his	O
hands	O
tied	O
together	O
all	O
over	O
blood	O
almost	O
.	O
You	O
untied	O
him	O
then	O
?	O
-	O
I	O
took	O
him	O
home	O
to	O
my	O
master	O
's	O
and	O
we	O
untied	O
him	O
and	O
washed	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
infirmary	O
.	O
Did	O
he	O
appear	O
to	O
be	O
much	O
hurt	O
and	O
wounded	O
?	O
-	O
Yes	O
,	O
he	O
did	O
indeed	O
Sir	O
,	O
we	O
expected	O
he	O
would	O
have	O
died	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
seeing	O
both	O
or	O
either	O
of	O
the	O
men	O
so	O
as	O
to	O
know	O
them	O
again	O
?	O
-	O
No	O
,	O
it	O
was	O
too	O
dark	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
apprehending	O
the	O
prisoner	O
afterwards	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
took	O
him	O
the	O
next	O
morning	O
within	O
ten	O
yards	O
of	O
the	O
place	O
,	O
he	O
came	O
back	O
to	O
see	O
whether	O
there	O
was	O
any	O
money	O
lost	O
,	O
the	O
next	O
morning	O
I	O
went	O
out	O
early	O
with	O
my	O
barrow	O
into	O
the	O
fields	O
,	O
and	O
when	O
I	O
came	O
into	O
the	O
field	O
this	O
prisoner	O
was	O
coming	O
down	O
to	O
the	O
place	O
where	O
the	O
prosecutor	O
's	O
hat	O
laid	O
all	O
night	O
,	O
and	O
I	O
took	O
hold	O
of	O
him	O
,	O
I	O
had	O
seen	O
the	O
hat	O
before	O
the	O
prisoner	O
came	O
,	O
the	O
prisoner	O
was	O
alone	O
when	O
I	O
saw	O
him	O
come	O
up	O
to	O
the	O
hat	O
,	O
I	O
took	O
him	O
before	O
he	O
came	O
to	O
the	O
hat	O
,	O
and	O
he	O
told	O
me	O
after	O
I	O
took	O
him	O
,	O
that	O
he	O
came	O
to	O
see	O
whether	O
there	O
was	O
any	O
money	O
lost	O
,	O
this	O
was	O
while	O
we	O
were	O
taking	O
him	O
to	O
the	O
watch-house	O
.	O
What	O
did	O
he	O
say	O
to	O
the	O
charge	O
?	O
-	O
He	O
said	O
at	O
first	O
he	O
was	O
innocent	O
of	O
it	O
,	O
and	O
he	O
afterwards	O
confessed	O
and	O
told	O
us	O
where	O
to	O
find	O
the	O
other	O
man	O
,	O
as	O
well	O
as	O
he	O
could	O
.	O
Was	O
any	O
body	O
with	O
you	O
when	O
you	O
took	O
him	O
at	O
first	O
?	O
-	O
No	O
,	O
I	O
took	O
him	O
to	O
my	O
master	O
,	O
he	O
confessed	O
to	O
my	O
master	O
he	O
was	O
concerned	O
in	O
the	O
robbery	O
,	O
and	O
told	O
me	O
he	O
was	O
coming	O
to	O
see	O
if	O
there	O
was	O
any	O
money	O
lost	O
,	O
the	O
other	O
man	O
could	O
not	O
be	O
found	O
though	O
he	O
gave	O
us	O
directions	O
after	O
him	O
.	O
Did	O
he	O
say	O
who	O
the	O
other	O
man	O
was	O
?	O
-	O
Yes	O
,	O
he	O
said	O
that	O
he	O
had	O
been	O
with	O
him	O
,	O
he	O
said	O
he	O
had	O
not	O
been	O
in	O
company	O
with	O
him	O
above	O
three	O
or	O
four	O
hours	O
before	O
the	O
action	O
was	O
done	O
,	O
but	O
he	O
knew	O
nothing	O
of	O
him	O
before	O
.	O
What	O
directions	O
did	O
he	O
give	O
you	O
to	O
find	O
him	O
?	O
-	O
He	O
gave	O
us	O
directions	O
to	O
the	O
Bladebone	O
near	O
Mile-end	O
turnpike	O
,	O
and	O
there	O
we	O
were	O
to	O
ask	O
the	O
servant	O
maid	O
that	O
lived	O
there	O
whether	O
she	O
had	O
seen	O
any	O
thing	O
of	O
such	O
a	O
man	O
.	O
Did	O
he	O
name	O
the	O
man	O
?	O
-	O
No	O
,	O
he	O
said	O
he	O
could	O
not	O
name	O
the	O
man	O
,	O
my	O
master	O
and	O
I	O
went	O
there	O
,	O
but	O
we	O
could	O
get	O
no	O
intelligence	O
of	O
the	O
man	O
,	O
otherwise	O
than	O
they	O
had	O
been	O
there	O
the	O
day	O
before	O
,	O
these	O
two	O
men	O
had	O
left	O
this	O
man	O
at	O
another	O
house	O
,	O
while	O
they	O
were	O
there	O
together	O
two	O
or	O
three	O
hours	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Was	O
the	O
other	O
man	O
in	O
company	O
with	O
this	O
man	O
before	O
that	O
afternoon	O
?	O
-	O
Not	O
that	O
I	O
know	O
off	O
,	O
this	O
man	O
and	O
I	O
came	O
into	O
London	O
of	O
a	O
Thursday	O
morning	O
,	O
and	O
he	O
pretended	O
to	O
be	O
my	O
friend	O
,	O
then	O
we	O
went	O
to	O
the	O
White	O
Swan	O
,	O
and	O
he	O
borrowed	O
a	O
guinea	O
of	O
me	O
to	O
get	O
change	O
to	O
get	O
some	O
meat	O
for	O
breakfast	O
,	O
I	O
was	O
not	O
mighty	O
willing	O
to	O
let	O
him	O
have	O
it	O
,	O
and	O
he	O
went	O
away	O
about	O
nine	O
,	O
and	O
did	O
not	O
return	O
till	O
three	O
or	O
four	O
,	O
and	O
he	O
brought	O
this	O
man	O
with	O
him	O
;	O
the	O
prisoner	O
told	O
me	O
the	O
other	O
man	O
was	O
bred	O
and	O
born	O
in	O
the	O
same	O
place	O
with	O
him	O
,	O
and	O
that	O
they	O
were	O
all	O
the	O
same	O
as	O
brothers	O
.	O
When	O
did	O
you	O
first	O
see	O
this	O
man	O
the	O
prisoner	O
,	O
and	O
where	O
?	O
-	O
On	O
Tuesday	O
night	O
at	O
the	O
Coach	O
and	O
Horses	O
on	O
this	O
side	O
Ilford	O
,	O
he	O
joined	O
company	O
with	O
me	O
there	O
,	O
and	O
came	O
to	O
town	O
with	O
me	O
.	O
Was	O
the	O
other	O
man	O
there	O
at	O
all	O
?	O
-	O
No	O
,	O
I	O
never	O
saw	O
the	O
other	O
till	O
I	O
came	O
into	O
London	O
Then	O
you	O
did	O
not	O
see	O
the	O
other	O
man	O
till	O
the	O
Thursday	O
afternoon	O
?	O
-	O
No	O
.	O
Court	O
to	O
Strong	O
.	O
Did	O
you	O
find	O
any	O
of	O
the	O
things	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
?	O
-	O
We	O
put	O
him	O
into	O
my	O
master	O
's	O
stable	O
,	O
we	O
did	O
not	O
think	O
to	O
search	O
his	O
pockets	O
before	O
we	O
put	O
him	O
into	O
the	O
stable	O
;	O
when	O
we	O
took	O
him	O
out	O
again	O
,	O
we	O
found	O
the	O
handkerchief	O
and	O
the	O
pair	O
of	O
stockings	O
,	O
I	O
was	O
not	O
present	O
when	O
my	O
master	O
found	O
them	O
,	O
he	O
is	O
here	O
.	O
When	O
the	O
prisoner	O
confessed	O
to	O
your	O
master	O
that	O
he	O
was	O
concerned	O
in	O
the	O
robbery	O
,	O
was	O
there	O
any	O
promise	O
made	O
him	O
?	O
-	O
I	O
was	O
not	O
there	O
,	O
he	O
told	O
me	O
he	O
came	O
to	O
look	O
if	O
there	O
was	O
any	O
money	O
.	O
GILES	B-pers
WELLS	I-pers
sworn	O
.	O
The	O
evening	O
that	O
this	O
matter	O
happened	O
,	O
I	O
was	O
from	O
home	O
,	O
I	O
saw	O
the	O
prosecutor	O
just	O
as	O
he	O
was	O
brought	O
to	O
my	O
house	O
,	O
the	O
next	O
morning	O
we	O
supposed	O
they	O
might	O
have	O
dropped	O
the	O
watch	O
,	O
so	O
I	O
desired	O
my	O
man	O
to	O
go	O
by	O
daylight	O
and	O
look	O
,	O
and	O
he	O
brought	O
back	O
the	O
prisoner	O
in	O
a	O
very	O
little	O
time	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
?	O
-	O
We	O
secured	O
him	O
in	O
the	O
stable	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
such	O
a	O
cruel	O
man	O
to	O
behave	O
in	O
such	O
a	O
manner	O
to	O
a	O
man	O
that	O
he	O
had	O
been	O
acquainted	O
with	O
;	O
he	O
first	O
of	O
all	O
denied	O
it	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
I	O
told	O
him	O
he	O
was	O
a	O
very	O
remarkable	O
man	O
,	O
that	O
no	O
person	O
could	O
mistake	O
him	O
,	O
I	O
said	O
if	O
you	O
tell	O
me	O
the	O
truth	O
we	O
will	O
beg	O
for	O
you	O
,	O
and	O
recommend	O
you	O
to	O
mercy	O
as	O
far	O
as	O
we	O
can	O
;	O
but	O
if	O
you	O
mean	O
to	O
deceive	O
us	O
,	O
it	O
will	O
be	O
worse	O
for	O
you	O
;	O
I	O
found	O
these	O
things	O
hid	O
in	O
the	O
stable	O
,	O
I	O
supposed	O
he	O
might	O
be	O
shifting	O
something	O
out	O
of	O
his	O
pockets	O
,	O
he	O
went	O
back	O
and	O
made	O
me	O
no	O
answer	O
either	O
way	O
;	O
we	O
delivered	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
set	O
a	O
man	O
to	O
clean	O
the	O
stable	O
,	O
I	O
had	O
looked	O
but	O
could	O
find	O
.	O
nothing	O
;	O
and	O
while	O
I	O
stood	O
by	O
the	O
man	O
,	O
he	O
put	O
his	O
hand	O
on	O
the	O
rack	O
,	O
and	O
among	O
some	O
straw	O
that	O
was	O
on	O
the	O
rack	O
there	O
,	O
he	O
pulled	O
out	O
these	O
stockings	O
and	O
this	O
handkerchief	O
;	O
these	O
are	O
the	O
things	O
that	O
were	O
found	O
there	O
,	O
I	O
have	O
had	O
them	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Court	O
.	O
Were	O
any	O
other	O
things	O
found	O
but	O
these	O
.	O
Strong	O
.	O
I	O
found	O
the	O
shirt	O
and	O
the	O
stockings	O
,	O
and	O
hat	O
in	O
the	O
field	O
,	O
and	O
the	O
string	O
was	O
found	O
that	O
they	O
tied	O
the	O
prosecutor	O
with	O
.	O
(	O
The	O
stockings	O
and	O
handkerchief	O
,	O
the	O
hat	O
and	O
shirt	O
shewn	O
to	O
the	O
prosecutor	O
,	O
and	O
deposed	O
to	O
,	O
the	O
hat	O
bloody	O
in	O
the	O
lining	O
.	O
)	O
Court	O
to	O
Spicer	O
.	O
Were	O
both	O
your	O
hands	O
wounded	O
?	O
-	O
Yes	O
,	O
both	O
my	O
hands	O
.	O
Wells	O
.	O
He	O
was	O
the	O
most	O
deplorable	O
figure	O
,	O
my	O
Lord	O
,	O
that	O
ever	O
was	O
seen	O
,	O
he	O
frightened	O
all	O
my	O
family	O
,	O
that	O
they	O
are	O
not	O
themselves	O
yet	O
,	O
he	O
was	O
all	O
over	O
covered	O
with	O
wounds	O
and	O
blood	O
.	O
SAMUEL	B-pers
YARDLEY	I-pers
sworn	O
.	O
I	O
only	O
know	O
what	O
the	O
prisoner	O
told	O
me	O
;	O
his	O
clothes	O
were	O
allover	O
blood	O
when	O
I	O
took	O
him	O
.	O
Court	O
to	O
Wells	O
.	O
Did	O
you	O
observe	O
the	O
prisoner	O
's	O
clothes	O
bloody	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
did	O
,	O
and	O
fresh	O
blood	O
.	O
Court	O
to	O
Strong	O
.	O
Did	O
you	O
observe	O
the	O
prisoner	O
's	O
clothes	O
bloody	O
in	O
the	O
morning	O
?	O
-	O
Yes	O
,	O
very	O
bloody	O
.	O
Court	O
to	O
Yardley	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
other	O
man	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
told	O
me	O
they	O
were	O
both	O
on	O
board	O
the	O
Ballast	O
Lighter	O
together	O
,	O
and	O
I	O
have	O
made	O
enquiry	O
,	O
he	O
is	O
a	O
weaver	O
by	O
trade	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
other	O
defence	O
to	O
make	O
,	O
as	O
for	O
assisting	O
to	O
hurt	O
him	O
,	O
I	O
did	O
not	O
know	O
the	O
other	O
man	O
's	O
intention	O
,	O
I	O
met	O
with	O
the	O
other	O
man	O
at	O
the	O
Bladebone	O
,	O
he	O
came	O
in	O
there	O
and	O
asked	O
the	O
servant-girl	O
to	O
let	O
me	O
have	O
a	O
glass	O
of	O
rum	O
and	O
brandy	O
,	O
or	O
shrub	O
,	O
and	O
he	O
would	O
pay	O
for	O
it	O
,	O
he	O
said	O
,	O
he	O
had	O
seen	O
me	O
at	O
Brentford	O
fair	O
,	O
and	O
he	O
said	O
,	O
he	O
would	O
drink	O
with	O
me	O
,	O
he	O
put	O
his	O
pint	O
of	O
beer	O
into	O
mine	O
,	O
says	O
I	O
,	O
I	O
am	O
going	O
,	O
for	O
I	O
have	O
got	O
a	O
partner	O
that	O
has	O
been	O
about	O
with	O
me	O
for	O
a	O
day	O
or	O
two	O
to	O
seek	O
for	O
work	O
,	O
with	O
that	O
he	O
said	O
,	O
he	O
would	O
go	O
along	O
with	O
me	O
,	O
I	O
said	O
,	O
he	O
might	O
if	O
he	O
would	O
,	O
I	O
had	O
no	O
thought	O
he	O
would	O
do	O
such	O
a	O
thing	O
as	O
that	O
,	O
when	O
he	O
came	O
up	O
in	O
the	O
place	O
I	O
was	O
easing	O
myself	O
,	O
when	O
I	O
went	O
up	O
to	O
him	O
,	O
he	O
said	O
,	O
damn	O
you	O
,	O
if	O
you	O
will	O
not	O
assist	O
me	O
,	O
I	O
will	O
blow	O
your	O
brains	O
out	O
,	O
the	O
other	O
man	O
was	O
a	O
stranger	O
to	O
me	O
,	O
I	O
did	O
not	O
know	O
him	O
,	O
that	O
he	O
made	O
himself	O
known	O
to	O
me	O
;	O
I	O
have	O
no	O
witnesses	O
,	O
I	O
have	O
never	O
a	O
friend	O
in	O
the	O
world	O
,	O
I	O
am	O
far	O
from	O
friends	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
Mr.	O
Reynolds	O
.	O
John	B-pers
Austin	I-pers
,	O
you	O
stand	O
convicted	O
of	O
a	O
robbery	O
on	O
the	O
highway	O
,	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
,	O
why	O
this	O
Court	O
should	O
not	O
give	O
you	O
judgement	O
to	O
die	O
according	O
to	O
law	O
?	O
Prisoner	O
.	O
I	O
am	O
innocent	O
,	O
and	O
I	O
do	O
not	O
think	O
much	O
of	O
dying	O
.	O
Mr	O
.	O
RECORDER	O
immediately	O
passed	O
sentence	O
on	O
the	O
prisoner	O
as	O
follows	O
.	O
John	B-pers
Austin	I-pers
,	O
you	O
have	O
been	O
convicted	O
by	O
the	O
verdict	O
of	O
a	O
very	O
merciful	O
Jury	O
upon	O
the	O
clearest	O
and	O
most	O
satisfactory	O
evidence	O
,	O
of	O
a	O
crime	O
so	O
attrocious	O
as	O
to	O
demand	O
the	O
most	O
severe	O
and	O
immediate	O
interposition	O
of	O
Justice	O
;	O
our	O
sovereign	O
has	O
publickly	O
declared	O
his	O
determination	O
to	O
afford	O
no	O
mercy	O
to	O
those	O
wretches	O
,	O
whose	O
wickedness	O
leads	O
them	O
to	O
add	O
the	O
crimes	O
of	O
cruelty	O
and	O
violence	O
to	O
that	O
of	O
robbery	O
;	O
and	O
to	O
endanger	O
the	O
lives	O
as	O
well	O
as	O
the	O
properties	O
of	O
his	O
unoffending	O
subjects	O
;	O
every	O
body	O
must	O
applaud	O
the	O
wisdom	O
and	O
humanity	O
of	O
that	O
determination	O
,	O
and	O
I	O
find	O
it	O
peculiarly	O
my	O
duty	O
in	O
the	O
situation	O
in	O
which	O
I	O
am	O
placed	O
,	O
to	O
lend	O
every	O
assistance	O
in	O
my	O
power	O
towards	O
effectuating	O
his	O
Majesty	O
's	O
intentions	O
.	O
The	O
case	O
that	O
has	O
been	O
proved	O
against	O
you	O
appears	O
to	O
be	O
attended	O
with	O
every	O
aggravation	O
;	O
you	O
were	O
not	O
only	O
a	O
partaker	O
in	O
the	O
cruelty	O
and	O
violence	O
that	O
was	O
used	O
by	O
your	O
companion	O
on	O
this	O
occasion	O
,	O
in	O
treating	O
this	O
unfortunate	O
man	O
in	O
a	O
manner	O
that	O
indangered	O
his	O
life	O
,	O
and	O
was	O
likely	O
to	O
bring	O
you	O
to	O
this	O
bar	O
for	O
murder	O
:	O
but	O
by	O
your	O
extreme	O
treachery	O
you	O
seduced	O
this	O
unfortunate	O
man	O
under	O
the	O
expectation	O
of	O
receiving	O
kindness	O
at	O
your	O
hands	O
,	O
into	O
a	O
situation	O
which	O
gave	O
you	O
an	O
opportunity	O
of	O
perpetrating	O
this	O
shocking	O
cruelty	O
which	O
is	O
a	O
farther	O
aggravation	O
of	O
your	O
crime	O
.	O
There	O
is	O
therefore	O
no	O
circumstance	O
of	O
favour	O
to	O
be	O
found	O
in	O
your	O
case	O
,	O
and	O
for	O
the	O
protection	O
of	O
the	O
innocent	O
and	O
for	O
an	O
example	O
to	O
others	O
,	O
it	O
is	O
necessary	O
you	O
should	O
be	O
brought	O
to	O
speedy	O
and	O
exemplary	O
justice	O
;	O
your	O
case	O
comes	O
so	O
full	O
within	O
his	O
Majesty	O
's	O
declaration	O
,	O
that	O
I	O
shall	O
think	O
it	O
necessary	O
to	O
make	O
a	O
report	O
to	O
his	O
Majesty	O
on	O
Monday	O
,	O
or	O
so	O
soon	O
after	O
as	O
he	O
shall	O
receive	O
the	O
same	O
,	O
and	O
you	O
must	O
therefore	O
prepare	O
for	O
a	O
speedy	O
execution	O
,	O
as	O
soon	O
as	O
his	O
Majesty	O
's	O
pleasure	O
is	O
known	O
;	O
at	O
present	O
it	O
is	O
my	O
duty	O
to	O
pronounce	O
upon	O
you	O
the	O
dreadful	O
sentence	O
of	O
the	O
law	O
,	O
which	O
is	O
,	O
that	O
you	O
be	O
carried	O
from	O
hence	O
to	O
the	O
place	O
from	O
whence	O
you	O
came	O
and	O
from	O
thence	O
to	O
the	O
place	O
of	O
execution	O
,	O
there	O
to	O
be	O
hanged	O
by	O
the	O
neck	O
until	O
you	O
are	O
dead	O
,	O
and	O
may	O
the	O
Lord	O
have	O
mercy	O
upon	O
your	O
soul	O
.	O
724.	O
WILLIAM	B-pers
WARREN	I-pers
,	O
JOHN	B-pers
HODGE	I-pers
,	O
JOHN	B-pers
HARRIS	I-pers
,	O
and	O
EDWARD	B-pers
HUDSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
day	O
of	O
September	O
last	O
,	O
nine	O
hundred	O
pounds	O
weight	O
of	O
raw	O
coffee	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Scott	I-pers
,	O
John	B-pers
Wilson	I-pers
,	O
John	B-pers
Morris	I-pers
and	O
Isaac	B-pers
Blackburne	I-pers
,	O
from	O
a	O
certain	O
ship	O
on	O
his	O
Majesty	O
's	O
navigable	O
river	O
of	O
Thames	O
.	O
A	O
second	O
count	O
for	O
feloniously	O
stealing	O
the	O
same	O
coffee	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
Mr.	O
Silvester	O
of	O
council	O
for	O
the	O
prosecution	O
opened	O
the	O
case	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
This	O
is	O
an	O
indictment	O
against	O
the	O
four	O
prisoners	O
at	O
the	O
bar	O
,	O
William	B-pers
Warren	I-pers
,	O
John	B-pers
Hodge	I-pers
,	O
John	B-pers
Harris	I-pers
,	O
and	O
Edward	O
Hudson	O
,	O
for	O
stealing	O
on	O
the	O
6th	O
of	O
September	O
last	O
,	O
a	O
quantity	O
of	O
coffee	O
from	O
on	O
board	O
the	O
Arend	O
op	O
Zee	O
which	O
was	O
a	O
Dutch	O
prize	O
to	O
his	O
Majesty	O
's	O
ships	O
,	O
Hercules	O
,	O
Leander	O
,	O
Dolphin	O
,	O
and	O
Nemesis	O
,	O
and	O
which	O
was	O
then	O
laying	O
on	O
the	O
river	B-place
of	I-place
Thames	I-place
,	O
of	O
the	O
value	O
of	O
20	O
l.	O
[	O
The	O
remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
days	O
.	O
]	O
Trials	O
at	O
Law	O
,	O
Arguments	O
of	O
Counsel	O
,	O
&	O
c.	O
carefully	O
taken	O
in	O
Short-Hand	O
,	O
and	O
copied	O
with	O
Dispatch	O
by	O
E.	O
HODGSON	O
,	O
Writer	O
of	O
these	O
Proceedings	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
.	O
This	O
Day	O
is	O
Published	O
,	O
Price	O
only	O
Half	O
a	O
Crown	O
,	O
the	O
Second	O
Edition	O
,	O
with	O
Additions	O
,	O
of	O
SHORT-HAND	O
on	O
an	O
IMPROVED	O
PLAN	O
;	O
The	O
Alphabet	O
consisting	O
of	O
Sixteen	O
Characters	O
only	O
,	O
by	O
E.	O
HODGSON	O
;	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
S.	O
BLADON	O
,	O
Pater-noster	O
Row	O
,	O
and	O
J.	O
CLARKE	O
,	O
Portugal	O
Street	O
.	O
N.	O
B	O
.	O
Although	O
this	O
Book	O
,	O
which	O
contains	O
an	O
Explanatory	O
Copper-plate	O
is	O
a	O
sufficient	O
Instructor	O
of	O
itself	O
,	O
yet	O
if	O
any	O
Doubts	O
should	O
arise	O
,	O
they	O
shall	O
be	O
removed	O
on	O
Application	O
to	O
the	O
Author	O
without	O
any	O
additional	O
Expence	O
.	O
Short-hand	O
taught	O
at	O
Home	O
and	O
Abroad	O
in	O
FOUR	O
LESSONS	O
,	O
if	O
required	O
.	O
The	O
Trial	O
of	O
LIEUTENANT	O
COLONEL	O
COCKBURNE	O
,	O
at	O
the	O
Horse	O
Guards	O
,	O
for	O
the	O
loss	O
of	O
St.	O
Eustatius	O
,	O
Price	O
3	O
s.	O
published	O
from	O
Mr.	O
Hodgson	O
's	O
Short	O
Hand	O
Notes	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
,	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
;	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
29th	O
of	O
OCTOBER	O
,	O
1783	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
EIGHTH	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
Nathaniel	B-pers
Newnham	I-pers
,	O
Esq	O
;	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT	O
HAND	O
BY	O
E.	O
HODGSON	O
,	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
VIII	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXIII	O
.	O
[	O
PRICE	O
SIX-PENCE	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
William	B-pers
Warren	I-pers
,	O
&	O
c.	O
This	O
is	O
laid	O
in	O
the	O
first	O
charge	O
of	O
the	O
indictment	O
to	O
be	O
the	O
property	O
of	O
the	O
consignees	O
,	O
and	O
in	O
the	O
second	O
charge	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
that	O
was	O
because	O
as	O
this	O
ship	O
was	O
a	O
prize	O
to	O
his	O
Majesty	O
's	O
ships	O
which	O
I	O
have	O
named	O
;	O
it	O
was	O
impossible	O
to	O
state	O
in	O
the	O
indictment	O
the	O
name	O
of	O
every	O
commander	O
and	O
every	O
mariner	O
who	O
had	O
a	O
right	O
to	O
some	O
of	O
the	O
property	O
.	O
Gentlemen	O
,	O
this	O
is	O
one	O
of	O
those	O
instances	O
which	O
we	O
too	O
often	O
have	O
of	O
the	O
property	O
of	O
poor	O
sailors	O
being	O
plundered	O
when	O
they	O
come	O
into	O
this	O
country	O
,	O
by	O
which	O
means	O
they	O
are	O
deprived	O
of	O
part	O
of	O
their	O
prize	O
money	O
.	O
The	O
vessel	O
in	O
question	O
was	O
taken	O
and	O
condemned	O
in	O
the	O
West-Indies	O
,	O
at	O
Barbadoes	O
:	O
In	O
the	O
voyage	O
to	O
England	O
no	O
less	O
a	O
quantity	O
than	O
thirty	O
thousand	O
weight	O
of	O
coffee	O
has	O
been	O
taken	O
out	O
of	O
this	O
vessel	O
,	O
that	O
is	O
known	O
by	O
the	O
invoice	O
and	O
by	O
the	O
King	O
's	O
bill	O
,	O
comparing	O
one	O
with	O
the	O
other	O
there	O
is	O
upwards	O
of	O
thirty	O
thousand	O
weight	O
deficient	O
in	O
the	O
cargo	O
.	O
Gentlemen	O
,	O
these	O
depredations	O
are	O
so	O
often	O
committed	O
,	O
and	O
committed	O
with	O
impunity	O
,	O
that	O
they	O
are	O
now	O
grown	O
to	O
an	O
alarming	O
height	O
;	O
it	O
is	O
an	O
offence	O
that	O
requires	O
examination	O
,	O
and	O
if	O
it	O
is	O
brought	O
home	O
to	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
it	O
is	O
an	O
offence	O
which	O
ought	O
to	O
be	O
most	O
severely	O
and	O
exemplarily	O
punished	O
.	O
The	O
facts	O
to	O
bring	O
this	O
charge	O
home	O
to	O
the	O
prisoners	O
are	O
these	O
;	O
the	O
vessel	O
sailed	O
into	O
England	O
under	O
the	O
care	O
of	O
the	O
Prize-master	O
Mr.	O
Warren	O
,	O
he	O
was	O
the	O
commander	O
of	O
the	O
ship	O
and	O
had	O
the	O
care	O
of	O
the	O
goods	O
;	O
Hodge	O
was	O
the	O
Mate	O
,	O
Harris	O
was	O
the	O
excise	O
officer	O
put	O
on	O
board	O
by	O
government	O
,	O
and	O
Hudson	O
and	O
Waterman	O
employed	O
by	O
these	O
very	O
people	O
in	O
bringing	O
the	O
goods	O
on	O
shore	O
;	O
and	O
when	O
I	O
describe	O
the	O
characters	O
of	O
the	O
three	O
first	O
,	O
the	O
Master	O
,	O
Mate	O
,	O
and	O
Excise	O
