TOKEN	NE
in	O
a	O
drab	O
coat	O
and	O
a	O
chesnut	O
horse	O
,	O
and	O
a	O
blaze	O
in	O
his	O
face	O
,	O
a	O
bald	O
face	O
,	O
a	O
kind	O
of	O
a	O
white	O
in	O
his	O
face	O
;	O
Maynard	O
and	O
me	O
crossed	O
over	O
into	O
the	O
Uxbridge	O
road	O
,	O
and	O
waited	O
at	O
Kensington	O
gravel-pits	O
turnpike	O
,	O
and	O
about	O
half	O
past	O
seven	O
,	O
the	O
highwayman	O
,	O
as	O
we	O
supposed	O
,	O
according	O
to	O
the	O
description	O
,	O
came	O
up	O
;	O
Maynard	O
went	O
up	O
to	O
the	O
gate	O
,	O
I	O
followed	O
him	O
;	O
just	O
as	O
he	O
was	O
going	O
to	O
seize	O
him	O
,	O
he	O
threw	O
something	O
away	O
;	O
Maynard	O
said	O
,	O
take	O
care	O
,	O
he	O
has	O
thrown	O
something	O
away	O
;	O
I	O
saw	O
his	O
arm	O
go	O
,	O
but	O
I	O
can	O
not	O
say	O
I	O
saw	O
any	O
thing	O
go	O
out	O
of	O
his	O
hand	O
;	O
we	O
pulled	O
him	O
off	O
the	O
horse	O
on	O
his	O
back	O
,	O
on	O
the	O
ground	O
;	O
I	O
held	O
him	O
while	O
Maynard	O
searched	O
him	O
;	O
Maynard	O
found	O
in	O
his	O
right-hand	O
pocket	O
a	O
pistol	O
,	O
a	O
piece	O
of	O
black	O
silk	O
,	O
and	O
a	O
purse	O
;	O
and	O
in	O
his	O
other	O
pocket	O
,	O
he	O
found	O
some	O
money	O
;	O
I	O
searched	O
the	O
left	O
side	O
,	O
but	O
found	O
nothing	O
there	O
,	O
and	O
I	O
took	O
this	O
whip	O
out	O
of	O
his	O
hand	O
;	O
we	O
went	O
into	O
the	O
turnpike	O
house	O
,	O
and	O
he	O
took	O
this	O
drab	O
coat	O
off	O
his	O
back	O
;	O
after	O
that	O
we	O
got	O
a	O
candle	O
and	O
lanthorn	O
,	O
and	O
searched	O
about	O
,	O
and	O
Maynard	O
brought	O
in	O
a	O
watch	O
that	O
he	O
said	O
he	O
found	O
on	O
the	O
ground	O
;	O
I	O
was	O
in	O
a	O
hog-sty	O
at	O
thetime	O
I	O
did	O
not	O
see	O
it	O
found	O
;	O
we	O
said	O
it	O
answered	O
the	O
description	O
that	O
Mr.	O
Hurst	O
gave	O
us	O
,	O
with	O
a	O
Wedgwood	O
seal	O
.	O
(	O
The	O
watch	O
shewn	O
to	O
Mr	O
.	O
Hurst	O
.	O
)	O
Jury	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
-	O
Why	O
it	O
was	O
not	O
very	O
light	O
;	O
it	O
was	O
half	O
past	O
seven	O
;	O
it	O
was	O
not	O
wet	O
at	O
all	O
.	O
Was	O
it	O
moon-light	O
?	O
-	O
Why	O
I	O
think	O
it	O
was	O
rather	O
moon-light	O
;	O
I	O
am	O
not	O
quite	O
sure	O
of	O
the	O
night	O
;	O
it	O
was	O
not	O
dark	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
see	O
any	O
thing	O
go	O
from	O
the	O
prisoner	O
's	O
hand	O
?	O
-	O
I	O
was	O
rather	O
behind	O
Maynard	O
,	O
I	O
saw	O
his	O
arm	O
go	O
.	O
(	O
The	O
watch	O
and	O
seals	O
shewn	O
to	O
the	O
prosecutor	O
.	O
)	O
Prosecutor	O
.	O
I	O
believe	O
this	O
is	O
my	O
watch	O
,	O
and	O
seals	O
,	O
and	O
chain	O
.	O
Mr.	O
Knowlys	O
to	O
Hughes	O
.	O
You	O
are	O
employed	O
by	O
Bow-street	O
?	O
-	O
Yes	O
,	O
I	O
am	O
partner	O
with	O
Maynard	O
.	O
He	O
does	O
not	O
know	O
what	O
he	O
shall	O
have	O
for	O
the	O
conviction	O
of	O
this	O
man	O
;	O
perhaps	O
you	O
do	O
not	O
know	O
?	O
-	O
Conviction	O
!	O
Sir	O
;	O
it	O
is	O
our	O
duty	O
;	O
we	O
do	O
not	O
think	O
of	O
conviction	O
.	O
Grant	O
is	O
another	O
patrol	O
;	O
he	O
proves	O
nothing	O
more	O
than	O
catching	O
the	O
horse	O
.	O
DUNCAN	B-pers
GRANT	I-pers
sworn	O
.	O
I	O
catched	O
the	O
horse	O
.	O
What	O
kind	O
of	O
horse	O
was	O
it	O
?	O
-	O
A	O
chesnut	O
horse	O
;	O
it	O
was	O
the	O
same	O
that	O
was	O
afterwards	O
carried	O
to	O
Sir	O
Sampson	O
's	O
,	O
and	O
shewed	O
to	O
Mr.	O
Hurst	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
was	O
there	O
when	O
Mr.	O
Hurst	O
was	O
quite	O
astonished	O
to	O
see	O
this	O
horse	O
was	O
not	O
the	O
one	O
he	O
told	O
you	O
:	O
he	O
was	O
quite	O
astonished	O
to	O
see	O
this	O
horse	O
;	O
did	O
not	O
he	O
tell	O
you	O
so	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
I	O
have	O
no	O
witnesses	O
to	O
call	O
at	O
all	O
.	O
Mr.	O
Hurst	O
.	O
My	O
Lord	O
,	O
I	O
beg	O
pardon	O
for	O
interrupting	O
;	O
but	O
I	O
never	O
told	O
the	O
guard	O
that	O
he	O
was	O
a	O
stout	O
lusty	O
man	O
;	O
I	O
always	O
held	O
this	O
language	O
,	O
that	O
he	O
was	O
a	O
tall	O
,	O
thin	O
man	O
,	O
nor	O
did	O
I	O
ever	O
say	O
he	O
had	O
any	O
thing	O
over	O
his	O
face	O
;	O
but	O
that	O
I	O
judged	O
there	O
might	O
be	O
something	O
,	O
because	O
I	O
could	O
not	O
see	O
his	O
features	O
.	O
NOT	O
GUILTY	O
.	O
10	O
.	O
The	O
said	O
DARCY	O
WENTWORTH	O
was	O
again	O
indicted	O
for	O
feloniously	O
assaulting	O
Ann	B-pers
Grundy	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
a	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
and	O
two	O
guineas	O
,	O
her	O
property	O
.	O
There	O
being	O
no	O
other	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
11.	O
EDWARD	B-pers
MATHEWS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
day	O
of	O
March	O
last	O
,	O
one	O
piece	O
of	O
bombazeen	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Dowling	I-pers
,	O
the	O
elder	O
,	O
and	O
Edward	B-pers
Dowling	I-pers
,	O
the	O
younger	O
.	O
EDWARD	B-pers
DOWLING	I-pers
,	O
the	O
elder	O
,	O
sworn	O
.	O
I	O
am	O
partner	O
with	O
my	O
son	O
Edward	B-pers
Dowling	I-pers
;	O
we	O
are	O
stuff	O
warehouse-keepers	O
;	O
I	O
lost	O
the	O
piece	O
of	O
bombazeen	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
he	O
had	O
been	O
a	O
porter	O
better	O
than	O
a	O
year	O
and	O
a	O
half	O
;	O
in	O
June	O
1786	O
I	O
went	O
to	O
Bath	O
and	O
Bristol	O
on	O
business	O
;	O
on	O
my	O
return	O
I	O
found	O
the	O
prisoner	O
had	O
been	O
discharged	O
;	O
and	O
in	O
cleaning	O
the	O
cellar	O
there	O
was	O
a	O
pawnbroker	O
's	O
ticket	O
found	O
by	O
a	O
witness	O
who	O
is	O
in	O
court	O
;	O
the	O
ticket	O
was	O
brought	O
to	O
me	O
;	O
upon	O
examining	O
the	O
ticket	O
,	O
I	O
perceived	O
the	O
name	O
``	O
Mr.	O
Matthews	O
,	O
one	O
bombazeen	O
60	O
yards	O
''	O
and	O
a	O
number	O
to	O
it	O
;	O
there	O
was	O
so	O
far	O
back	O
as	O
the	O
11th	O
of	O
March	O
,	O
1786	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
my	O
service	O
;	O
I	O
went	O
to	O
Mr.	O
Parker	B-pers
the	O
pawnbroker	O
,	O
the	O
next	O
street	O
to	O
me	O
;	O
and	O
in	O
consequence	O
of	O
his	O
information	O
,	O
I	O
went	O
to	O
the	O
office	O
of	O
Sir	O
Sampson	O
Wright	O
with	O
the	O
ticket	O
,	O
and	O
I	O
went	O
to	O
Mr	O
.	O
Page	O
in	O
Chissel-street	O
,	O
and	O
shewed	O
it	O
to	O
him	O
;	O
his	O
servant	O
is	O
here	O
,	O
and	O
he	O
shewed	O
me	O
a	O
piece	O
of	O
bombazeen	O
;	O
when	O
we	O
have	O
them	O
from	O
our	O
manufacturer	O
's	O
we	O
always	O
put	O
a	O
number	O
in	O
the	O
numerical	O
book	O
;	O
and	O
I	O
saw	O
that	O
colour	O
as	O
it	O
is	O
dyed	O
by	O
the	O
dyer	O
,	O
with	O
the	O
number	O
upon	O
it	O
;	O
examining	O
the	O
bombazeen	O
we	O
found	O
a	O
number	O
upon	O
it	O
;	O
upon	O
examining	O
the	O
numberwith	O
my	O
check	O
book	O
,	O
and	O
my	O
sale	O
book	O
,	O
I	O
found	O
I	O
never	O
had	O
sold	O
it	O
.	O
What	O
do	O
you	O
call	O
the	O
check	O
book	O
?	O
-	O
A	O
numerical	O
book	O
;	O
I	O
think	O
it	O
was	O
1853	O
,	O
and	O
the	O
mark	O
the	O
same	O
number	O
;	O
likewise	O
on	O
the	O
stick	O
it	O
was	O
rolled	O
upon	O
;	O
I	O
have	O
no	O
doubt	O
but	O
it	O
is	O
my	O
bombazeen	O
;	O
I	O
missed	O
a	O
great	O
deal	O
more	O
,	O
but	O
that	O
was	O
the	O
only	O
thing	O
I	O
recovered	O
;	O
when	O
the	O
prisoner	O
was	O
examined	O
,	O
he	O
acknowledged	O
taking	O
it	O
to	O
Sir	O
William	B-pers
Plomer	I-pers
.	O
Did	O
you	O
,	O
or	O
any	O
body	O
in	O
your	O
presence	O
,	O
before	O
the	O
magistrate	O
,	O
give	O
him	O
any	O
hopes	O
of	O
mercy	O
?	O
-	O
None	O
at	O
all	O
;	O
I	O
was	O
told	O
by	O
Mr.	O
Kirby	O
,	O
that	O
he	O
wanted	O
to	O
make	O
a	O
confession	O
,	O
and	O
I	O
had	O
lost	O
a	O
considerable	O
property	O
.	O
DANIEL	B-pers
WITHAM	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
was	O
not	O
in	O
his	O
service	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
;	O
I	O
found	O
the	O
duplicate	O
in	O
the	O
cellar	O
;	O
I	O
gave	O
it	O
to	O
my	O
master	O
directly	O
;	O
I	O
produce	O
the	O
bombazeen	O
which	O
I	O
had	O
from	O
Mr	O
.	O
Page	O
,	O
the	O
pawnbroker	O
;	O
I	O
brought	O
it	O
myself	O
;	O
I	O
was	O
before	O
the	O
magistrate	O
;	O
I	O
do	O
not	O
remember	O
hearing	O
the	O
prisoner	O
say	O
any	O
thing	O
there	O
that	O
was	O
material	O
.	O
-	O
LARON	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Page	O
,	O
the	O
pawnbroker	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
he	O
brought	O
the	O
bombazeen	O
and	O
pledged	O
it	O
with	O
me	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
have	O
no	O
doubt	O
about	O
his	O
person	O
;	O
I	O
gave	O
him	O
a	O
ticket	O
which	O
I	O
should	O
know	O
again	O
;	O
it	O
is	O
my	O
own	O
writing	O
.	O
(	O
Shewn	O
to	O
the	O
Jury	O
;	O
the	O
bombazeen	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
gave	O
it	O
to	O
the	O
witness	O
Witham	O
;	O
I	O
was	O
present	O
before	O
the	O
Magistrate	O
;	O
I	O
did	O
not	O
hear	O
him	O
say	O
any	O
thing	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
12.	O
CHARLES	B-pers
BERKLEY	I-pers
and	O
JOHN	B-pers
CLAW	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Richardson	I-pers
Harbert	I-pers
,	O
Esq	O
;	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
9th	O
day	O
of	O
November	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
pair	O
of	O
coach-harness	O
plated	O
with	O
silver	O
,	O
value	O
10	O
l.	O
and	O
two	O
saddles	O
,	O
value	O
5	O
s.	O
two	O
saddle-cloths	O
and	O
a	O
bridle	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
woollen	O
horse-cloths	O
,	O
value	O
4	O
s.	O
a	O
hat	O
and	O
band	O
,	O
value	O
9	O
s.	O
his	O
property	O
.	O
JOSHUA	B-pers
HOLMES	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
John	B-pers
Richardson	I-pers
Harbert	I-pers
,	O
Esq	O
;	O
in	O
Cavendish-square	B-place
,	O
No	O
.	O
5	O
;	O
there	O
is	O
a	O
stable	O
and	O
harness-room	O
join	O
to	O
the	O
house	O
;	O
they	O
are	O
all	O
surrounded	O
with	O
a	O
brick	O
wall	O
,	O
and	O
connected	O
together	O
;	O
on	O
the	O
9th	O
of	O
last	O
month	O
,	O
November	O
,	O
there	O
was	O
stolen	O
a	O
pair	O
of	O
harnesses	O
from	O
the	O
harness-room	O
;	O
I	O
put	O
them	O
there	O
over-night	O
,	O
after	O
I	O
came	O
home	O
,	O
which	O
was	O
about	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
cleaned	O
them	O
between	O
eight	O
and	O
nine	O
;	O
I	O
sleep	O
in	O
the	O
house	O
;	O
nobody	O
sleeps	O
in	O
the	O
coach	O
house	O
;	O
I	O
double	O
locked	O
the	O
door	O
,	O
and	O
left	O
the	O
key	O
in	O
the	O
inside	O
of	O
the	O
door	O
;	O
we	O
can	O
go	O
into	O
the	O
house	O
through	O
the	O
harness	O
room	O
;	O
I	O
am	O
positive	O
the	O
door	O
of	O
the	O
stable	O
was	O
locked	O
and	O
double	O
bolted	O
;	O
the	O
communication	O
to	O
the	O
outside	O
was	O
double	O
bolted	O
,	O
and	O
all	O
fast	O
;	O
there	O
was	O
in	O
the	O
harness	O
room	O
the	O
things	O
in	O
the	O
indictment	O
;	O
the	O
hat	O
was	O
a	O
round	O
glazed	O
hat	O
and	O
hatband	O
,	O
part	O
of	O
my	O
master	O
's	O
livery	O
;	O
the	O
hat	O
and	O
the	O
saddle	O
and	O
bridle	O
hung	O
up	O
in	O
the	O
stable	O
;	O
but	O
every	O
thing	O
was	O
locked	O
up	O
safe	O
,	O
and	O
bolted	O
;	O
I	O
got	O
up	O
the	O
next	O
morning	O
about	O
six	O
,	O
and	O
went	O
up	O
to	O
the	O
stable	O
directly	O
;	O
I	O
saw	O
the	O
two	O
bolts	O
drawn	O
of	O
the	O
harness-room	O
door	O
,	O
adjoining	O
to	O
the	O
house	O
;	O
when	O
I	O
came	O
to	O
the	O
top	O
of	O
the	O
ladder	O
,	O
to	O
which	O
it	O
joins	O
from	O
the	O
kitchen	O
,	O
I	O
came	O
into	O
the	O
harness	O
room	O
,	O
and	O
the	O
harness	O
was	O
gone	O
and	O
the	O
other	O
articles	O
;	O
I	O
got	O
into	O
the	O
harness-room	O
over	O
the	O
leads	O
from	O
the	O
kitchen	O
;	O
I	O
left	O
the	O
key	O
within	O
the	O
door	O
;	O
and	O
that	O
key	O
was	O
afterwards	O
found	O
on	O
one	O
of	O
the	O
prisoners	O
;	O
the	O
coach-house	O
and	O
stables	O
are	O
behind	O
the	O
house	O
in	O
Mortimer-street	O
.	O
What	O
is	O
the	O
next	O
building	O
to	O
the	O
house	O
?	O
-	O
The	O
kitchen	O
and	O
stable	O
all	O
communicateto	O
the	O
house	O
;	O
we	O
go	O
from	O
the	O
kitchen	O
to	O
the	O
harness-room	O
;	O
all	O
the	O
things	O
in	O
the	O
indictment	O
were	O
gone	O
;	O
they	O
are	O
all	O
here	O
.	O
JOHN	O
ATKINS	O
sworn	O
.	O
I	O
produce	O
a	O
saddle	O
,	O
a	O
pair	O
of	O
horse-cloths	O
,	O
and	O
a	O
bridle	O
;	O
I	O
received	O
them	O
from	O
one	O
Cuthbert	B-pers
Kitchen	I-pers
on	O
the	O
12th	O
,	O
when	O
these	O
men	O
were	O
examined	O
at	O
the	O
office	O
;	O
the	O
prisoner	O
Berkley	O
,	O
when	O
he	O
was	O
committed	O
at	O
the	O
office	O
,	O
told	O
me	O
he	O
had	O
left	O
these	O
things	O
at	O
a	O
cook-shop	O
in	O
Cecil	O
court	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
them	O
;	O
he	O
said	O
the	O
other	O
man	O
was	O
innocent	O
of	O
knowing	O
anything	O
of	O
the	O
fact	O
;	O
the	O
prisoner	O
told	O
me	O
this	O
at	O
the	O
Brown	B-pers
Bear	I-pers
.	O
Had	O
you	O
,	O
before	O
this	O
,	O
mentioned	O
to	O
him	O
that	O
he	O
should	O
not	O
be	O
prosecuted	O
,	O
or	O
have	O
any	O
favor	O
shewn	O
him	O
?	O
-	O
No	O
;	O
none	O
at	O
all	O
;	O
he	O
told	O
me	O
he	O
hired	O
the	O
prisoner	O
Claw	O
as	O
a	O
porter	O
;	O
we	O
were	O
bound	O
over	O
to	O
prosecute	O
Cuthbert	O
Kitchen	O
for	O
having	O
the	O
goods	O
in	O
his	O
possession	O
.	O
(	O
The	O
things	O
shewn	O
to	O
the	O
coachman	O
.	O
)	O
Holmes	O
.	O
They	O
are	O
the	O
property	O
of	O
my	O
master	O
that	O
I	O
had	O
in	O
my	O
care	O
;	O
they	O
were	O
in	O
the	O
stable	O
that	O
night	O
.	O
Prisoner	O
Berkley	O
.	O
This	O
man	O
is	O
innocent	O
;	O
I	O
hired	O
him	O
as	O
a	O
porter	O
.	O
FRANCIS	B-pers
HUMPAGE	I-pers
sworn	O
.	O
I	O
found	O
this	O
key	O
on	O
the	O
prisoner	O
Berkley	O
;	O
I	O
went	O
to	O
the	O
house	O
and	O
shewed	O
it	O
to	O
the	O
coachman	O
;	O
and	O
the	O
coachman	O
said	O
he	O
left	O
it	O
in	O
the	O
stable	O
door	O
that	O
night	O
;	O
here	O
is	O
a	O
padlock	O
key	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
coachman	O
.	O
)	O
THOMAS	B-pers
MERVIN	I-pers
sworn	O
.	O
These	O
bridles	O
belong	O
to	O
Mr.	O
Harbert	O
;	O
I	O
met	O
these	O
two	O
prisoners	O
at	O
the	O
bar	O
on	O
the	O
10th	O
of	O
November	O
,	O
about	O
twenty-five	O
minutes	O
past	O
eight	O
;	O
I	O
then	O
past	O
them	O
,	O
and	O
I	O
was	O
stopped	O
by	O
a	O
young	O
man	O
with	O
a	O
pot	O
of	O
beer	O
in	O
his	O
hand	O
,	O
who	O
bid	O
me	O
stop	O
these	O
men	O
;	O
I	O
followed	O
them	O
down	O
Wigmore-street	O
,	O
which	O
crosses	O
Harley-street	O
;	O
I	O
stopped	O
the	O
prisoner	O
Claw	O
who	O
had	O
the	O
harness	O
on	O
his	O
back	O
;	O
I	O
went	O
to	O
the	O
other	O
prisoner	O
;	O
says	O
I	O
,	O
my	O
friend	O
,	O
you	O
have	O
got	O
a	O
pair	O
of	O
good	O
harnesses	O
;	O
he	O
said	O
,	O
they	O
are	O
for	O
my	O
old	O
master	O
who	O
lives	O
in	O
Oxford	O
Road	O
;	O
when	O
we	O
came	O
almost	O
to	O
the	O
corner	O
of	O
Wimpole-street	O
,	O
I	O
turned	O
up	O
,	O
and	O
met	O
the	O
other	O
prisoner	O
about	O
nine	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
I	O
do	O
not	O
suppose	O
you	O
came	O
honestly	O
by	O
this	O
harness	O
;	O
says	O
he	O
,	O
I	O
did	O
not	O
;	O
I	O
stole	O
them	O
;	O
let	O
me	O
alone	O
,	O
I	O
will	O
go	O
quietly	O
with	O
you	O
;	O
and	O
he	O
said	O
that	O
man	O
is	O
innocent	O
;	O
I	O
only	O
got	O
him	O
to	O
carry	O
the	O
harness	O
for	O
me	O
.	O
Did	O
you	O
promise	O
him	O
any	O
favour	O
?	O
-	O
none	O
at	O
all	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
coachman	O
.	O
)	O
-	O
HARTLEY	O
sworn	O
.	O
I	O
was	O
coming	O
home	O
between	O
eight	O
and	O
nine	O
,	O
on	O
the	O
evening	O
of	O
the	O
10th	O
of	O
December	O
;	O
I	O
took	O
the	O
prisoner	O
,	O
with	O
the	O
harness	O
on	O
his	O
back	O
;	O
the	O
prisoner	O
Claw	O
said	O
he	O
was	O
only	O
a	O
porter	O
:	O
he	O
said	O
he	O
was	O
innocent	O
.	O
he	O
was	O
only	O
hired	O
by	O
the	O
prisoner	O
Berkley	O
;	O
I	O
carried	O
him	O
to	O
Mr.	O
Harbert	O
with	O
the	O
harness	O
upon	O
him	O
.	O
PRISONER	O
BERKLEY	O
's	O
DEFENCE	O
.	O
I	O
worked	O
for	O
the	O
coachman	O
a	O
fortnight	O
;	O
and	O
I	O
had	O
nothing	O
for	O
my	O
trouble	O
;	O
I	O
was	O
in	O
great	O
distress	O
;	O
I	O
have	O
nothing	O
more	O
to	O
say	O
;	O
he	O
never	O
paid	O
me	O
,	O
I	O
could	O
not	O
live	O
on	O
the	O
air	O
;	O
and	O
I	O
took	O
this	O
wicked	O
thing	O
in	O
hand	O
.	O
PRISONER	O
CLAW	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
.	O
The	O
prisoner	O
Claw	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
CHARLES	B-pers
BERKLEY	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
JOHN	B-pers
CLAW	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
13.	O
FRANCIS	B-pers
WARNER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Hall	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
,	O
and	O
burglariously	O
stealing	O
a	O
woollen	O
bed	O
quilt	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
3	O
s.	O
three	O
blankets	O
,	O
value	O
3	O
s.	O
a	O
pillow	O
and	O
case	O
,	O
value	O
3	O
s.	O
three	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
two	O
tea-boards	O
,	O
value	O
2	O
s.	O
a	O
waiter	O
,	O
value	O
6	O
s.	O
and	O
a	O
pair	O
of	O
women	O
's	O
jumps	O
,	O
value	O
2	O
d.	O
his	O
property	O
.	O
THOMAS	B-pers
HALL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Brick-lane	B-place
,	I-place
Whitechapel	I-place
;	O
I	O
am	O
,	O
a	O
breeches	O
maker	O
;	O
my	O
house	O
was	O
broke	O
open	O
between	O
seven	O
and	O
eight	O
,	O
on	O
the	O
8th	O
of	O
November	O
;	O
I	O
was	O
in	O
the	O
shop	O
with	O
the	O
boy	O
Thomas	O
M'Donald	O
;	O
he	O
told	O
me	O
heard	O
a	O
noise	O
in	O
the	O
parlour	O
;	O
I	O
went	O
into	O
the	O
parlour	O
with	O
a	O
candle	O
,	O
and	O
saw	O
the	O
sash	O
thrown	O
wide	O
open	O
,	O
and	O
I	O
missed	O
the	O
things	O
;	O
I	O
was	O
in	O
the	O
parlour	O
half	O
an	O
hour	O
before	O
,	O
the	O
window	O
was	O
close	O
down	O
then	O
;	O
the	O
window	O
opens	O
into	O
my	O
garden	O
,	O
there	O
is	O
a	O
court	O
adjoining	O
to	O
the	O
garden	O
,	O
which	O
is	O
called	O
Hanover-court	O
;	O
part	O
of	O
the	O
things	O
I	O
lost	O
are	O
here	O
;	O
I	O
saw	O
a	O
man	O
get	O
over	O
the	O
wall	O
,	O
when	O
I	O
looked	O
out	O
of	O
the	O
window	O
;	O
I	O
did	O
suppose	O
it	O
to	O
be	O
the	O
prisoner	O
,	O
and	O
that	O
he	O
was	O
without	O
his	O
shoes	O
,	O
because	O
when	O
he	O
jumped	O
down	O
,	O
he	O
made	O
no	O
noise	O
;	O
my	O
boy	O
went	O
into	O
the	O
street	O
,	O
the	O
prisoner	O
was	O
taken	O
in	O
a	O
very	O
few	O
minutes	O
afterwards	O
;	O
it	O
was	O
dark	O
,	O
but	O
I	O
held	O
the	O
candle	O
up	O
:	O
I	O
produce	O
two	O
tea-boards	O
and	O
a	O
japanned	O
waiter	O
,	O
a	O
pair	O
of	O
jumps	O
,	O
and	O
a	O
tea-chest	O
,	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
I	O
received	O
them	O
from	O
the	O
Justice	O
.	O
JOHN	B-pers
SADGROVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
private	O
house-keeper	O
,	O
I	O
was	O
going	O
along	O
Brick-lane	O
,	O
near	O
seven	O
in	O
the	O
evening	O
,	O
I	O
took	O
some	O
of	O
the	O
things	O
down	O
to	O
the	O
Justice	O
;	O
these	O
jumps	O
were	O
brought	O
to	O
me	O
sealed	O
up	O
;	O
I	O
live	O
facing	O
the	O
prosecutor	O
's	O
house	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
from	O
a	O
boy	O
,	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Hanover-court	O
,	O
just	O
coming	O
through	O
the	O
posts	O
;	O
if	O
he	O
came	O
out	O
of	O
the	O
prosecutor	O
's	O
garden	O
,	O
he	O
must	O
come	O
from	O
the	O
court	O
,	O
a	O
boy	O
hallooed	O
,	O
stop	O
thief	O
;	O
I	O
took	O
the	O
prisoner	O
without	O
his	O
shoes	O
;	O
I	O
said	O
you	O
must	O
stop	O
,	O
my	O
friend	O
;	O
he	O
said	O
,	O
I	O
have	O
nothing	O
about	O
me	O
,	O
and	O
these	O
jumps	O
were	O
brought	O
to	O
me	O
,	O
and	O
all	O
in	O
the	O
course	O
of	O
two	O
minutes	O
;	O
I	O
can	O
not	O
justly	O
say	O
who	O
gave	O
me	O
the	O
jumps	O
;	O
I	O
gave	O
them	O
to	O
the	O
Justice	O
;	O
they	O
were	O
sealed	O
up	O
.	O
Mr.	O
Hall	O
.	O
They	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
the	O
jumps	O
were	O
brought	O
to	O
me	O
by	O
one	O
Greenwood	O
,	O
but	O
he	O
would	O
not	O
come	O
.	O
THOMAS	O
M'DONALD	O
sworn	O
.	O
What	O
age	O
are	O
you	O
?	O
-	O
Turned	O
of	O
fifteen	O
.	O
Do	O
you	O
know	O
what	O
will	O
become	O
of	O
you	O
,	O
if	O
you	O
take	O
a	O
false	O
oath	O
,	O
after	O
your	O
death	O
?	O
-	O
Yes	O
,	O
I	O
shall	O
go	O
to	O
