TOKEN	NE
any	O
left	O
wherewith	O
to	O
support	O
myself	O
,	O
by	O
which	O
means	O
I	O
am	O
quite	O
disabled	O
from	O
having	O
an	O
attorney	O
at	O
law	O
to	O
act	O
as	O
my	O
counsellor	O
,	O
having	O
nothing	O
to	O
pay	O
for	O
his	O
usual	O
fees	O
,	O
wherefore	O
I	O
must	O
offer	O
the	O
following	O
defence	O
for	O
myself	O
,	O
which	O
I	O
shall	O
submit	O
to	O
the	O
worshipful	O
judge	O
and	O
the	O
honourable	O
members	O
of	O
the	O
jury	O
.	O
And	O
first	O
I	O
desire	O
it	O
may	O
be	O
consider	O
'd	O
that	O
I	O
bought	O
a	O
parcel	O
of	O
books	O
of	O
Mr.	O
Baker	O
,	O
for	O
which	O
I	O
paid	O
him	O
the	O
full	O
value	O
in	O
cash	O
,	O
and	O
he	O
having	O
sent	O
his	O
boy	O
along	O
with	O
me	O
to	O
carry	O
them	O
to	O
my	O
room	O
,	O
it	O
seems	O
some	O
of	O
his	O
books	O
were	O
mix	O
'd	O
with	O
them	O
,	O
which	O
Mr.	O
Baker	O
being	O
invidiously	O
inform	O
'd	O
of	O
,	O
he	O
came	O
and	O
found	O
them	O
in	O
my	O
custody	O
,	O
and	O
thereupon	O
founded	O
his	O
process	O
of	O
felony	O
against	O
me	O
;	O
but	O
how	O
this	O
should	O
have	O
happened	O
I	O
ca	O
n't	O
conjecture	O
,	O
unless	O
it	O
has	O
been	O
thro	O
'	O
a	O
mistake	O
,	O
and	O
inadvertently	O
owing	O
to	O
a	O
defect	O
of	O
my	O
eye-sight	O
;	O
and	O
if	O
this	O
was	O
really	O
the	O
case	O
,	O
me	O
thinks	O
it	O
was	O
sufficient	O
to	O
excuse	O
the	O
matter	O
to	O
Mr.	O
Baker	O
,	O
if	O
he	O
had	O
been	O
disposed	O
to	O
treat	O
me	O
with	O
the	O
smallest	O
degree	O
of	O
candour	O
,	O
but	O
it	O
seems	O
he	O
was	O
determined	O
to	O
prosecute	O
me	O
with	O
the	O
greatest	O
virulence	O
;	O
and	O
indeed	O
he	O
seems	O
in	O
this	O
whole	O
affair	O
to	O
have	O
acted	O
from	O
a	O
principle	O
of	O
revenge	O
,	O
and	O
to	O
have	O
been	O
impatiently	O
thirsting	O
for	O
my	O
blood	O
,	O
so	O
that	O
nothing	O
less	O
would	O
satisfy	O
his	O
malicious	O
resentment	O
than	O
that	O
my	O
life	O
should	O
be	O
made	O
a	O
sacrifice	O
to	O
his	O
revenge	O
.	O
This	O
methinks	O
will	O
be	O
sufficiently	O
apparent	O
if	O
it	O
be	O
consider	O
'd	O
,	O
that	O
when	O
justice	O
Fielding	O
seemed	O
disposed	O
to	O
mitigate	O
the	O
matter	O
,	O
Mr.	O
Baker	O
(	O
sir	O
'd	O
with	O
rage	O
)	O
attempted	O
to	O
corrupt	O
his	O
mind	O
,	O
and	O
to	O
bring	O
him	O
under	O
the	O
deepest	O
prejudice	O
against	O
me	O
,	O
by	O
suggesting	O
to	O
him	O
that	O
about	O
ten	O
years	O
ago	O
a	O
Scotch	O
clergyman	O
having	O
been	O
found	O
pilfering	O
books	O
at	O
London	O
,	O
he	O
made	O
no	O
doubt	O
but	O
I	O
was	O
the	O
same	O
man	O
;	O
a	O
malicious	O
aspersion	O
this	O
,	O
purely	O
of	O
his	O
own	O
invention	O
,	O
on	O
purpose	O
to	O
slur	O
my	O
character	O
as	O
far	O
as	O
slander	O
and	O
calumny	O
could	O
go	O
.	O
Had	O
I	O
intended	O
to	O
deal	O
as	O
uncharitably	O
with	O
Mr.	O
Baker	O
as	O
he	O
has	O
dealt	O
with	O
me	O
,	O
I	O
might	O
have	O
prosecuted	O
him	O
for	O
committing	O
a	O
robbery	O
against	O
me	O
,	O
by	O
carrying	O
off	O
several	O
books	O
from	O
my	O
room	O
,	O
under	O
a	O
pretence	O
of	O
securing	O
his	O
own	O
property	O
,	O
which	O
I	O
could	O
have	O
proved	O
to	O
be	O
mine	O
by	O
particular	O
receipts	O
under	O
the	O
hands	O
of	O
those	O
booksellers	O
of	O
whom	O
I	O
bought	O
those	O
books	O
;	O
but	O
I	O
thought	O
myself	O
oblig	O
'd	O
to	O
interpret	O
his	O
conduct	O
with	O
more	O
charity	O
than	O
to	O
impute	O
it	O
to	O
an	O
intention	O
of	O
robbery	O
,	O
but	O
russes	O
to	O
a	O
mistake	O
;	O
and	O
to	O
convince	O
you	O
of	O
the	O
unexampled	O
malice	O
of	O
that	O
insinuation	O
of	O
Mr.	O
Baker	O
's	O
to	O
justice	O
Fielding	O
,	O
I	O
would	O
desire	O
you	O
to	O
consider	O
that	O
it	O
not	O
seven	O
years	O
since	O
I	O
was	O
in	O
London	O
before	O
,	O
where	O
I	O
preach	O
'd	O
the	O
Gospel	O
in	O
most	O
of	O
the	O
Presbyterian	O
meetinghouses	O
with	O
universal	O
acceptance	O
,	O
and	O
under	O
as	O
fair	O
a	O
character	O
as	O
any	O
minister	O
in	O
London	O
;	O
and	O
before	O
that	O
time	O
I	O
had	O
officiated	O
as	O
a	O
minister	O
of	O
the	O
church	O
of	O
Scotland	O
above	O
eight	O
years	O
,	O
with	O
great	O
approbation	O
,	O
and	O
am	O
still	O
of	O
an	O
unreproachable	O
character	O
,	O
as	O
appears	O
by	O
the	O
ample	O
credentials	O
I	O
received	O
from	O
the	O
Presbytery	O
to	O
whom	O
I	O
belonged	O
,	O
and	O
which	O
I	O
carried	O
along	O
with	O
me	O
to	O
America	O
,	O
where	O
I	O
preach	O
'd	O
the	O
Gospel	O
for	O
the	O
space	O
of	O
ten	O
years	O
,	O
in	O
most	O
of	O
the	O
British	O
provinces	O
and	O
islands	O
,	O
with	O
the	O
greatest	O
marks	O
of	O
honour	O
and	O
esteem	O
,	O
as	O
a	O
minister	O
of	O
the	O
best	O
character	O
.	O
Now	O
I	O
appeal	O
to	O
you	O
,	O
gentlemen	O
,	O
whether	O
it	O
is	O
at	O
all	O
likely	O
or	O
probable	O
,	O
that	O
after	O
I	O
had	O
supported	O
so	O
good	O
a	O
character	O
for	O
so	O
many	O
years	O
,	O
I	O
should	O
immediately	O
upon	O
my	O
arrival	O
at	O
London	O
prostitute	O
my	O
sacred	O
profession	O
all	O
at	O
once	O
,	O
and	O
abandon	O
my	O
self	O
to	O
the	O
silly	O
scoundrel	O
trade	O
of	O
pilfering	O
books	O
,	O
as	O
if	O
I	O
had	O
extinguished	O
all	O
sense	O
of	O
honour	O
and	O
virtue	O
;	O
methinks	O
the	O
very	O
supposition	O
of	O
such	O
a	O
thing	O
must	O
needs	O
be	O
abhorent	O
to	O
every	O
ingenuous	O
mind	O
.	O
I	O
hope	O
what	O
has	O
been	O
said	O
may	O
be	O
sufficient	O
to	O
convince	O
your	O
honours	O
,	O
and	O
indeed	O
to	O
satisfy	O
all	O
the	O
world	O
,	O
that	O
the	O
imputation	O
Mr.	O
Baker	O
has	O
endeavour	O
'd	O
to	O
fasten-upon	O
my	O
character	O
is	O
utterly	O
false	O
and	O
scandalous	O
,	O
and	O
that	O
I	O
have	O
sufficiently	O
vindicated	O
myself	O
from	O
so	O
vile	O
an	O
indignity	O
.	O
May	O
it	O
therefore	O
please	O
your	O
honours	O
to	O
canvass	O
the	O
matter	O
in	O
your	O
serious	O
thoughts	O
,	O
not	O
with	O
that	O
rigour	O
and	O
severity	O
which	O
Mr.	O
Baker	O
has	O
used	O
,	O
but	O
with	O
that	O
tenderness	O
and	O
impartiality	O
,	O
that	O
compassion	O
and	O
benevolence	O
which	O
the	O
alleviating	O
and	O
mitigating	O
circumstances	O
of	O
the	O
case	O
will	O
readily	O
admit	O
,	O
and	O
then	O
I	O
doubt	O
not	O
but	O
you	O
'll	O
find	O
reason	O
enough	O
to	O
reject	O
Mr.	O
Baker	O
's	O
charge	O
with	O
the	O
indignation	O
and	O
contempt	O
it	O
deserves	O
.	O
I	O
shall	O
only	O
beg	O
leave	O
to	O
beseech	O
your	O
honours	O
to	O
release	O
me	O
from	O
that	O
dismal	O
place	O
where	O
I	O
have	O
suffer	O
'd	O
so	O
much	O
already	O
,	O
and	O
not	O
remand	O
me	O
to	O
that	O
dreadful	O
prison	O
,	O
where	O
should	O
I	O
remain	O
but	O
a	O
few	O
days	O
more	O
,	O
I	O
must	O
inevitably	O
starve	O
and	O
die	O
.	O
What	O
a	O
scandal	O
is	O
it	O
to	O
old	O
England	O
,	O
that	O
the	O
king	O
's	O
prisoners	O
should	O
be	O
reduced	O
to	O
such	O
miserable	O
circumstances	O
:	O
May	O
I	O
be	O
the	O
last	O
prisoner	O
who	O
shall	O
suffer	O
in	O
such	O
a	O
deplorable	O
condition	O
!	O
May	O
it	O
please	O
your	O
honours	O
to	O
reinstate	O
my	O
character	O
,	O
which	O
Mr.	O
Baker	O
has	O
attempted	O
to	O
fully	O
and	O
destroy	O
,	O
and	O
restore	O
me	O
to	O
a	O
capacity	O
of	O
farther	O
usefulness	O
in	O
the	O
Christian	O
ministry	O
,	O
if	O
God	O
shall	O
be	O
pleased	O
to	O
spare	O
my	O
lilk	O
and	O
recover	O
my	O
health	O
,	O
and	O
this	O
will	O
oblige	O
your	O
humble	O
petitioner	O
ever	O
to	O
pray	O
for	O
your	O
success	O
and	O
prosperity	O
.	O
James	B-pers
Ashton	I-pers
.	O
Q	O
.	O
Have	O
you	O
any	O
witnesses	O
?	O
Prisoner	O
.	O
No	O
,	O
I	O
do	O
n't	O
see	O
I	O
have	O
occasion	O
for	O
any	O
.	O
Court	O
.	O
Will	O
not	O
any	O
of	O
these	O
ministers	O
for	O
whom	O
you	O
have	O
preach	O
'd	O
in	O
London	O
appear	O
for	O
you	O
,	O
to	O
give	O
you	O
a	O
character	O
?	O
Prisoner	O
.	O
They	O
are	O
all	O
dead	O
now	O
.	O
I	O
have	O
preached	O
for	O
Doctor	O
Harris	B-pers
,	O
Doctor	O
Wright	O
,	O
Doctor	O
Gravener	B-pers
and	O
others	O
.	O
Q	O
.	O
Will	O
not	O
one	O
of	O
those	O
large	O
auditories	O
appear	O
to	O
your	O
character	O
,	O
to	O
whom	O
you	O
preached	O
?	O
Prisoner	O
.	O
There	O
is	O
nobody	O
knows	O
me	O
now	O
in	O
London	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
an	O
offence	O
of	O
the	O
same	O
nature	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
254	O
.	O
(	O
M.	O
)	O
Cecily	B-pers
Forrester	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
2	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
one	O
linen	O
apron	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Lemond	I-pers
,	O
spinster	O
,	O
June	O
14	O
.	O
Mary	B-pers
Lemond	I-pers
.	O
I	O
lost	O
these	O
things	O
on	O
the	O
14th	O
of	O
last	O
June	O
,	O
taken	O
from	O
off	O
the	O
back	O
of	O
a	O
chair	O
;	O
the	O
prisoner	O
was	O
found	O
with	O
the	O
gown	O
on	O
her	O
back	O
,	O
and	O
said	O
she	O
bought	O
it	O
and	O
the	O
other	O
things	O
in	O
Rag-Fair	O
.	O
I	O
never	O
saw	O
her	O
before	O
.	O
Henry	B-pers
Williams	I-pers
.	O
These	O
things	O
mentioned	O
were	O
taken	O
from	O
off	O
the	O
back	O
of	O
a	O
chair	O
,	O
near	O
a	O
window	O
on	O
the	O
ground	O
floor	O
;	O
in	O
the	O
morning	O
on	O
the	O
15th	O
the	O
prisoner	O
was	O
taken	O
with	O
the	O
gown	O
on	O
,	O
and	O
she	O
said	O
she	O
had	O
bought	O
the	O
other	O
things	O
and	O
the	O
gown	O
.	O
Mr.	O
Fry	O
.	O
I	O
am	O
headborough	O
.	O
I	O
had	O
a	O
search	O
warrant	O
from	O
the	O
prisoner	O
to	O
search	O
at	O
a	O
pawnbroker	O
's	O
for	O
a	O
pair	O
of	O
stays	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
house	O
of	O
Mr.	O
James	O
,	O
a	O
pawnbroker	O
in	O
East	O
Smithfield	O
,	O
where	O
the	O
stays	O
were	O
delivered	O
to	O
me	O
(	O
produced	O
in	O
court	O
)	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Mr.	O
James	O
.	O
One	O
Alice	B-pers
Moor	I-pers
brought	O
these	O
stays	O
,	O
and	O
pawn	O
'd	O
them	O
with	O
me	O
;	O
the	O
headborough	O
came	O
with	O
the	O
prisoner	O
,	O
and	O
ask	O
'd	O
for	O
them	O
,	O
and	O
I	O
delivered	O
them	O
.	O
Q	O
.	O
When	O
were	O
they	O
pawn	O
'd	O
to	O
you	O
?	O
James	O
.	O
They	O
were	O
pawn	O
'd	O
about	O
nine	O
in	O
the	O
morning	O
on	O
the	O
15th	O
of	O
June	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
things	O
of	O
a	O
Jew	O
in	O
Rosemary-Lane	O
about	O
four	O
o'clock	O
,	O
he	O
had	O
them	O
in	O
a	O
green	O
bag	O
.	O
To	O
her	O
Character	O
.	O
Mary	B-pers
Cheshire	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
years	O
,	O
she	O
gets	O
eight	O
shillings	O
a	O
week	O
at	O
closing	O
of	O
shoes	O
.	O
I	O
never	O
heard	O
that	O
she	O
ever	O
wrong	O
'd	O
any	O
body	O
.	O
She	O
is	O
industrious	O
and	O
sober	O
.	O
Margaret	B-pers
Forrester	I-pers
.	O
I	O
am	O
mother	O
to	O
the	O
prisoner	O
,	O
and	O
brought	O
her	O
up	O
to	O
my	O
own	O
business	O
,	O
to	O
close	O
boots	O
and	O
shoes	O
;	O
I	O
never	O
heard	O
she	O
wrong	O
'd	O
any	O
body	O
.	O
Acquitted	O
.	O
255	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Urlin	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Samuel	B-pers
Urlin	I-pers
,	O
his	O
father	O
,	O
June	O
24	O
.	O
He	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
for	O
the	O
said	O
murder	O
.	O
Thomas	B-pers
Taylor	I-pers
.	O
I	O
knew	O
the	O
deceased	O
and	O
prisoner	O
many	O
years	O
,	O
they	O
lived	O
at	O
Harmondsworth	O
.	O
The	O
prisoner	O
work	O
'd	O
by	O
the	O
day	O
,	O
at	O
labouring	O
work	O
.	O
Q	O
.	O
Did	O
he	O
do	O
his	O
work	O
as	O
other	O
people	O
?	O
Taylor	O
.	O
When	O
he	O
had	O
fits	O
he	O
could	O
not	O
work	O
,	O
he	O
used	O
to	O
fall	O
down	O
in	O
them	O
.	O
I	O
was	O
at	O
the	O
deceased	O
's	O
house	O
(	O
he	O
kept	O
a	O
chandler	O
's	O
shop	O
)	O
on	O
this	O
day	O
three	O
weeks	O
,	O
when	O
the	O
prisoner	O
and	O
he	O
were	O
in	O
the	O
room	O
together	O
.	O
He	O
said	O
Richard	O
was	O
not	O
well	O
,	O
he	O
having	O
had	O
fits	O
for	O
four	O
or	O
five	O
days	O
,	O
but	O
he	O
hoped	O
he	O
'd	O
go	O
to	O
work	O
again	O
soon	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
?	O
Taylor	O
.	O
Not	O
one	O
word	O
.	O
He	O
was	O
sitting	O
there	O
.	O
I	O
went	O
away	O
and	O
left	O
them	O
,	O
and	O
soon	O
after	O
that	O
I	O
heard	O
he	O
had	O
kill	O
'd	O
his	O
father	O
;	O
I	O
saw	O
his	O
body	O
in	O
the	O
coffin	O
.	O
I	O
was	O
on	O
the	O
jury	O
,	O
of	O
the	O
coroner	O
's	O
inquest	O
.	O
Q	O
.	O
What	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
Taylor	O
.	O
He	O
was	O
kill	O
'd	O
;	O
his	O
skull	O
was	O
broke	O
,	O
and	O
his	O
face	O
mash	O
'd	O
in	O
a	O
terrible	O
manner	O
;	O
but	O
who	O
did	O
it	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
What	O
is	O
the	O
state	O
of	O
his	O
mind	O
,	O
did	O
you	O
ever	O
know	O
him	O
to	O
do	O
any	O
mischief	O
?	O
Taylor	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
.	O
Q	O
.	O
When	O
he	O
came	O
out	O
of	O
his	O
fits	O
was	O
he	O
as	O
other	O
men	O
?	O
Taylor	O
.	O
Not	O
very	O
soon	O
,	O
sometimes	O
not	O
for	O
two	O
or	O
three	O
hours	O
;	O
but	O
at	O
other	O
times	O
he	O
never	O
was	O
ready	O
to	O
answer	O
questions	O
as	O
other	O
men	O
,	O
nor	O
sensible	O
like	O
other	O
people	O
;	O
he	O
'd	O
say	O
as	O
others	O
said	O
to	O
him	O
,	O
let	O
it	O
be	O
what	O
it	O
would	O
;	O
he	O
'd	O
do	O
things	O
as	O
often	O
wrong	O
as	O
he	O
would	O
right	O
.	O
I	O
never	O
heard	O
he	O
attempted	O
to	O
be	O
mischievous	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
Had	O
he	O
ever	O
had	O
any	O
quarrel	O
with	O
his	O
father	O
?	O
Taylor	O
.	O
Never	O
as	O
I	O
heard	O
of	O
;	O
his	O
father	O
was	O
very	O
tender	O
of	O
him	O
.	O
He	O
was	O
a	O
very	O
honest	O
sober	O
man	O
.	O
George	B-pers
Crips	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
fifteen	O
years	O
.	O
Having	O
heard	O
the	O
prisoner	O
had	O
kill	O
'd	O
his	O
father	O
,	O
I	O
saw	O
him	O
and	O
ask	O
'd	O
him	O
where	O
his	O
father	O
was	O
;	O
he	O
said	O
he	O
lay	O
dead	O
on	O
the	O
floor	O
.	O
I	O
saw	O
him	O
lying	O
dead	O
.	O
He	O
push	O
'd	O
a	O
pitchfork	O
through	O
the	O
window	O
at	O
me	O
.	O
Then	O
another	O
man	O
came	O
up	O
.	O
He	O
bar	O
'd	O
the	O
door	O
up	O
so	O
that	O
we	O
could	O
not	O
get	O
in	O
.	O
We	O
burst	O
the	O
door	O
open	O
.	O
He	O
push	O
'd	O
a	O
pitchfork	O
out	O
at	O
the	O
door	O
,	O
and	O
we	O
took	O
it	O
away	O
from	O
him	O
;	O
then	O
he	O
said	O
he	O
had	O
got	O
another	O
ready	O
for	O
us	O
.	O
After	O
that	O
we	O
got	O
on	O
the	O
backside	O
of	O
the	O
house	O
to	O
another	O
door	O
,	O
and	O
broke	O
that	O
open	O
;	O
but	O
he	O
would	O
not	O
let	O
us	O
come	O
in	O
till	O
we	O
had	O
stifled	O
him	O
with	O
dirt	O
.	O
There	O
were	O
people	O
enough	O
to	O
assist	O
when	O
we	O
got	O
upon	O
him	O
.	O
After	O
we	O
had	O
seiz	O
'd	O
him	O
he	O
said	O
nothing	O
at	O
all	O
.	O
The	O
deceased	O
was	O
lying	O
with	O
his	O
brains	O
beat	O
out	O
,	O
and	O
all	O
the	O
prisoner	O
said	O
was	O
,	O
he	O
had	O
kill	O
'd	O
Mr.	O
Nobody	O
.	O
Q	O
.	O
Did	O
his	O
father	O
ever	O
go	O
by	O
that	O
name	O
?	O
Crips	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
any	O
quarrel	O
between	O
this	O
man	O
and	O
his	O
father	O
?	O
Crips	O
.	O
No	O
;	O
they	O
always	O
agreed	O
.	O
Q	O
.	O
What	O
temper	O
of	O
mind	O
is	O
he	O
of	O
?	O
Crips	O
.	O
Not	O
like	O
another	O
man	O
in	O
behaviour	O
,	O
better	O
sometimes	O
than	O
other	O
some	O
.	O
He	O
was	O
out	O
of	O
his	O
mind	O
sometimes	O
in	O
fits	O
,	O
and	O
just	O
as	O
he	O
got	O
out	O
of	O
them	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
had	O
not	O
fits	O
was	O
he	O
reckoned	O
a	O
man	O
of	O
sense	O
as	O
other	O
men	O
?	O
Crips	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
John	B-pers
Taylor	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
ten	O
years	O
.	O
Q	O
.	O
When	O
fits	O
are	O
off	O
him	O
,	O
how	O
is	O
he	O
for	O
understanding	O
?	O
Taylor	O
.	O
Not	O
like	O
other	O
men	O
.	O
Q	O
.	O
Was	O
he	O
of	O
a	O
mischievous	O
disposition	O
?	O
Taylor	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Was	O
there	O
any	O
quarrel	O
between	O
him	O
and	O
his	O
father	O
?	O
Taylor	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
after	O
he	O
was	O
dead	O
?	O
Taylor	O
.	O
His	O
brains	O
were	O
lying	O
on	O
the	O
floor	O
;	O
his	O
head	O
was	O
cut	O
all	O
to	O
pieces	O
.	O
Acquitted	O
.	O
Accidental	O
death	O
256	O
,	O
257	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Stockton	I-pers
,	O
spinster	O
,	O
and	O
Margaret	B-pers
Waite	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Bear	I-pers
,	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Milds	I-pers
,	O
and	O
one	O
linen	O
handkerchief	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Darwell	I-pers
.	O
Jonathan	B-pers
Milds	I-pers
.	O
I	O
keep	O
a	O
house	O
for	O
people	O
that	O
are	O
deprived	O
of	O
their	O
senses	O
;	O
the	O
silver	O
watch	O
was	O
the	O
property	O
of	O
Henry	B-pers
Bear	I-pers
,	O
and	O
the	O
silk	O
handkerchief	O
was	O
mine	O
;	O
Bear	O
's	O
watch	O
used	O
to	O
hang	O
at	O
his	O
bedside	O
.	O
I	O
did	O
not	O
miss	O
these	O
thing	O
,	O
till	O
about	O
a	O
fortnight	O
ago	O
,	O
when	O
the	O
constable	O
came	O
and	O
told	O
us	O
there	O
were	O
such	O
things	O
found	O
;	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
them	O
.	O
I	O
believe	O
I	O
have	O
known	O
Stockton	O
three	O
months	O
,	O
and	O
the	O
other	O
three	O
weeks	O
;	O
they	O
were	O
at	O
my	O
house	O
as	O
servants	O
;	O
they	O
behaved	O
extremely	O
well	O
,	O
and	O
were	O
very	O
diligent	O
Robert	B-pers
Johnson	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
6th	O
of	O
July	O
I	O
was	O
sent	O
for	O
by	O
justice	O
St.	O
Lawrence	O
,	O
to	O
take	O
up	O
Ann	B-pers
Stockton	I-pers
.	O
She	O
was	O
charged	O
with	O
breaking	O
some	O
windows	O
.	O
There	O
was	O
word	O
sent	O
that	O
she	O
was	O
seen	O
with	O
a	O
watch	O
,	O
so	O
I	O
search	O
'd	O
her	O
,	O
but	O
found	O
none	O
.	O
After	O
that	O
Margaret	B-pers
Waite	I-pers
came	O
to	O
the	O
watch-house	O
door	O
and	O
ask	O
'd	O
where	O
Stockton	O
was	O
.	O
I	O
took	O
her	O
in	O
,	O
and	O
ask	O
'd	O
her	O
where	O
the	O
watch	O
was	O
;	O
she	O
said	O
Stockton	O
had	O
taken	O
it	O
from	O
her	O
,	O
and	O
,	O
in	O
so	O
doing	O
,	O
she	O
tore	O
her	O
handkerchief	O
.	O
She	O
was	O
committed	O
,	O
and	O
the	O
turnkey	O
of	O
the	O
Gatehouse	O
gave	O
me	O
this	O
watch	O
,	O
and	O
said	O
he	O
took	O
it	O
from	O
under	O
Waite	O
's	O
arm	O
.	O
Producing	O
one	O
.	O
Mr.	O
Milds	O
.	O
I	O
know	O
this	O
watch	O
to	O
be	O
the	O
property	O
of	O
Henry	B-pers
Bear	I-pers
.	O
Johnson	O
.	O
This	O
handkerchief	O
was	O
in	O
Stockton	O
's	O
lap	O
(	O
producing	O
a	O
silk	O
one	O
)	O
the	O
other	O
Waite	O
had	O
on	O
.	O
Mr.	O
Milds	O
.	O
The	O
silk	O
handkerchief	O
is	O
mine	O
,	O
the	O
other	O
I	O
ca	O
n't	O
tell	O
of	O
my	O
own	O
knowledge	O
;	O
it	O
has	O
an	O
S.	O
and	O
D.	O
on	O
it	O
,	O
the	O
name	O
of	O
Sarah	B-pers
Darwell	I-pers
,	O
a	O
woman	O
in	O
our	O
house	O
,	O
whose	O
husband	O
's	O
name	O
is	O
Thomas	O
.	O
John	B-pers
Bullock	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
saw	O
the	O
handkerchief	O
delivered	O
by	O
the	O
turnkey	O
to	O
the	O
constable	O
,	O
and	O
the	O
watch	O
also	O
;	O
the	O
other	O
handkerchief	O
I	O
took	O
from	O
out	O
of	O
Stockton	O
's	O
lap	O
,	O
who	O
had	O
broke	O
some	O
windows	O
,	O
and	O
having	O
cut	O
her	O
arm	O
,	O
she	O
had	O
it	O
to	O
wipe	O
it	O
with	O
.	O
Stockton	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
;	O
I	O
took	O
the	O
two	O
handkerchiefs	O
out	O
of	O
Waite	O
's	O
bundle	O
.	O
Waite	O
's	O
Defence	O
.	O
The	O
man	O
gave	O
me	O
the	O
watch	O
to	O
have	O
a	O
new	O
turnround	O
put	O
to	O
it	O
at	O
the	O
glasier	O
's	O
.	O
It	O
was	O
a	O
gentleman	O
at	O
the	O
mad-house	O
who	O
gave	O
it	O
me	O
to	O
carry	O
there	O
:	O
so	O
I	O
tied	O
it	O
to	O
my	O
apron	O
to	O
carry	O
there	O
;	O
but	O
the	O
people	O
wanted	O
it	O
from	O
me	O
,	O
so	O
I	O
gave	O
it	O
to	O
some	O
man	O
.	O
Mr.	O
Milds	O
.	O
The	O
prisoners	O
were	O
both	O
sent	O
to	O
me	O
by	O
the	O
parish	O
of	O
St.	O
Ann	O
's	O
,	O
till	O
they	O
could	O
get	O
a	O
vestry	O
,	O
in	O
order	O
to	O
get	O
rid	O
of	O
them	O
.	O
Q	O
.	O
What	O
!	O
as	O
disorder	O
'd	O
in	O
their	O
senses	O
?	O
Waite	O
seems	O
not	O
to	O
be	O
in	O
her	O
senses	O
now	O
.	O
Mr.	O
Milds	O
.	O
No	O
!	O
as	O
drunken	O
,	O
lie	O
about	O
persons	O
.	O
Both	O
Acquitted	O
.	O
258	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Johnson	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
sustian	O
frock	O
,	O
value	O
8	O
s.	O
two	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
10	O
s.	O
and	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Hannah	B-pers
Wadley	I-pers
,	O
widow	O
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Hannah	O
,	O
June	O
12	O
.	O
Hannah	B-pers
Wadley	I-pers
.	O
I	O
keep	O
a	O
cloaths	O
shop	O
in	O
Monmouth-Street	B-place
.	O
I	O
lost	O
the	O
goods	O
mention	O
'd	O
in	O
the	O
indictment	O
out	O
of	O
my	O
shop	O
,	O
on	O
the	O
12th	O
of	O
June	O
,	O
but	O
do	O
