TOKEN	NE
Miss	O
Townsend	O
.	O
JAMES	B-pers
FROST	I-pers
Sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Townsend	O
;	O
when	O
I	O
opened	O
the	O
door	O
,	O
the	O
smoke	O
was	O
over	O
my	O
master	O
,	O
he	O
was	O
lying	O
on	O
the	O
ground	O
;	O
when	O
I	O
came	O
to	O
the	O
door	O
,	O
I	O
heard	O
the	O
report	O
of	O
two	O
pistols	O
;	O
not	O
thinking	O
but	O
he	O
had	O
fell	O
from	O
the	O
wound	O
he	O
had	O
received	O
,	O
I	O
did	O
not	O
stay	O
to	O
assist	O
him	O
,	O
but	O
pursued	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
,	O
and	O
wrenched	O
the	O
two	O
pistols	O
out	O
of	O
his	O
hand	O
.	O
Q.What	O
did	O
he	O
say	O
to	O
you	O
,	O
or	O
did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
A.He	O
did	O
not	O
say	O
any	O
thing	O
in	O
particular	O
;	O
my	O
master	O
got	O
up	O
,	O
and	O
said	O
,	O
take	O
him	O
to	O
Bow-street	O
;	O
and	O
he	O
said	O
,	O
take	O
me	O
to	O
Bow-street	O
,	O
oh	O
,	O
take	O
me	O
to	O
Bow-street	O
.	O
Q.Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
to	O
any	O
body	O
else	O
?	O
-	O
A.Not	O
in	O
particular	O
.	O
Q.Do	O
you	O
recollect	O
his	O
making	O
use	O
of	O
any	O
expression	O
to	O
a	O
man	O
of	O
the	O
name	O
of	O
Garrat	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
WILLIAM	B-pers
WILBURROW	I-pers
Sworn	O
.	O
-	O
I	O
am	O
a	O
surgeon	O
;	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Townsend	O
on	O
the	O
afternoon	O
of	O
the	O
15th	O
of	O
April	O
;	O
he	O
informed	O
me	O
of	O
the	O
circumstance	O
that	O
had	O
happened	O
to	O
him	O
,	O
and	O
requested	O
me	O
to	O
examine	O
the	O
posterior	O
part	O
of	O
his	O
thigh	O
,	O
to	O
see	O
if	O
any	O
thing	O
had	O
happened	O
to	O
him	O
;	O
I	O
examined	O
,	O
and	O
found	O
three	O
superficial	O
wounds	O
,	O
and	O
the	O
muscles	O
of	O
the	O
thigh	O
in	O
that	O
part	O
a	O
little	O
enlarged	O
;	O
this	O
was	O
in	O
the	O
ham	O
;	O
near	O
the	O
ham	O
,	O
on	O
the	O
external	O
part	O
of	O
the	O
thigh	O
,	O
nearer	O
the	O
ham-string	O
,	O
I	O
found	O
three	O
distinct	O
red	O
marks	O
,	O
as	O
if	O
somebody	O
had	O
struck	O
him	O
.	O
Q.As	O
if	O
made	O
by	O
different	O
agents	O
to	O
those	O
that	O
made	O
the	O
wounds	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Was	O
there	O
any	O
quantity	O
of	O
blood	O
?	O
-	O
A	O
.	O
A	O
trisling	O
quantity	O
.	O
Q.There	O
was	O
no	O
danger	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.This	O
was	O
the	O
only	O
possible	O
mischief	O
that	O
could	O
have	O
arisen	O
from	O
the	O
circumstance	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
did	O
the	O
shot	O
appear	O
to	O
affect	O
him	O
?	O
-	O
A.Like	O
a	O
grazing	O
of	O
a	O
gun-shot	O
in	O
an	O
oblique	O
direction	O
.	O
JOHN	B-pers
MOSS	I-pers
Sworn	O
.	O
-	O
I	O
am	O
a	O
Bow-street	O
patrol	O
;	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
searched	O
him	O
at	O
the	O
Office	O
,	O
and	O
found	O
upon	O
him	O
a	O
picker	O
,	O
a	O
turnscrew	O
,	O
and	O
a	O
little	O
loose	O
gunpowder	O
,	O
in	O
his	O
waistcoat	O
pocket	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
did	O
intend	O
to	O
enter	O
into	O
circumstances	O
particularly	O
between	O
myself	O
and	O
Mr.	O
Townsend	O
,	O
but	O
I	O
have	O
been	O
advised	O
to	O
say	O
but	O
little	O
upon	O
it	O
;	O
it	O
is	O
an	O
affair	O
so	O
the	O
heart	O
,	O
and	O
nothing	O
that	O
can	O
be	O
alledged	O
against	O
me	O
,	O
no	O
,	O
not	O
the	O
verdict	O
of	O
a	O
Jury	O
can	O
affect	O
me	O
so	O
much	O
as	O
the	O
expression	O
of	O
Spencer	O
Townsend	O
as	O
to	O
a	O
declaration	O
of	O
malice	O
;	O
I	O
would	O
wish	O
your	O
Lordship	O
's	O
attention	O
to	O
the	O
circumstances	O
;	O
one	O
of	O
the	O
pistols	O
having	O
struck	O
Mr.	O
Townsend	O
on	O
the	O
back	O
,	O
and	O
not	O
harmed	O
him	O
in	O
the	O
least	O
,	O
and	O
the	O
other	O
pistol	O
that	O
was	O
fired	O
from	O
which	O
he	O
received	O
no	O
harm	O
,	O
I	O
would	O
ask	O
whether	O
the	O
pistols	O
were	O
not	O
presented	O
with	O
the	O
handles	O
to	O
him	O
,	O
and	O
the	O
mouths	O
to	O
myself	O
;	O
whatever	O
I	O
could	O
have	O
thought	O
of	O
Mr.	O
Townsend	O
,	O
I	O
could	O
not	O
wish	O
to	O
take	O
any	O
advantage	O
of	O
him	O
;	O
when	O
I	O
loaded	O
the	O
pistols	O
,	O
I	O
declare	O
before	O
God	O
I	O
did	O
not	O
apprehend	O
any	O
harm	O
could	O
come	O
to	O
either	O
of	O
us	O
;	O
I	O
knew	O
the	O
effect	O
of	O
pistols	O
loaded	O
with	O
swan-shot	O
and	O
powder	O
.	O
For	O
the	O
prisoner	O
.	O
PHILIP	O
BOND	O
Sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
gun-smith	O
,	O
in	O
Cornhill	O
.	O
Q.Are	O
you	O
acquainted	O
with	O
the	O
effect	O
of	O
a	O
pistol	O
loaded	O
with	O
powder	O
and	O
shot	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.At	O
a	O
yard	O
distance	O
would	O
it	O
be	O
likely	O
to	O
effect	O
death	O
?	O
-	O
A.If	O
properly	O
loaded	O
it	O
would	O
.	O
DAVID	B-pers
DUVAL	I-pers
Sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
a	O
merchant	O
of	O
the	O
City	O
of	O
London	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
many	O
years	O
.	O
Q.What	O
sort	O
of	O
a	O
behaved	O
man	O
is	O
he	O
?	O
-	O
A	O
.	O
A	O
well	O
behaved	O
man	O
;	O
he	O
has	O
been	O
seven	O
or	O
eight	O
years	O
in	O
my	O
accompting-house	O
.	O
Q.Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
attachment	O
to	O
this	O
young	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.From	O
your	O
observations	O
of	O
the	O
impression	O
made	O
on	O
his	O
mind	O
,	O
what	O
was	O
your	O
opinion	O
of	O
him	O
?	O
-	O
A.My	O
opinion	O
was	O
,	O
that	O
his	O
mind	O
was	O
not	O
quite	O
right	O
upon	O
the	O
very	O
point	O
which	O
brings	O
him	O
to	O
this	O
unfortunate	O
situation	O
.	O
Q.What	O
is	O
that	O
point	O
?	O
-	O
A.The	O
attachment	O
.	O
Q.Love	O
?	O
-	O
A.Love	O
upon	O
this	O
subject	O
;	O
though	O
he	O
has	O
discovered	O
a	O
sanity	O
on	O
other	O
pointsd	O
,	O
on	O
that	O
point	O
he	O
has	O
always	O
shewn	O
some	O
degree	O
of	O
insanity	O
;	O
that	O
has	O
been	O
uniformly	O
my	O
opinion	O
.	O
Q	O
.	O
Was	O
that	O
the	O
account	O
on	O
which	O
you	O
parted	O
with	O
him	O
?	O
-	O
A.That	O
unfitted	O
him	O
for	O
business	O
entirely	O
.	O
Q.How	O
long	O
before	O
this	O
moment	O
has	O
this	O
sort	O
of	O
thing	O
struck	O
upon	O
your	O
attention	O
?	O
-	O
A.Four	O
or	O
five	O
years	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
He	O
has	O
traded	O
largely	O
on	O
his	O
own	O
account	O
?	O
-	O
A.Afterwards	O
.	O
Q.How	O
long	O
has	O
he	O
left	O
you	O
?	O
-	O
A.About	O
three	O
years	O
.	O
Q.During	O
which	O
time	O
he	O
has	O
traded	O
as	O
a	O
merchant	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.You	O
never	O
heard	O
of	O
his	O
being	O
confined	O
as	O
a	O
lunatic	O
?	O
-	O
A.Never	O
.	O
Q.Do	O
you	O
mean	O
to	O
say	O
that	O
he	O
did	O
not	O
know	O
the	O
distinction	O
between	O
good	O
and	O
evil	O
?	O
-	O
A.On	O
other	O
points	O
he	O
knew	O
it	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
he	O
did	O
not	O
know	O
that	O
it	O
was	O
a	O
criminal	O
act	O
to	O
fire	O
at	O
a	O
person	O
?	O
-	O
A	O
.	O
No	O
.	O
WILLIAM	B-pers
BARNES	I-pers
,	O
Esq	O
.	O
Sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
live	O
in	O
Water-street	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
an	O
insant	O
in	O
petticoats	O
.	O
Q.Have	O
you	O
known	O
of	O
the	O
unfortunate	O
attachment	O
?	O
-	O
A	O
.	O
Not	O
till	O
within	O
a	O
twelvemonth	O
past	O
,	O
which	O
was	O
since	O
his	O
bankruptcy	O
.	O
Q.Whether	O
,	O
prior	O
to	O
that	O
twelvemonths	O
,	O
he	O
was	O
a	O
peaceable	O
,	O
quiet	O
,	O
and	O
harmless	O
man	O
?	O
-	O
A	O
.	O
He	O
was	O
of	O
good	O
conduct	O
,	O
as	O
to	O
his	O
morals	O
and	O
behaviour	O
.	O
Q.The	O
last	O
twelve	O
months	O
was	O
his	O
conduct	O
at	O
all	O
altered	O
?	O
-	O
A.After	O
that	O
time	O
,	O
it	O
appeared	O
to	O
be	O
perfectly	O
inconprehensible	O
.	O
Q.Upon	O
any	O
particular	O
score	O
that	O
you	O
were	O
made	O
acquainted	O
with	O
?	O
-	O
A	O
.	O
Upon	O
general	O
circumstances	O
,	O
particularly	O
with	O
regard	O
to	O
his	O
bankruptcy	O
,	O
he	O
persevered	O
to	O
the	O
last	O
moment	O
in	O
an	O
opinion	O
contrary	O
to	O
the	O
opinion	O
of	O
all	O
his	O
creditors	O
.	O
Q.Have	O
you	O
ever	O
had	O
any	O
conversation	O
with	O
him	O
,	O
or	O
heard	O
any	O
thing	O
from	O
him	O
,	O
respecting	O
this	O
unfortunate	O
attachment	O
?	O
-	O
A.Very	O
lately	O
he	O
has	O
hinted	O
at	O
it	O
;	O
there	O
appeared	O
to	O
me	O
some	O
cause	O
of	O
mental	O
derangement	O
,	O
but	O
from	O
what	O
cause	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
not	O
his	O
conduct	O
appear	O
compleatly	O
contrary-to	O
what	O
it	O
used	O
to	O
be	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
He	O
differed	O
from	O
his	O
creditors	O
about	O
his	O
bankruptcy	O
,	O
and	O
wanted	O
to	O
go	O
on	O
longer	O
?	O
-	O
A.He	O
wanted	O
to	O
go	O
on	O
a	O
deed	O
of	O
trust	O
,	O
and	O
not	O
to	O
be	O
a	O
bankrupt	O
.	O
Q.Did	O
you	O
not	O
hear	O
that	O
he	O
wanted	O
to	O
go	O
on	O
,	O
in	O
expectation	O
of	O
marrying	O
a	O
woman	O
of	O
fortune	O
?	O
-	O
A.	O
I	O
did	O
not	O
hear	O
that	O
.	O
Q.Did	O
you	O
consider	O
his	O
wanting	O
to	O
go	O
on	O
under	O
a	O
deed	O
of	O
trust	O
,	O
in	O
oppostion	O
to	O
his	O
creditors	O
,	O
as	O
a	O
mark	O
of	O
insanity	O
?	O
-	O
A.I	O
did	O
.	O
Q.Do	O
you	O
think	O
he	O
was	O
incapable	O
of	O
knowing	O
good	O
and	O
evil	O
?	O
-	O
A.His	O
conduct	O
was	O
so	O
extraordinary	O
that	O
I	O
slighted	O
him	O
,	O
and	O
have	O
known	O
but	O
little	O
of	O
him	O
this	O
last	O
twelvemonth	O
.	O
Q.How	O
often	O
have	O
you	O
seen	O
him	O
this	O
last	O
twelvemonth	O
-	O
have	O
you	O
seen	O
him	O
half	O
a	O
dozen	O
times	O
?	O
-	O
A.	O
I	O
may	O
have	O
seen	O
him	O
half	O
a	O
dozen	O
times	O
,	O
but	O
I	O
have	O
not	O
conversed	O
much	O
with	O
him	O
.	O
Q.Will	O
you	O
venture	O
to	O
say	O
,	O
that	O
a	O
man	O
you	O
have	O
not	O
seen	O
above	O
half	O
a	O
dozen	O
times	O
in	O
a	O
twelvemonth	O
,	O
is	O
incapable	O
of	O
knowing	O
good	O
from	O
evil	O
?	O
-	O
A.Certainly	O
not	O
.	O
JOHN	O
GARDINER	O
Sworn	O
.	O
-	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
.	O
Q.Had	O
you	O
an	O
opportunity	O
of	O
knowing	O
that	O
he	O
was	O
pursuing	O
an	O
hopeless	O
attachment	O
to	O
a	O
young	O
lady	O
?	O
-	O
A	O
.	O
Not	O
till	O
within	O
this	O
twelvemonth	O
.	O
Q.Had	O
you	O
occasion	O
to	O
speak	O
to	O
him	O
on	O
the	O
subject	O
since	O
you	O
knew	O
of	O
the	O
attachment	O
?	O
-	O
A.His	O
conduct	O
has	O
been	O
such	O
as	O
consirmed	O
my	O
opinion	O
,	O
which	O
I	O
all	O
along	O
entertained	O
,	O
that	O
he	O
is	O
deranged	O
,	O
that	O
his	O
mind	O
is	O
not	O
right	O
.	O
Q.You	O
are	O
of	O
opinion	O
that	O
he	O
has	O
been	O
deranged	O
down	O
to	O
what	O
time	O
?	O
-	O
A.	O
I	O
have	O
thought	O
his	O
conduct	O
,	O
previous	O
to	O
the	O
information	O
he	O
gave	O
me	O
of	O
this	O
affair	O
,	O
extremely	O
strange	O
and	O
incoherent	O
;	O
he	O
has	O
for	O
some	O
time	O
previous	O
to	O
this	O
affair	O
visited	O
at	O
my	O
house	O
,	O
and	O
as	O
well	O
as	O
I	O
can	O
recollect	O
,	O
about	O
a	O
twelvemonth	O
ago	O
,	O
he	O
called	O
upon	O
me	O
one	O
evening	O
very	O
late	O
,	O
I	O
believe	O
about	O
twelve	O
o'clock	O
;	O
on	O
that	O
evening	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
he	O
related	O
to	O
me	O
this	O
affair	O
,	O
previously	O
pulling	O
out	O
some	O
papers	O
from	O
his	O
pocket	O
.	O
Q.Was	O
your	O
observation	O
of	O
his	O
conduct	O
from	O
that	O
time	O
such	O
as	O
convinced	O
you	O
he	O
was	O
deranged	O
?	O
-	O
A.Those	O
papers	O
were	O
a	O
gross	O
attack	O
,	O
a	O
gross	O
libel	O
,	O
on	O
Mr.	O
Townsend	O
,	O
which	O
he	O
meant	O
to	O
publish	O
in	O
all	O
the	O
papers	O
.	O
Q.Do	O
you	O
think	O
,	O
upon	O
your	O
oath	O
,	O
that	O
he	O
has	O
been	O
for	O
some	O
time	O
deranged	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
He	O
shewed	O
you	O
some	O
papers	O
that	O
were	O
a	O
libel	O
on	O
Mr.	O
Townsend	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
advised	O
him	O
not	O
to	O
publish	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
it	O
would	O
subject	O
him	O
to	O
punishment	O
.	O
Q.You	O
were	O
a	O
creditor	O
of	O
his	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
had	O
dealings	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
lately	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
is	O
incapable	O
of	O
knowing	O
good	O
and	O
evil	O
?	O
-	O
A.From	O
the	O
circumstances	O
I	O
must	O
think	O
so	O
;	O
I	O
have	O
refused	O
to	O
trust	O
him	O
any	O
more	O
,	O
not	O
thinking	O
him	O
right	O
in	O
his	O
mind	O
.	O
Q	O
.	O
He	O
wished	O
to	O
have	O
a	O
deed	O
of	O
trust	O
instead	O
of	O
being	O
a	O
bankrupt	O
,	O
on	O
the	O
expectation	O
of	O
marrying	O
a	O
lady	O
of	O
fortune	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
that	O
.	O
WILLIAM	B-pers
PEARCE	I-pers
Sworn	I-pers
.	O
-	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
,	O
and	O
a	O
more	O
harmless	O
,	O
more	O
inoffensive	O
man	O
,	O
and	O
more	O
unlikely	O
to	O
commit	O
the	O
outrang	O
that	O
has	O
brought	O
him	O
here	O
,	O
is	O
not	O
within	O
the	O
circle	O
of	O
my	O
acquaintance	O
.	O
Q.Had	O
you	O
ever	O
any	O
conversation	O
with	O
him	O
on	O
the	O
subject	O
of	O
the	O
attachment	O
we	O
have	O
been	O
speaking	O
of	O
?	O
-	O
A.Frequently	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
you	O
,	O
in	O
those	O
conversations	O
you	O
had	O
with	O
him	O
,	O
to	O
be	O
in	O
his	O
found	O
mind	O
?	O
-	O
A	O
.	O
In	O
every	O
conversation	O
I	O
had	O
with	O
him	O
on	O
that	O
subject	O
,	O
I	O
thought	O
him	O
bewildered	O
.	O
Q.Did	O
you	O
take	O
him	O
to	O
have	O
a	O
rational	O
mind	O
on	O
that	O
subject	O
?	O
-	O
A.Perfectly	O
irrational	O
.	O
Mr.	O
Knowlys	O
.	O
Q.Do	O
you	O
believe	O
him	O
to	O
know	O
the	O
difference	O
between	O
good	O
and	O
evil	O
?	O
-	O
A.Perhaps	O
he	O
may	O
,	O
except	O
in	O
the	O
question	O
of	O
this	O
unfortunate	O
attachment	O
;	O
certainly	O
it	O
is	O
not	O
the	O
same	O
in	O
any	O
topic	O
not	O
connected	O
with	O
that	O
circumstance	O
.	O
SAMUEL	B-pers
TOMKINS	I-pers
Sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
his	O
infancy	O
.	O
Q.Within	O
these	O
last	O
four	O
years	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Did	O
you	O
know	O
of	O
this	O
unfortunate	O
attachment	O
?	O
-	O
A.	O
I	O
spoke	O
to	O
him	O
of	O
it	O
about	O
two	O
years	O
ago	O
.	O
Q	O
.	O
What	O
was	O
his	O
conduct	O
in	O
respect	O
to	O
that	O
attachment	O
?	O
-	O
A	O
.	O
It	O
was	O
extremely	O
absurd	O
and	O
irrational	O
in	O
every	O
degree	O
.	O
Q.Did	O
his	O
conduct	O
lead	O
you	O
to	O
conceive	O
he	O
was	O
deranged	O
?	O
-	O
A	O
.	O
On	O
that	O
subject	O
I	O
believe	O
he	O
was	O
.	O
Mr.	O
Simmons	O
.	O
Q.You	O
do	O
n't	O
remember	O
his	O
telling	O
you	O
that	O
this	O
woman	O
was	O
a	O
person	O
of	O
a	O
great	O
fortune	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
think	O
the	O
affair	O
rather	O
an	O
affair	O
of	O
love	O
than	O
fortune	O
.	O
SAMUEL	O
MILLER	O
Sworn	O
.	O
-	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
think	O
I	O
became	O
acquainted	O
with	O
him	O
in	O
the	O
end	O
of	O
the	O
year	O
1799	O
.	O
Q	O
.	O
Have	O
you	O
had	O
conversations	O
with	O
the	O
prisoner	O
,	O
or	O
has	O
he	O
told	O
you	O
of	O
this	O
unfortunate	O
attachment	O
?	O
-	O
A	O
.	O
He	O
gave	O
me	O
information	O
of	O
it	O
after	O
his	O
affairs	O
became	O
deranged	O
.	O
Q.Upon	O
your	O
observation	O
of	O
his	O
conduct	O
,	O
was	O
it	O
the	O
conduct	O
of	O
a	O
man	O
having	O
the	O
possession	O
of	O
his	O
mind	O
?	O
-	O
A.	O
I	O
am	O
a	O
principal	O
creditor	O
;	O
he	O
wished	O
to	O
have	O
a	O
trust	O
deed	O
;	O
I	O
was	O
strongly	O
for	O
a	O
commission	O
of	O
bankruptcy	O
.	O
Q.Whether	O
as	O
applied	O
to	O
this	O
subject	O
of	O
the	O
attachment	O
,	O
did	O
you	O
believe	O
him	O
to	O
be	O
an	O
irrational	O
agent	O
?	O
-	O
A.He	O
was	O
not	O
rational	O
upon	O
that	O
subject	O
.	O
Q.Have	O
you	O
had	O
many	O
conversations	O
with	O
him	O
upon	O
that	O
subject	O
?	O
-	O
A	O
.	O
A	O
good	O
many	O
.	O
Q.Did	O
you	O
form	O
your	O
opinion	O
from	O
those	O
conversations	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q.You	O
were	O
his	O
principal	O
creditor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.What	O
did	O
he	O
owe	O
you	O
?	O
-	O
A.Six	O
hundred	O
pounds	O
.	O
Q.Is	O
it	O
very	O
frequent	O
for	O
persons	O
to	O
with	O
to	O
act	O
under	O
a	O
deed	O
of	O
trust	O
?	O
-	O
A.	O
I	O
suppose	O
it	O
is	O
.	O
Q.Did	O
he	O
want	O
this	O
in	O
expectation	O
of	O
marrying	O
a	O
lady	O
of	O
fortune	O
?	O
-	O
A.He	O
never	O
stated	O
that	O
.	O
Q.Did	O
he	O
ever	O
describe	O
the	O
person	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
the	O
daughter	O
of	O
the	O
late	O
Lord	O
Ward	O
.	O
Q.Did	O
he	O
state	O
her	O
to	O
be	O
a	O
young	O
woman	O
of	O
fortune	O
?	O
-	O
A.	O
I	O
understood	O
her	O
to	O
be	O
a	O
person	O
of	O
fortune	O
.	O
Q.You	O
have	O
not	O
seen	O
him	O
much	O
since	O
his	O
bankruptcy	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
more	O
since	O
than	O
before	O
.	O
Q.Did	O
you	O
conceive	O
him	O
conscious	O
of	O
moral	O
good	O
and	O
evil	O
?	O
-	O
A.	O
I	O
think	O
he	O
was	O
,	O
except	O
when	O
this	O
subject	O
came	O
across	O
his	O
mind	O
,	O
he	O
was	O
quite	O
wild	O
.	O
JESSE	O
GREGSON	O
Sworn	O
.	O
-	O
Q.I	O
believe	O
you	O
were	O
solicitor	O
to	O
this	O
gentleman	O
upon	O
his	O
affairs	O
being	O
deranged	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
called	O
in	O
to	O
settle	O
his	O
affairs	O
;	O
the	O
first	O
interview	O
I	O
ever	O
had	O
with	O
him	O
in	O
my	O
life	O
,	O
he	O
mentioned	O
this	O
young	O
lady	O
;	O
I	O
had	O
conversed	O
with	O
him	O
before	O
on	O
his	O
general	O
concerns	O
,	O
upon	O
which	O
he	O
talked	O
as	O
rationally	O
as	O
any	O
othere	O
man	O
could	O
do	O
;	O
but	O
when	O
he	O
touched	O
on	O
the	O
subject	O
in	O
question	O
,	O
he	O
was	O
wholly	O
unmanned	O
,	O
quite	O
irrational	O
,	O
and	O
cried	O
like	O
a	O
child	O
,	O
and	O
talked	O
in	O
so	O
incoherent	O
,	O
so	O
inconsistent	O
a	O
style	O
,	O
that	O
it	O
excited	O
the	O
observation	O
of	O
a	O
gentleman	O
with	O
me	O
,	O
that	O
he	O
was	O
not	O
right	O
in	O
his	O
mind	O
,	O
that	O
he	O
was	O
certainly	O
a	O
madman	O
;	O
I	O
had	O
occasion	O
to	O
converse	O
with	O
him	O
a	O
number	O
of	O
times	O
on	O
his	O
general	O
affairs	O
and	O
his	O
attachment	O
to	O
this	O
lady	O
;	O
he	O
talked	O
quite	O
consistent	O
on	O
his	O
general	O
affairs	O
,	O
but	O
on	O
that	O
subject	O
he	O
was	O
invariably	O
incoherent	O
.	O
Cross-examination	O
.	O
-	O
Q.Do	O
you	O
mean	O
to	O
say	O
,	O
that	O
such	O
was	O
the	O
deranged	O
state	O
of	O
his	O
mind	O
,	O
that	O
he	O
was	O
incapable	O
of	O
knowing	O
good	O
or	O
evil	O
?	O
-	O
A.Upon	O
my	O
oath	O
,	O
I	O
should	O
doubt	O
very	O
much	O
whether	O
at	O
times	O
he	O
was	O
capable	O
of	O
it	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
was	O
so	O
deraged	O
,	O
as	O
not	O
to	O
feel	O
that	O
it	O
was	O
a	O
dreadful	O
crime	O
to	O
fire	O
at	O
a	O
fellowcreature	O
?	O
-	O
A.I	O
think	O
his	O
mind	O
was	O
so	O
distracted	O
,	O
as	O
not	O
to	O
know	O
what	O
he	O
was	O
doing	O
,	O
and	O
that	O
he	O
might	O
fire	O
at	O
Mr.	O
Townsend	O
without	O
knowing	O
whether	O
he	O
was	O
doing	O
right	O
or	O
wrong	O
,	O
or	O
even	O
fire	O
at	O
myself	O
,	O
or	O
any	O
body	O
else	O
,	O
when	O
his	O
mind	O
was	O
on	O
that	O
subject	O
;	O
I	O
conceive	O
he	O
was	O
entirely	O
incapable	O
of	O
knowing	O
what	O
he	O
did	O
.	O
Court	O
.	O
Q.How	O
long	O
is	O
it	O
since	O
you	O
made	O
that	O
observation	O
?	O
-	O
A.The	O
first	O
time	O
I	O
ever	O
saw	O
him	O
;	O
that	O
is	O
about	O
a	O
twelvemonth	O
ago	O
,	O
and	O
it	O
has	O
been	O
invariably	O
so	O
.	O
Q.How	O
many	O
times	O
have	O
you	O
seen	O
him	O
since	O
?	O
-	O
A	O
.	O
A	O
great	O
number	O
of	O
times	O
.	O
WILLIAM	B-pers
STOCK	I-pers
Sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
unfortunate	O
gentleman	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
known	O
him	O
two	O
years	O
,	O
and	O
probably	O
more	O
than	O
that	O
.	O
Q.The	O
last	O
two	O
years	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Have	O
you	O
been	O
intimately	O
acquainted	O
with	O
him	O
during	O
that	O
time	O
?	O
-	O
A	O
.	O
Only	O
at	O
Lloyd	O
's	O
Coffee-house	O
,	O
where	O
he	O
has	O
shewn	O
me	O
policies	O
.	O
Q.What	O
is	O
his	O
character	O
?	O
-	O
A	O
.	O
A	O
plain	O
dealing	O
,	O
well-meaning	O
man	O
.	O
Mr.	O
Knowlys	O
.	O
(	O
To	O
Mr	O
.	O
Townsend	O
.	O
)	O
Q.In	O
all	O
the	O
different	O
interviews	O
you	O
have	O
had	O
with	O
this	O
gentleman	O
,	O
did	O
you	O
ever	O
conceive	O
he	O
was	O
deranged	O
in	O
his	O
intellect	O
,	O
and	O
not	O
a	O
rational	O
creature	O
?	O
-	O
A.No	O
,	O
never	O
.	O
Q.Mr	O
.	O
Knowlys	O
.	O
(	O
To	O
Mr	O
