TOKEN	NE
Jacob	O
,	O
tried	O
here	O
three	O
sessions	O
ago	O
.	O
He	O
is	O
brother	O
to	O
this	O
last	O
evidence	O
.	O
The	O
prisoner	O
's	O
house	O
joins	O
this	O
Jacob	O
's	O
house	O
in	O
the	O
upper	O
part	O
of	O
it	O
:	O
you	O
may	O
go	O
from	O
out	O
one	O
house	O
into	O
the	O
other	O
.	O
Moses	B-pers
Barnet	I-pers
.	O
The	O
prosecutor	O
wanted	O
to	O
have	O
fifty	O
guineas	O
to	O
make	O
up	O
the	O
affair	O
.	O
Prosecutor	O
.	O
What	O
this	O
man	O
says	O
is	O
false	O
.	O
Guilty	O
of	O
stealing	O
the	O
watches	O
.	O
T	O
.	O
See	O
Lazarus	O
Jacob	O
tried	O
for	O
stealing	O
watches	O
,	O
to	O
the	O
amount	O
of	O
200	O
l.	O
the	O
property	O
of	O
Mr.	O
Turner	O
,	O
No	O
.	O
55	O
,	O
in	O
this	O
Mayoralty	O
.	O
386	O
.	O
(	O
L.	O
)	O
James	B-pers
Allen	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Gabriel	B-pers
Wright	I-pers
,	O
May	O
10	O
.	O
*	O
Gabriel	B-pers
Wright	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Martin	O
's	O
,	O
an	O
optician	O
in	O
Fleet-street	O
.	O
I	O
was	O
coming	O
home	O
on	O
the	O
10th	O
of	O
May	O
,	O
at	O
past	O
eleven	O
at	O
night	O
;	O
near	B-place
Shoe-lane	I-place
I	O
felt	O
a	O
twitch	O
at	O
my	O
coat	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
drop	O
my	O
handkerchief	O
.	O
I	O
took	O
it	O
up	O
.	O
There	O
came	O
an	O
elderly	O
man	O
to	O
me	O
and	O
said	O
,	O
Have	O
you	O
lost	O
any	O
thing	O
?	O
I	O
said	O
I	O
had	O
not	O
,	O
for	O
I	O
had	O
got	O
it	O
.	O
He	O
said	O
,	O
Then	O
let	O
him	O
go	O
.	O
I	O
held	O
him	O
,	O
and	O
called	O
the	O
watch	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
the	O
prisoner	O
belongs	O
to	O
?	O
Wright	O
.	O
His	O
father	O
is	O
a	O
taylor	O
.	O
He	O
has	O
applied	O
to	O
me	O
,	O
and	O
said	O
if	O
I	O
would	O
let	O
him	O
off	O
he	O
would	O
send	O
him	O
to	O
sea	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
up	O
Fleet-street	O
,	O
having	O
been	O
drinking	O
with	O
my	O
brother	O
.	O
I	O
saw	O
two	O
other	O
chaps	O
by	O
the	O
gentleman	O
.	O
I	O
walked	O
on	O
and	O
got	O
between	O
him	O
and	O
the	O
chaps	O
:	O
his	O
handkerchief	O
was	O
about	O
half	O
way	O
out	O
.	O
He	O
turned	O
round	O
,	O
and	O
said	O
I	O
was	O
going	O
to	O
pick	O
his	O
pocket	O
,	O
and	O
called	O
the	O
watch	O
.	O
I	O
am	O
about	O
sixteen	O
years	O
of	O
age	O
:	O
I	O
lodge	O
with	O
my	O
father	O
in	O
Rolls	O
Buildings	O
,	O
Fetter-lane	O
.	O
I	O
am	O
a	O
stick	O
maker	O
.	O
Guilty	O
.	O
T	O
.	O
387	O
.	O
(	O
M	O
)	O
Paul	B-pers
Matthews	I-pers
,	I-pers
otherwise	I-pers
Dunn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
,	O
edged	O
with	O
silver	O
lace	O
,	O
the	O
property	O
of	O
John	B-pers
Dyer	I-pers
,	O
Esq	O
;	O
May	O
22	O
.	O
++	O
W.	O
Jermain	O
.	O
I	O
am	O
servant	O
to	O
captain	O
John	B-pers
Dyer	I-pers
.	O
My	O
hat	O
was	O
hanging	O
up	O
in	O
the	O
passage	O
in	O
the	O
hall	O
,	O
opposite	O
the	O
back	O
parlour	O
door	O
,	O
that	O
was	O
open	O
on	O
account	O
of	O
the	O
men	O
cleaning	O
the	O
common	O
shore	O
;	O
the	O
hat	O
might	O
be	O
seen	O
when	O
he	O
came	O
opposite	O
the	O
door	O
.	O
I	O
was	O
in	O
the	O
kitchen	O
below	O
stairs	O
between	O
eleven	O
and	O
twelve	O
,	O
on	O
the	O
22nd	O
of	O
May	O
.	O
I	O
heard	O
a	O
foot	O
lightly	O
go	O
in	O
the	O
passage	O
.	O
I	O
made	O
all	O
the	O
haste	O
up	O
I	O
could	O
.	O
When	O
in	O
sight	O
of	O
the	O
hall-door	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
something	O
under	O
his	O
arm	O
.	O
I	O
went	O
into	O
the	O
passage	O
and	O
missed	O
the	O
hat	O
;	O
I	O
pursued	O
,	O
and	O
called	O
,	O
stop	O
thief	O
!	O
He	O
turned	O
down	O
North	O
street	O
,	O
facing	O
St.	O
John	O
the	O
Evangelist	O
's	O
.	O
I	O
saw	O
him	O
drop	O
the	O
hat	O
;	O
I	O
took	O
him	O
before	O
he	O
was	O
out	O
of	O
sight	O
.	O
(	O
The	O
hat	O
produced	O
;	O
a	O
livery-hat	O
,	O
and	O
deposed	O
to	O
as	O
the	O
property	O
of	O
his	O
master	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
I	O
am	O
a	O
waiter	O
,	O
when	O
I	O
have	O
employment	O
.	O
He	O
called	O
Eliz	O
Pollard	O
and	O
Tho	O
.	O
Matthews	O
,	O
who	O
said	O
,	O
they	O
never	O
heard	O
any	O
bad	O
character	O
of	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
388	O
.	O
(	O
M.	O
)	O
Bridget	B-pers
,	I-pers
wife	I-pers
of	I-pers
Philip	I-pers
Edwards	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
teaspoon	O
,	O
value	O
14	O
d.	O
the	O
property	O
of	O
John	B-pers
Murrell	I-pers
,	O
April	O
18	O
.	O
++	O
Mary	B-pers
Murrell	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Murrell	I-pers
;	O
we	O
live	O
in	O
Red	B-place
Bull-yard	I-place
,	I-place
St.	I-place
John's-street	I-place
.	O
On	O
the	O
18th	O
of	O
April	O
I	O
missed	O
a	O
silver	O
tea-spoon	O
out	O
of	O
Elizabeth	B-pers
Shepherd	I-pers
's	O
room	O
,	O
and	O
found	O
it	O
pawned	O
at	O
a	O
pawnbroker	O
's	O
in	O
Leather-lane	O
.	O
Eliz	O
.	O
Shepherd	O
.	O
This	O
spoon	O
was	O
lost	O
out	O
of	O
my	O
room	O
on	O
the	O
Wednesday	O
in	O
Easter	O
week	O
;	O
it	O
was	O
lying	O
on	O
the	O
bed	O
.	O
The	O
prisoner	O
came	O
in	O
about	O
half	O
an	O
hour	O
after	O
two	O
,	O
and	O
sat	O
down	O
on	O
the	O
bed	O
by	O
it	O
.	O
I	O
missed	O
the	O
spoon	O
about	O
half	O
an	O
hour	O
after	O
she	O
was	O
gone	O
;	O
nobody	O
had	O
been	O
in	O
the	O
room	O
in	O
the	O
time	O
,	O
only	O
a	O
child	O
about	O
two	O
years	O
old	O
.	O
The	O
next	O
morning	O
I	O
asked	O
Mrs.	O
Edwards	O
if	O
she	O
knew	O
any	O
thing	O
of	O
the	O
spoon	O
;	O
she	O
clapped	O
her	O
hands	O
together	O
,	O
and	O
said	O
,	O
she	O
was	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
James	B-pers
Cale	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cotterell	O
,	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
brought	O
this	O
spoon	O
,	O
and	O
pledged	O
it	O
with	O
me	O
on	O
the	O
18th	O
of	O
April	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
she	O
bring	O
it	O
?	O
Cale	O
.	O
In	O
the	O
morning	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
out	O
on	O
an	O
errand	O
,	O
and	O
picked	O
up	O
this	O
spoon	O
.	O
I	O
never	O
saw	O
it	O
in	O
no	O
room	O
.	O
It	O
was	O
lying	O
in	O
a	O
kennel	O
in	O
Red	O
Bull-yard	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
her	O
.	O
389	O
.	O
(	O
M.	O
)	O
James	B-pers
Foxell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
metal	O
buckles	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Eggington	I-pers
,	O
April	O
27	O
.	O
++	O
Edward	B-pers
Eggington	I-pers
.	O
I	O
am	O
a	O
buckle	O
maker	O
,	O
and	O
live	O
on	O
Saffron-hill	B-place
.	O
On	O
the	O
27th	O
of	O
April	O
I	O
missed	O
a	O
pair	O
of	O
metal	O
buckles	O
out	O
of	O
my	O
working	O
shop	O
.	O
The	O
prisoner	O
worked	O
in	O
my	O
shop	O
;	O
I	O
let	O
him	O
a	O
vice	O
to	O
work	O
at	O
;	O
he	O
does	O
not	O
work	O
for	O
me	O
.	O
The	O
prisoner	O
never	O
came	O
to	O
the	O
shop	O
after	O
that	O
day	O
,	O
for	O
eight	O
or	O
nine	O
days	O
;	O
then	O
he	O
was	O
taken	O
up	O
.	O
I	O
found	O
the	O
buckles	O
pledged	O
in	O
his	O
name	O
for	O
5	O
s.	O
Rich	O
.	O
Newton	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Clark	O
,	O
a	O
pawnbroker	O
,	O
in	O
Cow-cross	O
.	O
On	O
the	O
27th	O
of	O
April	O
my	O
master	O
took	O
in	O
these	O
buckles	O
for	O
half	O
a	O
crown	O
of	O
the	O
prisoner	O
.	O
He	O
came	O
to	O
me	O
on	O
the	O
10th	O
of	O
May	O
for	O
2	O
s.	O
6	O
d.	O
more	O
upon	O
them	O
.	O
I	O
lent	O
it	O
him	O
.	O
I	O
think	O
,	O
in	O
two	O
or	O
three	O
days	O
he	O
came	O
with	O
the	O
prosecutor	O
's	O
man	O
and	O
a	O
lawyer	O
;	O
they	O
said	O
the	O
buckles	O
were	O
the	O
property	O
of	O
Mr.	O
Eggington	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
them	O
in	O
a	O
piece	O
of	O
brown	O
paper	O
between	O
the	O
shop	O
and	O
the	O
house	O
,	O
and	O
I	O
went	O
and	O
pawned	O
them	O
.	O
He	O
called	O
Jos	O
.	O
Davies	O
,	O
a	O
buckle-maker	O
,	O
who	O
had	O
known	O
him	O
two	O
years	O
,	O
and	O
employed	O
him	O
,	O
who	O
said	O
he	O
was	O
a	O
very	O
honest	O
man	O
.	O
Guilty	O
.	O
W	O
.	O
390	O
,	O
391	O
.	O
(	O
M.	O
)	O
James	B-pers
Attaway	I-pers
and	O
Rich	B-pers
Bailey	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Le	I-pers
Mar	I-pers
,	O
Esq	O
;	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
on	O
the	O
4th	O
of	O
May	O
,	O
and	O
stealing	O
three	O
silver	O
waiters	O
,	O
value	O
14	O
l.	O
three	O
silver	O
coffee-pots	O
,	O
value	O
10	O
l.	O
six	O
silver	O
candlesticks	O
,	O
value	O
24	O
l.	O
one	O
silver	O
dish	O
,	O
val	O
.	O
5	O
l.	O
seven	O
silver	O
salts	O
,	O
and	O
seven	O
silver	O
salt-spoons	O
,	O
value	O
5	O
l.	O
two	O
silver	O
sauce-boats	O
,	O
value	O
6	O
l.	O
five	O
silver	O
table-spoons	O
,	O
value	O
20	O
s.	O
two	O
silver	O
teaspoons	O
,	O
value	O
2	O
s.	O
one	O
silver	O
snuffer-pan	O
,	O
value	O
20	O
s.	O
one	O
silver	O
canister	O
stand	O
,	O
and	O
three	O
silver	O
cannisters	O
,	O
value	O
10	O
l.	O
one	O
silver	O
mug	O
,	O
value	O
3	O
l.	O
one	O
silver	O
cup	O
,	O
one	O
silver	O
milk-pot	O
,	O
value	O
10	O
s.	O
and	O
other	O
plate	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
Tho	B-pers
.	I-pers
Le	I-pers
Mar	O
,	O
Esq	O
;	O
I	O
live	O
in	O
Bedford-row	B-place
.	O
I	O
was	O
out	O
of	O
town	O
at	O
the	O
time	O
my	O
house	O
was	O
broke	O
,	O
and	O
did	O
not	O
return	O
till	O
the	O
day	O
after	O
.	O
James	B-pers
Morris	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Le	O
Mar	O
;	O
my	O
master	O
was	O
out	O
of	O
town	O
.	O
On	O
the	O
4th	O
of	O
May	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
there	O
was	O
a	O
knock	O
at	O
the	O
door	O
;	O
I	O
went	O
and	O
opened	O
it	O
;	O
there	O
was	O
the	O
prisoner	O
Bailey	O
and	O
two	O
others	O
.	O
He	O
delivered	O
a	O
letter	O
to	O
me	O
,	O
saying	O
,	O
it	O
was	O
for	O
my	O
master	O
.	O
Before	O
I	O
read	O
the	O
direction	O
they	O
burst	O
in	O
at	O
the	O
door	O
and	O
shut	O
it	O
,	O
and	O
one	O
of	O
them	O
pulled	O
out	O
a	O
dagger	O
and	O
stabbed	O
me	O
in	O
my	O
belly	O
.	O
I	O
know	O
Attaway	O
was	O
one	O
of	O
them	O
.	O
The	O
two	O
prisoners	O
were	O
two	O
of	O
them	O
;	O
but	O
as	O
for	O
the	O
other	O
,	O
I	O
do	O
not	O
know	O
who	O
he	O
was	O
.	O
Every	O
one	O
produced	O
a	O
pistol	O
.	O
They	O
took	O
a	O
cord	O
from	O
a	O
pocket	O
,	O
and	O
tyed	O
my	O
hands	O
behind	O
me	O
,	O
.	O
They	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
took	O
me	O
by	O
my	O
arms	O
down	O
into	O
the	O
kitchen	O
,	O
having	O
their	O
dagger	O
and	O
pistols	O
in	O
their	O
hands	O
.	O
They	O
did	O
my	O
hands	O
,	O
and	O
made	O
me	O
light	O
them	O
a	O
candle	O
;	O
after	O
that	O
they	O
tyed	O
me	O
again	O
more	O
secure	O
.	O
Q	O
.	O
Was	O
you	O
much	O
hurt	O
with	O
the	O
dagger	O
?	O
Morris	O
.	O
I	O
bled	O
a	O
good	O
deal	O
;	O
but	O
was	O
in	O
a	O
condition	O
to	O
go	O
about	O
.	O
They	O
tyed	O
my	O
hands	O
behind	O
me	O
,	O
and	O
brought	O
the	O
rope	O
round	O
my	O
neck	O
,	O
and	O
then	O
round	O
my	O
face	O
,	O
bringing	O
it	O
over	O
my	O
mouth	O
,	O
so	O
that	O
it	O
went	O
through	O
my	O
mouth	O
,	O
and	O
confined	O
it	O
open	O
,	O
and	O
they	O
fastened	O
it	O
behind	O
;	O
then	O
they	O
took	O
me	O
back	O
in	O
a	O
dark	O
place	O
under	O
ground	O
,	O
and	O
bolted	O
me	O
in	O
.	O
In	O
about	O
two	O
minutes	O
time	O
one	O
of	O
them	O
came	O
to	O
see	O
if	O
I	O
was	O
fast	O
.	O
I	O
said	O
,	O
as	O
well	O
as	O
I	O
could	O
speak	O
,	O
I	O
was	O
fast	O
enough	O
,	O
I	O
after	O
some	O
time	O
gnawed	O
the	O
rope	O
in	O
two	O
,	O
which	O
gave	O
my	O
arms	O
liberty	O
.	O
I	O
then	O
thought	O
if	O
I	O
could	O
get	O
a	O
brick	O
out	O
at	O
the	O
top	O
,	O
I	O
might	O
get	O
up	O
into	O
the	O
area	O
,	O
and	O
not	O
stay	O
bleeding	O
there	O
while	O
they	O
were	O
robbing	O
my	O
master	O
's	O
house	O
.	O
I	O
burst	O
open	O
the	O
door	O
;	O
and	O
listened	O
in	O
the	O
passage	O
,	O
to	O
see	O
whether	O
they	O
heard	O
me	O
,	O
thinking	O
if	O
they	O
did	O
,	O
I	O
was	O
a	O
dead	O
man	O
.	O
There	O
is	O
a	O
little	O
sky	O
light	O
.	O
I	O
got	O
hold	O
of	O
a	O
leaden	O
pipe	O
,	O
and	O
got	O
up	O
,	O
and	O
burst	O
the	O
window	O
with	O
my	O
head	O
.	O
In	O
trying	O
to	O
get	O
through	O
,	O
I	O
stuck	O
half	O
in	O
and	O
half	O
out	O
,	O
and	O
could	O
get	O
neither	O
one	O
way	O
nor	O
the	O
other	O
for	O
about	O
three	O
or	O
four	O
minutes	O
,	O
with	O
the	O
ropes	O
about	O
me	O
.	O
At	O
last	O
I	O
got	O
out	O
,	O
and	O
into	O
the	O
stable	O
,	O
and	O
from	O
thence	O
into	O
the	O
coach-house	O
,	O
and	O
out	O
of	O
that	O
into	O
the	O
yard	O
;	O
then	O
I	O
called	O
for	O
help	O
as	O
fast	O
as	O
possible	O
.	O
I	O
went	O
out	O
of	O
the	O
back	O
stable-yard	O
to	O
a	O
public	O
house	O
,	O
and	O
immediately	O
five	O
or	O
six	O
men	O
came	O
.	O
Bailey	O
was	O
taken	O
in	O
the	O
coach-house	O
,	O
and	O
the	O
other	O
jumped	O
into	O
another	O
gentleman	O
's	O
area	O
,	O
and	O
was	O
taken	O
,	O
as	O
I	O
was	O
informed	O
,	O
somewhere	O
in	O
Bedford-row	O
.	O
They	O
had	O
taken	O
the	O
alarm	O
.	O
When	O
I	O
went	O
into	O
my	O
pantry	O
,	O
I	O
found	O
the	O
hinges	O
where	O
the	O
plate	O
was	O
were	O
broke	O
,	O
and	O
the	O
plate	O
all	O
gone	O
.	O
There	O
was	O
a	O
great	O
deal	O
of	O
it	O
;	O
three	O
waiters	O
,	O
two	O
coffee-pots	O
,	O
six	O
candlesticks	O
,	O
one	O
cross-stand	O
,	O
seven	O
saits	O
,	O
seven	O
spoons	O
,	O
two	O
sauce-boats	O
,	O
one	O
soup-plate	O
,	O
five	O
table	O
spoons	O
,	O
one	O
snuffer-pan	O
,	O
three	O
cannisters	O
,	O
a	O
cannister-stand	O
,	O
two	O
mugs	O
,	O
four	O
cups	O
,	O
one	O
little	O
lamp	O
,	O
one	O
cream-jug	O
,	O
all	O
silver	O
.	O
Some	O
of	O
it	O
was	O
found	O
in	O
the	O
coach-house	O
where	O
Bailey	O
was	O
taken	O
,	O
in	O
a	O
green	O
bag	O
which	O
they	O
brought	O
with	O
them	O
.	O
There	O
was	O
only	O
a	O
little	O
girl	O
in	O
the	O
house	O
with	O
me	O
;	O
she	O
was	O
in	O
the	O
kitchen	O
.	O
(	O
The	O
bag	O
and	O
plate	O
produced	O
in	O
court	O
.	O
)	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoners	O
before	O
?	O
Morris	O
.	O
I	O
never	O
saw	O
either	O
of	O
them	O
before	O
that	O
night	O
to	O
my	O
knowledge	O
;	O
but	O
I	O
saw	O
them	O
so	O
very	O
plain	O
,	O
having	O
time	O
to	O
look	O
at	O
them	O
when	O
they	O
made	O
me	O
light	O
a	O
candle	O
,	O
that	O
I	O
know	O
them	O
very	O
well	O
.	O
Mary	B-pers
Crouchman	I-pers
.	O
(	O
She	O
was	O
asked	O
if	O
she	O
knew	O
the	O
nature	O
of	O
an	O
oath	O
,	O
and	O
the	O
consequence	O
of	O
swearing	O
to	O
that	O
which	O
was	O
not	O
true	O
;	O
to	O
which	O
she	O
gave	O
proper	O
answers	O
.	O
)	O
Q	O
.	O
Give	O
an	O
account	O
of	O
what	O
you	O
know	O
.	O
M.	O
Crouchman	O
.	O
I	O
was	O
at	O
Mr	O
.	O
Le	O
Mar	O
's	O
on	O
the	O
4th	O
of	O
this	O
month	O
.	O
I	O
remember	O
three	O
men	O
coming	O
into	O
the	O
house	O
that	O
night	O
.	O
Q	O
.	O
Should	O
you	O
know	O
either	O
of	O
them	O
again	O
?	O
M.	O
Crouchman	O
.	O
The	O
two	O
prisoners	O
were	O
two	O
of	O
them	O
.	O
They	O
got	O
James	B-pers
Morris	I-pers
into	O
the	O
kitchen	O
and	O
corded	O
him	O
;	O
after	O
they	O
brought	O
him	O
down	O
there	O
was	O
a	O
candle	O
lighted	O
;	O
they	O
ordered	O
him	O
to	O
light	O
it	O
.	O
Then	O
the	O
little	O
man	O
at	O
the	O
bar	O
corded	O
him	O
;	O
then	O
they	O
took	O
him	O
backwards	O
and	O
put	O
him	O
in	O
a	O
back	O
place	O
;	O
I	O
shut	O
myself	O
in	O
the	O
kitchen	O
;	O
they	O
saw	O
me	O
,	O
they	O
had	O
pistols	O
.	O
Two	O
of	O
them	O
went	O
into	O
James	O
's	O
room	O
,	O
that	O
is	O
on	O
the	O
same	O
floor	O
with	O
the	O
kitchen	O
;	O
the	O
other	O
stood	O
with	O
me	O
.	O
They	O
were	O
in	O
the	O
house	O
when	O
the	O
alarm	O
was	O
given	O
;	O
I	O
do	O
not	O
know	O
which	O
way	O
they	O
got	O
out	O
.	O
(	O
The	O
cord	O
produced	O
.	O
)	O
Morris	O
.	O
This	O
is	O
the	O
cord	O
I	O
was	O
bound	O
with	O
.	O
(	O
A	O
dagger	O
or	O
tuck	O
produced	O
,	O
about	O
twelve	O
inches	O
in	O
the	O
blade	O
.	O
)	O
Bailey	O
had	O
this	O
dagger	O
.	O
Mr.	O
Clay	O
.	O
Upon	O
the	O
alarm	O
being	O
given	O
,	O
I	O
was	O
immediately	O
sent	O
for	O
;	O
when	O
I	O
came	O
the	O
two	O
prisoners	O
were	O
in	O
custody	O
.	O
I	O
found	O
this	O
pistol	O
loaded	O
,	O
(	O
producing	O
one	O
)	O
and	O
this	O
dagger	O
drawn	O
;	O
and	O
I	O
took	O
this	O
rope	O
from	O
James	O
Morris	O
's	O
shoulder	O
.	O
In	O
his	O
pocket	O
I	O
found	O
this	O
letter	O
,	O
which	O
he	O
told	O
me	O
they	O
had	O
brought	O
.	O
It	O
was	O
sealed	O
up	O
;	O
I	O
broke	O
it	O
open	O
.	O
He	O
was	O
in	O
such	O
a	O
condition	O
he	O
could	O
not	O
tell	O
where	O
he	O
had	O
put	O
it	O
.	O
(	O
The	O
contents	O
of	O
the	O
letter	O
to	O
this	O
purport	O
.	O
)	O
``	O
I	O
should	O
be	O
glad	O
if	O
you	O
have	O
got	O
them	O
``	O
goods	O
,	O
let	O
the	O
bearer	O
know	O
.	O
``	O
Your	O
humble	O
servant	O
,	O
Capt	O
.	O
Jones	O
.	O
''	O
This	O
plate	O
that	O
is	O
produced	O
here	O
,	O
was	O
delivered	O
into	O
my	O
care	O
.	O
and	O
has	O
been	O
in	O
my	O
custody	O
till	O
now	O
.	O
Philip	B-pers
Parker	I-pers
.	O
On	O
the	O
4th	O
of	O
May	O
I	O
was	O
making	O
candles	O
.	O
I	O
heard	O
murder	O
and	O
thieves	O
called	O
.	O
I	O
was	O
told	O
there	O
were	O
thieves	O
in	O
Mr	O
.	O
Le	O
Mar	O
's	O
house	O
,	O
and	O
they	O
had	O
stabbed	O
the	O
footman	O
.	O
I	O
ran	O
;	O
I	O
found	O
two	O
or	O
three	O
people	O
had	O
hold	O
of	O
Bailey	O
I	O
stepped	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
Where	O
are	O
your	O
confederates	O
?	O
Said	O
he	O
,	O
They	O
are	O
in	O
the	O
yard	O
,	O
and	O
they	O
are	O
gone	O
over	O
the	O
wall	O
.	O
I	O
went	O
into	O
the	O
coach-house	O
and	O
stables	O
,	O
and	O
then	O
into	O
the	O
yard	O
.	O
I	O
went	O
to	O
go	O
over	O
the	O
wall	O
;	O
there	O
were	O
a	O
great	O
many	O
garden-pots	O
.	O
I	O
did	O
not	O
think	O
it	O
safe	O
to	O
go	O
down	O
.	O
There	O
was	O
a	O
little	O
boy	O
,	O
I	O
let	O
him	O
down	O
;	O
he	O
handed	O
me	O
up	O
this	O
pistol	O
and	O
dagger	O
.	O
Then	O
I	O
was	O
desired	O
to	O
come	O
and	O
take	O
hold	O
of	O
Bailey	O
;	O
I	O
did	O
,	O
and	O
carried	O
him	O
through	O
the	O
coach-house	O
and	O
stable	O
,	O
and	O
brought	O
him	O
into	O
the	O
yard	O
,	O
and	O
sent	O
for	O
Mr.	O
Clay	O
,	O
the	O
high	O
constable	O
,	O
and	O
delivered	O
up	O
the	O
pistol	O
and	O
dagger	O
,	O
that	O
was	O
out	O
of	O
a	O
sheaf	O
.	O
I	O
said	O
to	O
Bailey	O
,	O
How	O
came	O
you	O
to	O
be	O
guilty	O
of	O
this	O
?	O
Said	O
he	O
,	O
I	O
was	O
hired	O
by	O
three	O
gentlemen-like	O
men	O
to	O
go	O
to	O
this	O
house	O
to	O
carry	O
a	O
bag	O
for	O
them	O
,	O
and	O
they	O
said	O
they	O
would	O
pay	O
me	O
;	O
and	O
that	O
one	O
of	O
them	O
had	O
a	O
sweetheart	O
there	O
.	O
Mr	O
.	O
Dates	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Ducham	O
.	O
I	O
heard	O
the	O
alarm	O
the	O
night	O
Mr	O
.	O
Le	O
Mar	O
's	O
house	O
was	O
robbed	O
,	O
after	O
Attaway	O
had	O
got	O
over	O
the	O
wall	O
into	O
my	O
master	O
's	O
garden	O
.	O
Upon	O
calling	O
thieves	O
,	O
we	O
all	O
pursued	O
.	O
I	O
saw	O
him	O
when	O
about	O
half	O
way	O
in	O
the	O
passage	O
.	O
He	O
ran	O
down	O
Bedford-row	O
,	O
and	O
we	O
after	O
him	O
,	O
calling	O
Stop	O
thief	O
!	O
and	O
a	O
soldier	O
got	O
hold	O
of	O
him	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
that	O
I	O
saw	O
in	O
the	O
passage	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
see	O
him	O
?	O
Dates	O
.	O
It	O
was	O
betwixt	O
light	O
and	O
dark	O
.	O
Bailey	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
through	O
that	O
yard	O
,	O
I	O
heard	O
thieves	O
called	O
out	O
;	O
I	O
went	O
there	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
they	O
took	O
me	O
.	O
I	O
live	O
in	O
Wapping	O
,	O
and	O
had	O
been	O
to	O
take	O
my	O
leave	O
of	O
a	O
cousin	O
in	O
High	O
Holborn	O
,	O
that	O
was	O
going	O
down	O
into	O
the	O
country	O
.	O
I	O
never	O
said	O
I	O
was	O
hired	O
to	O
carry	O
a	O
bag	O
.	O
Attaway	O
's	O
Defence	O
.	O
What	O
that	O
man	O
has	O
been	O
saying	O
is	O
as	O
false	O
as	O
God	O
is	O
true	O
.	O
I	O
had	O
been	O
that	O
afternoon	O
to	O
New	O
Bond-street	O
,	O
to	O
enquire	O
after	O
business	O
,	O
and	O
in	O
returning	O
home	O
I	O
met	O
a	O
young	O
woman	O
;	O
we	O
drank	O
a	O
pint	O
of	O
beer	O
together	O
.	O
Parting	O
from	O
her	O
,	O
I	O
was	O
coming	O
through	O
Bedford-row	O
,	O
I	O
heard	O
a	O
noise	O
,	O
calling	O
stop	O
thief	O
!	O
There	O
was	O
a	O
mob	O
;	O
I	O
did	O
not	O
know	O
which	O
side	O
the	O
way	O
the	O
house	O
was	O
on	O
that	O
was	O
robbed	O
.	O
I	O
kept	O
running	O
on	O
,	O
