TOKEN	NE
he	O
was	O
taken	O
the	O
next	O
day	O
had	O
you	O
any	O
conversation	O
with	O
him	O
on	O
this	O
subject	O
?	O
-	O
A	O
.	O
He	O
sent	O
for	O
me	O
to	O
the	O
Counter	O
,	O
I	O
then	O
told	O
him	O
,	O
if	O
he	O
could	O
tell	O
me	O
where	O
I	O
could	O
get	O
the	O
other	O
part	O
of	O
the	O
property	O
that	O
was	O
missed	O
it	O
might	O
be	O
easier	O
for	O
him	O
,	O
but	O
he	O
did	O
not	O
.	O
Q	O
.	O
Whose	O
wharf	O
were	O
they	O
on	O
?	O
-	O
A	O
.	O
They	O
were	O
in	O
Mr.	O
Lucas	O
's	O
and	O
Co	O
's	O
custody	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
the	O
4th	O
of	O
November	O
I	O
was	O
working	O
on	O
board	O
the	O
craft	O
,	O
I	O
was	O
coming	O
up	O
Wiggin	O
's	O
quay	O
from	O
Young	O
's	O
quay	O
,	O
I	O
saw	O
a	O
parcel	O
of	O
hats	O
lay	O
,	O
one	O
on	O
the	O
top	O
of	O
the	O
other	O
as	O
they	O
do	O
here	O
.	O
I	O
took	O
them	O
up	O
to	O
the	O
public-house	O
to	O
know	O
who	O
was	O
the	O
owner	O
of	O
the	O
hats	O
;	O
when	O
the	O
prosecutor	O
came	O
in	O
,	O
I	O
said	O
if	O
you	O
have	O
lost	O
some	O
hats	O
here	O
they	O
are	O
,	O
and	O
if	O
I	O
had	O
known	O
they	O
were	O
yours	O
I	O
would	O
have	O
delivered	O
them	O
to	O
you	O
:	O
he	O
took	O
the	O
hats	O
,	O
and	O
told	O
me	O
to	O
go	O
about	O
my	O
business	O
;	O
I	O
went	O
home	O
and	O
staid	O
there	O
till	O
about	O
six	O
o'clock	O
,	O
and	O
they	O
came	O
and	O
took	O
me	O
.	O
This	O
gentleman	O
did	O
not	O
come	O
into	O
the	O
public-house	O
till	O
I	O
had	O
been	O
there	O
three	O
or	O
four	O
minutes	O
,	O
and	O
he	O
swore	O
before	O
the	O
Lord	O
Mayor	O
that	O
he	O
did	O
not	O
see	O
me	O
take	O
the	O
hats	O
;	O
he	O
saw	O
me	O
on	O
the	O
quay	O
near	O
the	O
case	O
where	O
the	O
hats	O
were	O
.	O
GUILTY	O
-	O
aged	O
43	O
.	O
Confined	O
One	O
Month	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
6.	O
WILLIAM	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
4th	O
of	O
September	O
,	O
a	O
brass	O
weight	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Cowland	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
WILLIAM	B-pers
COWLAND	I-pers
sworn	O
.	O
I	O
am	O
a	O
brazier	O
.	O
I	O
live	O
in	O
Aylesbury-street	B-place
,	I-place
Clerkenwell	I-place
.	O
On	O
Monday	O
the	O
4th	O
of	O
November	O
,	O
about	O
noon	O
,	O
the	O
prisoner	O
William	B-pers
Roberts	I-pers
came	O
into	O
my	O
shop	O
,	O
and	O
desired	O
me	O
to	O
shew	O
him	O
some	O
beer	O
cocks	O
,	O
he	O
wanted	O
to	O
buy	O
some	O
he	O
said	O
,	O
I	O
shewed	O
him	O
some	O
,	O
he	O
said	O
they	O
were	O
neither	O
of	O
them	O
such	O
as	O
he	O
wanted	O
;	O
he	O
wanted	O
a	O
straiter	O
;	O
I	O
told	O
him	O
I	O
had	O
some	O
up	O
in	O
the	O
warehouse	O
,	O
I	O
would	O
shew	O
him	O
;	O
I	O
went	O
up	O
stairs	O
to	O
get	O
one	O
,	O
leaving	O
my	O
man	O
in	O
the	O
shop	O
with	O
him	O
;	O
when	O
I	O
came	O
down	O
I	O
produced	O
him	O
one	O
as	O
I	O
thought	O
he	O
said	O
he	O
wanted	O
.	O
I	O
told	O
him	O
the	O
price	O
;	O
he	O
said	O
the	O
price	O
was	O
too	O
great	O
;	O
that	O
he	O
must	O
inform	O
the	O
person	O
for	O
whom	O
he	O
wanted	O
it	O
before	O
he	O
purchased	O
it	O
;	O
he	O
went	O
out	O
of	O
the	O
shop	O
without	O
purchasing	O
one	O
.	O
I	O
had	O
no	O
suspicion	O
of	O
his	O
having	O
robbed	O
me	O
.	O
Immediately	O
that	O
he	O
was	O
gone	O
out	O
of	O
the	O
shop	O
,	O
a	O
young	O
lad	O
whom	O
I	O
had	O
no	O
knowledge	O
of	O
before	O
,	O
his	O
name	O
is	O
George	B-pers
Culliver	I-pers
,	O
came	O
in	O
my	O
shop	O
;	O
in	O
consequence	O
of	O
what	O
he	O
said	O
,	O
I	O
went	O
out	O
to	O
pursue	O
the	O
man	O
;	O
he	O
had	O
got	O
about	O
200	O
yards	O
from	O
my	O
shop	O
when	O
I	O
overtook	O
him	O
,	O
the	O
lad	O
went	O
along	O
with	O
me	O
;	O
I	O
desired	O
the	O
prisoner	O
to	O
come	O
back	O
into	O
my	O
shop	O
,	O
I	O
did	O
not	O
make	O
any	O
charge	O
upon	O
him	O
at	O
that	O
time	O
,	O
nor	O
till	O
he	O
came	O
into	O
my	O
shop	O
;	O
I	O
then	O
desired	O
that	O
he	O
would	O
hear	O
the	O
charge	O
that	O
this	O
lad	O
made	O
,	O
because	O
I	O
had	O
no	O
knowledge	O
of	O
his	O
having	O
robbed	O
me	O
myself	O
,	O
the	O
lad	O
having	O
mentioned	O
the	O
part	O
where	O
he	O
saw	O
him	O
take	O
something	O
away	O
.	O
I	O
immediately	O
looked	O
and	O
said	O
I	O
have	O
missed	O
a	O
four	O
pound	O
brass	O
weight	O
:	O
he	O
denied	O
having	O
taken	O
any	O
:	O
after	O
a	O
little	O
while	O
I	O
sent	O
the	O
lad	O
to	O
fetch	O
a	O
police	O
officer	O
.	O
When	O
the	O
lad	O
was	O
gone	O
I	O
saw	O
by	O
his	O
manner	O
there	O
where	O
evident	O
marks	O
of	O
guilt	O
about	O
him	O
.	O
I	O
came	O
close	O
to	O
him	O
and	O
put	O
my	O
hand	O
to	O
the	O
side	O
of	O
his	O
pocket	O
and	O
there	O
I	O
felt	O
the	O
very	O
weight	O
that	O
was	O
missing	O
;	O
a	O
workman	O
of	O
mine	O
happened	O
at	O
that	O
time	O
to	O
come	O
through	O
the	O
shop	O
,	O
I	O
desired	O
him	O
to	O
assist	O
in	O
taking	O
care	O
of	O
him	O
till	O
the	O
officer	O
came	O
:	O
he	O
assisted	O
,	O
and	O
the	O
prisoner	O
took	O
the	O
weight	O
out	O
of	O
his	O
pocket	O
and	O
threw	O
it	O
on	O
the	O
ground	O
.	O
I	O
am	O
sure	O
it	O
is	O
my	O
property	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partner	O
,	O
Mr.	O
Cowland	O
.	O
-	O
A	O
.	O
None	O
.	O
GEORGE	B-pers
GULLIVER	I-pers
sworn	O
.	O
I	O
am	O
shop-man	O
to	O
Mr.	O
Lawrence	O
an	O
ironmonger	O
;	O
he	O
lives	O
in	O
White-cross-street	O
;	O
I	O
was	O
coming	O
by	O
Mr.	O
Cowland	O
's	O
shop	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
his	O
shop	O
;	O
I	O
suspected	O
him	O
,	O
and	O
I	O
watched	O
him	O
through	O
the	O
window	O
;	O
I	O
saw	O
him	O
take	O
something	O
from	O
behind	O
the	O
counter	O
,	O
I	O
could	O
not	O
see	O
what	O
it	O
was	O
;	O
I	O
waited	O
till	O
the	O
prisoner	O
came	O
out	O
and	O
,	O
then	O
informed	O
Mr.	O
Cowland	O
of	O
it	O
;	O
upon	O
which	O
Mr.	O
Cowland	O
sent	O
me	O
out	O
to	O
stop	O
him	O
;	O
I	O
stopped	O
him	O
and	O
we	O
all	O
came	O
back	O
together	O
,	O
then	O
Mr.	O
Cowland	O
sent	O
me	O
for	O
a	O
police	O
officer	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
saw	O
him	O
take	O
it	O
did	O
you	O
?	O
-	O
A.	O
I	O
saw	O
him	O
take	O
it	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
.	O
HENRY	O
BAINS	O
sworn	O
.	O
I	O
am	O
a	O
brazier	O
:	O
I	O
was	O
coming	O
through	O
my	O
master	O
's	O
shop	O
about	O
half	O
after	O
eleven	O
o'clock	O
;	O
my	O
master	O
ordered	O
me	O
to	O
stop	O
in	O
the	O
shop	O
,	O
and	O
during	O
the	O
time	O
this	O
man	O
seemed	O
to	O
shift	O
himself	O
;	O
his	O
coat	O
went	O
on	O
one	O
side	O
,	O
upon	O
which	O
my	O
master	O
felt	O
a	O
weight	O
;	O
he	O
ordered	O
me	O
to	O
take	O
it	O
out	O
of	O
his	O
pocket	O
;	O
I	O
endeavoured	O
to	O
do	O
it	O
and	O
it	O
fell	O
to	O
the	O
ground	O
.	O
THOMAS	O
WHITE	O
sworn	O
.	O
I	O
produce	O
the	O
weight	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Is	O
that	O
your	O
weight	O
?	O
-	O
A	O
.	O
That	O
is	O
my	O
weight	O
;	O
it	O
it	O
a	O
brass	O
four	O
pound	O
weight	O
;	O
it	O
is	O
worth	O
about	O
five	O
shillings	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
.	O
Called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
,	O
in	O
the	O
shop	O
-	O
aged	O
41	O
.	O
Confined	O
Six	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
7.	O
MARY	B-pers
STACK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
26th	O
of	O
November	O
,	O
eight	O
yards	O
of	O
woolen	O
cloth	O
,	O
value	O
50	O
s.	O
and	O
twenty	O
waistcoat	O
pieces	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
William	B-pers
Loddon	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Woodward	I-pers
.	O
WILLIAM	B-pers
LODDON	I-pers
sworn	O
.	O
I	O
am	O
a	O
hawker	O
of	O
cloth	O
blankets	O
,	O
and	O
waistcoat	O
pieces	O
;	O
I	O
live	O
at	O
the	O
Angel	O
and	O
Crown	O
in	O
Wood-street	O
.	O
Q	O
.	O
Where	O
were	O
those	O
things	O
that	O
were	O
lost	O
?	O
-	O
A	O
.	O
They	O
were	O
at	O
the	B-place
Crown	I-place
and	I-place
Can	I-place
,	I-place
in	I-place
St.	I-place
John-street	I-place
,	I-place
Clerkenwell	I-place
.	O
Q	O
.	O
Who	O
keeps	O
the	O
house	O
?	O
-	O
A.	O
Mr.	O
Woodward	O
.	O
I	O
went	O
into	O
the	O
tap	O
,	O
and	O
asked	O
the	O
gentlemen	O
that	O
were	O
in	O
company	O
,	O
if	O
they	O
wanted	O
any	O
cloth	O
or	O
waistcoat	O
pieces	O
;	O
it	O
is	O
a	O
week	O
ago	O
last	O
Tuesday	O
night	O
;	O
I	O
was	O
coming	O
out	O
when	O
this	O
Mary	B-pers
Stack	I-pers
was	O
buying	O
two	O
pennyworth	O
of	O
brandy	O
;	O
she	O
said	O
she	O
would	O
buy	O
a	O
pair	O
of	O
blankets	O
,	O
if	O
we	O
could	O
agree	O
with	O
the	O
price	O
;	O
I	O
went	O
back	O
,	O
and	O
clapped	O
one	O
of	O
the	O
bundles	O
on	O
the	O
bench	O
,	O
and	O
opened	O
my	O
blankets	O
on	O
the	O
ground	O
;	O
I	O
shewed	O
her	O
a	O
pair	O
;	O
she	O
said	O
she	O
did	O
not	O
like	O
them	O
;	O
I	O
shewed	O
her	O
another	O
pair	O
,	O
and	O
I	O
sold	O
them	O
her	O
for	O
a	O
pound	O
;	O
when	O
I	O
had	O
sold	O
her	O
the	O
pair	O
for	O
a	O
pound	O
,	O
she	O
said	O
she	O
would	O
not	O
have	O
them	O
unless	O
she	O
might	O
have	O
them	O
for	O
sixteen	O
shillings	O
.	O
I	O
told	O
her	O
I	O
would	O
not	O
let	O
her	O
have	O
them	O
for	O
sixteen	O
shillings	O
,	O
but	O
I	O
would	O
oblige	O
her	O
to	O
have	O
them	O
for	O
a	O
pound	O
,	O
what	O
I	O
had	O
agreed	O
with	O
her	O
to	O
sell	O
them	O
for	O
;	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
the	O
servant	O
girl	O
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
let	O
her	O
go	O
about	O
her	O
business	O
;	O
I	O
pinned	O
my	O
blankets	O
up	O
again	O
;	O
I	O
threw	O
my	O
bundle	O
on	O
my	O
back	O
,	O
and	O
went	O
to	O
the	O
bench	O
where	O
my	O
other	O
bundle	O
was	O
,	O
and	O
it	O
was	O
gone	O
.	O
The	O
landlady	O
sent	O
the	O
servant	O
girl	O
with	O
me	O
to	O
her	O
house	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
them	O
;	O
she	O
denied	O
having	O
them	O
;	O
the	O
servant	O
girl	O
stopped	O
a	O
bit	O
with	O
her	O
while	O
I	O
went	O
and	O
fetched	O
an	O
officer	O
.	O
The	O
officer	O
came	O
with	O
me	O
and	O
searched	O
the	O
house	O
,	O
and	O
we	O
could	O
not	O
find	O
them	O
.	O
The	O
officer	O
took	O
her	O
with	O
us	O
to	O
the	O
house	O
where	O
I	O
lost	O
the	O
goods	O
,	O
and	O
then	O
the	O
officer	O
says	O
we	O
must	O
go	O
back	O
again	O
,	O
they	O
are	O
somewhere	O
about	O
the	O
house	O
;	O
we	O
went	O
back	O
,	O
and	O
found	O
one	O
piece	O
of	O
woollen	O
cloth	O
there	O
,	O
which	O
I	O
can	O
swear	O
to	O
be	O
mine	O
;	O
I	O
found	O
it	O
between	O
the	O
bed	O
and	O
the	O
mattress	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
sober	O
as	O
I	O
am	O
at	O
this	O
time	O
.	O
She	O
had	O
got	O
her	O
bundle	O
under	O
her	O
cloak	O
as	O
I	O
was	O
shewing	O
her	O
the	O
blankets	O
Q	O
.	O
Was	O
she	O
sober	O
?	O
-	O
A	O
.	O
She	O
was	O
sober	O
to	O
look	O
at	O
.	O
SARAH	B-pers
JOSLING	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
in	O
on	O
Tuesday	O
week	O
in	O
the	O
evening	O
;	O
she	O
had	O
two	O
pennyworth	O
of	O
brandy	O
at	O
the	O
bar	O
;	O
after	O
she	O
had	O
drank	O
the	O
brandy	O
,	O
she	O
went	O
and	O
bargained	O
for	O
a	O
pair	O
of	O
blankets	O
with	O
the	O
man	O
;	O
she	O
looked	O
at	O
one	O
pair	O
,	O
they	O
did	O
not	O
suit	O
her	O
,	O
she	O
looked	O
at	O
another	O
pair	O
,	O
and	O
bid	O
him	O
a	O
pound	O
for	O
them	O
;	O
the	O
man	O
said	O
she	O
should	O
have	O
them	O
,	O
and	O
then	O
the	O
prisoner	O
would	O
not	O
give	O
any	O
more	O
than	O
sixteen	O
shillings	O
;	O
he	O
insisted	O
on	O
her	O
having	O
them	O
at	O
the	O
pound	O
;	O
I	O
pushed	O
her	O
away	O
from	O
him	O
,	O
I	O
was	O
afraid	O
of	O
their	O
making	O
a	O
noise	O
.	O
Q	O
.	O
What	O
people	O
were	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Nobody	O
was	O
in	O
the	O
house	O
but	O
her	O
and	O
him	O
.	O
Q	O
.	O
Who	O
keeps	O
the	O
house	O
?	O
-	O
A.	O
Mr.	O
Woodward	O
.	O
Q	O
.	O
The	O
hawker	O
did	O
not	O
leave	O
the	O
goods	O
in	O
the	O
care	O
of	O
your	O
master	O
?	O
-	O
A	O
.	O
No	O
.	O
Jury	O
.	O
Q	O
.	O
Where	O
was	O
the	O
bundle	O
?	O
-	O
A	O
.	O
He	O
laid	O
it	O
on	O
the	O
bench	O
while	O
he	O
opened	O
his	O
bundle	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
house	O
besides	O
the	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
were	O
more	O
,	O
but	O
they	O
never	O
moved	O
from	O
their	O
seats	O
.	O
Prisoner	O
's	O
Q	O
.	O
(	O
to	O
Prosecutor	O
)	O
Did	O
not	O
you	O
come	O
in	O
ten	O
minutes	O
time	O
to	O
my	O
house	O
?	O
-	O
A.	O
I	O
did	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
stopped	O
at	O
my	O
house	O
.	O
Mr.	O
White	O
came	O
up	O
stairs	O
.	O
She	O
and	O
this	O
young	O
man	O
followed	O
me	O
to	O
my	O
house	O
.	O
Whatshould	O
I	O
do	O
with	O
the	O
bundle	O
,	O
I	O
never	O
took	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
this	O
cloth	O
?	O
-	O
A.	O
I	O
bought	O
it	O
six	O
months	O
ago	O
.	O
Q	O
.	O
Then	O
you	O
prove	O
where	O
you	O
bought	O
it	O
?	O
-	O
I	O
would	O
if	O
I	O
had	O
time	O
;	O
my	O
husband	O
is	O
very	O
bad	O
,	O
he	O
had	O
not	O
time	O
to	O
go	O
where	O
I	O
bought	O
it	O
.	O
He	O
swears	O
to	O
that	O
cloth	O
,	O
when	O
I	O
can	O
get	O
the	O
man	O
that	O
sold	O
it	O
to	O
me	O
.	O
THOMAS	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
.	O
Q	O
.	O
You	O
went	O
and	O
examined	O
this	O
place	O
?	O
-	O
A.	O
I	O
did	O
.	O
I	O
did	O
not	O
find	O
any	O
thing	O
upon	O
the	O
first	O
watch	O
;	O
I	O
said	O
to	O
the	O
prosecutor	O
that	O
I	O
forgot	O
to	O
open	O
the	O
bed	O
;	O
I	O
returned	O
to	O
her	O
room	O
and	O
opened	O
the	O
bed	O
,	O
and	O
between	O
the	O
sacking	O
and	O
the	O
mattress	O
I	O
found	O
this	O
cloth	O
;	O
she	O
denied	O
having	O
any	O
thing	O
of	O
this	O
sort	O
;	O
I	O
knew	O
her	O
to	O
be	O
a	O
bad	O
character	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
your	O
property	O
?	O
-	O
A.	O
I	O
know	O
it	O
by	O
the	O
colour	O
and	O
by	O
the	O
selvage	O
;	O
I	O
knew	O
it	O
as	O
soon	O
as	O
I	O
saw	O
it	O
.	O
Q	O
.	O
Were	O
the	O
cloth	O
and	O
waiscoat	O
pieces	O
in	O
one	O
bundle	O
?	O
-	O
A	O
.	O
They	O
were	O
;	O
and	O
they	O
were	O
laid	O
very	O
close	O
together	O
;	O
it	O
did	O
not	O
take	O
up	O
much	O
room	O
;	O
I	O
never	O
found	O
the	O
waiscoat	O
pieces	O
,	O
only	O
the	O
eight	O
yards	O
of	O
cloth	O
.	O
I	O
am	O
sure	O
they	O
all	O
went	O
together	O
when	O
they	O
were	O
taken	O
away	O
.	O
GUILTY	O
-	O
of	O
stealing	O
only	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
9.	O
ANN	B-pers
CONNOLLY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
November	O
,	O
twenty-seven	O
pair	O
of	O
women	O
's	O
leather	O
gloves	O
,	O
value	O
3	O
l.	O
12	O
s.	O
and	O
three	O
pair	O
of	O
mits	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Burford	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
SAMUEL	B-pers
BURFORD	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
99	I-place
Oxford-street	I-place
;	O
I	O
am	O
a	O
haberdasher	O
and	O
hosier	O
.	O
On	O
Saturday	O
the	O
16th	O
of	O
November	O
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
with	O
another	O
woman	O
;	O
the	O
prisoner	O
asked	O
to	O
see	O
some	O
flannels	O
at	O
a	O
shilling	O
a	O
yard	O
;	O
I	O
shewed	O
her	O
a	O
whole	O
piece	O
;	O
another	O
customer	O
came	O
in	O
;	O
I	O
left	O
her	O
looking	O
at	O
it	O
;	O
my	O
back	O
was	O
then	O
turned	O
from	O
her	O
,	O
and	O
while	O
I	O
was	O
serving	O
the	O
other	O
customer	O
,	O
I	O
turned	O
round	O
,	O
and	O
the	O
prisoner	O
and	O
the	O
other	O
woman	O
that	O
came	O
in	O
with	O
her	O
was	O
gone	O
;	O
by	O
their	O
going	O
out	O
in	O
that	O
manner	O
,	O
I	O
suspected	O
they	O
had	O
taken	O
something	O
from	O
off	O
the	O
counter	O
;	O
I	O
left	O
the	O
person	O
I	O
was	O
then	O
serving	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
other	O
that	O
was	O
with	O
her	O
just	O
crossing	O
over	O
the	O
way	O
;	O
they	O
had	O
just	O
got	O
upon	O
the	O
curb	O
;	O
I	O
went	O
after	O
them	O
,	O
and	O
took	O
them	O
at	O
the	O
corner	O
of	O
the	O
street	O
opposite	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
not	O
got	O
something	O
that	O
did	O
not	O
belong	O
to	O
her	O
;	O
she	O
immediately	O
dropped	O
the	O
parcel	O
upon	O
an	O
iron	O
railing	O
of	O
an	O
area	O
;	O
I	O
held	O
the	O
window	O
fast	O
while	O
I	O
tapped	O
at	O
the	O
window	O
for	O
a	O
light	O
;	O
they	O
gave	O
a	O
light	O
under	O
the	O
area	O
;	O
I	O
picked	O
up	O
the	O
gloves	O
there	O
;	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
gave	O
her	O
to	O
the	O
officer	O
at	O
Marlborough-street	O
;	O
the	O
other	O
woman	O
escaped	O
;	O
I	O
could	O
not	O
hold	O
them	O
both	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
persons	O
serving	O
in	O
the	O
shop	O
besides	O
you	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
boy	O
in	O
the	O
shop	O
who	O
was	O
then	O
serving	O
a	O
lady	O
with	O
a	O
pair	O
of	O
gloves	O
.	O
Q	O
.	O
Is	O
that	O
boy	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
She	O
was	O
searched	O
at	O
Marlborough-street	O
;	O
she	O
had	O
no	O
money	O
in	O
her	O
pockets	O
to	O
purchase	O
any	O
thing	O
.	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Marlborough-street	O
;	O
I	O
produce	O
the	O
gloves	O
I	O
had	O
of	O
Mr.	O
Burford	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
)	O
.	O
Look	O
at	O
these	O
gloves	O
?	O
-	O
A	O
.	O
There	O
were	O
27	O
pair	O
of	O
gloves	O
and	O
three	O
pair	O
of	O
mits	O
,	O
and	O
my	O
private	O
mark	O
is	O
on	O
the	O
paper	O
;	O
I	O
saw	O
the	O
gloves	O
just	O
before	O
the	O
prisoner	O
came	O
in	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
threw	O
them	O
on	O
the	O
railing	O
of	O
the	O
area	O
;	O
and	O
the	O
prisoner	O
is	O
the	O
woman	O
that	O
wanted	O
the	O
flannel	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
half	O
a	O
crown	O
and	O
a	O
few	O
halfpence	O
in	O
my	O
hand	O
,	O
which	O
I	O
got	O
from	O
my	O
husband	O
;	O
he	O
pulled	O
me	O
about	O
and	O
chucked	O
the	O
half	O
crown	O
out	O
of	O
my	O
hand	O
when	O
he	O
came	O
after	O
me	O
.	O
I	O
went	O
into	O
this	O
man	O
's	O
shop	O
to	O
buy	O
a	O
piece	O
of	O
flannel	O
;	O
I	O
saw	O
two	O
ladies	O
there	O
and	O
a	O
little	O
boy	O
;	O
as	O
Christ	O
Lord	O
may	O
hear	O
me	O
,	O
I	O
am	O
with	O
child	O
with	O
the	O
thirteenth	O
child	O
;	O
I	O
wish	O
I	O
may	O
drop	O
down	O
dead	O
if	O
it	O
is	O
not	O
the	O
truth	O
that	O
I	O
had	O
a	O
hole	O
in	O
my	O
pocket	O
;	O
I	O
had	O
half	O
a	O
crown	O
in	O
my	O
hand	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
that	O
money	O
for	O
the	O
flannel	O
that	O
I	O
wanted	O
;	O
he	O
said	O
to	O
me	O
,	O
you	O
shall	O
have	O
it	O
,	O
with	O
that	O
this	O
woman	O
ran	O
out	O
,	O
and	O
he	O
ran	O
after	O
her	O
;	O
he	O
says	O
I	O
am	O
robbed	O
.	O
I	O
being	O
foolish	O
and	O
innocent	O
,	O
I	O
ran	O
out	O
;	O
he	O
got	O
hold	O
of	O
the	O
other	O
woman	O
,	O
but	O
she	O
being	O
very	O
strong	O
,	O
got	O
away	O
from	O
him	O
.	O
O	O
says	O
he	O
,	O
damn	O
you	O
,	O
and	O
then	O
he	O
laid	O
hold	O
of	O
me	O
,	O
saying	O
,	O
you	O
are	O
my	O
prisoner	O
;	O
I	O
said	O
I	O
will	O
go	O
along	O
with	O
you	O
,	O
only	O
be	O
easy	O
;	O
he	O
dragged	O
me	O
down	O
to	O
this	O
office	O
;	O
I	O
said	O
do	O
not	O
use	O
me	O
ill	O
;	O
I	O
told	O
him	O
where	O
I	O
lived	O
;	O
I	O
am	O
sure	O
that	O
he	O
gave	O
me	O
punishment	O
enough	O
.	O
GUILTY	O
-	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
shop	O
,	O
aged	O
32	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
10.	O
WILLIAM	B-pers
AXFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
November	O
,	O
a	O
pair	O
of	O
boots	O
,	O
value	O
28	O
s.	O
and	O
three	O
pair	O
of	O
shoes	O
,	O
value	O
15	O
s.	O
value	O
lasts	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Willey	I-pers
.	O
THOMAS	B-pers
WILLEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
385	I-place
in	I-place
the	I-place
Strand	I-place
;	O
I	O
am	O
a	O
boot	O
and	O
shoemaker	O
.	O
On	O
the	O
25th	O
of	O
November	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
an	O
officer	O
from	O
Hatton	O
Garden	O
informed	O
me	O
that	O
the	O
prisoner	O
was	O
in	O
custody	O
;	O
I	O
went	O
to	O
the	O
office	O
,	O
and	O
there	O
I	O
found	O
the	O
man	O
in	O
custody	O
.	O
Q	O
.	O
Do	O
