TOKEN	NE
the	O
Jury	O
.	O
Court	O
to	O
Prisoner	O
.	O
There	O
is	O
a	O
considerable	O
degree	O
of	O
aggravation	O
in	O
your	O
offence	O
;	O
for	O
though	O
you	O
have	O
only	O
stolen	O
a	O
silver	O
fork	O
,	O
you	O
have	O
stolen	O
the	O
property	O
of	O
your	O
mistress	O
;	O
but	O
the	O
Jury	O
having	O
recommended	O
you	O
to	O
mercy	O
,	O
I	O
think	O
it	O
right	O
to	O
pay	O
attention	O
to	O
that	O
recommendation	O
,	O
in	O
hopes	O
you	O
will	O
remember	O
how	O
kindly	O
you	O
have	O
been	O
treated	O
by	O
an	O
English	O
Jury	O
;	O
so	O
that	O
your	O
sentence	O
is	O
,	O
To	O
be	O
confined	O
one	O
month	O
in	O
Newgate	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
243.	O
WILLIAM	B-pers
SULLIVAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
May	O
,	O
a	O
wooden	O
measure	O
,	O
called	O
a	O
peck	O
,	O
value	O
12	O
d.	O
a	O
half-peck	O
,	O
value	O
6	O
d.	O
and	O
a	O
shovel	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Olive	I-pers
.	O
(	O
The	O
prisoner	O
was	O
taken	O
in	O
the	O
passage	O
,	O
with	O
the	O
measures	O
.	O
)	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
244.	O
JOHN	B-pers
JENKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
April	O
,	O
thirty-two	O
yards	O
of	O
Scotch	O
linen	O
,	O
value	O
20	O
s.	O
four	O
kerseymere	O
shapes	O
for	O
waistcoats	O
,	O
value	O
20	O
s.	O
twelve	O
cloaks	O
,	O
value	O
4	O
l.	O
fifteen	O
yards	O
of	O
woollen	O
cloth	O
,	O
called	O
swan-down	O
,	O
value	O
4	O
l.	O
twelve	O
yards	O
of	O
kerseymere	O
,	O
value	O
40	O
s.	O
six	O
yards	O
of	O
duck	O
,	O
value	O
6	O
s.	O
twenty	O
yards	O
of	O
Irish	O
linen	O
,	O
value	O
20	O
s.	O
forty	O
yards	O
of	O
muslin	O
,	O
value	O
10	O
l.	O
twenty-six	O
yards	O
of	O
Irish	O
buckram	O
,	O
value	O
20	O
s.	O
eleven	O
night-caps	O
,	O
value	O
11	O
s.	O
two	O
yards	O
of	O
cloth	O
,	O
value	O
12	O
s.	O
one	O
hundred	O
and	O
forty-four	O
waistcoat	O
buttons	O
,	O
value	O
5	O
s.	O
one	O
hundred	O
and	O
sixty	O
yards	O
of	O
black	O
lace	O
,	O
value	O
8	O
l.	O
fourteen	O
yards	O
of	O
silk	O
florentine	O
,	O
value	O
5	O
l.	O
twelve	O
yards	O
of	O
thread	O
fringe	O
,	O
value	O
15	O
s.	O
fifteen	O
pieces	O
of	O
Nankeen	O
,	O
value	O
4	O
l.	O
and	O
one	O
hundred	O
and	O
forty-four	O
bed	O
laces	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Nicholson	I-pers
and	O
Robert	B-pers
Harrison	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Samuel	O
Nicholson	O
.	O
A	O
second	O
Count	O
,	O
charging	O
him	O
with	O
stealing	O
the	O
same	O
property	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Samuel	B-pers
Nicholson	I-pers
and	O
Robert	B-pers
Harrison	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
THOMAS	B-pers
WHITEMAN	I-pers
sworn	O
.	O
I	O
am	O
employed	O
by	O
Messrs.	O
Nicholson	O
and	O
Harrison	O
as	O
a	O
traveller	O
in	O
the	O
country	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
their	O
porter	O
.	O
In	O
consequence	O
of	O
Mr.	O
Nicholson	O
's	O
desire	O
,	O
and	O
a	O
suspicion	O
which	O
he	O
had	O
,	O
I	O
went	O
down	O
to	O
Wells	O
,	O
and	O
after	O
some	O
inquiry	O
I	O
found	O
the	O
prisoner	O
at	O
the	O
house	O
of	O
Jacob	B-pers
Bartlett	I-pers
,	O
a	O
farrier	O
,	O
in	O
Wells	O
;	O
I	O
procured	O
a	O
search-warrant	O
,	O
to	O
search	O
Bartlett	O
's	O
house	O
:	O
when	O
I	O
went	O
in	O
,	O
I	O
inquired	O
for	O
the	O
prisoner	O
,	O
and	O
was	O
informed	O
he	O
was	O
below	O
stairs	O
in	O
the	O
kitchen	O
,	O
under	O
ground	O
:	O
I	O
sent	O
down	O
,	O
in	O
order	O
to	O
speak	O
with	O
him	O
,	O
but	O
he	O
would	O
not	O
come	O
up	O
;	O
I	O
went	O
down	O
,	O
having	O
assistance	O
with	O
me	O
,	O
and	O
told	O
the	O
prisoner	O
I	O
had	O
got	O
a	O
search-warrant	O
to	O
search	O
the	O
house	O
,	O
respecting	O
a	O
parcel	O
of	O
goods	O
which	O
had	O
come	O
down	O
,	O
which	O
were	O
suspected	O
to	O
belong	O
to	O
the	O
prosecutor	O
;	O
he	O
affected	O
to	O
know	O
nothing	O
about	O
the	O
matter	O
;	O
I	O
do	O
not	O
recollect	O
the	O
words	O
he	O
said	O
;	O
upon	O
that	O
I	O
observed	O
to	O
the	O
constable	O
and	O
the	O
vergers	O
,	O
who	O
were	O
with	O
me	O
,	O
that	O
we	O
had	O
better	O
go	O
up	O
stairs	O
,	O
and	O
search	O
there	O
:	O
when	O
we	O
got	O
up	O
stairs	O
,	O
on	O
the	O
first	O
floor	O
,	O
we	O
found	O
a	O
trunk	O
,	O
which	O
we	O
searched	O
;	O
(	O
the	O
prisoner	O
staid	O
below	O
stairs	O
:	O
)	O
I	O
do	O
not	O
recollect	O
whether	O
it	O
was	O
locked	O
or	O
no	O
;	O
in	O
this	O
trunk	O
I	O
found	O
a	O
great	O
many	O
suspicious	O
goods	O
,	O
which	O
I	O
suspected	O
might	O
be	O
the	O
property	O
of	O
Messrs.	O
Nicholson	O
and	O
Harrison	O
;	O
in	O
the	O
same	O
trunk	O
also	O
were	O
many	O
of	O
the	O
clothes	O
of	O
the	O
woman	O
who	O
cohabited	O
with	O
the	O
prisoner	O
.	O
By	O
this	O
time	O
there	O
was	O
word	O
brought	O
up	O
stairs	O
that	O
the	O
prisoner	O
had	O
made	O
his	O
escape	O
:	O
there	O
was	O
a	O
young	O
man	O
with	O
me	O
of	O
the	O
name	O
of	O
Nesbitt	O
;	O
says	O
I	O
,	O
Nesbitt	O
,	O
do	O
you	O
go	O
after	O
him	O
,	O
I	O
can	O
not	O
leave	O
the	O
house	O
:	O
after	O
that	O
,	O
I	O
went	O
into	O
another	O
room	O
on	O
the	O
same	O
floor	O
,	O
a	O
back	O
room	O
and	O
a	O
bed-room	O
,	O
in	O
which	O
the	O
woman	O
who	O
went	O
by	O
the	O
name	O
of	O
Jenkins	O
at	O
that	O
time	O
was	O
.	O
Had	O
you	O
known	O
her	O
in	O
London	O
?	O
-	O
I	O
had	O
not	O
.	O
In	O
the	O
corner	O
of	O
the	O
room	O
were	O
four	O
or	O
five	O
boxes	O
,	O
some	O
of	O
which	O
were	O
locked	O
;	O
I	O
asked	O
the	O
woman	O
for	O
the	O
keys	O
,	O
which	O
she	O
readily	O
gave	O
;	O
in	O
these	O
boxes	O
I	O
found	O
a	O
great	O
many	O
haberdashery	O
goods	O
;	O
and	O
at	O
the	O
foot	O
of	O
the	O
bed	O
,	O
at	O
the	O
window	O
,	O
lay	O
a	O
chest	O
;	O
and	O
I	O
asked	O
her	O
for	O
the	O
key	O
of	O
that	O
,	O
and	O
that	O
I	O
did	O
not	O
immediately	O
procure	O
:	O
we	O
got	O
removing	O
some	O
part	O
of	O
these	O
goods	O
to	O
the	O
mayor	O
's	O
house	O
:	O
during	O
this	O
time	O
,	O
I	O
set	O
a	O
man	O
,	O
in	O
one	O
room	O
,	O
to	O
watch	O
what	O
goods	O
I	O
had	O
there	O
;	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
this	O
chest	O
,	O
which	O
I	O
had	O
before	O
left	O
found	O
,	O
broke	O
at	O
its	O
hinges	O
;	O
I	O
looked	O
into	O
it	O
,	O
and	O
I	O
saw	O
clothes	O
in	O
it	O
,	O
it	O
was	O
not	O
quite	O
empty	O
;	O
and	O
we	O
went	O
on	O
to	O
search	O
again	O
,	O
and	O
went	O
up	O
the	O
second	O
pair	O
of	O
stairs	O
,	O
and	O
there	O
we	O
searched	O
the	O
bed	O
;	O
and	O
between	O
the	O
bedclothes	O
we	O
found	O
a	O
great	O
deal	O
of	O
sewing	O
silk	O
loose	O
,	O
in	O
skains	O
,	O
about	O
ten	O
or	O
twelve	O
pound	O
weight	O
:	O
then	O
we	O
came	O
down	O
to	O
the	O
bedroom	O
,	O
on	O
the	O
first	O
floor	O
;	O
in	O
a	O
box	O
,	O
at	O
the	O
foot	O
of	O
the	O
bed	O
,	O
not	O
the	O
chest	O
,	O
we	O
found	O
several	O
more	O
modes	O
and	O
Persians	O
,	O
in	O
half	O
or	O
quarter	O
pieces	O
,	O
quite	O
new	O
:	O
then	O
we	O
proceeded	O
to	O
search	O
the	O
cellar	O
again	O
;	O
or	O
,	O
as	O
it	O
may	O
be	O
called	O
,	O
the	O
kitchen	O
;	O
the	O
place	O
where	O
we	O
first	O
went	O
;	O
there	O
we	O
found	O
some	O
black	O
lace	O
and	O
some	O
Persian	O
,	O
just	O
put	O
on	O
a	O
shelf	O
,	O
put	O
out	O
of	O
the	O
way	O
,	O
in	O
a	O
place	O
where	O
they	O
were	O
liable	O
to	O
be	O
spoiled	O
:	O
these	O
goods	O
were	O
conveyed	O
to	O
the	O
mayor	O
;	O
a	O
part	O
of	O
which	O
I	O
proved	O
to	O
be	O
the	O
property	O
of	O
Messrs.	O
Nicholson	O
and	O
Harrison	O
,	O
by	O
their	O
marks	O
;	O
I	O
can	O
not	O
swear	O
to	O
all	O
,	O
but	O
I	O
swear	O
to	O
some	O
by	O
the	O
private	O
marks	O
of	O
the	O
prosecutor	O
:	O
the	O
examination	O
took	O
place	O
before	O
the	O
mayor	O
,	O
and	O
Mr.	O
Lovell	O
,	O
a	O
justice	O
;	O
he	O
was	O
asked	O
how	O
he	O
came	O
by	O
those	O
goods	O
I	O
pointed	O
out	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
about	O
them	O
:	O
the	O
mayor	O
then	O
enumerated	O
several	O
other	O
articles	O
,	O
which	O
are	O
now	O
produced	O
;	O
he	O
said	O
he	O
bought	O
them	O
of	O
the	O
Jews	O
;	O
some	O
others	O
he	O
said	O
he	O
had	O
bought	O
on	O
board	O
a	O
ship	O
,	O
and	O
pointed	O
at	O
the	O
Nankeens	O
.	O
-	O
[	O
Mr	O
.	O
Fielding	O
,	O
Prisoner	O
's	O
Counsel	O
,	O
moved	O
the	O
Court	O
,	O
that	O
,	O
before	O
any	O
further	O
proceedings	O
were	O
gone	O
into	O
upon	O
this	O
trial	O
,	O
a	O
felony	O
should	O
be	O
proved	O
.	O
This	O
was	O
objected	O
to	O
by	O
Mr.	O
Garrow	O
,	O
as	O
he	O
conceived	O
he	O
had	O
a	O
right	O
to	O
carry	O
on	O
the	O
prosecution	O
in	O
his	O
own	O
way	O
;	O
and	O
if	O
,	O
at	O
length	O
,	O
a	O
felony	O
was	O
proved	O
,	O
I	O
was	O
sufficient	O
.	O
Mr	O
.	O
Fielding	O
's	O
objection	O
was	O
over-ruled	O
,	O
and	O
Mr.	O
Garrow	O
directed	O
to	O
proceed	O
,	O
by	O
the	O
Court	O
.	O
The	O
examination	O
of	O
the	O
witness	O
was	O
then	O
continued	O
]	O
Whiteman	O
.	O
He	O
was	O
afterwards	O
committed	O
.	O
Have	O
you	O
since	O
examined	O
into	O
the	O
Nankeens	O
which	O
he	O
stated	O
he	O
had	O
bought	O
on	O
board	O
a	O
ship	O
?	O
-	O
We	O
generally	O
tie	O
up	O
the	O
Nankeens	O
in	O
bundles	O
of	O
ten	O
pieces	O
in	O
each	O
bundle	O
,	O
and	O
we	O
mark	O
the	O
outermost	O
of	O
them	O
;	O
one	O
of	O
these	O
was	O
marked	O
by	O
Mr.	O
Nicholson	O
himself	O
.	O
Is	O
there	O
any	O
regular	O
course	O
of	O
their	O
trade	O
by	O
which	O
such	O
goods	O
are	O
carried	O
on	O
board	O
a	O
ship	O
?	O
-	O
No	O
,	O
not	O
Nankeens	O
;	O
their	O
trade	O
is	O
principally	O
in	O
the	O
country	O
.	O
Have	O
you	O
looked	O
at	O
any	O
other	O
articles	O
;	O
were	O
there	O
any	O
marks	O
on	O
those	O
which	O
he	O
said	O
he	O
bought	O
of	O
the	O
Jews	O
?	O
-	O
Yes	O
,	O
on	O
two	O
pieces	O
of	O
Scotch	O
linen	O
.	O
Are	O
those	O
the	O
linens	O
without	O
stiffenings	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
ever	O
sell	O
linen	O
in	O
that	O
state	O
?	O
-	O
No	O
.	O
Then	O
you	O
was	O
not	O
present	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
taken	O
?	O
-	O
I	O
was	O
not	O
.	O
(	O
Some	O
goods	O
the	O
witness	O
selected	O
before	O
the	O
mayor	O
of	O
Wells	O
,	O
and	O
deposed	O
to	O
then	O
,	O
were	O
now	O
produced	O
.	O
)	O
All	O
these	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
;	O
I	O
found	O
them	O
with	O
the	O
other	O
things	O
which	O
he	O
said	O
he	O
had	O
of	O
the	O
Jews	O
,	O
and	O
bought	O
on	O
board	O
of	O
ship	O
.	O
Did	O
you	O
find	O
any	O
cloaks	O
?	O
-	O
Yes	O
,	O
scarlet	O
ones	O
;	O
and	O
at	O
the	O
mayor	O
's	O
he	O
desired	O
me	O
,	O
when	O
I	O
wrote	O
home	O
to	O
Mr.	O
Nicholson	O
,	O
to	O
be	O
as	O
favourable	O
as	O
possible	O
to	O
him	O
.	O
Did	O
you	O
give	O
him	O
any	O
reason	O
to	O
expect	O
he	O
would	O
be	O
at	O
all	O
benefitted	O
by	O
making	O
this	O
confession	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
threaten	O
him	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
do	O
not	O
know	O
I	O
said	O
any	O
thing	O
.	O
Mr	O
.	O
Fielding	O
.	O
There	O
was	O
one	O
word	O
you	O
made	O
use	O
of	O
,	O
and	O
very	O
properly	O
,	O
and	O
that	O
was	O
,	O
that	O
you	O
do	O
not	O
know	O
you	O
made	O
use	O
of	O
any	O
inducement	O
to	O
make	O
him	O
say	O
what	O
he	O
did	O
?	O
-	O
I	O
do	O
not	O
recollect	O
what	O
I	O
said	O
to	O
him	O
;	O
I	O
can	O
not	O
swear	O
I	O
did	O
not	O
;	O
for	O
I	O
forget	O
what	O
I	O
said	O
,	O
as	O
to	O
the	O
words	O
.	O
You	O
live	O
with	O
the	O
prosecutors	O
,	O
Messrs.	O
Nicholson	O
and	O
Harrison	O
,	O
as	O
a	O
rider	O
?	O
-	O
I	O
do	O
.	O
In	O
that	O
employ	O
you	O
are	O
mostly	O
out	O
of	O
town	O
?	O
-	O
I	O
am	O
.	O
It	O
is	O
not	O
your	O
business	O
to	O
transact	O
the	O
business	O
of	O
the	O
shop	O
?	O
-	O
I	O
do	O
frequently	O
,	O
when	O
I	O
am	O
in	O
town	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
Messrs.	O
Nicholson	O
and	O
Harrison	O
?	O
-	O
Since	O
September	O
last	O
.	O
Of	O
course	O
,	O
then	O
,	O
it	O
is	O
only	O
from	O
September	O
last	O
you	O
can	O
speak	O
to	O
the	O
marks	O
usedin	O
this	O
firm	O
;	O
what	O
part	O
of	O
that	O
time	O
have	O
you	O
been	O
in	O
the	O
country	O
?	O
-	O
I	O
do	O
not	O
suppose	O
above	O
five	O
weeks	O
in	O
the	O
house	O
.	O
Five	O
weeks	O
,	O
taken	O
at	O
different	O
times	O
?	O
-	O
Yes	O
.	O
Then	O
five	O
taken	O
altogether	O
,	O
at	O
different	O
times	O
,	O
is	O
all	O
the	O
time	O
that	O
you	O
have	O
had	O
opportunity	O
of	O
knowing	O
the	O
marks	O
?	O
-	O
By	O
no	O
means	O
;	O
for	O
I	O
take	O
patterns	O
,	O
that	O
are	O
marked	O
,	O
out	O
with	O
me	O
.	O
How	O
many	O
people	O
does	O
Mr.	O
Nicholson	O
deal	O
with	O
in	O
Somersetshire	O
?	O
-	O
In	O
Somersetshire	O
there	O
are	O
many	O
customers	O
.	O
When	O
you	O
came	O
into	O
the	O
house	O
first	O
,	O
there	O
were	O
a	O
great	O
number	O
of	O
goods	O
made	O
up	O
,	O
with	O
marks	O
on	O
them	O
?	O
-	O
Undoubtedly	O
there	O
were	O
.	O
They	O
did	O
not	O
vary	O
the	O
marks	O
at	O
all	O
?	O
-	O
I	O
do	O
not	O
know	O
they	O
did	O
.	O
So	O
that	O
goods	O
sent	O
out	O
last	O
month	O
,	O
or	O
those	O
that	O
came	O
out	O
a	O
twelvemonth	O
ago	O
,	O
would	O
be	O
marked	O
in	O
one	O
and	O
the	O
same	O
manner	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
Mr.	O
Scott	O
?	O
-	O
Mr.	O
Scott	O
was	O
a	O
warehouseman	O
to	O
Mr.	O
Nicholson	O
when	O
I	O
first	O
came	O
into	O
employ	O
.	O
These	O
Nankeens	O
the	O
mayor	O
did	O
not	O
ask	O
any	O
question	O
upon	O
them	O
?	O
-	O
The	O
mayor	O
enumerated	O
the	O
article	O
of	O
Nankeen	O
.	O
Was	O
that	O
bundle	O
of	O
Nankeen	O
produced	O
and	O
put	O
before	O
the	O
prisoner	O
?	O
-	O
All	O
that	O
the	O
mayor	O
asked	O
was	O
on	O
the	O
different	O
goods	O
that	O
were	O
there	O
;	O
the	O
mayor	O
asked	O
the	O
question	O
;	O
there	O
are	O
Nankeens	O
,	O
and	O
several	O
other	O
articles	O
,	O
where	O
did	O
you	O
get	O
these	O
?	O
He	O
did	O
not	O
put	O
any	O
distinct	O
question	O
on	O
that	O
bundle	O
of	O
Nankeens	O
?	O
-	O
No	O
,	O
not	O
as	O
to	O
the	O
producing	O
of	O
them	O
before	O
him	O
.	O
Now	O
then	O
,	O
when	O
you	O
went	O
down	O
to	O
the	O
house	O
of	O
Mr.	O
Bartlett	O
,	O
you	O
seem	O
to	O
have	O
made	O
the	O
search	O
immediately	O
on	O
your	O
entering	O
?	O
-	O
No	O
,	O
we	O
went	O
down	O
into	O
the	O
kitchen	O
below	O
first	O
,	O
and	O
there	O
he	O
was	O
.	O
You	O
got	O
an	O
easy	O
access	O
to	O
the	O
house	O
?	O
-	O
Yes	O
.	O
And	O
was	O
let	O
in	O
immediately	O
?	O
-	O
Yes	O
.	O
I	O
believe	O
,	O
when	O
you	O
took	O
away	O
these	O
goods	O
from	O
Mr.	O
Bartlett	O
's	O
,	O
you	O
likewise	O
took	O
away	O
a	O
quantity	O
of	O
goods	O
that	O
were	O
certainly	O
not	O
with	O
any	O
mark	O
of	O
Mr.	O
Nicholson	O
's	O
;	O
India	O
goods	O
,	O
smuggled	O
goods	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
can	O
not	O
swear	O
to	O
India	O
goods	O
.	O
They	O
were	O
goods	O
,	O
however	O
,	O
in	O
this	O
way	O
of	O
business	O
,	O
that	O
you	O
had	O
not	O
the	O
least	O
suspicion	O
of	O
their	O
belonging	O
to	O
Mr.	O
Nicholson	O
?	O
Mr.	O
Garrow	O
.	O
You	O
do	O
not	O
mean	O
to	O
say	O
that	O
?	O
-	O
I	O
did	O
not	O
mean	O
to	O
take	O
any	O
thing	O
that	O
I	O
did	O
not	O
suppose	O
or	O
believe	O
belonged	O
to	O
Mr.	O
Nicholson	O
,	O
although	O
I	O
took	O
away	O
many	O
goods	O
that	O
were	O
not	O
marked	O
.	O
Jury	O
.	O
I	O
think	O
you	O
said	O
Mr.	O
Nicholson	O
never	O
exported	O
Nankeens	O
?	O
-	O
Never	O
,	O
to	O
my	O
knowledge	O
.	O
SAMUEL	B-pers
NICHOLSON	I-pers
sworn	O
.	O
My	O
partner	O
's	O
name	O
is	O
Robert	B-pers
Harrison	I-pers
:	O
I	O
am	O
an	O
wholesale	O
haberdasher	O
,	O
in	O
Cateaton-street	B-place
:	O
I	O
have	O
the	O
dwelling-house	O
;	O
my	O
partner	O
does	O
not	O
live	O
there	O
,	O
but	O
he	O
bears	O
the	O
expences	O
of	O
the	O
house	O
equally	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
in	O
my	O
service	O
about	O
four	O
years	O
;	O
he	O
was	O
a	O
very	O
useful	O
man	O
,	O
and	O
was	O
employed	O
in	O
the	O
silk	O
wrappers	O
.	O
Did	O
you	O
employ	O
the	O
woman	O
that	O
you	O
thought	O
was	O
his	O
wife	O
?	O
-	O
She	O
was	O
employed	O
for	O
a	O
considerable	O
time	O
to	O
make	O
up	O
scarlet	O
cardinals	O
,	O
and	O
hats	O
,	O
which	O
we	O
sell	O
both	O
abroad	O
and	O
at	O
home	O
;	O
the	O
man	O
had	O
so	O
much	O
the	O
good	O
opinion	O
of	O
us	O
,	O
that	O
he	O
used	O
to	O
take	O
the	O
cloth	O
home	O
,	O
and	O
cut	O
it	O
up	O
at	O
his	O
own	O
house	O
,	O
and	O
the	O
woman	O
made	O
them	O
up	O
.	O
When	O
did	O
the	O
prisoner	O
leave	O
your	O
service	O
?	O
-	O
On	O
the	O
25th	O
of	O
March	O
:	O
he	O
applied	O
to	O
me	O
to	O
make	O
him	O
a	O
warehouseman	O
;	O
as	O
he	O
was	O
in	O
every	O
respect	O
a	O
very	O
useful	O
man	O
,	O
I	O
told	O
him	O
,	O
if	O
you	O
could	O
any	O
way	O
try	O
to	O
write	O
,	O
I	O
should	O
give	O
you	O
the	O
preference	O
to	O
any	O
man	O
I	O
know	O
:	O
he	O
told	O
me	O
he	O
intended	O
to	O
try	O
for	O
such	O
a	O
place	O
;	O
I	O
told	O
him	O
,	O
I	O
would	O
have	O
you	O
to	O
consider	O
that	O
you	O
have	O
a	O
very	O
advantageous	O
place	O
,	O
and	O
,	O
added	O
to	O
that	O
,	O
your	O
wife	O
has	O
work	O
;	O
and	O
,	O
if	O
it	O
is	O
wages	O
you	O
want	O
,	O
four	O
or	O
five	O
guineas	O
a	O
year	O
more	O
shall	O
make	O
no	O
difference	O
,	O
for	O
I	O
will	O
give	O
it	O
you	O
:	O
after	O
two	O
or	O
three	O
days	O
,	O
he	O
said	O
he	O
would	O
quit	O
the	O
place	O
,	O
and	O
go	O
and	O
learn	O
to	O
write	O
,	O
and	O
fit	O
himself	O
for	O
a	O
better	O
place	O
.	O
Did	O
he	O
intimate	O
to	O
you	O
any	O
intention	O
of	O
leaving	O
London	O
,	O
and	O
taking	O
his	O
wife	O
with	O
him	O
?	O
-	O
No	O
;	O
but	O
,	O
on	O
the	O
contrary	O
,	O
beggedshe	O
might	O
work	O
for	O
the	O
house	O
as	O
she	O
used	O
to	O
do	O
;	O
and	O
a	O
few	O
days	O
afterwards	O
we	O
had	O
occasion	O
to	O
send	O
to	O
employ	O
her	O
:	O
on	O
inquiry	O
,	O
the	O
house	O
was	O
found	O
shut	O
up	O
,	O
and	O
he	O
had	O
left	O
the	O
place	O
,	O
having	O
quitted	O
it	O
with	O
great	O
caution	O
.	O
How	O
soon	O
after	O
this	O
was	O
it	O
you	O
discovered	O
he	O
was	O
at	O
Wells	O
?	O
-	O
About	O
ten	O
days	O
or	O
a	O
fortnight	O
before	O
Mr.	O
Whiteman	O
went	O
down	O
.	O
On	O
finding	O
he	O
had	O
quitted	O
the	O
town	O
in	O
that	O
way	O
,	O
I	O
thought	O
it	O
necessary	O
to	O
inquire	O
more	O
particularly	O
what	O
the	O
neighbours	O
would	O
say	O
,	O
from	O
which	O
I	O
had	O
reason	O
to	O
believe	O
that	O
he	O
was	O
at	O
Wells	O
;	O
in	O
consequence	O
of	O
which	O
I	O
directed	O
Mr.	O
Whiteman	O
to	O
go	O
down	O
.	O
Have	O
you	O
since	O
looked	O
over	O
any	O
of	O
these	O
articles	O
which	O
are	O
produced	O
?	O
-	O
Here	O
are	O
forty-six	O
yards	O
black	O
lace	O
,	O
I	O
can	O
swear	O
to	O
the	O
mark	O
on	O
the	O
card	O
,	O
it	O
cost	O
2	O
s.	O
8	O
d.	O
per	O
yard	O
;	O
here	O
are	O
sixteen	O
yards	O
of	O
Scotch	O
linen	O
,	O
cost	O
10	O
1/2	O
d.	O
per	O
yard	O
,	O
an	O
article	O
bought	O
in	O
a	O
state	O
to	O
be	O
stiffened	O
by	O
me	O
into	O
buckram	O
,	O
and	O
not	O
at	O
all	O
saleable	O
.	O
Did	O
you	O
ever	O
sell	O
any	O
in	O
that	O
state	O
?	O
-	O
No	O
,	O
except	O
to	O
one	O
country	O
customer	O
at	O
Norwich	O
,	O
and	O
that	O
must	O
be	O
at	O
least	O
two	O
years	O
ago	O
.	O
Here	O
is	O
another	O
piece	O
of	O
buckram	O
,	O
cost	O
10	O
3/4	O
d.	O
per	O
yard	O
;	O
here	O
is	O
another	O
piece	O
of	O
Scotch	O
linen	O
,	O
unstiffened	O
,	O
of	O
the	O
same	O
value	O
of	O
the	O
former	O
,	O
10	O
1/2	O
d.	O
;	O
here	O
are	O
forty-two	O
yards	O
of	O
black	O
lace	O
,	O
which	O
have	O
my	O
own	O
mark	O
upon	O
them	O
,	O
at	O
2	O
s.	O
3	O
d.	O
per	O
yard	O
;	O
here	O
are	O
thirty-eight	O
yards	O
and	O
a	O
half	O
of	O
black	O
lace	O
,	O
at	O
15	O
d.	O
per	O
yard	O
;	O
here	O
are	O
twenty-six	O
yards	O
of	O
Irish	O
linen	O
,	O
in	O
an	O
unstiffened	O
state	O
,	O
at	O
12	O
d.	O
per	O
yard	O
;	O
we	O
have	O
never	O
sold	O
any	O
of	O
this	O
quality	O
in	O
that	O
state	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
that	O
linen	O
being	O
your	O
property	O
?	O
-	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
of	O
it	O
.	O
Court	O
.	O
What	O
is	O
it	O
worth	O
?	O
-	O
Twenty-six	O
shillings	O
.	O
Mr.	O
Garrow	O
.	O
What	O
is	O
the	O
course	O
of	O
your	O
trade	O
respecting	O
Nankeens	O
?	O
-	O
Chiefly	O
the	O
country	O
trade	O
;	O
and	O
,	O
in	O
case	O
of	O
Nankeens	O
going	O
for	O
exportation	O
,	O
they	O
go	O
without	O
any	O
mark	O
upon	O
them	O
,	O
with	O
the	O
other	O
goods	O
,	O
on	O
board	O
of	O
ship	O
.	O
Are	O
these	O
Nankeens	O
marked	O
?	O
-	O
They	O
are	O
,	O
one	O
of	O
them	O
.	O
Then	O
you	O
are	O
able	O
to	O
say	O
,	O
for	O
a	O
certainty	O
,	O
that	O
that	O
never	O
was	O
intended	O
for	O
your	O
export	O
trade	O
?	O
-	O
I	O
can	O
beyond	O
a	O
doubt	O
.	O
Whose	O
marking	O
is	O
it	O
upon	O
these	O
Nankeens	O
?	O
-	O
These	O
Nankeens	O
have	O
my	O
mark	O
,	O
with	O
my	O
own	O
hand-writing	O
.	O
What	O
is	O
that	O
piece	O
worth	O
?	O
-	O
About	O
six	O
shillings	O
