TOKEN	NE
shut	O
with	O
my	O
own	O
hands	O
.	O
Two	O
bolts	O
were	O
slipt	O
back	O
on	O
the	O
hall	O
door	O
.	O
There	O
were	O
two	O
silver	O
salts	O
,	O
and	O
three	O
silver	O
table	O
spoons	O
,	O
and	O
a	O
tea	O
spoon	O
,	O
all	O
gone	O
.	O
Nathaniel	B-pers
Crisp	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
(	O
The	O
medals	O
and	O
things	O
mentioned	O
in	O
the	O
indictment	O
produced	O
in	O
court	O
.	O
)	O
I	O
saw	O
these	O
things	O
taken	O
out	O
of	O
the	O
trunk	O
,	O
which	O
was	O
in	O
a	O
drawer	O
in	O
Mrs.	O
Parker	O
's	O
house	O
.	O
(	O
A	O
small	O
leather	O
trunk	O
produced	O
.	O
)	O
This	O
is	O
the	O
trunk	O
.	O
I	O
had	O
a	O
locket	O
produced	O
to	O
me	O
by	O
Ann	B-pers
White	I-pers
,	O
who	O
said	O
the	O
prisoner	O
had	O
given	O
it	O
to	O
her	O
.	O
Prosecutor	O
.	O
The	O
rings	O
I	O
know	O
to	O
be	O
mine	O
by	O
the	O
mottoes	O
on	O
them	O
.	O
There	O
were	O
a	O
great	O
many	O
gold	O
coins	O
,	O
none	O
of	O
which	O
are	O
found	O
.	O
Sherry	O
.	O
I	O
know	O
this	O
plate	O
here	O
to	O
be	O
my	O
master	O
the	O
prosecutor	O
's	O
property	O
.	O
Elizabeth	B-pers
Parker	I-pers
.	O
I	O
live	O
in	O
St.	O
Thomas	O
's	O
,	O
Southwark	O
,	O
in	O
a	O
place	O
they	O
call	O
the	O
Tent	O
,	O
near	O
St.	O
Thomas	O
's	O
hospital	O
.	O
Crisp	O
.	O
The	O
right	O
name	O
of	O
the	O
place	O
is	O
the	O
Tenter	O
,	O
having	O
,	O
as	O
is	O
supposed	O
,	O
been	O
a	O
tenter	O
ground	O
.	O
Parker	O
.	O
The	O
prisoner	O
came	O
and	O
took	O
a	O
lodging	O
of	O
me	O
.	O
He	O
came	O
the	O
7th	O
of	O
March	O
,	O
and	O
staid	O
but	O
eight	O
nights	O
.	O
He	O
brought	O
this	O
trunk	O
in	O
his	O
hand	O
,	O
put	O
it	O
in	O
a	O
drawer	O
,	O
locked	O
the	O
drawer	O
,	O
and	O
took	O
the	O
key	O
with	O
him	O
.	O
He	O
behaved	O
himself	O
very	O
civil	O
with	O
me	O
.	O
He	O
had	O
been	O
gone	O
to	O
prison	O
eight	O
days	O
before	O
I	O
heard	O
of	O
him	O
;	O
then	O
Mr.	O
Causton	O
came	O
to	O
me	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
see	O
the	O
prisoner	O
in	O
New	O
Prison	O
,	O
and	O
found	O
him	O
to	O
be	O
the	O
same	O
that	O
took	O
the	O
lodging	O
of	O
me	O
.	O
Q	O
.	O
Did	O
he	O
deliver	O
the	O
key	O
to	O
you	O
?	O
Parker	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
he	O
said	O
he	O
had	O
lost	O
it	O
.	O
Ralph	B-pers
Ardine	I-pers
.	O
I	O
am	O
a	O
lodger	O
at	O
Mrs.	O
Walker	O
's	O
.	O
The	O
prosecutor	O
got	O
a	O
smith	O
,	O
who	O
opened	O
the	O
drawers	O
.	O
There	O
was	O
this	O
little	O
red	O
trunk	O
in	O
it	O
.	O
In	O
it	O
was	O
some	O
medals	O
and	O
plate	O
,	O
and	O
two	O
or	O
three	O
lockets	O
.	O
I	O
saw	O
the	O
prisoner	O
give	O
Ann	B-pers
White	I-pers
a	O
locket	O
at	O
Mrs.	O
Parker	O
's	O
.	O
I	O
think	O
it	O
was	O
on	O
the	O
8th	O
of	O
March	O
.	O
I	O
saw	O
her	O
deliver	O
it	O
to	O
Mr.	O
Caustin	O
,	O
it	O
had	O
a	O
large	O
stone	O
set	O
in	O
gold	O
,	O
and	O
some	O
writing	O
upon	O
it	O
.	O
Prosecutor	O
.	O
I	O
have	O
the	O
fellow	O
to	O
it	O
in	O
the	O
bag	O
of	O
medals	O
.	O
I	O
am	O
certain	O
it	O
is	O
mine	O
,	O
the	O
writing	O
is	O
when	O
a	O
relation	O
of	O
mine	O
was	O
born	O
.	O
It	O
is	O
Th	O
.	O
C.	O
born	O
1st	O
Feb.	O
1694-5.	O
Mary	B-pers
Greillam	I-pers
.	O
I	O
am	O
daughter	O
to	O
Mrs.	O
Parker	O
.	O
On	O
the	O
7th	O
of	O
March	O
the	O
prisoner	O
came	O
and	O
took	O
a	O
lodging	O
at	O
Mrs.	O
Parker	O
's	O
,	O
deposited	O
this	O
trunk	O
in	O
a	O
drawer	O
,	O
locked	O
it	O
up	O
,	O
and	O
took	O
the	O
key	O
away	O
.	O
I	O
saw	O
him	O
one	O
evening	O
open	O
the	O
trunk	O
,	O
but	O
did	O
not	O
look	O
in	O
it	O
;	O
he	O
stood	O
before	O
it	O
.	O
I	O
was	O
by	O
when	O
he	O
gave	O
this	O
locket	O
to	O
Ann	B-pers
White	I-pers
.	O
I	O
saw	O
the	O
writing	O
upon	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
house	O
being	O
broke	O
open	O
.	O
I	O
had	O
nothing	O
but	O
what	O
was	O
concealed	O
in	O
the	O
box	O
,	O
and	O
did	O
not	O
know	O
what	O
they	O
were	O
.	O
The	O
box	O
was	O
delivered	O
to	O
me	O
by	O
a	O
young	O
fellow	O
,	O
a	O
carpenter	O
.	O
I	O
know	O
him	O
vastly	O
well	O
;	O
but	O
do	O
not	O
know	O
his	O
name	O
.	O
To	O
his	O
Character	O
.	O
William	B-pers
Humphry	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
in	O
Holborn	O
.	O
The	O
prisoner	O
was	O
a	O
journeyman	O
of	O
mine	O
.	O
He	O
came	O
to	O
work	O
for	O
me	O
the	O
3d	O
of	O
November	O
,	O
and	O
worked	O
for	O
me	O
till	O
the	O
28th	O
of	O
January	O
;	O
he	O
behaved	O
very	O
well	O
,	O
and	O
was	O
very	O
diligent	O
.	O
Thomas	B-pers
Alderslade	I-pers
.	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Wheatsheaf	O
,	O
a	O
public	O
house	O
:	O
during	O
the	O
time	O
he	O
worked	O
for	O
Mr.	O
Humphry	O
's	O
,	O
he	O
was	O
paid	O
at	O
my	O
house	O
:	O
he	O
behaved	O
very	O
sober	O
.	O
William	B-pers
Whitworth	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
at	O
Hackney	O
;	O
the	O
prisoner	O
used	O
my	O
house	O
.	O
I	O
have	O
known	O
him	O
two	O
years	O
and	O
a	O
half	O
.	O
He	O
pulled	O
out	O
two	O
medals	O
at	O
my	O
house	O
.	O
I	O
did	O
not	O
know	O
the	O
value	O
of	O
them	O
.	O
I	O
thought	O
one	O
was	O
a	O
two	O
guinea	O
piece	O
,	O
till	O
I	O
took	O
it	O
in	O
my	O
hand	O
.	O
He	O
said	O
he	O
took	O
one	O
of	O
them	O
for	O
a	O
guinea	O
.	O
I	O
never	O
knew	O
him	O
to	O
drink	O
to	O
excess	O
.	O
John	B-pers
Blackwell	I-pers
.	O
I	O
have	O
know	O
him	O
three	O
years	O
:	O
during	O
which	O
time	O
he	O
behaved	O
well	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
with	O
any	O
medals	O
?	O
Blackwell	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Samuel	B-pers
Standing	I-pers
.	O
I	O
have	O
known	O
him	O
eleven	O
years	O
:	O
his	O
character	O
has	O
been	O
very	O
good	O
ever	O
since	O
I	O
knew	O
him	O
.	O
Guilty	O
of	O
stealing	O
35	O
s.	O
T	O
.	O
234	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Walden	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
skins	O
of	O
shammy	O
leather	O
,	O
value	O
12	O
s.	O
and	O
fourteen	O
yards	O
of	O
Russia	O
drab	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
George	B-pers
Stanser	I-pers
,	O
March	O
25	O
.	O
*	O
George	B-pers
Stanser	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
Bedfordberry	B-place
.	O
I	O
lost	O
twelve	O
shammy	O
skins	O
,	O
and	O
fourteen	O
yards	O
of	O
Russia	O
drab	O
,	O
on	O
the	O
25th	O
of	O
March	O
.	O
The	O
prisoner	O
and	O
two	O
others	O
had	O
been	O
in	O
my	O
shop	O
to	O
buy	O
something	O
,	O
and	O
after	O
they	O
were	O
gone	O
,	O
the	O
things	O
were	O
missing	O
.	O
James	B-pers
Robinson	I-pers
.	O
I	O
live	O
in	O
White-Horse-Yard	O
.	O
On	O
the	O
25th	O
of	O
March	O
,	O
in	O
the	O
evening	O
,	O
the	O
prosecutor	O
came	O
and	O
let	O
me	O
know	O
he	O
had	O
lost	O
the	O
things	O
mentioned	O
.	O
After	O
that	O
the	O
prisoner	O
came	O
and	O
offered	O
two	O
shammy	O
skins	O
,	O
and	O
said	O
he	O
had	O
some	O
dark	O
canvas	O
,	O
or	O
something	O
of	O
that	O
sort	O
.	O
I	O
desired	O
him	O
to	O
bring	O
that	O
.	O
When	O
he	O
was	O
gone	O
,	O
I	O
went	O
and	O
told	O
the	O
prosecutor	O
;	O
he	O
came	O
,	O
and	O
the	O
prisoner	O
was	O
stopt	O
when	O
he	O
came	O
with	O
the	O
Russia	O
drab	O
.	O
Thomas	O
Hall	O
.	O
On	O
the	O
25th	O
of	O
March	O
,	O
the	O
prisoner	O
came	O
with	O
two	O
skins	O
and	O
some	O
Russia	O
drab	O
,	O
and	O
offered	O
them	O
to	O
sale	O
.	O
I	O
had	O
had	O
notice	O
from	O
the	O
prosecutor	O
,	O
that	O
he	O
had	O
lost	O
such	O
.	O
I	O
asked	O
the	O
prisoner	O
the	O
price	O
;	O
he	O
asked	O
12	O
d.	O
each	O
for	O
the	O
skins	O
,	O
and	O
10	O
d.	O
a	O
yard	O
for	O
the	O
Russia	O
drab	O
.	O
I	O
kept	O
him	O
longer	O
than	O
I	O
should	O
do	O
,	O
expecting	O
the	O
prosecutor	O
.	O
I	O
slipt	O
them	O
behind	O
the	O
counter	O
,	O
and	O
said	O
I	O
would	O
stop	O
him	O
.	O
He	O
attempting	O
to	O
make	O
his	O
escape	O
,	O
I	O
catched	O
hold	O
of	O
the	O
skirt	O
of	O
his	O
coat	O
,	O
but	O
he	O
pulled	O
it	O
off	O
,	O
left	O
that	O
with	O
me	O
,	O
and	O
got	O
away	O
.	O
Hannah	B-pers
Stanser	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
On	O
the	O
25th	O
of	O
March	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
and	O
two	O
men	O
came	O
to	O
our	O
shop	O
,	O
and	O
asked	O
for	O
some	O
blue	O
stuff	O
.	O
I	O
had	O
none	O
.	O
It	O
being	O
dusk	O
,	O
I	O
got	O
a	O
candle	O
.	O
They	O
kept	O
telling	O
me	O
to	O
reach	O
down	O
goods	O
.	O
I	O
feared	O
the	O
y	O
were	O
upon	O
some	O
bad	O
design	O
.	O
The	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
there	O
when	O
they	O
came	O
in	O
,	O
and	O
when	O
they	O
went	O
out	O
they	O
were	O
gone	O
.	O
The	O
prisoner	O
went	O
away	O
first	O
,	O
and	O
said	O
to	O
the	O
other	O
,	O
I	O
will	O
go	O
,	O
and	O
you	O
will	O
come	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Two	O
gentlemen	O
came	O
to	O
my	O
lodgings	O
.	O
I	O
went	O
with	O
them	O
.	O
One	O
of	O
them	O
said	O
to	O
me	O
,	O
he	O
had	O
got	O
some	O
things	O
he	O
wished	O
I	O
would	O
dispose	O
of	O
for	O
him	O
;	O
then	O
he	O
gave	O
me	O
the	O
skins	O
and	O
drab	O
.	O
I	O
took	O
them	O
,	O
and	O
went	O
to	O
sell	O
them	O
for	O
him	O
.	O
I	O
was	O
not	O
in	O
the	O
prosecutor	O
's	O
shop	O
.	O
To	O
his	O
Character	O
.	O
William	B-pers
Madan	I-pers
.	O
I	O
live	O
in	O
Rosemary-lane	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
.	O
I	O
look	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Henry	B-pers
Jourday	I-pers
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
have	O
known	O
him	O
three	O
years	O
:	O
he	O
has	O
worked	O
with	O
me	O
,	O
and	O
behaved	O
very	O
honestly	O
.	O
James	B-pers
Tracy	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
in	O
Holbourn	O
.	O
I	O
have	O
known	O
him	O
two	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
him	O
.	O
Ann	B-pers
Story	I-pers
.	O
I	O
live	O
near	O
the	O
Seven	O
Dials	O
.	O
I	O
have	O
known	O
him	O
four	O
years	O
.	O
He	O
has	O
bore	O
a	O
good	O
character	O
.	O
John	B-pers
Mitchimer	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
.	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
industrious	O
man	O
.	O
Thomas	B-pers
Dobine	I-pers
.	O
I	O
live	O
in	O
the	O
Minories	O
.	O
I	O
have	O
known	O
him	O
five	O
years	O
.	O
He	O
bears	O
a	O
good	O
character	O
.	O
I	O
have	O
trusted	O
him	O
,	O
and	O
found	O
him	O
honest	O
.	O
Guilty	O
.	O
T	O
.	O
235	O
.	O
(	O
M.	O
)	O
John	B-pers
Sweetlove	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
one	O
linen	O
bolster	O
case	O
,	O
value	O
6	O
d.	O
one	O
blanket	O
,	O
value	O
2	O
s.	O
one	O
brass	O
fender	O
,	O
value	O
2	O
s.	O
one	O
brass	O
candlestick	O
,	O
value	O
6	O
d.	O
two	O
flat	O
irons	O
,	O
one	O
brass	O
saucepan	O
,	O
a	O
tin	O
tea-kettle	O
,	O
a	O
frying-pan	O
,	O
a	O
looking-glass	O
,	O
and	O
an	O
iron	O
trevit	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Griggs	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
March	O
27	O
.	O
*	O
Thomas	B-pers
Griggs	I-pers
.	O
I	O
live	O
in	O
Gray	B-place
's	I-place
Inn-lane	I-place
.	O
I	O
lett	O
a	O
ready	O
furnished	O
lodging	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
Christmas	O
last	O
.	O
On	O
Easter	O
Monday	O
,	O
about	O
nine	O
o'clock	O
,	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
and	O
his	O
wife	O
making	O
use	O
of	O
my	O
property	O
.	O
On	O
the	O
27th	O
of	O
March	O
I	O
followed	O
the	O
prisoner	O
to	O
a	O
public	O
house	O
.	O
I	O
went	O
to	O
him	O
.	O
He	O
said	O
he	O
had	O
been	O
to	O
my	O
wife	O
and	O
paid	O
his	O
rent	O
.	O
The	O
boy	O
carried	O
a	O
pot	O
of	O
beer	O
.	O
I	O
went	O
home	O
and	O
got	O
into	O
the	O
room	O
before	O
the	O
boy	O
.	O
I	O
saw	O
a	O
candle	O
standing	O
without	O
a	O
candlestick	O
,	O
and	O
said	O
,	O
What	O
is	O
become	O
of	O
your	O
candlestick	O
?	O
The	O
wife	O
said	O
she	O
left	O
it	O
at	O
such	O
a	O
man	O
's	O
room	O
.	O
I	O
clapt	O
my	O
hand	O
to	O
the	O
bedstead	O
to	O
pull	O
it	O
down	O
.	O
The	O
wife	O
said	O
,	O
I	O
will	O
fetch	O
your	O
sheets	O
,	O
they	O
are	O
out	O
.	O
I	O
pulled	O
the	O
bedstead	O
down	O
,	O
and	O
I	O
saw	O
the	O
blanket	O
,	O
bolster	O
case	O
and	O
sheets	O
were	O
gone	O
;	O
then	O
I	O
mist	O
a	O
brass	O
fender	O
and	O
a	O
flat	O
iron	O
.	O
I	O
then	O
proposed	O
to	O
him	O
,	O
if	O
he	O
would	O
tell	O
me	O
where	O
my	O
things	O
were	O
,	O
I	O
would	O
make	O
up	O
the	O
matter	O
.	O
I	O
could	O
get	O
nothing	O
out	O
of	O
him	O
for	O
half	O
an	O
hour	O
.	O
Said	O
he	O
,	O
If	O
I	O
tell	O
,	O
you	O
will	O
prosecute	O
me	O
.	O
I	O
took	O
him	O
and	O
his	O
wife	O
into	O
custody	O
.	O
Then	O
I	O
found	O
some	O
of	O
my	O
things	O
at	O
two	O
pawnbrokers	O
.	O
I	O
can	O
swear	O
to	O
all	O
the	O
things	O
but	O
the	O
frying-pan	O
.	O
John	B-pers
Swinton	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
(	O
He	O
produced	O
a	O
blanket	O
,	O
a	O
sheet	O
,	O
a	O
looking	O
glass	O
,	O
a	O
saucepan	O
,	O
and	O
a	O
brass	O
fender	O
.	O
)	O
There	O
I	O
had	O
lent	O
about	O
7	O
s.	O
upon	O
.	O
I	O
took	O
them	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
different	O
times	O
.	O
John	B-pers
Dobery	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Careless	O
,	O
a	O
pawnbroker	O
in	O
Fox-court	O
,	O
Gray's-Inn	O
lane	O
.	O
(	O
He	O
produced	O
a	O
sheet	O
,	O
a	O
tea-kettle	O
,	O
two	O
flat	O
irons	O
,	O
a	O
frying	O
pan	O
,	O
and	O
a	O
trevit	O
.	O
)	O
These	O
I	O
had	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
They	O
were	O
pawned	O
for	O
about	O
6	O
s.	O
Prosecutor	O
.	O
I	O
swear	O
to	O
all	O
these	O
but	O
the	O
frying-pan	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
these	O
things	O
with	O
an	O
intent	O
to	O
steal	O
them	O
;	O
as	O
summer	O
was	O
coming	O
on	O
,	O
I	O
thought	O
of	O
getting	O
them	O
again	O
in	O
a	O
month	O
's	O
time	O
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
had	O
had	O
but	O
a	O
fortnight	O
's	O
work	O
for	O
three	O
months	O
.	O
To	O
his	O
Character	O
.	O
Robert	B-pers
Hadwen	I-pers
.	O
I	O
have	O
known	O
him	O
near	O
thirty	O
years	O
;	O
he	O
served	O
me	O
constantly	O
nine	O
years	O
;	O
as	O
honest	O
a	O
man	O
as	O
ever	O
I	O
had	O
in	O
my	O
life	O
.	O
He	O
has	O
frequently	O
called	O
upon	O
me	O
.	O
Acquitted	O
.	O
236	O
.	O
(	O
M.	O
)	O
James	B-pers
Evans	I-pers
,	I-pers
otherwise	I-pers
Mills	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
copper	O
boilers	O
,	O
value	O
48	O
s.	O
the	O
property	O
of	O
John	B-pers
Hopkins	I-pers
,	O
March	O
28	O
.	O
++	O
John	B-pers
Hopkins	I-pers
.	O
I	O
am	O
a	O
brazier	O
,	O
and	O
live	O
in	O
Ratcliff-highway	B-place
.	O
One	O
Easter	O
Monday	O
my	O
back	O
shop	O
was	O
broke	O
open	O
,	O
and	O
I	O
lost	O
three	O
coppers	O
.	O
I	O
believe	O
I	O
lost	O
four	O
.	O
I	O
advertised	O
a	O
reward	O
of	O
two	O
guineas	O
for	O
a	O
discovery	O
.	O
On	O
the	O
Thursday	O
following	O
,	O
at	O
night	O
,	O
I	O
heard	O
a	O
noise	O
of	O
somebody	O
in	O
a	O
carpenter	O
's	O
shop	O
,	O
which	O
is	O
at	O
the	O
back	O
of	O
mine	O
.	O
I	O
fired	O
off	O
two	O
horse	O
pistols	O
and	O
waited	O
some	O
time	O
,	O
and	O
found	O
every	O
thing	O
quiet	O
.	O
About	O
two	O
in	O
the	O
morning	O
,	O
I	O
heard	O
somebody	O
call	O
,	O
Mr.	O
Hopkins	O
!	O
Mr.	O
Hopkins	O
!	O
you	O
have	O
been	O
robbed	O
again	O
!	O
the	O
thief	O
is	O
in	O
the	O
carpenter	O
's	O
shop	O
,	O
and	O
here	O
are	O
two	O
of	O
your	O
coppers	O
dropt	O
in	O
the	O
street	O
.	O
I	O
came	O
down	O
and	O
went	O
into	O
the	O
yard	O
.	O
We	O
surrounded	O
the	O
place	O
.	O
I	O
went	O
into	O
a	O
back	O
place	O
,	O
and	O
,	O
under	O
a	O
form	O
in	O
a	O
wash-house	O
,	O
I	O
found	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
is	O
my	O
neighbour	O
's	O
apprentice	O
.	O
He	O
was	O
asked	O
how	O
long	O
he	O
had	O
been	O
there	O
;	O
he	O
said	O
,	O
Ever	O
since	O
eleven	O
o'clock	O
.	O
A	O
neighbour	O
of	O
mine	O
told	O
him	O
he	O
saw	O
him	O
in	O
Mr.	O
Ewers	O
's	O
shop	O
,	O
a	O
little	O
before	O
the	O
coppers	O
were	O
found	O
in	O
the	O
street	O
.	O
Michael	B-pers
Sharp	I-pers
.	O
On	O
the	O
Friday	O
morning	O
I	O
got	O
up	O
by	O
three	O
o'clock	O
,	O
and	O
about	O
a	O
quarter	O
after	O
five	O
I	O
heard	O
these	O
coppers	O
fall	O
into	O
Bedshire-street	O
.	O
I	O
went	O
to	O
the	O
door	O
and	O
saw	O
them	O
lying	O
,	O
they	O
had	O
been	O
concealed	O
between	O
the	O
carpenter	O
's	O
shop	O
and	O
the	O
prosecutor	O
's	O
shop	O
.	O
There	O
is	O
a	O
parapet	O
wall	O
behind	O
,	O
in	O
which	O
they	O
might	O
be	O
concealed	O
.	O
After	O
this	O
I	O
heard	O
a	O
noise	O
in	O
the	O
carpenter	O
's	O
shop	O
.	O
I	O
looked	O
through	O
the	O
key	O
hole	O
,	O
and	O
saw	O
the	O
prisoner	O
within	O
that	O
shop	O
.	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
after	O
he	O
was	O
taken	O
,	O
and	O
brought	O
into	O
the	O
smith	O
's	O
shop	O
where	O
I	O
work	O
.	O
It	O
was	O
me	O
that	O
alarmed	O
Mr.	O
Hopkins	O
first	O
.	O
William	B-pers
Morgan	I-pers
.	O
I	O
was	O
at	O
work	O
,	O
blowing	O
the	O
fire	O
up	O
,	O
when	O
I	O
heard	O
a	O
noise	O
.	O
I	O
and	O
my	O
partner	O
,	O
the	O
last	O
witness	O
,	O
went	O
out	O
,	O
and	O
saw	O
the	O
coppers	O
lying	O
:	O
we	O
brought	O
them	O
into	O
the	O
shop	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
carpenter	O
's	O
shop	O
;	O
we	O
knew	O
him	O
before	O
,	O
and	O
it	O
was	O
daylight	O
,	O
so	O
that	O
we	O
could	O
see	O
him	O
,	O
so	O
as	O
to	O
know	O
him	O
.	O
I	O
went	O
out	O
into	O
Denmark-street	O
,	O
that	O
he	O
should	O
not	O
go	O
out	O
that	O
way	O
.	O
I	O
got	O
over	O
two	O
or	O
three	O
pales	O
to	O
get	O
at	O
him	O
,	O
and	O
by	O
that	O
time	O
I	O
got	O
there	O
,	O
he	O
was	O
taken	O
.	O
Robert	B-pers
Accourt	I-pers
.	O
I	O
heard	O
the	O
rumbling	O
of	O
the	O
coppers	O
.	O
I	O
jumped	O
out	O
of	O
bed	O
and	O
looked	O
out	O
at	O
the	O
window	O
.	O
I	O
got	O
my	O
clothes	O
on	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
came	O
down	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
carpenter	O
's	O
shop	O
:	O
I	O
also	O
saw	O
the	O
coppers	O
in	O
the	O
street	O
,	O
but	O
where	O
they	O
fell	O
from	O
I	O
can	O
not	O
tell	O
.	O
Prosecutor	O
.	O
I	O
apprehend	O
these	O
coppers	O
had	O
been	O
concealed	O
between	O
the	O
carpenter	O
's	O
shop	O
and	O
a	O
sugarbaker	O
's	O
shop	O
,	O
for	O
an	O
opportunity	O
of	O
fetching	O
them	O
away	O
.	O
We	O
all	O
imagine	O
they	O
fed	O
from	O
that	O
place	O
.	O
Edward	B-pers
Garret	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Hopkins	O
,	O
I	O
heard	O
my	O
master	O
make	O
a	O
noise	O
in	O
the	O
morning	O
;	O
I	O
jumped	O
out	O
of	O
bed	O
,	O
looked	O
out	O
at	O
the	O
window	O
,	O
and	O
saw	O
somebody	O
just	O
turn	O
the	O
corner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
coppers	O
till	O
the	O
Friday	O
morning	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
.	O
I	O
was	O
got	O
in	O
there	O
,	O
and	O
asleep	O
under	O
a	O
washing	O
stool	O
.	O
For	O
the	O
Prisoner	O
.	O
Edward	B-pers
Bills	I-pers
.	O
I	O
am	O
a	O
cabinet-maker	O
,	O
and	O
the	O
prisoner	O
is	O
my	O
apprentice	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
any	O
robbery	O
in	O
my	O
life	O
.	O
He	O
has	O
served	O
me	O
six	O
years	O
.	O
I	O
am	O
a	O
broker	O
likewise	O
,	O
and	O
have	O
trusted	O
him	O
where	O
there	O
have	O
been	O
seisures	O
several	O
times	O
.	O
These	O
coppers	O
must	O
have	O
been	O
carried	O
above	O
a	O
story	O
and	O
a	O
half	O
high	O
.	O
How	O
he	O
could	O
get	O
them	O
up	O
,	O
I	O
can	O
not	O
conceive	O
.	O
John	B-pers
Pain	I-pers
.	O
I	O
know	O
Mr.	O
Hopkins	O
was	O
robbed	O
.	O
I	O
went	O
with	O
him	O
into	O
the	O
garden	O
,	O
and	O
saw	O
the	O
feet	O
of	O
three	O
or	O
four	O
people	O
.	O
The	O
coppers	O
were	O
near	O
thirty	O
yards	O
from	O
the	O
place	O
they	O
were	O
taken	O
from	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
the	O
boy	O
in	O
my	O
life	O
.	O
Richard	B-pers
King	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
.	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
lad	O
.	O
Leonard	B-pers
Appleby	I-pers
.	O
I	O
never	O
heard	O
an	O
ill	O
character	O
of	O
the	O
boy	O
in	O
my	O
life	O
.	O
William	B-pers
Pitman	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
.	O
I	O
never	O
heard	O
an	O
ill	O
character	O
of	O
him	O
.	O
Thomas	B-pers
Steward	I-pers
.	O
I	O
have	O
known	O
him	O
eleven	O
years	O
.	O
He	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
James	B-pers
Ewer	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
a	O
half	O
.	O
They	O
called	O
me	O
up	O
in	O
the	O
morning	O
,	O
I	O
opened	O
the	O
shop	O
door	O
,	O
and	O
found	O
him	O
under	O
the	O
washing	O
stool	O
.	O
Q	O
.	O
Is	O
that	O
a	O
proper	O
place	O
to	O
lie	O
in	O
?	O
Ewer	O
.	O
No	O
,	O
it	O
is	O
not	O
.	O
Joseph	B-pers
Harris	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
five	O
years	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
in	O
my	O
