TOKEN	NE
also	O
,	O
That	O
he	O
did	O
hear	O
the	O
Prisoner	O
,	O
when	O
he	O
was	O
in	O
Mr	O
.	O
Hood	O
's	O
House	O
,	O
offer	O
,	O
that	O
if	O
the	O
Deceased	O
would	O
send	O
for	O
a	O
Constable	O
,	O
he	O
would	O
give	O
an	O
Account	O
of	O
himself	O
.	O
Joseph	B-pers
Strowd	I-pers
depos	O
'd	O
,	O
That	O
he	O
did	O
see	O
the	O
Deceased	O
beating	O
the	O
Prisoner	O
with	O
the	O
great	O
End	O
of	O
his	O
Stick	O
,	O
and	O
the	O
Prisoner	O
fell	O
against	O
a	O
Cellar	O
Door	O
;	O
that	O
he	O
did	O
strike	O
him	O
when	O
he	O
was	O
down	O
;	O
that	O
when	O
he	O
got	O
up	O
the	O
Deceased	O
was	O
making	O
at	O
him	O
again	O
,	O
and	O
he	O
made	O
a	O
little	O
Push	O
at	O
him	O
,	O
and	O
then	O
retired	O
.	O
The	O
Surgeon	O
depos	O
'd	O
,	O
he	O
did	O
believe	O
the	O
Wound	O
was	O
the	O
Cause	O
of	O
the	O
Deceased	O
's	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
That	O
he	O
having	O
paid	O
his	O
Master	O
's	O
Men	O
,	O
on	O
Saturday	O
Night	O
,	O
went	O
pretty	O
late	O
,	O
and	O
had	O
a	O
Pound	O
of	O
Stakes	O
dress	O
'd	O
;	O
and	O
going	O
home	O
late	O
found	O
his	O
Master	O
's	O
Family	O
in	O
Bed	O
,	O
and	O
not	O
being	O
willing	O
to	O
disturb	O
them	O
,	O
went	O
to	O
several	O
Places	O
,	O
and	O
not	O
meeting	O
with	O
a	O
Lodging	O
,	O
did	O
go	O
to	O
Mr	O
.	O
Hood	O
's	O
,	O
as	O
had	O
been	O
before	O
deposed	O
;	O
and	O
as	O
to	O
the	O
Fact	O
it	O
was	O
committed	O
as	O
had	O
been	O
before	O
deposed	O
,	O
with	O
only	O
the	O
Alteration	O
of	O
some	O
Circumstances	O
.	O
That	O
the	O
Deceased	O
had	O
threatned	O
to	O
knock	O
his	O
Brains	O
out	O
,	O
and	O
did	O
knock	O
him	O
down	O
two	O
or	O
three	O
Times	O
with	O
the	O
But	O
End	O
of	O
his	O
Stick	O
,	O
to	O
be	O
made	O
appear	O
by	O
Evidences	O
he	O
should	O
call	O
.	O
He	O
said	O
,	O
as	O
to	O
the	O
Pistol	O
,	O
it	O
was	O
one	O
that	O
he	O
put	O
in	O
his	O
Pocket	O
when	O
he	O
had	O
a	O
small	O
Time	O
before	O
been	O
sent	O
by	O
his	O
Master	O
with	O
some	O
Goods	O
of	O
Value	O
,	O
to	O
a	O
Place	O
call	O
'd	O
Lee	O
,	O
and	O
feeling	O
something	O
heavy	O
in	O
his	O
Pocket	O
,	O
and	O
finding	O
it	O
was	O
that	O
Pistol	O
,	O
he	O
discharg	O
'd	O
it	O
,	O
left	O
it	O
should	O
happen	O
to	O
do	O
any	O
Injury	O
.	O
That	O
as	O
to	O
the	O
Penknives	O
he	O
had	O
about	O
him	O
,	O
he	O
always	O
carry	O
'd	O
two	O
to	O
mend	O
Pens	O
for	O
Writing	O
;	O
he	O
had	O
also	O
another	O
which	O
was	O
his	O
Master	O
's	O
Sons	O
;	O
and	O
one	O
,	O
which	O
having	O
been	O
broken	O
,	O
he	O
took	O
it	O
and	O
had	O
got	O
a	O
new	O
Blade	O
put	O
in	O
.	O
And	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Ann	B-pers
Mackintosh	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
engaged	O
with	O
Sticks	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
down	O
,	O
and	O
very	O
much	O
beaten	O
by	O
the	O
Deceas	O
'd	O
with	O
the	O
great	O
End	O
of	O
his	O
Stick	O
,	O
that	O
the	O
Prisoner	O
made	O
from	O
the	O
Deceas	O
'd	O
,	O
and	O
the	O
Deceas	O
'd	O
press	O
'd	O
upon	O
him	O
,	O
for	O
three	O
or	O
four	O
Doors	O
,	O
and	O
said	O
he	O
would	O
knock	O
the	O
Prisoner	O
's	O
Brains	O
out	O
,	O
or	O
kill	O
him	O
.	O
That	O
then	O
the	O
Prisoner	O
pull	O
'd	O
out	O
a	O
Penknife	O
in	O
a	O
Sheaf	O
,	O
and	O
bid	O
him	O
let	O
him	O
alone	O
,	O
that	O
the	O
Deceas	O
'd	O
still	O
follow	O
'd	O
him	O
,	O
and	O
the	O
Prisoner	O
fell	O
against	O
a	O
Cellar	O
Door	O
,	O
and	O
that	O
after	O
the	O
Deceas	O
'd	O
was	O
wounded	O
,	O
he	O
follow	O
'd	O
the	O
Prisoner	O
five	O
or	O
six	O
Yards	O
.	O
William	B-pers
Brooks	I-pers
depos	O
'd	O
,	O
he	O
saw	O
the	O
Deceas	O
'd	O
beat	O
the	O
Prisoner	O
with	O
the	O
great	O
End	O
of	O
his	O
Stick	O
,	O
and	O
that	O
one	O
cry	O
'd	O
to	O
the	O
Deceas	O
'd	O
knock	O
him	O
down	O
,	O
that	O
the	O
Prisoner	O
ran	O
away	O
,	O
and	O
the	O
Deceas	O
'd	O
follow	O
'd	O
him	O
.	O
Sarah	B-pers
Pash	I-pers
depos	O
'd	O
,	O
That	O
the	O
Deceas	O
'd	O
struck	O
the	O
Prisoner	O
very	O
violently	O
,	O
so	O
that	O
he	O
reel	O
'd	O
from	O
one	O
side	O
to	O
the	O
other	O
,	O
and	O
retreated	O
from	O
the	O
Deceas	O
'd	O
,	O
and	O
that	O
he	O
follow	O
'd	O
him	O
,	O
and	O
the	O
Prisoner	O
drew	O
his	O
Penknife	O
,	O
and	O
the	O
Deceased	O
follow	O
'd	O
him	O
after	O
he	O
had	O
drawn	O
his	O
Penknife	O
,	O
and	O
that	O
the	O
Prisoner	O
said	O
,	O
keep	O
off	O
,	O
or	O
I	O
'll	O
stick	O
you	O
.	O
Do	O
you	O
design	O
to	O
knock	O
me	O
on	O
the	O
Head	O
;	O
that	O
the	O
Deceas	O
'd	O
follow	O
'd	O
him	O
several	O
Yards	O
after	O
,	O
and	O
he	O
bid	O
him	O
stand	O
off	O
,	O
or	O
he	O
would	O
kill	O
him	O
.	O
The	O
Prisoner	O
produc	O
'd	O
several	O
Persons	O
,	O
who	O
had	O
known	O
him	O
many	O
Years	O
,	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
as	O
to	O
a	O
very	O
quiet	O
and	O
peaceable	O
Person	O
,	O
and	O
two	O
of	O
his	O
Masters	O
,	O
with	O
whom	O
he	O
had	O
and	O
did	O
at	O
present	O
live	O
,	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
of	O
the	O
Evidence	O
,	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Joseph	B-pers
Bullen	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Baskets	O
and	O
27	O
Pair	O
of	O
Soles	O
,	O
value	O
30	O
s.	O
and	O
6	O
Pair	O
of	O
Soles	O
,	O
value	O
2	O
s.	O
the	O
22d	O
of	O
April	O
last	O
.	O
Daniel	B-pers
Ingry	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
asleep	O
in	O
his	O
Boat	O
,	O
near	O
Billinsgate	B-place
,	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
he	O
miss	O
'd	O
the	O
Baskets	O
of	O
Fish	O
.	O
The	O
Prisoner	O
own	O
'd	O
he	O
was	O
with	O
another	O
Boy	O
that	O
took	O
the	O
Fish	O
,	O
and	O
he	O
had	O
a	O
11	O
Pair	O
of	O
them	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Elizabeth	B-pers
Kneller	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
value	O
20	O
s	O
the	O
Goods	O
of	O
John	B-pers
Ask	I-pers
,	O
a	O
Silk	O
Gown	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Margaret	B-pers
Cooper	I-pers
,	O
the	O
29th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
had	O
liv	O
'd	O
with	O
the	O
Prosecutor	O
as	O
a	O
hired	O
Servant	O
10	O
Days	O
,	O
and	O
went	O
away	O
about	O
six	O
a	O
Clock	O
in	O
the	O
Morning	O
without	O
the	O
Knowledge	O
of	O
her	O
Master	O
,	O
or	O
any	O
of	O
the	O
Family	O
,	O
and	O
that	O
missing	O
the	O
Goods	O
,	O
and	O
having	O
intelligence	O
of	O
her	O
going	O
to	O
Newbury	O
,	O
he	O
follow	O
'd	O
the	O
Waggon	O
,	O
overtook	O
it	O
about	O
Hounslow	O
,	O
and	O
having	O
secur	O
'd	O
the	O
Prisoner	O
,	O
she	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
the	O
Goods	O
were	O
in	O
the	O
Waggon	O
,	O
which	O
were	O
found	O
accordingly	O
;	O
her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
she	O
own	O
'd	O
the	O
Fact	O
,	O
however	O
,	O
her	O
Defence	O
at	O
the	O
Bar	O
was	O
,	O
That	O
she	O
was	O
with	O
Child	O
by	O
her	O
Master	O
,	O
and	O
he	O
had	O
given	O
her	O
these	O
Things	O
to	O
go	O
to	O
Newbury	O
to	O
lye	O
in	O
.	O
But	O
the	O
Master	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
,	O
it	O
was	O
a	O
Story	O
that	O
she	O
had	O
learn	O
'd	O
in	O
Newgate	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Isaac	B-pers
Aslin	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Richard	B-pers
Mosse	I-pers
,	O
of	O
a	O
Handkerchief	O
,	O
value	O
1	O
s.	O
the	O
7th	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
John	B-pers
Clifton	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
entering	O
the	O
Dwelling	O
House	O
of	O
Stephen	B-pers
Trippet	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
,	O
the	O
27th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
found	O
up	O
three	O
Pair	O
of	O
Stairs	O
,	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
about	O
a	O
11	O
of	O
the	O
Clock	O
at	O
Night	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Pike	I-pers
,	O
of	O
the	O
Parish	O
of	O
Cripplegate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
,	O
&	O
c.	O
value	O
12	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Bagley	I-pers
,	O
the	O
20th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
employ	O
'd	O
as	O
a	O
Nurse	O
by	O
the	O
Prosecutor	O
,	O
and	O
the	O
Goods	O
were	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
,	O
but	O
it	O
did	O
not	O
appear	O
to	O
be	O
done	O
with	O
a	O
felonious	O
intent	O
,	O
so	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Ferguson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
half	O
Peck	O
Loaves	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
Samuel	B-pers
Bradley	I-pers
,	O
the	O
30th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
the	O
Prisoner	O
took	O
the	O
Bread	O
out	O
of	O
a	O
Basket	O
,	O
which	O
the	O
Prosecutor	O
's	O
Man	O
had	O
set	O
down	O
in	O
the	O
Street	O
,	O
while	O
he	O
carried	O
Bread	O
into	O
a	O
Tavern	O
.	O
The	O
Prisoner	O
pleaded	O
Hunger	O
in	O
excuse	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Rebecka	B-pers
Brockwell	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Bedding	O
,	O
Linnen	O
,	O
&	O
c.	O
to	O
the	O
Value	O
of	O
13	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Humphreys	I-pers
,	O
the	O
25th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Lodger	O
,	O
and	O
that	O
she	O
pawn	O
'd	O
the	O
Goods	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
did	O
design	O
to	O
redeem	O
them	O
,	O
and	O
to	O
return	O
them	O
again	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Francis	B-pers
Frizwell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Shillings	O
,	O
the	O
Money	O
of	O
John	B-pers
Hayward	I-pers
,	O
the	O
25th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
inform	O
'd	O
by	O
his	O
Servant	O
,	O
that	O
she	O
had	O
seen	O
the	O
Prisoner	O
the	O
Night	O
before	O
this	O
Fact	O
,	O
put	O
his	O
Hand	O
into	O
the	O
Money	O
Box	O
,	O
he	O
having	O
before	O
miss	O
'd	O
Money	O
,	O
was	O
resolved	O
to	O
try	O
an	O
Experiment	O
,	O
therefore	O
he	O
put	O
40	O
s.	O
into	O
the	O
Draw	O
in	O
the	O
Shop	O
,	O
having	O
mark	O
'd	O
the	O
Money	O
,	O
and	O
desired	O
a	O
Neighbour	O
,	O
who	O
was	O
a	O
Constable	O
,	O
to	O
watch	O
him	O
that	O
Night	O
,	O
and	O
also	O
another	O
Person	O
.	O
That	O
the	O
next	O
Night	O
,	O
when	O
the	O
Shop	O
was	O
shut	O
,	O
the	O
Prisoner	O
came	O
and	O
ask	O
'd	O
for	O
a	O
Quart	O
of	O
Brandy	O
,	O
which	O
being	O
to	O
be	O
fetch	O
'd	O
out	O
of	O
the	O
Cellar	O
,	O
while	O
the	O
Boy	O
was	O
gone	O
down	O
to	O
draw	O
the	O
Brandy	O
,	O
he	O
took	O
the	O
Opportunity	O
to	O
take	O
the	O
Money	O
out	O
of	O
the	O
Box	O
.	O
Charnock	O
Hayward	O
depos	O
'd	O
,	O
That	O
he	O
being	O
upon	O
the	O
Stairs	O
,	O
did	O
,	O
through	O
the	O
Banisters	O
of	O
the	O
Stair-Case	O
,	O
see	O
the	O
Prisoner	O
,	O
while	O
the	O
Boy	O
was	O
gone	O
down	O
to	O
draw	O
the	O
Brandy	O
,	O
open	O
the	O
Money	O
Box	O
,	O
and	O
take	O
out	O
Money	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
being	O
on	O
the	O
Stairs	O
did	O
see	O
the	O
Prisoner	O
go	O
behind	O
the	O
Counter	O
and	O
take	O
the	O
Money	O
out	O
of	O
the	O
Till	O
,	O
that	O
thereupon	O
he	O
came	O
down	O
immediately	O
and	O
siez	O
'd	O
him	O
,	O
and	O
took	O
12	O
Shillings	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
that	O
upon	O
examining	O
the	O
Draw	O
,	O
there	O
was	O
just	O
28	O
Shillings	O
left	O
in	O
it	O
,	O
wanting	O
just	O
the	O
12	O
Shillings	O
that	O
was	O
found	O
upon	O
him	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
these	O
Shillings	O
so	O
taken	O
upon	O
the	O
Prisoner	O
,	O
were	O
those	O
that	O
he	O
had	O
mark	O
'd	O
on	O
purpose	O
to	O
make	O
the	O
Experiment	O
.	O
The	O
Prisoner	O
however	O
deny	O
'd	O
the	O
Fact	O
.	O
But	O
the	O
Fact	O
being	O
too	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Colechurch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silk	O
Gowns	O
value	O
8	O
l.	O
a	O
Pettycoat	O
value	O
20	O
s.	O
2	O
Pair	O
of	O
Stays	O
value	O
50	O
s.	O
the	O
Property	O
of	O
Martha	B-pers
Watson	I-pers
,	O
a	O
Holland	O
Shift	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Edmund	B-pers
Camden	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
said	O
Edmund	O
Camden	O
,	O
the	O
19th	O
of	O
May	O
last	O
.	O
Mrs.Camden	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
that	O
the	O
Goods	O
of	O
Martha	O
Watson	O
were	O
brought	O
and	O
left	O
in	O
a	O
Room	O
,	O
and	O
there	O
was	O
no	O
Body	O
came	O
there	O
from	O
the	O
Time	O
the	O
Cloaths	O
were	O
brought	O
in	O
,	O
and	O
left	O
,	O
till	O
they	O
were	O
miss	O
'd	O
,	O
and	O
that	O
was	O
from	O
between	O
2	O
or	O
3	O
in	O
the	O
Afternoon	O
till	O
4	O
or	O
5	O
;	O
and	O
that	O
after	O
she	O
was	O
apprehended	O
,	O
and	O
was	O
in	O
Prison	O
,	O
she	O
own	O
'd	O
,	O
that	O
she	O
had	O
the	O
Prosecutor	O
's	O
Wife	O
's	O
Shift	O
on	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
She	O
knew	O
nothing	O
what	O
became	O
of	O
the	O
Silk	O
Cloaths	O
,	O
&	O
c.	O
but	O
as	O
to	O
her	O
Mistress	O
's	O
Shift	O
,	O
she	O
only	O
put	O
it	O
on	O
while	O
she	O
washt	O
her	O
own	O
,	O
and	O
did	O
not	O
remember	O
to	O
tell	O
her	O
Mistress	O
of	O
it	O
before	O
,	O
by	O
Reason	O
of	O
the	O
Surprise	O
of	O
her	O
being	O
apprehended	O
for	O
the	O
Fact	O
.	O
She	O
call	O
'd	O
many	O
reputable	O
Persons	O
to	O
her	O
Character	O
,	O
who	O
had	O
known	O
her	O
a	O
good	O
while	O
,	O
and	O
gave	O
her	O
an	O
extraordinary	O
good	O
one	O
.	O
Upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Minskip	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Convent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Parcels	O
of	O
Linnen	O
,	O
&	O
c	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Brotherton	I-pers
,	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
took	O
the	O
Box	O
from	O
the	O
Prosecutor	O
,	O
to	O
carry	O
for	O
her	O
,	O
from	O
the	O
Black	B-place
Swan	I-place
Inn	I-place
at	I-place
Holbourn-Bridge	I-place
,	O
to	O
the	O
Golden	O
Ball	O
in	O
York	O
Street	O
,	O
Convent	O
Garden	O
,	O
but	O
that	O
he	O
never	O
carried	O
them	O
thither	O
,	O
but	O
to	O
a	O
Cook	O
's	O
Shop	O
,	O
broke	O
open	O
the	O
Box	O
,	O
and	O
sold	O
part	O
of	O
them	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
,	O
and	O
he	O
making	O
but	O
a	O
trifling	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
James	B-pers
Cannon	I-pers
and	O
George	B-pers
Williams	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
George	B-pers
Johnson	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.	O
5	O
d.	O
Halfpenny	O
,	O
the	O
10th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
coming	O
from	O
Knights-Bridge	B-place
,	O
in	O
Company	O
with	O
the	O
Prisoners	O
,	O
between	O
10	O
and	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
of	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
the	O
Prisoner	O
Cannon	O
asked	O
him	O
if	O
he	O
had	O
any	O
Money	O
?	O
That	O
he	O
replied	O
he	O
had	O
,	O
asking	O
the	O
Prisoner	O
again	O
if	O
he	O
thought	O
he	O
had	O
sold	O
his	O
Shrimps	O
for	O
nothing	O
?	O
(	O
For	O
he	O
had	O
been	O
selling	O
Shrimps	O
)	O
.	O
That	O
thereupon	O
Cannon	O
struck	O
up	O
his	O
Heels	O
,	O
and	O
laid	O
hold	O
of	O
his	O
Throat	O
,	O
and	O
Williams	O
put	O
his	O
Hand	O
into	O
his	O
Pocket	O
and	O
took	O
out	O
his	O
Money	O
,	O
that	O
thereupon	O
he	O
cry	O
'd	O
out	O
Thieves	O
and	O
Murder	O
,	O
and	O
some	O
coming	O
to	O
his	O
Assistance	O
,	O
they	O
were	O
apprehended	O
,	O
and	O
that	O
5	O
d.	O
Halfpenny	O
of	O
his	O
Money	O
was	O
afterwards	O
found	O
near	O
the	O
Brick-Wall	O
Jane	B-pers
Pool	I-pers
depos	O
'd	O
,	O
That	O
she	O
heard	O
the	O
Outcry	O
of	O
Thieves	O
and	O
Murder	O
.	O
Joseph	B-pers
Preslove	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
a	O
Scuffling	O
in	O
the	O
Road	O
,	O
and	O
perceiv	O
'd	O
a	O
Man	O
that	O
seem	O
'd	O
to	O
be	O
strip	O
'd	O
;	O
that	O
coming	O
up	O
to	O
the	O
Prisoners	O
and	O
Prosecutor	O
,	O
and	O
asking	O
what	O
was	O
the	O
Matter	O
,	O
the	O
Prosecutor	O
said	O
,	O
the	O
Prisoners	O
had	O
knocked	O
him	O
down	O
and	O
robb	O
'd	O
him	O
;	O
that	O
thereupon	O
he	O
drew	O
his	O
Sword	O
and	O
siez	O
'd	O
one	O
of	O
the	O
Prisoners	O
,	O
and	O
more	O
Assistance	O
coming	O
the	O
other	O
was	O
apprehended	O
,	O
and	O
that	O
he	O
afterwards	O
found	O
5	O
d.	O
Halfpeny	O
by	O
the	O
Wall	O
,	O
but	O
no	O
Silver	O
.	O
Andrew	B-pers
Dennis	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
a	O
Noise	O
,	O
he	O
went	O
towards	O
the	O
Place	O
where	O
he	O
heard	O
it	O
,	O
and	O
coming	O
up	O
to	O
the	O
Prisoners	O
,	O
saw	O
Cannon	O
stripp	O
'd	O
,	O
as	O
tho	O
'	O
it	O
were	O
to	O
fight	O
.	O
The	O
Prisoners	O
pleaded	O
,	O
That	O
they	O
being	O
a	O
drinking	O
at	O
the	O
Fox	O
at	O
Knight-Bridge	O
,	O
the	O
Prosecutor	O
came	O
there	O
to	O
sell	O
Shrimps	O
,	O
that	O
there	O
he	O
join	O
'd	O
his	O
3	O
Halfpence	O
and	O
drank	O
with	O
them	O
,	O
that	O
as	O
they	O
were	O
coming	O
together	O
towards	O
St.	O
James	O
's	O
,	O
the	O
Prosecutor	O
being	O
pretty	O
much	O
fuddled	O
,	O
there	O
was	O
a	O
Discourse	O
among	O
them	O
of	O
listing	O
into	O
the	O
King	O
's	O
Service	O
,	O
and	O
some	O
Words	O
arising	O
,	O
the	O
Prosecutor	O
began	O
to	O
be	O
very	O
quarrelsome	O
,	O
and	O
struck	O
Cannon	O
,	O
and	O
that	O
thereupon	O
he	O
was	O
pulling	O
off	O
his	O
Cloaths	O
to	O
fight	O
him	O
;	O
but	O
as	O
to	O
his	O
Money	O
they	O
knew	O
nothing	O
of	O
it	O
,	O
nor	O
had	O
any	O
Intention	O
to	O
rob-him	O
.	O
They	O
both	O
called	O
Persons	O
to	O
their	O
Reputation	O
,	O
and	O
the	O
Jury	O
acquitted	O
them	O
.	O
Sarah	B-pers
Thornton	I-pers
,	O
of	O
St.	B-place
Clements	I-place
,	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Cutter	I-pers
,	O
half	O
a	O
Guinea	O
,	O
the	O
20th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
pick	O
'd	O
him	O
up	O
in	O
the	O
Strand	O
,	O
and	O
ask	O
'd	O
him	O
to	O
give	O
her	O
a	O
Bottle	O
of	O
Wine	O
;	O
that	O
he	O
reply	O
'd	O
he	O
did	O
not	O
know	O
her	O
,	O
to	O
which	O
she	O
reply	O
'd	O
,	O
nor	O
did	O
she	O
know	O
him	O
,	O
but	O
it	O
was	O
no	O
matter	O
for	O
that	O
,	O
they	O
could	O
soon	O
be	O
better	O
acquainted	O
;	O
that	O
thereupon	O
he	O
told	O
her	O
,	O
he	O
was	O
not	O
such	O
a	O
Churl	O
as	O
to	O
refuse	O
to	O
give	O
a	O
Bottle	O
of	O
Wine	O
to	O
a	O
Woman	O
:	O
That	O
there	O
upon	O
they	O
went	O
to	O
the	O
Crown-Tavern	B-place
near	O
St.	O
Clement	O
s	O
Church	O
and	O
having	O
drank	O
together	O
,	O
he	O
was	O
going	O
away	O
Upon	O
which	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
give	O
her	O
something	O
for	O
staying	O
with	O
him	O
;	O
that	O
then	O
he	O
threw	O
down	O
half	O
a	O
Crown	O
,	O
and	O
had	O
2	O
s.	O
6	O
d.	O
and	O
a	O
half	O
Guinea	O
in	O
his	O
Hand	O
,	O
which	O
he	O
put	O
into	O
his	O
Pocket	O
;	O
that	O
afterwards	O
as	O
they	O
were	O
sitting	O
together	O
,	O
he	O
perceiv	O
'd	O
the	O
Prisoner	O
's	O
Hand	O
in	O
his	O
Pocket	O
,	O
which	O
he	O
endeavouring	O
to	O
take	O
hold	O
