TOKEN	NE
a	O
gown	O
,	O
and	O
to	O
pay	O
so	O
much	O
a	O
week	O
,	O
I	O
told	O
her	O
I	O
bought	O
things	O
of	O
Mr.	O
Tray	O
,	O
I	O
took	O
her	O
to	O
his	O
shop	O
,	O
and	O
after	O
the	O
gentleman	O
had	O
taken	O
down	O
two	O
pieces	O
of	O
cotton	O
I	O
saw	O
my	O
young	O
master	O
coming	O
,	O
I	O
followed	O
my	O
master	O
,	O
he	O
went	O
to	O
my	O
room	O
,	O
and	O
I	O
went	O
after	O
him	O
,	O
I	O
forgot	O
to	O
go	O
back	O
to	O
the	O
person	O
I	O
had	O
left	O
in	O
the	O
shop	O
:	O
I	O
had	O
been	O
home	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
found	O
that	O
she	O
had	O
taken	O
this	O
bit	O
of	O
cotton	O
.	O
Q	O
.	O
(	O
to	O
Phillips	O
)	O
You	O
had	O
not	O
agreed	O
to	O
let	O
her	O
have	O
a	O
gown	O
to	O
pay	O
so	O
much	O
a	O
week	O
.	O
-	O
A.	O
I	O
had	O
not	O
.	O
THOMAS	B-pers
SAPWELL	I-pers
sworn	O
.	O
I	O
produce	O
the	O
piece	O
of	O
cotton	O
;	O
on	O
searching	O
the	O
prisoner	O
this	O
pocket	O
was	O
found	O
underneath	O
her	O
apron	O
.	O
(	O
The	O
property	O
identified	O
by	O
Phillips	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Confined	O
Three	O
Months	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
325.	O
THOMAS	B-pers
FROST	I-pers
and	O
ELIZABETH	B-pers
FROST	I-pers
were	O
indicted	O
for	O
that	O
at	O
the	O
delivery	O
of	O
the	O
King	O
's	O
goal	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
Country	O
of	O
Middlesex	O
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
,	O
Robert	O
Brown	O
and	O
James	B-pers
Pink	I-pers
,	O
were	O
tried	O
and	O
convicted	O
,	O
for	O
feloniously	O
stealing	O
three	O
pieces	O
of	O
jennet	O
,	O
value9	O
l.	O
the	O
property	O
of	O
John	B-pers
Joblin	I-pers
,	O
that	O
they	O
afterwards	O
on	O
the	O
3d	O
of	O
March	O
feloniously	O
did	O
receive	O
one	O
piece	O
of	O
jennet	O
,	O
value	O
3	O
l.	O
being	O
part	O
and	O
parcel	O
of	O
the	O
aforementioned	O
goods	O
,	O
they	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Mr.	O
Knapp	O
,	O
counsel	O
for	O
the	O
prosecution	O
,	O
declining	O
to	O
offer	O
any	O
evidence	O
,	O
under	O
the	O
direction	O
of	O
the	O
court	O
,	O
they	O
were	O
BOTH	O
-	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
326.	O
WILLIAM	B-pers
BLAKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
6th	O
of	O
May	O
,	O
one	O
tanned	O
hide	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Osborne	I-pers
.	O
JOHN	B-pers
OSBORNE	I-pers
sworn	O
.	O
It	O
is	O
my	O
property	O
;	O
I	O
know	O
nothing	O
of	O
its	O
being	O
stolen	O
,	O
I	O
am	O
acquainted	O
with	O
its	O
being	O
missing	O
;	O
the	O
next	O
witness	O
can	O
speak	O
to	O
the	O
property	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
warehouseman	O
at	O
Leadenhall	O
market	O
.	O
One	O
Mr.	O
Gibbons	O
bought	O
thirty-seven	O
hides	O
,	O
I	O
was	O
in	O
the	O
habits	O
of	O
carting	O
them	O
home	O
to	O
him	O
,	O
and	O
when	O
they	O
were	O
delivered	O
to	O
Mr.	O
Gibbons	O
there	O
were	O
only	O
thirty-six	O
.	O
-	O
FREEMAN	O
sworn	O
.	O
I	O
am	O
a	O
leather	O
factor	O
in	O
Leadenhall	O
market	O
;	O
I	O
sold	O
Mr.	O
Gibbons	O
thirty-seven	O
hides	O
the	O
6th	O
of	O
May	O
.	O
SAMUEL	B-pers
GIBBONS	I-pers
sworn	O
.	O
I	O
am	O
a	O
leather	O
cutter	O
,	O
Church	O
row	O
,	O
Whitechapel	O
.	O
Q	O
.	O
You	O
bought	O
thirty-seven	O
hides	O
of	O
Mr.	O
Freeman	O
.	O
-	O
A	O
.	O
Yes	O
,	O
when	O
they	O
came	O
home	O
I	O
found	O
only	O
thirty	O
six	O
.	O
Q	O
.	O
Into	O
whose	O
care	O
did	O
you	O
deliver	O
them	O
to	O
.	O
-	O
A	O
.	O
To	O
Mr.	O
John	B-pers
Osborne	I-pers
,	O
he	O
was	O
to	O
convey	O
them	O
to	O
my	O
house	O
.	O
Q	O
.	O
(	O
to	O
Osborne	O
)	O
You	O
received	O
of	O
Mr.	O
Gibbons	O
some	O
hides	O
.	O
-	O
A	O
.	O
Yes	O
,	O
by	O
his	O
putting	O
them	O
down	O
in	O
what	O
we	O
call	O
the	O
loading	O
book	O
;	O
as	O
is	O
usual	O
I	O
carted	O
them	O
in	O
a	O
cart	O
to	O
his	O
house	O
;	O
I	O
set	O
my	O
man	O
to	O
load	O
them	O
that	O
was	O
in	O
the	O
habit	O
of	O
doing	O
them	O
,	O
the	O
cart	O
began	O
to	O
load	O
about	O
five	O
o'clock	O
,	O
and	O
before	O
the	O
cart	O
was	O
loaded	O
with	O
Mr.	O
Gibbons	O
's	O
things	O
and	O
other	O
people	O
's	O
,	O
it	O
might	O
be	O
about	O
seven	O
o'clock	O
;	O
the	O
cart	O
went	O
out	O
of	O
the	O
market	O
to	O
go	O
its	O
rounds	O
,	O
and	O
came	O
to	O
Mr.	O
Gibbons	O
's	O
the	O
last	O
of	O
all	O
.	O
WILLIAM	B-pers
SAPWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
the	O
cart	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
to	O
Mr.	O
Gibbons	O
's	O
with	O
thirty	O
seven	O
hides	O
,	O
as	O
I	O
thought	O
;	O
when	O
I	O
took	O
them	O
from	O
the	O
cart	O
I	O
counted	O
only	O
thirty	O
six	O
.	O
ELIZABETH	B-pers
BULLEN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
Blake	O
come	O
through	O
my	O
yard	O
,	O
called	O
Bullen	O
Alley	O
,	O
with	O
a	O
piece	O
of	O
leather	O
,	O
I	O
think	O
it	O
was	O
on	O
Thursday	O
fortnight	O
about	O
four	O
o'clock	O
;	O
I	O
live	O
in	O
a	O
court	O
between	O
Skinner	O
street	O
and	O
Angel	O
alley	O
,	O
Bishopsgate	O
street	O
.	O
SARAH	B-pers
BILLINGHAM	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
60	O
,	O
Skinner	O
street	O
,	O
Bishopsgate	O
street	O
.	O
On	O
Tuesday	O
fortnight	O
I	O
sat	O
at	O
my	O
back	O
window	O
that	O
looked	O
into	O
Acorn	O
alley	O
,	O
it	O
joins	O
Bullen	O
alley	O
;	O
I	O
saw	O
the	O
prisoner	O
Blake	O
with	O
the	O
leather	O
on	O
his	O
back	O
,	O
I	O
saw	O
him	O
go	O
into	O
Bullen	O
yard	O
with	O
it	O
,	O
and	O
pitch	O
it	O
into	O
the	O
house	O
of	O
one	O
Richardson	O
.	O
Blake	O
.	O
I	O
admit	O
that	O
I	O
had	O
the	O
leather	O
;	O
I	O
look	O
upon	O
it	O
impossible	O
from	O
where	O
she	O
represents	O
she	O
lives	O
,	O
for	O
her	O
to	O
see	O
me	O
go	O
into	O
Bullen	O
alley	O
,	O
as	O
it	O
is	O
for	O
any	O
gentleman	O
in	O
this	O
court	O
to	O
see	O
St.	O
Paul	O
's	O
.	O
THOMAS	B-pers
HARLOW	I-pers
sworn	O
.	O
I	O
am	O
a	O
ribbon	O
weaver	O
by	O
trade	O
,	O
I	O
live	O
in	O
New	O
court	O
,	O
Angel	O
alley	O
.	O
On	O
the	O
6th	O
of	O
May	O
I	O
saw	O
the	O
prisoner	O
come	O
through	O
Bullen	O
yard	O
with	O
the	O
leather	O
on	O
his	O
head	O
,	O
about	O
four	O
o'clock	O
,	O
I	O
saw	O
him	O
pitch	O
it	O
at	O
the	O
door	O
and	O
take	O
it	O
into	O
Richardson	O
's	O
door	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
door	O
afterwards	O
with	O
a	O
knot	O
in	O
his	O
hand	O
.	O
THOMAS	B-pers
SAPWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
6th	O
of	O
May	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
I	O
went	O
with	O
another	O
constable	O
with	O
me	O
to	O
the	O
house	O
of	O
Mr.	O
Richardson	O
in	O
Angel	O
alley	O
;	O
Dodson	B-pers
looks	O
after	O
the	O
house	O
while	O
Richardson	O
is	O
bad	O
in	O
the	O
hospital	O
;	O
I	O
found	O
Dodson	O
sitting	O
in	O
the	O
passage	O
playing	O
with	O
a	O
child	O
,	O
I	O
knew	O
him	O
before	O
for	O
years	O
,	O
I	O
then	O
pointed	O
to	O
Shephard	O
to	O
go	O
to	O
the	O
back	O
part	O
of	O
the	O
house	O
.	O
I	O
saw	O
him	O
go	O
to	O
the	O
back	O
part	O
of	O
the	O
house	O
and	O
pull	O
out	O
from	O
the	O
boards	O
a	O
bullock	O
's	O
hide	O
,	O
which	O
I	O
produce	O
;	O
I	O
then	O
turned	O
round	O
to	O
Dodson	O
,	O
and	O
outside	O
of	O
the	O
door	O
I	O
saw	O
Blake	O
,	O
I	O
brought	O
him	O
in	O
;	O
I	O
then	O
asked	O
Dodson	O
how	O
the	O
leather	O
came	O
there	O
,	O
he	O
told	O
me	O
that	O
Blake	O
had	O
brought	O
it	O
there	O
;	O
Blake	O
denied	O
it	O
,	O
and	O
he	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
about	O
it	O
,	O
I	O
then	O
handcuffed	O
them	O
,	O
and	O
brought	O
them	O
and	O
the	O
property	O
away	O
.	O
Q	O
.	O
What	O
is	O
Dodson	O
.	O
-	O
A	O
.	O
He	O
was	O
once	O
a	O
respectable	O
man	O
in	O
our	O
parish	O
and	O
kept	O
a	O
public	O
house	O
;	O
he	O
sells	O
braces	O
now	O
about	O
the	O
street	O
.	O
Q	O
.	O
Does	O
he	O
live	O
in	O
the	O
house	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
only	O
lives	O
in	O
the	O
house	O
while	O
this	O
poor	O
man	O
is	O
in	O
the	O
hospital	O
.	O
Q	O
.	O
Where	O
was	O
this	O
concealed	O
.	O
-	O
A	O
.	O
In	O
a	O
kind	O
of	O
a	O
sand	O
bin	O
.	O
SAMUEL	B-pers
SHEPHARD	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
.	O
On	O
the	O
6th	O
of	O
May	O
I	O
received	O
information	O
that	O
a	O
hide	O
of	O
leather	O
was	O
carried	O
into	O
this	O
alley	O
by	O
the	O
prisoner	O
Blake	O
,	O
into	O
the	O
house	O
where	O
the	O
prisoner	O
Dodson	O
was	O
,	O
I	O
applied	O
to	O
Mr.	O
Sapwell	O
,	O
we	O
went	O
to	O
the	O
house	O
of	O
Dodson	O
the	O
prisoner	O
,	O
Dodson	O
was	O
then	O
sitting	O
at	O
the	O
door	O
with	O
the	O
child	O
in	O
his	O
arms	O
;	O
in	O
going	O
to	O
the	O
back	O
part	O
of	O
the	O
shop	O
I	O
found	O
the	O
hide	O
covered	O
over	O
with	O
two	O
shutters	O
and	O
a	O
basket	O
,	O
I	O
took	O
the	O
hide	O
up	O
;	O
Sapwell	O
instantly	O
secured	O
the	O
prisoner	O
Dodson	O
;	O
at	O
the	O
instant	O
of	O
securing	O
him	O
,	O
Blake	O
made	O
his	O
appearance	O
outside	O
of	O
the	O
door	O
,	O
Sapwell	O
also	O
secured	O
him	O
,	O
we	O
brought	O
the	O
hide	O
and	O
the	O
prisoners	O
away	O
.	O
(	O
The	O
hide	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Blake	O
's	O
Defence	O
.	O
On	O
the	O
6th	O
of	O
May	O
last	O
,	O
coming	O
from	O
Bilingsgate	O
(	O
I	O
am	O
a	O
porter	O
,	O
and	O
get	O
my	O
bread	O
at	O
various	O
markets	O
,	O
and	O
sometimes	O
at	O
Bilingsgate	O
,	O
I	O
have	O
a	O
wife	O
and	O
three	O
small	O
children	O
)	O
,	O
I	O
had	O
left	O
my	O
basket	O
at	O
Bilingsgate	O
;	O
a	O
man	O
at	O
the	O
corner	O
says	O
,	O
porter	O
,	O
do	O
you	O
want	O
a	O
job	O
,	O
I	O
says	O
yes	O
,	O
he	O
agreed	O
to	O
give	O
me	O
a	O
couple	O
of	O
shillings	O
to	O
take	O
it	O
to	O
the	O
Blue-Coat	O
Boy	O
,	O
he	O
said	O
he	O
was	O
not	O
in	O
a	O
hurry	O
,	O
I	O
might	O
take	O
it	O
at	O
my	O
leisure	O
;	O
I	O
goes	O
home	O
to	O
leave	O
what	O
supply	O
I	O
had	O
,	O
my	O
wife	O
was	O
not	O
at	O
home	O
.	O
That	O
man	O
is	O
totally	O
innocent	O
,	O
you	O
may	O
depend	O
upon	O
it	O
;	O
I	O
asked	O
him	O
to	O
let	O
me	O
leave	O
it	O
there	O
till	O
I	O
found	O
my	O
children	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
to	O
buy	O
some	O
potatoes	O
after	O
I	O
had	O
found	O
my	O
children	O
.	O
Q	O
.	O
Now	O
where	O
is	O
the	O
man	O
that	O
gave	O
you	O
this	O
to	O
carry	O
.	O
-	O
A.	O
I	O
never	O
saw	O
the	O
man	O
from	O
that	O
time	O
to	O
this	O
;	O
frequently	O
as	O
I	O
go	O
along	O
the	O
street	O
I	O
carry	O
things	O
of	O
this	O
sort	O
.	O
Dodson	O
's	O
Defence	O
.	O
I	O
can	O
say	O
no	O
more	O
;	O
he	O
came	O
in	O
and	O
asked	O
me	O
liberty	O
to	O
put	O
it	O
there	O
while	O
he	O
lookedfor	O
his	O
children	O
,	O
it	O
remained	O
there	O
during	O
half	O
an	O
hour	O
;	O
during	O
that	O
time	O
Mr.	O
Sapwell	O
came	O
in	O
,	O
I	O
told	O
him	O
Mr.	O
Blake	O
brought	O
it	O
.	O
Blake	O
.	O
The	O
officer	O
seems	O
to	O
tell	O
you	O
as	O
how	O
the	O
hide	O
was	O
secreted	O
and	O
covered	O
over	O
;	O
I	O
pitched	O
it	O
in	O
the	O
shop	O
,	O
I	O
assure	O
you	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
tell	O
the	O
officer	O
you	O
knew	O
nothing	O
at	O
all	O
about	O
it	O
.	O
-	O
A	O
.	O
If	O
I	O
did	O
,	O
my	O
lord	O
,	O
at	O
the	O
time	O
,	O
it	O
was	O
from	O
the	O
agitation	O
of	O
my	O
mind	O
.	O
Blake	O
called	O
no	O
witnesses	O
to	O
character	O
.	O
Dodson	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
BLAKE	O
-	O
GUILTY	O
,	O
aged	O
37	O
.	O
Confined	O
One	O
Month	O
in	O
Newgate	O
,	O
and	O
Whipped	O
in	O
Gaol	O
.	O
DODSON	O
-	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
327.	O
WILLIAM	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
21st	O
of	O
May	O
,	O
a	O
hat	O
,	O
value	O
3	O
s.	O
three	O
shirts	O
,	O
value	O
5	O
s.	O
three	O
waistcoats	O
,	O
value	O
8	O
s.	O
two	O
pair	O
of	O
shoes	O
,	O
value	O
3	O
s.	O
three	O
neck	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
an	O
apron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Tuff	I-pers
,	O
and	O
a	O
pair	O
of	O
trowsers	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Whitehead	I-pers
.	O
JOHN	B-pers
TUFF	I-pers
sworn	O
.	O
I	O
am	O
a	O
painter	O
,	O
I	O
live	O
in	O
Harp	O
lane	O
,	O
Tower	O
street	O
.	O
Last	O
night	O
,	O
about	O
nine	O
o'clock	O
,	O
I	O
arrived	O
from	O
Gravesend	O
;	O
the	O
first	O
part	O
of	O
my	O
passage	O
I	O
was	O
in	O
the	O
aft	O
part	O
of	O
the	O
vessel	O
,	O
I	O
left	O
the	O
aft	O
cabin	O
and	O
came	O
upon	O
deck	O
,	O
and	O
I	O
left	O
my	O
bundle	O
in	O
the	O
care	O
of	O
William	B-pers
Whitehead	I-pers
,	O
we	O
had	O
some	O
friends	O
in	O
the	O
boat	O
,	O
I	O
went	O
into	O
the	O
fore	O
hold	O
,	O
and	O
William	B-pers
Whitehead	I-pers
came	O
to	O
me	O
;	O
I	O
told	O
him	O
to	O
go	O
and	O
get	O
the	O
bundle	O
,	O
he	O
went	O
,	O
and	O
then	O
he	O
replied	O
it	O
was	O
gone	O
;	O
I	O
went	O
on	O
shore	O
,	O
and	O
the	O
watchman	O
who	O
is	O
here	O
,	O
told	O
me	O
he	O
saw	O
a	O
man	O
go	O
by	O
with	O
a	O
bundle	O
and	O
a	O
hat	O
in	O
his	O
hand	O
;	O
I	O
overtook	O
the	O
prisoner	O
at	O
Aldgate	O
pump	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
take	O
these	O
things	O
from	O
the	O
Billingsgate	O
boat	O
,	O
he	O
replied	O
,	O
he	O
had	O
a	O
bundle	O
in	O
the	O
boat	O
,	O
he	O
took	O
them	O
in	O
mistake	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
walked	O
from	O
Chatham	O
to	O
the	O
Gravesend	O
boat	O
,	O
then	O
I	O
came	O
up	O
to	O
London	O
in	O
the	O
boat	O
,	O
I	O
was	O
half	O
tipsey	O
when	O
I	O
went	O
on	O
board	O
,	O
and	O
in	O
the	O
room	O
of	O
taking	O
my	O
own	O
bundle	O
I	O
took	O
this	O
gentleman	O
's	O
;	O
I	O
lost	O
my	O
own	O
at	O
the	O
same	O
time	O
.	O
Prosecutor	O
.	O
The	O
captain	O
said	O
there	O
was	O
no	O
bundle	O
left	O
in	O
the	O
vessel	O
;	O
he	O
appeared	O
to	O
be	O
rather	O
in	O
liquor	O
when	O
I	O
took	O
him	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
328.	O
JOHN	B-pers
NIX	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
May	O
,	O
one	O
pound	O
seven	O
ounces	O
weight	O
of	O
coffee	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
the	O
united	B-pers
merchants	I-pers
trading	I-pers
to	I-pers
the	I-pers
East	I-pers
Indies	I-pers
.	O
Second	O
Count	O
.	O
For	O
stealing	O
like	O
goods	O
,	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
jurors	O
unknown	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
ELY	B-pers
SOUL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
commodore	O
in	O
the	O
East	O
India	O
Company	O
's	O
warehouse	O
,	O
Crutched	B-place
Friars	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
labourer	O
in	O
the	O
gang	O
that	O
I	O
had	O
the	O
command	O
of	O
in	O
that	O
warehouse	O
.	O
Q	O
.	O
Had	O
you	O
observed	O
any	O
Mocoa	O
coffee	O
in	O
that	O
warehouse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
there	O
was	O
one	O
bale	O
cut	O
,	O
and	O
there	O
seemed	O
to	O
be	O
three	O
or	O
four	O
pounds	O
gone	O
;	O
as	O
he	O
was	O
going	O
out	O
of	O
the	O
door	O
I	O
said	O
I	O
was	O
going	O
to	O
rub	O
our	O
gang	O
down	O
,	O
he	O
appeared	O
confused	O
in	O
my	O
rubbing	O
him	O
down	O
,	O
in	O
two	O
small	O
pockets	O
hanging	O
quite	O
behind	O
,	O
I	O
felt	O
something	O
like	O
coffee	O
,	O
I	O
told	O
him	O
he	O
must	O
go	O
with	O
me	O
to	O
the	O
elder	O
's	O
office	O
,	O
he	O
immediately	O
answered	O
,	O
pray	O
Mr	O
.	O
Soul	O
do	O
not	O
take	O
me	O
there	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
not	O
;	O
on	O
being	O
taken	O
there	O
an	O
officer	O
was	O
sent	O
for	O
;	O
in	O
his	O
pocket	O
was	O
found	O
one	O
pound	O
seven	O
ounces	O
of	O
coffee	O
.	O
-	O
BURGESS	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
the	O
King	O
's	O
locker	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
found	O
the	O
coffee	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
,	O
it	O
weighs	O
one	O
pound	O
seven	O
ounces	O
,	O
it	O
is	O
Mocoa	O
coffee	O
.	O
Prisoner	O
's	O
Defence	O
.	O
In	O
the	O
morning	O
I	O
hung	O
up	O
my	O
coat	O
about	O
eight	O
o'clock	O
,	O
I	O
never	O
was	O
nigh	O
it	O
till	O
after	O
three	O
o'clock	O
,	O
I	O
know	O
not	O
how	O
the	O
coffee	O
was	O
put	O
in	O
my	O
pocket	O
,	O
there	O
was	O
nothing	O
in	O
my	O
pocket	O
when	O
I	O
hung	O
it	O
up	O
;	O
I	O
said	O
for	O
God	O
's	O
sake	O
do	O
not	O
say	O
this	O
coffee	O
is	O
in	O
my	O
pocket	O
,	O
it	O
is	O
unknown	O
to	O
me	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Confined	O
One	O
Month	O
in	O
Newgate	O
,	O
and	O
Whipped	O
.	O
in	O
Goal	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
329.	O
DAVID	B-pers
PAYNE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
May	O
,	O
a	O
shirt	O
,	O
value	O
7	O
s.	O
and	O
two	O
razors	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Guest	I-pers
.	O
JOSEPH	B-pers
GUEST	I-pers
sworn	O
.	O
I	O
am	O
a	O
hair	O
dresser	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
16	I-place
,	I-place
Bear-street	I-place
,	I-place
Liecester-square	I-place
;	O
the	O
prisoner	O
was	O
my	O
journeyman	O
.	O
On	O
Friday	O
,	O
the	O
9th	O
of	O
May	O
,	O
I	O
pulled	O
my	O
shirt	O
off	O
in	O
the	O
afternoon	O
,	O
and	O
I	O
missed	O
it	O
the	O
same	O
afternoon	O
;	O
I	O
did	O
not	O
accuse	O
him	O
till	O
the	O
Tuesday	O
,	O
and	O
on	O
Friday	O
,	O
the	O
16th	O
,	O
I	O
went	O
and	O
took	O
a	O
search	O
warrant	O
,	O
and	O
went	O
to	O
the	O
Duke	O
of	O
Clarence	O
,	O
St.	O
James	O
's	O
,	O
where	O
he	O
lodged	O
;	O
the	O
constable	O
searched	O
the	O
drawers	O
,	O
and	O
the	O
first	O
thing	O
that	O
he	O
found	O
was	O
two	O
razors	O
,	O
the	O
next	O
thing	O
he	O
found	O
was	O
a	O
pocket	O
book	O
with	O
the	O
duplicate	O
of	O
the	O
shirt	O
.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
on	O
the	O
16th	O
of	O
May	O
I	O
went	O
with	O
a	O
search	O
warrant	O
to	O
the	O
prisoner	O
's	O
lodging	O
,	O
and	O
there	O
I	O
found	O
these	O
two	O
razors	O
and	O
the	O
duplicate	O
of	O
the	O
shirt	O
;	O
I	O
produce	O
the	O
razors	O
.	O
THOMAS	B-pers
CHAPMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
produce	O
the	O
shirt	O
,	O
the	O
shirt	O
was	O
pawned	O
by	O
the	O
prisoner	O
for	O
five	O
shillings	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
this	O
shirt	O
with	O
intent	O
to	O
bring	O
it	O
back	O
when	O
I	O
received	O
my	O
wages	O
.	O
GUILTY	O
,	O
aged	O
46	O
.	O
Confined	O
Fourteen	O
Days	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
330.	O
JOHN	B-pers
HURST	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
twelve	O
pound	O
weight	O
of	O
flour	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Shephard	I-pers
Killock	I-pers
.	O
JOHN	B-pers
SHEPHARD	I-pers
KILLOCK	I-pers
sworn	O
.	O
I	O
live	O
at	O
Hackney	O
mills	O
,	O
Lea	O
Bridge	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
A	O
flour	O
dresser	O
.	O
On	O
Sunday	O
morning	O
the	O
constable	O
of	O
Hackney	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
that	O
a	O
patrole	O
had	O
taken	O
a	O
man	O
into	O
custody	O
with	O
some	O
flour	O
belonging	O
to	O
me	O
;	O
the	O
prisonertold	O
me	O
he	O
took	O
it	O
from	O
the	O
mill	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
man	O
lived	O
with	O
you	O
.	O
-	O
A	O
.	O
Between	O
two	O
and	O
three	O
years	O
.	O
JOHN	B-pers
IVES	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
of	O
Hackney	O
.	O
I	O
stopped	O
this	O
man	O
about	O
twenty-five	O
minutes	O
before	O
five	O
in	O
the	O
morning	O
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
I	O
stopped	O
him	O
at	O
the	O
bottom	O
of	O
Brooksby	O
's	O
Walk	O
,	O
about	O
a	O
mile	O
and	O
a	O
quarter	O
from	O
the	O
mill	O
,	O
I	O
produce	O
the	O
property	O
he	O
had	O
with	O
him	O
;	O
I	O
says	O
to	O
him	O
,	O
what	O
have	O
you	O
got	O
here	O
my	O
friend	O
,	O
he	O
says	O
a	O
little	O
dust	O
,	O
I	O
says	O
you	O
must	O
go	O
along	O
with	O
me	O
,	O
he	O
says	O
God	O
Almighty	O
bless	O
you	O
,	O
I	O
will	O
give	O
you	O
five	O
shillings	O
to	O
let	O
me	O
go	O
,	O
I	O
says	O
I	O
can	O
not	O
do	O
no	O
such	O
thing	O
;	O
I	O
