TOKEN	NE
time	O
,	O
and	O
stealing	O
thence	O
4	O
large	O
Silver	O
Spoons	O
,	O
4	O
Silver	O
Tea-Spoons	O
,	O
a	O
China	O
Milk-pot	O
,	O
a	O
Sword	O
,	O
a	O
Cane	O
,	O
Perriwig	O
,	O
&	O
c	O
.	O
It	O
fully	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
House	O
was	O
broke	O
and	O
his	O
Goods	O
stole	O
,	O
and	O
great	O
reason	O
to	O
suspect	O
the	O
Prisoner	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
it	O
upon	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
Name	O
of	O
Michael	O
Wells	O
Junior	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
for	O
that	O
he	O
being	O
a	O
Servant	O
to	O
Tabatha	B-pers
Marshal	I-pers
,	O
did	O
imbezel	O
and	O
convert	O
to	O
his	O
own	O
use	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
,	O
value	O
3	O
l.	O
It	O
appear	O
'd	O
that	O
he	O
had	O
been	O
the	O
Prosecutor	O
's	O
hired	O
Servant	O
about	O
a	O
quarter	O
of	O
a	O
Year	O
,	O
and	O
went	O
a	O
way	O
with	O
the	O
Livery	O
without	O
her	O
consent	O
,	O
and	O
was	O
taken	O
at	O
Branford	O
,	O
and	O
own	O
'd	O
he	O
sold	O
the	O
Coat	O
in	O
Monmouth-street	O
.	O
But	O
the	O
Jury	O
not	O
Judging	O
this	O
Inbezlement	O
of	O
his	O
Livery	O
to	O
be	O
within	O
the	O
Statute	O
,	O
Acquitted	O
him	O
of	O
this	O
Indictment	O
also	O
.	O
Joseph	B-pers
Williamson	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Hafted	O
Knife	O
and	O
Fork	O
,	O
value	O
5	O
s.	O
out	O
of	O
the	O
House	O
of	O
Cornelius	B-pers
a	I-pers
Tilburgh	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
in	O
the	O
Prosecutor	O
's	O
Kitchen	O
,	O
and	O
took	O
the	O
Knife	O
and	O
Fork	O
off	O
the	O
Dresser	O
from	O
among	O
others	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
but	O
that	O
a	O
Man	O
persuaded	O
him	O
to	O
take	O
them	O
,	O
and	O
would	O
not	O
let	O
him	O
bring	O
them	O
again	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Shepherd	I-pers
,	O
of	O
Isleworth	B-place
in	O
the	O
Country	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Eleanor	B-pers
Varney	I-pers
on	O
the	O
27th	O
of	O
October	O
last	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
taking	O
away	O
a	O
Bed-Quilt	O
,	O
a	O
Chints	O
Gown	O
,	O
2	O
pieces	O
of	O
Silk	O
,	O
a	O
Muslin	O
Apron	O
,	O
a	O
Silver	O
Porringer	O
,	O
4	O
Silver	O
Tea	O
Spoons	O
,	O
a	O
Purse	O
of	O
Mother	O
of	O
Pearl	O
Compters	O
,	O
and	O
other	O
Goods	O
.	O
It	O
fully	O
appeared	O
that	O
the	O
House	O
was	O
broke	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
and	O
that	O
the	O
Porringer	O
and	O
Spoons	O
were	O
found	O
upon	O
him	O
,	O
and	O
the	O
Gown	O
and	O
Quilt	O
found	O
in	O
the	O
same	O
Room	O
;	O
that	O
when	O
he	O
was	O
taken	O
he	O
said	O
to	O
the	O
Constable	O
and	O
Mr.	O
Micklewright	O
,	O
I	O
hope	O
you	O
are	O
considerate	O
Men	O
,	O
and	O
will	O
not	O
take	O
away	O
my	O
Life	O
,	O
if	O
not	O
for	O
my	O
saks	O
,	O
yet	O
for	O
my	O
Wife	O
and	O
Childrens	O
:	O
and	O
offer	O
'd	O
them	O
20	O
Guineas	O
to	O
stifle	O
the	O
matter	O
:	O
The	O
Goods	O
taken	O
upon	O
him	O
were	O
produc	O
'd	O
in	O
Court	O
and	O
Swore	O
to	O
by	O
the	O
Prosecutor	O
's	O
Servants	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
bought	O
and	O
sold	O
Old	O
Clothes	O
about	O
the	O
Streets	O
,	O
and	O
sold	O
a	O
Man	O
a	O
Coat	O
for	O
10	O
s.	O
and	O
went	O
into	O
the	O
King	O
's	O
Head	O
in	O
Cross-Street	O
Covent-Garden	O
to	O
drink	O
with	O
him	O
,	O
and	O
when	O
he	O
was	O
gone	O
another	O
came	O
in	O
and	O
said	O
his	O
Wife	O
was	O
dead	O
and	O
he	O
must	O
dispose	O
of	O
some	O
of	O
his	O
Effects	O
to	O
raise	O
Money	O
,	O
and	O
offer	O
'd	O
him	O
the	O
Gown	O
and	O
Quilt	O
for	O
4	O
l.	O
than	O
shewed	O
him	O
the	O
Plate	O
,	O
and	O
he	O
bought	O
that	O
also	O
at	O
5	O
s.	O
1	O
d.	O
an	O
Ounce	O
;	O
he	O
called	O
one	O
Ann	B-pers
Clerks	I-pers
and	O
3	O
others	O
who	O
all	O
pretended	O
not	O
to	O
know	O
him	O
but	O
to	O
be	O
there	O
accidentally	O
,	O
who	O
swore	O
to	O
the	O
same	O
Effect	O
.	O
But	O
he	O
could	O
not	O
produce	O
the	O
Man	O
be	O
sold	O
the	O
Coat	O
to	O
,	O
nor	O
he	O
who	O
he	O
bought	O
the	O
Goods	O
off	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Trippuck	I-pers
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
together	O
with	O
John	B-pers
Constable	I-pers
,	O
(	O
already	O
Executed	O
for	O
the	O
same	O
)	O
did	O
Assault	O
Giles	B-pers
Blackman	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Bodily	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
Three	O
Pence	O
Half-Penny	O
,	O
on	O
the	O
2d	O
of	O
October	O
last	O
about	O
7	O
at	O
Night	O
.	O
The	O
Evidence	O
was	O
the	O
same	O
as	O
that	O
against	O
Constable	O
,	O
viz	O
.	O
that	O
Constable	O
rode	O
up	O
to	O
him	O
within	B-place
10	I-place
Yards	I-place
of	I-place
Tyburn	I-place
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Prisoner	O
who	O
ty	O
'd	O
his	O
Hands	O
behind	O
him	O
,	O
let	O
down	O
his	O
Breeches	O
and	O
took	O
his	O
Money	O
from	O
him	O
.	O
He	O
was	O
sure	O
the	O
Prisoner	O
was	O
the	O
Person	O
having	O
seen	O
him	O
before	O
in	O
the	O
Marshalsea	O
,	O
in	O
Company	O
with	O
one	O
William	B-pers
Hope	I-pers
whom	O
he	O
went	O
to	O
see	O
there	O
.	O
John	B-pers
Parish	I-pers
deposed	O
,	O
that	O
they	O
robb	O
'd	O
him	O
before	O
they	O
met	O
the	O
Prosecutor	O
,	O
and	O
took	O
from	O
him	O
a	O
Sack	O
of	O
Hair	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
but	O
was	O
not	O
so	O
positive	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
as	O
the	O
Prosecutor	O
,	O
he	O
believed	O
him	O
to	O
be	O
the	O
same	O
;	O
that	O
there	O
were	O
three	O
of	O
them	O
one	O
staid	O
with	O
him	O
,	O
the	O
other	O
two	O
fetcht	O
the	O
Prosecutor	O
and	O
bound	O
him	O
by	O
this	O
Evidence	O
.	O
James	B-pers
Taylor	I-pers
deposed	O
,	O
that	O
when	O
he	O
apprehended	O
them	O
,	O
Constable	O
fired	O
at	O
him	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
if	O
he	O
had	O
been	O
aware	O
they	O
would	O
have	O
been	O
better	O
provided	O
,	O
and	O
it	O
should	O
have	O
cost	O
them	O
dearer	O
.	O
Another	O
deposed	O
that	O
he	O
lent	O
the	O
Prisoner	O
a	O
House	O
to	O
go	O
to	O
Twitenham	O
,	O
but	O
he	O
did	O
not	O
come	O
home	O
with	O
it	O
that	O
Night	O
,	O
but	O
sent	O
it	O
home	O
next	O
Night	O
by	O
a	O
Boy	O
,	O
hard	O
rid	O
,	O
and	O
without	O
Money	O
for	O
the	O
Hire	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
and	O
said	O
that	O
he	O
dined	O
that	O
Day	O
at	O
a	O
House	O
by	O
St.	O
Giles	O
's	O
Pound	O
on	O
a	O
Shoulder	O
of	O
Veal	O
,	O
and	O
Staid	O
there	O
till	O
11	O
at	O
Night	O
,	O
and	O
called	O
the	O
Woman	O
of	O
the	O
House	O
to	O
prove	O
it	O
.	O
Dorathy	B-pers
Percival	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
to	O
borrow	O
Money	O
,	O
and	O
her	O
Husband	O
not	O
being	O
at	O
Home	O
he	O
waited	O
there	O
for	O
his	O
coming	O
;	O
that	O
she	O
had	O
a	O
Shoulder	O
of	O
Veal	O
for	O
dinner	O
,	O
and	O
invited	O
the	O
Prisoner	O
to	O
dine	O
with	O
her	O
,	O
which	O
he	O
did	O
,	O
and	O
staid	O
there	O
till	O
10	O
or	O
11	O
at	O
Night	O
;	O
that	O
he	O
was	O
in	O
and	O
out	O
several	O
times	O
,	O
but	O
did	O
not	O
stay	O
nor	O
go	O
further	O
than	O
the	O
Door	O
;	O
being	O
askt	O
how	O
long	O
he	O
might	O
stay	O
at	O
most	O
to	O
her	O
best	O
remembrance	O
,	O
she	O
said	O
about	O
Half	O
an	O
Hour	O
.	O
The	O
Prisoner	O
also	O
observed	O
that	O
he	O
was	O
not	O
apprehended	O
for	O
this	O
Robbery	O
but	O
for	O
the	O
Hire	O
of	O
the	O
Horse	O
,	O
and	O
that	O
nothing	O
was	O
found	O
on	O
him	O
,	O
and	O
called	O
some	O
to	O
his	O
Reputation	O
,	O
one	O
who	O
deposed	O
he	O
had	O
known	O
him	O
20	O
Years	O
,	O
and	O
had	O
heard	O
him	O
declare	O
how	O
glad	O
he	O
should	O
be	O
to	O
lead	O
an	O
honest	O
happy	O
Life	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
him	O
in	O
guilty	O
.	O
Death	O
.	O
When	O
he	O
was	O
call	O
'd	O
to	O
the	O
Bar	O
to	O
receive	O
Sentence	O
,	O
being	O
ask	O
'd	O
what	O
he	O
had	O
to	O
say	O
why	O
it	O
should	O
not	O
be	O
pronounced	O
against	O
him	O
,	O
said	O
,	O
he	O
hoped	O
the	O
Court	O
would	O
consider	O
the	O
Punishment	O
he	O
had	O
already	O
undergone	O
by	O
being	O
Shot	O
thro	O
'	O
the	O
Arm	O
into	O
the	O
Body	O
,	O
and	O
that	O
one	O
had	O
already	O
been	O
Excecuted	O
for	O
the	O
same	O
Fact	O
.	O
John	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Snuff	O
Box	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Matthews	I-pers
,	O
on	O
the	O
28th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
went	O
into	O
the	B-place
two	I-place
Brewers	I-place
in	I-place
Brick-Lane	I-place
to	O
stay	O
for	O
her	O
Husband	O
,	O
and	O
that	O
three	O
Men	O
coming	O
in	O
to	O
drink	O
were	O
shewed	O
into	O
the	O
same	O
Room	O
where	O
she	O
was	O
;	O
that	O
she	O
pulled	O
out	O
her	O
Snuff	O
Box	O
to	O
take	O
a	O
Pinch	O
of	O
Snuff	O
,	O
and	O
gave	O
a	O
Pinch	O
to	O
one	O
of	O
the	O
Men	O
,	O
that	O
she	O
thinking	O
her	O
Husband	O
staid	O
long	O
,	O
went	O
out	O
and	O
left	O
her	O
Box	O
on	O
the	O
Table	O
;	O
that	O
misting	O
of	O
it	O
she	O
came	O
back	O
and	O
charged	O
the	O
three	O
Men	O
with	O
it	O
,	O
who	O
deny	O
'd	O
it	O
;	O
that	O
the	O
Prisoner	O
was	O
not	O
one	O
of	O
the	O
three	O
,	O
nor	O
in	O
the	O
same	O
Room	O
,	O
but	O
in	O
another	O
in	O
the	O
House	O
at	O
the	O
same	O
time	O
;	O
and	O
that	O
the	O
Prisoner	O
carried	O
some	O
pieces	O
of	O
Silver	O
to	O
a	O
Goldsmith	O
by	O
the	O
Monument	O
to	O
sell	O
,	O
which	O
he	O
judged	O
to	O
be	O
the	O
pieces	O
of	O
a	O
broken	O
Snuff	O
Box	O
,	O
suspected	O
the	O
Prisoner	O
and	O
followed	O
him	O
to	O
the	O
House	O
aforesaid	O
,	O
where	O
they	O
said	O
a	O
Box	O
was	O
lost	O
and	O
there	O
had	O
been	O
some	O
stir	O
about	O
it	O
.	O
The	O
Pieces	O
were	O
produced	O
in	O
Court	O
,	O
but	O
neither	O
the	O
Prosecutor	O
nor	O
his	O
Wife	O
wood	O
swear	O
to	O
them	O
,	O
tho	O
'	O
the	O
Lid	O
was	O
pretty	O
remarkable	O
,	O
and	O
her	O
Name	O
graved	O
at	O
Length	O
,	O
very	O
plain	O
to	O
be	O
seen	O
notwithstanding	O
the	O
breaking	O
and	O
battering	O
of	O
the	O
Box	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
found	O
it	O
in	O
another	O
Room	O
in	O
the	O
same	O
House	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
that	O
he	O
was	O
a	O
Carpenter	O
and	O
workt	O
honestly	O
at	O
his	O
Business	O
and	O
had	O
been	O
entrusted	O
considerably	O
and	O
always	O
found	O
honest	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
matter	O
acquitted	O
him	O
.	O
Charles	B-pers
Hall	I-pers
,	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
5	O
s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Farrel	I-pers
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
at	O
work	O
at	O
Burlington	B-place
Gardens	I-place
and	O
left	O
his	O
Coat	O
at	O
the	O
work	O
while	O
he	O
went	O
to	O
view	O
another	O
part	O
of	O
it	O
,	O
and	O
when	O
,	O
he	O
came	O
back	O
for	O
his	O
Coat	O
it	O
was	O
gone	O
,	O
that	O
a	O
Friend	O
advised	O
him	O
to	O
go	O
to	O
Monmouth-Street	O
to	O
buy	O
another	O
,	O
and	O
he	O
went	O
Mr.	O
Jackson	O
's	O
at	O
the	O
Black-a-moor	O
's	O
Head	O
there	O
,	O
(	O
who	O
had	O
a	O
little	O
before	O
bought	O
the	O
Prosecutor	O
's	O
Coat	O
of	O
the	O
Prisoner	O
)	O
who	O
shewed	O
the	O
Prosecutor	O
some	O
Coats	O
which	O
would	O
not	O
fit	O
,	O
and	O
taking	O
notice	O
of	O
his	O
Wastcoat	O
,	O
concluded	O
it	O
was	O
the	O
same	O
Cloth	O
with	O
the	O
Coat	O
he	O
had	O
bought	O
,	O
told	O
the	O
Prosecutor	O
he	O
believed	O
he	O
could	O
shew	O
him	O
his	O
own	O
Coat	O
,	O
which	O
he	O
did	O
,	O
and	O
fitted	O
the	O
Prosecutor	O
,	O
very	O
well	O
,	O
and	O
was	O
swore	O
to	O
by	O
him	O
;	O
that	O
the	O
Prisoner	O
came	O
afterwards	O
to	O
tell	O
him	O
another	O
Coat	O
,	O
and	O
he	O
apprehended	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Hutchins	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
value	O
30	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Robert	B-pers
Dale	I-pers
on	O
the	O
3d	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
desired	O
to	O
leave	O
an	O
old	O
Casement	O
in	O
his	O
Shop	O
,	O
and	O
came	O
the	O
next	O
day	O
for	O
it	O
;	O
that	O
the	O
Wig	O
was	O
in	O
a	O
Box	O
on	O
the	O
Casement	O
,	O
which	O
she	O
took	O
out	O
of	O
the	O
Box	O
and	O
carried	O
away	O
with	O
the	O
Casement	O
;	O
that	O
he	O
mist	O
it	O
presently	O
,	O
took	O
her	O
up	O
,	O
and	O
the	O
confest	O
she	O
had	O
sold	O
it	O
in	O
Middle	O
Row	O
Holbourn	O
for	O
3	O
s.	O
where	O
he	O
found	O
it	O
.	O
She	O
owned	O
it	O
also	O
on	O
her	O
Tryal	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Henry	B-pers
Raven	I-pers
and	O
Mary	B-pers
Lewis	I-pers
of	O
Twittenham	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Beck	I-pers
,	O
out	O
of	O
the	O
Shop	O
of	O
the	O
said	O
William	O
Beck	O
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Joseph	B-pers
Hassel	I-pers
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
Mr.	O
Beck	O
was	O
inform	O
'd	O
by	O
a	O
Neighbour	O
that	O
Lewis	O
had	O
taken	O
a	O
Coat	O
out	O
of	O
his	O
Shop	O
,	O
whereupon	O
he	O
sent	O
his	O
Apprentice	O
(	O
Francis	O
Lamb	O
)	O
after	O
the	O
Prisoners	O
,	O
who	O
overtook	O
them	O
,	O
and	O
found	O
his	O
own	O
Coat	O
,	O
and	O
another	O
and	O
a	O
Wastcoat	O
in	O
Raven	O
's	O
Bag	O
.	O
Mr.	O
Hassel	O
was	O
sent	O
for	O
and	O
owned	O
the	O
other	O
Coat	O
which	O
was	O
found	O
in	O
Raven	O
's	O
Bag	O
.	O
But	O
there	O
being	O
a	O
Mistake	O
in	O
the	O
first	O
Indictment	O
,	O
it	O
being	O
therein	O
laid	O
to	O
be	O
the	O
Goods	O
of	O
William	O
Beck	O
,	O
and	O
proved	O
to	O
be	O
the	O
Property	O
of	O
Francis	O
Lamb	O
,	O
the	O
Jury	O
Acquitted	O
them	O
both	O
of	O
that	O
;	O
and	O
the	O
Evidence	O
not	O
affecting	O
Lewis	O
in	O
the	O
second	O
Indictment	O
,	O
the	O
Jury	O
Acquitted	O
her	O
of	O
that	O
also	O
,	O
and	O
found	O
Raven	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
Transportation	O
.	O
Ann	B-pers
Wells	I-pers
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
Hats	O
,	O
value	O
7	O
l.	O
on	O
the	O
13th	O
of	O
October	O
last	O
.	O
To	O
which	O
indictment	O
she	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Lanney	I-pers
of	O
Hornsey	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Geese	O
and	O
14	O
Ducks	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Townsend	I-pers
,	O
on	O
the	O
11th	O
of	O
October	O
last	O
.	O
To	O
which	O
Indictiment	O
he	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Eleanor	B-pers
Dillon	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Looking-Glass	O
,	O
a	O
Bible	O
,	O
and	O
The	O
Whole	O
Duty	O
of	O
Man	O
;	O
the	O
Goods	O
of	O
William	B-pers
Ray	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutors	O
Lodger	O
and	O
took	O
the	O
Goods	O
;	O
but	O
the	O
Indictment	O
being	O
laid	O
in	O
the	O
Name	O
of	O
William	O
,	O
and	O
the	O
Prosecutor	O
's	O
Name	O
being	O
Robert	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Berrisford	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
tame	O
Deer	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Matthews	I-pers
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
for	O
killing	O
6	O
tame	O
Deer	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
of	O
both	O
Indictments	O
.	O
Mary	B-pers
Godfrey	I-pers
,	O
Sarah	B-pers
Ashby	I-pers
and	O
Martha	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
piece	O
of	O
Stuff	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Oliver	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
cheapen	O
'd	O
some	O
Yard-wide	O
Stuff	O
,	O
and	O
that	O
Godfrey	O
bid	O
Money	O
,	O
but	O
so	O
low	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
would	O
not	O
take	O
it	O
;	O
that	O
they	O
went	O
away	O
,	O
and	O
Mrs.	O
Oliver	O
missing	O
the	O
Goods	O
followed	O
them	O
,	O
and	O
saw	O
the	O
Stuff	O
under	O
Arm	O
under	O
her	O
Riding-Hood	O
;	O
whereupon	O
she	O
took	O
hold	O
of	O
her	O
by	O
the	O
Riding-Hood	O
and	O
the	O
piece	O
dropt	O
from	O
her	O
.	O
Asbby	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
she	O
was	O
in	O
the	O
Shop	O
,	O
and	O
said	O
that	O
the	O
Prosecutor	O
would	O
have	O
made	O
it	O
up	O
for	O
12	O
l.	O
saying	O
he	O
could	O
have	O
so	O
much	O
for	O
a	O
Certificate	O
;	O
that	O
he	O
had	O
4	O
l.	O
and	O
if	O
they	O
could	O
have	O
made	O
it	O
up	O
12	O
l.	O
he	O
would	O
not	O
Prosecute	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
never	O
offer	O
'd	O
to	O
make	O
it	O
up	O
,	O
but	O
that	O
4	O
l.	O
was	O
brought	O
him	O
by	O
an	O
unknown	O
hand	O
,	O
and	O
when	O
he	O
had	O
open	O
'd	O
it	O
,	O
the	O
Person	O
who	O
brought	O
it	O
was	O
gone	O
;	O
whereupon	O
he	O
went	O
to	O
a	O
Justice	O
of	O
Peace	O
to	O
know	O
what	O
he	O
should	O
do	O
in	O
the	O
Case	O
.	O
Godfrey	O
's	O
Sister	O
deposed	O
that	O
Ashby	O
told	O
her	O
the	O
Prosecutor	O
would	O
take	O
6	O
l.	O
to	O
make	O
it	O
up	O
,	O
which	O
was	O
to	O
be	O
the	O
Prisoners	O
40	O
s.	O
a-piece	O
,	O
and	O
that	O
it	O
was	O
to	O
be	O
carried	O
and	O
put	O
into	O
his	O
own	O
Hand	O
without	O
taking	O
any	O
Notice	O
,	O
or	O
saying	O
any	O
thing	O
to	O
him	O
;	O
that	O
she	O
thinking	O
by	O
that	O
means	O
there	O
could	O
be	O
no	O
further	O
trouble	O
,	O
carried	O
4	O
l.	O
to	O
the	O
Prosecutor	O
,	O
40	O
s.	O
of	O
her	O
own	O
and	O
40	O
s.	O
of	O
Asbuy	O
's	O
(	O
the	O
other	O
40	O
s.	O
was	O
to	O
be	O
sent	O
by	O
another	O
)	O
but	O
finding	O
that	O
she	O
was	O
deceived	O
,	O
went	O
to	O
the	O
Prosecutor	O
and	O
had	O
her	O
Money	O
again	O
.	O
Godfrey	O
and	O
Ashby	O
called	O
several	O
to	O
their	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
Godfrey	O
and	O
Smith	O
,	O
and	O
found	O
Ashby	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Delmee	I-pers
,	O
Thomas	B-pers
Harwood	I-pers
and	O
Mary	B-pers
Witherly	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
were	O
indicted	O
,	O
the	O
two	O
former	O
for	O
breaking	O
open	O
the	O
House	O
of	O
James	B-pers
Hewet	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
26	O
Yards	O
of	O
Hair	O
and	O
Worsted	O
Stuff	O
the	O
Goods	O
of	O
Lewis	B-pers
Cattinoe	I-pers
;	O
a	O
Hat	O
,	O
and	O
Childbed	O
Linnen	O
the	O
Goods	O
of	O
James	O
Hewet	O
;	O
and	O
Mary	O
Witherly	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
staple	O
was	O
forc	O
'd	O
off	O
and	O
26	O
yards	O
off	O
Plush	O
cut	O
out	O
of	O
his	O
Loom	O
,	O
and	O
his	O
Hat	O
and	O
Linnen	O
taken	O
away	O
.	O
His	O
Brother	O
confirm	O
'd	O
the	O
same	O
.	O
Henry	B-pers
Leach	I-pers
deposed	O
that	O
Delmee	O
,	O
Harwood	O
,	O
and	O
himself	O
coming	O
down	O
Monmouth	B-place
Street	I-place
in	I-place
Spittle	I-place
Fields	I-place
,	O
and	O
seeing	O
no	O
Light	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
and	O
the	O
Street-Door	O
being	O
open	O
,	O
went	O
up	O
Stairs	O
,	O
broke	O
the	O
Staple	O
of	O
the	O
Lock	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
carry	O
'd	O
them	O
to	O
Mary	O
Witherly	O
in	O
Southwark	O
to	O
sell	O
for	O
them	O
;	O
that	O
she	O
knew	O
them	O
to	O
be	O
stole	O
.	O
and	O
had	O
sold	O
some	O
Goods	O
before	O
for	O
them	O
.	O
The	O
Prosecutor	O
's	O
Hat	O
