TOKEN	NE
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
a	O
Man	O
gave	O
him	O
the	O
Goods	O
,	O
and	O
he	O
supposing	O
them	O
to	O
be	O
stole	O
threw	O
them	O
into	O
the	O
House	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Griffith	I-pers
,	O
Esq	O
;	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Lloyd	I-pers
Esq	O
;	O
on	O
the	O
20th	O
of	O
July	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
the	O
Breadth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
5	O
Inches	O
,	O
on	O
which	O
he	O
languish	O
'd	O
to	O
the	O
22d	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
also	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
they	O
were	O
both	O
very	O
much	O
in	O
Wine	O
,	O
had	O
been	O
always	O
good	O
Friends	O
,	O
and	O
very	O
respectful	O
to	O
one	O
another	O
:	O
That	O
their	O
Conversation	O
that	O
Night	O
was	O
chiefly	O
in	O
Welch	O
;	O
but	O
the	O
Deceas	O
'd	O
growing	O
suddenly	O
uneasie	O
,	O
told	O
the	O
Prisoner	O
(	O
in	O
English	O
)	O
he	O
was	O
a	O
Puppy	O
,	O
and	O
turn	O
'd	O
him	O
round	O
,	O
which	O
was	O
again	O
repeated	O
;	O
to	O
which	O
he	O
replied	O
,	O
Sir	O
,	O
I	O
know	O
it	O
,	O
and	O
shew	O
'd	O
a	O
Desire	O
to	O
go	O
away	O
;	O
but	O
some	O
time	O
after	O
this	O
,	O
they	O
both	O
drew	O
,	O
and	O
some	O
of	O
the	O
Evidence	O
saw	O
'em	O
thrusting	O
at	O
one	O
another	O
with	O
the	O
utmost	O
Fury	O
,	O
as	O
they	O
lay	O
upon	O
the	O
Ground	O
.	O
At	O
last	O
,	O
the	O
Prisoner	O
took	O
away	O
the	O
Deceas'd	O
's	O
Sword	O
,	O
but	O
made	O
no	O
Offer	O
afterwards	O
;	O
and	O
then	O
the	O
Deceas	O
'd	O
got	O
up	O
,	O
went	O
to	O
the	O
other	O
End	O
of	O
the	O
Room	O
,	O
where	O
he	O
fell	O
down	O
,	O
and	O
said	O
,	O
Griffith	O
,	O
you	O
have	O
done	O
my	O
Business	O
;	O
to	O
which	O
the	O
Prisoner	O
replied	O
,	O
No	O
:	O
By	O
G	O
-	O
I	O
would	O
not	O
do	O
it	O
for	O
all	O
the	O
World	O
.	O
The	O
Prisoner	O
too	O
was	O
very	O
much	O
wounded	O
.	O
The	O
Deceased	O
desir	O
'd	O
of	O
every	O
body	O
that	O
saw	O
him	O
afterwards	O
,	O
that	O
the	O
Prisoner	O
might	O
come	O
to	O
no	O
Trouble	O
about	O
it	O
,	O
for	O
that	O
it	O
was	O
fairly	O
done	O
;	O
and	O
particularly	O
told	O
one	O
of	O
the	O
Evidences	O
.	O
That	O
Esq	O
.	O
Griffith	O
was	O
his	O
very	O
good	O
Friend	O
;	O
that	O
he	O
heartily	O
forgave	O
him	O
;	O
but	O
since	O
he	O
knew	O
the	O
Laws	O
must	O
have	O
their	O
Course	O
,	O
he	O
earnestly	O
beg	O
'd	O
him	O
to	O
do	O
his	O
Friend	O
all	O
the	O
Service	O
he	O
could	O
upon	O
his	O
Trial	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Carr	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
Labourer	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Ounces	O
and	O
an	O
half	O
of	O
Human	O
Hair	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Moore	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
George	B-pers
Sparrow	I-pers
,	O
on	O
the	O
1st	O
of	O
Aug.	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Susan	B-pers
Taylor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Dowlas	O
Shirts	O
,	O
value	O
2	O
s.	O
and	O
other	O
Goods	O
of	O
small	O
Value	O
,	O
out	O
of	O
the	O
House	O
of	O
.	O
The	O
Felony	O
not	O
being	O
prov	O
'd	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Gowen	I-pers
,	O
and	O
Joseph	B-pers
Pewterer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Robert	B-pers
Brigham	I-pers
,	O
and	O
stealing	O
thence	O
1	O
Silk	O
Petticoat	O
,	O
74	O
Yards	O
of	O
Gnewring	O
,	O
and	O
several	O
other	O
Pieces	O
of	O
Linnen	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Robert	O
Brigham	O
,	O
on	O
the	O
26th	O
of	O
Aug.	O
last	O
.	O
Mrs.	O
Brigham	O
depos	O
'd	O
,	O
That	O
her	O
House	O
was	O
broke	O
open	O
,	O
and	O
several	O
Parcels	O
and	O
Pieces	O
of	O
Linnen	O
were	O
stole	O
.	O
An	O
Headborough	O
swore	O
,	O
That	O
going	O
into	O
Whitechapel	O
Fields	O
,	O
to	O
cut	O
Tuffs	O
for	O
his	O
Larks	O
,	O
early	O
in	O
the	O
Morning	O
,	O
he	O
saw	O
the	O
Prisoners	O
very	O
busy	O
together	O
upon	O
a	O
Spot	O
of	O
Ground	O
,	O
and	O
going	O
up	O
to	O
'em	O
,	O
to	O
see	O
what	O
they	O
were	O
about	O
,	O
Gowen	O
threw	O
1	O
Piece	O
of	O
Linnen	O
into	O
a	O
Ditch	O
,	O
and	O
examining	O
the	O
Place	O
they	O
were	O
so	O
busy	O
at	O
,	O
found	O
30	O
Yards	O
of	O
Linnen	O
buried	O
in	O
the	O
Ground	O
,	O
upon	O
which	O
he	O
with	O
the	O
Help	O
of	O
some	O
Persons	O
coming	O
over	O
the	O
Fields	O
,	O
secur	O
'd	O
them	O
;	O
and	O
looking	O
about	O
,	O
found	O
more	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
buried	O
in	O
3	O
other	O
Places	O
,	O
and	O
the	O
Prisoners	O
is	O
being	O
search	O
'd	O
,	O
many	O
Pieces	O
of	O
the	O
said	O
Linnen	O
were	O
found	O
in	O
their	O
Bosoms	O
and	O
other	O
Places	O
about	O
them	O
.	O
They	O
made	O
no	O
Defence	O
,	O
and	O
were	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Ayers	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Simon	B-pers
Thompson	I-pers
on	O
the	O
King	O
's	O
High-way	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Hat	O
value	O
10	O
s.	O
a	O
Perriwig	O
value	O
5	O
s.	O
a	O
Tortoise-shell	O
Snuff-box	O
value	O
4	O
s.	O
and	O
an	O
Handkerchief	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
the	O
said	O
Simon	O
Thompson	O
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
.	O
Thompson	O
swore	O
,	O
that	O
the	O
Prisoner	O
and	O
he	O
going	O
the	O
same	O
way	O
together	O
,	O
the	O
Prisoner	O
scrap	O
'd	O
acquaintance	O
with	O
him	O
,	O
and	O
they	O
drank	O
together	O
,	O
with	O
one	O
Okely	O
,	O
not	O
yet	O
taken	O
;	O
after	O
which	O
,	O
as	O
they	O
went	O
along	O
,	O
just	O
by	O
Windmill-hill	B-place
,	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
and	O
Okely	O
assaulted	O
and	O
robb	O
'd	O
him	O
,	O
as	O
in	O
the	O
Indictment	O
.	O
The	O
Prisoner	O
own	O
'd	O
he	O
was	O
in	O
the	O
Prosecutor	O
's	O
Company	O
,	O
but	O
left	O
him	O
with	O
Okely	O
and	O
a	O
Woman	O
going	O
over	O
Moorfields	O
;	O
denied	O
the	O
Fact	O
,	O
and	O
brought	O
some	O
Persons	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
having	O
consider	O
'd	O
the	O
Matter	O
,	O
he	O
was	O
acquitted	O
.	O
Susan	B-pers
Carpenter	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Quart	O
Pots	O
,	O
2	O
Brass	O
Candlesticks	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
10	O
s.	O
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Brunet	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
Brunet	O
swore	O
that	O
she	O
was	O
his	O
Servant	O
5	O
or	O
6	O
Weeks	O
,	O
in	O
which	O
Time	O
the	O
Goods	O
aforesaid	O
were	O
lost	O
;	O
and	O
examining	O
the	O
Prisoner	O
,	O
she	O
confess	O
'd	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
Trinity	B-place
in	I-place
the	I-place
Minories	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Muslin-Pillow-bear	O
,	O
1	O
Holland	O
Shift	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Judith	B-pers
Marks	I-pers
,	O
and	O
Diana	B-pers
Levi	I-pers
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
the	O
Proof	O
not	O
being	O
full	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Martha	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Pewter	O
Plates	O
,	O
value	O
14	O
s.	O
1	O
Dish	O
,	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Webb	I-pers
,	O
on	O
the	O
4th	O
of	O
August	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Attsy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Drugget	O
Coat	O
val	O
.	O
20	O
s.	O
1	O
Drugget	O
Wastcoat	O
10	O
s.	O
1	O
Pair	O
of	O
Drugget	O
Breeches	O
5	O
s.	O
and	O
a	O
Pair	O
of	O
Stockings	O
2	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Porton	I-pers
,	O
on	O
the	O
8th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
's	O
Maid	O
swore	O
,	O
That	O
coming	O
home	O
from	O
an	O
Errand	O
she	O
met	O
the	O
Prisoner	O
at	O
the	O
Stairs	O
Foot	O
with	O
her	O
Lap	O
full	O
of	O
Goods	O
,	O
and	O
calling	O
to	O
her	O
Mistress	O
,	O
ran	O
up	O
Stairs	O
.	O
Her	O
Mistress	O
depos	O
'd	O
,	O
that	O
coming	O
to	O
the	O
Stairs	O
Foot	O
,	O
she	O
saw	O
the	O
Prisoner	O
,	O
and	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
before	O
her	O
upon	O
the	O
Ground	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
came	O
there	O
for	O
a	O
Midwife	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Perriwig	O
value	O
8	O
l.	O
1	O
Silver	O
hilted	O
Sword	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Ferdinando	B-pers
Richard	I-pers
Hastings	I-pers
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
,	O
out	O
of	O
the	O
House	O
of	O
Catherine	B-pers
Hastings	I-pers
.	O
A	O
Footman	O
swore	O
,	O
That	O
hearing	O
somebody	O
on	O
the	O
Stairs	O
,	O
he	O
went	O
to	O
see	O
who	O
it	O
was	O
,	O
and	O
met	O
the	O
Prisoner	O
,	O
who	O
ran	O
into	O
the	O
Street	O
;	O
hereupon	O
this	O
Evidence	O
cried	O
out	O
Stop	O
Thief	O
;	O
and	O
a	O
Servant	O
of	O
my	O
Lord	O
Peterborow	O
's	O
stop	O
'd	O
the	O
Prisoner	O
,	O
who	O
threw	O
away	O
a	O
pick-lock	O
Key	O
and	O
a	O
Chissel	O
;	O
which	O
Key	O
,	O
upon	O
Trial	O
,	O
could	O
open	O
almost	O
all	O
the	O
Doors	O
in	O
the	O
Street	O
.	O
A	O
large	O
Sack	O
was	O
also	O
found	O
in	O
the	O
Parlour	O
:	O
But	O
nothing	O
being	O
found	O
upon	O
the	O
Prisoner	O
when	O
taken	O
;	O
nor	O
the	O
Fact	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Burton	I-pers
,	O
Wife	O
of	O
Humphry	B-pers
Burton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket-book	O
value	O
1	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Hunt	I-pers
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
.	O
Hunt	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
his	O
Pocket-book	O
in	O
his	O
Way	O
from	B-place
Lawrence	I-place
Lane	I-place
to	I-place
Smithfield	I-place
,	O
and	O
with	O
it	O
two	O
Bank-Notes	O
,	O
one	O
of	O
35	O
l.	O
the	O
other	O
of	O
15	O
l.	O
upon	O
which	O
he	O
stop	O
'd	O
Payment	O
;	O
and	O
the	O
Note	O
of	O
35	O
l.	O
coming	O
in	O
,	O
it	O
was	O
trac	O
'd	O
by	O
the	O
Evidence	O
,	O
from	O
the	O
Person	O
that	O
brought	O
it	O
,	O
back	O
to	O
the	O
Prisoner	O
;	O
who	O
said	O
in	O
her	O
Defence	O
,	O
she	O
dealt	O
in	O
old	O
Clothes	O
,	O
and	O
received	O
it	O
of	O
a	O
Chapman	O
for	O
10	O
l.	O
(	O
10	O
l.	O
having	O
been	O
already	O
paid	O
off	O
and	O
endors	O
'd	O
at	O
the	O
Bank	O
)	O
to	O
whom	O
she	O
gave	O
a	O
Token	O
,	O
upon	O
the	O
Return	O
of	O
which	O
she	O
was	O
to	O
pay	O
the	O
remaining	O
15	O
l.	O
to	O
the	O
Bearer	O
.	O
That	O
she	O
had	O
accordingly	O
received	O
her	O
Token	O
,	O
and	O
paid	O
the	O
Money	O
;	O
but	O
knew	O
not	O
her	O
Chapman	O
's	O
Name	O
,	O
nor	O
where	O
he	O
liv	O
'd	O
.	O
Upon	O
the	O
whole	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Hope	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Perriwig	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Atkinson	I-pers
,	O
on	O
the	O
Second	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
lost	O
the	O
Perriwig	O
out	O
of	O
a	O
Hole	O
in	O
his	O
Shop	O
Window	O
;	O
and	O
being	O
in	O
hopes	O
he	O
might	O
catch	O
the	O
Prisoner	O
in	O
the	O
Second	O
Attempt	O
,	O
he	O
let	O
the	O
Hole	O
remain	O
,	O
and	O
put	O
the	O
Boxes	O
along	O
the	O
Window	O
as	O
before	O
;	O
accordingly	O
on	O
the	O
Saturday	O
Night	O
following	O
,	O
about	O
1	O
a	O
Clock	O
,	O
the	O
Prisoner	O
came	O
,	O
and	O
the	O
Prosecutor	O
saw	O
the	O
Boxes	O
move	O
,	O
upon	O
which	O
he	O
went	O
out	O
and	O
took	O
hold	O
of	O
him	O
;	O
and	O
charg	O
'd	O
him	O
with	O
the	O
Wig	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
which	O
he	O
confess	O
'd	O
he	O
had	O
sold	O
;	O
and	O
according	O
to	O
his	O
Direction	O
the	O
Wig	O
was	O
found	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
he	O
was	O
making	O
Water	O
at	O
the	O
Prosecutor	O
's	O
Door	O
when	O
he	O
was	O
secur	O
'd	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
Wig	O
;	O
but	O
told	O
the	O
Prosecutor	O
where	O
Persons	O
liv	O
'd	O
that	O
bought	O
such	O
Goods	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
,	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Wanderson	I-pers
,	I-pers
alias	I-pers
Goddard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Purse	O
of	O
13	O
Guineas	O
,	O
3	O
Broad	O
Pieces	O
,	O
and	O
1	O
Pistol	O
,	O
from	O
the	O
Person	O
of	O
Epiphenius	B-pers
Spencer	I-pers
,	O
on	O
the	O
3d	O
instant	O
.	O
Spencer	O
depos	O
'd	O
,	O
That	O
coming	O
down	O
Holborn	B-place
,	O
the	O
Prisoner	O
clap	O
'd	O
him	O
on	O
the	O
Back	O
,	O
and	O
said	O
,	O
Countryman	O
,	O
how	O
do	O
you	O
do	O
?	O
upon	O
which	O
he	O
answerapos	O
;	O
d	O
,	O
I	O
do	O
n't	O
know	O
you	O
.	O
Do	O
n't	O
you	O
?	O
replied	O
the	O
Prisoner	O
,	O
I	O
know	O
you	O
very	O
go	O
and	O
drink	O
a	O
Pot	O
together	O
,	O
that	O
we	O
may	O
be	O
better	O
I	O
tell	O
you	O
,	O
said	O
the	O
Prosecutor	O
,	O
I	O
do	O
n't	O
know	O
,	O
but	O
if	O
we	O
must	O
have	O
a	O
Pot	O
,	O
I	O
am	O
just	O
at	O
home	O
,	O
we	O
'll	O
have	O
there	O
but	O
going	O
forward	O
,	O
the	O
Prisoner	O
stop	O
'd	O
at	O
a	O
publick	O
House	O
,	O
and	O
told	O
him	O
she	O
was	O
acquainted	O
there	O
,	O
and	O
they	O
both	O
went	O
in	O
:	O
after	O
which	O
the	O
Prisoner	O
call	O
'd	O
for	O
a	O
Quartern	O
of	O
Brandy	O
;	O
and	O
seeming	O
very	O
fond	O
,	O
she	O
took	O
him	O
about	O
the	O
Neck	O
to	O
kiss	O
him	O
;	O
upon	O
which	O
,	O
he	O
told	O
her	O
,	O
she	O
was	O
not	O
handsome	O
enough	O
for	O
him	O
;	O
but	O
however	O
she	O
did	O
kiss	O
him	O
,	O
and	O
at	O
the	O
same	O
time	O
took	O
away	O
his	O
Purse	O
,	O
saying	O
,	O
D	O
-	O
ye	O
,	O
I	O
'll	O
fetch	O
you	O
the	O
handsomest	O
Woman	O
in	O
England	O
;	O
and	O
then	O
went	O
away	O
with	O
the	O
greatest	O
Precipitation	O
.	O
The	O
Prisoner	O
said	O
she	O
liv	O
'd	O
very	O
honestly	O
,	O
and	O
made	O
all	O
Shifts	O
for	O
an	O
honest	O
Livelihood	O
.	O
But	O
being	O
known	O
to	O
be	O
a	O
loose	O
Person	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Clarke	I-pers
,	I-pers
alias	I-pers
Ursula	I-pers
Howard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Yard	O
and	O
a	O
half	O
of	O
green	O
and	O
white	O
Ribbond	O
,	O
and	O
a	O
Straw	O
Hat	O
,	O
to	O
the	O
Value	O
of	O
3	O
s.	O
the	O
Goods	O
of	O
Gabriel	B-pers
Lawrence	I-pers
,	O
on	O
the	O
23d	O
of	O
Aug	O
.	O
last	O
.	O
Lawrence	O
swore	O
,	O
he	O
found	O
the	O
Ribbond	O
upon	O
the	O
Prisoner	O
two	O
Days	O
after	O
it	O
was	O
stole	O
out	O
of	O
his	O
House	O
;	O
and	O
asking	O
the	O
Prisoner	O
how	O
she	O
came	O
by	O
it	O
,	O
she	O
said	O
first	O
one	O
thing	O
,	O
and	O
then	O
another	O
.	O
The	O
Prisoner	O
,	O
in	O
her	O
Defence	O
said	O
,	O
she	O
bought	O
it	O
of	O
a	O
Woman	O
;	O
and	O
it	O
not	O
being	O
prov	O
'd	O
she	O
stole	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
she	O
was	O
acquitted	O
.	O
Jacob	B-pers
Leaver	I-pers
,	O
and	O
Thomas	B-pers
Wright	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.	O
an	O
Holland	O
Apron	O
6	O
d.	O
and	O
about	O
20	O
s.	O
in	O
Money	O
from	O
John	B-pers
Harris	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
having	O
been	O
a	O
Servant	O
at	O
the	O
Red	O
Lion	O
in	O
Thames-street	O
,	O
upon	O
a	O
Difference	O
between	O
him	O
and	O
his	O
Mistress	O
,	O
he	O
had	O
received	O
his	O
Wages	O
,	O
and	O
was	O
turn	O
'd	O
away	O
:	O
That	O
going	O
along	O
Stepney	O
Causeway	O
,	O
he	O
bought	O
some	O
Fritters	O
,	O
and	O
taking	O
out	O
his	O
Handkerchief	O
,	O
in	O
which	O
he	O
had	O
put	O
his	O
Money	O
,	O
in	O
order	O
to	O
pay	O
for	O
'em	O
,	O
he	O
was	O
observ	O
'd	O
by	O
the	O
Prisoner	O
Wright	O
,	O
who	O
afterwards	O
follow	O
'd	O
him	O
.	O
At	O
last	O
,	O
the	O
Prosecutor	O
being	O
tir	O
'd	O
and	O
upon	O
the	O
Account	O
of	O
his	O
Discharge	O
,	O
melancholy	O
and	O
dejected	O
,	O
he	O
laid	O
himself	O
down	O
to	O
consolidate	O
his	O
Spirits	O
,	O
and	O
to	O
prevent	O
his	O
being	O
rob	O
'd	O
,	O
should	O
he	O
fall	O
asleep	O
,	O
put	O
his	O
Handkerchief	O
that	O
held	O
the	O
Money	O
under	O
his	O
Head	O
;	O
and	O
when	O
he	O
wak	O
'd	O
,	O
found	O
himself	O
robb	O
'd	O
of	O
the	O
Things	O
aforesaid	O
.	O
A	O
little	O
while	O
after	O
this	O
,	O
complaining	O
of	O
his	O
Misfortunes	O
,	O
he	O
was	O
told	O
,	O
the	O
Persons	O
were	O
known	O
who	O
had	O
his	O
Money	O
;	O
and	O
being	O
inform	O
'd	O
where	O
they	O
might	O
be	O
found	O
,	O
he	O
took	O
an	O
Officer	O
with	O
him	O
,	O
who	O
took	O
the	O
Prisoner	O
Leaver	O
with	O
the	O
Handkerchief	O
above	O
mentioned	O
about	O
his	O
Neck	O
.	O
Wright	O
was	O
taken	O
in	O
a	O
Shop	O
selling	O
the	O
Apron	O
;	O
and	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
:	O
but	O
Leaver	O
said	O
Wright	O
gave	O
it	O
him	O
to	O
fell	O
.	O
The	O
Jury	O
taking	O
all	O
things	O
into	O
Consideration	O
,	O
found	O
Wright	O
Guilty	O
of	O
Felony	O
,	O
but	O
Leaver	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Clarke	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Candlestick	O
,	O
value	O
2	O
s.	O
6	O
d.	O
from	O
Francis	B-pers
Latham	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
being	O
full	O
against	O
him	O
,	O
and	O
he	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
but	O
that	O
two	O
Boys	O
dropt	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
in	O
the	O
10th	O
Year	O
of	O
the	O
late	O
Queen	O
,	O
the	O
Goods	O
of	O
John	B-pers
Spokeman	I-pers
.	O
Spokeman	O
depos	O
'd	O
he	O
made	O
himself	O
a	O
Watch	O
for	O
his	O
own	O
Use	O
,	O
which	O
was	O
afterwards	O
borrow	O
'd	O
by	O
his	O
Mother	O
in	O
law	O
,	O
who	O
pawn	O
'd	O
it	O
to	O
one	O
Mr.	O
Odell	O
,	O
since	O
dead	O
.	O
When	O
the	O
Prisoner	O
was	O
apprehended	O
on	O
the	O
Accounts	O
of	O
Mr.	O
Latham	O
's	O
Candlestick	O
,	O
this	O
Watch	O
was	O
found	O
in	O
his	O
Coat	O
Pocket	O
,	O
with	O
the	O
Maker	O
's	O
Name	O
(	O
Spokeman	O
)	O
as	O
usual	O
,	O
upon	O
which	O
,	O
it	O
being	O
carried	O
to	O
the	O
Prosecutor	O
,	O
the	O
Watch	O
was	O
own	O
'd	O
.	O
Mr.	O
Odell	O
's	O
Kinsman	O
depos	O
'd	O
,	O
he	O
saw	O
the	O
Watch	O
at	O
his	O
Uncle	O
's	O
,	O
but	O
could	O
give	O
no	O
Account	O
of	O
it	O
since	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
it	O
,	O
and	O
brought	O
a	O
Hawker	O
to	O
prove	O
it	O
,	O
who	O
swore	O
she	O
saw	O
him	O
take	O
it	O
up	O
,	O
and	O
ary	O
'd	O
Halves	O
,	O
but	O
contented	O
her	O
