TOKEN	NE
at	O
this	O
time	O
?	O
-	O
A.	O
I	O
had	O
got	O
hold	O
of	O
his	O
two	O
shoulders	O
helping	O
to	O
pull	O
him	O
in	O
;	O
and	O
hearing	O
somebody	O
come	O
down	O
the	O
kitchen	O
stairs	O
,	O
I	O
looked	O
round	O
,	O
and	O
saw	O
Mr	O
.	O
Sellers	O
with	O
a	O
pistol	O
in	O
his	O
right	O
hand	O
;	O
I	O
immediately	O
cried	O
out	O
,	O
and	O
said	O
,	O
``	O
for	O
God	O
's	O
sake	O
do	O
n't	O
shoot	O
him	O
!	O
''	O
and	O
then	O
I	O
said	O
,	O
``	O
for	O
God	O
's	O
sake	O
do	O
n't	O
let	O
it	O
off	O
!	O
''	O
Mr	O
.	O
Sellers	O
said	O
to	O
me	O
,	O
``	O
Mr.	O
Yates	O
must	O
not	O
come	O
in	O
;	O
''	O
and	O
Mr.	O
Yates	O
immediately	O
drew	O
himself	O
back	O
,	O
but	O
being	O
a	O
lustly	O
man	O
,	O
he	O
was	O
quite	O
fixed	O
in	O
the	O
window	O
,	O
that	O
he	O
could	O
not	O
get	O
himself	O
out	O
;	O
he	O
drew	O
himself	O
back	O
,	O
and	O
got	O
all	O
out	O
but	O
his	O
head	O
;	O
and	O
as	O
he	O
was	O
drawing	O
back	O
,	O
Mr	O
.	O
Sellers	O
presented	O
a	O
pistol	O
to	O
him	O
,	O
and	O
he	O
held	O
out	O
his	O
right	O
hand	O
to	O
put	O
the	O
pistol	O
away	O
on	O
one	O
side	O
,	O
but	O
he	O
could	O
not	O
;	O
immediately	O
after	O
he	O
laid	O
his	O
hand	O
down	O
upon	O
the	O
iron	O
bar	O
,	O
the	O
hand	O
that	O
he	O
had	O
tried	O
to	O
put	O
the	O
pistol	O
away	O
with	O
,	O
as	O
if	O
to	O
push	O
himself	O
out	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
he	O
do	O
that	O
after	O
he	O
had	O
touched	O
the	O
pistol	O
?	O
-	O
A	O
.	O
He	O
had	O
not	O
touched	O
it	O
;	O
he	O
put	O
his	O
hand	O
out	O
to	O
push	O
it	O
on	O
one	O
side	O
,	O
but	O
he	O
could	O
not	O
;	O
he	O
tried	O
to	O
get	O
out	O
,	O
but	O
he	O
had	O
got	O
his	O
hat	O
upon	O
his	O
head	O
,	O
which	O
stuck	O
between	O
the	O
bars	O
;	O
Mr	O
.	O
Sellers	O
had	O
got	O
his	O
thumb	O
at	O
the	O
top	O
of	O
the	O
pistol	O
,	O
and	O
his	O
finger	O
underneath	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
thumb	O
move	O
?	O
-	O
A.	O
I	O
saw	O
him	O
lay	O
his	O
thumb	O
upon	O
the	O
pistol	O
,	O
and	O
his	O
fingers	O
move	O
underneath	O
,	O
and	O
it	O
went	O
off	O
immediately	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
his	O
thumb	O
move	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
Augustus	B-pers
Manning	I-pers
produced	O
a	O
pistol	O
,	O
which	O
was	O
put	O
into	O
the	O
hand	O
of	O
the	O
witness	O
,	O
who	O
described	O
it	O
that	O
his	O
thumb	O
was	O
behind	O
the	O
cock	O
,	O
and	O
his	O
fingers	O
at	O
the	O
trigger	O
.	O
)	O
Q	O
.	O
(	O
To	O
the	O
Witness	O
)	O
.	O
How	O
long	O
after	O
Mr.	O
Yates	O
had	O
put	O
his	O
hand	O
upon	O
the	O
bar	O
was	O
it	O
that	O
the	O
pistol	O
went	O
off	O
?	O
-	O
A	O
.	O
Not	O
a	O
minute	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
he	O
touch	O
Mr	O
.	O
Sellers	O
'	O
hand	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
could	O
not	O
touch	O
his	O
hand	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
Mr	O
.	O
Sellers	O
keep	O
his	O
hand	O
in	O
the	O
same	O
posture	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
And	O
the	O
pistol	O
in	O
the	O
same	O
direction	O
?	O
-	O
A	O
.	O
He	O
held	O
the	O
pistol	O
to	O
Mr.	O
Yates	O
;	O
he	O
held	O
it	O
to	O
him	O
first	O
when	O
he	O
began	O
to	O
draw	O
back	O
.	O
Court	O
.	O
Q	O
.	O
How	O
long	O
might	O
it	O
be	O
from	O
the	O
time	O
he	O
first	O
came	O
down	O
to	O
the	O
time	O
of	O
firing	O
the	O
pistol	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
a	O
couple	O
of	O
minutes	O
.	O
Court	O
.	O
Q	O
.	O
You	O
say	O
the	O
pistol	O
went	O
off	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
And	O
you	O
saw	O
Mr	O
.	O
Sellers	O
at	O
the	O
time	O
?	O
-	O
A.	O
I	O
was	O
close	O
to	O
Mr	O
.	O
Sellers	O
at	O
the	O
time	O
;	O
after	O
he	O
had	O
let	O
the	O
pistol	O
off	O
,	O
I	O
screamed	O
out	O
,	O
and	O
Mr	O
.	O
Sellers	O
said	O
,	O
``	O
he	O
is	O
not	O
hurt	O
,	O
he	O
is	O
not	O
hurt	O
.	O
''	O
Court	O
.	O
Q	O
.	O
Is	O
that	O
all	O
that	O
he	O
said	O
at	O
the	O
time	O
?	O
A	O
.	O
Yes	O
;	O
and	O
he	O
said	O
nothing	O
more	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
What	O
became	O
of	O
your	O
master	O
?	O
-	O
A.	O
Mr.	O
Yates	O
said	O
immediately	O
,	O
he	O
was	O
shot	O
,	O
I	O
am	O
wounded	O
,	O
murder	O
three	O
times	O
;	O
he	O
got	O
his	O
head	O
out	O
of	O
the	O
window	O
,	O
his	O
hat	O
dropped	O
off	O
,	O
and	O
he	O
ran	O
to	O
the	O
garden	O
wall	O
with	O
his	O
two	O
hands	O
upon	O
his	O
wound	O
,	O
and	O
cried	O
murder	O
three	O
times	O
;	O
he	O
said	O
first	O
he	O
was	O
wounded	O
;	O
I	O
then	O
went	O
and	O
alarmed	O
the	O
neighbourhood	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
out	O
?	O
-	O
A.	O
I	O
was	O
close	O
by	O
Mr	O
.	O
Sellers	O
in	O
the	O
corner	O
,	O
but	O
I	O
shoved	O
myself	O
away	O
,	O
and	O
ran	O
out	O
of	O
the	O
back	O
kitchen	O
into	O
the	O
front	O
kitchen	O
;	O
the	O
front	O
kitchen	O
window	O
had	O
got	O
bars	O
over	O
it	O
,	O
and	O
I	O
forced	O
one	O
of	O
the	O
bars	O
away	O
,	O
and	O
I	O
cried	O
,	O
''	O
murder	O
,	O
that	O
my	O
master	O
was	O
shot	O
in	O
the	O
garden	O
;	O
''	O
I	O
got	O
upon	O
the	O
rails	O
,	O
and	O
a	O
woman	O
helped	O
me	O
over	O
;	O
Mr.	O
Footner	O
opened	O
the	O
front	O
parlour	O
window	O
,	O
and	O
said	O
,	O
I	O
was	O
mad	O
,	O
there	O
was	O
nobody	O
hurt	O
.	O
Q	O
.	O
Was	O
this	O
while	O
you	O
were	O
telling	O
the	O
mob	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
,	O
the	O
girl	O
was	O
mad	O
,	O
that	O
there	O
was	O
nobody	O
shot	O
in	O
the	O
house	O
,	O
nor	O
yet	O
in	O
the	O
garden	O
;	O
he	O
went	O
immediately	O
away	O
from	O
the	O
window	O
,	O
and	O
Mr	O
.	O
Sellers	O
went	O
into	O
the	O
street	O
and	O
shut	O
the	O
door	O
after	O
him	O
,	O
and	O
,	O
as	O
soon	O
as	O
he	O
came	O
out	O
,	O
I	O
said	O
,	O
``	O
that	O
is	O
the	O
rascal	O
that	O
shot	O
my	O
master	O
,	O
lay	O
hold	O
of	O
him	O
,	O
''	O
and	O
immediately	O
a	O
man	O
laid	O
hold	O
of	O
him	O
;	O
as	O
soon	O
as	O
I	O
said	O
he	O
was	O
the	O
man	O
that	O
shot	O
my	O
master	O
,	O
Mr	O
.	O
Sellers	O
said	O
,	O
he	O
would	O
deliver	O
himself	O
up	O
before	O
any	O
Justice	O
;	O
and	O
a	O
man	O
knocked	O
at	O
the	O
door	O
and	O
said	O
,	O
''	O
is	O
there	O
no	O
entrance	O
into	O
this	O
house	O
,	O
the	O
man	O
is	O
here	O
,	O
''	O
they	O
did	O
not	O
let	O
him	O
in	O
,	O
he	O
went	O
in	O
at	O
the	O
next	O
door	O
,	O
the	O
man	O
went	O
round	O
and	O
got	O
in	O
some	O
how	O
,	O
for	O
he	O
came	O
and	O
opened	O
the	O
street	O
door	O
,	O
and	O
let	O
me	O
in	O
.	O
Q	O
.	O
When	O
you	O
went	O
in	O
what	O
did	O
you	O
see	O
?	O
-	O
A.	O
I	O
saw	O
Miss	O
Jones	O
in	O
the	O
front	O
parlour	O
,	O
and	O
Mr.	O
Footner	O
in	O
the	O
back	O
parlour	O
,	O
and	O
I	O
said	O
to	O
Miss	O
Jones	O
,	O
''	O
it	O
is	O
all	O
through	O
you	O
that	O
Mr.	O
Yates	O
is	O
shot	O
,	O
''	O
and	O
she	O
said	O
,	O
''	O
hush	O
,	O
hush	O
,	O
''	O
twice	O
;	O
she	O
said	O
no	O
more	O
,	O
and	O
then	O
I	O
went	O
down	O
into	O
the	O
garden	O
,	O
and	O
there	O
Mr.	O
Yates	O
was	O
lying	O
assisted	O
by	O
a	O
good	O
many	O
people	O
;	O
he	O
was	O
lying	O
in	O
the	O
garden	O
on	O
the	O
second	O
green	O
-	O
the	O
garden	O
was	O
divided	O
;	O
I	O
perceived	O
his	O
wound	O
bleeding	O
very	O
much	O
indeed	O
,	O
he	O
laid	O
upon	O
his	O
right	O
side	O
,	O
and	O
when	O
he	O
saw	O
me	O
,	O
he	O
laid	O
hold	O
of	O
my	O
hand	O
,	O
and	O
said	O
,	O
''	O
fetch	O
your	O
mistress	O
,	O
''	O
and	O
then	O
he	O
said	O
again	O
,	O
''	O
send	O
for	O
her	O
.	O
''	O
He	O
had	O
been	O
talking	O
before	O
to	O
somebody	O
else	O
,	O
but	O
I	O
did	O
not	O
hear	O
what	O
he	O
said	O
,	O
and	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
Mrs.	O
Yates	O
came	O
in	O
,	O
he	O
was	O
lying	O
then	O
in	O
the	O
garden	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
pistols	O
,	O
after	O
that	O
?	O
-	O
A.	O
I	O
went	O
just	O
before	O
Mr.	O
Yates	O
came	O
in	O
,	O
into	O
the	O
passage	O
,	O
right	O
opposite	O
the	O
front	O
parlour	O
door	O
,	O
and	O
I	O
saw	O
this	O
pistol	O
,	O
or	O
a	O
pistol	O
like	O
it	O
,	O
lying	O
under	O
a	O
mahogany	O
table	O
in	O
the	O
passage	O
,	O
opposite	O
the	O
front	O
parlour	O
door	O
.	O
Q	O
.	O
Did	O
you	O
take	O
up	O
the	O
pistol	O
when	O
you	O
saw	O
it	O
?	O
-	O
A	O
.	O
Some	O
men	O
were	O
looking	O
for	O
some	O
pistols	O
,	O
I	O
can	O
not	O
tell	O
who	O
they	O
were	O
,	O
and	O
I	O
looked	O
under	O
the	O
table	O
,	O
there	O
were	O
two	O
chairs	O
and	O
two	O
tables	O
standing	O
in	O
the	O
passage	O
,	O
and	O
I	O
looked	O
and	O
saw	O
the	O
pistol	O
lie	O
under	O
the	O
table	O
,	O
and	O
I	O
stooped	O
down	O
to	O
take	O
it	O
up	O
.	O
Court	O
.	O
Q	O
.	O
It	O
did	O
not	O
lie	O
in	O
the	O
back	O
kitchen	O
?	O
-	O
A	O
.	O
No	O
,	O
in	O
the	O
passage	O
,	O
opposite	O
the	O
front	O
parlour	O
door	O
;	O
I	O
stooped	O
to	O
take	O
it	O
up	O
,	O
and	O
Miss	O
Jones	O
,	O
who	O
was	O
standing	O
at	O
the	O
parlour	O
door	O
,	O
said	O
,	O
''	O
let	O
it	O
lie	O
,	O
''	O
and	O
I	O
let	O
it	O
lie	O
,	O
and	O
a	O
man	O
came	O
and	O
took	O
it	O
up	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
the	O
hat	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
kind	O
of	O
a	O
bench	O
by	O
the	O
window	O
,	O
where	O
he	O
was	O
trying	O
to	O
get	O
in	O
,	O
and	O
I	O
took	O
it	O
off	O
the	O
bench	O
;	O
he	O
had	O
this	O
hat	O
on	O
when	O
the	O
pistol	O
went	O
off	O
;	O
this	O
is	O
the	O
neckcloth	O
he	O
had	O
on	O
,	O
and	O
this	O
is	O
the	O
waistcoat	O
he	O
had	O
on	O
,	O
(	O
the	O
hat	O
and	O
waistcoat	O
handed	O
to	O
the	O
Jury	O
)	O
.	O
After	O
the	O
examination	O
at	O
Bow-street	O
the	O
first	O
night	O
,	O
I	O
came	O
home	O
and	O
went	O
into	O
the	O
front	O
parlour	O
first	O
,	O
and	O
then	O
into	O
the	O
back	O
parlour	O
,	O
and	O
the	O
cupboard	O
door	O
was	O
locked	O
,	O
which	O
Miss	O
Jones	O
used	O
to	O
keep	O
her	O
glasses	O
and	O
salts	O
in	O
,	O
and	O
the	O
key	O
was	O
in	O
the	O
door	O
,	O
it	O
was	O
locked	O
;	O
I	O
unlocked	O
it	O
,	O
and	O
looked	O
into	O
the	O
cupboard	O
,	O
and	O
this	O
cutlass	O
was	O
laid	O
at	O
the	O
bottom	O
of	O
the	O
cupboard	O
,	O
(	O
produces	O
it	O
)	O
.	O
Q	O
.	O
Did	O
you	O
happen	O
to	O
have	O
access	O
to	O
that	O
cupboard	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
Miss	O
Jones	O
's	O
servant	O
was	O
ill	O
about	O
a	O
fortnight	O
,	O
and	O
the	O
closet	O
was	O
always	O
kept	O
open	O
before	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
any	O
arms	O
there	O
before	O
?	O
-	O
A.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
kind	O
there	O
before	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Now	O
,	O
my	O
girl	O
,	O
first	O
tell	O
me	O
when	O
you	O
were	O
first	O
examined	O
upon	O
this	O
melancholy	O
occasion	O
?	O
-	O
A.	O
I	O
was	O
examined	O
on	O
the	O
same	O
night	O
a	O
Bow-street	O
,	O
Monday	O
night	O
.	O
Q	O
.	O
Was	O
your	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
A	O
.	O
In	O
writing	O
.	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Is	O
that	O
examination	O
returned.	O
?	O
Mr.	O
Shelton	O
.	O
A	O
.	O
No	O
,	O
it	O
is	O
not	O
.	O
Q	O
.	O
When	O
were	O
you	O
examined	O
the	O
second	O
time	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
on	O
the	O
Thursday	O
.	O
Q	O
.	O
When	O
were	O
you	O
examined	O
the	O
third	O
time	O
?	O
-	O
A.	O
I	O
was	O
examined	O
then	O
on	O
a	O
Tuesday	O
,	O
I	O
think	O
.	O
Q	O
.	O
Now	O
,	O
young	O
woman	O
,	O
tell	O
me	O
first	O
where	O
you	O
have	O
lived	O
since	O
this	O
melancholy	O
affair	O
happened	O
?	O
-	O
A	O
.	O
With	O
Mrs.	O
Yates	O
ever	O
since	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
gentleman	O
at	O
all	O
concerned	O
in	O
this	O
prosecution	O
since	O
the	O
time	O
you	O
were	O
examined	O
at	O
Bow-street	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
what	O
you	O
mean	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
that	O
gentleman	O
,	O
(	O
pointing	O
to	O
the	O
Solicitor	O
)	O
since	O
you	O
were	O
examined	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
that	O
gentleman	O
yesterday	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
any	O
other	O
time	O
but	O
when	O
I	O
was	O
examined	O
till	O
yesterday	O
.	O
Q	O
.	O
You	O
came	O
into	O
this	O
house	O
where	O
Miss	O
Jones	O
lived	O
,	O
on	O
the	O
Wednesday	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
known	O
any	O
thing	O
of	O
Miss	O
Jones	O
before	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
been	O
at	O
Miss	O
Jones	O
's	O
house	O
for	O
a	O
fortnight	O
.	O
Q	O
.	O
How	O
long	O
before	O
the	O
Wednesday	O
,	O
when	O
you	O
came	O
there	O
as	O
a	O
servant	O
of	O
Mr.	O
Yates	O
?	O
-	O
Not	O
quite	O
a	O
fortnight	O
.	O
Q	O
.	O
Was	O
you	O
first	O
acquaintance	O
with	O
Miss	O
Jones	O
,	O
or	O
with	O
Mr.	O
Yates	O
,	O
or	O
with	O
Mrs.	O
Yates	O
?	O
-	O
A	O
.	O
The	O
first	O
acquaintance	O
that	O
I	O
had	O
,	O
my	O
mother	O
lived	O
at	O
Miss	O
Jones	O
's	O
as	O
a	O
servant	O
.	O
Q	O
.	O
Had	O
she	O
been	O
discharged	O
from	O
the	O
place	O
of	O
Miss	O
Jones	O
?	O
-	O
A	O
.	O
No	O
,	O
she	O
was	O
very	O
ill	O
;	O
and	O
when	O
I	O
had	O
just	O
left	O
my	O
place	O
,	O
she	O
had	O
me	O
to	O
do	O
for	O
her	O
;	O
while	O
she	O
was	O
ill	O
;	O
that	O
was	O
the	O
first	O
acquaintance	O
I	O
had	O
with	O
Miss	O
Jones	O
.	O
Q	O
.	O
When	O
was	O
it	O
your	O
mother	O
left	O
Miss	O
Jones	O
's	O
place	O
;	O
how	O
long	O
was	O
it	O
before	O
you	O
went	O
as	O
a	O
servant	O
to	O
Mrs.	O
Yates	O
?	O
-	O
A	O
.	O
She	O
had	O
not	O
left	O
her	O
,	O
she	O
was	O
in	O
the	O
place	O
at	O
that	O
time	O
.	O
Q	O
.	O
When	O
you	O
went	O
on	O
the	O
Wednesday	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
remained	O
as	O
the	O
servant	O
of	O
Miss	O
Jones	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
until	O
the	O
Sunday	O
.	O
Q	O
.	O
How	O
came	O
you	O
hired	O
to	O
Mrs.	O
Yates	O
?	O
-	O
A	O
.	O
At	O
the	O
time	O
my	O
mother	O
was	O
ill	O
,	O
I	O
used	O
to	O
clean	O
Mr.	O
Yates	O
's	O
shoes	O
,	O
and	O
brush	O
his	O
coat	O
;	O
and	O
he	O
said	O
,	O
his	O
wife	O
was	O
coming	O
to	O
town	O
,	O
and	O
he	O
should	O
want	O
a	O
girl	O
to	O
nurse	O
his	O
children	O
.	O
Q	O
.	O
When	O
his	O
wife	O
came	O
to	O
town	O
,	O
and	O
before	O
she	O
had	O
gone	O
to	O
the	O
house	O
of	O
Miss	O
Jones	O
,	O
you	O
were	O
there	O
as	O
servant	O
to	O
Mrs.	O
Yates	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
came	O
to	O
town	O
on	O
Sunday	O
,	O
last	O
Sunday	O
was	O
five	O
weeks	O
,	O
and	O
I	O
came	O
on	O
the	O
Monday	O
morning	O
.	O
Q	O
.	O
Was	O
your	O
first	O
visit	O
to	O
her	O
according	O
to	O
the	O
direction	O
of	O
Mr.	O
Yates	O
,	O
whom	O
you	O
had	O
knownwhen	O
you	O
were	O
at	O
Miss	O
Jones	O
's	O
to	O
help	O
your	O
mother	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Mrs.	O
Yates	O
,	O
when	O
she	O
went	O
to	O
Miss	O
Jones	O
's	O
left	O
you	O
behind	O
for	O
two	O
days	O
?	O
-	O
A	O
.	O
She	O
came	O
to	O
Miss	O
Jones	O
's	O
house	O
in	O
Stafford-row	O
,	O
which	O
was	O
old	O
Mr.	O
Yates	O
's	O
house	O
;	O
she	O
went	O
home	O
the	O
Tuesday	O
night	O
,	O
and	O
I	O
was	O
left	O
behind	O
to	O
take	O
care	O
of	O
the	O
children	O
till	O
Wednesday	O
night	O
.	O
Q	O
.	O
In	O
fact	O
you	O
did	O
not	O
go	O
to	O
Miss	O
Jones	O
's	O
house	O
with	O
Mrs.	O
Yates	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
the	O
day	O
after	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
mother	O
at	O
Miss	O
Jones	O
's	O
the	O
day	O
you	O
went	O
on	O
the	O
Wednesday	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
knew	O
that	O
Mrs.	O
Yates	O
was	O
going	O
to	O
Miss	O
Jones	O
's	O
when	O
she	O
went	O
away	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
went	O
in	O
a	O
coach	O
,	O
I	O
knew	O
she	O
had	O
no	O
where	O
else	O
to	O
go	O
but	O
there	O
.	O
Q	O
.	O
Then	O
of	O
course	O
when	O
you	O
went	O
to	O
Miss	O
Jones	O
's	O
,	O
Miss	O
Jones	O
knew	O
you	O
as	O
an	O
assistant	O
of	O
your	O
mother	O
,	O
who	O
was	O
her	O
servant	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
on	O
the	O
Wednesday	O
recollect	O
,	O
as	O
well	O
as	O
you	O
can	O
,	O
when	O
it	O
was	O
Mr	O
.	O
Sellers	O
came	O
to	O
the	O
house	O
?	O
-	O
A.	O
Mr	O
.	O
Sellers	O
came	O
to	O
the	O
house	O
on	O
the	O
Wednesday	O
,	O
and	O
Mrs	O
.	O
Sellers	O
on	O
the	O
Thursday	O
.	O
Q.	O
Recollect	O
,	O
was	O
it	O
on	O
the	O
Wednesday	O
,	O
you	O
can	O
only	O
speak	O
to	O
the	O
best	O
of	O
your	O
memory	O
?	O
-	O
A.	O
I	O
am	O
sure	O
it	O
was	O
on	O
the	O
Wednesday	O
Mr	O
.	O
Sellers	O
came	O
,	O
and	O
I	O
let	O
Mrs	O
.	O
Sellers	O
in	O
on	O
the	O
Thursday	O
,	O
I	O
had	O
not	O
seen	O
her	O
there	O
before	O
.	O
Q	O
.	O
Who	O
was	O
there	O
when	O
you	O
let	O
her	O
in	O
on	O
the	O
Thursday	O
?	O
-	O
A	O
.	O
A	O
young	O
man	O
was	O
with	O
her	O
.	O
Q	O
.	O
Who	O
was	O
that	O
?	O
-	O
A	O
.	O
There	O
were	O
two	O
little	O
boxes	O
,	O
like	O
hat	O
boxes	O
;	O
she	O
asked	O
for	O
Mr	O
.	O
Sellers	O
,	O
and	O
he	O
asked	O
why	O
she	O
had	O
not	O
brought	O
the	O
child	O
,	O
and	O
she	O
said	O
she	O
did	O
not	O
know	O
she	O
was	O
to	O
bring	O
the	O
child	O
.	O
Q	O
.	O
Did	O
she	O
bring	O
the	O
child	O
at	O
any	O
time	O
after	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
Friday	O
or	O
the	O
Saturday	O
,	O
I	O
am	O
not	O
certain	O
which	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
your	O
mother	O
left	O
the	O
service	O
of	O
Miss	O
Jones	O
?	O
-	O
A	O
.	O
Miss	O
Jones	O
hired	O
another	O
servant	O
in	O
the	O
house	O
,	O
and	O
my	O
mother	O
left	O
the	O
house	O
on	O
the	O
Saturday	O
.	O
Q	O
.	O
You	O
continued	O
the	O
servant	O
of	O
Mr.	O
and	O
Mrs.	O
Yates	O
,	O
what	O
servant	O
had	O
Miss	O
Jones	O
?	O
-	O
A.	O
Fanny	O
Batton	O
;	O
she	O
hired	O
a	O
new	O
servant	O
on	O
the	O
Thursday	O
.	O
Q	O
.	O
Your	O
mother	O
had	O
left	O
the	O
house	O
on	O
the	O
Saturday	O
,	O
and	O
you	O
staid	O
there	O
as	O
the	O
servant	O
of	O
Mr.	O
and	O
Mrs.	O
Yates	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Miss	O
Jones	O
told	O
my	O
mother	O
she	O
would	O
discharge	O
her	O
on	O
the	O
Thursday	O
,	O
but	O
she	O
did	O
not	O
pay	O
her	O
her	O
wages	O
nor	O
would	O
not	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
who	O
came	O
to	O
the	O
house	O
on	O
Thursday	O
;	O
any	O
persons	O
that	O
might	O
happen	O
to	O
come	O
there	O
during	O
the	O
course	O
of	O
the	O
day	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
do	O
n't	O
recollect	O
any	O
body	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr	O
.	O
Beard	O
or	O
Mr.	O
Bigg	O
,	O
or	O
any	O
gentleman	O
from	O
Miss	O
Jones	O
's	O
proctor	O
?	O
-	O
A.	O
I	O
had	O
seen	O
Mr	O
.	O
Beard	O
there	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
Mr	O
.	O
Beard	O
there	O
,	O
you	O
came	O
on	O
the	O
Wednesday	O
?	O
-	O
A.	O
I	O
saw	O
Mr	O
.	O
Beard	O
come	O
with	O
his	O
chaise	O
on	O
the	O
Sunday	O
.	O
Q	O
.	O
Did	O
not	O
you	O
see	O
him	O
between	O
the	O
Wednesday	O
and	O
the	O
Sunday	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
that	O
I	O
saw	O
him	O
between	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
body	O
else	O
?	O
-	O
A	O
.	O
A	O
great	O
many	O
gentlemen	O
came	O
,	O
but	O
I	O
could	O
not	O
tell	O
what	O
they	O
wanted	O
.	O
Q	O
.	O
Did	O
Mr.	O
Yates	O
,	O
from	O
the	O
time	O
you	O
came	O
into	O
the	O
house	O
on	O
the	O
Wednesday	O
,	O
till	O
this	O
unfortunate	O
affair	O
,	O
did	O
he	O
go	O
out	O
at	O
the	O
street-door	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
would	O
not	O
go	O
out	O
,	O
but	O
he	O
used	O
to	O
go	O
in	O
the	O
garden	O
every	O
day	O
of	O
his	O
life	O
.	O
Q	O
.	O
Now	O
on	O
the	O
Monday	O
morning	O
,	O
you	O
say	O
you	O
saw	O
Miss	O
Jones	O
take	O
the	O
key	O
of	O
the	O
door	O
out	O
of	O
the	O
cupboard	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Mr.	O
Yates	O
had	O
some	O
questioning	O
with	O
Mr.	O
Sellars	O
about	O
being	O
locked	O
into	O
this	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
were	O
whispering	O
together	O
,	O
and	O
Mr.	O
Yates	O
,	O
in	O
a	O
whisper	O
,	O
told	O
you	O
to	O
go	O
for	O
a	O
smith	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
Yates	O
first	O
told	O
me	O
to	O
do	O
so	O
.	O
Q	O
.	O
Were	O
you	O
aware	O
of	O
what	O
the	O
smith	O
was	O
intended	O
for	O
when	O
you	O
went	O
in	O
execution	O
of	O
this	O
message	O
?	O
-	O
A	O
.	O
Yes	O
;	O
because	O
Mr.	O
Yates	O
said	O
he	O
would	O
not	O
be	O
locked	O
out	O
so	O
.	O
Q	O
.	O
You	O
knew	O
at	O
that	O
time	O
that	O
it	O
would	O
be	O
objected	O
to	O
by	O
Mr	O
.	O
Sellers	O
and	O
Miss	O
Jones	O
?	O
-	O
A.	O
I	O
