TOKEN	NE
deposed	O
and	O
Prisoner	O
came	O
to	O
her	O
in	O
the	O
Afternoon	O
and	O
invited	O
her	O
abd	O
being	O
House	O
saying	O
she	O
must	O
go	O
to	O
such	O
staid	O
about	O
stay	O
while	O
she	O
came	O
this	O
made	O
another	O
found	O
her	O
House	O
broken	O
gone	O
other	O
evidence	O
deposed	O
that	O
Parisoner	O
she	O
dogg	O
'd	O
next	O
Day	O
from	O
Brantsfordto	O
Monmouth-street	O
,	O
found	O
her	O
offering	O
the	O
Goods	O
to	O
Mary	O
was	O
gone	O
out	O
Goods	O
;	O
and	O
there	O
being	O
no	O
evidence	O
against	O
Senior	O
they	O
were	O
both	O
acquitted	O
.	O
of	O
Chiswick	B-place
was	O
indicted	O
for	O
assualting	O
upon	O
the	O
Highway	O
and	O
taking	O
from	O
Value	O
1	O
d.	O
and	O
Guinea	O
the	O
,	O
of	O
Dream	O
Prosecutor	O
deposed	O
that	O
on	O
the	O
day	O
Sunday	O
,	O
he	O
beoing	O
at	O
Friends	O
House	O
as	O
had	O
dressed	O
himself	O
with	O
a	O
design	O
to	O
go	O
to	O
about	O
a	O
Clock	O
did	O
not	O
go	O
but	O
dinner	O
toward	O
Strand	O
on	O
the	O
Grain	O
near	O
the	O
House	O
of	O
Mr.	O
Scory	B-pers
Barker	I-pers
saw	O
so	O
habited	O
he	O
took	O
him	O
for	O
Gentlemans	O
on	O
a	O
Strawberry	O
colour	O
'd	O
horse	O
,	O
very	O
able	O
,	O
with	O
a	O
Holster	O
Saddle	O
and	O
2	O
Pistols	O
,	O
that	O
dirty	O
he	O
turn	O
'd	O
into	O
a	O
foot	O
path	O
in	O
and	O
having	O
gone	O
over	O
2	O
Fields	O
come	O
out	O
in	O
where	O
he	O
there	O
saw	O
the	O
Prisoner	O
who	O
mending	O
his	O
stirr	O
up	O
;	O
that	O
having	O
,	O
gone	O
a	O
before	O
him	O
he	O
heard	O
him	O
coming	O
,	O
after	O
him	O
to	O
him	O
,	O
which	O
by	O
the	O
found	O
he	O
took	O
enquiry	O
to	O
Strand	O
,	O
but	O
afterwards	O
found	O
it	O
to	O
,	O
which	O
he	O
halted	O
to	O
inform	O
him	O
the	O
way	O
;	O
Prisoner	O
came	O
up	O
the	O
drew	O
a	O
pistol	O
and	O
cock	O
and	O
presenting	O
it	O
bid	O
him	O
deliver	O
;	O
He	O
not	O
think	O
in	O
earnest	O
or	O
could	O
be	O
so	O
impudent	O
at	O
time	O
a	O
Day	O
and	O
in	O
that	O
place	O
told	O
him	O
,	O
he	O
be	O
was	O
but	O
and	O
,	O
did	O
not	O
take	O
him	O
for	O
a	O
man	O
.	O
and	O
so	O
expostulating	O
with	O
him	O
as	O
tho	O
'	O
in	O
jest	O
,	O
the	O
Prisoners	O
answered	O
G	O
-	O
d	O
:	O
D	O
-	O
i	O
-	O
m	O
do	O
you	O
mean	O
deliver	O
your	O
Money	O
&	O
c.	O
or	O
I	O
'll	O
the	O
Head	O
;	O
upon	O
which	O
he	O
seeing	O
no	O
on	O
to	O
his	O
assistance	O
,	O
he	O
pretending	O
to	O
feel	O
.	O
privately	O
,	O
put	O
the	O
Chain	O
and	O
Seal	O
into	O
his	O
Breeches	O
that	O
,	O
he	O
might	O
not	O
see	O
:	O
demanded	O
his	O
Watch	O
,	O
he	O
told	O
him	O
he	O
had	O
which	O
he	O
threatned	O
shoot	O
him	O
.	O
If	O
he	O
which	O
,	O
he	O
reply	O
'd	O
will	O
you	O
shoot	O
me	O
because	O
of	O
Which	O
?	O
so	O
putting	O
the	O
contrary	O
hand	O
to	O
his	O
pulled	O
out	O
the	O
purse	O
,	O
and	O
Guinea	O
,	O
which	O
the	O
,	O
and	O
rode	O
off	O
,	O
he	O
by	O
that	O
means	O
sav	O
'd	O
and	O
other	O
valuables	O
he	O
had	O
about	O
him	O
.	O
he	O
offering	O
a	O
reward	O
of	O
five	O
Guineas	O
had	O
word	O
,	O
brought	O
him	O
he	O
was	O
in	O
the	O
Evidences	O
deposed	O
that	O
the	O
Prisoner	O
with	O
him	O
,	O
a	O
pair	O
of	O
Pistols	O
did	O
hire	O
the	O
such	O
a	O
Saddle	O
of	O
them	O
that	O
day	O
,	O
with	O
his	O
Master	O
,	O
to	O
Stains	O
,	O
and	O
brought	O
very	O
dirty	O
saying	O
he	O
had	O
been	O
behind	O
his	O
Master	O
,	O
who	O
was	O
a	O
mad	O
for	O
his	O
Hire	O
.	O
The	O
Prosecutor	O
both	O
to	O
Man	O
and	O
Horse	O
the	O
Prisoner	O
not	O
to	O
make	O
an	O
answerable	O
defence	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Robert	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
32	O
Guineas	O
a	O
half	O
Guinea	O
pieces	O
,	O
and	O
2	O
Moidores	O
,	O
the	O
Property	O
,	O
of	O
Lyon	B-pers
in	O
the	O
House	O
of	O
Samuel	B-pers
Guillam	I-pers
,	O
the	O
1st	O
of	O
Instant	O
January	O
,	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
Prosecutor	O
went	O
and	O
lodged	O
at	O
Mr.	O
Guillam	O
House	O
the	O
Prisoner	O
had	O
lodged	O
about	O
a	O
fortnight	O
,	O
that	O
lying	O
both	O
in	O
the	O
same	O
Bed	O
he	O
put	O
his	O
Money	O
into	O
his	O
Breeches	O
laying	O
them	O
under	O
his	O
Pillow	O
and	O
Bol	O
under	O
his	O
Head	O
,	O
so	O
secure	O
as	O
he	O
thought	O
they	O
could	O
taken	O
thence	O
with	O
it	O
about	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
being	O
awaked	O
by	O
the	O
unlocking	O
Chamber	O
Door	O
,	O
he	O
being	O
surprized	O
felt	O
for	O
his	O
Breeches	O
and	O
found	O
them	O
lying	O
on	O
the	O
Pillow	O
,	O
and	O
the	O
Money	O
and	O
his	O
Bedfellow	O
gone	O
,	O
and	O
calling	O
his	O
Landlord	O
,	O
enquiring	O
after	O
the	O
Prisoner	O
,	O
was	O
told	O
he	O
was	O
gone	O
pretending	O
he	O
went	O
out	O
so	O
early	O
to	O
help	O
a	O
certain	O
Person	O
to	O
work	O
,	O
that	O
upon	O
this	O
he	O
put	O
him	O
in	O
the	O
News	O
offering	O
5	O
Guineas	O
as	O
a	O
Reward	O
;	O
and	O
by	O
that	O
means	O
heard	O
of	O
him	O
.	O
It	O
appear	O
'd	O
also	O
by	O
the	O
Evidence	O
of	O
his	O
Landlord	O
that	O
he	O
brought	O
but	O
3	O
s.6	O
d.	O
when	O
he	O
came	O
first	O
to	O
his	O
House	O
,	O
and	O
that	O
being	O
gone	O
she	O
supported	O
:	O
him	O
with	O
victuals	O
,	O
designing	O
to	O
help-him	O
to	O
a	O
place	O
of	O
Labouring	O
work	O
,	O
and	O
was	O
so	O
poot-that	O
he	O
have	O
had	O
penny	O
;	O
to	O
have	O
his	O
beard	O
shaved	O
.	O
Thomas	O
kancliff	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
,	O
(	O
a	O
Stranger	O
to	O
him	O
)	O
calling	O
for	O
Drink	O
and	O
seeing	O
his	O
watch	O
offered	O
him	O
4	O
Guineas	O
for	O
it	O
but	O
he	O
not	O
caring	O
to	O
sell	O
it	O
carried-him	O
to	O
his	O
Watchmakers	O
,	O
where	O
be	O
bought	O
one	O
for	O
4	O
l.8	O
s.	O
be	O
like	O
wise	O
desired	O
him	O
to	O
assist	O
him	O
in	O
buying	O
suit	O
of	O
Clothes	O
,	O
which	O
he	O
did	O
,	O
had	O
Silver	O
Buckles	O
and	O
other	O
things	O
and	O
who	O
very	O
full	O
of	O
Money	O
and	O
had	O
25	O
Guineas	O
lost	O
at	O
this	O
apprehension	O
.	O
He	O
having	O
nothing	O
material	O
to	O
say	O
in	O
his	O
defence	O
,	O
and	O
the	O
fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
and	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Holmes	I-pers
,	O
of	O
Stanwell	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Yards	O
of	O
China	O
Stuff	O
,	O
value	O
4	O
s	O
:	O
the	O
Property	O
of	O
Mary	B-pers
North	I-pers
,	O
the	O
17th	O
of	O
May	O
last	O
as	O
12	O
Months	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Goods	O
were	O
sent	O
by	O
John	B-pers
Turner	I-pers
Waggon	O
to	O
be	O
carryed	O
to	O
Basingstoke	O
and	O
that	O
the	O
Prisoner	O
and	O
Elizabeth	B-pers
Jackson	I-pers
took	O
Passage	O
in	O
the	O
Waggon	O
;	O
and	O
that	O
being	O
there	O
the	O
Prisoner	O
cut	O
a	O
Pack	O
and	O
took	O
out	O
the	O
Goods	O
;	O
and	O
sewed	O
it	O
up	O
again	O
and	O
being	O
come	O
near	B-place
Stains	I-place
got	O
out	O
,	O
said	O
they	O
would	O
walk	O
to	O
call	O
:	O
on	O
somebody	O
at	O
Eggham	O
and	O
would	O
there	O
be	O
taken	O
up	O
again	O
,	O
but	O
went	O
quite	O
away	O
.	O
Elizabeth	O
Jackson	O
depos	O
'd	O
that	O
the	O
Prisoner	O
cut	O
the	O
Pack	O
,	O
took	O
out	O
the	O
Goods	O
,	O
and	O
sewed	O
it	O
up	O
again	O
,	O
and	O
that	O
they	O
travelled	O
all	O
night	O
long	O
,	O
up	O
to	O
London	O
,	O
and	O
that	O
one	O
piece	O
of	O
the	O
Goods	O
the	O
Prisoner	O
sunk	O
,	O
and	O
the	O
other	O
was	O
pawned	O
for	O
three	O
Pound	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
,	O
the	O
Jury	O
however	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Matth.ew	B-pers
Whitten	I-pers
,	O
of	O
St	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
of	O
6	O
pieces	O
of	O
Ghenting	O
Cloth	O
,	O
value	O
5	O
l.	O
and	O
a	O
pieces	O
of	O
Linnen	O
.	O
value	O
30	O
s.	O
in	O
the	O
shop	O
of	O
William	B-pers
Gray	I-pers
,	O
the	O
30th	O
of	O
December	O
last	O
.	O
The	O
evidence	O
deposed	O
that	O
he	O
seeing	O
the	O
Prisoner	O
jump	O
off	O
from	O
the	O
Prosecutors	O
stall	O
with	O
a	O
piece	O
of	O
Linnen	O
pursued	O
him	O
,	O
that	O
he	O
dropp	O
'd	O
the	O
Linnen	O
and	O
he	O
crying	O
out	O
stop	O
Thief	O
he	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
however	O
deny	O
'd	O
the	O
fact	O
,	O
but	O
that	O
did	O
not	O
avail	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Reynods	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
indicted	O
for	O
Feloniously	O
stealing	O
2	O
pair	O
of	O
Stays	O
,	O
and	O
other	O
goods	O
value	O
29	O
s	O
in	O
the	O
Dwelling-House	O
of	O
Nathaniel	B-pers
Cornwallis	I-pers
,	O
the	O
22d	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
servant	O
to	O
the	O
Prosecutor	O
;	O
and	O
the	O
goods	O
were	O
found	O
where	O
she	O
had	O
reposited	O
them	O
,	O
the	O
Prisoner	O
pleaded	O
they	O
were	O
given	O
her	O
by	O
the	O
Prosecutors	O
Daughter	O
,	O
and	O
produced	O
evidences	O
to	O
confirm	O
it	O
,	O
upon	O
which	O
she	O
was	O
acquitted	O
.	O
Susannah	B-pers
Harris	I-pers
,	O
of	O
Norton	B-place
Falgate	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Callico	O
Gown	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Mary	B-pers
Leatherhead	I-pers
the	O
13	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutors	O
Masters	O
House	O
had	O
been	O
broken	O
open	O
,	O
and	O
a	O
great	O
many	O
Goods	O
stollen	O
April	O
,	O
last	O
was	O
12	O
Months	O
,	O
and	O
the	O
Prosecutors	O
Gown	O
among	O
the	O
rest	O
and	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Shop	O
to	O
buy	O
Goods	O
with	O
the	O
Gown	O
on	O
her	O
back	O
which	O
she	O
knowing	O
challenged	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
,	O
bought	O
the	O
Gown	O
at	O
a	O
Brokers	O
in	O
Halbourn	O
several	O
appearing	O
to	O
her	O
reputation	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Biggs	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
value	O
4	O
l.	O
the	O
property	O
of	O
Robert	B-pers
Williams	I-pers
the	O
17th	O
of	O
December	O
last	O
:	O
It	O
appeared	O
that	O
the	O
Wigg	O
was	O
delivered	O
by	O
the	O
Prosecutor	O
's	O
a	O
Servant	O
to	O
Boy	O
that	O
he	O
Prosecutor	O
's	O
Barben	O
had	O
several	O
others	O
sent	O
for	O
it	O
;	O
the	O
Boy	O
deposed	O
that	O
the	O
Prisoner	O
had	O
several	O
times	O
put	O
him	O
upon	O
the	O
project	O
to	O
steal	O
the	O
Wigg	O
,	O
that	O
he	O
should	O
having	O
received	O
,	O
the	O
Wigg	O
ask	O
the	O
Prosecutor	O
to	O
drink	O
,	O
and	O
that	O
while	O
he	O
was	O
gone	O
into	O
fetch	O
his	O
Hat	O
,	O
she	O
took	O
the	O
Wigg	O
out	O
of	O
the	O
Box	O
and	O
went	O
away	O
with	O
it	O
,	O
and	O
instructed	O
him	O
to	O
tell	O
the	O
Prosecutors	O
Servant	O
that	O
he	O
had	O
put	O
a	O
trick	O
upon	O
him	O
in	O
giving	O
him	O
the	O
Box	O
Guinea	O
:	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
so	O
many	O
to	O
her	O
Reputation	O
,	O
that	O
gave	O
her	O
such	O
a	O
Character	O
as	O
induced	O
the	O
Jury	O
to	O
aquit	O
her	O
,	O
and	O
it	O
was	O
surprizing	O
so	O
little	O
a	O
Villian	O
should	O
be	O
able	O
to	O
forge	O
such	O
a	O
Caluinay	O
against	O
an	O
innocent	O
Woman	O
.	O
Charles	B-pers
Hudson	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
scarlet	O
Coach	O
Seats	O
,	O
the	O
Property	O
of	O
Gilbert	B-pers
Sheldon	I-pers
,	O
Esq	O
;	O
the	O
16th	O
of	O
this	O
Instant	O
January	O
;	O
it	O
appeared	O
by	O
the	O
Evidence	O
,	O
as	O
the	O
Coach	O
was	O
going	O
slowly	O
into	O
little	B-place
Ormond-yard	I-place
,	O
that	O
the	O
Prisoner	O
and	O
another	O
were	O
seen	O
about	O
the	O
Coach	O
,	O
one	O
on	O
the	O
one	O
side	O
and	O
the	O
other	O
on	O
the	O
other	O
,	O
that	O
the	O
other	O
;	O
Person	O
threw	O
out	O
the	O
Seats	O
to	O
the	O
Prisoners	O
who	O
told	O
them	O
up	O
and	O
was	O
running	O
away	O
,	O
but	O
being	O
feen	O
was	O
pursued	O
and	O
taken	O
the	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
;	O
and	O
pleaded	O
he	O
was	O
a	O
Ticket	O
Porter	O
,	O
and	O
not	O
only	O
shew	O
'd	O
his	O
Ticket	O
in	O
Court	O
but	O
brought	O
one	O
who	O
also	O
confirmed	O
it	O
,	O
and	O
that	O
,	O
he	O
ply	O
'd	O
in	O
Fish-street	O
,	O
but	O
Jonathan	B-pers
Wild	I-pers
said	O
he	O
was	O
the	O
greatest	O
stealing	O
of	O
Coach	O
Seats	O
in	O
England	O
and	O
had	O
been	O
in	O
quest	O
of	O
him	O
,	O
a	O
full	O
Month	O
on	O
that	O
account	O
the	O
fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Indictment	O
.	O
Transportation	O
.	O
Thomas	B-pers
Buckley	I-pers
and	O
William	B-pers
Connor	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
value	O
18	O
s	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Gundy	I-pers
,	O
the	O
2nd	O
of	O
this	O
instant	O
January	O
.	O
They	O
Prosecutors	O
deposed	O
the	O
Prisoners	O
came	O
to	O
his	O
Shop	O
.	O
under	O
presence	O
to	O
buy	O
a	O
Ring	O
and	O
that	O
while	O
he	O
was	O
weighing	O
a	O
Ring	O
Conney	O
took	O
a	O
Ring	O
out	O
of	O
the	O
Box	O
and	O
laid	O
down	O
a	O
brass	O
Ring	O
in	O
the	O
place	O
of	O
it	O
,	O
and	O
finding	O
scale	O
with	O
the	O
priced	O
of	O
the	O
Ring	O
he	O
weigh	O
'd	O
went	O
out	O
of	O
the	O
Shop	O
but	O
he	O
immediately	O
perceiving	O
the	O
Cheat	O
stept	O
after	O
them	O
and	O
brought	O
them	O
back	O
where	O
Conner	O
fell	O
a	O
Grughing	O
and	O
the	O
Ring	O
fell	O
out	O
of	O
his	O
Mouth	O
on	O
the	O
Ground	O
;	O
the	O
fact	O
being	O
plain	O
against	O
Connor	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
But	O
it	O
not	O
being	O
prov	O
'd	O
that	O
Buckley	O
was	O
privy	O
to	O
the	O
fact	O
he	O
was	O
acquitted	O
.	O
Tho	B-pers
Goodram	I-pers
,	O
William	B-pers
Dickson	I-pers
and	O
Katherine	B-pers
Brown	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
the	O
2	O
former	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Gilbert	I-pers
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
and	O
9	O
Silver	O
Spoons	O
value	O
15	O
s.	O
the	O
23d	O
of	O
December	O
last	O
;	O
and	O
the	O
latter	O
for	O
receiving	O
the	O
Tankard	O
knowing	O
it	O
to	O
be	O
stollen	O
.	O
This	O
Prosecution	O
deposed	O
his	O
House	O
was	O
broke	O
open	O
and	O
the	O
Plate	O
stollen	O
and	O
that	O
he	O
suspected	O
Garden	O
because	O
he	O
knew	O
the	O
House	O
and	O
was	O
that	O
Night	O
absent	O
from	O
his	O
Master	O
;	O
and	O
that	O
having	O
found	O
him	O
he	O
confest	O
the	O
Fact	O
and	O
that	O
Dickson	O
was	O
concern	O
'd	O
with	O
him	O
Johnathan	B-pers
Wild	I-pers
deposed	O
that	O
he	O
hearing	O
that	O
KatherineBrown	O
was	O
apprehended	O
for	O
receiving	O
stollen	O
Goods	O
,	O
went	O
to	O
her	O
,	O
and	O
she	O
confessed	O
that	O
she	O
could	O
discover	O
several	O
Robbers	O
,	O
and	O
directed	O
him	O
to	O
find	O
the	O
Prisoner	O
;	O
that	O
going	O
to	O
Dickson	O
,	O
he	O
said	O
Goodram	O
was	O
a	O
filly	O
Dog	O
to	O
confess	O
,	O
he	O
might	O
have	O
got	O
40	O
Spankers	O
;	O
that	O
Katherine	B-pers
Brown	I-pers
owned	O
she	O
knew	O
the	O
Plate	O
to	O
be	O
stollen	O
,	O
that	O
she	O
did	O
carry	O
the	O
Tankard	O
to	O
Esther	B-pers
Watson	I-pers
,	O
that	O
she	O
gave	O
her	O
8	O
l.15	O
s.	O
for	O
it	O
;	O
that	O
she	O
gave	O
the	O
Prisoners	O
three	O
Pound	O
and	O
kept	O
the	O
rest	O
her	O
self	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
them	O
all	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
Transporation	O
.	O
John	B-pers
Gulliford	I-pers
of	O
St.	B-place
Bennet	I-place
Panls	I-place
wharf	I-place
was	O
indicted	O
for	O
stealing	O
2	O
Sticks	O
of	O
Timber	O
value	O
35	O
s.	O
the	O
property	O
of	O
Mesheures	O
Bugby	B-pers
and	O
Atkinson	B-pers
,	O
the	O
1st	O
of	O
December	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Vane	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
and	O
Elizabeth	O
his	O
Wife	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Guineas	O
a	O
Ring	O
value	O
18	O
s.	O
and	O
some	O
other	O
things	O
the	O
Property	O
of	O
Martha	B-pers
Turner	I-pers
the	O
24th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
she	O
left	O
her	O
Trunk	O
with	O
the	O
Goods	O
mentioned	O
in	O
it	O
at	O
the	O
House	O
of	O
the	O
Prisoners	O
and	O
when	O
the	O
came	O
to	O
look	O
for	O
them	O
the	O
Trunk	O
was	O
indeeed	O
lock	O
'd	O
,	O
but	O
then	O
were	O
taken	O
out	O
.	O
There	O
was	O
no	O
Evidence	O
to	O
bring	O
the	O
Fact	O
being	O
to	O
the	O
Prisoner	O
and	O
several	O
appearing	O
to	O
their	O
Reputation	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Rogers	I-pers
was	O
indicted	O
for	O
the	O
Murther	O
of	O
George	B-pers
Martin	I-pers
the	O
1st	O
of	O
this	O
instant	O
January	O
,	O
The	O
Evidences	O
deposed	O
that	O
the	O
Prisoners	O
driving	O
a	O
Coach	O
,	O
and	O
Deceased	O
and	O
John	O
S	O
his	O
Mate	O
driving	O
a	O
Dray	O
in	O
Chancery-Lane	B-place
behind	O
Whitell	O
of	O
the	O
Coach	O
in	O
Deceased	O
against	O
the	O
fore	O
Plank	O
of	O
the	O
Dray	O
with	O
that	O
Violence	O
that	O
he	O
died	O
presently	O
after	O
.	O
The	O
Prisoner	O
produced	O
several	O
Evidence	O
that	O
he	O
endeavour	O
'd	O
to	O
prevent	O
it	O
by	O
giving	O
all	O
the	O
way	O
he	O
could	O
,	O
and	O
that	O
it	O
was	O
not	O
done	O
carelesly	O
on	O
his	O
part	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
of	O
St	B-place
Peters	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Calves	O
Skins	O
Value	O
6	O
s.	O
and	O
4	O
d.	O
of	O
several	O
Persons	O
.	O
the	O
5	O
of	O
December	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Skins	O
were	O
stollen	O
out	O
of	O
Leaden-hill	B-place
market	I-place
,	O
and	O
sold	O
by	O
the	O
Prisoner	O
in	O
Hony-lane-market	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Darison	I-pers
of	O
St.	B-place
Butolph	I-place
Bishopgate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Galons	O
of	O
Strong	O
Beer	O
the	O
Property	O
of	O
Thomas	B-pers
Ward	I-pers
and	O
Nathaniel	B-pers
May	I-pers
the	O
10th	O
of	O
July	O
last	O
was	O
12	O
Months	O
.	O
It	O
appeared	O
by	O
the	O
evidence	O
that	O
the	O
Prisoner	O
and	O
Hakshaw	O
and	O
the	O
Evidences	O
against	O
him	O
;	O
were	O
fellow	O
several	O
to	O
the	O
Prosecutors	O
,	O
and	O
that	O
the	O
Drink	O
was	O
stollen	O
and	O
sold	O
to	O
Mr.	O
Johnson	O
but	O
the	O
proof	O
depending	O
intirely	O
upon	O
the	O
Evidences	O
of	O
the	O
Accompliced	O
the	O
Prisoner	O
having	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Gibbons	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
York	I-pers
and	O
stealing	O
divers	O
Goods	O
value	O
45	O
s.	O
the	O
18th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
his	O
House	O
was	O
broken	O
open	O
and	O
the	O
goods	O
stollen	O
John	B-pers
Taylor	I-pers
deposed	O
the	O
Prisoner	O
and	O
himself	O
did	O
the	O
Fact	O
.	O
The	O
Prisoner	O
was	O
found	O
guilty	O
of	O
a	O
like	O
Crime	O
last	O
Sessions	O
,	O
and	O
lay	O
for	O
Transportation	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
felonly	O
only	O
Transportation	O
.	O
Jane	B-pers
Brown	I-pers
and	O
Margaret	B-pers
Smith	I-pers
of	O
Alhallows	B-place
in	O
the	O
wall	O
were	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
value	O
39	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Kesles	I-pers
the	O
24th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
them	O
,	O
they	O
were	O
found	O
guilty	O
of	O
the	O
Indictment	O
Transportation	O
.	O
Tho	B-pers
.	I-pers
Packer	I-pers
alias	I-pers
Pecket	I-pers
,	O
John	B-pers
Prior	I-pers
,	O
and	O
Robert	B-pers
Vickers	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
were	O
indicted	O
for	O
assualting	O
George	B-pers
Noyer	I-pers
Esq	O
;	O
on	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
pair	O
of	O
Pistols	O
value	O
10	O
s.	O
a	O
Holster-Cloth	O
value	O
15	O
s.	O
a	O
pair	O
of	O
Spurs	O
value	O
5	O
s.	O
and	O
a	O
Gelding	O
val.30	O
l.	O
the	O
18th	O
of	O
Sept	O
.	O
last	O
.	O
Mr.	O
Floyer	O
deposed	O
that	O
as	O
he	O
was	O
comming	O
from	O
Hamstead	B-place
about	O
7	O
a	O
Clock	O
at	O
Night	O
before	O
3	O
Men	O
shook	O
a	O
Man	O
off	O
of	O
his	O
Horse	O
,	O
upon	O
he	O
pulled	O
the	O
Pistol	O
and	O
made	O
towards	O
them	O
,	O
that	O
one	O
of	O
them	O
made	O
toward	O
him	O
still	O
caught	O
hold	O
of	O
his	O
Horse	O
Bridle	O
and	O
pulled	O
his	O
Pistol	O
to	O
the	O
Ground	O
that	O
he	O
endeavoured	O
to	O
discharge	O
his	O
,	O
but	O
it	O
in	O
the	O
Pan	O
,	O
thereupon	O
he	O
struck	O
Prime	O
his	O
Pistol	O
on	O
the	O
Head	O
,	O
on	O
his	O
hind	O
Legs	O
got	O
him	O
off	O
;	O
but	O
He	O
was	O
knock	O
'd	O
off	O
his	O
Horse	O
by	O
a	O
Quarter	O
Staff	O
,	O
and	O
accordingly	O
himself	O
drew	O
his	O
Sword	O
,	O
whereupon	O
one	O
of	O
them	O
said	O
you	O
surrender	O
or	O
I	O
'll	O
