TOKEN	NE
;	O
the	O
coals	O
belong	O
to	O
Mess	O
.	O
Walton	O
and	O
Slade	O
;	O
they	O
would	O
not	O
tell	O
where	O
they	O
took	O
the	O
rest	O
they	O
had	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
Note	O
,	O
There	O
was	O
Thomas	B-pers
George	I-pers
indicted	O
with	O
the	O
prisoner	O
,	O
but	O
being	O
ill	O
could	O
not	O
be	O
tried	O
.	O
13	O
,	O
14	O
,	O
15	O
,	O
16	O
.	O
(	O
M.	O
)	O
George	B-pers
Hindes	I-pers
,	O
John	B-pers
Dyer	I-pers
,	O
Philip	B-pers
Farrell	I-pers
,	I-pers
and	I-pers
Eleanor	I-pers
his	I-pers
wife	I-pers
,	O
and	O
Eleanor	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
ripping	O
and	O
stealing	O
six	O
iron	O
rails	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Lucas	I-pers
,	O
spinster	O
,	O
the	O
same	O
being	O
fixed	O
to	O
her	O
dwelling	O
house	O
,	O
Oct.	O
26	O
.	O
++	O
Mary	B-pers
Lucas	I-pers
.	O
I	O
live	O
at	O
Islington	B-place
,	O
and	O
am	O
a	O
housekeeper	O
;	O
I	O
can	O
only	O
say	O
the	O
bars	O
belong	O
to	O
my	O
premises	O
;	O
I	O
missed	O
them	O
the	O
26th	O
of	O
October	O
;	O
there	O
were	O
six	O
of	O
them	O
;	O
they	O
were	O
taken	O
from	O
before	O
the	O
house	O
;	O
they	O
were	O
fixed	O
into	O
store	O
work	O
,	O
about	O
five	O
feet	O
high	O
;	O
the	O
top	O
rail	O
is	O
fastened	O
to	O
the	O
house	O
.	O
William	B-pers
Church	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Islington	O
;	O
I	O
met	O
these	O
four	O
prisoners	O
betwixt	O
three	O
or	O
four	O
in	O
the	O
morning	O
on	O
the	O
26th	O
of	O
October	O
;	O
I	O
asked	O
them	O
what	O
they	O
were	O
upon	O
.	O
They	O
desired	O
to	O
know	O
whether	O
I	O
chose	O
to	O
have	O
my	O
head	O
knocked	O
about	O
or	O
not	O
;	O
when	O
I	O
had	O
cried	O
the	O
the	O
other	O
end	O
of	O
my	O
walk	O
he	O
turned	O
again	O
within	O
about	O
a	O
hundred	O
yard	O
of	O
Mrs.	O
Lucas	O
's	O
,	O
Hindes	O
had	O
got	O
three	O
bars	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
he	O
had	O
got	O
nothing	O
,	O
and	O
threw	O
them	O
on	O
the	O
ground	O
,	O
and	O
made	O
off	O
;	O
I	O
took	O
them	O
up	O
;	O
then	O
one	O
of	O
the	O
other	O
said	O
,	O
the	O
watchman	O
has	O
got	O
them	O
let	O
us	O
go	O
back	O
and	O
knock	O
him	O
on	O
the	O
head	O
,	O
and	O
take	O
them	O
from	O
him	O
;	O
with	O
all	O
my	O
heart	O
,	O
said	O
the	O
other	O
,	O
but	O
he	O
has	O
got	O
a	O
good	O
stick	O
in	O
his	O
hand	O
;	O
then	O
they	O
walked	O
off	O
;	O
I	O
went	O
to	O
the	O
other	O
watchman	O
,	O
we	O
went	O
to	O
see	O
for	O
them	O
,	O
but	O
did	O
not	O
see	O
them	O
,	O
till	O
I	O
got	O
in	O
at	O
the	O
Blakeney's-head	O
;	O
there	O
they	O
all	O
four	O
sat	O
;	O
Farrell	O
looked	O
at	O
me	O
and	O
said	O
,	O
have	O
you	O
a	O
mind	O
to	O
have	O
your	O
ears	O
pulled	O
;	O
I	O
said	O
,	O
what	O
do	O
you	O
mean	O
by	O
that	O
;	O
I	O
went	O
out	O
and	O
sent	O
for	O
a	O
constable	O
:	O
Dyer	O
followed	O
me	O
directly	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
he	O
should	O
not	O
go	O
yet	O
:	O
I	O
took	O
him	O
in	O
and	O
set	O
him	O
down	O
,	O
and	O
said	O
,	O
the	O
first	O
man	O
that	O
stirred	O
I	O
'd	O
knock	O
him	O
down	O
;	O
the	O
constable	O
came	O
;	O
we	O
took	O
them	O
all	O
to	O
Bridewell	O
;	O
then	O
the	O
woman	O
said	O
,	O
let	O
me	O
go	O
back	O
,	O
and	O
I	O
'll	O
shew	O
you	O
where	O
there	O
are	O
three	O
more	O
bars	O
,	O
under	O
a	O
cart	O
or	O
a	O
waggon	O
by	O
a	O
public-house	O
;	O
we	O
secured	O
them	O
,	O
and	O
according	O
to	O
her	O
directions	O
found	O
the	O
other	O
3	O
bars	O
.	O
Dyer	O
said	O
,	O
going	O
along	O
,	O
some	O
shall	O
answer	O
for	O
this	O
if	O
I	O
get	O
my	O
liberty	O
;	O
the	O
woman	O
said	O
to	O
Dyer	O
,	O
swear	O
the	O
young	O
man	O
that	O
assisted	O
me	O
was	O
a	O
confederate	O
with	O
us	O
:	O
we	O
carried	O
the	O
bars	O
to	O
Mrs.	O
Lucas	O
's	O
house	O
;	O
there	O
every	O
bar	O
fitted	O
the	O
place	O
they	O
were	O
taken	O
from	O
,	O
(	O
the	O
bars	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Barley	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoners	O
at	O
the	O
public-house	O
,	O
and	O
at	O
the	O
finding	O
the	O
three	O
rails	O
under	O
the	O
waggon	O
.	O
Timothy	B-pers
Fly	I-pers
.	O
I	O
helped	O
Church	O
to	O
take	O
the	O
four	O
prisoners	O
;	O
I	O
heard	O
the	O
woman	O
give	O
an	O
account	O
of	O
the	O
three	O
bars	O
.	O
Hindes	O
's	O
defence	O
.	O
I	O
had	O
drank	O
some	O
liquor	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
was	O
about	O
.	O
He	O
called	O
Henry	B-pers
Handy	I-pers
,	O
Norris	B-pers
Lambeth	I-pers
,	O
two	O
copper-plate	O
printer	O
's	O
,	O
who	O
said	O
he	O
was	O
of	O
the	O
business	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Dyer	O
's	O
defence	O
.	O
I	O
was	O
locked	O
out	O
of	O
my	O
lodgings	O
,	O
and	O
I	O
met	O
the	O
other	O
three	O
prisoners	O
in	O
the	O
street	O
,	O
being	O
much	O
in	O
liquor	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
He	O
called	O
William	B-pers
Cleaver	I-pers
to	O
his	O
character	O
,	O
who	O
said	O
he	O
knew	O
but	O
little	O
of	O
his	O
character	O
.	O
Farrell	O
in	O
his	O
defence	O
acknowledged	O
he	O
went	O
to	O
Islington	O
with	O
the	O
other	O
prisoners	O
,	O
that	O
Dyer	O
and	O
Hindes	O
went	O
on	O
to	O
Highbury-barn	O
,	O
and	O
left	O
him	O
and	O
his	O
wife	O
near	O
Islington	O
church	O
,	O
and	O
on	O
his	O
return	O
home	O
Dyer	O
overtook	O
him	O
with	O
three	O
bars	O
on	O
his	O
shoulder	O
.	O
Hindes	O
,	O
Dyer	O
,	O
and	O
Farrell	O
,	O
Guilty	O
.	O
T	O
.	O
Eleanor	O
,	O
Acquitted	O
.	O
17	O
(	O
M.	O
)	O
George	B-pers
Wallis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
chest	O
,	O
value	O
12	O
d.	O
a	O
woollen	O
coat	O
,	O
a	O
waistcoat	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
s.	O
two	O
shirts	O
,	O
value	O
2	O
s.	O
six	O
stocks	O
,	O
value	O
6	O
d.	O
three	O
pair	O
of	O
hose	O
,	O
and	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Fleming	I-pers
,	O
Oct.	O
19	O
.	O
+	O
Thomas	B-pers
Fleming	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Martin's-lane	I-place
,	O
I	O
am	O
a	O
watchman	O
;	O
the	O
prisoner	O
lodged	O
at	O
my	O
room	O
;	O
I	O
let	O
the	O
prisoner	O
lie	O
in	O
my	O
bed	O
on	O
nights	O
when	O
I	O
was	O
out	O
,	O
he	O
lay	O
there	O
the	O
17th	O
,	O
18th	O
,	O
and	O
19th	O
of	O
October	O
;	O
I	O
left	O
him	O
in	O
bed	O
,	O
put	O
out	O
the	O
candle	O
,	O
and	O
locked	O
the	O
door	O
,	O
and	O
took	O
the	O
key	O
with	O
me	O
on	O
the	O
19th	O
,	O
and	O
I	O
came	O
home	O
the	O
next	O
morning	O
and	O
found	O
him	O
in	O
bed	O
;	O
I	O
lay	O
down	O
on	O
the	O
bed	O
by	O
him	O
;	O
I	O
had	O
locked	O
the	O
door	O
,	O
and	O
laid	O
the	O
key	O
in	O
the	O
window	O
;	O
I	O
awaked	O
betwixt	O
six	O
and	O
seven	O
,	O
and	O
found	O
him	O
dressed	O
ready	O
to	O
go	O
away	O
;	O
I	O
got	O
up	O
,	O
and	O
missed	O
my	O
box	O
with	O
some	O
of	O
my	O
things	O
in	O
it	O
,	O
under	O
my	O
bed	O
,	O
it	O
was	O
removed	O
;	O
I	O
lifted	O
up	O
the	O
bed	O
and	O
found	O
it	O
was	O
broke	O
open	O
,	O
and	O
some	O
things	O
were	O
taken	O
out	O
;	O
I	O
challenged	O
him	O
with	O
taking	O
them	O
;	O
he	O
denied	O
it	O
at	O
first	O
,	O
but	O
when	O
I	O
said	O
I	O
would	O
take	O
him	O
before	O
the	O
Justice	O
,	O
he	O
said	O
they	O
were	O
still	O
in	O
the	O
room	O
;	O
he	O
took	O
them	O
from	O
behind	O
the	O
curtain	O
,	O
tied	O
up	O
in	O
a	O
table-cloth	O
;	O
he	O
got	O
off	O
while	O
I	O
was	O
looking	O
at	O
them	O
;	O
I	O
missed	O
the	O
key	O
of	O
my	O
room	O
.	O
Q	O
When	O
had	O
you	O
seen	O
your	O
box	O
last	O
?	O
Fleming	O
.	O
I	O
saw	O
it	O
when	O
I	O
went	O
out	O
upon	O
duty	O
that	O
night	O
,	O
and	O
the	O
things	O
in	O
it	O
;	O
on	O
the	O
22d	O
of	O
October	O
,	O
about	O
nine	O
at	O
night	O
,	O
I	O
had	O
been	O
to	O
the	O
watch-house	O
;	O
I	O
came	O
back	O
in	O
five	O
or	O
six	O
minutes	O
.	O
and	O
found	O
my	O
room	O
door	O
open	O
,	O
and	O
the	O
key	O
in	O
the	O
door	O
;	O
I	O
found	O
my	O
chest	O
was	O
taken	O
away	O
;	O
that	O
was	O
safe	O
when	O
I	O
went	O
to	O
the	O
watch	O
house	O
;	O
it	O
was	O
about	O
a	O
yard	O
long	O
,	O
and	O
three	O
quarters	O
wide	O
,	O
and	O
about	O
a	O
quarter	O
of	O
a	O
yard	O
deep	O
;	O
I	O
suspected	O
the	O
prisoner	O
;	O
there	O
was	O
a	O
coat	O
and	O
waistcoat	O
,	O
three	O
shirts	O
,	O
and	O
some	O
stockings	O
.	O
On	O
the	O
1st	O
of	O
November	O
he	O
was	O
taken	O
up	O
in	O
Brown's-garden	O
,	O
and	O
put	O
in	O
the	O
watch-house	O
.	O
I	O
hearing	O
there	O
was	O
a	O
Black	O
there	O
,	O
I	O
went	O
and	O
found	O
it	O
was	O
him	O
;	O
I	O
desired	O
him	O
to	O
tell	O
where	O
my	O
things	O
were	O
;	O
he	O
acknowledged	O
that	O
he	O
had	O
taken	O
my	O
chest	O
;	O
he	O
said	O
he	O
had	O
sold	O
the	O
coat	O
and	O
waistcoat	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
pawned	O
the	O
shirt	O
near	O
Golden-square	O
,	O
and	O
the	O
chest	O
was	O
broke	O
at	O
his	O
own	O
lodgings	O
;	O
I	O
went	O
with	O
him	O
,	O
there	O
he	O
delivered	O
it	O
;	O
then	O
we	O
went	O
and	O
found	O
the	O
coat	O
,	O
waistcoat	O
,	O
and	O
shirt	O
as	O
he	O
had	O
said	O
;	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Pickering	O
deposed	O
to	O
his	O
buying	O
the	O
coat	O
and	O
waistcoat	O
of	O
the	O
prisoner	O
,	O
some	O
time	O
about	O
the	O
26th	O
of	O
October	O
.	O
Benjamin	B-pers
Fryer	I-pers
,	O
a	O
pawnbroker	O
,	O
deposed	O
,	O
he	O
took	O
in	O
the	O
shirt	O
of	O
the	O
prisoner	O
on	O
the	O
27th	O
of	O
October	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
coat	O
and	O
waistcoat	O
in	O
Monmouth-street	O
,	O
there	O
was	O
another	O
Black	O
with	O
me	O
at	O
the	O
time	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
Guilty	O
.	O
T	O
.	O
18	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Castle	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
a	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
worsted	O
breeches	O
and	O
two	O
shirts	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Warren	I-pers
,	O
Nov.	O
7	O
.	O
++	O
Christopher	B-pers
Warren	I-pers
.	O
I	O
a	O
chairman	O
,	O
my	O
wife	O
sells	O
milk	O
,	O
we	O
live	O
in	O
a	O
cellar	O
in	O
Hare-street	B-place
,	I-place
Piccadilly	I-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
staid	O
out	O
all	O
night	O
the	O
Sunday	O
,	O
and	O
the	O
next	O
morning	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
she	O
came	O
home	O
the	O
next	O
morning	O
;	O
I	O
charged	O
her	O
with	O
taking	O
them	O
,	O
she	O
would	O
not	O
own	O
to	O
any	O
thing	O
;	O
I	O
went	O
and	O
got	O
a	O
warrant	O
for	O
her	O
,	O
then	O
she	O
confessed	O
she	O
had	O
taken	O
them	O
,	O
and	O
carried	O
me	O
to	O
the	O
places	O
where	O
they	O
were	O
.	O
John	B-pers
Hill	I-pers
,	O
a	O
pawnbroker	O
,	O
produced	O
a	O
pair	O
of	O
breeches	O
,	O
two	O
shirts	O
,	O
and	O
a	O
coat	O
,	O
which	O
he	O
took	O
in	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
and	O
27th	O
and	O
30th	O
of	O
October	O
;	O
(	O
the	O
goods	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
William	B-pers
Blaney	I-pers
,	O
a	O
pawnbroker	O
,	O
produced	O
a	O
pair	O
of	O
breeches	O
and	O
a	O
hat	O
,	O
which	O
he	O
took	O
in	O
of	O
the	O
prisoner	O
on	O
the	O
7th	O
and	O
16th	O
of	O
November	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
her	O
husband	O
ordered	O
her	O
to	O
take	O
them	O
.	O
The	O
prosecutor	O
said	O
,	O
when	O
with	O
him	O
,	O
she	O
went	O
for	O
a	O
single	O
woman	O
.	O
Guilty	O
.	O
T	O
.	O
19	O
.	O
(	O
L.	O
)	O
Eleanor	B-pers
Fox	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
a	O
silk	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
woollen	O
blanket	O
,	O
value	O
3	O
d.	O
and	O
a	O
silver	O
tea-spoon	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Barney	B-pers
M'Kernon	I-pers
,	O
Oct.	O
27	O
.	O
++	O
Margaret	B-pers
M'Kernon	I-pers
.	O
I	O
am	O
wife	O
of	O
Barney	B-pers
M'Kernon	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
eight	O
weeks	O
ago	O
last	O
Friday	O
,	O
out	O
of	O
my	O
apartment	O
in	O
Poppin's-alley	B-place
,	I-place
near	I-place
Fleet-market	I-place
:	O
I	O
trusted	O
the	O
prisoner	O
in	O
my	O
room	O
;	O
I	O
went	O
out	O
to	O
get	O
a	O
bit	O
of	O
bread	O
,	O
by	O
crying	O
things	O
in	O
the	O
street	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
she	O
was	O
gone	O
,	O
and	O
the	O
things	O
:	O
the	O
constable	O
took	O
her	O
the	O
next	O
day	O
in	O
Church-street	O
,	O
St.	O
Giles	O
's	O
,	O
and	O
all	O
the	O
goods	O
upon	O
her	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
had	O
seen	O
them	O
that	O
very	O
day	O
they	O
were	O
missing	O
.	O
Thomas	B-pers
Watts	I-pers
.	O
I	O
am	O
constable	O
;	O
the	O
woman	O
came	O
to	O
me	O
to	O
take	O
up	O
the	O
prisoner	O
;	O
I	O
took	O
her	O
in	O
Church-street	O
,	O
St.	O
Giles	O
's	O
,	O
in	O
a	O
lodging	O
;	O
she	O
had	O
the	O
things	O
with	O
her	O
;	O
she	O
owned	O
before	O
the	O
Justice	O
she	O
did	O
take	O
them	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
20	O
.	O
(	O
M.	O
)	O
Joshua	B-pers
Jacobs	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Henry	B-pers
Blomart	I-pers
.	O
The	O
prosecutor	O
was	O
called	O
upon	O
his	O
recognizance	O
,	O
but	O
did	O
not	O
appear	O
,	O
for	O
this	O
reason	O
,	O
he	O
was	O
dead	O
.	O
Acquitted	O
.	O
21	O
,	O
22	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Webley	I-pers
and	O
James	B-pers
Mendin	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
walnut-tree	O
tea-chest	O
,	O
value	O
2	O
s.	O
and	O
six	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Andrew	B-pers
Strouther	I-pers
,	O
Sept.	O
24	O
.	O
++	O
Andrew	B-pers
Strouther	I-pers
.	O
I	O
live	O
at	O
Kensington-gore	B-place
,	O
am	O
a	O
gardener	O
.	O
On	O
the	O
24th	O
of	O
September	O
I	O
lost	O
the	O
tea-chest	O
and	O
six	O
spoons	O
;	O
they	O
were	O
brought	O
to	O
the	O
Dun	O
Cow	O
the	O
same	O
day	O
.	O
Charles	B-pers
Spike	I-pers
.	O
I	O
am	O
a	O
carpenter	O
.	O
On	O
the	O
24th	O
of	O
September	O
I	O
was	O
drinking	O
at	O
the	O
Dun	O
Cow	O
;	O
the	O
prosecutor	O
's	O
wife	O
came	O
and	O
told	O
us	O
she	O
had	O
lost	O
her	O
tea-chest	O
;	O
we	O
went	O
after	O
the	O
persons	O
;	O
I	O
took	O
towards	O
Brumpton	O
,	O
and	O
was	O
informed	O
they	O
had	O
gone	O
by	O
there	O
,	O
and	O
offered	O
it	O
to	O
sale	O
;	O
we	O
went	O
to	O
the	O
water-side	O
,	O
and	O
found	O
the	O
two	O
prisoners	O
in	O
a	O
boat	O
,	O
going	O
towards	O
Westminster-bridge	O
I	O
made	O
the	O
waterman	O
come	O
back	O
,	O
he	O
was	O
gone	O
off	O
about	O
20	O
yards	O
;	O
he	O
came	O
back	O
;	O
I	O
then	O
secured	O
the	O
two	O
prisoners	O
;	O
they	O
had	O
the	O
chest	O
and	O
spoons	O
about	O
them	O
;	O
they	O
said	O
they	O
had	O
eat	O
the	O
sugar	O
;	O
(	O
the	O
chest	O
and	O
spoons	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
They	O
were	O
taken	O
from	O
out	O
of	O
a	O
room	O
on	O
the	O
ground	O
floor	O
.	O
Webley	O
's	O
defence	O
.	O
I	O
found	O
the	O
things	O
in	O
a	O
ditch	O
on	O
this	O
side	O
Kensington	O
turnpike	O
;	O
I	O
went	O
and	O
asked	O
several	O
people	O
if	O
they	O
had	O
lost	O
a	O
tea-chest	O
;	O
I	O
went	O
into	O
the	O
woman	O
's	O
house	O
to	O
ask	O
,	O
but	O
there	O
was	O
no	O
body	O
at	O
home	O
;	O
I	O
took	O
the	O
spoons	O
out	O
in	O
sight	O
of	O
the	O
door	O
,	O
and	O
carried	O
it	O
openly	O
in	O
the	O
street	O
;	O
then	O
I	O
was	O
going	O
down	O
by	O
water	O
,	O
and	O
this	O
man	O
called	O
and	O
stopped	O
us	O
.	O
To	O
his	O
character	O
.	O
Joseph	B-pers
Hartley	I-pers
.	O
The	O
prisoner	O
is	O
my	O
brother-in-law	O
;	O
I	O
have	O
known	O
him	O
four	O
years	O
,	O
he	O
has	O
lived	O
honestly	O
as	O
far	O
as	O
I	O
know	O
.	O
Hartley	O
's	O
wife	O
,	O
sister	O
to	O
the	O
prisoner	O
,	O
said	O
she	O
knew	O
no	O
ill	O
of	O
him	O
,	O
that	O
he	O
lives	O
with	O
her	O
in	O
Castle-street	O
,	O
Piccadilly	O
.	O
Mendin	O
's	O
defence	O
.	O
I	O
was	O
going	O
to	O
work	O
,	O
I	O
stopped	O
to	O
do	O
my	O
occasions	O
,	O
and	O
found	O
this	O
chest	O
in	O
a	O
ditch	O
;	O
I	O
am	O
but	O
12	O
years	O
old	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
23	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Trout	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
36	O
s.	O
piece	O
,	O
2	O
moidores	O
,	O
21	O
guineas	O
,	O
8	O
half	O
guineas	O
,	O
2	O
quarter	O
guineas	O
,	O
and	O
a	O
crown	O
piece	O
,	O
the	O
property	O
of	O
John	B-pers
Reed	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Turner	I-pers
,	O
Oct.	O
16	O
.	O
*	O
John	B-pers
Reed	I-pers
.	O
I	O
have	O
been	O
a	O
servant	O
all	O
my	O
lifetime	O
.	O
On	O
the	O
16th	O
of	O
October	O
,	O
about	O
eleven	O
in	O
the	O
morning	O
,	O
I	O
met	O
a	O
man	O
named	O
James	B-pers
Gawler	I-pers
,	O
in	O
Holbourn	O
;	O
he	O
pretended	O
to	O
be	O
a	O
countryman	O
of	O
mine	O
;	O
he	O
asked	O
me	O
where	O
I	O
came	O
from	O
;	O
I	O
said	O
,	O
from	O
Newbury	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
such	O
a	O
man	O
at	O
Spinham-land	O
;	O
I	O
said	O
I	O
did	O
;	O
then	O
we	O
went	O
and	O
drank	O
together	O
;	O
he	O
took	O
me	O
from	O
one	O
house	O
to	O
another	O
,	O
not	O
liking	O
this	O
and	O
the	O
other	O
house	O
;	O
in	O
the	O
last	O
house	O
but	O
one	O
we	O
met	O
with	O
Trout	O
and	O
Manwaring	O
;	O
then	O
we	O
went	O
to	O
the	O
Shoulder	O
of	O
Mutton	O
and	O
White	O
Hart	O
in	O
Brooks-market	O
;	O
in	O
discourse	O
Manwaring	O
said	O
,	O
you	O
countrymen	O
,	O
you	O
can	O
not	O
all	O
of	O
you	O
produce	O
so	O
much	O
as	O
40	O
l.	O
he	O
pulled	O
out	O
a	O
purse	O
of	O
what	O
I	O
thought	O
to	O
be	O
guineas	O
,	O
and	O
said	O
he	O
was	O
just	O
come	O
from	O
the	O
East-Indies	O
;	O
he	O
said	O
he	O
had	O
received	O
150	O
guineas	O
,	O
and	O
should	O
receive	O
300	O
more	O
;	O
a	O
wager	O
was	O
soon	O
laid	O
,	O
of	O
half	O
a	O
guinea	O
,	O
that	O
amongst	O
us	O
we	O
could	O
not	O
produce	O
40	O
l.	O
the	O
prisoner	O
took	O
me	O
by	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
what	O
money	O
have	O
you	O
?	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Reed	O
.	O
No	O
,	O
I	O
never	O
saw	O
either	O
of	O
them	O
before	O
the	O
prisoner	O
said	O
he	O
had	O
six	O
or	O
seven	O
guineas	O
,	O
and	O
if	O
you	O
can	O
raise	O
any	O
,	O
Gawler	O
can	O
make	O
it	O
up	O
;	O
I	O
went	O
to	O
fetch	O
mine	O
from	O
my	O
lodgings	O
,	O
and	O
Gawler	O
went	O
with	O
me	O
;	O
I	O
produced	O
31	O
l.	O
15	O
s.	O
6	O
d.	O
there	O
was	O
a	O
36	O
s.	O
piece	O
,	O
2	O
moidores	O
,	O
21	O
guineas	O
,	O
8	O
half	O
guineas	O
,	O
2	O
quarter	O
guineas	O
,	O
and	O
a	O
crown	O
piece	O
;	O
after	O
it	O
was	O
told	O
upon	O
the	O
table	O
,	O
the	O
prisoner	O
said	O
,	O
that	O
is	O
enough	O
,	O
he	O
will	O
yield	O
the	O
wager	O
lost	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
or	O
Gawler	O
produce	O
any	O
money	O
?	O
Reed	O
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Reed	O
.	O
This	O
was	O
about	O
two	O
in	O
the	O
afternoon	O
;	O
while	O
my	O
money	O
was	O
on	O
the	O
table	O
,	O
I	O
went	O
out	O
to	O
make	O
water	O
,	O
and	O
when	O
I	O
came	O
in	O
again	O
,	O
my	O
money	O
and	O
they	O
were	O
all	O
gone	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
abroad	O
?	O
Reed	O
.	O
I	O
did	O
not	O
stay	O
out	O
above	O
three	O
or	O
four	O
minutes	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Reed	O
.	O
I	O
can	O
not	O
say	O
that	O
I	O
was	O
.	O
Q	O
.	O
Were	O
there	O
any	O
body	O
else	O
in	O
that	O
room	O
?	O
Reed	O
.	O
No	O
,	O
there	O
were	O
only	O
us	O
four	O
;	O
then	O
I	O
went	O
out	O
,	O
and	O
sat	O
in	O
a	O
shoemaker	O
's	O
stall	O
,	O
after	O
the	O
landlady	O
told	O
me	O
the	O
liquor	O
was	O
paid	O
for	O
.	O
Q	O
.	O
When	O
did	O
you	O
meet	O
with	O
the	O
prisoner	O
afterwards	O
?	O
Reed	O
.	O
I	O
met	O
him	O
in	O
Cheapside	O
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
about	O
ten	O
in	O
the	O
morning	O
;	O
he	O
knew	O
me	O
,	O
and	O
endeavoured	O
to	O
shun	O
me	O
;	O
I	O
ran	O
after	O
him	O
from	O
Cheapside	O
to	O
St.	O
Martin	O
's	O
le	O
grand	O
;	O
there	O
I	O
took	O
him	O
myself	O
,	O
and	O
got	O
him	O
to	O
a	O
constable	O
;	O
the	O
prisoner	O
asked	O
me	O
what	O
I	O
wanted	O
;	O
I	O
said	O
,	O
you	O
are	O
one	O
of	O
the	O
men	O
that	O
robbed	O
me	O
of	O
so	O
much	O
money	O
:	O
there	O
were	O
some	O
linen	O
drapers	O
asked	O
me	O
what	O
money	O
I	O
had	O
lost	O
;	O
I	O
told	O
them	O
as	O
I	O
have	O
here	O
;	O
I	O
described	O
the	O
crown	O
piece	O
,	O
by	O
being	O
bent	O
a	O
little	O
on	O
the	O
edge	O
on	O
one	O
side	O
;	O
the	O
prisoner	O
pulled	O
out	O
seven	O
guineas	O
,	O
one	O
27	O
s.	O
piece	O
,	O
and	O
a	O
crown	O
piece	O
,	O
such	O
a	O
one	O
as	O
