TOKEN	NE
pay	O
,	O
I	O
gave	O
him	O
the	O
thirty	O
pounds	O
,	O
he	O
threw	O
the	O
note	O
on	O
the	O
counter	O
,	O
he	O
called	O
upon	O
me	O
the	O
next	O
day	O
,	O
says	O
I	O
,	O
you	O
may	O
take	O
your	O
note	O
again	O
,	O
and	O
when	O
you	O
have	O
got	O
change	O
for	O
it	O
,	O
you	O
may	O
bring	O
me	O
the	O
thirty	O
pounds	O
.	O
Take	O
this	O
note	O
in	O
your	O
hand	O
,	O
and	O
tell	O
me	O
whether	O
you	O
believe	O
that	O
is	O
the	O
same	O
note	O
?	O
-	O
I	O
can	O
not	O
say	O
positively	O
to	O
it	O
,	O
but	O
I	O
believe	O
it	O
is	O
.	O
I	O
do	O
not	O
ask	O
you	O
to	O
be	O
positive	O
,	O
but	O
according	O
to	O
the	O
best	O
of	O
your	O
belief	O
and	O
recollection	O
?	O
-	O
I	O
do	O
not	O
know	O
rightly	O
,	O
it	O
looks	O
like	O
it	O
,	O
I	O
fancy	O
it	O
is	O
.	O
Did	O
you	O
change	O
away	O
the	O
note	O
you	O
received	O
from	O
Mr.	O
Hayward	O
,	O
or	O
did	O
you	O
return	O
the	O
not	O
you	O
had	O
from	O
Mr.	O
Hayward	O
to	O
him	O
again	O
?	O
-	O
I	O
returned	O
the	O
same	O
piece	O
of	O
paper	O
,	O
it	O
was	O
only	O
out	O
of	O
the	O
counter	O
into	O
the	O
drawer	O
,	O
and	O
out	O
of	O
the	O
drawer	O
into	O
his	O
pocket	O
.	O
Locked	O
up	O
I	O
suppose	O
?	O
-	O
No	O
,	O
Sir	O
,	O
it	O
was	O
not	O
;	O
nobody	O
stands	O
behind	O
the	O
counter	O
but	O
my	O
wife	O
and	O
me	O
.	O
Mr.	O
Garrow	O
.	O
Whether	O
your	O
wife	O
had	O
changed	O
it	O
for	O
another	O
you	O
can	O
not	O
tell	O
?	O
-	O
No	O
.	O
So	O
that	O
while	O
it	O
was	O
in	O
that	O
drawer	O
it	O
might	O
have	O
been	O
changed	O
you	O
know	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
it	O
was	O
.	O
No	O
!	O
nor	O
that	O
it	O
was	O
not	O
?	O
-	O
No	O
.	O
JOHN	B-pers
ACTON	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
am	O
solicitor	O
to	O
the	O
bank	O
,	O
I	O
received	O
this	O
note	O
from	O
the	O
hands	O
of	O
Thomas	B-pers
Hayward	I-pers
the	O
witness	O
,	O
who	O
wrote	O
his	O
name	O
upon	O
it	O
in	O
my	O
presence	O
,	O
and	O
I	O
likewise	O
:	O
that	O
is	O
the	O
same	O
note	O
.	O
JAMES	B-pers
WILLIAM	I-pers
LANDER	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
Will	O
your	O
Lordship	O
indulge	O
me	O
with	O
a	O
question	O
or	O
two	O
to	O
Mr.	O
Lander	O
.	O
What	O
are	O
you	O
,	O
Sir	O
?	O
-	O
One	O
of	O
the	O
cashiers	O
of	O
the	O
Bank	O
.	O
You	O
are	O
authorised	O
to	O
subscribe	O
notes	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
give	O
security	O
to	O
the	O
Bank	O
of	O
England	O
for	O
your	O
fidelity	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
,	O
I	O
take	O
the	O
liberty	O
of	O
submitting	O
an	O
objection	O
to	O
the	O
competency	O
of	O
Mr.	O
Lander	O
,	O
I	O
take	O
it	O
for	O
granted	O
the	O
gentleman	O
is	O
called	O
to	O
prove	O
that	O
the	O
note	O
produced	O
is	O
not	O
his	O
hand	O
writing	O
,	O
I	O
trust	O
,	O
my	O
Lord	O
,	O
that	O
the	O
situation	O
in	O
which	O
I	O
stand	O
,	O
and	O
the	O
situation	O
in	O
which	O
that	O
unfortunate	O
man	O
at	O
the	O
bar	O
stands	O
,	O
will	O
apologize	O
for	O
me	O
to	O
your	O
Lordship	O
,	O
for	O
taking	O
the	O
liberty	O
of	O
troubling	O
your	O
Lordship	O
;	O
and	O
if	O
,	O
ultimately	O
,	O
it	O
shall	O
be	O
the	O
sate	O
of	O
my	O
objection	O
to	O
be	O
overruled	O
,	O
yet	O
I	O
trust	O
I	O
shall	O
be	O
forgiven	O
for	O
having	O
made	O
it	O
,	O
when	O
it	O
is	O
considered	O
that	O
the	O
defence	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
to	O
be	O
conducted	O
by	O
my	O
inexperience	O
and	O
inability	O
,	O
against	O
the	O
first	O
abilities	O
and	O
most	O
confirmed	O
experience	O
that	O
this	O
country	O
affords	O
.	O
I	O
intreat	O
your	O
Lordship	O
to	O
believe	O
that	O
in	O
this	O
,	O
and	O
every	O
objection	O
I	O
may	O
take	O
,	O
I	O
shall	O
endeavour	O
so	O
to	O
conduct	O
myself	O
,	O
as	O
to	O
convince	O
the	O
Court	O
that	O
it	O
is	O
not	O
my	O
purpose	O
to	O
sport	O
with	O
their	O
time	O
,	O
to	O
trouble	O
them	O
with	O
frivolous	O
objections	O
,	O
or	O
to	O
impede	O
the	O
course	O
of	O
justice	O
:	O
the	O
objection	O
which	O
I	O
take	O
the	O
liberty	O
of	O
submitting	O
to	O
your	O
Lordship	O
is	O
,	O
that	O
Mr.	O
Lander	O
is	O
interested	O
in	O
the	O
event	O
of	O
this	O
trial	O
,	O
and	O
I	O
beg	O
leave	O
to	O
premise	O
that	O
this	O
objection	O
does	O
not	O
go	O
one	O
single	O
tittle	O
personally	O
against	O
the	O
character	O
of	O
Mr.	O
Lander	O
;	O
I	O
mean	O
to	O
argue	O
it	O
in	O
the	O
general	O
,	O
without	O
suggesting	O
an	O
imputation	O
on	O
him	O
or	O
any	O
of	O
the	O
gentlemen	O
of	O
the	O
bank	O
;	O
and	O
I	O
say	O
this	O
,	O
that	O
not	O
one	O
individual	O
here	O
should	O
entertain	O
an	O
idea	O
,	O
that	O
criminality	O
is	O
imputable	O
to	O
those	O
gentlemen	O
,	O
whose	O
conduct	O
and	O
integrity	O
raise	O
them	O
above	O
suspicion	O
;	O
but	O
it	O
is	O
my	O
duty	O
to	O
submit	O
to	O
the	O
Court	O
,	O
that	O
an	O
interest	O
,	O
the	O
smallest	O
that	O
can	O
possibly	O
be	O
conceived	O
in	O
nature	O
,	O
is	O
objection	O
enough	O
to	O
the	O
examination	O
of	O
a	O
witness	O
,	O
this	O
is	O
the	O
law	O
in	O
civil	O
cases	O
,	O
and	O
therefore	O
,	O
I	O
submit	O
it	O
is	O
an	O
objection	O
,	O
which	O
applies	O
a	O
fortiori	O
in	O
a	O
criminal	O
prosecution	O
:	O
the	O
case	O
of	O
a	O
commoner	O
,	O
who	O
comes	O
to	O
say	O
that	O
a	O
common	O
is	O
not	O
commonable	O
but	O
to	O
such	O
a	O
number	O
,	O
or	O
by	O
such	O
a	O
description	O
of	O
persons	O
,	O
is	O
extremely	O
minute	O
:	O
yet	O
such	O
a	O
man	O
's	O
evidence	O
is	O
uniformly	O
rejected	O
;	O
the	O
evidence	O
of	O
a	O
corporator	O
,	O
who	O
would	O
confine	O
the	O
exercise	O
of	O
a	O
franchise	O
,	O
is	O
liable	O
to	O
the	O
same	O
objection	O
;	O
and	O
even	O
in	O
questions	O
about	O
the	O
settlement	O
of	O
a	O
pauper	O
,	O
it	O
is	O
every	O
day	O
's	O
experience	O
that	O
the	O
parishioners	O
can	O
not	O
be	O
examined	O
;	O
I	O
have	O
heard	O
it	O
from	O
the	O
first	O
authority	O
in	O
this	O
country	O
,	O
recognized	O
in	O
this	O
Court	O
by	O
great	O
authorities	O
on	O
the	O
trial	O
of	O
Mrs.	O
Rudd	O
,	O
that	O
Courts	O
of	O
justice	O
do	O
not	O
fit	O
to	O
weigh	O
what	O
degree	O
of	O
temptations	O
the	O
minds	O
of	O
men	O
may	O
resist	O
,	O
but	O
to	O
take	O
care	O
that	O
they	O
shall	O
not	O
be	O
exposed	O
to	O
any	O
temptations	O
whatever	O
.	O
My	O
Lords	O
,	O
if	O
a	O
gentleman	O
is	O
going	O
along	O
the	O
street	O
,	O
and	O
his	O
servant	O
is	O
assaulted	O
,	O
and	O
an	O
action	O
is	O
brought	O
by	O
the	O
servant	O
,	O
the	O
master	O
is	O
not	O
bound	O
to	O
pay	O
the	O
costs	O
,	O
so	O
says	O
the	O
law	O
;	O
but	O
if	O
the	O
master	O
is	O
tendered	O
as	O
a	O
witness	O
,	O
he	O
is	O
asked	O
,	O
do	O
you	O
pay	O
the	O
costs	O
?	O
the	O
master	O
will	O
answer	O
as	O
a	O
man	O
of	O
honour	O
and	O
generosity	O
,	O
I	O
think	O
I	O
ought	O
not	O
to	O
let	O
my	O
servant	O
pay	O
them	O
;	O
if	O
I	O
were	O
stating	O
such	O
a	O
case	O
to	O
the	O
common	O
understandings	O
of	O
men	O
;	O
of	O
such	O
a	O
man	O
as	O
this	O
,	O
I	O
should	O
state	O
,	O
that	O
he	O
was	O
actuated	O
by	O
principles	O
of	O
the	O
first	O
standard	O
in	O
morality	O
,	O
principles	O
of	O
justice	O
to	O
his	O
servant	O
,	O
and	O
acting	O
under	O
the	O
influence	O
of	O
those	O
principles	O
,	O
it	O
is	O
impossible	O
that	O
he	O
should	O
be	O
biassed	O
,	O
to	O
the	O
commission	O
of	O
perjury	O
,	O
yet	O
a	O
witness	O
standing	O
in	O
in	O
this	O
situation	O
,	O
is	O
rejected	O
in	O
a	O
Court	O
of	O
law	O
.	O
In	O
the	O
case	O
of	O
Mrs.	O
Rudd	O
,	O
Mrs.	O
Perreau	O
was	O
called	O
as	O
a	O
witness	O
,	O
and	O
it	O
was	O
asked	O
of	O
her	O
,	O
whether	O
she	O
had	O
a	O
hope	O
that	O
if	O
Mrs.	O
Rudd	O
should	O
be	O
convicted	O
,	O
that	O
conviction	O
might	O
have	O
some	O
effect	O
to	O
procure	O
the	O
pardon	O
and	O
discharge	O
of	O
her	O
husband	O
,	O
who	O
was	O
already	O
convicted	O
:	O
on	O
her	O
answering	O
she	O
did	O
hope	O
so	O
,	O
the	O
Court	O
refused	O
to	O
receive	O
her	O
evidence	O
;	O
what	O
was	O
the	O
supposed	O
bias	O
on	O
this	O
woman	O
's	O
mind	O
,	O
viewed	O
in	O
the	O
light	O
of	O
a	O
legal	O
objection	O
.	O
It	O
amounts	O
only	O
to	O
a	O
hope	O
,	O
which	O
might	O
be	O
fallacious	O
,	O
that	O
if	O
Mrs.	O
Rudd	O
should	O
be	O
convicted	O
,	O
that	O
event	O
might	O
tend	O
to	O
induce	O
a	O
belief	O
,	O
that	O
Mr.	O
Perreau	O
had	O
been	O
improperly	O
convicted	O
,	O
and	O
that	O
mercy	O
might	O
be	O
extended	O
to	O
him	O
as	O
the	O
result	O
of	O
that	O
belief	O
;	O
in	O
the	O
case	O
of	O
a	O
common	O
forgery	O
the	O
objection	O
would	O
be	O
certainly	O
unanswerable	O
,	O
we	O
all	O
know	O
that	O
a	O
man	O
who	O
has	O
subscribed	O
a	O
note	O
,	O
and	O
is	O
therefore	O
prima	O
facie	O
liable	O
to	O
pay	O
it	O
,	O
can	O
not	O
be	O
examined	O
as	O
a	O
witness	O
;	O
but	O
it	O
will	O
be	O
said	O
that	O
Mr.	O
Lander	O
is	O
not	O
personally	O
liable	O
to	O
pay	O
this	O
note	O
;	O
but	O
my	O
Lords	O
,	O
I	O
conceive	O
his	O
interest	O
in	O
this	O
question	O
may	O
be	O
no	O
less	O
considerable	O
,	O
for	O
he	O
has	O
told	O
your	O
Lordships	O
,	O
that	O
he	O
gives	O
security	O
for	O
his	O
fidelity	O
,	O
and	O
I	O
am	O
entitled	O
to	O
suppose	O
his	O
bonds	O
are	O
to	O
the	O
amount	O
of	O
twenty	O
thousand	O
pounds	O
:	O
if	O
Mr.	O
Lander	O
,	O
or	O
any	O
officer	O
belonging	O
to	O
the	O
bank	O
should	O
receive	O
ten	O
pounds	O
,	O
or	O
any	O
other	O
sum	O
,	O
and	O
issue	O
a	O
note	O
without	O
carrying	O
the	O
amount	O
to	O
the	O
account	O
of	O
the	O
Bank	O
of	O
England	O
;	O
if	O
the	O
Bank	O
of	O
England	O
should	O
have	O
no	O
value	O
for	O
that	O
note	O
,	O
so	O
issued	O
by	O
the	O
officer	O
,	O
but	O
if	O
the	O
officer	O
so	O
intrusted	O
should	O
subscribe	O
his	O
name	O
,	O
putting	O
the	O
money	O
into	O
his	O
pocket	O
,	O
he	O
would	O
come	O
here	O
under	O
this	O
bias	O
,	O
if	O
this	O
is	O
proved	O
to	O
be	O
my	O
hand	O
writing	O
,	O
as	O
it	O
is	O
not	O
carried	O
to	O
the	O
account	O
of	O
the	O
Governors	O
of	O
the	O
Bank	O
of	O
England	O
,	O
I	O
am	O
liable	O
to	O
a	O
civil	O
prosecution	O
,	O
on	O
my	O
security	O
bonds	O
for	O
a	O
breach	O
of	O
duty	O
,	O
and	O
to	O
a	O
criminal	O
prosecution	O
,	O
for	O
a	O
fraud	O
on	O
the	O
bank	O
.	O
My	O
Lords	O
,	O
when	O
I	O
stand	O
here	O
as	O
council	O
for	O
a	O
prisoner	O
,	O
and	O
address	O
myself	O
to	O
your	O
Lordships	O
,	O
I	O
am	O
intitled	O
in	O
this	O
state	O
of	O
the	O
prosecution	O
,	O
to	O
say	O
,	O
that	O
the	O
prisoner	O
is	O
as	O
innocent	O
as	O
the	O
witness	O
tendered	O
to	O
be	O
examined	O
;	O
then	O
my	O
objection	O
is	O
that	O
this	O
witness	O
comes	O
under	O
the	O
bias	O
which	O
I	O
have	O
taken	O
the	O
liberty	O
to	O
state	O
,	O
and	O
I	O
assure	O
myself	O
that	O
if	O
this	O
objection	O
should	O
not	O
meet	O
with	O
an	O
insuperable	O
answer	O
,	O
from	O
those	O
gentlemen	O
whose	O
answers	O
I	O
dread	O
extremely	O
,	O
and	O
the	O
weight	O
of	O
whose	O
abilities	O
have	O
almost	O
deterred	O
me	O
from	O
troubling	O
your	O
Lordship	O
;	O
I	O
assure	O
myself	O
your	O
Lordships	O
will	O
not	O
receive	O
the	O
evidence	O
of	O
Mr.	O
Lander	O
,	O
but	O
will	O
leave	O
the	O
fact	O
to	O
be	O
proved	O
by	O
other	O
and	O
better	O
,	O
and	O
less	O
exceptionable	O
means	O
.	O
Mr.	O
Bearcroft	O
,	O
Council	O
for	O
the	O
Prosecution	O
.	O
My	O
Lord	O
,	O
it	O
is	O
certainly	O
very	O
proper	O
for	O
a	O
Council	O
concerned	O
for	O
the	O
prisoner	O
to	O
make	O
any	O
objection	O
that	O
may	O
occur	O
to	O
him	O
;	O
and	O
I	O
am	O
the	O
last	O
man	O
in	O
the	O
world	O
,	O
as	O
Council	O
for	O
a	O
prosecution	O
,	O
that	O
will	O
even	O
complain	O
of	O
the	O
exertion	O
of	O
the	O
ingenuity	O
of	O
an	O
advocate	O
in	O
such	O
situation	O
:	O
it	O
is	O
only	O
my	O
duty	O
to	O
submit	O
to	O
your	O
Lordship	O
the	O
answer	O
,	O
which	O
is	O
,	O
first	O
,	O
and	O
it	O
is	O
a	O
very	O
strong	O
answer	O
,	O
that	O
the	O
constant	O
current	O
of	O
practice	O
has	O
been	O
to	O
admit	O
such	O
a	O
witness	O
as	O
is	O
now	O
objected	O
to	O
,	O
and	O
I	O
am	O
only	O
to	O
appeal	O
to	O
your	O
Lordship	O
's	O
experience	O
,	O
and	O
that	O
of	O
the	O
other	O
learned	O
Judges	O
upon	O
the	O
bench	O
for	O
the	O
truth	O
of	O
this	O
assertion	O
;	O
that	O
of	O
itself	O
my	O
Lord	O
is	O
a	O
strong	O
answer	O
to	O
this	O
objection	O
:	O
but	O
however	O
,	O
there	O
is	O
another	O
circumstance	O
I	O
am	O
ready	O
to	O
admit	O
,	O
that	O
it	O
is	O
the	O
clear	O
law	O
of	O
the	O
land	O
in	O
civil	O
cases	O
,	O
as	O
well	O
as	O
in	O
criminal	O
,	O
that	O
whensoever	O
a	O
witness	O
is	O
called	O
to	O
prove	O
a	O
proposition	O
in	O
which	O
he	O
stands	O
directly	O
interested	O
,	O
to	O
say	O
yes	O
,	O
rather	O
than	O
no	O
,	O
he	O
shall	O
not	O
be	O
admitted	O
as	O
a	O
witness	O
to	O
say	O
yes	O
;	O
and	O
I	O
also	O
admit	O
that	O
the	O
question	O
is	O
not	O
on	O
the	O
quantity	O
of	O
the	O
interest	O
,	O
for	O
if	O
the	O
interest	O
amounts	O
only	O
to	O
five	O
shillings	O
,	O
it	O
is	O
as	O
complete	O
an	O
objection	O
,	O
as	O
if	O
it	O
amounted	O
to	O
twenty	O
thousand	O
pounds	O
;	O
the	O
difficulty	O
is	O
to	O
see	O
how	O
the	O
learned	O
gentleman	O
applies	O
the	O
reasoning	O
to	O
the	O
present	O
case	O
:	O
Mr.	O
Lander	O
is	O
a	O
clerk	O
of	O
the	O
Bank	O
,	O
but	O
his	O
signature	O
does	O
not	O
bind	O
himself	O
,	O
his	O
signature	O
professes	O
to	O
be	O
for	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
;	O
if	O
he	O
were	O
to	O
offer	O
himself	O
here	O
,	O
upon	O
an	O
indictment	O
for	O
a	O
forgery	O
of	O
Mr.	O
Lander	O
's	O
note	O
,	O
beyond	O
doubt	O
he	O
would	O
not	O
be	O
competent	O
a	O
witness	O
;	O
but	O
here	O
he	O
can	O
never	O
be	O
sued	O
civilly	O
,	O
because	O
he	O
professes	O
to	O
sign	O
for	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
;	O
and	O
whoever	O
therefore	O
receives	O
that	O
paper	O
,	O
must	O
call	O
on	O
them	O
and	O
them	O
only	O
.	O
The	O
learned	O
gentleman	O
then	O
raises	O
another	O
objection	O
,	O
in	O
which	O
he	O
is	O
forced	O
to	O
make	O
a	O
presumption	O
,	O
and	O
a	O
violent	O
one	O
it	O
is	O
,	O
and	O
contrary	O
to	O
the	O
very	O
first	O
principles	O
of	O
law	O
;	O
he	O
asserts	O
that	O
this	O
Mr.	O
Lander	O
has	O
given	O
security	O
to	O
exercise	O
his	O
office	O
faithfully	O
,	O
and	O
then	O
says	O
,	O
he	O
,	O
now	O
I	O
will	O
presume	O
he	O
has	O
not	O
exercised	O
it	O
faithfully	O
,	O
but	O
that	O
this	O
is	O
his	O
handwriting	O
;	O
that	O
is	O
,	O
I	O
will	O
presume	O
he	O
is	O
guilty	O
of	O
a	O
capital	O
forgery	O
,	O
in	O
order	O
to	O
make	O
him	O
an	O
interested	O
witness	O
,	O
and	O
to	O
repel	O
his	O
evidence	O
.	O
My	O
Lord	O
,	O
the	O
law	O
never	O
presumes	O
guilt	O
,	O
the	O
law	O
presumes	O
innocence	O
,	O
and	O
the	O
learned	O
gentleman	O
can	O
not	O
state	O
his	O
objection	O
but	O
in	O
that	O
form	O
;	O
by	O
possibility	O
,	O
says	O
he	O
,	O
it	O
looks	O
likely	O
,	O
or	O
you	O
are	O
to	O
take	O
it	O
for	O
granted	O
,	O
that	O
Mr.	O
Lander	O
has	O
put	O
his	O
name	O
to	O
bank	O
paper	O
issued	O
by	O
the	O
Bank	O
,	O
for	O
certain	O
purposes	O
,	O
and	O
that	O
he	O
is	O
guilty	O
of	O
the	O
forgery	O
:	O
state	O
the	O
case	O
,	O
that	O
here	O
is	O
a	O
genuine	O
bank	O
note	O
,	O
that	O
Lander	O
puts	O
his	O
name	O
falsely	O
without	O
authority	O
,	O
and	O
add	O
some	O
other	O
circumstances	O
that	O
do	O
not	O
exist	O
,	O
and	O
that	O
is	O
the	O
foundation	O
of	O
the	O
objection	O
.	O
Take	O
it	O
for	O
granted	O
that	O
he	O
is	O
guilty	O
of	O
the	O
forgery	O
himself	O
,	O
and	O
most	O
undoubtedly	O
by	O
he	O
is	O
guilty	O
of	O
the	O
forgery	O
;	O
but	O
your	O
Lordship	O
sees	O
the	O
objection	O
stands	O
on	O
the	O
illegal	O
assumption	O
,	O
contrary	O
to	O
the	O
first	O
principles	O
of	O
law	O
:	O
nevertheless	O
,	O
it	O
is	O
no	O
reflection	O
on	O
the	O
learned	O
gentleman	O
who	O
has	O
taken	O
the	O
objection	O
.	O
Court	O
.	O
This	O
objection	O
is	O
taken	O
by	O
the	O
Council	O
for	O
the	O
prisoner	O
to	O
the	O
testimony	O
of	O
the	O
witness	O
Mr.	O
Lander	O
,	O
as	O
an	O
interested	O
witness	O
;	O
I	O
remember	O
in	O
the	O
case	O
of	O
Doctor	O
Dodd	B-pers
,	O
my	O
Lord	O
Chesterfield	O
,	O
whose	O
bond	O
it	O
was	O
supposed	O
to	O
be	O
,	O
and	O
whose	O
name	O
was	O
subscribed	O
to	O
it	O
,	O
before	O
he	O
was	O
examined	O
as	O
a	O
witness	O
,	O
he	O
executed	O
a	O
release	O
which	O
made	O
him	O
a	O
competent	O
witness	O
;	O
now	O
I	O
take	O
it	O
,	O
that	O
to	O
repel	O
the	O
evidence	O
of	O
a	O
witness	O
,	O
it	O
must	O
appear	O
that	O
they	O
would	O
be	O
liable	O
to	O
be	O
sued	O
or	O
prosecuted	O
:	O
you	O
are	O
not	O
to	O
presume	O
that	O
a	O
man	O
is	O
guilty	O
of	O
a	O
capital	O
crime	O
in	O
order	O
to	O
repel	O
his	O
testimony	O
,	O
and	O
Mr.	O
Lander	O
has	O
by	O
no	O
means	O
engaged	O
himself	O
,	O
and	O
I	O
think	O
his	O
testimony	O
ought	O
to	O
be	O
received	O
.	O
Mr	O
.	O
Recorder	O
.	O
I	O
am	O
of	O
the	O
same	O
opinion	O
;	O
the	O
answer	O
seems	O
to	O
be	O
this	O
,	O
that	O
in	O
order	O
to	O
allow	O
this	O
objection	O
,	O
it	O
is	O
necessary	O
to	O
presume	O
the	O
criminality	O
of	O
the	O
witness	O
;	O
the	O
interest	O
must	O
therefore	O
be	O
either	O
apparent	O
on	O
the	O
nature	O
of	O
the	O
transaction	O
,	O
or	O
come	O
out	O
from	O
his	O
own	O
examination	O
:	O
if	O
the	O
witness	O
is	O
interested	O
,	O
or	O
if	O
he	O
admits	O
himself	O
to	O
have	O
an	O
interest	O
that	O
operates	O
in	O
his	O
own	O
mind	O
,	O
in	O
either	O
of	O
those	O
cases	O
,	O
to	O
be	O
sure	O
it	O
would	O
be	O
an	O
objection	O
.	O
Mr.	O
Sylvester	O
to	O
Mr.	O
Lander	O
.	O
Look	O
at	O
that	O
note	O
?	O
-	O
It	O
is	O
a	O
plain	O
forgery	O
.	O
Is	O
it	O
?	O
-	O
Yes	O
undoubtedly	O
.	O
Court	O
.	O
Is	O
it	O
your	O
hand-writing	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
Is	O
it	O
on	O
bank	O
paper	O
?	O
-	O
No	O
.	O
GEORGE	B-pers
VINCENT	I-pers
sworn	O
.	O
I	O
am	O
entering	O
clerk	O
at	O
the	O
Bank	O
.	O
Look	O
at	O
that	O
bank	O
note	O
?	O
-	O
It	O
is	O
a	O
forgery	O
,	O
it	O
is	O
not	O
my	O
hand-writing	O
,	O
it	O
is	O
not	O
bank	O
paper	O
.	O
(	O
The	O
note	O
read	O
.	O
)	O
``	O
1783	O
.	O
No	O
.	O
876	O
.	O
I	O
promise	O
to	O
pay	O
``	O
Mr.	O
John	B-pers
Schutz	I-pers
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
``	O
the	O
sum	O
of	O
one	O
hundred	O
pounds	O
,	O
for	O
the	O
``	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
``	O
England	O
.	O
William	B-pers
Lander	I-pers
,	O
100	O
.	O
Entered	O
``	O
Geo	B-pers
.	I-pers
Vincent	I-pers
.	O
''	O
(	O
The	O
note	O
shewn	O
to	O
the	O
Jury	O
.	O
)	O
Court	O
.	O
There	O
is	O
no	O
variance	O
between	O
the	O
note	O
and	O
the	O
record	O
.	O
Mr	O
.	O
Fielding	O
to	O
Mr.	O
Vincent	O
.	O
You	O
have	O
seen	O
that	O
note	O
?	O
-	O
Yes	O
.	O
In	O
the	O
first	O
place	O
you	O
say	O
it	O
is	O
not	O
your	O
hand-writing	O
?	O
-	O
It	O
is	O
not	O
.	O
Wherein	O
does	O
it	O
differ	O
?	O
-	O
There	O
is	O
a	O
very	O
material	O
difference	O
in	O
the	O
one	O
hundred	O
pounds	O
,	O
which	O
extends	O
further	O
than	O
ours	O
,	O
the	O
paper	O
is	O
more	O
flimsy	O
than	O
ours	O
.	O
Has	O
that	O
note	O
any	O
water	O
mark	O
in	O
it	O
?	O
-	O
I	O
never	O
observed	O
it	O
.	O
Be	O
so	O
good	O
as	O
to	O
look	O
at	O
it	O
now	O
?	O
-	O
It	O
is	O
a	O
very	O
faint	O
water	O
mark	O
if	O
there	O
is	O
one	O
,	O
but	O
I	O
can	O
not	O
distinguish	O
it	O
.	O
To	O
Mr.	O
Lander	O
.	O
Tell	O
us	O
the	O
difference	O
?	O
-	O
I	O
see	O
no	O
water	O
mark	O
,	O
here	O
is	O
something	O
,	O
but	O
it	O
is	O
not	O
clear	O
,	O
here	O
is	O
the	O
word	O
pounds	O
printed	O
in	O
it	O
,	O
which	O
is	O
not	O
in	O
real	O
bank	O
notes	O
,	O
here	O
is	O
the	O
hundred	O
in	O
the	O
black	O
,	O
is	O
joined	O
with	O
the	O
letter	O
F.	O
it	O
is	O
jumbled	O
together	O
.	O
Mr.	O
Sylvester	O
.	O
Is	O
it	O
either	O
the	O
plate	O
or	O
the	O
paper	O
of	O
the	O
Bank	O
?	O
-	O
Neither	O
.	O
Mr.	O
Garrow	O
.	O
I	O
do	O
not	O
doubt	O
but	O
these	O
are	O
perfectly	O
distinguishable	O
to	O
you	O
,	O
but	O
to	O
men	O
of	O
common	O
observation	O
are	O
they	O
so	O
very	O
bad	O
,	O
as	O
that	O
a	O
man	O
taking	O
notes	O
in	O
the	O
common	O
way	O
of	O
trade	O
,	O
might	O
not	O
have	O
have	O
taken	O
them	O
?	O
-	O
They	O
might	O
take	O
them	O
.	O
The	O
Remainder	O
of	O
this	O
Trial	O
will	O
appear	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
;	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
25th	O
of	O
FEBRUARY	O
,	O
1784	O
,	O
and	O
the	O
following	O
,	O
Days	O
;	O
Being	O
the	O
THIRD	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
ROBERT	B-pers
PECKHAM	I-pers
,	O
Esq	O
;	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT	O
HAND	O
BY	O
E.	O
HODGSON	O
,	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
III	O
.	O
PART	O
III	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXIV	O
.	O
[	O
PRICE	O
SIX-PENCE	O
.	O
]	O
THE	O
