TOKEN	NE
Muslin	O
in	O
her	O
Bundle	O
which	O
she	O
sold	O
.	O
Babb	O
said	O
that	O
she	O
went	O
to	O
offer	O
Muslin	O
to	O
sell	O
,	O
and	O
she	O
went	O
but	O
a	O
little	O
way	O
into	O
the	O
House	O
and	O
the	O
Plate	O
was	O
presently	O
mist	O
out	O
of	O
the	O
Kitchen	O
,	O
and	O
Freezby	O
had	O
in	O
all	O
probability	O
carried	O
it	O
away	O
.	O
But	O
the	O
Jury	O
were	O
not	O
satisfied	O
that	O
Babb	O
opened	O
the	O
Door	O
,	O
so	O
she	O
was	O
acquitted	O
,	O
and	O
no	O
Evidence	O
did	O
affect	O
Freezby	O
.	O
Elizabeth	B-pers
Knight	I-pers
Wife	O
of	O
John	B-pers
Knight	I-pers
,	O
Mary	B-pers
Thomson	I-pers
Wife	O
of	O
John	B-pers
Thomson	I-pers
,	O
and	O
Mary	B-pers
Jones	I-pers
,	O
were	O
all	O
three	O
tried	O
for	O
stealing	O
30	O
Yards	O
of	O
Indian	O
Sattin	O
,	O
value	O
3	O
l.	O
15	O
s.	O
from	O
John	B-pers
Knight	I-pers
.	O
Three	O
Women	O
came	O
to	O
Mr.	O
Knight	O
's	O
Shop	O
on	O
the	O
29th	O
of	O
August	O
last	O
,	O
whereof	O
Knight	O
was	O
one	O
,	O
and	O
they	O
pincht	O
away	O
the	O
Silk	O
,	O
which	O
was	O
found	O
at	O
a	O
Broker	O
's	O
where	O
the	O
Prisoners	O
were	O
,	O
viz	O
.	O
at	O
one	O
Cropley	O
's	O
Shop	O
in	O
Long-Acre	O
.	O
The	O
Prisoners	O
denied	O
the	O
matter	O
of	O
Fact	O
;	O
and	O
all	O
were	O
found	O
to	O
be	O
very	O
ill	O
Women	O
,	O
and	O
had	O
been	O
often	O
in	O
Newgate	O
before	O
.	O
Knight	O
was	O
found	O
guilty	O
,	O
but	O
the	O
other	O
two	O
were	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ford	I-pers
was	O
tried	O
for	O
killing	O
one	O
John	B-pers
Macklin	I-pers
;	O
giving	O
him	O
a	O
mortal	O
Wound	O
upon	O
the	O
right	O
Pap	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
with	O
a	O
Rapier	O
value	O
half	O
a	O
Crown	O
.	O
The	O
matter	O
of	O
Fact	O
happened	O
on	O
the	O
17th	O
day	O
of	O
July	O
last	O
;	O
they	O
fell	O
out	O
about	O
a	O
Groat	O
that	O
the	O
Prisoner	O
had	O
run	O
upon	O
Macklin	O
's	O
Score	O
,	O
he	O
being	O
Corporal	O
,	O
and	O
they	O
called	O
each	O
other	O
evil	O
names	O
,	O
but	O
there	O
was	O
no	O
old	O
Quarrel	O
betwixt	O
them	O
;	O
so	O
the	O
Prisoner	O
being	O
assaulted	O
by	O
the	O
deceased	O
,	O
he	O
happened	O
to	O
kill	O
him	O
,	O
which	O
was	O
done	O
upon	O
a	O
sudden	O
Heat	O
of	O
Passion	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Cary	I-pers
was	O
indicted	O
for	O
Felony	O
,	O
in	O
marrying	O
two	O
Wives	O
,	O
the	O
first	O
named	O
Ann	B-pers
Cleer	I-pers
,	O
who	O
she	O
married	O
in	O
the	O
33d	O
.	O
Year	O
of	O
King	O
Charles	O
II	O
.	O
the	O
other	O
one	O
Mary	B-pers
Serjeant	I-pers
whom	O
he	O
married	O
in	O
the	O
fifth	O
Year	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
.	O
The	O
Evidence	O
declared	O
upon	O
Oath	O
,	O
that	O
he	O
did	O
confess	O
to	O
have	O
married	O
Ann	O
Cleer	O
,	O
and	O
had	O
lived	O
with	O
her	O
as	O
her	O
Husband	O
,	O
besides	O
the	O
Church-book	O
proved	O
it	O
upon	O
him	O
,	O
out	O
of	O
which	O
a	O
Certificate	O
was	O
taken	O
and	O
brought	O
to	O
the	O
Court	O
;	O
and	O
as	O
to	O
the	O
marriage	O
of	O
the	O
second	O
,	O
viz	O
.	O
Mary	O
Serjeant	O
,	O
he	O
did	O
not	O
deny	O
that	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Atkins	I-pers
Wife	O
of	O
Thomas	B-pers
Atkins	I-pers
,	O
was	O
tried	O
for	O
that	O
she	O
did	O
steal	O
on	O
the	O
first	O
day	O
of	O
August	O
last	O
threescore	O
Pound	O
weight	O
of	O
Tallow	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
Pound	O
weight	O
and	O
an	O
Ounce	O
of	O
Cotton	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
pewter	O
Pot	O
,	O
value	O
8	O
d.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
;	O
the	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
by	O
the	O
Watch	O
late	O
at	O
night	O
with	O
the	O
Tallow	O
about	O
her	O
,	O
but	O
she	O
could	O
not	O
give	O
any	O
account	O
how	O
she	O
came	O
by	O
the	O
Tallow	O
;	O
and	O
none	O
had	O
claim	O
to	O
it	O
,	O
so	O
she	O
was	O
acquitted	O
,	O
because	O
none	O
could	O
swear	O
that	O
she	O
stole	O
it	O
.	O
Hannah	B-pers
Roane	I-pers
was	O
indicted	O
for	O
Robbing	O
Abigail	B-pers
White	I-pers
of	O
a	O
flower	O
'd	O
Silk	O
Petticoat	O
with	O
a	O
Silver	O
Lace	O
,	O
value	O
3	O
l.	O
one	O
Callico	O
one	O
value	O
5	O
s.	O
She	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Moor	I-pers
and	O
Mary	B-pers
Salter	I-pers
were	O
both	O
indicted	O
for	O
stealing	O
34	O
Ells	O
of	O
Holland	O
Cloth	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Morden	I-pers
to	O
which	O
Indictment	O
they	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Mason	I-pers
was	O
arraigned	O
for	O
stealing	O
four	O
Silk	O
Hoods	O
,	O
value	O
3	O
s.	O
a	O
Silk	O
Tippet	O
,	O
a	O
Handkerchief	O
a	O
laced	O
Cornet	O
,	O
and	O
divers	O
other	O
small	O
Goods	O
,	O
from	O
Barbara	B-pers
Browne	I-pers
Widow	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Osborn	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Dowlace	O
Shirt	O
,	O
value	O
2	O
s.	O
a	O
Smock	O
and	O
divers	O
other	O
sorts	O
of	O
small	O
Linnen	O
,	O
the	O
Goods	O
of	O
one	O
Henry	B-pers
Osborn	I-pers
:	O
The	O
Goods	O
were	O
put	O
to	O
a	O
Washerwoman	O
,	O
and	O
they	O
were	O
found	O
in	O
the	O
Custody	O
of	O
the	O
Prisoner	O
;	O
so	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Clarke	I-pers
,	O
a	O
Butcher	O
,	O
was	O
tried	O
for	O
stealing	O
two	O
Wether	O
Sheep	O
,	O
value	O
10	O
s.	O
from	O
William	B-pers
Mastin	I-pers
on	O
the	O
11th	O
of	O
August	O
last	O
.	O
Mastin	O
swore	O
that	O
he	O
sold	O
three	O
Sheep	O
to	O
the	O
Prisoner	O
,	O
and	O
he	O
lost	O
two	O
more	O
,	O
which	O
he	O
found	O
upon	O
the	O
Prisoner	O
,	O
but	O
it	O
could	O
not	O
be	O
proved	O
that	O
he	O
stole	O
the	O
Sheep	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Ward	I-pers
alias	I-pers
Gilington	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
one	O
Richard	B-pers
Pollar	I-pers
on	O
the	O
7th	O
of	O
June	O
last	O
,	O
of	O
two	O
Gold	O
Rings	O
,	O
value	O
14	O
s.	O
a	O
Coral	O
10	O
s.	O
a	O
laced	O
Cornet	O
and	O
a	O
Crevat	O
,	O
&	O
c.	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Williams	I-pers
Widow	O
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Robert	B-pers
Jones	I-pers
of	O
Clarkenwell	B-place
in	O
July	O
last	O
,	O
a	O
laced	O
Cornet	O
,	O
value	O
8	O
s.	O
a	O
Neckcloth	O
5	O
s.	O
a	O
Handkerchief	O
and	O
other	O
small	O
Linnen	O
;	O
the	O
Witness	O
said	O
that	O
the	O
Cloths	O
were	O
taken	O
out	O
of	O
the	O
House	O
by	O
her	O
,	O
for	O
that	O
there	O
was	O
no	O
one	O
in	O
the	O
House	O
but	O
the	O
Prisoner	O
,	O
and	O
she	O
offered	O
to	O
give	O
her	O
Petticoat	O
in	O
satisfaction	O
;	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Martin	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Quilt	O
,	O
value	O
21	O
s.	O
a	O
pair	O
of	O
Sheets	O
34	O
s.	O
and	O
two	O
Pillow-bears	O
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Katharine	B-pers
Howard	I-pers
Widow	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Ward	I-pers
was	O
indicted	O
and	O
arraigned	O
for	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
4	O
l.	O
a	O
twisted	O
Ring	O
,	O
value	O
10	O
s.	O
two	O
Silver	O
Fringes	O
45	O
s.	O
a	O
laced	O
Cornet	O
30	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
Thomas	B-pers
Holmes	I-pers
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wells	I-pers
was	O
tried	O
for	O
Clipping	O
the	O
lawful	O
Money	O
of	O
England	O
,	O
viz	O
20	O
half	O
Crowns	O
,	O
and	O
20	O
Shillings	O
,	O
diminishing	O
from	O
each	O
piece	O
Silver	O
to	O
the	O
value	O
of	O
2	O
d	O
There	O
were	O
a	O
small	O
parcel	O
of	O
Clippings	O
,	O
a	O
File	O
,	O
Scales	O
and	O
Weights	O
found	O
in	O
the	O
Prisoners	O
Lodging	O
in	O
Fleet-lane	B-place
,	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
and	O
the	O
File	O
was	O
found	O
in	O
the	O
Bed	O
,	O
and	O
the	O
Clippings	O
were	O
found	O
in	O
a	O
Band-box	O
in	O
the	O
Closet	O
in	O
a	O
paper	O
.	O
The	O
Prisoner	O
most	O
strongly	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
her	O
Husband	O
was	O
a	O
very	O
ill	O
man	O
,	O
and	O
kept	O
company	O
with	O
another	O
Woman	O
,	O
and	O
he	O
might	O
put	O
the	O
Clippings	O
in	O
the	O
Closet	O
,	O
&	O
c.	O
She	O
was	O
acquitted	O
.	O
Joseph	B-pers
Barnet	I-pers
,	O
William	B-pers
Carter	I-pers
,	O
Dennis	B-pers
Bonsellers	I-pers
as	O
Principal	O
,	O
Judith	B-pers
Bonsellers	I-pers
and	O
Elizabeth	B-pers
Dyamond	I-pers
as	O
Accessaries	O
,	O
after	O
the	O
Felony	O
committed	O
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
one	O
John	B-pers
Saveridgeworth	I-pers
a	O
Salesman	O
in	O
Hounsditch	B-place
,	O
on	O
the	O
26th	O
of	O
August	O
last	O
:	O
Mrs.	O
Saveridgworth	O
swore	O
that	O
the	O
Window	O
was	O
broke	O
open	O
,	O
altho	O
nailed	O
with	O
ten	O
Ten-penny	O
Nails	O
,	O
and	O
the	O
Goods	O
lost	O
was	O
79	O
Yards	O
of	O
Cloth	O
,	O
value	O
40	O
l.	O
140	O
Yards	O
of	O
Serge	O
,	O
value	O
10	O
l.	O
80	O
Yards	O
of	O
Serge	O
,	O
value	O
12	O
l.	O
60	O
Yards	O
value	O
6	O
l.	O
six	O
Serge	O
Waistcoats	O
,	O
value	O
5	O
l.	O
13	O
Calamanco	O
Waistcoats	O
,	O
value	O
13	O
l.	O
16	O
pair	O
of	O
Breeches	O
,	O
value	O
8	O
l.	O
besides	O
30	O
l.	O
in	O
Money	O
,	O
&	O
c.	O
Barnet	O
offered	O
some	O
Breeches	O
to	O
sale	O
,	O
and	O
one	O
pair	O
of	O
Breeches	O
was	O
found	O
upon	O
Carter	O
:	O
There	O
was	O
no	O
Evidence	O
against	O
Dennis	O
Bonsellers	O
nor	O
Judith	O
,	O
but	O
Dyamond	O
came	O
along	O
with	O
Barnet	O
to	O
sell	O
the	O
Goods	O
,	O
but	O
she	O
said	O
nothing	O
in	O
the	O
matter	O
;	O
Carter	O
bought	O
one	O
pair	O
of	O
Breeches	O
of	O
Mrs	O
Saveridge	O
a	O
little	O
before	O
,	O
which	O
might	O
be	O
the	O
same	O
that	O
the	O
Prosecutor	O
charged	O
him	O
with	O
;	O
so	O
no	O
Evidence	O
affecting	O
any	O
besides	O
Barnet	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
,	O
but	O
the	O
rest	O
were	O
all	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cule	I-pers
was	O
indicted	O
and	O
tried	O
for	O
killing	O
one	O
Richard	B-pers
Key	I-pers
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
near	O
to	O
his	O
short	O
Ribs	O
with	O
a	O
Bullet	O
which	O
past	O
quite	O
through	O
his	O
Body	O
.	O
on	O
the	O
13th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
the	O
Prisoner	O
was	O
seen	O
in	O
the	O
Street	O
with	O
two	O
Pistols	O
in	O
his	O
hand	O
,	O
which	O
he	O
discharged	O
,	O
and	O
Key	O
being	O
near	O
the	O
place	O
,	O
came	O
towards	O
him	O
,	O
having	O
heard	O
one	O
Pistol	O
go	O
off	O
,	O
and	O
the	O
Prisoner	O
bid	O
him	O
stand	O
off	O
,	O
and	O
immediately	O
Key	O
clapt	O
his	O
hand	O
upon	O
his	O
Belly	O
,	O
and	O
cried	O
out	O
,	O
O	O
Lord	O
what	O
have	O
you	O
done	O
;	O
and	O
died	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
:	O
The	O
Prisoner	O
said	O
to	O
him	O
presently	O
that	O
there	O
was	O
nothing	O
but	O
paper	O
in	O
the	O
Pistol	O
;	O
and	O
he	O
took	O
care	O
of	O
him	O
;	O
and	O
they	O
had	O
always	O
been	O
very	O
good	O
Friends	O
,	O
and	O
loved	O
very	O
well	O
.	O
The	O
Prisoner	O
alledged	O
,	O
that	O
he	O
was	O
desired	O
by	O
a	O
Gentleman	O
to	O
discharge	O
the	O
Pistols	O
in	O
the	O
Street	O
,	O
and	O
that	O
he	O
had	O
the	O
misfortune	O
to	O
shoot	O
the	O
said	O
Key	O
.	O
There	O
was	O
nothing	O
of	O
Malice	O
found	O
to	O
have	O
been	O
between	O
them	O
,	O
nor	O
that	O
he	O
designed	O
to	O
do	O
Key	O
any	O
harm	O
;	O
so	O
in	O
the	O
end	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Browne	I-pers
was	O
tried	O
for	O
feloniously	O
taking	O
from	O
Joseph	B-pers
Allen	I-pers
and	O
John	B-pers
Dolphin	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
on	O
the	O
first	O
of	O
September	O
instant	O
,	O
50	O
Yards	O
of	O
painted	O
Callicoe	O
,	O
value	O
50	O
s.	O
50	O
Yards	O
of	O
flaxen	O
Cloth	O
30	O
s.	O
the	O
Cloaths	O
were	O
put	O
to	O
Dying	O
at	O
one	O
Mrs.	O
Battins	O
,	O
and	O
the	O
Goods	O
were	O
stole	O
,	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
:	O
He	O
made	O
a	O
feigned	O
Story	O
,	O
how	O
that	O
he	O
was	O
hired	O
by	O
a	O
strange	O
Man	O
to	O
carty	O
the	O
Cloth	O
;	O
but	O
he	O
could	O
not	O
produce	O
the	O
Man	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
M	B-pers
-	I-pers
S	I-pers
-	I-pers
was	O
tried	O
for	O
stealing	O
23	O
pound	O
weight	O
of	O
Bees-Wax	O
from	O
Robert	B-pers
Coleman	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
on	O
the	O
fifth	O
of	O
August	O
last	O
:	O
He	O
took	O
it	O
off	O
the	O
Shop-window	O
,	O
and	O
being	O
pursued	O
he	O
threw	O
it	O
from	O
him	O
,	O
which	O
was	O
plain	O
proof	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Colston	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
George	B-pers
Ranton	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Parish	I-place
Holbourn	I-place
,	O
value	O
5	O
l.	O
The	O
Key	O
of	O
the	O
Prisoner	O
's	O
was	O
found	O
in	O
the	O
Door	O
of	O
the	O
Chamber	O
where	O
the	O
Tankard	O
was	O
lockt	O
up	O
;	O
and	O
the	O
Prisoner	O
did	O
not	O
deny	O
but	O
the	O
Key	O
was	O
his	O
,	O
and	O
he	O
left	O
it	O
in	O
the	O
Door	O
,	O
but	O
he	O
denied	O
it	O
all	O
upon	O
his	O
Trial	O
,	O
and	O
the	O
Witness	O
could	O
not	O
Swear	O
positively	O
that	O
he	O
took	O
it	O
away	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Ogle	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
38	O
Fitchows	O
Skins	O
,	O
value	O
48	O
s.	O
on	O
the	O
tenth	O
of	O
July	O
last	O
.	O
The	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
one	O
William	B-pers
Pigney	I-pers
,	O
and	O
cheapned	O
some	O
Skins	O
,	O
and	O
by	O
the	O
Art	O
of	O
Legerdem	O
in	O
he	O
took	O
away	O
the	O
Skins	O
:	O
He	O
denied	O
that	O
ever	O
he	O
was	O
in	O
the	O
Shop	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
William	B-pers
Walker	I-pers
and	I-pers
Ann	I-pers
his	I-pers
Wife	I-pers
and	O
Ann	O
his	O
Wife	O
,	O
were	O
tried	O
for	O
High-Treason	O
,	O
for	O
Clipping	O
the	O
lawful	O
Coin	O
of	O
the	O
Kingdom	O
.	O
The	O
Prisoner	O
's	O
House	O
was	O
searcht	O
in	O
Barden	B-place
's	I-place
Gardens	I-place
,	O
and	O
in	O
his	O
Chamber	O
was	O
found	O
a	O
parcel	O
of	O
Clippings	O
,	O
a	O
pair	O
of	O
Shears	O
and	O
a	O
File	O
;	O
the	O
Shears	O
were	O
found	O
lying	O
upon	O
the	O
Sacking	O
of	O
the	O
Bed	O
between	O
that	O
and	O
the	O
Bed	O
:	O
The	O
Prisoners	O
urged	O
that	O
there	O
were	O
more	O
Lodgers	O
in	O
the	O
same	O
House	O
,	O
and	O
that	O
they	O
knew	O
nothing	O
how	O
the	O
things	O
came	O
into	O
the	O
Room	O
,	O
and	O
that	O
they	O
never	O
shut	O
their	O
Door	O
.	O
And	O
their	O
Witness	O
declared	O
,	O
that	O
Walker	O
himself	O
was	O
a	O
Person	O
that	O
dealt	O
in	O
Brandy	O
and	O
Tobacco	O
,	O
and	O
was	O
always	O
abroad	O
in	O
the	O
any-time	O
;	O
and	O
his	O
Wife	O
was	O
a	O
Sempstress	O
,	O
&	O
c.	O
They	O
were	O
both	O
acquitted	O
.	O
Richard	B-pers
Widdowes	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Roan	O
Gelding	O
,	O
price	O
10	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Rouse	I-pers
:	O
The	O
Gelding	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
he	O
had	O
sold	O
the	O
Horse	O
on	O
a	O
Thursday	O
,	O
which	O
was	O
not	O
the	O
Market	O
day	O
;	O
and	O
that	O
two	O
men	O
were	O
Vouchers	O
which	O
could	O
not	O
be	O
found	O
;	O
but	O
the	O
Prisoner	O
proved	O
that	O
he	O
bought	O
the	O
Horse	O
,	O
altho	O
he	O
might	O
be	O
privy	O
to	O
the	O
stealing	O
of	O
it	O
,	O
yet	O
that	O
could	O
not	O
reach	O
him	O
;	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Dwarras	I-pers
and	O
Ann	O
his	O
Wife	O
,	O
were	O
both	O
tried	O
for	O
being	O
Accessary	O
afterwards	O
to	O
the	O
Felony	O
and	O
Burglary	O
committed	O
by	O
G	O
-	O
V	O
-	O
in	O
the	O
House	O
of	O
Henry	B-pers
True	I-pers
;	O
the	O
Goods	O
he	O
the	O
said	O
G	O
-	O
V	O
-	O
stole	O
away	O
,	O
was	O
a	O
Knife	O
,	O
value	O
4	O
s.	O
a	O
Fork	O
4	O
s.	O
a	O
Looking	O
glass	O
,	O
value	O
7	O
s.	O
three	O
pieces	O
of	O
Ribboning	O
,	O
value	O
20	O
s.	O
The	O
Evidence	O
swore	O
that	O
he	O
had	O
taken	O
the	O
Goods	O
,	O
and	O
when	O
they	O
went	O
to	O
search	O
for	O
G	O
-	O
V	O
-	O
,	O
they	O
were	O
opposed	O
by	O
a	O
Stranger	O
that	O
stood	O
upon	O
the	O
Stairs	O
;	O
and	O
that	O
Mrs.	B-pers
Dwarras	I-pers
gave	O
the	O
Prisoner	O
notice	O
to	O
get	O
into	O
the	O
House	O
of	O
Office	O
;	O
but	O
the	O
said	O
G	O
-	O
V	O
-	O
being	O
found	O
guilty	O
only	O
of	O
Felony	O
,	O
they	O
had	O
the	O
good	O
Fortune	O
to	O
be	O
acquitted	O
from	O
being	O
Accessaries	O
.	O
Samuel	B-pers
Holmes	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Rice	B-pers
Saywell	I-pers
at	O
the	B-place
Rose	I-place
in	I-place
Newgate-street	I-place
,	O
value	O
6	O
l.	O
The	O
Prisoner	O
and	O
another	O
came	O
into	O
the	O
House	O
,	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
and	O
slipt	O
it	O
away	O
,	O
as	O
was	O
sworn	O
by	O
the	O
Tapster	O
,	O
but	O
being	O
pursued	O
he	O
was	O
stopt	O
in	O
the	O
Market	O
,	O
but	O
no	O
Tankard	O
was	O
found	O
about	O
him	O
;	O
the	O
other	O
man	O
got	O
away	O
:	O
There	O
was	O
no	O
Evidence	O
but	O
the	O
Tapster	O
,	O
and	O
he	O
might	O
be	O
mistaken	O
as	O
to	O
the	O
man	O
's	O
Face	O
,	O
having	O
staid	O
so	O
little	O
time	O
in	O
the	O
House	O
:	O
He	O
had	O
good	O
Witness	O
,	O
viz	O
one	O
Mr.	O
Piggot	O
,	O
with	O
whom	O
he	O
was	O
a	O
Servant	O
,	O
who	O
gave	O
a	O
very	O
credible	O
account	O
of	O
him	O
,	O
and	O
that	O
he	O
had	O
been	O
very	O
Faithful	O
to	O
him	O
;	O
and	O
that	O
he	O
had	O
entrusted	O
him	O
with	O
all	O
his	O
richest	O
things	O
:	O
Others	O
gave	O
the	O
like	O
account	O
of	O
his	O
Behaviour	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Shaw	I-pers
was	O
tried	O
for	O
stealing	O
18	O
Yards	O
of	O
Silk	O
,	O
value	O
3	O
l.	O
3	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Mr.	B-pers
Mason	I-pers
and	O
Mr	B-pers
.	I-pers
Wise	I-pers
near	O
Ludgate	B-place
:	O
The	O
Prisoner	O
came	O
into	O
the	O
Shop	O
with	O
one	O
Jane	B-pers
Lee	I-pers
,	O
who	O
confest	O
the	O
Indictment	O
,	O
and	O
told	O
the	O
Prosecutor	O
that	O
Lee	O
was	O
her	O
Servant	O
,	O
and	O
that	O
she	O
wanted	O
some	O
Silk	O
to	O
make	O
her	O
a	O
Gown	O
,	O
so	O
pincht	O
it	O
away	O
between	O
them	O
but	O
they	O
were	O
presently	O
stopt	O
:	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Knight	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
arraigned	O
for	O
stealing	O
two	O
Smocks	O
and	O
other	O
Linnen	O
,	O
from	O
Francis	B-pers
Emmerson	I-pers
on	O
the	O
second	O
of	O
August	O
last	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pierce	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
50	O
s.	O
from	O
Richard	B-pers
Deane	I-pers
in	O
Chancery-lane	B-place
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
:	O
He	O
was	O
seen	O
in	O
the	O
House	O
when	O
the	O
Cup	O
was	O
lost	O
,	O
and	O
the	O
Prisoner	O
rusht	O
out	O
of	O
the	O
House	O
on	O
a	O
sudden	O
,	O
and	O
therewas	O
no	O
one	O
in	O
the	O
Room	O
but	O
him	O
:	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
But	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Mitchell	I-pers
alias	I-pers
Midgley	I-pers
,	O
and	O
Dorothy	B-pers
Springer	I-pers
alias	I-pers
Springhall	I-pers
,	O
were	O
indicted	O
for	O
High	O
Treason	O
,	O
in	O
Clipping	O
the	O
lawful	O
Money	O
of	O
the	O
Kingdom	O
of	O
England	O
:	O
The	O
Prisoner	O
's	O
House	O
being	O
searcht	O
in	O
Katharine-Wheel-Alley	B-place
in	I-place
White-Chappel	I-place
,	O
there	O
was	O
found	O
there	O
a	O
pair	O
of	O
Shears	O
,	O
a	O
File	O
and	O
a	O
Rubbing	O
Leather	O
,	O
and	O
a	O
Clipping	O
of	O
a	O
6	O
d.	O
the	O
Prisoner	O
was	O
a	O
Taylor	O
,	O
and	O
he	O
said	O
that	O
he	O
