TOKEN	NE
was	O
quite	O
beside	O
the	O
present	O
case	O
,	O
but	O
if	O
you	O
think	O
it	O
right	O
to	O
go	O
into	O
it	O
,	O
having	O
admitted	O
some	O
evidence	O
on	O
the	O
other	O
side	O
,	O
which	O
,	O
perhaps	O
,	O
was	O
rather	O
admitted	O
,	O
rather	O
by	O
way	O
of	O
anticipation	O
than	O
otherwise	O
,	O
I	O
shall	O
not	O
stop	O
you	O
.	O
Mr.	O
Adam	O
.	O
My	O
Lord	O
,	O
I	O
wish	O
to	O
repeat	O
now	O
what	O
I	O
said	O
before	O
,	O
that	O
I	O
am	O
perfectly	O
satisfied	O
there	O
has	O
been	O
no	O
attempt	O
,	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
,	O
to	O
keep	O
him	O
out	O
of	O
the	O
way	O
;	O
and	O
after	O
the	O
suggestion	O
that	O
has	O
fallen	O
from	O
your	O
Lordship	O
,	O
I	O
will	O
not	O
give	O
your	O
Lordship	O
the	O
trouble	O
of	O
discussing	O
,	O
whether	O
it	O
is	O
admissible	O
or	O
not	O
.	O
Lord	O
Chief	O
Justice	O
Evre	O
.	O
I	O
think	O
you	O
do	O
perfectly	O
right	O
,	O
for	O
it	O
would	O
only	O
puzzle	O
the	O
case	O
.	O
Mrs.	O
WATSON	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Adam	O
.	O
I	O
did	O
live	O
in	O
Dyer's-buildings	O
;	O
Mr.	O
Crossfield	O
lodged	O
at	O
my	O
house	O
.	O
Q	O
.	O
In	O
what	O
name	O
?	O
-	O
A	O
.	O
The	O
name	O
of	O
Crossfield	O
.	O
Q	O
.	O
Did	O
you	O
always	O
know	O
him	O
by	O
that	O
name	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
lodge	O
in	O
your	O
house	O
in	O
September	O
and	O
October	O
1794	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
Of	O
course	O
you	O
know	O
a	O
great	O
deal	O
of	O
his	O
way	O
of	O
life	O
,	O
and	O
the	O
way	O
in	O
which	O
he	O
kept	O
every	O
thing	O
;	O
was	O
he	O
a	O
man	O
who	O
was	O
remarkably	O
careful	O
of	O
hispapers	O
?	O
-	O
A	O
.	O
Not	O
at	O
all	O
;	O
he	O
had	O
nothing	O
in	O
the	O
world	O
locked	O
up	O
while	O
he	O
was	O
at	O
my	O
house	O
.	O
Q	O
.	O
He	O
passed	O
in	O
his	O
own	O
name	O
publickly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
went	O
about	O
every	O
where	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
any	O
thing	O
of	O
his	O
disposition	O
and	O
character	O
?	O
-	O
A	O
.	O
He	O
behaved	O
extremely	O
well	O
while	O
he	O
was	O
at	O
our	O
house	O
.	O
Q	O
.	O
When	O
did	O
he	O
leave	O
your	O
house	O
?	O
-	O
A.	O
I	O
can	O
not	O
ascertain	O
the	O
day	O
;	O
it	O
was	O
about	O
seven	O
weeks	O
or	O
two	O
months	O
after	O
he	O
first	O
came	O
.	O
Q	O
.	O
He	O
did	O
not	O
come	O
back	O
to	O
lodge	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Attorney-General	O
.	O
Q	O
.	O
Did	O
he	O
visit	O
you	O
about	O
January	O
or	O
February	O
after	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
did	O
not	O
.	O
Mr.	O
Adam	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
enquiries	O
were	O
made	O
at	O
your	O
house	O
about	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
not	O
after	O
he	O
left	O
me	O
.	O
MARGARET	B-pers
BREARY	I-pers
sworn	O
.	O
Cross-examined	O
by	O
Mr.	O
Adam	O
.	O
Mr.	O
Adam	O
.	O
These	O
witnesses	O
are	O
merely	O
to	O
character	O
;	O
I	O
believe	O
it	O
will	O
not	O
be	O
exceptionable	O
to	O
call	O
them	O
all	O
in	O
together	O
.	O
The	O
Attorney-General	O
consented	O
.	O
Mrs.	O
Breary	O
.	O
I	O
know	O
Mr.	O
Crossfield	O
;	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
intimately	O
?	O
-	O
A	O
.	O
Rather	O
so	O
;	O
I	O
never	O
knew	O
any	O
thing	O
against	O
his	O
character	O
.	O
Q	O
.	O
Is	O
he	O
a	O
humane	O
good-natured	O
man	O
?	O
-	O
A.	O
I	O
have	O
always	O
heard	O
so	O
.	O
-	O
WILD	O
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
;	O
he	O
is	O
a	O
very	O
good-natured	O
humane	O
man	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
surgeon	O
in	O
the	O
Kent	O
road	O
.	O
-	O
WILSON	O
sworn	O
.	O
I	O
have	O
known	O
Mr.	O
Crossfield	O
ever	O
since	O
I	O
was	O
a	O
child	O
;	O
ever	O
since	O
I	O
remember	O
any	O
thing	O
;	O
I	O
always	O
thought	O
him	O
an	O
exceeding	O
good	O
humane	O
man	O
;	O
I	O
never	O
thought	O
he	O
would	O
commit	O
the	O
least	O
crime	O
.	O
-	O
HEPBURN	O
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
in	O
Great	O
Arundel-street	O
;	O
I	O
have	O
known	O
Mr.	O
Crossfield	O
about	O
four	O
years	O
;	O
I	O
have	O
been	O
very	O
often	O
in	O
his	O
company	O
;	O
I	O
attended	O
his	O
family	O
;	O
I	O
never	O
saw	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
he	O
is	O
a	O
quiet	O
,	O
easy	O
,	O
good-natured	O
man	O
,	O
too	O
much	O
so	O
.	O
DENNIS	O
called	O
in	O
again	O
.	O
Mr.	O
Law	O
.	O
Q	O
.	O
Were	O
you	O
in	O
Court	O
when	O
Mrs.	O
Smith	O
was	O
examined	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
am	O
just	O
come	O
from	O
the	O
coffee-house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Smith	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
her	O
about	O
Mr.	O
Crossfield	O
?	O
-	O
Not	O
since	O
I	O
was	O
first	O
before	O
the	O
Privy	O
Council	O
.	O
Q	O
.	O
Did	O
she	O
make	O
any	O
enquiries	O
what	O
your	O
examination	O
was	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
she	O
seem	O
anxious	O
to	O
know	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
asked	O
me	O
what	O
I	O
knew	O
about	O
Mr.	O
Crossfield	O
,	O
and	O
hoped	O
I	O
would	O
not	O
say	O
thing	O
to	O
hurt	O
him	O
;	O
I	O
dined	O
there	O
;	O
there	O
were	O
several	O
captains	O
of	O
ships	O
there	O
at	O
the	O
same	O
time	O
;	O
she	O
said	O
,	O
she	O
would	O
say	O
any	O
thing	O
to	O
save	O
him	O
,	O
not	O
to	O
hurt	O
him	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
about	O
truth	O
should	O
not	O
be	O
spoken	O
at	O
all	O
times	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Adam	O
(	O
to	O
Mrs.	O
Smith	O
)	O
.	O
Q	O
.	O
Is	O
what	O
this	O
man	O
says	O
true	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
examined	O
him	O
.	O
Dennis	O
.	O
Captain	O
Smith	O
got	O
into	O
very	O
warm	O
disputes	O
,	O
and	O
said	O
,	O
Mrs.	O
Smith	O
you	O
ought	O
to	O
be	O
ashamed	O
of	O
yourself	O
to	O
say	O
any	O
such	O
thing	O
.	O
Lord	O
Chief	O
Justice	O
Eyre	O
.	O
Q	O
.	O
Who	O
is	O
that	O
captain	O
Smith	O
?	O
-	O
A	O
.	O
A	O
gentleman	O
in	O
the	O
African	O
trade	O
;	O
he	O
lodged	O
with	O
this	O
good	O
lady	O
.	O
Q	O
.	O
Who	O
were	O
the	O
other	O
persons	O
present	O
at	O
that	O
time	O
?	O
-	O
A.	O
Captain	O
Smith	O
,	O
and	O
a	O
young	O
gentleman	O
,	O
a	O
wharfinger	O
,	O
I	O
believe	O
.	O
Mr.	O
Gurney	O
then	O
addressed	O
the	O
Jury	O
,	O
in	O
a	O
speech	O
of	O
considerable	O
length	O
;	O
Mr.	O
Attorney-General	O
replied	O
;	O
and	O
Lord	O
Chief	O
justice	O
Eyre	O
summed	O
up	O
the	O
evidence	O
,	O
when	O
the	O
Jury	O
having	O
withdrawn	O
an	O
hour	O
and	O
thirty-five	O
minutes	O
,	O
returned	O
with	O
a	O
verdict	O
of	O
NOT	O
GUILTY	O
.	O
318.	O
WILLIAM	B-pers
BRADLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
20th	O
of	O
April	O
two	O
pigs	O
,	O
value	O
12s	O
.	O
the	O
property	O
of	O
John	B-pers
Shin	I-pers
.	O
JOHN	B-pers
SHIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
;	O
I	O
live	O
next	O
door	O
to	O
the	O
bun-house	O
,	O
at	O
Chelsea	B-place
;	O
I	O
lost	O
two	O
pigs	O
on	O
the	O
20th	O
of	O
April	O
in	O
the	O
morning	O
;	O
I	O
saw	O
them	O
safe	O
the	O
night	O
before	O
in	O
the	O
stye	O
after	O
ten	O
o'clock	O
;	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
about	O
five	O
o'clock	O
,	O
to	O
go	O
to	O
market	O
,	O
I	O
missed	O
them	O
;	O
I	O
saw	O
on	O
the	O
straw	O
where	O
they	O
had	O
laid	O
,	O
the	O
brains	O
knocked	O
out	O
,	O
and	O
I	O
traced	O
the	O
blood	O
;	O
I	O
went	O
to	O
the	O
Marquis	O
of	O
Granby	O
;	O
met	O
one	O
John	B-pers
Fryer	I-pers
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
pigs	O
,	O
and	O
I	O
went	O
to	O
Mount-street	O
watch-house	O
,	O
about	O
eight	O
o'clock	O
,	O
and	O
found	O
my	O
pigs	O
there	O
;	O
I	O
know	O
them	O
by	O
their	O
colour	O
;	O
one	O
was	O
a	O
brown	O
and	O
striped	O
along	O
the	O
sides	O
,	O
the	O
other	O
was	O
a	O
spotted	O
one	O
;	O
they	O
were	O
both	O
boar	O
pigs	O
.	O
Q	O
.	O
You	O
have	O
not	O
kept	O
them	O
till	O
now	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
were	O
good	O
for	O
nothing	O
;	O
I	O
gave	O
them	O
to	O
my	O
boy	O
;	O
they	O
were	O
of	O
no	O
use	O
to	O
me	O
;	O
the	O
head	O
was	O
mashed	O
to	O
pieces	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
.	O
Q.	O
I	O
believe	O
there	O
were	O
many	O
robberies	O
of	O
pigs	O
committed	O
about	O
that	O
time	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
All	O
kinds	O
of	O
cattle	O
you	O
know	O
by	O
the	O
face	O
generally	O
?	O
-	O
A	O
.	O
And	O
by	O
the	O
colour	O
of	O
the	O
body	O
too	O
.	O
Q	O
.	O
Their	O
heads	O
were	O
so	O
disfigured	O
you	O
could	O
not	O
see	O
them	O
?	O
-	O
A	O
.	O
They	O
had	O
mashed	O
the	O
heads	O
,	O
but	O
the	O
skin	O
was	O
not	O
broke	O
.	O
Q	O
.	O
That	O
is	O
a	O
strange	O
sort	O
of	O
mashing	O
,	O
without	O
breaking	O
the	O
skin	O
?	O
-	O
A	O
.	O
The	O
brains	O
came	O
through	O
the	O
nose	O
.	O
Q.	O
I	O
believe	O
many	O
persons	O
in	O
your	O
neighbourhood	O
had	O
pigs	O
of	O
this	O
colour	O
?	O
-	O
A.	O
I	O
have	O
seen	O
none	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
,	O
your	O
neighbours	O
,	O
who	O
kept	O
pigs	O
,	O
had	O
not	O
brown	O
and	O
spotted	O
pigs	O
?	O
-	O
A.	O
I	O
mean	O
to	O
swear	O
no	O
such	O
thing	O
.	O
WILLIAM	B-pers
FOWLER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
seeing	O
him	O
go	O
into	O
the	O
gardens	O
,	O
and	O
watched	O
him	O
from	O
half	O
past	O
one	O
to	O
four	O
o'clock	O
;	O
and	O
after	O
I	O
had	O
called	O
the	O
hour	O
of	O
four	O
o'clock	O
;	O
I	O
went	O
round	O
the	O
back	O
part	O
of	O
the	O
houses	O
,	O
and	O
saw	O
four	O
men	O
go	O
into	O
an	O
empty	O
house	O
,	O
about	O
one	O
hundred	O
yards	O
from	O
the	O
prosecutor	O
's	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
with	O
a	O
bundle	O
,	O
and	O
then	O
they	O
parted	O
;	O
I	O
followed	O
three	O
of	O
them	O
into	O
Hyde-park	O
;	O
the	O
prisoner	O
was	O
by	O
himself	O
when	O
I	O
stopped	O
him	O
;	O
just	O
before	O
we	O
came	O
up	O
to	O
him	O
,	O
he	O
made	O
a	O
kind	O
of	O
stop	O
,	O
and	O
dropped	O
what	O
he	O
had	O
under	O
his	O
coat	O
;	O
when	O
we	O
examined	O
the	O
coat	O
it	O
was	O
all	O
over	O
blood	O
,	O
and	O
he	O
owned	O
himself	O
that	O
he	O
had	O
the	O
property	O
,	O
and	O
dropped	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
in	O
the	O
bundle	O
?	O
-	O
A	O
.	O
The	O
pigs	O
were	O
wrapped	O
up	O
in	O
his	O
great	O
coat	O
;	O
I	O
took	O
them	O
to	O
the	O
watch-house	O
,	O
in	O
Mount-street	O
,	O
with	O
the	O
prisoner	O
;	O
the	O
prisoner	O
gave	O
a	O
description	O
of	O
thethree	O
men	O
to	O
the	O
watch-house	O
keeper	O
,	O
and	O
Mr.	O
Shin	O
came	O
to	O
the	O
watch-house	O
with	O
them	O
;	O
he	O
said	O
,	O
in	O
the	O
hearing	O
of	O
the	O
prisoner	O
,	O
they	O
were	O
his	O
pigs	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
You	O
found	O
this	O
man	O
in	O
Hyde-Park	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
had	O
his	O
watch-coat	O
under	O
his	O
arm	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Hyde-Park	O
was	O
in	O
the	O
way	O
to	O
his	O
quarters	O
,	O
was	O
it	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
nothing	O
more	O
than	O
that	O
you	O
saw	O
him	O
in	O
Hyde-Park	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
watched	O
him	O
out	O
of	O
this	O
empty	O
house	O
.	O
DANIEL	B-pers
STUART	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
three	O
more	O
men	O
,	O
at	O
half	O
past	O
one	O
o'clock	O
;	O
we	O
suspected	O
them	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
taken	O
,	O
not	O
I	O
did	O
not	O
see	O
him	O
go	O
into	O
the	O
empty	O
house	O
;	O
I	O
saw	O
him	O
go	O
out	O
of	O
the	O
King	O
's	O
guard-room	O
,	O
at	O
the	O
York	O
Hospital	O
,	O
Chelsea	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
laid	O
wait	O
for	O
them	O
till	O
after	O
four	O
o'clock	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
All	O
that	O
you	O
know	O
is	O
,	O
that	O
you	O
saw	O
this	O
man	O
,	O
and	O
several	O
others	O
,	O
come	O
off	O
guard	O
,	O
and	O
go	O
towards	O
their	O
quarters	O
in	O
Hyde-Park	O
?	O
-	O
A	O
.	O
You	O
do	O
n't	O
apprehend	O
me	O
rightly	O
;	O
we	O
apprehended	O
they	O
were	O
upon	O
something	O
that	O
was	O
not	O
lawful	O
,	O
and	O
we	O
laid	O
wait	O
for	O
them	O
.	O
WILLIAM	B-pers
CALDROW	I-pers
sworn	O
.	O
I	O
was	O
on	O
guard	O
,	O
with	O
the	O
prisoner	O
,	O
at	O
the	O
York	O
hospital	O
gate	O
,	O
at	O
Chelsea	O
;	O
at	O
half	O
past	O
four	O
I	O
went	O
to	O
have	O
a	O
pint	O
of	O
beer	O
,	O
I	O
saw	O
the	O
prisoner	O
about	O
a	O
hundred	O
yards	O
before	O
me	O
,	O
and	O
he	O
said	O
he	O
was	O
going	O
up	O
to	O
his	O
quarters	O
at	O
the	O
Barley-moo	O
,	O
in	O
Park-street	O
;	O
he	O
had	O
his	O
great	O
coat	O
under	O
his	O
arm	O
,	O
but	O
what	O
he	O
had	O
in	O
it	O
I	O
do	O
not	O
know	O
any	O
thing	O
at	O
all	O
about	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
You	O
soldiers	O
come	O
off	O
guard	O
at	O
all	O
hours	O
of	O
the	O
night	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
his	O
watch-coat	O
he	O
had	O
under	O
his	O
arm	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
leave	O
guard	O
,	O
you	O
generally	O
put	O
your	O
coats	O
under	O
your	O
arm	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
BIDDINGTON	I-pers
sworn	O
.	O
I	O
am	O
constable	O
and	O
watch-house	O
keeper	O
:	O
On	O
the	O
morning	O
of	O
the	O
20th	O
of	O
April	O
,	O
I	O
came	O
down	O
stairs	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
watchman	O
,	O
were	O
in	O
the	O
watch-house	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
had	O
charged	O
him	O
with	O
stealing	O
two	O
little	O
pigs	O
,	O
and	O
he	O
thought	O
it	O
hard	O
to	O
be	O
confined	O
,	O
as	O
three	O
other	O
persons	O
were	O
concerned	O
in	O
it	O
with	O
himself	O
,	O
and	O
he	O
gave	O
me	O
their	O
directions	O
,	O
and	O
the	O
constable	O
brought	O
them	O
down	O
with	O
Mr.	O
Shin	O
,	O
and	O
I	O
took	O
them	O
down	O
to	O
Marlborough-street	O
.	O
In	O
searching	O
him	O
,	O
I	O
found	O
a	O
large	O
pocket	O
sewed	O
,	O
not	O
as	O
other	O
pockets	O
are	O
,	O
in	O
the	O
slap	O
,	O
but	O
sewed	O
across	O
the	O
back	O
part	O
of	O
his	O
coat	O
,	O
and	O
in	O
that	O
pocket	O
,	O
there	O
was	O
a	O
great	O
deal	O
of	O
blood	O
;	O
when	O
I	O
got	O
to	O
Marlborough-street	O
,	O
I	O
looked	O
,	O
and	O
that	O
pocket	O
was	O
torn	O
off	O
,	O
and	O
I	O
found	O
it	O
in	O
our	O
water-closet	O
;	O
it	O
was	O
produced	O
before	O
the	O
magistrate	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
If	O
he	O
had	O
found	O
the	O
pigs	O
,	O
they	O
might	O
have	O
blooded	O
the	O
coat	O
just	O
the	O
same	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
finding	O
of	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
nothing	O
at	O
all	O
to	O
do	O
with	O
them	O
;	O
I	O
do	O
n't	O
know	O
any	O
thing	O
about	O
them	O
.	O
(	O
The	O
prisoner	O
called	O
Benjamin	B-pers
Rabow	I-pers
,	O
his	O
serjeant	O
,	O
who	O
had	O
known	O
him	O
seventeen	O
years	O
in	O
the	O
regiment	O
;	O
and	O
Robert	O
Gatfield	O
who	O
had	O
known	O
him	O
eight	O
years	O
,	O
and	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
(	O
Aged	O
39	O
.	O
)	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
319.	O
JOHN	B-pers
CAREY	I-pers
and	O
ELIZABETH	B-pers
CAREY	I-pers
were	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
29th	O
of	O
February	O
,	O
a	O
large	O
quantity	O
of	O
wearing	O
apparel	O
,	O
(	O
being	O
part	O
and	O
parcel	O
of	O
certain	O
goods	O
,	O
where	O
of	O
John	B-pers
Randall	I-pers
was	O
last	O
sessions	O
tried	O
and	O
convicted	O
of	O
stealing	O
)	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
and	O
the	O
case	O
was	O
opened	O
by	O
Mr.	O
Knowlys	O
)	O
.	O
WILLIAM	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
the	O
solicitor	O
for	O
the	O
prosecution	O
,	O
(	O
produces	O
the	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
of	O
Randall	O
)	O
;	O
I	O
saw	O
Mr.	O
Shelton	O
sign	O
it	O
(	O
it	O
is	O
read	O
)	O
.	O
WILLIAM	B-pers
BROUNGER	I-pers
sworn	O
.	O
I	O
am	O
a	O
stop-seller	O
in	O
Houndsditch	O
;	O
I	O
had	O
a	O
partner	O
of	O
the	O
name	O
of	O
William	B-pers
China	I-pers
Percival	O
;	O
we	O
dissolved	O
that	O
partnership	O
on	O
the	O
20th	O
of	O
February	O
last	O
.	O
Q	O
.	O
Did	O
the	O
property	O
that	O
remained	O
in	O
your	O
house	O
,	O
after	O
the	O
dissolution	O
of	O
the	O
partnership	O
,	O
remain	O
your	O
property	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
whole	O
of	O
it	O
;	O
I	O
was	O
present	O
last	O
sessions	O
when	O
a	O
person	O
of	O
the	O
name	O
of	O
John	B-pers
Randall	I-pers
,	O
who	O
had	O
been	O
a	O
servant	O
of	O
mine	O
,	O
for	O
the	O
space	O
of	O
six	O
years	O
,	O
or	O
more	O
,	O
was	O
tried	O
and	O
convicted	O
of	O
stealing	O
these	O
articles	O
;	O
in	O
consequence	O
of	O
some	O
information	O
,	O
I	O
suspected	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
as	O
having	O
some	O
of	O
my	O
property	O
;	O
I	O
never	O
saw	O
them	O
till	O
they	O
were	O
taken	O
up	O
.	O
Q	O
.	O
Were	O
they	O
customers	O
to	O
you	O
in	O
your	O
trade	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
Did	O
you	O
dissolve	O
the	O
partnership	O
on	O
the	O
20th	O
of	O
February	O
last	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
in	O
a	O
very	O
large	O
wholesale	O
line	O
of	O
business	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
do	O
not	O
much	O
attend	O
your	O
shop	O
?	O
-	O
A	O
.	O
My	O
department	O
lies	O
much	O
among	O
the	O
books	O
,	O
and	O
not	O
much	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Then	O
you	O
ca	O
n't	O
say	O
whether	O
Carey	O
ever	O
came	O
to	O
buy	O
goods	O
at	O
your	O
house	O
,	O
or	O
not	O
?	O
-	O
A	O
.	O
Most	O
certainly	O
I	O
can	O
;	O
I	O
am	O
not	O
wholly	O
confined	O
to	O
thebooks	O
;	O
the	O
accompting-house	O
is	O
in	O
the	O
back	O
of	O
the	O
warehouse	O
,	O
and	O
no	O
person	O
can	O
come	O
in	O
or	O
out	O
without	O
my	O
seeing	O
them	O
.	O
Q	O
.	O
Are	O
you	O
generally	O
at	O
home	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
These	O
goods	O
that	O
have	O
been	O
mentioned	O
,	O
can	O
you	O
tell	O
,	O
at	O
any	O
period	O
,	O
when	O
you	O
have	O
lost	O
them	O
,	O
or	O
whether	O
they	O
were	O
taken	O
gradually	O
for	O
some	O
years	O
back	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
JAMES	B-pers
HART	I-pers
sworn	O
.	O
I	O
am	O
a	O
sawyer	O
,	O
I	O
work	O
with	O
Mr.	O
Wrightson	O
,	O
of	O
Bethnal-green	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
and	O
I	O
know	O
Randall	O
,	O
who	O
was	O
tried	O
last	O
sessions	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Randall	O
and	O
Carey	O
together	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
Thursday	O
that	O
Mrs.	O
Carey	O
was	O
taken	O
up	O
;	O
Carey	O
was	O
at	O
the	O
George	O
public-house	O
,	O
in	O
Bethnal-green	O
Road	O
,	O
and	O
Mrs.	O
Patrick	O
came	O
to	O
me	O
when	O
I	O
was	O
at	O
the	O
Green-man	O
,	O
to	O
desire	O
me	O
to	O
go	O
to	O
Carey	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
to	O
town	O
;	O
accordingly	O
,	O
I	O
went	O
to	O
Mr.	O
Randall	O
's	O
with	O
Mr.	O
Carey	O
,	O
and	O
when	O
we	O
came	O
to	O
Mr.	O
Randall	O
's	O
house	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
we	O
turned	O
back	O
and	O
came	O
again	O
;	O
when	O
we	O
went	O
a	O
second	O
time	O
,	O
he	O
was	O
not	O
at	O
home	O
,	O
we	O
went	O
up	O
stairs	O
and	O
waited	O
a-while	O
till	O
he	O
came	O
in	O
;	O
Mr.	O
Carey	O
and	O
Mr.	O
Randall	O
went	O
into	O
a	O
back	O
room	O
together	O
,	O
what	O
they	O
said	O
I	O
can	O
not	O
tell	O
;	O
then	O
we	O
came	O
from	O
Randall	O
's	O
to	O
Mr.	O
Carey	O
's	O
house	O
,	O
No	O
.	O
9	O
,	O
North's-place	O
,	O
Bethnalgreen	O
,	O
it	O
was	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
then	O
Mr.	O
Carey	O
asked	O
me	O
to	O
carry	O
a	O
bundle	O
to	O
Mrs.	O
Patrick	O
's	O
,	O
which	O
I	O
did	O
;	O
then	O
I	O
went	O
back	O
again	O
to	O
Carey	O
's	O
,	O
and	O
Mr.	O
Randall	O
took	O
the	O
next	O
bundle	O
,	O
he	O
carried	O
it	O
to	O
the	O
gateway	O
,	O
and	O
I	O
took	O
it	O
in	O
;	O
and	O
then	O
Mr.	O
Randall	O
went	O
to	O
Mr.	O
Carey	O
's	O
,	O
and	O
I	O
went	O
back	O
again	O
;	O
and	O
Randall	O
took	O
the	O
next	O
bundle	O
;	O
and	O
Mr.	O
Randall	O
,	O
and	O
Mr.	O
