TOKEN	NE
;	O
I	O
sent	O
a	O
barge	O
down	O
,	O
in	O
order	O
to	O
fetch	O
some	O
flour	O
from	O
a	O
mill	O
.	O
On	O
the	O
first	O
of	O
June	O
,	O
we	O
brought	O
the	O
barge	O
to	O
the	O
ship	O
,	O
and	O
left	O
it	O
there	O
,	O
in	O
order	O
to	O
work	O
it	O
on	O
the	O
next	O
day	O
.	O
Then	O
I	O
sent	O
my	O
servant	O
there	O
;	O
he	O
return	O
'd	O
,	O
and	O
told	O
me	O
he	O
miss	O
'd	O
6	O
barrels	O
of	O
meal	O
;	O
we	O
went	O
out	O
,	O
and	O
found	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
washing	O
his	O
boat	O
(	O
he	O
is	O
a	O
waterman	O
)	O
this	O
was	O
on	O
the	O
Monday	O
morning	O
,	O
after	O
he	O
had	O
sunk	O
her	O
in	O
order	O
to	O
wash	O
her	O
;	O
yet	O
there	O
were	O
some	O
stains	O
of	O
flour	O
upon	O
her	O
.	O
We	O
took	O
him	O
in	O
custody	O
.	O
I	O
said	O
you	O
are	O
a	O
villain	O
,	O
you	O
have	O
robb	O
'd	O
me	O
of	O
6	O
barrels	O
of	O
flour	O
,	O
tell	O
me	O
where	O
it	O
is	O
;	O
at	O
last	O
he	O
told	O
us	O
it	O
was	O
at	O
his	O
house	O
;	O
we	O
went	O
and	O
found	O
it	O
there	O
,	O
and	O
weigh	O
'd	O
it	O
,	O
there	O
were	O
900	O
and	O
odd	O
weight	O
of	O
it	O
.	O
Q	O
.	O
Whose	O
meal	O
was	O
it	O
?	O
Burnett	O
.	O
The	O
property	O
of	O
William	B-pers
Slade	I-pers
.	O
I	O
was	O
employed	O
as	O
his	O
waterman	O
;	O
it	O
was	O
a	O
particular	O
order	O
,	O
only	O
3	O
bushels	O
and	O
a	O
half	O
in	O
a	O
barrel	O
.	O
The	O
prisoner	O
had	O
taken	O
out	O
the	O
heads	O
of	O
the	O
barrels	O
that	O
had	O
the	O
brand	O
marks	O
on	O
them	O
,	O
but	O
I	O
knew	O
the	O
barrels	O
.	O
James	B-pers
Hays	I-pers
.	O
I	O
loaded	O
this	O
vessel	O
on	O
the	O
31st	O
of	O
May	O
,	O
about	O
2	O
in	O
the	O
afternoon	O
,	O
and	O
came	O
to	O
London	O
with	O
them	O
on	O
Sunday	O
the	O
1st	O
of	O
June	O
.	O
I	O
went	O
down	O
on	O
the	O
Monday	O
morning	O
,	O
and	O
found	O
there	O
were	O
6	O
barrels	O
missing	O
;	O
then	O
I	O
came	O
and	O
told	O
my	O
master	O
;	O
we	O
went	O
down	O
to	O
enquire	O
of	O
people	O
about	O
Ratcliff	O
Cross	O
;	O
we	O
found	O
the	O
prisoner	O
washing	O
his	O
boat	O
,	O
with	O
some	O
stains	O
of	O
flour	O
on	O
it	O
;	O
we	O
charg	O
'd	O
him	O
with	O
taking	O
the	O
6	O
barrels	O
out	O
of	O
the	O
barge	O
;	O
he	O
own	O
'd	O
he	O
had	O
taken	O
them	O
,	O
and	O
brought	O
them	O
on	O
shore	O
,	O
and	O
that	O
they	O
were	O
at	O
his	O
house	O
.	O
My	O
master	O
went	O
to	O
his	O
house	O
,	O
but	O
I	O
did	O
not	O
,	O
when	O
I	O
saw	O
the	O
vessels	O
heads	O
with	O
the	O
name	O
W.	O
Slade	O
were	O
taken	O
away	O
,	O
but	O
I	O
believe	O
the	O
vessels	O
to	O
be	O
the	O
same	O
we	O
lost	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
that	O
Sunday	O
I	O
had	O
been	O
to	O
Greenwich	O
with	O
a	O
fair	O
;	O
staying	O
there	O
some	O
time	O
we	O
drank	O
pretty	O
plentifully	O
;	O
I	O
got	O
a	O
good	O
deal	O
in	O
liquor	O
,	O
and	O
lay	O
down	O
instead	O
of	O
stowing	O
my	O
boat	O
;	O
3	O
men	O
came	O
,	O
and	O
bid	O
me	O
to	O
carry	O
them	O
on	O
board	O
that	O
barge	O
;	O
one	O
of	O
them	O
jump	O
'd	O
into	O
the	O
lighter	O
,	O
then	O
the	O
other	O
,	O
and	O
then	O
the	O
other	O
.	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
;	O
one	O
drew	B-pers
a	O
cutlass	O
from	O
under	O
his	O
coat	O
,	O
and	O
swore	O
I	O
was	O
a	O
dead	O
man	O
if	O
I	O
spoke	O
a	O
word	O
;	O
they	O
took	O
out	O
6	O
casks	O
,	O
and	O
I	O
was	O
to	O
have	O
half	O
a	O
guinea	O
to	O
let	O
them	O
be	O
at	O
my	O
house	O
;	O
I	O
thought	O
they	O
might	O
belong	O
to	O
the	O
lighterman	O
;	O
this	O
was	O
in	O
the	O
dead	O
of	O
the	O
night	O
,	O
so	O
that	O
I	O
have	O
no	O
witnesses	O
.	O
For	O
the	O
prisoner	O
.	O
Anthony	B-pers
Nicholls	I-pers
.	O
I	O
am	O
a	O
block-maker	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
child	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
A.	O
Nicholls	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
till	O
this	O
;	O
he	O
was	O
at	O
my	O
house	O
the	O
evening	O
before	O
this	O
happened	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
?	O
A.	O
Nicholls	O
.	O
He	O
did	O
not	O
stay	O
above	O
20	O
minutes	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
go	O
away	O
?	O
A.	O
Nicholls	O
.	O
About	O
9	O
in	O
the	O
evening	O
.	O
Edward	B-pers
Nicholls	I-pers
.	O
I	O
am	O
brother	O
to	O
the	O
last	O
witness	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
A.	O
Nicholls	O
.	O
I	O
am	O
a	O
river	O
pilot	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
born	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
E.	O
Nicholls	O
.	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
was	O
that	O
Sunday	O
night	O
?	O
E.	O
Nicholls	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Samuel	B-pers
Grimes	I-pers
.	O
I	O
am	O
a	O
waterman	O
,	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
child	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
behaviour	O
?	O
Grimes	O
.	O
I	O
know	O
nothing	O
bad	O
of	O
him	O
before	O
this	O
fact	O
happened	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
was	O
on	O
Sunday	O
the	O
1st	O
of	O
June	O
?	O
Grimes	O
.	O
No	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
226	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Perry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
purse	O
;	O
value	O
12	O
d.	O
and	O
30	O
guineas	O
,	O
the	O
property	O
of	O
the	O
right	O
honourable	O
George	B-pers
Earle	I-pers
of	I-pers
Pomfret	I-pers
,	O
May	O
28	O
.	O
||	O
William	B-pers
Tebay	I-pers
.	O
I	O
live	O
in	O
Mount	O
street	O
,	O
just	O
by	O
my	O
Lord	O
Pomfret	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Tebay	O
.	O
I	O
am	O
a	O
stable	O
keeper	O
,	O
and	O
I	O
am	O
a	O
constable	O
;	O
I	O
think	O
it	O
was	O
about	O
the	O
beginning	O
of	O
June	O
I	O
was	O
desired	O
by	O
my	O
Lord	O
Pomfret	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
went	O
to	O
my	O
Lord	O
's	O
house	O
,	O
and	O
took	O
him	O
up	O
;	O
he	O
was	O
a	O
servant	O
there	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
?	O
Tebay	O
.	O
I	O
do	O
not	O
know	O
;	O
my	O
Lord	O
said	O
the	O
prisoner	O
had	O
taken	O
a	O
purse	O
of	O
money	O
out	O
of	O
his	O
room	O
.	O
Q	O
.	O
Was	O
my	O
Lord	O
present	O
when	O
you	O
took	O
the	O
prisoner	O
in	O
custody	O
?	O
Tebay	O
.	O
He	O
was	O
;	O
my	O
Lord	O
mention	O
'd	O
what	O
the	O
sum	O
was	O
,	O
but	O
that	O
I	O
can	O
not	O
be	O
certain	O
to	O
.	O
Q	O
.	O
What	O
said	O
the	O
prisoner	O
?	O
Tebay	O
.	O
He	O
denied	O
it	O
at	O
first	O
;	O
I	O
told	O
him	O
he	O
had	O
better	O
own	O
it	O
;	O
then	O
he	O
went	O
along	O
with	O
me	O
to	O
where	O
he	O
had	O
conceal	O
'd	O
it	O
;	O
I	O
followed	O
him	O
to	O
a	O
little	O
place	O
where	O
my	O
Lord	O
's	O
horses	O
stand	O
;	O
he	O
went	O
up	O
into	O
a	O
lost	O
,	O
and	O
upon	O
an	O
old	O
ceiling	O
he	O
look	O
'd	O
about	O
,	O
and	O
put	O
his	O
hand	O
up	O
to	O
within	O
2	O
or	O
3	O
tyles	O
of	O
the	O
ridge	O
tyle	O
into	O
a	O
little	O
hole	O
,	O
and	O
pull	O
'd	O
out	O
a	O
purse	O
of	O
gold	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
took	O
and	O
brought	O
it	O
to	O
my	O
Lord	O
;	O
my	O
Lord	O
told	O
the	O
money	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
there	O
were	O
29	O
or	O
30	O
guineas	O
.	O
I	O
believe	O
30	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
when	O
he	O
took	O
them	O
out	O
of	O
the	O
tyling	O
?	O
Tebay	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
where	O
;	O
he	O
said	O
he	O
took	O
it	O
,	O
in	O
order	O
to	O
take	O
care	O
of	O
it	O
,	O
till	O
my	O
Lord	O
came	O
home	O
,	O
and	O
that	O
he	O
took	O
it	O
out	O
of	O
my	O
Lord	O
's	O
room	O
from	O
off	O
a	O
chair	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
day	O
it	O
was	O
?	O
Tebay	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
long	O
he	O
had	O
had	O
it	O
in	O
his	O
possession	O
?	O
Tebay	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
my	O
Lord	O
had	O
been	O
out	O
of	O
town	O
at	O
that	O
time	O
?	O
Tebay	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
that	O
.	O
Q	O
.	O
Was	O
the	O
boy	O
with	O
you	O
when	O
you	O
delivered	O
it	O
to	O
my	O
Lord	O
?	O
Tebay	O
.	O
He	O
was	O
.	O
Q	O
.	O
Did	O
my	O
Lord	O
ask	O
him	O
any	O
questions	O
?	O
Tebay	O
.	O
I	O
believe	O
he	O
did	O
,	O
but	O
I	O
ca	O
n't	O
repeat	O
the	O
words	O
.	O
Q	O
.	O
What	O
did	O
the	O
boy	O
say	O
?	O
Tebay	O
.	O
Then	O
he	O
said	O
he	O
was	O
sorry	O
that	O
he	O
had	O
done	O
it	O
,	O
but	O
he	O
did	O
intend	O
to	O
give	O
it	O
my	O
Lord	O
again	O
,	O
or	O
to	O
that	O
purpose	O
.	O
William	B-pers
Barnes	I-pers
.	O
I	O
am	O
servant	O
to	O
my	O
Lord	O
Pomfret	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
along	O
with	O
the	O
constable	O
to	O
show	O
him	O
where	O
the	O
money	O
was	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
are	O
you	O
servant	O
to	O
my	O
Lord	O
?	O
Barnes	O
.	O
I	O
am	O
groom	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
?	O
Barnes	O
.	O
He	O
went	O
on	O
errands	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
there	O
?	O
Barnes	O
.	O
About	O
3	O
months	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
be	O
suspected	O
?	O
Barnes	O
.	O
I	O
do	O
not	O
know	O
.	O
I	O
think	O
it	O
was	O
because	O
all	O
the	O
other	O
servants	O
had	O
been	O
examined	O
,	O
and	O
he	O
was	O
the	O
last	O
;	O
he	O
was	O
not	O
in	O
the	O
way	O
when	O
they	O
were	O
examined	O
,	O
and	O
he	O
was	O
the	O
first	O
that	O
went	O
into	O
the	O
room	O
,	O
after	O
my	O
Lord	O
was	O
gone	O
,	O
to	O
take	O
the	O
things	O
away	O
,	O
between	O
11	O
and	O
12	O
.	O
Q	O
.	O
What	O
room	O
was	O
it	O
?	O
Barnes	O
.	O
It	O
was	O
my	O
Lord	O
's	O
dressing	O
room	O
;	O
I	O
saw	O
him	O
come	O
down	O
again	O
with	O
the	O
constable	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
money	O
out	O
of	O
the	O
chair	O
,	O
with	O
an	O
intention	O
to	O
give	O
it	O
to	O
his	O
Lordship	O
when	O
he	O
came	O
home	O
again	O
;	O
and	O
when	O
my	O
Lord	O
came	O
home	O
I	O
went	O
to	O
water	O
the	O
horses	O
,	O
and	O
forgot	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Bradshaw	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
14	O
or	O
15	O
years	O
,	O
ever	O
since	O
he	O
was	O
born	O
,	O
he	O
comes	O
from	O
Tositer	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Bradshaw	O
.	O
He	O
his	O
about	O
15	O
years	O
old	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
before	O
he	O
came	O
to	O
live	O
with	O
my	O
Lord	O
?	O
Bradshaw	O
.	O
He	O
lived	O
with	O
Mr.	O
Davis	O
at	O
Tositer	O
better	O
than	O
a	O
year	O
;	O
he	O
is	O
a	O
nephew	O
of	O
mine	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Bradshaw	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
that	O
of	O
a	O
good	O
character	O
.	O
William	B-pers
Reeve	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
character	O
?	O
Reeve	O
.	O
I	O
never	O
knew	O
otherwise	O
but	O
that	O
he	O
had	O
a	O
very	O
good	O
character	O
,	O
for	O
whatever	O
I	O
heard	O
.	O
Guilty	O
.	O
After	O
the	O
verdict	O
my	O
Lord	O
Pomfret	O
spoke	O
to	O
this	O
purport	O
.	O
In	O
consideration	O
of	O
the	O
prisoner	O
's	O
youth	O
,	O
and	O
the	O
first	O
time	O
he	O
has	O
committed	O
a	O
crime	O
of	O
this	O
sort	O
,	O
and	O
always	O
bore	O
a	O
good	O
character	O
before	O
,	O
and	O
his	O
parents	O
people	O
of	O
very	O
honest	O
character	O
,	O
I	O
hope	O
the	O
court	O
will	O
think	O
well	O
to	O
inflict	O
a	O
light	O
punishment	O
on	O
him	O
,	O
and	O
send	O
him	O
to	O
sea	O
,	O
his	O
uncle	O
is	O
in	O
court	O
,	O
and	O
will	O
take	O
care	O
of	O
him	O
.	O
He	O
received	O
sentence	O
to	O
be	O
branded	O
in	O
the	O
hand	O
,	O
and	O
was	O
branded	O
immediately	O
.	O
227	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Whiteman	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
quart	O
mugg	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
John	B-pers
Chant	I-pers
,	O
May	O
28	O
.	O
||	O
John	B-pers
Chant	I-pers
.	O
I	O
live	O
at	O
the	B-place
Jane	I-place
Shore	I-place
in	I-place
Shoreditch	I-place
,	I-place
a	I-place
public	I-place
house	I-place
;	O
on	O
the	O
27th	O
of	O
May	O
,	O
the	O
prisoner	O
was	O
drinking	O
in	O
my	O
house	O
at	O
night	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Chant	O
.	O
I	O
had	O
seen	O
her	O
backward	O
and	O
forward	O
for	O
a	O
month	O
or	O
2	O
;	O
there	O
were	O
4	O
or	O
5	O
people	O
drinking	O
along	O
with	O
her	O
in	O
the	O
same	O
company	O
.	O
Q	O
.	O
Men	O
or	O
women	O
?	O
Chant	O
.	O
Some	O
men	O
and	O
some	O
women	O
;	O
they	O
went	O
away	O
about	O
11	O
at	O
night	O
,	O
Q	O
.	O
What	O
did	O
they	O
drink	O
out	O
of	O
?	O
Chant	O
.	O
They	O
drank	O
out	O
of	O
a	O
silver	O
quart	O
mugg	O
;	O
I	O
miss	O
'd	O
the	O
mugg	O
as	O
soon	O
as	O
they	O
were	O
gone	O
.	O
Q	O
.	O
When	O
you	O
let	O
people	O
drink	O
out	O
of	O
silver	O
,	O
do	O
you	O
not	O
look	O
about	O
to	O
see	O
whether	O
all	O
are	O
safe	O
before	O
they	O
go	O
?	O
Chant	O
.	O
I	O
was	O
then	O
busy	O
in	O
shutting	O
up	O
the	O
windows	O
.	O
Q	O
.	O
Did	O
they	O
all	O
go	O
away	O
together	O
?	O
Chant	O
.	O
They	O
did	O
;	O
I	O
searched	O
about	O
that	O
night	O
but	O
could	O
not	O
find	O
it	O
;	O
the	O
next	O
morning	O
I	O
sent	O
for	O
some	O
of	O
those	O
people	O
that	O
were	O
drinking	O
with	O
the	O
prisoner	O
;	O
they	O
all	O
denied	O
it	O
,	O
they	O
were	O
neighbours	O
,	O
some	O
of	O
them	O
lived	O
in	O
Newin	O
yard	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
the	O
prisoner	O
liv	O
'd	O
?	O
Chant	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
then	O
I	O
went	O
to	O
the	O
constable	O
,	O
and	O
told	O
him	O
of	O
it	O
;	O
he	O
said	O
,	O
send	O
for	O
them	O
all	O
together	O
,	O
and	O
I	O
'll	O
examine	O
them	O
,	O
to	O
see	O
if	O
they	O
will	O
any	O
of	O
them	O
confess	O
.	O
While	O
I	O
was	O
gone	O
,	O
my	O
wife	O
told	O
it	O
to	O
Mr.	O
Nichols	O
,	O
and	O
he	O
met	O
with	O
the	O
prisoner	O
by	O
accident	O
;	O
he	O
can	O
give	O
a	O
farther	O
account	O
.	O
John	B-pers
Nichols	I-pers
.	O
I	O
live	O
in	O
Shoreditch	O
,	O
facing	O
the	O
prosecutor	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Nichols	O
.	O
I	O
am	O
a	O
weaver	O
;	O
I	O
went	O
over	O
for	O
a	O
penyworth	O
of	O
beer	O
at	O
the	O
prosecutor	O
's	O
as	O
usual	O
,	O
the	O
prosecutor	O
's	O
spouse	O
was	O
saying	O
she	O
had	O
lost	O
a	O
silver	O
mugg	O
,	O
mentioning	O
who	O
had	O
been	O
there	O
;	O
I	O
said	O
,	O
I	O
knew	O
where	O
the	O
lived	O
;	O
I	O
went	O
to	O
see	O
for	O
her	O
,	O
and	O
I	O
met	O
street	O
,	O
and	O
asked	O
her	O
if	O
she	O
would	O
drink	O
,	O
and	O
took	O
her	O
in	O
at	O
the	O
house	O
of	O
Mr.	O
Buckmaster	O
,	O
ker	O
.	O
She	O
there	O
said	O
she	O
wanted	O
to	O
go	O
to	O
the	O
vault	O
;	O
the	O
maid	O
went	O
along	O
with	O
her	O
;	O
the	O
maid	O
came	O
and	O
said	O
she	O
heard	O
something	O
drop	O
into	O
the	O
vault	O
;	O
we	O
went	O
and	O
searched	O
,	O
and	O
found	O
the	O
silver	O
mugg	O
there	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Nichols	O
.	O
This	O
was	O
between	O
2	O
and	O
3	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
upon	O
its	O
being	O
found	O
?	O
Nichols	O
.	O
I	O
never	O
heard	O
her	O
say	O
a	O
word	O
about	O
it	O
.	O
William	B-pers
Boss	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
a	O
year	O
.	O
On	O
the	O
29th	O
of	O
May	O
I	O
went	O
along	O
with	O
Mr.	O
Nichols	O
,	O
in	O
order	O
to	O
find	O
the	O
prisoner	O
,	O
and	O
we	O
met	O
with	O
her	O
in	O
the	O
street	O
;	O
we	O
asked	O
her	O
to	O
go	O
and	O
take	O
part	O
of	O
a	O
tankard	O
of	O
beer	O
;	O
she	O
made	O
an	O
excuse	O
to	O
go	O
in	O
at	O
a	O
baker	O
's	O
shop	O
,	O
to	O
get	O
a	O
halfpenny	O
worth	O
of	O
bread	O
;	O
saying	O
,	O
she	O
could	O
not	O
drink	O
without	O
eating	O
first	O
;	O
when	O
we	O
were	O
there	O
,	O
she	O
asked	O
to	O
go	O
backwards	O
to	O
the	O
vault	O
.	O
Mr.	O
Nichols	O
and	O
I	O
both	O
staid	O
at	O
the	O
door	O
;	O
we	O
were	O
afraid	O
she	O
would	O
give	O
us	O
the	O
slip	O
,	O
and	O
go	O
out	O
backwards	O
;	O
the	O
maid	O
went	O
with	O
her	O
;	O
she	O
came	O
running	O
to	O
us	O
,	O
and	O
told	O
us	O
something	O
dropp	O
'd	O
from	O
her	O
;	O
then	O
we	O
went	O
,	O
and	O
searched	O
,	O
and	O
I	O
took	O
the	O
mugg	O
out	O
of	O
the	O
vault	O
.	O
Then	O
we	O
took	O
her	O
back	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
he	O
charged	O
her	O
with	O
taking	O
the	O
mugg	O
,	O
and	O
before	O
justice	O
Welch	O
,	O
I	O
heard	O
her	O
confess	O
she	O
took	O
it	O
.	O
The	O
justice	O
asked	O
her	O
what	O
she	O
was	O
going	O
to	O
do	O
with	O
the	O
mugg	O
.	O
She	O
said	O
,	O
she	O
was	O
going	O
to	O
carry	O
it	O
home	O
with	O
some	O
beer	O
in	O
it	O
.	O
Mary	B-pers
Carey	I-pers
.	O
I	O
live	O
with	O
Mr.	O
George	B-pers
Buckmaster	I-pers
,	O
a	O
baker	O
;	O
the	O
prisoner	O
,	O
and	O
the	O
two	O
last	O
witnesses	O
,	O
came	O
to	O
my	O
master	O
's	O
house	O
;	O
she	O
came	O
in	O
to	O
buy	O
some	O
bread	O
,	O
it	O
was	O
about	O
2	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
ca	O
n't	O
tell	O
the	O
day	O
;	O
I	O
was	O
in	O
the	O
ketchen	O
,	O
joining	O
almost	O
the	O
shop	O
;	O
the	O
prisoner	O
asked	O
me	O
for	O
a	O
halfpenny	O
worth	O
of	O
bread	O
;	O
my	O
master	O
serv	O
'd	O
her	O
;	O
then	O
she	O
asked	O
to	O
go	O
backwards	O
to	O
make	O
water	O
;	O
my	O
master	O
answered	O
,	O
give	O
you	O
a	O
little	O
water	O
,	O
he	O
thought	O
she	O
wanted	O
some	O
water	O
;	O
she	O
said	O
no	O
,	O
sir	O
,	O
to	O
make	O
water	O
:	O
then	O
he	O
said	O
to	O
her	O
,	O
ask	O
the	O
maid	O
;	O
then	O
he	O
call	O
'd	O
me	O
to	O
him	O
,	O
and	O
said	O
,	O
go	O
backwards	O
with	O
this	O
woman	O
;	O
I	O
ask	O
'd	O
for	O
what	O
;	O
he	O
said	O
,	O
she	O
wanted	O
to	O
make	O
water	O
.	O
I	O
said	O
,	O
there	O
were	O
more	O
places	O
to	O
make	O
water	O
in	O
than	O
coming	O
just	O
there	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
necessary	O
house	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
bid	O
her	O
go	O
in	O
;	O
then	O
I	O
turn	O
'd	O
my	O
back	O
,	O
and	O
came	O
up	O
to	O
the	O
entry	O
door	O
;	O
then	O
I	O
turned	O
again	O
and	O
saw	O
the	O
door	O
was	O
shut	O
;	O
I	O
thought	O
it	O
was	O
very	O
odd	O
,	O
I	O
went	O
and	O
opened	O
the	O
door	O
,	O
and	O
said	O
she	O
must	O
not	O
shut	O
it	O
,	O
because	O
it	O
would	O
kill	O
the	O
chickens	O
,	O
if	O
they	O
did	O
;	O
when	O
I	O
opened	O
it	O
,	O
she	O
was	O
standing	O
up	O
with	O
her	O
face	O
towards	O
the	O
vault	O
;	O
I	O
saw	O
her	O
in	O
great	O
distress	O
,	O
something	O
fell	O
from	O
her	O
.	O
I	O
thought	O
it	O
was	O
a	O
child	O
.	O
I	O
saw	O
nothing	O
;	O
I	O
said	O
you	O
have	O
put	O
something	O
down	O
the	O
vault	O
;	O
she	O
said	O
I	O
have	O
not	O
;	O
then	O
I	O
said	O
you	O
have	O
?	O
and	O
I	O
call	O
'd	O
for	O
some	O
help	O
;	O
they	O
did	O
not	O
hear	O
me	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Nichols	O
;	O
and	O
said	O
here	O
is	O
a	O
woman	O
that	O
has	O
put	O
something	O
down	O
the	O
vault	O
,	O
I	O
fear	O
it	O
is	O
a	O
child	O
,	O
and	O
will	O
be	O
smothered	O
;	O
he	O
said	O
,	O
no	O
,	O
it	O
is	O
not	O
a	O
child	O
,	O
do	O
not	O
let	O
her	O
go	O
away	O
backwards	O
;	O
they	O
went	O
and	O
took	O
up	O
the	O
silver	O
mugg	O
out	O
of	O
the	O
vault	O
,	O
there	O
were	O
something	O
tied	O
about	O
it	O
.	O
(	O
produced	O
in	O
court	O
;	O
and	O
deposed	O
to	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Linnet	I-pers
.	O
I	O
live	O
in	O
Spread	O
Eagle	O
court	O
,	O
Shoreditch	O
,	O
I	O
wind	O
silk	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
liv	O
'd	O
there	O
?	O
M.	O
Linnet	O
.	O
20	O
years	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
12	O
months	O
;	O
she	O
went	O
to	O
see	O
my	O
husba	O
nd	O
when	O
he	O
was	O
in	O
the	O
hospital	O
;	O
she	O
brought	O
things	O
from	O
him	O
home	O
very	O
honestly	O
,	O
and	O
very	O
just	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
.	O
John	B-pers
Stevens	I-pers
.	O
I	O
live	O
in	O
Shoreditch	O
;	O
I	O
am	O
a	O
weaver	O
by	O
trade	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
11	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Stevens	O
.	O
An	O
honest	O
,	O
poor	O
,	O
industrious	O
woman	O
;	O
she	O
sometimes	O
winds	O
silk	O
,	O
and	O
sometimes	O
works	O
in	O
the	O
loom	O
with	O
me	O
.	O
Mary	B-pers
Cook	I-pers
.	O
I	O
have	O
known	O
her	O
12	O
years	O
.	O
Q	O
.	O
What	O
has	O
been	O
her	O
behaviour	O
;	O
M.	O
Cook	O
.	O
I	O
never	O
knew	O
any	O
ill	O
by	O
her	O
in	O
my	O
life	O
before	O
this	O
;	O
I	O
have	O
been	O
with	O
her	O
day	O
and	O
night	O
.	O
Elizabeth	B-pers
Rowley	I-pers
.	O
I	O
have	O
known	O
her	O
6	O
or	O
7	O
years	O
,	O
she	O
always	O
bore	O
a	O
