TOKEN	NE
Pancras	I-place
Church	I-place
,	O
and	O
Tryed	O
for	O
the	O
same	O
;	O
the	O
Evidence	O
first	O
was	O
Mr.	O
John	B-pers
Wheeler	I-pers
,	O
who	O
swore	O
that	O
on	O
the	O
1st	O
of	O
September	O
last	O
,	O
as	O
he	O
was	O
coming	O
from	O
Hampstead	O
about	O
9	O
or	O
10	O
a	O
Clock	O
at	O
night	O
,	O
four	O
or	O
five	O
Men	O
met	O
him	O
in	O
the	O
Lane	O
near	O
St.	O
Pancras	O
Church	O
;	O
and	O
took	O
him	O
into	O
a	O
Field	O
,	O
and	O
bound	O
him	O
,	O
and	O
after	O
took	O
25s	O
.	O
in	O
money	O
,	O
and	O
a	O
pair	O
of	O
Buckles	O
out	O
of	O
his	O
Shoes	O
;	O
this	O
was	O
Corroborated	O
by	O
Mr.	O
Stephens	O
and	O
Mr.	O
Frymley	O
who	O
was	O
with	O
him	O
at	O
the	O
same	O
time	O
,	O
as	O
they	O
swore	O
,	O
but	O
Wheeler	O
the	O
Prosecutor	O
could	O
not	O
swear	O
to	O
the	O
Prisoner	O
:	O
the	O
Prisoner	O
utterly	O
denied	O
the	O
Fact	O
,	O
and	O
that	O
he	O
had	O
much	O
wrong	O
done	O
him	O
,	O
and	O
that	O
he	O
did	O
not	O
know	O
Mr.	O
Stephens	O
;	O
but	O
Mr.	O
Frymley	O
declared	O
,	O
that	O
he	O
brought	O
the	O
Prisoner	O
and	O
Stephens	O
first	O
acquainted	O
,	O
and	O
that	O
they	O
had	O
attempted	O
to	O
break	O
open	O
a	O
House	O
once	O
together	O
;	O
Mr.	O
Stephens	O
said	O
further	O
,	O
that	O
they	O
Robbed	O
a	O
Coach	O
the	O
same	O
night	O
of	O
about	O
3l	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
the	O
Evidence	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Symbole	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
together	O
with	O
her	O
Two	O
Sisters	O
,	O
were	O
all	O
Indicted	O
,	O
First	O
,	O
For	O
that	O
they	O
,	O
together	O
with	O
Jacob	B-pers
Reginer	I-pers
,	O
not	O
taken	O
,	O
did	O
kill	O
and	O
murder	O
one	O
Isaac	B-pers
Symbole	I-pers
,	O
late	O
Husband	O
of	O
the	O
said	O
Elizabeth	O
Symbole	O
.	O
Secondly	O
,	O
For	O
being	O
present	O
,	O
aiding	O
and	O
abetting	O
the	O
said	O
Jacob	O
Reginer	O
,	O
in	O
the	O
stabbing	O
of	O
the	O
said	O
Symbole	O
,	O
he	O
having	O
no	O
Weapon	O
drawn	O
,	O
nor	O
having	O
first	O
struck	O
him	O
.	O
The	O
Indictment	O
set	O
forth	O
,	O
That	O
they	O
,	O
together	O
with	O
the	O
said	O
Jacob	O
Reginer	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
their	O
Eyes	O
,	O
but	O
being	O
Instigated	O
by	O
the	O
Devil	O
,	O
the	O
30th	O
of	O
January	O
last	O
past	O
,	O
In	O
and	O
upon	O
the	O
said	O
Isaac	O
Symbole	O
they	O
did	O
make	O
an	O
Assault	O
,	O
and	O
the	O
said	O
Jacob	O
Reginer	O
,	O
with	O
a	O
Rapier	O
which	O
he	O
had	O
in	O
his	O
Right	O
Hand	O
drawn	O
,	O
did	O
give	O
to	O
the	O
said	O
Isaac	O
Symbole	O
One	O
Mortal	O
Wound	O
near	O
to	O
the	O
Right	O
Pap	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
Depth	O
of	O
Six	O
Inches	O
,	O
of	O
which	O
he	O
Instantly	O
died	O
,	O
&	O
c.	O
The	O
Councel	O
for	O
the	O
King	O
,	O
first	O
opened	O
the	O
Nature	O
of	O
both	O
the	O
Indictments	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
shewing	O
how	O
malicious	O
a	O
Fact	O
,	O
and	O
what	O
a	O
Barbarous	O
Murder	O
the	O
Prisoners	O
at	O
the	O
Bar	O
stood	O
charged	O
with	O
;	O
it	O
being	O
the	O
more	O
aggravated	O
,	O
because	O
the	O
Relation	O
and	O
Affinity	O
was	O
so	O
Conjugal	O
as	O
the	O
Wife	O
to	O
the	O
Husband	O
,	O
therefore	O
it	O
was	O
no	O
less	O
than	O
Petty-Treason	O
in	O
her	O
,	O
as	O
well	O
as	O
Felony	O
and	O
Murder	O
:	O
Therefore	O
it	O
was	O
a	O
Crime	O
of	O
a	O
very	O
High	O
Nature	O
in	O
them	O
all	O
,	O
if	O
so	O
be	O
that	O
they	O
should	O
be	O
found	O
guilty	O
of	O
it	O
;	O
and	O
it	O
required	O
their	O
serious	O
and	O
mature	O
Consideration	O
.	O
Then	O
the	O
Witnesses	O
for	O
the	O
King	O
were	O
called	O
and	O
sworn	O
;	O
the	O
first	O
was	O
one	O
Jane	O
Williams	O
,	O
Mr.	O
Symbole	O
's	O
Servant	O
,	O
who	O
deposed	O
,	O
That	O
on	O
the	O
30th	O
day	O
of	O
January	O
last	O
,	O
Mr.	O
Reginer	O
,	O
and	O
Mrs.	O
Symbole	O
's	O
two	O
Sisters	O
,	O
viz	O
.	O
the	O
other	O
two	O
Prisoners	O
,	O
came	O
to	O
Mr.	O
Symbole	O
's	O
House	O
in	O
the	O
Afternoon	O
,	O
and	O
found	O
Mrs.	O
Symbole	O
in	O
the	O
Kitchen	O
;	O
so	O
she	O
ordered	O
her	O
to	O
make	O
a	O
Fire	O
in	O
the	O
Parlor	O
,	O
which	O
she	O
did	O
,	O
and	O
then	O
they	O
went	O
to	O
Cards	O
.	O
Mr.	O
Reginer	O
had	O
brought	O
some	O
Wine	O
with	O
him	O
,	O
which	O
they	O
drank	O
,	O
and	O
were	O
merry	O
.	O
Then	O
Mrs.	O
Symbole	O
sent	O
the	O
said	O
Williams	O
for	O
her	O
master	O
to	O
one	O
Mr.	O
Lamberts	O
,	O
but	O
he	O
did	O
not	O
come	O
home	O
till	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
the	O
clock	O
at	O
night	O
;	O
when	O
he	O
came	O
in	O
,	O
a	O
Supper	O
was	O
ordered	O
,	O
which	O
they	O
eat	O
together	O
,	O
seeming	O
to	O
be	O
good	O
Friends	O
;	O
and	O
after	O
Supper	O
they	O
went	O
to	O
Cards	O
again	O
,	O
playing	O
at	O
a	O
Game	O
called	O
Bone	O
Ace	O
,	O
at	O
a	O
Farthing	O
Bone	O
,	O
and	O
a	O
Farthing	O
Ace	O
.	O
Then	O
she	O
went	O
down	O
Stairs	O
,	O
and	O
there	O
fell	O
asleep	O
;	O
afterwards	O
awakening	O
,	O
hearing	O
the	O
Watchman	O
knockt	O
at	O
the	O
door	O
,	O
she	O
went	O
up	O
stairs	O
,	O
where	O
she	O
found	O
Mr.	O
Reginer	O
standing	O
in	O
the	O
Room	O
with	O
a	O
Naked	O
Sword	O
in	O
his	O
hand	O
,	O
all	O
bloody	O
,	O
which	O
he	O
wiped	O
his	O
Coat	O
;	O
and	O
her	O
master	O
she	O
found	O
sunk	O
down	O
in	O
his	O
Chair	O
behind	O
the	O
table	O
,	O
with	O
one	O
Leg	O
upon	O
the	O
Chair	O
.	O
She	O
going	O
towards	O
him	O
,	O
he	O
put	O
his	O
hand	O
out	O
to	O
her	O
,	O
and	O
made	O
as	O
if	O
he	O
would	O
speak	O
,	O
but	O
could	O
not	O
,	O
and	O
immediately	O
died	O
.	O
In	O
the	O
mean	O
time	O
the	O
said	O
Reginer	O
got	O
away	O
,	O
as	O
also	O
the	O
two	O
Sisters	O
,	O
her	O
mistress	O
Symbole	O
being	O
only	O
left	O
,	O
who	O
seemed	O
to	O
be	O
in	O
a	O
great	O
Agony	O
;	O
then	O
she	O
run	O
down	O
stairs	O
,	O
and	O
called	O
one	O
Stoneman	O
,	O
and	O
one	O
Springback	O
,	O
that	O
were	O
Neighbours	O
,	O
who	O
came	O
immediately	O
,	O
and	O
lifted	O
up	O
Mr.	O
Symbole	O
from	O
the	O
ground	O
,	O
and	O
perceiving	O
his	O
Lips	O
to	O
move	O
,	O
they	O
got	O
Strong-waters	O
,	O
and	O
poured	O
into	O
his	O
mouth	O
,	O
but	O
to	O
no	O
effect	O
;	O
for	O
he	O
instantly	O
died	O
.	O
Stoneman	O
and	O
Springback	O
deposed	O
the	O
same	O
.	O
A	O
Watchman	O
being	O
sworn	O
,	O
declared	O
that	O
he	O
was	O
at	O
the	O
Door	O
but	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
murder	O
was	O
done	O
,	O
and	O
knockt	O
at	O
it	O
,	O
but	O
some	O
Woman	O
answer	O
'd	O
him	O
out	O
at	O
the	O
Window	O
,	O
saying	O
,	O
All	O
was	O
well	O
.	O
There	O
was	O
other	O
confirming	O
Proofs	O
how	O
,	O
and	O
in	O
what	O
manner	O
Mr.	O
Symbole	O
was	O
found	O
,	O
and	O
that	O
Mrs.	O
Symbole	O
was	O
much	O
troubled	O
,	O
crying	O
out	O
,	O
She	O
was	O
undone	O
.	O
Being	O
asked	O
,	O
Who	O
it	O
was	O
that	O
murder	O
'd	O
her	O
Husband	O
?	O
She	O
would	O
give	O
no	O
account	O
at	O
first	O
,	O
only	O
said	O
it	O
was	O
a	O
Lawyer	O
belonging	O
to	O
the	O
Temple	O
;	O
at	O
length	O
when	O
more	O
people	O
came	O
in	O
,	O
she	O
told	O
them	O
his	O
Name	O
was	O
Reginer	O
.	O
It	O
was	O
further	O
deposed	O
,	O
that	O
Mrs.	O
Symbole	O
nor	O
the	O
other	O
two	O
did	O
not	O
offer	O
to	O
stop	O
the	O
said	O
Reginer	O
,	O
but	O
suffer	O
'd	O
him	O
to	O
go	O
away	O
.	O
The	O
Surgeon	O
gave	O
in	O
Evidence	O
,	O
that	O
upon	O
search	O
of	O
the	O
Body	O
of	O
the	O
deceased	O
,	O
he	O
found	O
no	O
less	O
than	O
18	O
Wounds	O
about	O
him	O
,	O
five	O
of	O
which	O
were	O
mortal	O
;	O
that	O
they	O
were	O
all	O
made	O
with	O
one	O
and	O
the	O
same	O
Sword	O
as	O
he	O
believed	O
;	O
and	O
that	O
there	O
was	O
a	O
Bruise	O
under	O
his	O
ear	O
,	O
which	O
was	O
perhaps	O
done	O
by	O
his	O
Fall	O
off	O
his	O
Chair	O
,	O
for	O
one	O
of	O
the	O
Searchers	O
(	O
an	O
old	O
Woman	O
)	O
swore	O
that	O
she	O
thought	O
that	O
was	O
done	O
by	O
a	O
fall	O
,	O
for	O
it	O
could	O
not	O
be	O
blacker	O
,	O
except	O
he	O
had	O
died	O
at	O
the	O
Tree	O
,	O
as	O
she	O
call	O
'd	O
it	O
;	O
she	O
knew	O
it	O
very	O
well	O
,	O
she	O
said	O
,	O
by	O
experience	O
,	O
for	O
that	O
she	O
had	O
been	O
an	O
old	O
Stripper	O
.	O
This	O
was	O
the	O
sum	O
of	O
the	O
Evidence	O
for	O
the	O
King	O
against	O
the	O
Prisoners	O
,	O
&	O
c.	O
Then	O
they	O
were	O
all	O
call	O
'd	O
upon	O
to	O
make	O
their	O
Defence	O
;	O
and	O
Mrs.	O
Symbole	O
first	O
began	O
,	O
who	O
said	O
,	O
That	O
she	O
was	O
wholly	O
Innocent	O
of	O
the	O
Murder	O
,	O
and	O
declared	O
the	O
whole	O
matter	O
,	O
how	O
that	O
Mr.	O
Reginer	O
,	O
and	O
her	O
Sisters	O
came	O
to	O
her	O
House	O
whilst	O
Mr.	O
Symbole	O
was	O
abroad	O
,	O
and	O
brought	O
some	O
Wine	O
,	O
and	O
that	O
she	O
sent	O
to	O
look	O
for	O
Mr.	O
Symbole	O
to	O
come	O
home	O
and	O
bear	O
them	O
Company	O
,	O
so	O
they	O
went	O
to	O
Cards	O
;	O
and	O
about	O
Nine	O
or	O
Ten	O
a	O
Clock	O
at	O
night	O
Mr.	O
Symbole	O
came	O
home	O
,	O
and	O
was	O
in	O
a	O
very	O
good	O
Humour	O
,	O
very	O
kindly	O
embracing	O
Mr.	O
Reginer	O
,	O
telling	O
him	O
that	O
he	O
had	O
highly	O
honoured	O
him	O
with	O
his	O
Company	O
,	O
and	O
complemented	O
him	O
very	O
civilly	O
;	O
after	O
which	O
,	O
a	O
Supper	O
was	O
provided	O
(	O
by	O
Mr.	O
Symbole	O
's	O
Order	O
)	O
which	O
they	O
eat	O
very	O
amicably	O
together	O
;	O
after	O
which	O
they	O
played	O
at	O
Cards	O
again	O
,	O
at	O
Bone	O
Ace	O
,	O
and	O
Mr.	O
Symbole	O
and	O
Mr.	O
Reginer	O
,	O
happening	O
to	O
turn	O
up	O
two	O
Sevens	O
each	O
of	O
them	O
;	O
Mr.	O
Symbole	O
said	O
,	O
That	O
the	O
Cards	O
should	O
be	O
dealt	O
again	O
,	O
which	O
Mr.	O
Reginer	O
denied	O
,	O
upon	O
which	O
high	O
Words	O
arose	O
:	O
Mr.	O
Symbole	O
telling	O
Reginer	O
,	O
That	O
he	O
had	O
been	O
in	O
the	O
Crown-Office	O
.	O
Reginer	O
replying	O
,	O
That	O
he	O
never	O
was	O
in	O
the	O
Pillory	O
;	O
so	O
to	O
boxing	O
they	O
went	O
,	O
and	O
Mr.	O
Reginer	O
drew	O
his	O
Sword	O
and	O
stabbed	O
Mr.	O
Symbole	O
.	O
She	O
further	O
declared	O
,	O
That	O
she	O
was	O
so	O
much	O
affrighted	O
,	O
that	O
she	O
knew	O
not	O
what	O
she	O
did	O
,	O
and	O
that	O
she	O
screamed	O
out	O
as	O
loud	O
as	O
she	O
was	O
able	O
;	O
but	O
the	O
Old	O
Woman	O
being	O
asleep	O
in	O
the	O
Kitchen	O
,	O
could	O
not	O
make	O
her	O
hear	O
,	O
besides	O
,	O
she	O
called	O
a	O
whole	O
Cloud	O
of	O
Witnesses	O
to	O
prove	O
that	O
her	O
Husband	O
and	O
she	O
had	O
always	O
lived	O
very	O
lovingly	O
together	O
,	O
and	O
that	O
Mr.	O
Symbole	O
had	O
been	O
often	O
times	O
heard	O
to	O
speak	O
very	O
respectively	O
of	O
his	O
Wife	O
,	O
and	O
loved	O
her	O
very	O
well	O
;	O
besides	O
,	O
she	O
had	O
divers	O
very	O
credible	O
Persons	O
,	O
who	O
appeared	O
in	O
Court	O
,	O
and	O
gave	O
an	O
Excellent	O
Testimony	O
of	O
Mrs.	O
Symbole	O
's	O
Reputation	O
;	O
and	O
that	O
she	O
had	O
been	O
always	O
bred	O
very	O
Religiously	O
,	O
and	O
had	O
a	O
very	O
modest	O
Carriage	O
and	O
Behaviour	O
,	O
not	O
guilty	O
of	O
any	O
manner	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
or	O
Disregard	O
in	O
the	O
Comporting	O
of	O
herself	O
towards	O
Mr.	O
Symbole	O
,	O
never	O
since	O
she	O
was	O
his	O
Wife	O
,	O
and	O
being	O
much	O
surprised	O
she	O
knew	O
not	O
how	O
Mr.	O
Reginer	O
got	O
out	O
of	O
the	O
House	O
,	O
it	O
being	O
supposed	O
that	O
her	O
Sisters	O
had	O
gone	O
out	O
before	O
him	O
,	O
and	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
;	O
so	O
he	O
got	O
away	O
before	O
any	O
Assistance	O
came	O
.	O
One	O
Sister	O
in	O
her	O
defence	O
,	O
alledged	O
,	O
That	O
she	O
was	O
there	O
the	O
same	O
night	O
the	O
Murder	O
was	O
Committed	O
,	O
and	O
that	O
Mr.	O
Symbole	O
and	O
Mr.	O
Reginer	O
were	O
good	O
friends	O
,	O
till	O
they	O
fell	O
out	O
about	O
turning	O
up	O
two	O
Sevens	O
;	O
and	O
that	O
she	O
being	O
so	O
much	O
affrighted	O
when	O
she	O
saw	O
them	O
fight	O
,	O
she	O
ran	O
down	O
Stairs	O
and	O
went	O
home	O
crying	O
out	O
and	O
making	O
a	O
noise	O
,	O
but	O
did	O
not	O
know	O
what	O
she	O
did	O
,	O
only	O
she	O
remembered	O
that	O
in	O
the	O
Quarrel	O
,	O
Mr.	O
Symbole	O
called	O
Mr.	O
Reginer	O
Cowardly	O
Rogue	O
,	O
and	O
told	O
him	O
,	O
That	O
he	O
had	O
been	O
in	O
the	O
Crown	O
Office	O
.	O
Then	O
Mr.	O
Reginer	O
replied	O
,	O
that	O
he	O
never	O
was	O
so	O
great	O
a	O
Rogue	O
as	O
to	O
stand	O
in	O
the	O
Pillory	O
.	O
The	O
other	O
Sister	O
declared	O
to	O
the	O
same	O
effect	O
,	O
as	O
did	O
the	O
former	O
,	O
That	O
she	O
was	O
also	O
much	O
affrighted	O
,	O
and	O
her	O
Sister	O
going	O
away	O
in	O
the	O
time	O
of	O
the	O
Quarrel	O
,	O
she	O
went	O
also	O
;	O
but	O
as	O
to	O
the	O
designing	O
any	O
Murder	O
,	O
she	O
knew	O
not	O
.	O
They	O
had	O
both	O
the	O
same	O
Evidence	O
as	O
to	O
their	O
Reputation	O
,	O
as	O
had	O
Mrs.	O
Symbole	O
.	O
So	O
,	O
then	O
all	O
the	O
Witnesses	O
having	O
been	O
examined	O
fairly	O
on	O
both	O
sides	O
,	O
with	O
a	O
great	O
deal	O
of	O
patience	O
and	O
Indulgence	O
from	O
the	O
Court	O
,	O
for	O
their	O
Trial	O
lasted	O
very	O
long	O
;	O
the	O
Court	O
gave	O
the	O
Charge	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
distinguishing	O
the	O
Law	O
in	O
the	O
Case	O
of	O
Murder	O
;	O
and	O
because	O
,	O
where	O
any	O
Person	O
shall	O
stab	O
another	O
,	O
other	O
People	O
being	O
by	O
,	O
and	O
not	O
interrupting	O
him	O
yet	O
he	O
only	O
is	O
guilty	O
of	O
the	O
Stabbing	O
and	O
Death	O
of	O
the	O
man	O
,	O
because	O
he	O
gave	O
the	O
thrust	O
;	O
so	O
this	O
Evidence	O
did	O
not	O
affect	O
the	O
Prisoners	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
,	O
so	O
they	O
were	O
all	O
acquitted	O
of	O
the	O
Penalty	O
of	O
that	O
Statute	O
;	O
and	O
there	O
being	O
no	O
positive	O
Proof	O
that	O
they	O
did	O
Abet	O
,	O
Aid	O
,	O
or	O
Assist	O
the	O
said	O
Reginer	O
in	O
the	O
Perpetration	O
of	O
so	O
Barbarous	O
and	O
Bloody	O
a	O
Murder	O
,	O
or	O
had	O
any	O
hand	O
in	O
the	O
same	O
,	O
the	O
Jury	O
brought	O
a	O
Verdict	O
that	O
they	O
were	O
all	O
not	O
guilty	O
of	O
it	O
.	O
Sarah	B-pers
Becket	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
the	O
House	O
of	O
her	O
Mistress	O
,	O
one	O
Lydia	B-pers
Campion	I-pers
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
;	O
on	O
the	O
4th	O
of	O
January	O
last	O
,	O
and	O
carrying	O
away	O
a	O
silver	O
Cann	O
value	O
50s	O
.	O
a	O
Salt	O
10s	O
.	O
two	O
Silver	O
Porringers	O
4l	O
.	O
20	O
Ounces	O
of	O
silver	O
5l	O
.	O
with	O
other	O
Plate	O
of	O
great	O
value	O
;	O
Mistress	O
Campion	O
swore	O
that	O
she	O
was	O
brought	O
to	O
her	O
,	O
to	O
be	O
her	O
Servant	O
,	O
the	O
4th	O
of	O
January	O
last	O
,	O
and	O
the	O
same	O
night	O
,	O
she	O
went	O
away	O
with	O
the	O
Plate	O
,	O
which	O
was	O
found	O
upon	O
her	O
in	O
the	O
street	O
by	O
some	O
Boys	O
,	O
and	O
a	O
Mobb	O
that	O
gathered	O
about	O
her	O
,	O
who	O
brought	O
her	O
back	O
to	O
Mistress	O
Campions	O
,	O
with	O
the	O
Plate	O
also	O
;	O
she	O
had	O
been	O
an	O
old	O
Offender	O
before	O
,	O
she	O
had	O
no	O
defence	O
that	O
was	O
material	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Geeris	I-pers
a	O
Chirurgion	O
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Mare	O
price	O
9l	O
.	O
from	O
Richard	B-pers
Biggs	I-pers
,	O
the	O
Evidence	O
was	O
that	O
the	O
Mare	O
was	O
stolen	O
out	O
of	O
the	O
Orchard	O
of	O
Mr.	O
Biggs	O
,	O
at	O
a	O
place	O
called	O
Branton	B-place
Gleeford	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Wilts	I-place
,	O
and	O
that	O
the	O
Mare	O
was	O
found	O
at	O
London	O
at	O
the	O
Woolpack	O
at	O
Smithfield-Bars	O
,	O
in	O
the	O
Custody	O
of	O
the	O
Prosecutor	O
,	O
he	O
being	O
seized	O
and	O
taken	O
;	O
so	O
the	O
said	O
Biggs	O
had	O
Intelligence	O
by	O
one	O
of	O
his	O
Neighbours	O
,	O
that	O
the	O
Prisoner	O
had	O
the	O
Mare	O
,	O
so	O
the	O
Mare	O
was	O
found	O
at	O
the	O
Woolpack	O
abovesaid	O
,	O
and	O
the	O
Prisoner	O
owned	O
to	O
Mr.	O
Biggs	O
his	O
Son	O
in	O
Newgate	O
that	O
he	O
had	O
the	O
Mare	O
,	O
and	O
told	O
him	O
if	O
it	O
had	O
not	O
been	O
for	O
one	O
damn	O
'd	O
Son	O
of	O
a	O
Whore	O
he	O
might	O
have	O
had	O
the	O
Mare	O
again	O
;	O
the	O
Prisoner	O
behaved	O
himself	O
very	O
impudently	O
in	O
Court	O
,	O
and	O
said	O
that	O
he	O
bought	O
the	O
Mare	O
of	O
one	O
Feazy	O
a	O
Prisoner	O
now	O
in	O
Newgate	O
who	O
was	O
fetch't	O
down	O
,	O
and	O
being	O
examined	O
,	O
he	O
said	O
he	O
had	O
known	O
the	O
Prisoner	O
for	O
half	O
a	O
year	O
,	O
but	O
that	O
he	O
never	O
bought	O
any	O
such	O
Mare	O
of	O
him	O
,	O
for	O
which	O
the	O
Prisoner	O
was	O
Repremanded	O
;	O
why	O
says	O
the	O
Prisoner	O
I	O
thought	O
he	O
could	O
have	O
given	O
an	O
account	O
but	O
he	O
will	O
not	O
,	O
he	O
can	O
if	O
he	O
will	O
,	O
then	O
the	O
Prisoner	O
said	O
further	O
,	O
I	O
had	O
a	O
Horse	O
that	O
I	O
called	O
Old	O
Broom	O
which	O
I	O
led	O
in	O
my	O
hand	O
to	O
London	O
,	O
so	O
I	O
had	O
no	O
need	O
to	O
steal	O
a	O
Mare	O
;	O
Then	O
being	O
asked	O
what	O
Inn	O
he	O
Lodged	O
at	O
when	O
came	O
to	O
London	O
,	O
he	O
answered	O
(	O
with	O
a	O
kind	O
of	O
Laughter	O
)	O
that	O
he	O
was	O
a	O
stranger	O
at	O
this	O
Town	O
;	O
and	O
he	O
had	O
forgot	O
the	O
Sign	O
,	O
but	O
it	O
was	O
like	O
a	O
Lyon	O
,	O
or	O
some	O
such	O
Sign	O
;	O
then	O
he	O
being	O
askt	O
if	O
he	O
had	O
any	O
more	O
to	O
say	O
,	O
he	O
answered	O
,	O
That	O
he	O
had	O
no	O
more	O
to	O
say	O
,	O
only	O
that	O
the	O
Mare	O
cost	O
him	O
6	O
Guineas	O
,	O
which	O
was	O
a	O
dear	O
Bargain	O
,	O
and	O
nothing	O
vext	O
him	O
so	O
,	O
but	O
that	O
he	O
had	O
given	O
the	O
Mare	O
so	O
much	O
Corn	O
,	O
which	O
had	O
cost	O
him	O
a	O
great	O
deal	O
of	O
money	O
;	O
so	O
upon	O
the	O
whole	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
at	O
which	O
Verdict	O
he	O
Laught	O
,	O
but	O
it	O
was	O
no	O
Laughing	O
matter	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Pryer	I-pers
,	O
B	B-pers
-	I-pers
E	I-pers
-	I-pers
Elinor	B-pers
Goffe	I-pers
,	O
and	O
Elizabeth	B-pers
Rogers	I-pers
,	O
were	O
all	O
tryed	O
for	O
robbing	O
their	O
Lodging	O
of	O
a	O
Quilt	O
val	O
.	O
2l	O
.	O
One	O
pair	O
of	O
Sheets	O
,	O
2l	O
.	O
a	O
Table-cloth	O
,	O
and	O
other	O
Goods	O
;	O
the	O
Goods	O
of	O
one	O
Francis	B-pers
Tegg	I-pers
,	O
who	O
swore	O
,	O
That	O
Pryer	O
and	O
E	O
-	O
came	O
and	O
took	O
a	O
Room	O
of	O
him	O
,	O
and	O
Lodged	O
with	O
him	O
above	O
a	O
quarter	O
of	O
a	O
year	O
,	O
and	O
then	O
the	O
other	O
two	O
,	O
Goffe	O
and	O
Rogers	O
,	O
came	O
to	O
visit	O
the	O
said	O
Pryer	O
and	O
E	O
-	O
upon	O
which	O
the	O
Goods	O
were	O
stolen	O
away	O
,	O
and	O
Goffe	O
was	O
seen	O
to	O
carry	O
away	O
a	O
lap	O
full	O
of	O
things	O
,	O
upon	O
the	O
9th	O
.	O
instant	O
,	O
but	O
she	O
came	O
again	O
at	O
night	O
,	O
and	O
so	O
did	O
the	O
rest	O
,	O
and	O
none	O
of	O
them	O
did	O
absent	O
from	O
their	O
Lodgings	O
;	O
Goffe	O
said	O
,	O
that	O
she	O
carried	O
but	O
foul	O
cloaths	O
to	O
be	O
washed	O
abroad	O
:	O
They	O
were	O
indicted	O
only	O
upon	O
suspicion	O
;	O
so	O
the	O
Evidence	O
being	O
but	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
Jane	B-pers
Pollard	I-pers
,	O
a	O
Girl	O
was	O
tried	O
for	O
stealing	O
the	O
L	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Corronet	O
val	O
20	O
s.	O
on	O
the	O
of	O
December	O
last	O
the	O
of	O
Samuel	B-pers
Percy	I-pers
;	O
the	O
witness	O
swore	O
that	O
the	O
Girl	O
worked	O
in	O
the	O
Shop	O
with	O
them	O
(	O
being	O
two	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
net	O
was	O
missing	O
when	O
she	O
was	O
gone	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
this	O
was	O
all	O
they	O
could	O
say	O
:	O
and	O
the	O
Girl	O
called	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
for	O
her	O
reputation	O
who	O
gave	O
a	O
fair	O
counsel	O
of	O
her	O
,	O
that	O
she	O
was	O
an	O
honest	O
girl	O
and	O
had	O
always	O
behaved	O
her	O
self	O
honestly	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Barnes	I-pers
was	O
tryed	O
for	O
Felony	O
,	O
for	O
stealing	O
a	O
Black	O
Petticoat	O
fringed	O
with	O
Silver	O
Lace	O
,	O
value	O
5	O
l.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Twilight	O
12	O
l.	O
a	O
Gown	O
40	O
with	O
divers	O
other	O
rich	O
Goods	O
of	O
great	O
value	O
.	O
She	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Robertson	I-pers
was	O
Tryed	O
for	O
stealing	O
above	O
the	O
value	O
of	O
7	O
l.	O
the	O
Goods	O
of	O
one	O
George	B-pers
[	I-pers
Text	I-pers
unreadable	I-pers
in	I-pers
original	I-pers
.	I-pers
]	I-pers
who	O
swore	O
1	O
l.	O
Boat	O
lay	O
at	O
Wapping	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
