TOKEN	NE
to	O
support	O
herself	O
,	O
and	O
I	O
was	O
sweeping	O
under	O
the	O
Bed	O
,	O
with	O
my	O
Back	O
to	O
the	O
Door	O
,	O
when	O
I	O
heard	O
a	O
Noise	O
at	O
the	O
Door	O
,	O
and	O
presently	O
it	O
was	O
forced	O
open	O
,	O
(	O
for	O
I	O
had	O
locked	O
it	O
but	O
a	O
few	O
Minutes	O
before	O
.	O
)	O
I	O
turned	O
about	O
,	O
and	O
saw	O
the	O
Deceased	O
in	O
the	O
Room	O
.	O
He	O
asked	O
,	O
if	O
Capt	O
.	O
De	O
le	O
Gall	O
lived	O
there	O
?	O
The	O
Captain	O
ask	O
'd	O
him	O
,	O
what	O
he	O
wanted	O
?	O
The	O
Deceased	O
made	O
no	O
Answer	O
,	O
but	O
stood	O
learning	O
upon	O
his	O
Cane	O
,	O
and	O
looking	O
about	O
the	O
Room	O
.	O
The	O
Captain	O
then	O
told	O
him	O
he	O
believ	O
'd	O
he	O
was	O
a	O
Rogue	O
,	O
and	O
bade	O
him	O
be	O
gone	O
at	O
his	O
Peril	O
;	O
but	O
he	O
not	O
going	O
,	O
the	O
Captain	O
stept	O
back	O
to	O
take	O
up	O
his	O
Sword	O
,	O
and	O
the	O
Deceased	O
ran	O
up	O
with	O
his	O
Cane	O
in	O
his	O
Hand	O
,	O
struck	O
the	O
Captain	O
,	O
and	O
said	O
,	O
G	O
-	O
D	O
-	O
ye	O
,	O
I	O
'll	O
have	O
ye	O
.	O
Then	O
the	O
Deceased	O
closed	O
with	O
him	O
,	O
and	O
threw	O
him	O
down	O
in	O
a	O
Corner	O
of	O
the	O
Room	O
:	O
They	O
got	O
up	O
again	O
;	O
a	O
Pistol	O
lay	O
upon	O
the	O
Chest	O
of	O
Drawers	O
;	O
both	O
of	O
them	O
strove	O
to	O
take	O
it	O
up	O
,	O
and	O
in	O
the	O
Struggle	O
it	O
went	O
off	O
;	O
but	O
did	O
no	O
Harm	O
,	O
except	O
burning	O
the	O
deceased	O
's	O
Shirt	O
.	O
The	O
Captain	O
had	O
his	O
Sword	O
in	O
his	O
Hand	O
,	O
the	O
Deceased	O
ran	O
upon	O
him	O
,	O
collar	O
'd	O
him	O
,	O
dragg	O
'd	O
him	O
to	O
the	O
Door	O
,	O
and	O
endeavour	O
'd	O
to	O
throw	O
him	O
down	O
Stairs	O
;	O
but	O
they	O
both	O
fell	O
,	O
at	O
the	O
Stairs-Head	O
,	O
the	O
Deceased	O
being	O
undermost	O
.	O
The	O
Prisoner	O
's	O
Son	O
thus	O
deposed	O
:	O
Our	O
Chamber-Door	O
was	O
broke	O
open	O
,	O
the	O
Box	O
of	O
the	O
Lock	O
was	O
almost	O
forced	O
off	O
,	O
and	O
some	O
of	O
the	O
Nails	O
fell	O
into	O
the	O
Room	O
;	O
the	O
Deceased	O
came	O
in	O
and	O
asked	O
for	O
Capt	O
.	O
De	O
le	O
Gall	O
:	O
My	O
Pappa	O
said	O
,	O
What	O
do	O
you	O
want	O
?	O
-	O
Get	O
you	O
gone	O
at	O
your	O
Peril	O
.	O
The	O
Deceased	O
made	O
no	O
Answer	O
,	O
but	O
struck	O
my	O
Pappa	O
with	O
his	O
Cane	O
;	O
my	O
Pappa	O
retreated	O
,	O
and	O
took	O
his	O
Sword	O
off	O
the	O
Table	O
;	O
the	O
Deceased	O
ran	O
upon	O
him	O
,	O
and	O
swore	O
,	O
G	O
-	O
D	O
-	O
me	O
,	O
I	O
'll	O
have	O
you	O
with	O
me	O
;	O
and	O
so	O
he	O
collar	O
'd	O
my	O
Pappa	O
,	O
and	O
threw	O
him	O
down	O
;	O
and	O
seeing	O
a	O
Pistol	O
on	O
the	O
Drawers	O
,	O
the	O
Deceased	O
dragg	O
'd	O
him	O
thither	O
,	O
and	O
endeavour	O
'd	O
to	O
take	O
it	O
up	O
;	O
my	O
Pappa	O
strove	O
to	O
hinder	O
him	O
,	O
and	O
in	O
the	O
Struggle	O
it	O
went	O
off	O
.	O
Then	O
he	O
hauled	O
my	O
Pappa	O
to	O
the	O
Door	O
,	O
and	O
they	O
both	O
fell	O
down	O
together	O
.	O
Two	O
or	O
three	O
other	O
Witnesses	O
were	O
produced	O
,	O
who	O
gave	O
an	O
Account	O
,	O
that	O
there	O
was	O
a	O
Lock	O
on	O
the	O
Door	O
,	O
and	O
a	O
Bolt	O
in	O
the	O
Lock	O
;	O
but	O
that	O
the	O
Bolt	O
was	O
defective	O
,	O
and	O
therefore	O
the	O
Door	O
was	O
usually	O
kept	O
lock	O
'd	O
;	O
and	O
that	O
the	O
Nails	O
of	O
the	O
Lock	O
were	O
forced	O
out	O
,	O
and	O
found	O
upon	O
the	O
Floor	O
;	O
and	O
that	O
those	O
Nails	O
produced	O
in	O
Court	O
were	O
the	O
same	O
.	O
It	O
appearing	O
to	O
the	O
Jury	O
,	O
that	O
the	O
Deceased	O
was	O
no	O
Officer	O
,	O
that	O
he	O
had	O
no	O
Authority	O
to	O
execute	O
the	O
Process	O
in	O
the	O
Absence	O
of	O
the	O
Officer	O
,	O
that	O
he	O
never	O
did	O
declare	O
or	O
tell	O
the	O
Purpose	O
of	O
his	O
coming	O
,	O
and	O
that	O
he	O
struck	O
and	O
abus	O
'd	O
the	O
Prisoner	O
,	O
they	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Hannah	B-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
and	O
four	O
Plates	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Green	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Walker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Hood	O
,	O
three	O
Aprons	O
,	O
a	O
Pair	O
of	O
Bodice	O
,	O
Ruffles	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
James	B-pers
Baldwin	I-pers
;	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Pinks	I-pers
;	O
and	O
a	O
Pair	O
of	O
Scales	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Watkins	I-pers
,	O
April	O
3	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Cornish	I-pers
,	O
of	O
Shoreditch	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Tobacco-Box	O
,	O
and	O
12	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Sam	B-pers
.	I-pers
Wilkinson	I-pers
,	O
July	O
3	O
.	O
Sam	O
.	O
Wilkinson	O
thus	O
deposed	O
:	O
About	O
Ten	O
at	O
Night	O
I	O
met	O
the	O
Prisoner	O
in	O
Shoreditch	B-place
,	O
and	O
ask	O
'd	O
her	O
to	O
help	O
me	O
to	O
a	O
Lodging	O
.	O
She	O
carry	O
'd	O
me	O
to	O
her	O
Room	O
;	O
I	O
went	O
to	O
Bed	O
,	O
and	O
gave	O
her	O
a	O
Shilling	O
to	O
fetch	O
some	O
Drink	O
.	O
I	O
had	O
12	O
s.	O
then	O
left	O
in	O
my	O
Tobacco-Box	O
,	O
which	O
I	O
put	O
under	O
my	O
Pillow	O
.	O
She	O
went	O
out	O
two	O
or	O
three	O
times	O
;	O
there	O
was	O
no	O
persuading	O
her	O
to	O
come	O
to	O
Bed	O
to	O
me	O
,	O
and	O
so	O
I	O
got	O
up	O
again	O
about	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
feeling	O
for	O
my	O
Box	O
,	O
it	O
was	O
gone	O
.	O
I	O
charged	O
her	O
with	O
taking	O
it	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
.	O
She	O
deny	O
'd	O
it	O
at	O
first	O
,	O
but	O
afterwards	O
own	O
d	O
that	O
she	O
had	O
it	O
,	O
and	O
that	O
she	O
gave	O
part	O
of	O
it	O
to	O
a	O
Soldier	O
to	O
stand	O
by	O
her	O
.	O
She	O
offer	O
'd	O
me	O
Half	O
a	O
Crown	O
to	O
make	O
it	O
up	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
:	O
The	O
Prosecutor	O
desired	O
me	O
to	O
help	O
him	O
to	O
a	O
Lodging	O
:	O
I	O
brought	O
him	O
to	O
my	O
Landlady	O
's	O
;	O
but	O
she	O
having	O
no	O
Bed	O
to	O
spare	O
,	O
he	O
would	O
go	O
into	O
mine	O
.	O
I	O
desired	O
him	O
to	O
get	O
out	O
;	O
but	O
he	O
said	O
there	O
was	O
Room	O
enough	O
for	O
him	O
and	O
me	O
too	O
:	O
Whereupon	O
I	O
left	O
him	O
,	O
and	O
went	O
and	O
sat	O
at	O
a	O
Neighbour	O
's	O
House	O
,	O
in	O
hopes	O
he	O
would	O
be	O
gone	O
.	O
And	O
so	O
finding	O
that	O
I	O
would	O
not	O
do	O
as	O
he	O
would	O
have	O
me	O
,	O
he	O
got	O
up	O
and	O
charged	O
me	O
with	O
this	O
Fact	O
.	O
Acquitted	O
.	O
Thomas	B-pers
Jackson	I-pers
and	O
Thomas	B-pers
Massy	I-pers
,	O
of	O
Chiswick	B-place
,	O
were	O
indicted	O
for	O
stealing	O
an	O
Ivory	O
Snuff-Box	O
val	O
.	O
4	O
d.	O
three	O
Ounces	O
of	O
Isinglass	O
val	O
.	O
8	O
d.	O
20	O
Yards	O
of	O
Ribbon	O
val	O
.	O
20	O
d.	O
and	O
1090	O
Glass	O
Beads	O
waxed	O
,	O
val	O
.	O
28	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
David	B-pers
Ball	I-pers
,	O
July	O
22	O
.	O
Guilty	O
.	O
Transportation	O
.	O
James	B-pers
Cliff	I-pers
and	O
John	B-pers
Price	I-pers
,	I-pers
alias	I-pers
Van	I-pers
Tromp	I-pers
alias	I-pers
the	I-pers
Mad	I-pers
Sailor	I-pers
,	O
of	O
S.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
Dwelling	O
House	O
of	O
the	O
most	O
Noble	O
Peregrine	B-pers
Duke	I-pers
of	I-pers
Leedes	I-pers
,	O
and	O
stealing	O
from	O
thence	O
a	O
Pewter	O
Salt-Seller	O
val	O
.	O
3	O
d.	O
a	O
Cloak	O
val	O
.	O
10	O
s.	O
and	O
a	O
Hat	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
Fredrick	B-pers
Neuf	I-pers
,	O
on	O
the	O
11th	O
of	O
August	O
,	O
about	O
the	O
Hour	O
of	O
Ten	O
at	O
Night	O
.	O
John	B-pers
Best	I-pers
thus	O
deposed	O
:	O
I	O
am	O
Servant	O
to	O
the	O
Duchess	O
of	O
Leedes	O
.	O
Between	O
Nine	O
and	O
Ten	O
at	O
Night	O
,	O
as	O
her	O
Grace	O
was	O
at	O
Supper	O
in	O
the	O
Back-Parlour	O
,	O
(	O
at	O
her	O
House	O
in	O
Pall-mall	B-place
)	O
I	O
heard	O
a	O
little	O
Noise	O
in	O
the	O
Fore-Parlour	O
,	O
where	O
I	O
had	O
left	O
the	O
Candle	O
burning	O
:	O
I	O
stept	O
in	O
and	O
saw	O
Cliff	O
standing	O
there	O
.	O
He	O
presently	O
got	O
out	O
of	O
the	O
Sash-Window	O
,	O
and	O
I	O
after	O
him	O
;	O
for	O
the	O
Sash	O
was	O
then	O
thrown	O
up	O
;	O
but	O
it	O
was	O
shut	O
close	O
but	O
a	O
little	O
before	O
.	O
I	O
cry	O
'd	O
,	O
Stop	O
Thief	O
;	O
and	O
in	O
pursuing	O
him	O
,	O
this	O
Cloak	O
was	O
taken	O
up	O
.	O
Richard	B-pers
Jarvis	I-pers
thus	O
deposed	O
:	O
I	O
struck	O
Cliff	O
as	O
he	O
was	O
running	O
,	O
and	O
this	O
Pewter	O
Salt-Seller	O
fell	O
from	O
him	O
at	O
the	O
same	O
time	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
he	O
got	O
from	O
me	O
;	O
but	O
was	O
quickly	O
stopt	O
by	O
another	O
.	O
He	O
was	O
carry	O
'd	O
before	O
Justice	O
Ellis	O
,	O
and	O
there	O
made	O
a	O
Confession	O
,	O
(	O
which	O
was	O
read	O
in	O
Court	O
)	O
that	O
himself	O
and	O
Price	O
,	O
and	O
William	B-pers
Sparks	I-pers
,	O
(	O
not	O
yet	O
taken	O
)	O
having	O
stole	O
a	O
Hat	O
and	O
a	O
Coat	O
out	O
of	O
an	O
Alehouse	O
,	O
they	O
went	O
together	O
to	O
the	O
Duchess	O
of	O
Leedes	O
's	O
.	O
They	O
look	O
'd	O
thro	O
'	O
the	O
Window	O
next	O
Pall-mall	O
,	O
and	O
seeing	O
a	O
Candle	O
in	O
the	O
Room	O
,	O
and	O
no	O
Person	O
there	O
,	O
Price	O
lifted	O
up	O
the	O
Sash	O
,	O
and	O
himself	O
(	O
James	B-pers
Cliff	I-pers
)	O
went	O
in	O
and	O
gave	O
out	O
some	O
of	O
the	O
Goods	O
to'em	O
.	O
It	O
appear	O
'd	O
the	O
Price	O
escaped	O
at	O
this	O
time	O
;	O
but	O
upon	O
this	O
Confession	O
,	O
a	O
Search	O
was	O
made	O
after	O
him	O
,	O
and	O
in	O
two	O
or	O
three	O
Days	O
he	O
was	O
apprehended	O
.	O
James	B-pers
Scot	I-pers
thus	O
deposed	O
:	O
I	O
took	O
Price	O
near	O
Southampton-street	O
about	O
Nine	O
at	O
Night	O
.	O
He	O
offer	O
'd	O
me	O
all	O
the	O
Money	O
that	O
he	O
had	O
to	O
let	O
him	O
go	O
,	O
and	O
said	O
that	O
he	O
was	O
not	O
accessary	O
any	O
farther	O
than	O
in	O
opening	O
the	O
Window	O
;	O
but	O
that	O
none	O
but	O
Cliff	O
went	O
in	O
.	O
Benjamin	B-pers
Bealing	I-pers
,	O
Constable	O
,	O
thus	O
deposed	O
:	O
That	O
in	O
his	O
own	O
House	O
,	O
he	O
heard	O
Price	O
say	O
,	O
that	O
he	O
was	O
in	O
Company	O
with	O
Cliff	O
and	O
Sparks	O
at	O
the	O
Duchess	O
of	O
Leedes	O
's	O
Window	O
when	O
they	O
were	O
consulting	O
to	O
rob	O
the	O
House	O
;	O
but	O
that	O
he	O
advised	O
them	O
to	O
the	O
contrary	O
;	O
which	O
they	O
not	O
approving	O
left	O
them	O
.	O
Henry	B-pers
Fidoe	I-pers
,	O
the	O
Beadle	O
,	O
deposed	O
:	O
That	O
in	O
Bealing	O
's	O
House	O
he	O
heard	O
Price	O
say	O
,	O
that	O
he	O
was	O
with	O
the	O
other	O
two	O
at	O
the	O
Window	O
,	O
but	O
did	O
not	O
go	O
into	O
the	O
House	O
himself	O
;	O
and	O
also	O
persuaded	O
them	O
against	O
it	O
.	O
Cliff	O
said	O
nothing	O
in	O
his	O
own	O
Defence	O
;	O
and	O
Price	O
no	O
more	O
than	O
that	O
he	O
saw	O
Cliff	O
and	O
Sparks	O
at	O
the	O
Duchess	O
's	O
Rails	O
,	O
and	O
only	O
spoke	O
to	O
them	O
as	O
he	O
past	O
by	O
;	O
but	O
did	O
not	O
know	O
what	O
they	O
were	O
about	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
Death	O
.	O
Edward	B-pers
Stevens	I-pers
and	O
Matth.ew	B-pers
Mollineux	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
12	O
lb	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Horseman	I-pers
,	O
on	O
the	O
1st	O
of	O
July	O
.	O
Acquitted	O
.	O
Jane	B-pers
Paris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Sheets	O
,	O
and	O
a	O
Table-Cloth	O
,	O
the	O
Goods	O
of	O
John	B-pers
Burgess	I-pers
,	O
on	O
the	O
1	O
st	O
of	O
August	O
.	O
Guilty	O
Val	O
.	O
10	O
d.	O
Transportation	O
.	O
Daniel	B-pers
Rany	I-pers
and	O
Roger	B-pers
Wheeler	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
three	O
Napkins	O
,	O
and	O
a	O
Candlestick	O
,	O
the	O
Goods	O
of	O
James	B-pers
Nugent	I-pers
,	O
on	O
the	O
3d	O
of	O
August	O
.	O
Acquitted	O
.	O
Thomas	B-pers
Woldridge	I-pers
,	O
of	O
Holborn	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Elizabeth	B-pers
Fell	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
about	O
the	O
Hour	O
of	O
Twelve	O
at	O
Night	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
the	O
Goods	O
of	O
the	O
said	O
Elizabeth	O
Fell	O
.	O
Daniel	B-pers
Brooks	I-pers
,	O
thus	O
deposed	O
:	O
I	O
am	O
Servant	O
to	O
Mrs.	O
Fell	O
;	O
and	O
my	O
Lodging	O
is	O
in	O
her	O
Garret	O
.	O
I	O
went	O
up	O
Stairs	O
about	O
Ten	O
o'Clock	O
at	O
Night	O
,	O
made	O
the	O
Door	O
of	O
my	O
Garret	O
fast	O
,	O
and	O
so	O
went	O
to	O
Bed	O
,	O
and	O
soon	O
fell	O
asleep	O
.	O
About	O
Midnight	O
(	O
as	O
I	O
afterward	O
found	O
it	O
was	O
)	O
I	O
was	O
waked	O
by	O
the	O
creaking	O
of	O
my	O
Chest	O
,	O
which	O
stood	O
by	O
the	O
Bed-Side	O
.	O
-	O
Who	O
's	O
there	O
?	O
says	O
I	O
.	O
-	O
No	O
body	O
answer	O
'd	O
.	O
-	O
I	O
jumpt	O
out	O
of	O
Bed	O
,	O
and	O
laid	O
hold	O
of	O
a	O
Man	O
.	O
Who	O
are	O
ye	O
?	O
says	O
I	O
;	O
but	O
not	O
a	O
Word	O
would	O
he	O
speak	O
.	O
-	O
I	O
beat	O
him	O
about	O
as	O
well	O
as	O
I	O
could	O
.	O
He	O
still	O
remain	O
'd	O
Silent	O
,	O
and	O
made	O
no	O
Resistance	O
.	O
I	O
was	O
wondring	O
at	O
it	O
,	O
when	O
,	O
all	O
on	O
a	O
sudden	O
,	O
he	O
cut	O
me	O
across	O
the	O
Face	O
with	O
this	O
Pocket	O
Knife	O
.	O
The	O
Stroke	O
I	O
believed	O
was	O
aim	O
'd	O
at	O
my	O
Throat	O
,	O
but	O
luckily	O
mist	O
it	O
.	O
The	O
Blood	O
ran	O
into	O
my	O
Mouth	O
,	O
and	O
almost	O
strangled	O
me	O
.	O
However	O
,	O
I	O
held	O
him	O
fast	O
,	O
got	O
to	O
the	O
Window	O
,	O
and	O
called	O
the	O
Watch	O
,	O
who	O
quickly	O
came	O
to	O
my	O
Assistance	O
,	O
being	O
let	O
in	O
by	O
some	O
of	O
the	O
Family	O
,	O
whom	O
the	O
Disturbance	O
had	O
by	O
this	O
alarm	O
'd	O
.	O
When	O
the	O
Light	O
came	O
,	O
I	O
was	O
surprized	O
that	O
the	O
Man	O
that	O
had	O
treated	O
me	O
thus	O
,	O
was	O
the	O
Prisoner	O
;	O
for	O
I	O
knew	O
him	O
very	O
well	O
,	O
he	O
having	O
,	O
not	O
long	O
since	O
,	O
been	O
a	O
Fellow-Servant	O
with	O
me	O
in	O
this	O
very	O
House	O
;	O
which	O
makes	O
me	O
think	O
that	O
his	O
not	O
speaking	O
,	O
was	O
for	O
fear	O
his	O
Tongue	O
should	O
betray	O
him	O
.	O
His	O
Penknife	O
was	O
found	O
hard	O
by	O
my	O
Chest	O
;	O
which	O
,	O
I	O
fancy	O
,	O
he	O
was	O
feeling	O
for	O
when	O
he	O
made	O
no	O
Resistance	O
;	O
but	O
not	O
finding	O
it	O
,	O
I	O
suppose	O
he	O
took	O
the	O
other	O
(	O
that	O
he	O
cut	O
me	O
with	O
)	O
out	O
of	O
his	O
Pocket	O
.	O
Mary	B-pers
Crouch	I-pers
,	O
thus	O
deposed	O
:	O
I	O
went	O
with	O
the	O
Watchmen	O
,	O
according	O
to	O
the	O
Prisoner	O
's	O
Directions	O
,	O
to	O
fetch	O
his	O
Hat	O
and	O
Wig	O
,	O
which	O
he	O
had	O
left	O
by	O
the	O
Common-Sewer	O
that	O
is	O
betwixt	O
our	O
Warehouse	O
(	O
as	O
we	O
call	O
it	O
)	O
and	O
Workhouse	O
;	O
and	O
by	O
that	O
Means	O
we	O
discover	O
'd	O
the	O
Way	O
by	O
which	O
he	O
got	O
into	O
the	O
House	O
.	O
Mrs.	O
Fell	O
's	O
Business	O
is	O
boiling	O
of	O
Tripe	O
;	O
and	O
in	O
that	O
Place	O
called	O
the	O
Warehouse	O
,	O
we	O
put	O
Offal	O
and	O
odd	O
Things	O
of	O
little	O
Value	O
.	O
There	O
is	O
an	O
open	O
Place	O
over	O
the	O
Door	O
of	O
this	O
Warehouse	O
,	O
at	O
which	O
a	O
Man	O
may	O
easily	O
get	O
in	O
.	O
There	O
had	O
been	O
wooden	O
Rails	O
nail	O
'd	O
across	O
;	O
but	O
I	O
ca	O
n't	O
be	O
sure	O
whether	O
they	O
were	O
broke	O
down	O
that	O
Night	O
as	O
the	O
Prisoner	O
enter	O
'd	O
,	O
or	O
any	O
time	O
before	O
.	O
This	O
,	O
however	O
,	O
I	O
take	O
to	O
be	O
the	O
Place	O
of	O
his	O
Entrance	O
.	O
Then	O
going	O
a	O
cross	O
the	O
Common-Sewer	O
,	O
he	O
comes	O
to	O
the	O
Workhouse	O
,	O
which	O
has	O
two	O
Folding-Doors	O
;	O
and	O
whether	O
these	O
were	O
fasten	O
'd	O
or	O
not	O
,	O
I	O
can	O
not	O
be	O
certain	O
.	O
The	O
next	O
is	O
the	O
Kitchen-Door	O
;	O
and	O
this	O
has	O
a	O
Light	O
over	O
it	O
almost	O
like	O
the	O
Warehouse	O
Door	O
;	O
at	O
which	O
we	O
presume	O
he	O
enter	O
'd	O
,	O
by	O
the	O
greasy	O
Marks	O
of	O
his	O
Shooes	O
upon	O
the	O
Dresser	O
;	O
and	O
that	O
Grease	O
is	O
another	O
Sign	O
that	O
he	O
came	O
thro	O
'	O
the	O
Warehouse	O
.	O
From	O
the	O
Kitchen	O
he	O
must	O
go	O
up	O
Three	O
Pair	O
of	O
Stairs	O
to	O
the	O
Garret	O
;	O
but	O
how	O
he	O
got	O
in	O
at	O
that	O
Door	O
,	O
I	O
can	O
not	O
tell	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
:	O
I	O
ask	O
'd	O
Brooks	O
to	O
let	O
me	O
lie	O
with	O
him	O
that	O
Night	O
,	O
and	O
he	O
told	O
me	O
I	O
might	O
if	O
I	O
would	O
.	O
I	O
happen	O
'd	O
to	O
be	O
in	O
Company	O
with	O
some	O
Friends	O
at	O
an	O
Alehouse	O
a	O
pretty	O
way	O
off	O
,	O
and	O
they	O
kept	O
me	O
till	O
Twelve	O
at	O
Night	O
.	O
I	O
came	O
directly	O
from	O
them	O
to	O
Mrs.	O
Fell	O
's	O
,	O
and	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
and	O
Brooks	O
himself	O
came	O
down	O
and	O
let	O
me	O
in	O
.	O
I	O
was	O
got	O
a	O
little	O
in	O
Drink	O
,	O
and	O
some	O
Words	O
passing	O
betwixt	O
us	O
,	O
it	O
occasion	O
'd	O
a	O
Quarrel	O
.	O
All	O
this	O
was	O
positively	O
contradicted	O
by	O
Brooks	O
;	O
and	O
he	O
continued	O
to	O
assert	O
,	O
that	O
he	O
made	O
his	O
Garret	O
fast	O
about	O
Ten	O
o'Clock	O
,	O
just	O
before	O
he	O
went	O
to	O
Bed	O
,	O
and	O
knew	O
nothing	O
of	O
its	O
being	O
open	O
'd	O
again	O
,	O
till	O
he	O
found	O
the	O
Prisoner	O
at	O
his	O
Chest	O
.	O
To	O
which	O
other	O
Witnesses	O
added	O
,	O
that	O
they	O
saw	O
the	O
Prisoner	O
sauntring	O
about	O
Mr.	O
Fell	O
's	O
House	O
,	O
from	O
the	O
Time	O
her	O
Family	O
went	O
to	O
Bed	O
,	O
till	O
almost	O
Midnight	O
:	O
Besides	O
which	O
,	O
were	O
repeated	O
the	O
Circumstances	O
of	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
the	O
greasy	O
Marks	O
of	O
a	O
Man	O
's	O
Shooes	O
upon	O
the	O
Dresser	O
.	O
Guilty	O
.	O
Death	O
.	O
Philip	B-pers
Bevon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Silver	O
Spoons	O
val	O
.	O
40	O
s.	O
a	O
Coat	O
,	O
and	O
16	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
Gardener	I-pers
,	O
in	O
the	O
House	O
of	O
James	O
Gardener	O
,	O
July	O
16	O
.	O
Guilty	O
Val	O
.	O
39	O
s.	O
Transportation	O
.	O
Charles	B-pers
Herrickson	I-pers
and	O
Andrew	B-pers
Anderson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
48	O
Yards	O
of	O
Fustian	O
val	O
.	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Schewin	B-pers
Witte	I-pers
;	O
and	O
a	O
Kettle	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Harrison	I-pers
,	O
on	O
the	O
1st	O
of	O
August	O
.	O
Acquitted	O
.	O
Sarah	B-pers
Knight	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
Yards	O
of	O
Stuff	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Wildy	I-pers
.	O
Guilty	O
10	O
d.	O
Transp	O
.	O
Elizabeth	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
Yards	O
of	O
Printed	O
Linnen	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Ingram	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
.	O
Guilty	O
to	O
the	O
val	O
.	O
of	O
4	O
s.	O
10	O
d	O
Transp	O
.	O
William	B-pers
Grey	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
(	O
in	O
Company	O
with	O
James	B-pers
Tisdal	I-pers
not	O
yet	O
taken	O
)	O
60	O
Pair	O
of	O
Stockings	O
,	O
val	O
.	O
15	O
l.	O
in	O
the	O
Shop	O
of	O
Frances	B-pers
Sanders	I-pers
,	O
July	O
27	O
.	O
And	O
Elizabeth	B-pers
White	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Frances	B-pers
Sanders	I-pers
thus	O
deposed	O
:	O
I	O
keep	O
a	O
Shop	O
in	O
Church-Row	B-place
,	I-place
by	I-place
Aldgate	I-place
,	O
but	O
my	O
Dwelling	O
house	O
is	O
in	O
another	O
Place	O
.	O
I	O
and	O
my	O
Daughter	O
(	O
Sarah	B-pers
Nichols	I-pers
)	O
were	O
called	O
up	O
about	O
Midnight	O
,	O
and	O
found	O
my	O
Shop	O
broke	O
open	O
,	O
and	O
sixty	O
Pair	O
of	O
Stockings	O
taken	O
away	O
.	O
Sarah	O
Nichols	O
deposed	O
the	O
same	O
,	O
and	O
both	O
swore	O
to	O
the	O
Bundle	O
of	O
Stockings	O
produced	O
in	O
Court	O
,	O
there	O
still	O
being	O
their	O
Marks	O
upon	O
them	O
.	O
Elizabeth	B-pers
Jones	I-pers
thus	O
deposed	O
:	O
Elizabeth	O
White	O
offered	O
me	O
a	O
Parcel	O
of	O
these	O
Stockings	O
to	O
sell	O
.	O
She	O
ask	O
'd	O
me	O
4	O
s.	O
a	O
Pair	O
