TOKEN	NE
after	O
him	O
he	O
was	O
found	O
in	O
Blue-Anchor-alley	O
in	O
Rosemary-lane	O
,	O
with	O
a	O
Sute	O
of	O
Cloaths	O
,	O
which	O
was	O
the	O
Prosecutors	O
,	O
upon	O
his	O
back	O
.	O
The	O
Prisoner	O
confest	O
that	O
he	O
did	O
commit	O
the	O
Fact	O
,	O
and	O
directed	O
them	O
where	O
they	O
should	O
go	O
to	O
find	O
more	O
of	O
the	O
Goods	O
,	O
which	O
they	O
accordingly	O
did	O
at	O
the	O
Blue	O
Bell	O
in	O
Southwark	O
.	O
He	O
said	O
that	O
there	O
was	O
no	O
body	O
else	O
concerned	O
with	O
him	O
in	O
the	O
Robbery	O
;	O
so	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Fuller	I-pers
together	O
with	O
Thomas	B-pers
Costin	I-pers
,	O
and	O
Ellinor	B-pers
Ives	I-pers
not	O
yet	O
taken	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
were	O
Indicted	O
for	O
Clipping	O
10	O
Halfcrowns	O
,	O
5	O
Shillings	O
,	O
and	O
10	O
Sixpences	O
,	O
on	O
the	O
first	O
day	O
of	O
June	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
Costin	O
and	O
Ives	O
were	O
Clipping	O
in	O
a	O
Room	O
,	O
and	O
that	O
coming	O
in	O
hastily	O
upon	O
them	O
did	O
see	O
them	O
clip	O
,	O
but	O
that	O
Fuller	O
was	O
sitting	O
by	O
and	O
did	O
nothing	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
him	O
that	O
he	O
did	O
clip	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Jane	B-pers
Bucker	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolphs	I-place
Aldersgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
8	O
yards	O
of	O
Bonelace	O
from	O
Edward	B-pers
Bird	I-pers
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
and	O
4	O
Yards	O
of	O
Lace	O
from	O
Thomas	B-pers
Fellows	I-pers
.	O
It	O
appeared	O
,	O
that	O
some	O
Lace	O
was	O
stolen	O
from	O
the	O
Lace-Chamber	B-place
in	I-place
Aldersgate-street	I-place
,	O
and	O
search	O
was	O
made	O
for	O
it	O
,	O
they	O
suspected	O
the	O
Prisoner	O
,	O
and	O
search	O
'd	O
her	O
and	O
found	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Prisoner	O
confest	O
the	O
Goods	O
before	O
the	O
Justice	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Walker	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
was	O
Indicted	O
for	O
stealing	O
6	O
Wooden	O
Prints	O
for	O
Stuffs	O
from	O
James	B-pers
Wattson	I-pers
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
several	O
People	O
as	O
to	O
his	O
Reputation	O
that	O
he	O
took	O
great	O
pains	O
for	O
his	O
Livelihood	O
;	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
George	B-pers
Booth	I-pers
and	O
Thomas	B-pers
Symonds	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
Stealing	O
seven	O
Pounds	O
and	O
five	O
Shillings	O
from	O
Richard	B-pers
Gibbins	I-pers
,	O
on	O
the	O
17th	O
day	O
of	O
September	O
last	O
;	O
the	O
Jury	O
found	O
them	O
both	O
not	O
guilty	O
.	O
Samuel	B-pers
Quested	I-pers
and	O
Mary	B-pers
Quested	I-pers
his	O
Wife	O
,	O
both	O
of	O
the	O
Parish	O
of	O
Hornsey	B-place
,	O
were	O
Indicted	O
for	O
forging	O
and	O
coining	O
20	O
false	O
Guinea	O
's	O
,	O
100	O
King	O
Charles	O
the	O
First	O
shillings	O
,	O
and	O
10	O
King	O
James	O
's	O
the	O
Second	O
milled	O
shillings	O
,	O
on	O
the	O
23d	O
of	O
September	O
last	O
.	O
They	O
were	O
likewise	O
Indicted	O
for	O
clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
20th	O
day	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
kept	O
a	O
house	O
at	O
Winsmore	B-place
Hill	I-place
beyond	I-place
Hornsey	I-place
,	O
and	O
having	O
Information	O
they	O
came	O
to	O
search	O
,	O
and	O
found	O
a	O
File	O
and	O
Filings	O
,	O
and	O
False	O
money	O
;	O
and	O
in	O
the	O
Cellar	O
they	O
found	O
a	O
Cutter	O
to	O
cut	O
out	O
the	O
Plate	O
fit	O
for	O
Coining	O
;	O
and	O
in	O
an	O
Outhouse	O
they	O
found	O
a	O
Press	O
to	O
coin	O
money	O
with	O
,	O
and	O
a	O
Fly	O
.	O
Something	O
farther	O
,	O
they	O
found	O
the	O
Dyes	O
to	O
make	O
Guinea	O
's	O
,	O
Shillings	O
and	O
Halfpence	O
,	O
in	O
an	O
old	O
Stocking	O
hid	O
under	O
the	O
earth	O
.	O
In	O
the	O
Orchard	O
they	O
found	O
Instruments	O
to	O
mill	O
the	O
Edges	O
of	O
Milled	O
money	O
,	O
and	O
divers	O
other	O
Dyes	O
.	O
The	O
Evidence	O
further	O
declared	O
,	O
that	O
they	O
were	O
seen	O
to	O
coin	O
several	O
times	O
at	O
Hornsey	O
new	O
milled	O
shillings	O
,	O
and	O
King	O
Charles	O
the	O
First	O
Shillings	O
:	O
That	O
his	O
Wife	O
put	O
the	O
Pieces	O
under	O
the	O
Mill	O
whilst	O
they	O
were	O
coined	O
,	O
and	O
that	O
they	O
had	O
seen	O
him	O
coin	O
several	O
false	O
Guinea	O
's	O
of	O
a	O
course	O
sort	O
of	O
Gold	O
,	O
and	O
that	O
each	O
of	O
those	O
Guinea	O
's	O
was	O
worth	O
20s	O
.	O
as	O
Guinea	O
's	O
go	O
now	O
.	O
Other	O
Evidence	O
deposed	O
that	O
he	O
did	O
clip	O
several	O
hundred	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
clip	O
it	O
for	O
a	O
Groat	O
in	O
the	O
pound	O
.	O
That	O
his	O
Wife	O
did	O
file	O
it	O
,	O
and	O
she	O
would	O
allow	O
for	O
21s	O
.	O
of	O
broad	O
money	O
,	O
32s	O
.	O
of	O
false	O
.	O
That	O
the	O
Brass	O
costs	O
him	O
l.	O
and	O
the	O
other	O
instrument	O
for	O
milling	O
the	O
money	O
cost	O
3l	O
.	O
That	O
he	O
had	O
followed	O
this	O
Trade	O
for	O
several	O
years	O
;	O
and	O
that	O
formerly	O
when	O
he	O
coined	O
money	O
he	O
struck	O
it	O
with	O
a	O
Hammer	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
did	O
never	O
clip	O
nor	O
coin	O
,	O
and	O
that	O
the	O
Mills	O
and	O
the	O
other	O
Instruments	O
were	O
none	O
of	O
his	O
;	O
but	O
he	O
could	O
not	O
prove	O
it	O
,	O
nor	O
give	O
any	O
good	O
account	O
of	O
his	O
life	O
.	O
He	O
said	O
that	O
his	O
Wife	O
was	O
never	O
any	O
ways	O
concerned	O
,	O
which	O
she	O
declared	O
in	O
the	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
,	O
and	O
acquitted	O
his	O
Wife	O
.	O
He	O
was	O
Indicted	O
likewise	O
with	O
one	O
J	B-pers
-	I-pers
C	I-pers
-	I-pers
,	O
for	O
counterfeiting	O
20s	O
.	O
and	O
40	O
Sixpences	O
,	O
on	O
the	O
16th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
they	O
went	O
to	O
C	O
-	O
house	O
in	O
Bell-yard	B-place
at	I-place
Whitechapel	I-place
to	O
search	O
,	O
where	O
they	O
found	O
Files	O
,	O
a	O
pair	O
of	O
Scissars	O
,	O
a	O
false	O
milled	O
shilling	O
,	O
Hand	O
cutters	O
,	O
Crucibles	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Plate	O
fit	O
for	O
to	O
Coin	O
.	O
They	O
both	O
denied	O
the	O
Fact	O
.	O
C	O
-	O
said	O
that	O
he	O
did	O
use	O
the	O
File	O
for	O
to	O
make	O
Pendants	O
for	O
Watches	O
when	O
he	O
had	O
but	O
little	O
practice	O
,	O
and	O
owned	O
the	O
Crucibles	O
,	O
saying	O
that	O
he	O
did	O
profess	O
Physick	O
,	O
and	O
used	O
to	O
calcine	O
Antimony	O
in	O
them	O
,	O
and	O
called	O
Witnesses	O
to	O
prove	O
the	O
same	O
,	O
and	O
declared	O
that	O
he	O
never	O
used	O
them	O
to	O
any	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
The	O
Jury	O
found	O
them	O
both	O
not	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Nicolas	B-pers
Oliver	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
committing	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
Elizabeth	B-pers
Wale	I-pers
,	O
Spinster	O
,	O
on	O
the	O
first	O
of	O
October	O
last	O
;	O
and	O
Henry	B-pers
Sharpe	I-pers
of	O
the	O
same	O
Parish	O
,	O
for	O
aiding	O
and	O
abetting	O
the	O
said	O
Oliver	O
.	O
It	O
appeared	O
,	O
that	O
they	O
went	O
to	O
a	O
Brandy	O
Shop	O
in	O
Shug-lane	O
to	O
drink	O
,	O
and	O
called	O
for	O
some	O
Liquors	O
,	O
and	O
then	O
they	O
went	O
up	O
Stairs	O
where	O
after	O
they	O
had	O
been	O
a	O
while	O
;	O
and	O
had	O
as	O
much	O
as	O
came	O
to	O
2s	O
.	O
and	O
2d	O
.	O
Sharpe	O
went	O
down	O
Stairs	O
and	O
would	O
have	O
to	O
do	O
with	O
the	O
Maid	O
,	O
but	O
she	O
thrust	O
him	O
from	O
her	O
.	O
Then	O
he	O
went	O
up	O
Stairs	O
again	O
,	O
and	O
a	O
little	O
after	O
that	O
Oliver	O
came	O
down	O
Stairs	O
and	O
catcht	O
hold	O
of	O
the	O
Maid	O
by	O
the	O
middle	O
,	O
and	O
threw	O
her	O
upon	O
the	O
ground	O
in	O
a	O
little	O
Entry	O
at	O
the	O
bottom	O
of	O
the	O
Stairs	O
,	O
and	O
forced	O
her	O
against	O
her	O
Will	O
;	O
and	O
the	O
Maid	O
crying	O
out	O
her	O
Mistress	O
came	O
down	O
to	O
her	O
assistance	O
,	O
and	O
the	O
Maid	O
declared	O
that	O
he	O
Carnally	O
knew	O
her	O
,	O
and	O
said	O
that	O
her	O
Body	O
was	O
much	O
out	O
of	O
order	O
.	O
But	O
two	O
Midwives	O
being	O
ordered	O
by	O
the	O
Justice	O
for	O
to	O
search	O
her	O
,	O
declared	O
that	O
they	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
she	O
had	O
no	O
hurt	O
;	O
and	O
it	O
being	O
a	O
suspected	O
Bawdyhouse	O
they	O
did	O
prosecute	O
the	O
Prisoners	O
thinking	O
to	O
get	O
some	O
money	O
out	O
of	O
them	O
;	O
the	O
jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
them	O
both	O
not	O
guilty	O
.	O
Luke	B-pers
Page	I-pers
was	O
a	O
third	O
time	O
Indicted	O
,	O
and	O
one	O
William	B-pers
Carter	I-pers
,	O
and	O
Peter	B-pers
Clerk	I-pers
sick	O
in	O
Goal	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
West	I-pers
,	O
on	O
the	O
4th	O
of	O
April	O
last	O
about	O
2	O
in	O
the	O
night	O
,	O
and	O
taking	O
a	O
Silver	O
Cup	O
value	O
4l	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Gold	O
Rings	O
37s	O
.	O
and	O
divers	O
other	O
Goods	O
of	O
the	O
said	O
Mr.	O
West	O
,	O
a	O
Cloth	O
Coat	O
,	O
Silk	O
waistcoat	O
,	O
pair	O
of	O
Breeches	O
,	O
Silverhilted	O
Sword	O
,	O
and	O
a	O
Nightgown	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Broad	I-pers
.	O
Page	O
owned	O
the	O
Fact	O
;	O
and	O
Mr.	O
Broad	O
said	O
that	O
he	O
did	O
verily	O
believe	O
that	O
the	O
Nightgown	O
was	O
his	O
which	O
was	O
found	O
in	O
Carter	O
's	O
House	O
and	O
since	O
made	O
into	O
Childrens	O
Frocks	O
.	O
The	O
Prisoner	O
Carter	O
said	O
,	O
that	O
his	O
Brother	O
died	O
and	O
left	O
him	O
his	O
Cloaths	O
,	O
amongst	O
which	O
was	O
this	O
Gown	O
.	O
He	O
utterly	O
denied	O
it	O
,	O
and	O
called	O
several	O
good	O
people	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
that	O
he	O
was	O
a	O
very	O
poor	O
man	O
,	O
and	O
did	O
take	O
great	O
pains	O
for	O
his	O
Livelihood	O
to	O
maintain	O
his	O
Family	O
;	O
the	O
Jury	O
having	O
considered	O
of	O
the	O
matter	O
,	O
they	O
found	O
Page	O
guilty	O
,	O
but	O
the	O
other	O
was	O
acquitted	O
.	O
Morgan	B-pers
Bourne	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
the	O
Kingdom	O
,	O
and	O
was	O
likewise	O
Indicted	O
for	O
Coyning	O
False	O
Guineas	O
;	O
it	O
appeared	O
that	O
he	O
did	O
bring	O
flatted	O
pieces	O
of	O
false	O
Gold	O
to	O
Quested	O
's	O
House	O
at	O
Hornsey	O
,	O
which	O
he	O
said	O
was	O
done	O
by	O
the	O
best	O
Workman	O
in	O
England	O
,	O
and	O
that	O
it	O
was	O
but	O
two	O
Parts	O
in	O
four	O
Gold	O
,	O
and	O
did	O
Coin	O
it	O
into	O
Guineas	O
,	O
that	O
he	O
had	O
followed	O
this	O
Trade	O
for	O
Three	O
years	O
;	O
and	O
it	O
was	O
farther	O
proved	O
against	O
him	O
,	O
that	O
he	O
did	O
Clip	O
the	O
Friday	O
before	O
he	O
was	O
taken	O
at	O
his	O
House	O
at	O
Mile-End	B-place
;	O
and	O
in	O
searching	O
of	O
his	O
House	O
they	O
found	O
a	O
paper	O
of	O
Clippings	O
,	O
Crucibles	O
,	O
and	O
a	O
File	O
,	O
and	O
a	O
great	O
pair	O
of	O
Shears	O
in	O
the	O
Stables	O
,	O
and	O
a	O
paper	O
of	O
Filings	O
in	O
the	O
House	O
,	O
and	O
in	O
an	O
old	O
Trunk	O
they	O
found	O
a	O
parcel	O
of	O
Brass	O
Money	O
,	O
and	O
in	O
the	O
Stable	O
they	O
found	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
ock	O
in	O
which	O
Mr.	O
Quested	O
's	O
Press	O
stood	O
:	O
There	O
was	O
Evidence	O
that	O
said	O
,	O
that	O
he	O
had	O
seen	O
him	O
Coin	O
Half	O
Crowns	O
at	O
Sutton	O
in	O
Surrey	O
.	O
The	O
Prisoner	O
utterly	O
denied	O
it	O
,	O
and	O
said	O
that	O
he	O
was	O
bred	O
a	O
Merchant	O
,	O
and	O
that	O
formerly	O
he	O
had	O
had	O
a	O
Ship	O
and	O
Cargo	O
of	O
his	O
own	O
,	O
and	O
that	O
he	O
never	O
did	O
any	O
such	O
thing	O
in	O
all	O
his	O
life	O
.	O
But	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
both	O
the	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Berry	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
was	O
Indicted	O
for	O
Clipping	O
Half-Crowns	O
,	O
54	O
Shillings	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
April	O
in	O
the	O
Sixth	O
year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
they	O
had	O
seen	O
her	O
Clip	O
Shillings	O
and	O
Sixpences	O
at	O
the	B-place
Three	I-place
Sugar	I-place
Loaves	I-place
in	I-place
Bond	I-place
's	I-place
Stables	I-place
in	I-place
Fosterlane	I-place
;	O
and	O
another	O
said	O
that	O
she	O
did	O
Clip	O
in	O
Salisbury	B-place
Court	I-place
and	O
the	O
Constable	O
said	O
that	O
she	O
did	O
confess	O
(	O
that	O
she	O
had	O
Clipp	O
'd	O
)	O
before	O
Justice	O
Eaton	O
,	O
and	O
that	O
three	O
days	O
before	O
she	O
was	O
taken	O
,	O
she	O
had	O
sold	O
Clippings	O
to	O
a	O
Goldsmith	O
in	O
Fosterlane	O
.	O
The	O
Prisoner	O
alledged	O
that	O
what	O
she	O
confessed	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
and	O
that	O
she	O
was	O
a	O
poor	O
woman	O
and	O
took	O
great	O
pains	O
for	O
her	O
livelyhood	O
.	O
The	O
Prisoner	O
called	O
some	O
People	O
to	O
her	O
Reputation	O
,	O
and	O
the	O
Jury	O
found	O
her	O
not	O
Guilty	O
.	O
Thomas	B-pers
Purser	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Forging	O
and	O
Counterfeiting	O
20	O
of	O
King	O
Charles	O
the	O
First	O
Shillings	O
and	O
Elizabeth	O
's	O
Shillings	O
,	O
on	O
the	O
30th	O
.	O
of	O
January	O
,	O
in	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
He	O
was	O
Indicted	O
a	O
Second	O
time	O
for	O
Coining	O
of	O
False	O
Guineas	O
on	O
the	O
1st	O
.	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
It	O
appeared	O
that	O
he	O
came	O
to	O
Quested	O
's	O
House	O
in	O
Hornsey	B-place
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Saturday	O
,	O
and	O
brought	O
flatted	O
Silver	O
with	O
him	O
,	O
and	O
on	O
Sunday	O
he	O
Cut	O
it	O
out	O
fit	O
for	O
Coining	O
,	O
and	O
on	O
Monday	O
he	O
Coined	O
it	O
:	O
and	O
another	O
Evidence	O
said	O
,	O
That	O
he	O
did	O
see	O
him	O
Coining	O
of	O
False	O
Guinea	O
's	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
;	O
there	O
was	O
another	O
Evidence	O
said	O
,	O
that	O
he	O
did	O
see	O
him	O
in	O
Co	O
lles	O
Fields	O
Coin	O
Sixpences	O
and	O
Shillings	O
;	O
the	O
Prisoner	O
declared	O
that	O
he	O
was	O
a	O
very	O
poor	O
man	O
,	O
and	O
had	O
not	O
5s	O
.	O
at	O
a	O
time	O
in	O
all	O
his	O
life	O
and	O
said	O
that	O
he	O
was	O
prosecuted	O
out	O
of	O
spight	O
and	O
malice	O
,	O
and	O
that	O
he	O
was	O
not	O
guilty	O
of	O
the	O
fact	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Evidence	O
,	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Buffin	I-pers
of	O
the	O
Parish	O
of	O
Whitechappel	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
Warehouse	O
of	O
William	B-pers
Welch	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
.	O
It	O
appeared	O
that	O
he	O
got	O
up	O
upon	O
the	O
Warehouse	O
and	O
untiled	O
it	O
,	O
and	O
had	O
got	O
in	O
,	O
but	O
was	O
discovered	O
,	O
and	O
the	O
Watchman	O
searching	O
found	O
him	O
upon	O
the	O
Rafters	O
and	O
Knock	O
'd	O
him	O
down	O
.	O
The	O
Prisoner	O
declared	O
that	O
he	O
did	O
not	O
intend	O
to	O
do	O
any	O
harm	O
,	O
and	O
there	O
being	O
nothing	O
stole	O
,	O
the	O
Jury	O
found	O
him	O
not	O
Guilty	O
.	O
David	B-pers
Davis	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
in	O
Cheating	O
the	O
Bank	B-pers
of	I-pers
England	I-pers
of	O
720l	O
.	O
on	O
the	O
10th	O
day	O
of	O
June	O
last	O
,	O
for	O
that	O
he	O
with	O
one	O
Price	O
not	O
yet	O
taken	O
,	O
and	O
one	O
Randal	O
,	O
did	O
contrive	O
to	O
get	O
a	O
little	O
Money	O
Honourably	O
,	O
as	O
they	O
called	O
it	O
.	O
It	O
appeared	O
thus	O
,	O
Davis	O
forged	O
a	O
false	O
Writing	O
in	O
the	O
Name	O
of	O
Charles	O
Lloyd	O
called	O
a	O
Title	O
,	O
and	O
forged	O
the	O
Common	O
Serjeant	O
's	O
Hand	O
to	O
it	O
,	O
pretending	O
that	O
Charles	O
Lloyd	O
had	O
an	O
Interest	O
in	O
the	O
Chamber	O
of	O
London	O
of	O
1858l	O
.	O
9s	O
.	O
2d	O
.	O
of	O
which	O
he	O
claimed	O
in	O
the	O
Right	O
of	O
his	O
Wife	O
Mary	O
,	O
Daughter	O
and	O
Orphan	O
of	O
Richard	B-pers
Sidney	I-pers
Mercer	O
,	O
deceased	O
;	O
which	O
Title	O
he	O
brought	O
to	O
the	O
Bank	O
,	O
and	O
desired	O
to	O
know	O
whether	O
the	O
Bank	O
would	O
lend	O
Money	O
on	O
Orphan	O
's	O
Interest	O
,	O
and	O
being	O
told	O
that	O
the	O
Bank	O
would	O
lend	O
40l	O
.	O
per	O
Cents	O
Which	O
being	O
agreed	O
upon	O
,	O
they	O
directed	O
him	O
to	O
go	O
to	O
the	O
Common	O
Serjeant	O
's	O
Office	O
and	O
make	O
an	O
Assignment	O
of	O
his	O
Interest	O
,	O
and	O
accordingly	O
he	O
goes	O
and	O
forges	O
an	O
Assignment	O
subscribed	O
Charles	O
Lloyd	O
,	O
purporting	O
that	O
he	O
had	O
assigned	O
his	O
Interest	O
to	O
Sir	O
Thomas	B-pers
Abney	I-pers
,	O
Kt	O
.	O
Obadiah	B-pers
Sedgwick	I-pers
and	O
John	B-pers
Lordell	I-pers
then	O
Directors	O
of	O
the	O
Bank	O
,	O
and	O
forged	O
the	O
Common	O
Sergent	O
's	O
Clerks	O
Hands	O
as	O
Witnesses	O
to	O
the	O
Sealing	O
and	O
Delivery	O
thereof	O
;	O
which	O
Assignment	O
was	O
on	O
the	O
backside	O
endorsed	O
,	O
registered	O
,	O
and	O
the	O
Common	O
Serjeant	O
's	O
Hand	O
forged	O
.	O
Then	O
he	O
likewise	O
forged	O
an	O
Attestation	O
,	O
whereby	O
the	O
Common	O
Serjeant	O
declared	O
that	O
Charles	O
Lloyd	O
had	O
assigned	O
his	O
interest	O
in	O
the	O
Chamber	O
of	O
London	O
to	O
the	O
said	O
Directors	O
,	O
to	O
which	O
the	O
Commons	O
Serjeant	O
's	O
Hand	O
was	O
forged	O
likewise	O
.	O
Then	O
the	O
said	O
Davis	O
came	O
to	O
the	O
Bank	O
with	O
the	O
false	O
Assignment	O
and	O
Attestation	O
to	O
one	O
Mr.	O
Walder	O
a	O
Secretary	O
,	O
who	O
believing	O
the	O
same	O
to	O
be	O
made	O
at	O
the	O
Common	O
Serjeant	O
's	O
Office	O
,	O
and	O
true	O
,	O
made	O
a	O
Bond	O
that	O
Charles	O
Lloyd	O
should	O
repay	O
the	O
Money	O
,	O
and	O
Davis	O
signed	O
and	O
sealed	O
it	O
in	O
the	O
Name	O
of	O
Charles	O
Lloyd	O
;	O
and	O
there	O
being	O
no	O
such	O
Person	O
as	O
Charles	O
Lloyd	O
that	O
had	O
any	O
Interest	O
in	O
the	O
Chamber	O
of	O
London	O
.	O
Then	O
Mr.	O
Walder	O
gave	O
him	O
Three	O
Bank	O
Bills	O
to	O
Mr	O
.	O
Speed	O
a	O
Casheer	O
one	O
of	O
300l	O
.	O
another	O
of	O
200l	O
.	O
and	O
the	O
last	O
of	O
220l	O
.	O
which	O
Money	O
was	O
paid	O
upon	O
the	O
said	O
Bills	O
by	O
Mr.	O
Hodgkins	O
,	O
on	O
the	O
12th	O
of	O
June	O
following	O
.	O
It	O
was	O
all	O
fully	O
proved	O
against	O
him	O
,	O
and	O
that	O
he	O
had	O
240l	O
.	O
for	O
his	O
Share	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Carter	I-pers
was	O
Indicted	O
for	O
the	O
like	O
Cheat	O
,	O
for	O
that	O
he	O
the	O
4th	O
of	O
July	O
did	O
personate	O
himself	O
to	O
be	O
Thomas	O
Knight	O
,	O
who	O
Married	O
the	O
Daughter	O
and	O
Orphan	O
of	O
one	O
Sherman	O
,	O
and	O
pretending	O
he	O
had	O
an	O
interest	O
of	O
998l	O
.	O
10s	O
.	O
4d	O
.	O
there	O
being	O
no	O
such	O
person	O
as	O
Thomas	O
Knight	O
that	O
had	O
any	O
interest	O
in	O
the	O
Chamber	O
of	O
London	O
,	O
and	O
by	O
the	O
same	O
Forgeries	O
did	O
get	O
1000l	O
.	O
from	O
the	O
Bank	B-pers
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Randal	I-pers
was	O
indicted	O
for	O
the	O
like	O
Misdemeanor	O
,	O
for	O
that	O
he	O
the	O
4th	O
of	O
July	O
did	O
personate	O
himself	O
to	O
be	O
Thomas	O
Harvey	O
,	O
who	O
married	O
the	O
Daughter	O
and	O
Orphan	O
of	O
Richard	O
Moreley	O
,	O
Esquire	O
:	O
there	O
being	O
no	O
such	O
person	O
as	O
Thomas	O
Moreley	O
that	O
had	O
any	O
Interest	O
in	O
the	O
Chamber	O
of	O
London	O
,	O
and	O
did	O
likewise	O
get	O
1000l	O
.	O
from	O
the	O
Bank	B-pers
by	O
the	O
like	O
means	O
.	O
He	O
was	O
likewise	O
found	O
Guilty	O
of	O
the	O
said	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clark	I-pers
was	O
likewise	O
Indicted	O
for	O
endeavouring	O
to	O
Cheat	O
the	O
Bank	B-pers
of	I-pers
England	I-pers
of	O
920l	O
.	O
and	O
personating	O
himself	O
to	O
be	O
one	O
William	O
Bird	O
,	O
there	O
being	O
no	O
such	O
person	O
as	O
William	O
Bird	O
that	O
had	O
any	O
Interest	O
in	O
the	O
Chamber	O
of	O
London	O
