TOKEN	NE
has	O
been	O
committed	O
,	O
there	O
is	O
no	O
doubt	O
upon	O
earth	O
,	O
and	O
the	O
single	O
enquiry	O
here	O
is	O
,	O
to	O
whom	O
that	O
guilt	O
attaches	O
.	O
(	O
Here	O
the	O
noble	O
and	O
learned	O
Judge	O
summed	O
up	O
the	O
evidence	O
to	O
the	O
Jury	O
)	O
.	O
Now	O
,	O
Gentlemen	O
,	O
Upon	O
this	O
evidence	O
you	O
are	O
to	O
decide	O
by	O
what	O
means	O
this	O
child	O
came	O
by	O
its	O
death	O
;	O
and	O
it	O
is	O
not	O
necessary	O
,	O
in	O
ascertaining	O
the	O
guilt	O
or	O
innocence	O
of	O
a	O
person	O
,	O
that	O
parties	O
should	O
be	O
present	O
seeing	O
the	O
blow	O
inflicted	O
,	O
or	O
the	O
thing	O
done	O
,	O
which	O
produced	O
the	O
death	O
of	O
the	O
child	O
;	O
if	O
there	O
are	O
pregnant	O
convincing	O
circumstances	O
,	O
which	O
work	O
conviction	O
upon	O
your	O
minds	O
,	O
that	O
is	O
the	O
evidence	O
which	O
you	O
will	O
follow	O
,	O
when	O
your	O
aim	O
is	O
to	O
arrive	O
at	O
the	O
truth	O
of	O
the	O
case	O
;	O
and	O
as	O
I	O
said	O
in	O
the	O
outset	O
,	O
I	O
say	O
again	O
,	O
this	O
is	O
a	O
case	O
which	O
calls	O
for	O
all	O
your	O
attention	O
,	O
and	O
all	O
your	O
deliberation	O
:	O
and	O
,	O
with	O
respect	O
to	O
this	O
prisoner	O
,	O
with	O
you	O
are	O
the	O
issues	O
of	O
life	O
or	O
death	O
,	O
for	O
if	O
you	O
impute	O
guilt	O
to	O
her	O
it	O
is	O
impossible	O
that	O
mercy	O
can	O
interpose	O
between	O
the	O
conviction	O
and	O
the	O
consequences	O
of	O
that	O
conviction	O
,	O
the	O
execution	O
of	O
the	O
law	O
upon	O
her	O
.	O
The	O
case	O
against	O
the	O
prisoner	O
leaves	O
the	O
child	O
in	O
possession	O
of	O
the	O
mother	O
,	O
in	O
full	O
health	O
;	O
the	O
child	O
is	O
found	O
dead	O
;	O
there	O
was	O
no	O
other	O
person	O
in	O
the	O
house	O
,	O
and	O
there	O
was	O
no	O
communication	O
with	O
any	O
other	O
person	O
,	O
which	O
could	O
tend	O
to	O
produce	O
the	O
death	O
of	O
the	O
child	O
.	O
Then	O
the	O
evidence	O
brought	O
by	O
the	O
witnesses	O
for	O
the	O
prisoner	O
,	O
is	O
a	O
very	O
extraordinary	O
story	O
,	O
and	O
you	O
are	O
to	O
say	O
whether	O
it	O
is	O
a	O
true	O
history	O
of	O
the	O
transaction	O
,	O
that	O
a	O
man	O
,	O
God	O
knows	O
who	O
not	O
known	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
should	O
go	O
to	O
these	O
two	O
houses	O
in	O
the	O
neighbourhood	O
,	O
and	O
enquire	O
,	O
at	O
an	O
early	O
hour	O
,	O
for	O
a	O
child	O
,	O
with	O
no	O
view	O
but	O
to	O
murder	O
it	O
,	O
is	O
a	O
very	O
extraordinary	O
occurrence	O
;	O
that	O
,	O
afterwards	O
he	O
should	O
go	O
to	O
this	O
woman	O
,	O
having	O
no	O
connection	O
with	O
her	O
,	O
and	O
put	O
the	O
child	O
to	O
death	O
.	O
If	O
one	O
stops	O
and	O
considers	O
what	O
should	O
act	O
upon	O
the	O
human	O
mind	O
to	O
produce	O
such	O
consequences	O
,	O
one	O
is	O
lost	O
and	O
bewildered	O
in	O
the	O
enquiry	O
-	O
But	O
how	O
is	O
the	O
child	O
found	O
?	O
Why	O
it	O
is	O
found	O
stripped	O
of	O
its	O
day-clothes	O
,	O
and	O
its	O
day-clothes	O
were	O
folded	O
up	O
and	O
deposited	O
in	O
the	O
place	O
in	O
which	O
the	O
mother	O
used	O
to	O
deposit	O
them	O
:	O
-	O
Well	O
,	O
is	O
all	O
this	O
done	O
suddenly	O
?	O
there	O
is	O
time	O
taken	O
,	O
the	O
petticoats	O
are	O
pinned	O
up	O
,	O
and	O
a	O
brick	O
pinned	O
up	O
in	O
them	O
,	O
in	O
order	O
to	O
produce	O
with	O
more	O
certainly	O
,	O
the	O
death	O
of	O
the	O
child	O
,	O
by	O
sinking	O
it	O
in	O
the	O
water-tub	O
.	O
Could	O
this	O
be	O
done	O
immediately	O
?	O
Where	O
do	O
we	O
hear	O
of	O
her	O
crying	O
out	O
for	O
help	O
?	O
The	O
house	O
is	O
in	O
a	O
row	O
of	O
small	O
house	O
;	O
the	O
next	O
door	O
neighbour	O
hears	O
no	O
outcry	O
,	O
and	O
nobody	O
appears	O
to	O
have	O
called	O
out	O
for	O
help	O
.	O
Gentlemen	O
.	O
This	O
is	O
the	O
evidence	O
,	O
and	O
these	O
are	O
the	O
observations	O
which	O
my	O
situation	O
extorts	O
from	O
me	O
to	O
make	O
;	O
you	O
are	O
to	O
draw	O
the	O
conclusion	O
;	O
you	O
are	O
to	O
consider	O
the	O
case	O
with	O
all	O
the	O
leanings	O
of	O
humanity	O
that	O
justice	O
will	O
permit	O
,	O
but	O
,	O
remembering	O
always	O
,	O
that	O
you	O
are	O
not	O
to	O
lose	O
sight	O
of	O
justice	O
;	O
that	O
here	O
is	O
an	O
inquisition	O
for	O
blood	O
,	O
a	O
fellow-creature	O
has	O
been	O
deprived	O
of	O
life	O
.	O
and	O
somebody	O
is	O
guilty	O
of	O
it	O
;	O
whether	O
the	O
prisoner	O
is	O
guilty	O
or	O
not	O
,	O
you	O
will	O
answer	O
by	O
your	O
verdict	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
247.	O
MARIA	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
two	O
wine	O
glasses	O
,	O
value	O
6d	O
.	O
two	O
glass	O
rummers	O
,	O
value	O
6d	O
.	O
and	O
seven	O
glass	O
cruets	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Francis	B-pers
Moody	I-pers
.	O
FRANCIS	O
MOODY	O
sworn	O
.	O
-	O
I	O
live	O
at	O
the	B-place
George	I-place
and	I-place
Blue	I-place
Boar	I-place
inn	I-place
,	I-place
Holborn	I-place
:	O
I	O
lost	O
two	O
wine	O
glasses	O
,	O
two	O
glass	O
rummers	O
,	O
and	O
seven	O
small	O
cruets	O
,	O
out	O
of	O
one	O
of	O
the	O
parlours	O
facing	O
the	O
street	O
,	O
on	O
the	O
21st	O
of	O
March	O
;	O
they	O
were	O
on	O
the	O
side-board	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
.	O
I	O
was	O
waiter	O
there	O
,	O
and	O
am	O
responsible	O
for	O
the	O
glasses	O
.	O
ANN	B-pers
BATTLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Miller	O
,	O
who	O
keeps	O
the	O
George	O
and	O
Blue	O
Boar	O
:	O
I	O
was	O
in	O
the	O
room	O
about	O
five	O
minutes	O
before	O
the	O
prisoner	O
came	O
in	O
;	O
I	O
left	O
the	O
glasses	O
there	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
with	O
something	O
in	O
her	O
apron	O
;	O
I	O
went	O
into	O
the	O
room	O
and	O
missed	O
seven	O
cruets	O
;	O
I	O
apprized	O
the	O
waiter	O
of	O
it	O
,	O
and	O
he	O
went	O
after	O
her	O
.	O
Moody	O
.	O
I	O
followed	O
her	O
down	O
Holborn	O
;	O
she	O
went	O
into	O
a	O
public-house	O
,	O
and	O
I	O
lost	O
sight	O
of	O
her	O
;	O
she	O
offered	O
the	O
glasses	O
and	O
cruets	O
to	O
sell	O
,	O
with	O
my	O
name	O
upon	O
them	O
,	O
to	O
the	O
mistress	O
of	O
the	O
public-house	O
,	O
but	O
she	O
is	O
not	O
here	O
,	O
she	O
is	O
dangerously	O
ill	O
in	O
bed	O
.	O
She	O
came	O
again	O
in	O
about	O
an	O
hour	O
into	O
the	O
same	O
room	O
,	O
and	O
I	O
laid	O
hold	O
of	O
her	O
;	O
she	O
denied	O
having	O
been	O
there	O
before	O
;	O
she	O
said	O
,	O
she	O
wanted	O
some	O
beer	O
.	O
Her	O
apron	O
had	O
some	O
stains	O
upon	O
it	O
;	O
the	O
cruets	O
had	O
contained	O
different	O
sauces	O
for	O
fish	O
.	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
them	O
,	O
and	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
.	O
There	O
was	O
Cayenne	O
,	O
soy	O
and	O
ketchup	O
,	O
upon	O
her	O
apron	O
,	O
and	O
salt	O
and	O
vinegar	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
in	O
for	O
some	O
beer	O
;	O
the	O
waiter	O
told	O
me	O
,	O
he	O
did	O
not	O
sell	O
beer	O
;	O
I	O
had	O
put	O
down	O
a	O
shilling	O
;	O
I	O
went	O
away	O
,	O
and	O
forgot	O
my	O
shilling	O
.	O
I	O
had	O
got	O
almost	O
to	O
the	O
bottom	O
of	O
Holborn	O
,	O
and	O
I	O
went	O
back	O
for	O
my	O
shilling	O
;	O
and	O
he	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
he	O
was	O
glad	O
I	O
was	O
come	O
back	O
again	O
,	O
for	O
he	O
had	O
lost	O
some	O
cruets	O
.	O
He	O
began	O
stripping	O
me	O
and	O
using	O
me	O
very	O
indecently	O
;	O
and	O
the	O
master	O
kicked	O
me	O
so	O
that	O
I	O
shall	O
never	O
be	O
able	O
to	O
get	O
my	O
bread	O
again	O
.	O
JAMES	B-pers
FORD	I-pers
sworn	O
.	O
-	O
I	O
am	O
not	O
in	O
business	O
,	O
I	O
have	O
been	O
a	O
publican	O
:	O
The	O
prisoner	O
lived	O
with	O
me	O
a	O
year	O
and	O
a	O
half	O
;	O
she	O
used	O
to	O
get	O
a	O
little	O
liquor	O
sometimes	O
,	O
and	O
then	O
she	O
would	O
be	O
refractory	O
.	O
Moody	O
.	O
She	O
did	O
not	O
leave	O
a	O
shilling	O
.	O
Battle	O
.	O
I	O
am	O
certain	O
that	O
she	O
is	O
the	O
same	O
woman	O
that	O
I	O
saw	O
come	O
into	O
the	O
house	O
both	O
times	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
248.	O
JAMES	B-pers
M'COULL	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
2d	O
of	O
March	O
,	O
a	O
large	O
quantity	O
of	O
muslins	O
,	O
calicoes	O
,	O
shawls	O
,	O
&	O
c.	O
the	O
property	O
of	O
John	B-pers
Baker	I-pers
,	O
of	O
which	O
Richard	B-pers
Seare	I-pers
and	O
Thomas	B-pers
Wood	I-pers
were	O
,	O
in	O
due	O
form	O
of	O
law	O
,	O
tried	O
and	O
convicted	O
of	O
stealing	O
,	O
he	O
knowing	O
the	O
same	O
goods	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
But	O
it	O
appearing	O
from	O
the	O
opening	O
of	O
the	O
learned	O
Counsel	O
,	O
that	O
he	O
had	O
no	O
evidence	O
to	O
offer	O
but	O
that	O
of	O
the	O
person	O
whose	O
goods	O
were	O
stolen	O
,	O
and	O
that	O
of	O
the	O
accomplice	O
,	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
find	O
the	O
prisoner	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
249.	O
SOPHIA	B-pers
BAILEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
March	O
,	O
a	O
piece	O
of	O
gold	O
coin	O
called	O
a	O
guinea	O
,	O
the	O
property	O
of	O
Harry	B-pers
Trotman	I-pers
.	O
HARRY	B-pers
TROTMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
journeyman	O
baker	O
:	O
On	O
Sunday	O
the	O
18th	O
of	O
March	O
,	O
I	O
was	O
going	O
home	O
,	O
I	O
met	O
the	O
prisoner	O
,	O
she	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
,	O
this	O
way	O
;	O
says	O
she	O
,	O
I	O
am	O
going	O
this	O
way	O
too	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
any	O
thing	O
to	O
drink	O
,	O
and	O
I	O
went	O
in	O
with	O
her	O
to	O
the	B-place
Rose	I-place
Tavern	I-place
in	I-place
King-street	I-place
;	O
she	O
asked	O
me	O
to	O
go	O
up	O
stairs	O
with	O
her	O
,	O
and	O
I	O
went	O
up	O
stairs	O
;	O
she	O
ordered	O
some	O
brandy	O
and	O
shrub	O
,	O
and	O
the	O
landlady	O
said	O
it	O
would	O
come	O
to	O
fourteen	O
pence	O
,	O
and	O
I	O
had	O
only	O
a	O
shilling	O
and	O
a	O
guinea	O
,	O
and	O
I	O
would	O
not	O
change	O
,	O
and	O
then	O
she	O
brought	O
in	O
a	O
shillingsworth	O
;	O
then	O
the	O
prisoner	O
wanted	O
to	O
see	O
my	O
guinea	O
,	O
she	O
attempted	O
several	O
times	O
to	O
feel	O
in	O
my	O
pocket	O
for	O
it	O
,	O
and	O
I	O
would	O
not	O
let	O
her	O
see	O
the	O
guinea	O
;	O
she	O
put	O
her	O
hand	O
into	O
my	O
waistcoat	O
pocket	O
along-side	O
of	O
mine	O
,	O
when	O
I	O
had	O
been	O
in	O
the	O
room	O
about	O
five	O
or	O
six	O
minutes	O
;	O
as	O
I	O
was	O
coming	O
away	O
,	O
putting	O
on	O
my	O
gloves	O
,	O
she	O
whipped	O
both	O
her	O
hands	O
into	O
my	O
waistcoat	O
pockets	O
,	O
one	O
in	O
one	O
pocket	O
,	O
and	O
the	O
other	O
in	O
the	O
other	O
,	O
and	O
took	O
my	O
guinea	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
guinea	O
in	O
her	O
hand	O
?	O
-	O
A.No	O
,	O
she	O
threw	O
it	O
away	O
some	O
how	O
,	O
I	O
could	O
not	O
see	O
it	O
;	O
she	O
whipped	O
her	O
hands	O
behind	O
her	O
,	O
and	O
what	O
became	O
of	O
the	O
guinea	O
I	O
can	O
not	O
say	O
;	O
I	O
accused	O
her	O
with	O
it	O
,	O
and	O
she	O
said	O
she	O
had	O
not	O
got	O
it	O
;	O
I	O
desired	O
her	O
to	O
return	O
the	O
guinea	O
,	O
or	O
I	O
should	O
charge	O
the	O
watch	O
with	O
her	O
;	O
I	O
sent	O
for	O
the	O
landlady	O
up	O
,	O
and	O
she	O
desired	O
her	O
to	O
return	O
it	O
;	O
she	O
said	O
,	O
she	O
had	O
got	O
no	O
such	O
thing	O
,	O
it	O
was	O
only	O
a	O
halfpenny	O
;	O
Mrs.	O
Smith	O
sent	O
for	O
the	O
watchman	O
,	O
and	O
the	O
watch	O
was	O
not	O
set	O
.	O
Q	O
.	O
Is	O
she	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Is	O
there	O
no	O
other	O
witness	O
here	O
but	O
yourself	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
kept	O
her	O
till	O
the	O
watch	O
set	O
,	O
and	O
then	O
she	O
was	O
taken	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
guinea	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
in	O
the	O
room	O
with	O
her	O
?	O
-	O
A	O
.	O
Near	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
by	O
that	O
time	O
the	O
watchman	O
came	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
there	O
before	O
the	O
watch	O
was	O
sent	O
for	O
?	O
-	O
A	O
.	O
Ten	O
minutes	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
any	O
money	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
no	O
connection	O
with	O
her	O
?	O
-	O
A	O
.	O
No	O
,	O
no	O
connection	O
at	O
all	O
.	O
Q	O
.	O
Were	O
you	O
drunk	O
or	O
sober	O
?	O
-	O
A.Perfectly	O
sober	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
came	O
down	O
to	O
me	O
this	O
morning	O
,	O
and	O
gave	O
me	O
some	O
beer	O
,	O
and	O
said	O
he	O
would	O
not	O
say	O
more	O
than	O
he	O
could	O
help	O
,	O
as	O
I	O
had	O
not	O
the	O
guinea	O
;	O
I	O
was	O
searched	O
twice	O
,	O
and	O
I	O
never	O
had	O
the	O
guinea	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
250.	O
CHARLES	B-pers
BATCHELLOR	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
23d	O
of	O
December	O
,	O
upon	O
Elizabeth	B-pers
Agar	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
,	O
the	O
said	O
Elizabeth	O
,	O
against	O
her	O
will	O
,	O
did	O
ravish	O
,	O
and	O
carnally	O
know	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
251.	O
MARTHA	B-pers
ADAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
March	O
,	O
a	O
half-crown	O
,	O
and	O
9s	O
.	O
6d	O
.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Wright	I-pers
.	O
JOSEPH	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
journeyman	O
printer	O
:	O
As	O
I	O
was	O
going	O
down	O
Drury-lane	B-place
,	O
on	O
a	O
Sunday	O
evening	O
,	O
the	O
prisoner	O
met	O
me	O
,	O
took	O
hold	O
of	O
my	O
arm	O
,	O
and	O
walked	O
with	O
me	O
about	O
ten	O
yards	O
;	O
I	O
had	O
been	O
spending	O
the	O
evening	O
with	O
some	O
friends	O
,	O
I	O
had	O
no	O
watch	O
,	O
and	O
there	O
was	O
no	O
clock	O
in	O
the	O
room	O
,	O
but	O
as	O
near	O
as	O
I	O
can	O
guess	O
it	O
was	O
about	O
twelve	O
o'clock	O
,	O
I	O
was	O
not	O
sober	O
;	O
after	O
the	O
prisoner	O
had	O
walked	O
a	O
little	O
way	O
with	O
me	O
she	O
got	O
before	O
me	O
,	O
and	O
I	O
found	O
her	O
hand	O
in	O
my	O
waistcoat	O
pocket	O
;	O
I	O
had	O
sixteen	O
shillings	O
in	O
my	O
pocket	O
,	O
and	O
upon	O
putting	O
her	O
away	O
some	O
of	O
the	O
silver	O
dropped	O
out	O
of	O
my	O
waistcoat	O
pocket	O
upon	O
the	O
pavement	O
,	O
what	O
it	O
was	O
I	O
do	O
not	O
know	O
;	O
I	O
told	O
her	O
she	O
had	O
taken	O
the	O
money	O
out	O
of	O
my	O
pocket	O
;	O
she	O
said	O
she	O
had	O
not	O
,	O
and	O
ran	O
across	O
the	O
way	O
;	O
I	O
went	O
after	O
her	O
,	O
laid	O
hold	O
of	O
her	O
,	O
and	O
called	O
watch	O
,	O
and	O
she	O
was	O
taken	O
to	O
St.	O
Martin	O
's	O
watch-house	O
;	O
she	O
said	O
,	O
she	O
had	O
only	O
two	O
shillings	O
,	O
she	O
pulled	O
a	O
huffif	O
out	O
of	O
her	O
pocket	O
,	O
and	O
laid	O
it	O
on	O
the	O
table	O
;	O
the	O
constable	O
ordered	O
her	O
to	O
be	O
searched	O
,	O
but	O
nothing	O
was	O
found	O
;	O
the	O
constable	O
took	O
up	O
the	O
huffif	O
,	O
and	O
found	O
lying	O
under	O
it	O
ten	O
shillings	O
good	O
,	O
one	O
bad	O
,	O
and	O
a	O
half-crown	O
.	O
JOSEPH	B-pers
THOMPSON	I-pers
sworn	O
.	O
-	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
(	O
produces	O
the	O
money	O
)	O
;	O
I	O
found	O
this	O
money	O
upon	O
the	O
table	O
,	O
under	O
the	O
huffif	O
which	O
the	O
prisoner	O
had	O
placed	O
there	O
;	O
she	O
said	O
,	O
she	O
had	O
got	O
but	O
two	O
shillings	O
.	O
Wright	O
.	O
There	O
is	O
one	O
shilling	O
that	O
I	O
can	O
swear	O
to	O
by	O
a	O
black	O
spot	O
on	O
the	O
bent	O
side	O
,	O
I	O
remarked	O
it	O
particularly	O
on	O
the	O
Saturday	O
night	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
an	O
unfortunate	O
woman	O
;	O
the	O
prosecutor	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
he	O
told	O
me	O
he	O
would	O
give	O
me	O
half-a-crown	O
if	O
I	O
would	O
take	O
him	O
home	O
to	O
my	O
lodgings	O
;	O
the	O
money	O
that	O
I	O
had	O
was	O
money	O
that	O
I	O
had	O
collected	O
to	O
go	O
into	O
the	O
hospital	O
with	O
,	O
having	O
a	O
very	O
bad	O
leg	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
252.	O
CHARLES	B-pers
NELSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
February	O
,	O
a	O
loin	O
of	O
mutton	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Higham	I-pers
.	O
THOMAS	B-pers
HIGHAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
in	O
Whitecross-street	B-place
:	O
On	O
the	O
23d	O
of	O
February	O
,	O
at	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
up	O
stairs	O
settling	O
my	O
books	O
;	O
I	O
was	O
called	O
down	O
,	O
and	O
there	O
was	O
the	O
prisoner	O
and	O
one	O
Barnes	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
thing	O
,	O
and	O
produced	O
a	O
loin	O
of	O
mutton	O
,	O
which	O
I	O
knew	O
to	O
be	O
mine	O
,	O
by	O
one	O
steak	O
being	O
cut	O
off	O
.	O
Q	O
.	O
If	O
one	O
steak	O
was	O
cut	O
off	O
,	O
could	O
you	O
afterwards	O
sell	O
it	O
for	O
a	O
loin	O
of	O
mutton	O
?	O
-	O
A	O
.	O
Yes	O
;	O
if	O
they	O
did	O
not	O
ask	O
me	O
any	O
thing	O
about	O
it	O
,	O
I	O
should	O
sell	O
it	O
for	O
a	O
loin	O
of	O
mutton	O
.	O
I	O
had	O
missed	O
it	O
from	O
the	O
place	O
where	O
I	O
had	O
laid	O
it	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
that	O
the	O
mutton	O
was	O
taken	O
away	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
you	O
can	O
not	O
yourself	O
swear	O
that	O
your	O
wife	O
did	O
not	O
sell	O
it	O
while	O
you	O
were	O
up	O
stairs	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
are	O
a	O
certain	O
number	O
of	O
bones	O
in	O
a	O
loin	O
of	O
mutton	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
,	O
if	O
there	O
is	O
a	O
bone	O
or	O
two	O
less	O
,	O
it	O
is	O
not	O
a	O
loin	O
of	O
mutton	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
.	O
Q	O
.	O
A	O
part	O
of	O
a	O
loin	O
can	O
not	O
be	O
the	O
whole	O
loin	O
?	O
-	O
A.	O
I	O
should	O
call	O
this	O
a	O
loin	O
of	O
mutton	O
.	O
Q.Your	O
wife	O
is	O
not	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	O
BARNES	O
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
:	O
On	O
the	O
23d	O
of	O
February	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
sitting	O
in	O
my	O
own	O
shop	O
,	O
I	O
was	O
informed	O
Mr.	O
Higham	O
had	O
been	O
robbed	O
,	O
and	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
person	O
;	O
I	O
went	O
up	O
an	O
alley	O
,	O
and	O
met	O
a	O
lad	O
,	O
I	O
could	O
not	O
see	O
any	O
body	O
else	O
,	O
but	O
I	O
heard	O
the	O
found	O
of	O
a	O
foot	O
before	O
me	O
;	O
I	O
pursued	O
almost	O
to	O
the	O
top	O
of	O
the	O
alley	O
,	O
and	O
then	O
I	O
perceived	O
somebody	O
turn	O
down	O
another	O
alley	O
,	O
that	O
leads	O
into	O
the	O
same	O
street	O
,	O
that	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
upon	O
his	O
seeing	O
me	O
,	O
he	O
stopped	O
from	O
a	O
run	O
to	O
a	O
walk	O
;	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
caught	O
hold	O
of	O
him	O
by	O
the	O
right	O
arm	O
;	O
I	O
said	O
,	O
my	O
lad	O
,	O
what	O
have	O
you	O
got	O
here	O
,	O
he	O
said	O
he	O
had	O
got	O
a	O
piece	O
of	O
meat	O
;	O
he	O
had	O
got	O
the	O
mutton	O
in	O
his	O
apron	O
;	O
he	O
refused	O
to	O
go	O
back	O
with	O
me	O
,	O
till	O
I	O
insisted	O
upon	O
it	O
;	O
I	O
took	O
him	O
back	O
to	O
Mr.	O
Higham	O
's	O
shop	O
,	O
which	O
was	O
about	O
fourscore	O
or	O
a	O
hundred	O
yards	O
;	O
the	O
servant	O
called	O
Mr.	O
Higham	O
down	O
,	O
I	O
asked	O
him	O
if	O
that	O
was	O
his	O
mutton	O
,	O
and	O
he	O
said	O
he	O
could	O
swear	O
to	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
that	O
is	O
a	O
loin	O
of	O
mutton	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
a	O
goose	O
,	O
with	O
its	O
head	O
cut	O
off	O
,	O
is	O
a	O
goose	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
know	O
nothing	O
at	O
all	O
about	O
its	O
being	O
taken	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
man	O
that	O
saw	O
it	O
taken	O
is	O
not	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
,	O
it	O
was	O
a	O
man	O
that	O
wore	O
trowsers	O
that	O
had	O
the	O
mutton	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
.	O
THOMAS	B-pers
DERRIDGE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
took	O
charge	O
of	O
the	O
