TOKEN	NE
for	O
by	O
some	O
of	O
the	O
parish-officers	O
,	O
to	O
Mr.	O
Random	O
's	O
house	O
,	O
about	O
three	O
hours	O
after	O
Mr.	O
Whitfield	O
had	O
been	O
there	O
;	O
I	O
examined	O
the	O
child	O
,	O
but	O
found	O
no	O
marks	O
of	O
violence	O
upon	O
the	O
child	O
;	O
it	O
lay	O
in	O
the	O
window-seat	O
;	O
I	O
therefore	O
thought	O
it	O
my	O
duty	O
to	O
enquire	O
whether	O
the	O
child	O
had	O
breathed	O
;	O
I	O
was	O
informed	O
that	O
it	O
had	O
lived	O
some	O
time	O
after	O
Mr.	O
Whitfield	O
first	O
came	O
;	O
I	O
afterwards	O
attended	O
the	O
Coroner	O
's	O
Inquest	O
,	O
and	O
observed	O
the	O
injury	O
;	O
the	O
wound	O
was	O
across	O
the	O
tongue	O
,	O
and	O
seemed	O
to	O
have	O
been	O
done	O
at	O
more	O
times	O
than	O
one	O
,	O
by	O
its	O
irregular	O
depth	O
,	O
and	O
its	O
figure	O
;	O
it	O
appeared	O
to	O
have	O
been	O
done	O
by	O
a	O
blunt	O
instrument	O
of	O
some	O
kind	O
or	O
other	O
;	O
the	O
Coroner	O
hearing	O
this	O
,	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
the	O
beadle	O
to	O
the	O
lying-in	O
ward	O
at	O
the	O
work-house	O
,	O
and	O
get	O
her	O
pockets	O
,	O
her	O
trunk	O
,	O
and	O
indeed	O
her	O
bed	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
bed	O
,	O
and	O
asked	O
her	O
whether	O
she	O
was	O
aware	O
that	O
the	O
child	O
had	O
bled	O
at	O
the	O
nose	O
and	O
mouth	O
,	O
not	O
intimating	O
to	O
her	O
that	O
we	O
had	O
discovered	O
the	O
wound	O
in	O
the	O
tongue	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
;	O
and	O
with	O
great	O
presence	O
,	O
and	O
perfect	O
tranquillity	O
of	O
mind	O
,	O
she	O
surrendered	O
up	O
her	O
things	O
,	O
suffered	O
the	O
bed	O
to	O
be	O
examined	O
,	O
and	O
her	O
box	O
opened	O
;	O
we	O
found	O
some	O
articles	O
of	O
clothing	O
,	O
with	O
some	O
instruments	O
which	O
had	O
no	O
marks	O
of	O
blood	O
upon	O
them	O
;	O
(	O
produces	O
three	O
knives	O
,	O
and	O
a	O
pair	O
of	O
scissars	O
;	O
)	O
they	O
were	O
found	O
in	O
the	O
box	O
,	O
I	O
am	O
pretty	O
clear	O
;	O
it	O
was	O
either	O
the	O
box	O
or	O
the	O
pocket	O
,	O
but	O
I	O
believe	O
the	O
box	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
-	O
A	O
.	O
A	O
day	O
or	O
two	O
after	O
the	O
delivery	O
;	O
the	O
Coroner	O
's	O
Inquest	O
were	O
then	O
waiting	O
for	O
them	O
.	O
Q	O
.	O
Would	O
the	O
effusion	O
of	O
blood	O
have	O
caused	O
the	O
death	O
?	O
-	O
A	O
.	O
The	O
vessels	O
would	O
have	O
retracted	O
after	O
they	O
had	O
shed	O
a	O
certain	O
quantity	O
of	O
blood	O
.	O
Q	O
.	O
To	O
what	O
then	O
do	O
you	O
ascribe	O
the	O
cause	O
of	O
the	O
child	O
's	O
death	O
?	O
-	O
A	O
.	O
Not	O
to	O
intentional	O
violent	O
causes	O
;	O
I	O
should	O
think	O
it	O
very	O
possible	O
,	O
though	O
I	O
practise	O
surgery	O
only	O
,	O
and	O
am	O
not	O
qualified	O
to	O
give	O
a	O
decided	O
answer	O
,	O
but	O
I	O
should	O
suppose	O
it	O
did	O
arise	O
from	O
violence	O
,	O
though	O
not	O
from	O
intentional	O
violence	O
;	O
the	O
child	O
's	O
head	O
had	O
suffered	O
very	O
much	O
by	O
compression	O
in	O
the	O
birth	O
;	O
when	O
I	O
saw	O
the	O
child	O
it	O
was	O
dead	O
,	O
and	O
there	O
was	O
no	O
appearance	O
of	O
blood	O
about	O
it	O
.	O
Jury	O
.	O
Q	O
.	O
Was	O
the	O
wound	O
on	O
the	O
under	O
or	O
upper	O
part	O
of	O
the	O
tongue	O
?	O
-	O
A	O
.	O
It	O
was	O
on	O
the	O
upper	O
surface	O
of	O
the	O
tongue	O
.	O
HENRY	B-pers
ROUGH	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Stanhope-street	O
,	O
Clare-market	O
;	O
I	O
am	O
apothecary	O
to	O
the	O
overseers	O
of	O
St.	O
Clement	O
Danes	O
:	O
I	O
saw	O
the	O
child	O
the	O
same	O
morning	O
that	O
it	O
died	O
,	O
and	O
I	O
saw	O
it	O
before	O
the	O
Coroner	O
.	O
Q	O
.	O
Did	O
you	O
apprehend	O
that	O
the	O
injury	O
of	O
the	O
tongue	O
could	O
cause	O
the	O
loss	O
of	O
life	O
?	O
-	O
A.	O
I	O
am	O
not	O
competent	O
to	O
answer	O
that	O
question	O
;	O
but	O
I	O
conceive	O
it	O
was	O
a	O
wound	O
which	O
had	O
arisen	O
from	O
the	O
application	O
of	O
the	O
nails	O
in	O
extreme	O
labour	O
,	O
which	O
no	O
doubt	O
a	O
paroxysm	O
,	O
or	O
derangement	O
of	O
the	O
faculties	O
,	O
might	O
have	O
rendered	O
her	O
incapable	O
of	O
knowing	O
what	O
she	O
did	O
,	O
for	O
the	O
wound	O
was	O
an	O
irregular	O
one	O
;	O
I	O
am	O
no	O
man-midwife	O
,	O
but	O
the	O
circumstance	O
struck	O
me	O
very	O
forcibly	O
at	O
the	O
time	O
of	O
the	O
Coroner	O
's	O
Inquest	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
the	O
other	O
two	O
medical	O
gentlemen	O
present	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Are	O
you	O
still	O
of	O
the	O
same	O
opinion	O
,	O
after	O
having	O
seen	O
the	O
child	O
,	O
and	O
heard	O
the	O
opinions	O
of	O
others	O
?	O
-	O
A.	O
I	O
am	O
of	O
opinion	O
it	O
was	O
done	O
from	O
the	O
difficulty	O
of	O
the	O
labour	O
,	O
and	O
the	O
nails	O
;	O
I	O
examined	O
her	O
nails	O
the	O
following	O
day	O
,	O
and	O
found	O
them	O
remarkably	O
long	O
and	O
sharp	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
Court	O
.	O
(	O
To	O
Mr	O
.	O
Crowther	O
.	O
)	O
Q	O
.	O
Might	O
not	O
a	O
compression	O
upon	O
the	O
back	O
part	O
of	O
the	O
skull	O
force	O
out	O
the	O
tongue	O
?	O
-	O
A.Certainly	O
;	O
and	O
a	O
compression	O
on	O
the	O
neck	O
would	O
do	O
that	O
.	O
For	O
the	O
Prisoner	O
.	O
SARAH	B-pers
TARLING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
the	O
sister	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
know	O
your	O
sister	O
was	O
with	O
child	O
?	O
-	O
I	O
suspected	O
it	O
.	O
Q	O
.	O
Have	O
you	O
brought	O
any	O
clothes	O
here	O
?	O
-	O
A	O
.	O
A	O
person	O
at	O
the	O
door	O
has	O
,	O
John	O
Wilcox	O
;	O
she	O
had	O
left	O
several	O
odd	O
things	O
,	O
baby	O
's	O
things	O
,	O
with	O
me	O
;	O
my	O
husband	O
called	O
upon	O
her	O
the	O
Sunday	O
before	O
this	O
happened	O
for	O
them	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
your	O
sister	O
was	O
about	O
to	O
leave	O
Mrs.	O
Random	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
told	O
me	O
so	O
;	O
she	O
was	O
to	O
have	O
left	O
her	O
the	O
week	O
before	O
.	O
HENRY	B-pers
TARLING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
the	O
husband	O
of	O
the	O
last	O
witness	O
:	O
On	O
the	O
Sunday	O
before	O
this	O
circumstance	O
happened	O
,	O
I	O
called	O
upon	O
my	O
sister	O
,	O
and	O
took	O
a	O
bundle	O
home	O
tomy	O
wife	O
;	O
I	O
did	O
not	O
know	O
what	O
the	O
bundle	O
contained	O
,	O
I	O
gave	O
it	O
to	O
my	O
wife	O
.	O
Mrs.	O
Tarling	O
.	O
This	O
is	O
the	O
bundle	O
I	O
received	O
from	O
my	O
husband	O
.	O
(	O
Producing	O
it	O
)	O
.	O
Tarling	O
.	O
This	O
is	O
the	O
same	O
bundle	O
.	O
Mrs.	O
Tarling	O
.	O
It	O
contains	O
baby	O
linen	O
.	O
Court	O
.	O
(	O
To	O
Mrs	O
.	O
Random	O
.	O
)	O
Q.Where	O
was	O
the	O
prisoner	O
's	O
box	O
?	O
-	O
A	O
.	O
In	O
the	O
room	O
where	O
she	O
slept	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
room	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
could	O
not	O
bear	O
the	O
room	O
.	O
Q	O
.	O
There	O
was	O
no	O
instrument	O
in	O
the	O
bundle	O
which	O
you	O
opened	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
you	O
did	O
not	O
observe	O
any	O
about	O
the	O
room	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
The	O
prisoner	O
called	O
seven	O
other	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
91.	O
ANN	B-pers
PERRY	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
her	O
female	O
bastard	O
child	O
.	O
She	O
was	O
charged	O
with	O
the	O
like	O
murder	O
upon	O
the	O
Coroner	O
's	O
inquisition	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Alley	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
JOHN	B-pers
DUNBAR	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
On	O
Thursday	O
the	O
12th	O
of	O
December	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
received	O
some	O
directions	O
from	O
Mr.	O
Nathaniel	B-pers
Dunbar	I-pers
,	O
in	O
consequence	O
of	O
which	O
,	O
I	O
went	O
to	O
the	O
house	O
of	O
a	O
Mr.	O
Fisher	O
,	O
in	O
Virginia-street	B-place
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
She	O
lived	O
there	O
,	O
I	O
found	O
her	O
there	O
;	O
I	O
asked	O
her	O
whether	O
she	O
had	O
been	O
ill	O
;	O
she	O
said	O
she	O
had	O
been	O
indisposed	O
with	O
a	O
cold	O
,	O
not	O
very	O
ill	O
;	O
I	O
said	O
,	O
I	O
believed	O
she	O
was	O
about	O
to	O
undergo	O
a	O
very	O
minute	O
investigation	O
with	O
respect	O
to	O
making	O
away	O
with	O
a	O
child	O
that	O
she	O
had	O
been	O
delivered	O
of	O
;	O
she	O
denied	O
it	O
,	O
and	O
said	O
she	O
had	O
not	O
been	O
delivered	O
of	O
a	O
child	O
,	O
and	O
went	O
very	O
freely	O
with	O
me	O
to	O
Mr.	O
Dunbar	O
;	O
I	O
waited	O
there	O
,	O
by	O
the	O
order	O
of	O
the	O
church-wardens	O
,	O
to	O
know	O
what	O
was	O
the	O
opinion	O
of	O
Mr.	O
Judson	O
,	O
the	O
surgeon	O
,	O
who	O
was	O
there	O
;	O
the	O
girl	O
was	O
sent	O
home	O
to	O
her	O
mistress	O
,	O
and	O
I	O
was	O
sent	O
,	O
by	O
order	O
of	O
the	O
church-wardens	O
,	O
to	O
wait	O
to	O
know	O
the	O
opinion	O
of	O
another	O
gentleman	O
,	O
Mr.	O
Pearson	O
;	O
and	O
after	O
Mr.	O
Judson	O
and	O
Mr.	O
Pearson	O
were	O
satisfied	O
of	O
her	O
situation	O
,	O
I	O
was	O
ordered	O
to	O
take	O
her	O
to	O
the	O
work-house	O
;	O
I	O
asked	O
her	O
if	O
she	O
knew	O
the	O
situation	O
she	O
was	O
in	O
;	O
I	O
told	O
her	O
both	O
these	O
gentlemen	O
are	O
of	O
opinion	O
you	O
have	O
been	O
delivered	O
of	O
a	O
child	O
,	O
did	O
you	O
tell	O
them	O
so	O
;	O
she	O
said	O
,	O
no	O
,	O
she	O
had	O
not	O
told	O
them	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
not	O
been	O
delivered	O
;	O
she	O
said	O
,	O
yes	O
,	O
she	O
had	O
,	O
in	O
her	O
mistress	O
's	O
parlour	O
,	O
the	O
Tuesday	O
before	O
,	O
this	O
was	O
on	O
Thursday	O
the	O
12th	O
;	O
I	O
asked	O
her	O
if	O
any	O
person	O
was	O
with	O
her	O
;	O
she	O
said	O
,	O
no	O
,	O
it	O
was	O
born	O
dead	O
;	O
I	O
said	O
,	O
how	O
do	O
you	O
know	O
it	O
was	O
born	O
dead	O
;	O
she	O
said	O
she	O
held	O
it	O
some	O
time	O
,	O
and	O
it	O
was	O
dead	O
;	O
I	O
asked	O
her	O
if	O
it	O
was	O
male	O
or	O
female	O
;	O
she	O
said	O
it	O
was	O
a	O
little	O
girl	O
;	O
I	O
asked	O
her	O
where	O
she	O
had	O
put	O
it	O
,	O
if	O
she	O
had	O
wrapped	O
it	O
up	O
in	O
any	O
thing	O
;	O
she	O
said	O
,	O
no	O
,	O
I	O
took	O
her	O
to	O
the	O
work-house	O
;	O
the	O
privy	O
was	O
searched	O
for	O
a	O
matter	O
of	O
two	O
hours	O
,	O
but	O
we	O
could	O
find	O
nothing	O
that	O
night	O
;	O
the	O
next	O
day	O
,	O
Friday	O
,	O
it	O
was	O
searched	O
again	O
,	O
and	O
I	O
saw	O
a	O
female	O
child	O
taken	O
out	O
.	O
Court	O
.	O
If	O
you	O
make	O
use	O
of	O
this	O
confession	O
you	O
must	O
take	O
it	O
altogether	O
,	O
unless	O
you	O
can	O
contradict	O
it	O
.	O
Mr.	O
Const	O
.	O
We	O
certainly	O
can	O
not	O
contradict	O
it	O
.	O
Mr.	O
JUDSON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
surgeon	O
,	O
in	O
the	O
parish	O
of	O
St.	O
George	O
:	O
I	O
was	O
called	O
in	O
to	O
examine	O
the	O
prisoner	O
on	O
the	O
12th	O
of	O
December	O
;	O
I	O
afterwards	O
examined	O
the	O
child	O
.	O
Q	O
.	O
Can	O
you	O
say	O
,	O
from	O
any	O
appearance	O
of	O
the	O
body	O
,	O
whether	O
the	O
child	O
was	O
born	O
alive	O
or	O
not	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
92.	O
JAMES	B-pers
CARREN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
a	O
wooden	O
case	O
,	O
value	O
2d	O
.	O
thirty	O
flasks	O
,	O
value	O
30d	O
.	O
and	O
two	O
gallons	O
and	O
two	O
quarts	O
of	O
oil	O
,	O
value	O
1l	O
.	O
10s	O
.	O
the	O
property	O
of	O
George-Allen	B-pers
Aylwin	I-pers
,	O
and	O
Thomas	B-pers
Chapman	I-pers
.	O
GEORGE-ALLEN	B-pers
AYLWIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
in	O
partnership	O
with	O
Thomas	B-pers
Chapman	I-pers
,	O
we	O
are	O
oil-coopers	O
:	O
On	O
the	O
1st	O
of	O
January	O
,	O
in	O
the	O
afternoon	O
,	O
I	O
went	O
out	O
,	O
and	O
on	O
my	O
return	O
home	O
the	O
prisoner	O
was	O
in	O
the	O
yard	O
,	O
he	O
had	O
been	O
employed	O
by	O
some	O
carpenters	O
to	O
do	O
something	O
there	O
,	O
and	O
a	O
quantity	O
of	O
oil	O
by	O
the	O
side	O
of	O
him	O
,	O
which	O
I	O
was	O
informed	O
,	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
he	O
had	O
taken	O
from	O
my	O
premises	O
;	O
he	O
said	O
he	O
had	O
been	O
employed	O
by	O
a	O
man	O
with	O
a	O
white	O
apron	O
on	O
,	O
to	O
carry	O
it	O
to	O
the	O
Gun-tap	O
.	O
MARY	B-pers
BENNETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Aylwin	O
,	O
in	O
Thames-street	B-place
:	O
I	O
had	O
been	O
out	O
about	O
four	O
o'clock	O
,	O
on	O
New-year's-day	O
,	O
and	O
as	O
I	O
was	O
coming	O
home	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
out	O
with	O
a	O
chest	O
of	O
oil	O
upon	O
his	O
shoulder	O
,	O
he	O
was	O
half	O
in	O
and	O
half	O
out	O
at	O
the	O
door	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
orders	O
to	O
take	O
it	O
away	O
;	O
and	O
he	O
said	O
he	O
had	O
;	O
I	O
told	O
the	O
warehouse-man	O
of	O
it	O
as	O
soon	O
as	O
I	O
went	O
in	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
the	O
oil	O
was	O
in	O
flasks	O
,	O
in	O
a	O
wooden	O
case	O
;	O
they	O
were	O
kept	O
in	O
a	O
little	O
house	O
just	O
by	O
the	O
door	O
.	O
JOSEPH	B-pers
BRANDIT	I-pers
sworn	O
.	O
-	O
I	O
am	O
warehouse-man	O
to	O
Messrs.	O
Aylwin	O
and	O
Chapman	O
:	O
I	O
received	O
some	O
information	O
from	O
the	O
last	O
witness	O
;	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
met	O
him	O
between	O
the	O
two	O
warehouses	O
belonging	O
to	O
Mr.	O
Aylwin	O
,	O
with	O
a	O
large	O
stone	O
uponhis	O
shoulders	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
half	O
chest	O
of	O
oil	O
;	O
he	O
said	O
,	O
a	O
man	O
with	O
a	O
white	O
apron	O
on	O
asked	O
him	O
if	O
he	O
was	O
at	O
work	O
at	O
the	O
warehouses	O
,	O
and	O
he	O
said	O
he	O
was	O
;	O
and	O
he	O
told	O
him	O
to	O
carry	O
it	O
to	O
the	O
corner	O
of	O
Billingsgate	O
;	O
he	O
said	O
the	O
person	O
that	O
gave	O
it	O
to	O
him	O
took	O
it	O
from	O
him	O
there	O
,	O
and	O
went	O
into	O
the	O
Gun-tap	O
;	O
I	O
then	O
asked	O
him	O
if	O
he	O
would	O
go	O
and	O
shew	O
me	O
where	O
the	O
half-chest	O
was	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
but	O
he	O
believed	O
he	O
could	O
;	O
he	O
went	O
with	O
me	O
to	O
the	O
Gun-tap	O
,	O
and	O
it	O
was	O
there	O
,	O
in	O
the	O
bar	O
;	O
I	O
then	O
asked	O
him	O
to	O
take	O
it	O
back	O
to	O
the	O
warehouse	O
;	O
I	O
said	O
to	O
the	O
person	O
at	O
the	O
bar	O
that	O
it	O
was	O
stolen	O
property	O
,	O
and	O
they	O
made	O
me	O
no	O
answer	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
all	O
?	O
-	O
A.	O
I	O
think	O
I	O
have	O
seen	O
him	O
on	O
the	O
Quays	O
,	O
but	O
he	O
never	O
worked	O
for	O
us	O
in	O
the	O
warehouse	O
;	O
he	O
was	O
employed	O
by	O
the	O
carpenters	O
for	O
the	O
purpose	O
of	O
carrying	O
these	O
stones	O
;	O
he	O
had	O
to	O
pass	O
by	O
the	O
door	O
of	O
the	O
place	O
where	O
the	O
oil	O
was	O
,	O
but	O
he	O
had	O
no	O
business	O
in	O
there	O
;	O
I	O
had	O
seen	O
twenty-five	O
half-chests	O
put	O
in	O
the	O
day	O
before	O
;	O
they	O
were	O
marked	O
with	O
the	O
letter	O
X	O
,	O
the	O
same	O
as	O
an	O
hour-glass	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
not	O
somebody	O
say	O
to	O
you	O
,	O
when	O
you	O
were	O
taking	O
away	O
the	O
chest	O
from	O
the	O
Gun-tap	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
that	O
chest	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
;	O
there	O
were	O
,	O
I	O
dare	O
say	O
,	O
fifty	O
people	O
in	O
the	O
tap-room	O
;	O
I	O
afterwards	O
went	O
to	O
the	O
Gun-tap	O
again	O
,	O
but	O
there	O
were	O
not	O
above	O
five	O
or	O
six	O
people	O
there	O
,	O
and	O
I	O
could	O
not	O
hear	O
any	O
account	O
of	O
it	O
;	O
I	O
delivered	O
the	O
chest	O
to	O
the	O
constable	O
,	O
and	O
he	O
has	O
had	O
it	O
ever	O
since	O
.	O
JOHN	B-pers
HARRIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
.	O
(	O
Produces	O
the	O
chest	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
employed	O
me	O
to	O
carry	O
it	O
,	O
and	O
when	O
I	O
got	O
to	O
the	O
Gun-tap	O
,	O
he	O
said	O
,	O
I	O
will	O
take	O
it	O
now	O
,	O
and	O
desired	O
me	O
to	O
go	O
and	O
fetch	O
another	O
,	O
and	O
I	O
went	O
and	O
waited	O
,	O
but	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
GUILTY	O
.	O
(	O
Aged	O
57	O
.	O
)	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
93.	O
JOHN	B-pers
JACOBS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
December	O
,	O
a	O
barrel	O
,	O
value	O
4d	O
.	O
and	O
one	O
hundred	O
weight	O
of	O
raisins	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
George-Allen	B-pers
Aylwin	I-pers
and	O
Thomas	B-pers
Chapman	I-pers
.	O
GEORGE-ALLEN	O
AYLWIN	O
sworn	O
.	O
-	O
On	O
the	O
6th	O
of	O
December	O
last	O
,	O
I	O
was	O
returning	O
from	O
Change	O
,	O
and	O
met	O
the	O
prisoner	O
near	B-place
the	I-place
Coal	I-place
Exchange	I-place
,	O
which	O
is	O
the	O
second	O
building	O
from	O
my	O
premises	O
,	O
with	O
a	O
package	O
upon	O
his	O
back	O
,	O
of	O
the	O
appearance	O
of	O
a	O
barrel	O
of	O
raisins	O
,	O
it	O
was	O
nearly	O
dusk	O
then	O
;	O
I	O
stepped	O
back	O
to	O
the	O
next	O
house	O
from	O
the	O
Coal	O
Exchange	O
,	O
which	O
was	O
a	O
grocer's-shop	O
,	O
the	O
prisoner	O
was	O
going	O
in	O
a	O
direction	O
from	O
my	O
house	O
;	O
I	O
noticed	O
,	O
from	O
the	O
light	O
in	O
the	O
grocer's-shop	O
,	O
the	O
mark	O
on	O
the	O
head	O
of	O
the	O
barrel	O
,	O
the	O
same	O
as	O
some	O
that	O
I	O
had	O
under	O
my	O
care	O
;	O
I	O
asked	O
the	O
prisoner	O
where	O
he	O
was	O
going	O
with	O
it	O
;	O
he	O
told	O
me	O
up	O
a	O
passage	O
;	O
I	O
told	O
him	O
he	O
had	O
mistaken	O
the	O
passage	O
,	O
he	O
must	O
step	O
back	O
and	O
take	O
it	O
up	O
another	O
passage	O
;	O
he	O
asked	O
me	O
what	O
business	O
I	O
had	O
with	O
him	O
;	O
he	O
said	O
he	O
certainly	O
should	O
not	O
attend	O
to	O
me	O
,	O
and	O
shoved	O
himself	O
against	O
me	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
I	O
should	O
insist	O
on	O
his	O
going	O
back	O
to	O
the	O
place	O
that	O
he	O
had	O
taken	O
the	O
barrel	O
from	O
;	O
he	O
objected	O
to	O
go	O
,	O
and	O
threw	O
the	O
barrel	O
down	O
;	O
I	O
insisted	O
upon	O
his	O
going	O
back	O
,	O
and	O
I	O
got	O
him	O
back	O
,	O
and	O
I	O
called	O
for	O
some	O
of	O
our	O
people	O
,	O
who	O
went	O
for	O
a	O
constable	O
;	O
he	O
said	O
that	O
he	O
had	O
been	O
employed	O
to	O
carry	O
it	O
up	O
the	O
next	O
hill	O
for	O
sixpence	O
,	O
meaning	O
St.	O
Mary-Hill	O
;	O
I	O
know	O
it	O
to	O
be	O
mine	O
from	O
the	O
mark	O
C	O
B	O
L	O
;	O
it	O
contained	O
Alexia	O
raisins	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
take	O
it	O
you	O
have	O
told	O
us	O
the	O
whole	O
of	O
your	O
story	O
?	O
-	O
A.	O
I	O
may	O
have	O
omitted	O
some	O
trifling	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
not	O
point	O
to	O
a	O
person	O
who	O
,	O
he	O
told	O
you	O
,	O
had	O
employed	O
him	O
?	O
-	O
A	O
.	O
No	O
such	O
thing	O
.	O
Q	O
.	O
What	O
does	O
C	O
B	O
L	O
mean	O
?	O
-	O
A	O
.	O
It	O
is	O
the	O
mark	O
of	O
a	O
foreign	O
fruit	O
that	O
I	O
have	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
yourself	O
?	O
-	O
A	O
.	O
A	O
warehouse-man	O
.	O
Q.There	O
are	O
many	O
other	O
warehouse-men	O
in	O
London	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
they	O
might	O
have	O
some	O
of	O
the	O
same	O
kind	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
is	O
impossible	O
and	O
improbable	O
;	O
all	O
the	O
fruit	O
that	O
has	O
arrived	O
in	O
this	O
country	O
has	O
been	O
under	O
my	O
care	O
;	O
and	O
I	O
am	O
confident	O
there	O
is	O
none	O
of	O
it	O
in	O
the	O
hands	O
of	O
any	O
other	O
person	O
;	O
all	O
the	O
fruit	O
that	O
comes	O
to	O
London	O
I	O
take	O
an	O
account	O
of	O
,	O
as	O
cooper	O
to	O
the	O
fruit-trade	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
part	O
with	O
any	O
of	O
these	O
barrels	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
sold	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
all	O
the	O
foreign	O
fruit	O
that	O
has	O
arrived	O
in	O
this	O
country	O
,	O
came	O
to	O
your	O
warehouses	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
no	O
other	O
person	O
in	O
the	O
trade	O
has	O
received	O
this	O
season	O
any	O
fruit	O
with	O
that	O
mark	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
When	O
did	O
this	O
barrel	O
of	O
fruit	O
arrive	O
in	O
this	O
country	O
?	O
-	O
A	O
.	O
A	O
very	O
short	O
