TOKEN	NE
to	O
see	O
;	O
he	O
had	O
just	O
got	O
out	O
of	O
the	O
bed	O
,	O
when	O
the	O
prisoner	O
rushed	O
past	O
me	O
,	O
and	O
put	O
a	O
pistol	O
into	O
his	O
hand	O
;	O
he	O
took	O
it	O
,	O
turned	O
it	O
about	O
,	O
and	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
what	O
is	O
this	O
for	O
;	O
the	O
room	O
was	O
dark	O
,	O
and	O
then	O
he	O
threw	O
it	O
into	O
the	O
common	O
room	O
;	O
my	O
husband	O
had	O
just	O
put	O
on	O
a	O
little	O
flannel	O
waistcoat	O
,	O
and	O
stood	O
up	O
against	O
the	O
door	O
;	O
the	O
prisoner	O
then	O
,	O
after	O
my	O
husband	O
had	O
thrown	O
the	O
pistol	O
away	O
,	O
rushed	O
up	O
immediately	O
,	O
and	O
fired	O
at	O
him	O
,	O
as	O
he	O
saw	O
him	O
through	O
the	O
glass	O
door	O
;	O
when	O
he	O
had	O
done	O
so	O
,	O
he	O
looked	O
at	O
me	O
,	O
and	O
said	O
,	O
I	O
have	O
done	O
it	O
;	O
I	O
saw	O
the	O
blood	O
coming	O
out	O
of	O
his	O
breast	O
,	O
and	O
I	O
cried	O
out	O
,	O
murder	O
;	O
he	O
fell	O
directly	O
;	O
and	O
expired	O
;	O
he	O
endeavoured	O
to	O
call	O
my	O
name	O
,	O
but	O
could	O
not	O
.	O
Q	O
.	O
You	O
had	O
known	O
this	O
unhappy	O
man	O
for	O
sometime	O
?	O
-	O
A	O
.	O
Yes	O
,	O
some	O
years	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
lived	O
with	O
your	O
husband	O
,	O
while	O
the	O
prisoner	O
was	O
in	O
this	O
common	O
room	O
?	O
-	O
A	O
.	O
All	O
the	O
while	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
sometime	O
before	O
.	O
Q	O
.	O
Was	O
there	O
any	O
ill-will	O
between	O
your	O
husband	O
and	O
this	O
man	O
?	O
-	O
A	O
.	O
God	O
knows	O
what	O
ill-will	O
he	O
had	O
,	O
but	O
my	O
husband	O
had	O
none	O
towards	O
him	O
;	O
I	O
took	O
him	O
to	O
be	O
a	O
very	O
solid	O
man	O
,	O
for	O
he	O
washedhis	O
own	O
linen	O
,	O
cooked	O
his	O
own	O
victuals	O
,	O
and	O
took	O
the	O
sacrament	O
regularly	O
,	O
so	O
I	O
thought	O
he	O
was	O
a	O
man	O
rather	O
better	O
than	O
what	O
he	O
has	O
turned	O
out	O
.	O
CHARLES	B-pers
COATES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
to	O
tell	O
us	O
what	O
you	O
know	O
of	O
this	O
affair	O
?	O
-	O
A.	O
I	O
went	O
into	O
the	O
deceased	O
's	O
room	O
in	O
the	O
morning	O
of	O
the	O
2d	O
of	O
October	O
,	O
and	O
found	O
him	O
laying	O
quite	O
dead	O
on	O
his	O
back	O
;	O
I	O
never	O
perceived	O
him	O
move	O
hand	O
or	O
foot	O
;	O
after	O
I	O
looked	O
at	O
the	O
body	O
,	O
I	O
was	O
turning	O
round	O
,	O
and	O
the	O
prisoner	O
came	O
towards	O
the	O
bed-room	O
;	O
he	O
began	O
to	O
say	O
,	O
spreading	O
his	O
hands	O
,	O
I	O
am	O
the	O
person	O
;	O
I	O
immediately	O
said	O
,	O
what	O
,	O
did	O
you	O
shoot	O
him	O
;	O
and	O
he	O
said	O
,	O
I	O
did	O
,	O
or	O
to	O
that	O
effect	O
;	O
I	O
understood	O
him	O
plainly	O
that	O
he	O
had	O
done	O
it	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
reason	O
why	O
he	O
had	O
done	O
it	O
?	O
-	O
A.	O
I	O
said	O
,	O
good	O
God	O
,	O
why	O
you	O
have	O
killed	O
him	O
,	O
he	O
is	O
quite	O
dead	O
,	O
how	O
could	O
you	O
do	O
so	O
;	O
he	O
paused	O
,	O
and	O
said	O
,	O
I	O
gave	O
him	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
to	O
come	O
out	O
and	O
fight	O
me	O
like	O
a	O
man	O
,	O
he	O
would	O
not	O
,	O
but	O
threw	O
it	O
down	O
,	O
then	O
I	O
tired	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
further	O
observation	O
?	O
-	O
A	O
.	O
When	O
he	O
first	O
told	O
me	O
,	O
he	O
was	O
very	O
little	O
agitated	O
;	O
I	O
could	O
almost	O
have	O
said	O
,	O
you	O
are	O
joking	O
,	O
but	O
did	O
not	O
;	O
afterwards	O
,	O
he	O
walked	O
up	O
and	O
down	O
the	O
room	O
,	O
and	O
grew	O
more	O
agitated	O
;	O
he	O
said	O
a	O
great	O
deal	O
more	O
,	O
but	O
I	O
can	O
not	O
take	O
upon	O
myself	O
to	O
repeat	O
exactly	O
;	O
he	O
said	O
,	O
it	O
is	O
done	O
,	O
and	O
so	O
on	O
;	O
I	O
overheard	O
him	O
say	O
,	O
I	O
am	O
satisfied	O
it	O
is	O
done	O
;	O
that	O
was	O
some	O
time	O
after	O
,	O
or	O
to	O
that	O
effect	O
.	O
WILLIAM	B-pers
NORTH	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
surgeon	O
of	O
Chelsea-hospital	O
:	O
I	O
saw	O
the	O
deceased	O
lying	O
by	O
the	O
bed-side	O
,	O
and	O
found	O
the	O
mark	O
of	O
a	O
ball	O
,	O
which	O
had	O
penetrated	O
on	O
the	O
right	O
side	O
,	O
and	O
satisfied	O
me	O
it	O
must	O
have	O
killed	O
him	O
;	O
I	O
afterwards	O
examined	O
the	O
body	O
,	O
and	O
found	O
the	O
ball	O
went	O
in	O
between	O
the	O
fifth	O
and	O
sixth	O
ribs	O
through	O
the	O
lungs	O
,	O
and	O
through	O
the	O
large	O
veins	O
of	O
the	O
heart	O
,	O
and	O
made	O
its	O
way	O
under	O
the	O
shoulder	O
on	O
the	O
opposite	O
side	O
,	O
which	O
was	O
immediate	O
death	O
;	O
the	O
fifth	O
rib	O
was	O
broke	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A.Perfectly	O
well	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
observed	O
in	O
his	O
conduct	O
any	O
thing	O
to	O
induce	O
you	O
to	O
believe	O
he	O
was	O
deranged	O
?	O
-	O
A	O
.	O
He	O
never	O
had	O
the	O
least	O
appearance	O
of	O
it	O
,	O
in	O
my	O
opinion	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
A.Ever	O
since	O
he	O
has	O
been	O
in	O
the	O
hospital	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
-	O
After	O
repeated	O
insults	O
,	O
I	O
prepared	O
a	O
case	O
of	O
pistols	O
,	O
according	O
to	O
what	O
I	O
had	O
mentioned	O
to	O
my	O
adversary	O
,	O
that	O
I	O
would	O
prepare	O
for	O
him	O
at	O
any	O
time	O
he	O
chose	O
,	O
to	O
make	O
a	O
decision	O
of	O
the	O
quarrels	O
that	O
had	O
been	O
between	O
us	O
from	O
time	O
to	O
time	O
;	O
in	O
the	O
morning	O
,	O
he	O
came	O
out	O
to	O
me	O
in	O
a	O
tyrannical	O
manner	O
;	O
I	O
told	O
him	O
I	O
was	O
prepared	O
with	O
a	O
case	O
of	O
pistols	O
,	O
and	O
would	O
give	O
him	O
his	O
choice	O
;	O
I	O
went	O
to	O
my	O
drawer	O
,	O
took	O
them	O
out	O
,	O
held	O
them	O
at	O
arm	O
's	O
length	O
,	O
and	O
said	O
,	O
take	O
your	O
choice	O
,	O
which	O
he	O
did	O
,	O
by	O
violently	O
snatching	O
it	O
from	O
me	O
,	O
and	O
throwing	O
it	O
with	O
violence	O
towards	O
me	O
,	O
on	O
which	O
I	O
cocked	O
my	O
pistol	O
,	O
fired	O
,	O
and	O
shot	O
him	O
;	O
had	O
he	O
done	O
as	O
a	O
soldier	O
should	O
do	O
-	O
have	O
taken	O
a	O
pistol	O
moderately	O
,	O
and	O
made	O
an	O
agreement	O
to	O
go	O
to	O
a	O
proper	O
distance	O
,	O
requiring	O
or	O
agreeing	O
which	O
should	O
give	O
the	O
word	O
to	O
fire	O
,	O
then	O
it	O
would	O
have	O
been	O
done	O
after	O
another	O
manner	O
;	O
he	O
was	O
a	O
tyrannical	O
tempered	O
man	O
,	O
and	O
not	O
easy	O
to	O
deal	O
with	O
;	O
from	O
time	O
to	O
time	O
he	O
aggravated	O
me	O
so	O
,	O
and	O
harrassed	O
my	O
life	O
so	O
much	O
,	O
that	O
I	O
was	O
driven	O
to	O
silence	O
or	O
moderate	O
him	O
;	O
there	O
was	O
not	O
one	O
person	O
but	O
the	O
deceased	O
's	O
wife	O
present	O
.	O
For	O
the	O
prisoner	O
.	O
JOSEPH	B-pers
RYLAND	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.Where	O
do	O
you	O
live	O
?	O
-	O
A.At	O
Chelsea	O
,	O
and	O
am	O
a	O
tobacconist	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
,	O
to	O
the	O
time	O
of	O
his	O
being	O
apprehended	O
.	O
Q	O
.	O
Have	O
you	O
observed	O
lately	O
any	O
thing	O
in	O
his	O
deportment	O
to	O
lead	O
you	O
to	O
conclude	O
he	O
is	O
not	O
in	O
his	O
right	O
senses	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
before	O
the	O
2d	O
of	O
October	O
?	O
-	O
A	O
.	O
This	O
year	O
past	O
,	O
he	O
used	O
to	O
buy	O
tobacco	O
of	O
me	O
;	O
one	O
day	O
,	O
about	O
half	O
a	O
year	O
ago	O
,	O
he	O
talked	O
very	O
wild	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
have	O
a	O
company	O
,	O
and	O
be	O
in	O
commission	O
afresh	O
,	O
under	O
Lord	O
Cornwallis	O
in	O
Ireland	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
intoxicated	O
?	O
-	O
A	O
.	O
Not	O
the	O
least	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
more	O
?	O
-	O
A	O
.	O
He	O
asked	O
what	O
was	O
the	O
best	O
way	O
to	O
destroy	O
a	O
man	O
.	O
Q	O
.	O
Was	O
that	O
at	O
the	O
same	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
told	O
him	O
,	O
I	O
thought	O
shooting	O
was	O
the	O
best	O
,	O
but	O
if	O
it	O
was	O
me	O
,	O
I	O
should	O
drown	O
myself	O
;	O
I	O
understood	O
it	O
,	O
as	O
applied	O
to	O
himself	O
;	O
I	O
never	O
saw	O
him	O
again	O
till	O
he	O
was	O
in	O
Clerkenwell	O
,	O
when	O
he	O
asked	O
me	O
to	O
bring	O
him	O
pistols	O
,	O
and	O
I	O
told	O
him	O
I	O
dared	O
not	O
.	O
Court	O
.	O
Q	O
.	O
Has	O
any	O
thing	O
else	O
occurred	O
to	O
induce	O
you	O
to	O
keep	O
that	O
opinion	O
?	O
-	O
A.	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
insane	O
,	O
but	O
I	O
remember	O
nothing	O
particular	O
after	O
that	O
,	O
or	O
before	O
it	O
;	O
he	O
was	O
always	O
alone	O
,	O
never	O
with	O
any	O
body	O
,	O
and	O
I	O
do	O
n't	O
suppose	O
that	O
he	O
would	O
take	O
any	O
notice	O
of	O
the	O
Governor	O
of	O
the	O
College	O
;	O
he	O
was	O
always	O
wild	O
.	O
Cross-examined	O
by	O
Mr.	O
Attorney	O
General	O
.	O
Q	O
.	O
He	O
expressed	O
a	O
desire	O
to	O
have	O
a	O
commission	O
under	O
Lord	O
Cornwallis	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
is	O
a	O
captain	O
now	O
?	O
-	O
A	O
.	O
He	O
is	O
called	O
a	O
captain	O
,	O
but	O
is	O
only	O
a	O
serjeant	O
.	O
Q.	O
I	O
believe	O
several	O
of	O
the	O
invalids	O
have	O
been	O
sent	O
to	O
Ireland	O
during	O
the	O
late	O
war	O
?	O
-	O
A.	O
I	O
believe	O
they	O
have	O
.	O
Q	O
.	O
And	O
he	O
is	O
of	O
that	O
country	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
he	O
should	O
like	O
to	O
be	O
in	O
actual	O
service	O
again	O
.	O
Q	O
.	O
Was	O
there	O
any	O
instance	O
of	O
a	O
serjeant	O
going	O
out	O
with	O
a	O
commission	O
?	O
-	O
A.Never	O
.	O
Q	O
.	O
He	O
expressed	O
a	O
wish	O
to	O
be	O
in	O
actual	O
serviceagain	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
looked	O
upon	O
that	O
to	O
be	O
great	O
insanity	O
;	O
and	O
wishing	O
to	O
have	O
a	O
company	O
.	O
Q	O
.	O
You	O
say	O
he	O
talked	O
about	O
the	O
most	O
expeditious	O
way	O
of	O
killing	O
a	O
man	O
?	O
-	O
A	O
.	O
He	O
asked	O
which	O
was	O
the	O
best	O
way	O
to	O
destroy	O
a	O
man	O
,	O
and	O
I	O
took	O
it	O
to	O
be	O
himself	O
;	O
he	O
did	O
not	O
say	O
whether	O
it	O
was	O
to	O
destory	O
himself	O
or	O
others	O
.	O
Q	O
.	O
Did	O
those	O
things	O
impress	O
your	O
mind	O
-	O
have	O
you	O
mentioned	O
it	O
to	O
any	O
body	O
in	O
the	O
house	O
to	O
take	O
care	O
of	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
mention	O
it	O
to	O
hardly	O
any	O
body	O
at	O
all	O
,	O
not	O
thinking	O
any	O
thing	O
would	O
happen	O
from	O
the	O
poor	O
man	O
.	O
Q	O
.	O
If	O
the	O
derangement	O
had	O
appeared	O
to	O
be	O
considerable	O
,	O
should	O
you	O
not	O
have	O
thought	O
it	O
your	O
duty	O
to	O
have	O
communicated	O
it	O
to	O
some	O
person	O
in	O
the	O
house	O
?	O
-	O
A.	O
I	O
thought	O
it	O
would	O
go	O
off	O
again	O
;	O
he	O
always	O
walked	O
in	O
this	O
manner	O
,	O
(	O
with	O
his	O
arms	O
across	O
.	O
)	O
ANN	O
GRANT	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
About	O
nine	O
years	O
;	O
I	O
am	O
nurse	O
in	O
the	O
Old	O
Infirmary	O
,	O
at	O
Chelsea	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
hospital	O
,	O
under	O
my	O
care	O
,	O
from	O
the	O
beginning	O
of	O
the	O
year	O
to	O
the	O
10th	O
or	O
11th	O
of	O
May	O
;	O
and	O
,	O
during	O
that	O
time	O
,	O
I	O
saw	O
a	O
very	O
great	O
change	O
in	O
him	O
,	O
which	O
I	O
never	O
saw	O
before	O
;	O
a	O
lowness	O
,	O
a	O
melancholy	O
and	O
deranged	O
state	O
;	O
knowing	O
him	O
so	O
long	O
,	O
I	O
took	O
the	O
opportunity	O
of	O
asking	O
him	O
what	O
was	O
the	O
matter	O
with	O
him	O
,	O
and	O
the	O
reason	O
of	O
his	O
melancholy	O
;	O
he	O
told	O
me	O
his	O
mind	O
was	O
confused	O
;	O
that	O
he	O
had	O
no	O
rest	O
night	O
or	O
day	O
;	O
that	O
he	O
was	O
hurried	O
from	O
place	O
to	O
place	O
,	O
and	O
could	O
not	O
tell	O
what	O
he	O
was	O
doing	O
;	O
and	O
I	O
really	O
was	O
afraid	O
he	O
would	O
make	O
away	O
with	O
himself	O
;	O
I	O
was	O
always	O
unhappy	O
when	O
he	O
was	O
out	O
of	O
my	O
sight	O
,	O
for	O
fear	O
he	O
should	O
do	O
himself	O
an	O
injury	O
;	O
I	O
never	O
mentioned	O
it	O
to	O
the	O
doctor	O
,	O
because	O
he	O
was	O
harmless	O
;	O
after	O
he	O
left	O
the	O
Infirmary	O
,	O
I	O
often	O
met	O
him	O
in	O
that	O
melancholy	O
state	O
,	O
and	O
sometimes	O
when	O
I	O
spoke	O
to	O
him	O
,	O
he	O
would	O
start	O
like	O
a	O
person	O
surprized	O
out	O
of	O
a	O
sleep	O
;	O
sometimes	O
he	O
would	O
give	O
me	O
an	O
answer	O
,	O
and	O
sometimes	O
only	O
just	O
a	O
bow	O
;	O
I	O
still	O
observed	O
that	O
lowness	O
and	O
melancholy	O
,	O
and	O
that	O
his	O
head	O
was	O
always	O
confused	O
down	O
to	O
the	O
time	O
of	O
this	O
unfortunate	O
event	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
He	O
was	O
visited	O
by	O
the	O
medical	O
gentlemen	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
had	O
just	O
the	O
same	O
means	O
of	O
observing	O
his	O
conduct	O
as	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
it	O
to	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
like	O
to	O
do	O
it	O
,	O
because	O
I	O
knew	O
it	O
would	O
hurt	O
his	O
feelings	O
.	O
MARY-	O
ANN	B-pers
BARCLAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
partner	O
with	O
Mrs.	O
Grant	O
in	O
the	O
Infirmary	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
;	O
I	O
observed	O
his	O
drooping	O
and	O
melancholy	O
,	O
but	O
can	O
say	O
no	O
more	O
than	O
Mrs.	O
Grant	O
has	O
;	O
I	O
have	O
sometimes	O
met	O
him	O
after	O
he	O
left	O
the	O
Infirmary	O
,	O
and	O
spoke	O
to	O
him	O
,	O
when	O
he	O
has	O
started	O
as	O
if	O
he	O
was	O
suddenly	O
waked	O
.	O
JOHN	B-pers
ADCOCK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Legg	O
,	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Very	O
near	O
two	O
years	O
;	O
we	O
were	O
in	O
one	O
room	O
together	O
.	O
Q	O
.	O
Have	O
you	O
observed	O
any	O
thing	O
in	O
his	O
conduct	O
to	O
induce	O
you	O
to	O
think	O
he	O
was	O
not	O
in	O
his	O
right	O
mind	O
?	O
-	O
A	O
.	O
Not	O
at	O
all	O
;	O
I	O
am	O
both	O
blind	O
and	O
deaf	O
.	O
GUILTY	O
,	O
Death	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
799.	O
RICHARD	B-pers
STARK	I-pers
was	I-pers
indicted	I-pers
for	I-pers
the	I-pers
wilful	I-pers
murder	I-pers
of	I-pers
Mary	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Mary	O
,	O
his	O
wife	O
,	O
on	O
the	O
17th	O
of	O
October	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
SARAH	B-pers
PASKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.Where	O
do	O
you	O
live	O
?	O
-	O
A.	O
No	B-place
.	I-place
1	I-place
,	I-place
the	I-place
bottom	I-place
of	I-place
Clement's-lane	I-place
,	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
right-hand	O
room	O
;	O
the	O
prisoner	O
and	O
his	O
wife	O
lodged	O
in	O
the	O
three	O
pair	O
of	O
stairs	O
left-hand	O
room	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
Saturday	O
,	O
the	O
17th	O
of	O
October	O
,	O
the	O
deceased	O
being	O
at	O
home	O
?	O
-	O
A.	O
I	O
came	O
home	O
about	O
a	O
quarter	O
before	O
eight	O
at	O
night	O
,	O
and	O
just	O
after	O
Mrs.	O
Stark	O
came	O
into	O
me	O
.	O
Q	O
.	O
Was	O
she	O
sober	O
?	O
-	O
A	O
.	O
For	O
what	O
I	O
know	O
;	O
she	O
came	O
in	O
and	O
out	O
as	O
usual	O
;	O
she	O
did	O
not	O
appear	O
to	O
be	O
drunk	O
.	O
Q	O
.	O
In	O
what	O
state	O
of	O
health	O
was	O
she	O
?	O
-	O
A	O
.	O
She	O
said	O
something	O
laid	O
very	O
heavy	O
on	O
her	O
;	O
she	O
was	O
very	O
low	O
in	O
spirits	O
.	O
Q	O
.	O
For	O
what	O
you	O
know	O
she	O
was	O
very	O
well	O
in	O
health	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
what	O
I	O
know	O
;	O
the	O
afterwards	O
went	O
up	O
stairs	O
.	O
Q	O
.	O
How	O
soon	O
did	O
the	O
prisoner	O
come	O
home	O
?	O
-	O
A.	O
I	O
believe	O
about	O
twelve	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
When	O
he	O
came	O
home	O
,	O
what	O
was	O
his	O
appearance	O
?	O
-	O
A	O
.	O
He	O
was	O
very	O
sober	O
.	O
Q	O
.	O
Had	O
the	O
deceased	O
any	O
child	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
laying	O
upon	O
the	O
bed	O
with	O
the	O
child	O
at	O
half	O
past	O
eleven	O
o'clock	O
,	O
when	O
I	O
went	O
to	O
hang	O
up	O
a	O
frock	O
and	O
other	O
things	O
.	O
Q	O
.	O
Had	O
she	O
her	O
clothes	O
on	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
laying	O
outside	O
of	O
the	O
bed	O
next	O
the	O
door	O
,	O
and	O
her	O
child	O
by	O
her	O
.	O
Q	O
.	O
Was	O
she	O
asleep	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
found	O
asleep	O
,	O
and	O
her	O
child	O
too	O
.	O
Q	O
.	O
Tell	O
us	O
all	O
that	O
passed	O
when	O
Stark	O
came	O
home	O
?	O
-	O
A.	O
Mr.	O
Stark	O
went	O
up	O
stairs	O
,	O
and	O
saw	O
no	O
light	O
;	O
he	O
came	O
and	O
asked	O
me	O
for	O
a	O
bit	O
of	O
candle	O
;	O
I	O
gave	O
it	O
him	O
,	O
and	O
he	O
went	O
up	O
stairs	O
to	O
his	O
own	O
room	O
;	O
in	O
a	O
short	O
time	O
after	O
I	O
heard	O
the	O
child	O
and	O
she	O
cry	O
out	O
;	O
the	O
child	O
is	O
about	O
sixteen	O
months	O
old	O
;	O
it	O
was	O
nothing	O
new	O
to	O
me	O
,	O
as	O
I	O
heard	O
them	O
cry	O
very	O
often	O
;	O
I	O
continued	O
at	O
my	O
work	O
,	O
but	O
hearing	O
it	O
for	O
some	O
minutes	O
,	O
I	O
went	O
up	O
stairs	O
to	O
ask	O
what	O
was	O
the	O
matter	O
.	O
Q	O
.	O
What	O
sort	O
of	O
noise	O
was	O
it	O
?	O
-	O
A	O
.	O
She	O
was	O
crying	O
out	O
not	O
to	O
be	O
beat	O
so	O
;	O
he	O
was	O
beating	O
her	O
;	O
the	O
door	O
was	O
shut	O
too	O
;	O
I	O
asked	O
him	O
to	O
open	O
it	O
.	O
Q.Recollect	O
what	O
you	O
heard	O
the	O
prisoner	O
or	O
deceased	O
say	O
?	O
-	O
A.Only	O
his	O
swearing	O
at	O
her	O
;	O
I	O
can	O
not	O
tell	O
the	O
precise	O
words	O
;	O
I	O
told	O
him	O
to	O
openthe	O
door	O
,	O
which	O
he	O
did	O
directly	O
;	O
I	O
went	O
in	O
,	O
and	O
begged	O
him	O
not	O
to	O
beat	O
his	O
wife	O
so	O
;	O
after	O
he	O
opened	O
the	O
door	O
,	O
he	O
was	O
at	O
her	O
again	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
went	O
into	O
the	O
room	O
,	O
was	O
he	O
beating	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
beating	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
she	O
?	O
-	O
A	O
.	O
In	O
the	O
room	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
she	O
was	O
sitting	O
on	O
the	O
bed	O
or	O
not	O
,	O
I	O
was	O
so	O
frightened	O
.	O
Q	O
.	O
How	O
was	O
he	O
beating	O
her	O
?	O
-	O
A	O
.	O
With	O
his	O
hands	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
open	O
or	O
shut	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
?	O
and	O
he	O
said	O
,	O
''	O
she	O
has	O
pawned	O
my	O
breeches	O
,	O
Mrs.	O
Paskins	O
;	O
''	O
she	O
begged	O
him	O
not	O
to	O
beat	O
her	O
,	O
and	O
she	O
would	O
talk	O
to	O
him	O
in	O
the	O
morning	O
;	O
and	O
I	O
told	O
him	O
to	O
look	O
over	O
it	O
;	O
I	O
asked	O
her	O
to	O
come	O
down	O
stairs	O
with	O
me	O
,	O
which	O
she	O
did	O
,	O
and	O
he	O
came	O
after	O
us	O
directly	O
;	O
she	O
just	O
entered	O
my	O
room	O
,	O
when	O
he	O
knocked	O
her	O
down	O
with	O
his	O
fist	O
on	O
her	O
head	O
;	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
!	O
do	O
n't	O
beat	O
your	O
wife	O
in	O
my	O
place	O
,	O
for	O
I	O
wo	O
n't	O
have	O
it	O
done	O
;	O
then	O
he	O
told	O
me	O
to	O
turn	O
her	O
out	O
;	O
when	O
she	O
was	O
down	O
,	O
he	O
began	O
kicking	O
her	O
;	O
I	O
took	O
her	O
up	O
by	O
the	O
two	O
shoulders	O
,	O
as	O
well	O
as	O
I	O
could	O
,	O
but	O
she	O
went	O
on	O
in	O
so	O
shocking	O
a	O
manner	O
,	O
making	O
faces	O
,	O
that	O
it	O
shocked	O
me	O
very	O
much	O
;	O
and	O
I	O
begged	O
of	O
him	O
to	O
take	O
her	O
up	O
stairs	O
;	O
she	O
had	O
a	O
curly	O
head	O
,	O
and	O
no	O
cap	O
on	O
,	O
and	O
he	O
came	O
directly	O
,	O
and	O
took	O
hold	O
by	O
the	O
hair	O
,	O
and	O
dashed	O
her	O
out	O
upon	O
her	O
head	O
,	O
very	O
badly	O
indeed	O
.	O
Q	O
.	O
Did	O
he	O
do	O
that	O
more	O
than	O
once	O
?	O
-	O
A	O
.	O
Once	O
or	O
twice	O
by	O
the	O
hair	O
of	O
the	O
head	O
,	O
and	O
kicked	O
her	O
very	O
much	O
on	O
the	O
floor	O
;	O
I	O
begged	O
her	O
to	O
go	O
up	O
stairs	O
;	O
she	O
got	O
up	O
by	O
some	O
means	O
or	O
other	O
,	O
but	O
I	O
do	O
n't	O
know	O
how	O
;	O
I	O
called	O
for	O
assistance	O
,	O
but	O
nobody	O
came	O
;	O
she	O
got	O
up	O
stairs	O
some	O
how	O
or	O
other	O
,	O
and	O
I	O
went	O
up	O
after	O
,	O
and	O
the	O
prisoner	O
too	O
;	O
when	O
I	O
got	O
her	O
up	O
stairs	O
,	O
I	O
put	O
her	O
on	O
the	O
bed	O
;	O
she	O
fell	O
rather	O
heavy	O
,	O
and	O
the	O
child	O
cried	O
;	O
I	O
beaved	O
her	O
legs	O
on	O
the	O
bed	O
,	O
and	O
covered	O
her	O
up	O
;	O
I	O
begged	O
the	O
prisoner	O
not	O
to	O
strike	O
her	O
any	O
more	O
,	O
for	O
that	O
I	O
