TOKEN	NE
Roberts	O
.	O
)	O
You	O
say	O
when	O
you	O
saw	O
the	O
Harness	O
,	O
you	O
never	O
said	O
any	O
Thing	O
to	O
them	O
?	O
Council	O
.	O
I	O
would	O
ask	O
you	O
,	O
Mr.	O
Roberts	O
,	O
has	O
not	O
Mr.	O
Smith	O
run	O
away	O
since	O
this	O
Prosecution	O
?	O
Then	O
I	O
would	O
ask	O
you	O
,	O
whether	O
the	O
Prisoner	O
(	O
Eyres	O
)	O
did	O
not	O
inform	O
you	O
that	O
he	O
had	O
the	O
Harness	O
of	O
Mr.	O
Smith	O
?	O
William	B-pers
Ford	I-pers
.	O
I	O
know	O
nothing	O
more	O
than	O
that	O
I	O
see	O
the	O
Harness	O
taken	O
off	O
the	O
Horse	O
.	O
Q	O
.	O
What	O
became	O
of	O
this	O
Harness	O
?	O
Ford	O
.	O
The	O
Harness	O
is	O
here	O
.	O
Council	O
.	O
Did	O
you	O
never	O
hear	O
that	O
Smith	O
used	O
to	O
let	O
out	O
Harness	O
?	O
Ford	O
.	O
No	O
.	O
[	O
The	O
Harness	O
was	O
produced	O
in	O
Court	O
.	O
]	O
Q	B-pers
.	I-pers
(	O
to	O
Pool	O
.	O
)	O
Were	O
these	O
the	O
Harness	O
you	O
made	O
?	O
Pool	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Roberts	O
.	O
)	O
Were	O
these	O
the	O
Harness	O
you	O
took	O
out	O
of	O
the	O
Brewing-Vessel	O
of	O
Smith	O
's	O
in	O
Paulin-Yard	O
?	O
Roberts	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Pool	O
.	O
)	O
Are	O
you	O
sure	O
this	O
was	O
the	O
Harness	O
deliver	O
'd	O
into	O
the	O
Tower	O
of	O
your	O
making	O
?	O
Pool	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
know	O
it	O
is	O
the	O
Property	O
of	O
the	O
King	O
.	O
Q	O
.	O
Did	O
you	O
see	O
these	O
Harness	O
in	O
Smith	O
's	O
Brewhouse	O
,	O
before	O
you	O
saw	O
them	O
on	O
Eyres	O
,	O
(	O
the	O
Prisoner	O
?	O
)	O
Pool	O
.	O
No	O
.	O
Eyres	O
told	O
me	O
he	O
bought	O
them	O
of	O
a	O
Collar-maker	O
in	O
St.	O
Giles	O
's	O
.	O
Council	O
.	O
My	O
Lord	O
,	O
one	O
Part	O
of	O
the	O
Boy	O
's	O
Defence	O
is	O
this	O
,	O
he	O
says	O
,	O
he	O
has	O
been	O
an	O
industrious	O
Boy	O
,	O
and	O
that	O
he	O
used	O
now	O
and	O
then	O
to	O
borrow	O
a	O
Harness	O
of	O
this	O
Smith	O
;	O
that	O
this	O
Hemmings	O
did	O
own	O
he	O
borrow	O
'd	O
these	O
Harness	O
of	O
Smith	O
,	O
and	O
that	O
he	O
lent	O
them	O
to	O
this	O
Boy	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Benjamin	B-pers
Gilbert	I-pers
.	O
)	O
Where	O
do	O
you	O
live	O
?	O
Gilbert	O
.	O
In	O
Paulin-Yard	O
Paulin-Street	O
near	O
Oxford-Road	O
.	O
Q.	O
I	O
suppose	O
you	O
are	O
acquainted	O
with	O
Mr.	O
Smith	O
?	O
Do	O
you	O
know	O
the	O
Prisoner	O
,	O
Eyres	O
?	O
Gilbert	O
.	O
I	O
know	O
them	O
both	O
very	O
well	O
,	O
especially	O
Eyres	O
.	O
Q	O
.	O
Which	O
is	O
Hemmings	O
?	O
Gilbert	O
.	O
He	O
stands	O
on	O
the	O
left	O
Hand	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
Discourse	O
with	O
them	O
?	O
Gilbert	O
.	O
Never	O
,	O
but	O
once	O
at	O
Westminster	O
,	O
two	O
or	O
three	O
Days	O
after	O
they	O
were	O
taken	O
up	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
Trade	O
Mr.	O
Smith	O
was	O
?	O
Did	O
you	O
ever	O
know	O
that	O
he	O
let	O
out	O
Horses	O
?	O
Did	O
he	O
ever	O
let	O
out	O
any	O
Harness	O
?	O
Gilbert	O
.	O
I	O
never	O
knew	O
that	O
in	O
particular	O
.	O
Council	O
.	O
When	O
did	O
Smith	O
abscond	O
?	O
Gilbert	O
.	O
The	O
Day	O
that	O
the	O
Prisoner	O
was	O
taken	O
up	O
.	O
Council	O
.	O
Mr.	O
Gilbert	O
,	O
do	O
you	O
know	O
Eyres	O
's	O
Character	O
?	O
How	O
he	O
has	O
got	O
his	O
Livelihood	O
?	O
What	O
his	O
general	O
Character	O
is	O
?	O
Gilbert	O
.	O
He	O
has	O
the	O
Character	O
in	O
the	O
Neighbourhood	O
,	O
of	O
a	O
very	O
honest	O
Boy	O
.	O
Council	O
.	O
(	O
to	O
James	B-pers
Scot	I-pers
.	O
)	O
What	O
is	O
Eyres	O
's	O
general	O
Character	O
?	O
Scot	O
.	O
I	O
never	O
heard	O
he	O
was	O
guilty	O
of	O
any	O
Thing	O
he	O
is	O
now	O
charg	O
'd	O
with	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
him	O
to	O
be	O
a	O
Person	O
of	O
a	O
good	O
or	O
bad	O
Character	O
?	O
Scot	O
.	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
.	O
Q.	O
to	O
(	O
John	B-pers
Beer	I-pers
.	O
)	O
What	O
is	O
Hemmings	O
's	O
Character	O
Beer	O
.	O
I	O
believe	O
him	O
to	O
be	O
a	O
Person	O
of	O
good	O
Character	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Stephen	B-pers
Dow	I-pers
.	O
)	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
Hemmings	O
.	O
Dow	O
.	O
I	O
have	O
known	O
them	O
both	O
from	O
their	O
Infancy	O
,	O
and	O
never	O
knew	O
any	O
Harm	O
by	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Millar	I-pers
.	O
)	O
How	O
long	O
have	O
you	O
known	O
Hemmings	O
,	O
and	O
what	O
Character	O
do	O
you	O
give	O
of	O
him	O
?	O
Millar	O
.	O
He	O
was	O
always	O
a	O
Pains-taking	O
working	O
Boy	O
:	O
I	O
have	O
known	O
him	O
these	O
18	O
Years	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Christopher	B-pers
Williams	I-pers
.	O
)	O
How	O
long	O
have	O
you	O
known	O
Hemmings	O
's	O
?	O
Williams	O
.	O
He	O
work	O
'd	O
with	O
me	O
some	O
Years	O
,	O
he	O
had	O
a	O
very	O
good	O
Character	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Bouzier	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
to	O
Hemmings	O
's	O
Character	O
?	O
Bouzier	O
.	O
I	O
have	O
known	O
Hemmings	O
17	O
or	O
18	O
Years	O
,	O
and	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
in	O
my	O
Life	O
.	O
Q	O
.	O
Do	O
you	O
know	O
them	O
both	O
?	O
Bouzier	O
.	O
Yes	O
,	O
and	O
I	O
believe	O
them	O
very	O
honest	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Anne	B-pers
Hazlewood	I-pers
.	O
)	O
How	O
long	O
have	O
you	O
known	O
Hemmings	O
,	O
and	O
what	O
Character	O
has	O
he	O
?	O
Hazlewood	O
.	O
I	O
have	O
known	O
him	O
from	O
his	O
Infancy	O
,	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
Person	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Roberts	O
.	O
)	O
Has	O
Mr.	O
Arnold	O
a	O
Stable	O
near	O
to	O
that	O
Place	O
?	O
Roberts	O
.	O
Several	O
.	O
Acquitted	O
.	O
48.	O
Thomas	B-pers
Zell	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Gold	O
Rings	O
,	O
a	O
Pair	O
of	O
Buttons	O
,	O
&	O
c.	O
the	O
Property	O
of	O
John	B-pers
Munro	I-pers
,	O
&	O
c.	O
of	O
Ratcliff-Cross	O
.	O
On	O
the	O
8th	O
Instant	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Munro	O
.	O
)	O
Did	O
you	O
lose	O
any	O
Rings	O
the	O
7th	O
of	O
this	O
Month	O
.	O
Munro	O
.	O
I	O
lost	O
two	O
Rings	O
,	O
a	O
pair	O
of	O
Buttons	O
and	O
a	O
pair	O
of	O
Ear-rings	O
.	O
The	O
8th	O
of	O
this	O
Month	O
the	O
Prisoner	O
broke	O
open	O
my	O
Maid	O
's	O
Chest	O
.	O
I	O
keep	O
a	O
Publick	O
House	O
at	O
Ratcliff-Cross	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
quarter	O
'd	O
with	O
you	O
?	O
Munro	O
.	O
Yes	O
.	O
He	O
was	O
with	O
me	O
for	O
two	O
Nights	O
.	O
The	O
Maid	O
went	O
to	O
make	O
his	O
Bed	O
,	O
and	O
found	O
a	O
couple	O
of	O
Silk	O
Handkerchiefs	O
,	O
which	O
she	O
knew	O
to	O
be	O
her	O
own	O
.	O
Q	O
.	O
What	O
is	O
your	O
Maid	O
's	O
Name	O
?	O
Elizabeth	B-pers
Curtis	I-pers
:	O
She	O
went	O
to	O
look	O
in	O
her	O
Chest	O
and	O
found	O
it	O
broke	O
open	O
.	O
Q	O
.	O
How	O
was	O
it	O
found	O
out	O
?	O
Munro	O
.	O
We	O
charg	O
'd	O
the	O
Soldier	O
with	O
this	O
Robbery	O
;	O
then	O
I	O
took	O
hold	O
of	O
him	O
;	O
and	O
he	O
own	O
'd	O
behis	O
Serjeant	O
that	O
he	O
had	O
broke	O
open	O
the	O
Chest	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
about	O
the	O
Gold	O
Rings	O
?	O
Munro	O
.	O
The	O
Serjeant	O
said	O
,	O
he	O
had	O
been	O
whipp	O
'd	O
three	O
Days	O
before	O
for	O
stealing	O
.	O
Says	O
the	O
Serjeant	O
to	O
me	O
,	O
have	O
you	O
lost	O
any	O
Thing	O
yourself	O
.	O
I	O
went	O
to	O
look	O
and	O
I	O
miss	O
'd	O
two	O
Rings	O
:	O
He	O
own	O
'd	O
before	O
the	O
Serjeant	O
that	O
he	O
had	O
sold	O
one	O
of	O
them	O
in	O
King's-Street	O
,	O
Westminster	O
,	O
to	O
one	O
Mr.	O
Williams	O
.	O
The	O
Serjeant	O
went	O
along	O
with	O
him	O
there	O
and	O
found	O
that	O
Ring	O
.	O
Q	O
.	O
What	O
is	O
the	O
Serjeant	O
's	O
Name	O
?	O
Munro	O
.	O
Robertson	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Curtis	I-pers
.	O
)	O
Did	O
you	O
lose	O
out	O
of	O
your	O
Pocket	O
half	O
a	O
Guinea	O
in	O
Money	O
,	O
a	O
Silver	O
Seal	O
,	O
and	O
three	O
Silk	O
Handkerchiefs	O
?	O
Curtis	O
.	O
Yes	O
.	O
Two	O
of	O
the	O
Handkerchiefs	O
I	O
found	O
under	O
the	O
Feet	O
of	O
the	O
Bed	O
and	O
the	O
other	O
in	O
the	O
Bed	O
.	O
Q	O
.	O
Did	O
you	O
get	O
your	O
get	O
Seal	O
and	O
Money	O
again	O
?	O
Curtis	O
.	O
The	O
Money	O
the	O
Serjeant	O
took	O
from	O
him	O
,	O
but	O
the	O
Seal	O
he	O
flung	O
away	O
.	O
-	O
Robertson	O
.	O
I	O
happen	O
'd	O
to	O
be	O
at	O
Mr.	O
Ross	O
's	O
when	O
the	O
Lad	O
was	O
accused	O
of	O
breaking	O
open	O
the	O
young	O
Woman	O
's	O
Chest	O
.	O
I	O
saw	O
him	O
with	O
5	O
s.	O
11	O
d.	O
in	O
Money	O
,	O
two	O
half	O
Crowns	O
and	O
Sixpence	O
I	O
took	O
from	O
the	O
Knees	O
of	O
his	O
Breeches	O
.	O
One	O
of	O
the	O
Rings	O
,	O
missing	O
by	O
Mr.	O
Munro	O
from	O
his	O
Drawer	O
,	O
I	O
found	O
upon	O
him	O
;	O
I	O
have	O
likewise	O
got	O
the	O
Money	O
I	O
took	O
from	O
him	O
.	O
The	O
Ring	O
was	O
produced	O
in	O
Court	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Munro	O
.	O
)	O
Is	O
that	O
your	O
Ring	O
?	O
Munro	O
.	O
Yes	O
,	O
't	O
is	O
my	O
Ring	O
indeed	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Robertson	O
.	O
)	O
Was	O
it	O
the	O
same	O
Day	O
?	O
Robertson	O
.	O
Yes	O
,	O
the	O
same	O
Day	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Maid	O
.	O
)	O
How	O
much	O
had	O
you	O
in	O
your	O
Chest	O
?	O
Curtis	O
.	O
Three	O
half	O
Crown	O
Pieces	O
and	O
three	O
single	O
Shillings	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Serjeant	O
.	O
)	O
You	O
found	O
two	O
half	O
Crowns	O
and	O
Sixpence	O
you	O
took	O
out	O
of	O
the	O
Knees	O
of	O
his	O
Breeches	O
.	O
What	O
did	O
he	O
say	O
about	O
the	O
Seal	O
?	O
Robertson	O
.	O
He	O
told	O
me	O
he	O
flung	O
it	O
down	O
the	O
Sink	O
in	O
Mr.	O
Ross	O
's	O
Kitchen	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
of	O
the	O
Girl	O
's	O
Chest	O
?	O
Robertson	O
.	O
He	O
own	O
'd	O
he	O
open	O
'd	O
it	O
with	O
a	O
Chisel	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Williams	I-pers
.	O
)	O
Where	O
do	O
you	O
live	O
?	O
Williams	O
.	O
In	O
King's-Street	O
,	O
Westminster	O
.	O
The	O
Prisoner	O
brought	O
the	O
Ring	O
to	O
our	O
House	O
,	O
and	O
said	O
he	O
found	O
it	O
in	O
the	O
Park	O
.	O
Q	O
.	O
Have	O
you	O
got	O
it	O
?	O
Williams	O
.	O
Yes	O
.	O
Q.	O
Shew	O
it	O
to	O
Mr.	O
Munro	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
Mr	O
.	O
Munro	O
.	O
)	O
Is	O
that	O
your	O
Ring	O
?	O
Munro	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Will	O
you	O
ask	O
these	O
Witnesses	O
any	O
Questions	O
?	O
Will	O
you	O
call	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
to	O
the	O
Witnesses	O
,	O
nor	O
have	O
I	O
any	O
Witnesses	O
to	O
produce	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
49.	O
Joseph	B-pers
Smith	I-pers
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Joseph	B-pers
Osborne	I-pers
of	O
Clerkenwell-Close	B-place
.	O
On	O
the	O
17th	O
of	O
December	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Osborne	I-pers
.	O
)	O
Where	O
is	O
your	O
Husband	O
's	O
dwelling-House	O
?	O
Osborne	O
.	O
In	O
Clerkenwell-Close	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
its	O
being	O
robb	O
'd	O
at	O
any	O
Time	O
?	O
Osborne	O
.	O
It	O
was	O
robb	O
'd	O
on	O
the	O
17th	O
of	O
December	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
was	O
it	O
broke	O
open	O
?	O
Osborne	O
.	O
When	O
I	O
first	O
found	O
it	O
,	O
I	O
observ	O
'd	O
broke	O
a	O
Pain	O
of	O
Glass	O
of	O
the	O
Closet-Window	O
in	O
the	O
Garden	O
,	O
belonging	O
to	O
the	O
Kitchen	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
Window	O
safe	O
before	O
?	O
Osborne	O
.	O
It	O
was	O
safe	O
when	O
I	O
went	O
to	O
Bed	O
,	O
but	O
I	O
ca	O
n't	O
be	O
sure	O
of	O
it	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
it	O
open	O
?	O
Osborne	O
.	O
The	O
Window	O
was	O
shut	O
?	O
I	O
found	O
the	O
Pain	O
out	O
about	O
Eight	O
in	O
the	O
Morning	O
.	O
Q	O
.	O
What	O
was	O
lost	O
?	O
Osborne	O
.	O
A	O
Copper-pot	O
that	O
stood	O
in	O
the	O
Window	O
,	O
three	O
Handkerchiefs	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
these	O
Handkerchiefs	O
?	O
Osborne	O
.	O
I	O
found	O
them	O
in	O
Pawn	O
.	O
The	O
Handkerchiefs	O
and	O
Pot	O
at	O
two	O
different	O
Places	O
.	O
Q	O
.	O
By	O
what	O
Means	O
did	O
you	O
find	O
these	O
Things	O
.	O
Osborne	O
.	O
By	O
his	O
own	O
Information	O
.	O
Q	O
.	O
You	O
suspected	O
him	O
,	O
upon	O
that	O
you	O
had	O
him	O
taken	O
up	O
?	O
Osborne	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
after	O
you	O
had	O
him	O
taken	O
up	O
?	O
Osborne	O
.	O
We	O
had	O
him	O
before	O
Justice	O
Hole	O
.	O
Q	O
.	O
Did	O
he	O
own	O
the	O
Fault	O
in	O
general	O
Terms	O
?	O
Osborne	O
.	O
Yes	O
.	O
He	O
own	O
'd	O
that	O
he	O
had	O
stole	O
the	O
Things	O
.	O
Q	O
.	O
What	O
were	O
his	O
Parents	O
?	O
Osborne	O
.	O
Silver-Spoon-makers	O
.	O
But	O
he	O
is	O
a	O
Vagabond	O
and	O
has	O
nobody	O
to	O
take	O
Care	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
50.	O
Roger	B-pers
Galder	I-pers
and	O
Mary	B-pers
Morgan	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Quantity	O
of	O
Linnen	O
and	O
Wearing	O
Apparel	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Hughes	I-pers
of	O
Spur-Street	B-place
by	I-place
Leicester-Fields	I-place
,	O
on	O
the	O
2d	O
of	O
Jan	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Hughes	I-pers
.	O
)	O
Did	O
you	O
lose	O
any	O
Goods	O
out	O
of	O
your	O
House	O
?	O
and	O
what	O
Time	O
?	O
Hughes	O
.	O
On	O
the	O
2d	O
of	O
January	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hughes	O
.	O
In	O
Spur-Street	O
by	O
Leicester-Fields	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Hughes	O
.	O
A	O
flower	O
'd	O
Linnen	O
Gown	O
and	O
another	O
Gown	O
,	O
a	O
Petticoat	O
and	O
a	O
Shift	O
.	O
Q	O
.	O
Where	O
were	O
these	O
Goods	O
?	O
Hughes	O
.	O
In	O
my	O
Bed-Chamber	O
up	O
one	O
Pair	O
of	O
Stairs	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
with	O
them	O
again	O
?	O
Hughes	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Give	O
an	O
Account	O
how	O
you	O
came	O
by	O
them	O
again	O
?	O
Hughes	O
.	O
Mrs.	O
Hunt	O
call	O
'd	O
me	O
into	O
the	O
Yard	O
,	O
and	O
I	O
saw	O
the	O
Goods	O
there	O
;	O
that	O
is	O
all	O
I	O
know	O
;	O
I	O
do	O
not	O
know	O
how	O
the	O
Prisoner	O
got	O
them	O
.	O
Elizabeth	B-pers
Hunt	I-pers
.	O
I	O
am	O
the	O
Housekeeper	O
,	O
Mrs.	O
Hughes	O
lodges	O
with	O
me	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Hunt	O
.	O
The	O
2d	O
of	O
this	O
Month	O
,	O
between	O
the	O
Hours	O
of	O
five	O
and	O
six	O
,	O
I	O
was	O
going	O
cross	O
my	O
Yard	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
(	O
the	O
Woman	O
,	O
not	O
the	O
Boy	O
)	O
and	O
being	O
very	O
much	O
surpriz	O
'd	O
,	O
I	O
asked	O
her	O
what	O
Business	O
she	O
had	O
there	O
.	O
She	O
told	O
me	O
that	O
having	O
came	O
out	O
of	O
Kent	O
she	O
came	O
into	O
the	O
Yard	O
to	O
sleep	O
.	O
I	O
told	O
her	O
,	O
I	O
had	O
been	O
robb	O
'd	O
before	O
,	O
and	O
she	O
should	O
not	O
go	O
out	O
of	O
the	O
Yard	O
till	O
I	O
had	O
search	O
'd	O
her	O
.	O
Then	O
she	O
wanted	O
to	O
come	O
by	O
me	O
,	O
and	O
as	O
soon	O
as	O
she	O
did	O
so	O
,	O
the	O
Goods	O
were	O
under	O
her	O
.	O
Q	O
.	O
You	O
know	O
nothing	O
then	O
of	O
Galder	O
(	O
the	O
Boy	O
?	O
)	O
Hunt	O
.	O
No	O
.	O
I	O
was	O
the	O
Evening	O
the	O
Robbery	O
was	O
committed	O
,	O
drinking	O
a	O
Dish	O
of	O
Tea	O
with	O
Mrs.	O
Hughes	O
,	O
and	O
I	O
asked	O
the	O
Prisoner	O
what	O
she	O
did	O
there	O
,	O
and	O
said	O
,	O
that	O
she	O
had	O
committed	O
a	O
Robbery	O
,	O
and	O
that	O
we	O
would	O
have	O
her	O
before	O
the	O
Justice	O
;	O
she	O
said	O
,	O
she	O
came	O
from	O
Kent	O
,	O
and	O
that	O
a	O
Boy	O
,	O
that	O
had	O
got	O
in	O
at	O
the	O
Window	O
,	O
and	O
thrown	O
the	O
Goods	O
into	O
the	O
Yard	O
,	O
was	O
then	O
in	O
the	O
Fields	O
to	O
receive	O
them	O
,	O
when	O
she	O
got	O
out	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Hannah	B-pers
Hughes	I-pers
.	O
)	O
Do	O
you	O
know	O
any	O
Thing	O
farther	O
?	O
Hughes	O
.	O
I	O
opened	O
the	O
Bundle	O
when	O
I	O
came	O
down	O
,	O
and	O
I	O
knew	O
them	O
to	O
be	O
my	O
Sister	O
's	O
Goods	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Gough	I-pers
.	O
)	O
How	O
old	O
are	O
you	O
?	O
Do	O
you	O
understand	O
what	O
it	O
is	O
to	O
take	O
a	O
false	O
Oath	O
?	O
Suppose	O
you	O
should	O
swear	O
or	O
speak	O
any	O
thing	O
that	O
is	O
false	O
?	O
Gough	O
.	O
I	O
shall	O
burn	O
in	O
Hell-Fire	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
Woman	O
,	O
Mary	B-pers
Morgan	I-pers
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Do	O
you	O
know	O
the	O
other	O
Person	O
,	O
Roger	B-pers
Galder	I-pers
?	O
Gough	O
.	O
Not	O
before	O
this	O
Time	O
.	O
This	O
Girl	O
(	O
the	O
Prisoner	O
)	O
wanted	O
to	O
make	O
a	O
Bargain	O
to	O
go	O
out	O
a	O
Thieving	O
:	O
At	O
first	O
,	O
I	O
said	O
,	O
I	O
would	O
not	O
,	O
and	O
afterwards	O
,	O
I	O
said	O
,	O
I	O
would	O
.	O
And	O
going	O
along	O
Leicester-Fields	O
we	O
met	O
the	O
Boy	O
,	O
Roger	O
.	O
The	O
Girl	O
(	O
the	O
Prisoner	O
)	O
saw	O
the	O
Entry-Door	O
open	O
of	O
this	O
Gentlewoman	O
's	O
House	O
,	O
the	O
Stocking-Shop	O
:	O
And	O
the	O
Girl	O
and	O
Boy	O
went	O
into	O
the	O
Yard	O
,	O
and	O
so	O
they	O
got	O
up	O
the	O
Ladder	O
;	O
I	O
follow	O
'd	O
them	O
to	O
the	O
Door	O
to	O
see	O
which	O
Way	O
they	O
went	O
.	O
Q	O
.	O
Could	O
you	O
see	O
them	O
when	O
they	O
were	O
in	O
the	O
Yard	O
?	O
Gough	O
.	O
They	O
got	O
up	O
the	O
Ladder	O
,	O
and	O
got	O
over	O
some	O
Leads	O
.	O
Q	O
.	O
Did	O
they	O
both	O
get	O
up	O
?	O
Gough	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
get	O
up	O
the	O
Ladder	O
?	O
Gough	O
.	O
Yes	O
.	O
But	O
I	O
only	O
saw	O
them	O
go	O
up	O
the	O
Ladder	O
.	O
They	O
got	O
into	O
the	O
Gentlewoman	O
's	O
Window	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
?	O
Gough	O
.	O
No	O
.	O
But	O
I	O
heard	O
the	O
Girl	O
say	O
so	O
.	O
She	O
said	O
she	O
got	O
into	O
the	O
Gentlewoman	O
's	O
Window	O
.	O
And	O
so	O
the	O
Boy	O
had	O
got	O
something	O
up	O
in	O
a	O
Bundle	O
.	O
Q	O
.	O
Was	O
you	O
by	O
the	O
Yard	O
?	O
Gough	O
.	O
I	O
was	O
the	O
outside	O
of	O
the	O
Yard	O
.	O
Q	O
.	O
How	O
long	O
were	O
they	O
gone	O
?	O
Gough	O
.	O
About	O
two	O
Hours	O
.	O
Q	O
.	O
What	O
Time	O
was	O
this	O
?	O
Gough	O
.	O
About	O
Eight	O
o'Clock	O
.	O
The	O
Boy	O
got	O
the	O
Bundle	O
,	O
and	O
the	O
Girl	O
went	O
down	O
the	O
Yard	O
,	O
and	O
the	O
Boy	O
toss	O
'd	O
them	O
to	O
her	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Gough	O
.	O
The	O
Girl	O
told	O
me	O
so	O
.	O
Q	O
.	O
Did	O
they	O
stay	O
two	O
Hours	O
?	O
Gough	O
.	O
Yes	O
.	O
about	O
that	O
House	O
and	O
another	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
Boy	O
come	O
down	O
again	O
?	O
Gough	O
.	O
No	O
Sir	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
have	O
the	O
Bundle	O
?	O
Gough	O
.	O
I	O
saw	O
the	O
Girl	O
have	O
the	O
Bundle	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Boy	O
meddle	O
with	O
that	O
Bundle	O
.	O
Gough	O
.	O
No	O
Sir	O
.	O
Boy	O
acquitted	O
.	O
Mary	B-pers
Morgan	I-pers
.	O
Guilty	O
.	O
51.	O
James	B-pers
Solovan	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
lb	O
.	O
of	O
Tobacco	O
on	O
the	O
Keys	O
,	O
the	O
Property	O
of	O
Capt	B-pers
.	I-pers
Sutcliff	I-pers
,	O
on	O
the	O
13th	O
of	O
December	O
.	O
William	B-pers
May	I-pers
.	O
As	O
on	O
the	O
13th	O
Day	O
of	O
December	O
I	O
was	O
stripping	O
Tobacco	O
for	O
Capt	O
.	O
Sutcliff	O
,	O
on	O
Buttle-Wharf	B-place
,	O
I	O
saw	O
this	O
Prisoner	O
sculking	O
about	O
,	O
and	O
sometimes	O
he	O
would	O
give	O
the	O
Cooper	O
a	O
Hand	O
,	O
and	O
sometimes	O
the	O
Porters	O
.	O
And	O
every	O
Hogshead	O
he	O
came	O
at	O
,	O
he	O
pull	O
'd	O
Tobacco	O
:	O
And	O
one	O
of	O
the	O
Porters	O
at	O
work	O
with	O
him	O
,	O
told	O
him	O
,	O
he	O
should	O
send	O
him	O
to	O
Bridewell	O
.	O
He	O
went	O
away	O
