TOKEN	NE
a	O
Drake	O
,	O
the	O
Property	O
of	O
William	B-pers
Mansum	I-pers
,	O
but	O
acquitted	O
.	O
Elizabeth	B-pers
Walker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Velvet	O
Hood	O
,	O
Silk	O
Scarf	O
,	O
3	O
Silver	O
Spoons	O
,	O
a	O
Petticoat	O
,	O
and	O
a	O
considerable	O
Quantity	O
of	O
other	O
wearing	O
Apparel	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Denney	I-pers
;	O
but	O
the	O
Prisoner	O
having	O
a	O
good	O
character	O
,	O
and	O
the	O
Fact	O
not	O
appearing	O
plain	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Richard	B-pers
Burton	I-pers
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Giles	B-pers
Pratling	I-pers
,	O
on	O
the	O
2d	O
of	O
this	O
Instant	O
,	O
and	O
taking	O
thence	O
3	O
Brass	O
Candlesticks	O
,	O
a	O
Tea	O
Spoon	O
,	O
and	O
a	O
Pewter	O
Cullendar	O
it	O
appeared	O
that	O
the	O
Prisoner	O
being	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
but	O
taken	O
the	O
Goods	O
in	O
a	O
clandestine	O
Manner	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
May	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
58	O
Ivory	O
Combs	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Marsh	I-pers
,	O
and	O
acquitted	O
.	O
Ann	B-pers
Rook	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
yards	O
of	O
Black	O
Silk	O
,	O
two	O
Yards	O
of	O
Cambrick	O
,	O
and	O
a	O
Pearl	O
Necklace	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Ward	I-pers
,	O
and	O
acquitted	O
.	O
William	B-pers
Barret	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Riding-hood	O
,	O
the	O
Goods	O
of	O
Nicholas	B-pers
Waring	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Rose	I-pers
,	I-pers
alias	I-pers
Ross	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Guineas	O
and	O
a	O
Half	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Owen	B-pers
Pritcher	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
near	O
Shoe-Lane	B-place
,	I-place
Fleet-street	I-place
,	O
on	O
the	O
6th	O
Instant	O
at	O
11	O
at	O
Night	O
,	O
a	O
Woman	O
pick	O
'd	O
him	O
up	O
and	O
carried	O
him	O
to	O
a	O
Bawdy-house	O
,	O
that	O
the	O
Prisoner	O
being	O
there	O
they	O
fell	O
into	O
company	O
,	O
and	O
he	O
treated	O
them	O
with	O
three	O
Quarterns	O
of	O
Cherry	O
Brandy	O
,	O
and	O
that	O
then	O
they	O
pull	O
'd	O
up	O
their	O
Coats	O
,	O
and	O
invited	O
him	O
to	O
more	O
Familiarity	O
in	O
such	O
Words	O
as	O
are	O
not	O
to	O
be	O
express	O
'd	O
with	O
Modestty	O
;	O
but	O
he	O
refusing	O
them	O
,	O
they	O
told	O
him	O
he	O
had	O
no	O
Money	O
;	O
to	O
convince	O
;	O
them	O
of	O
a	O
Mistake	O
,	O
he	O
shew	O
'd	O
them	O
two	O
Guineas	O
and	O
a	O
Half	O
,	O
that	O
soon	O
after	O
,	O
the	O
Prisoner	O
with	O
one	O
Hand	O
got	O
him	O
hold	O
of	O
the	O
Button	O
of	O
his	O
Breeches	O
,	O
and	O
with	O
the	O
other	O
pick	O
'd	O
his	O
Pocket	O
.	O
-	O
Walter	O
depos	O
'd	O
,	O
Thus	O
he	O
being	O
in	O
a	O
Public	O
House	O
near	O
Street-Lane	O
,	O
the	O
Prosecutor	O
came	O
and	O
told	O
them	O
he	O
had	O
been	O
robbed	O
,	O
the	O
this	O
Deponent	O
went	O
with	O
him	O
to	O
the	O
House	O
and	O
demanded	O
Entrance	O
,	O
but	O
they	O
refused	O
it	O
;	O
after	O
this	O
they	O
agreed	O
to	O
take	O
the	O
next	O
Opportunity	O
to	O
detect	O
them	O
,	O
and	O
accordingly	O
this	O
Deponent	O
and	O
he	O
met	O
a	O
Day	O
or	O
two	O
after	O
,	O
and	O
found	O
the	O
Prisoner	O
walking	O
down	O
Fleet-Street	O
,	O
when	O
the	O
Prosecutor	O
pick	O
'd	O
her	O
up	O
,	O
and	O
she	O
carried	O
him	O
to	O
the	O
same	O
House	O
,	O
and	O
to	O
the	O
very	O
Room	O
where	O
she	O
had	O
before	O
pick	O
'd	O
his	O
Pocket	O
:	O
This	O
Deponent	O
being	O
the	O
Manager	O
of	O
this	O
Affair	O
,	O
no	O
sooner	O
saw	O
them	O
in	O
the	O
House	O
,	O
but	O
he	O
went	O
and	O
fetch	O
'd	O
a	O
Watchman	O
,	O
and	O
demanding	O
Entrance	O
they	O
were	O
let	O
in	O
;	O
when	O
asking	O
for	O
the	O
Prosecutor	O
,	O
he	O
came	O
down	O
,	O
and	O
charg	O
'd	O
the	O
Watchman	O
,	O
saying	O
,	O
there	O
was	O
a	O
Woman	O
in	O
the	O
House	O
who	O
had	O
robb	O
'd	O
him	O
;	O
accordingly	O
they	O
went	O
up	O
and	O
found	O
the	O
Prisoner	O
had	O
quitted	O
the	O
Room	O
,	O
and	O
ran	O
up	O
into	O
the	O
Garret	O
,	O
where	O
they	O
took	O
her	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
and	O
she	O
innocently	O
became	O
acquainted	O
in	O
the	O
Streets	O
,	O
and	O
she	O
having	O
no	O
Mind	O
to	O
go	O
to	O
a	O
public	O
House	O
,	O
she	O
modestly	O
took	O
him	O
home	O
to	O
her	O
own	O
Lodgings	O
,	O
that	O
she	O
had	O
never	O
seen	O
him	O
before	O
,	O
nor	O
did	O
she	O
know	O
any	O
Thing	O
of	O
the	O
Matter	O
for	O
which	O
she	O
stood	O
indicted	O
.	O
But	O
it	O
appearing	O
that	O
her	O
Modesty	O
,	O
her	O
Honesty	O
,	O
and	O
her	O
Innocence	O
,	O
consisted	O
only	O
in	O
Words	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bannister	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
15	O
d.	O
from	O
the	O
Person	O
of	O
William	B-pers
Toot	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
walking	O
up	O
Cheapside	B-place
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
came	O
up	O
to	O
him	O
,	O
and	O
jostling	O
between	O
him	O
and	O
his	O
Friends	O
,	O
he	O
felt	O
his	O
Handkerchief	O
slip	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
he	O
pursued	O
him	O
,	O
and	O
saw	O
him	O
drop	O
the	O
Handkerchief	O
near	O
Bow-Church	O
,	O
and	O
that	O
then	O
he	O
immediately	O
took	O
him	O
before	O
he	O
was	O
out	O
of	O
Sight	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dawson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Garedon	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hews	I-pers
,	O
and	O
Mary	B-pers
Reaves	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Porringer	O
,	O
the	O
Property	O
of	O
William	B-pers
Moulstone	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
one	O
of	O
the	O
Prisoners	O
came	O
into	O
his	O
House	O
and	O
called	O
for	O
a	O
Dish	O
of	O
Soop	O
,	O
which	O
was	O
delivered	O
to	O
her	O
in	O
a	O
Silver	O
Porringer	O
,	O
and	O
that	O
after	O
she	O
was	O
gone	O
the	O
Porringer	O
was	O
missing	O
;	O
upon	O
which	O
he	O
apprehended	O
them	O
both	O
,	O
one	O
of	O
them	O
being	O
his	O
Servant	O
,	O
but	O
he	O
could	O
produce	O
no	O
positive	O
Evidence	O
of	O
their	O
having	O
taken	O
it	O
.	O
They	O
had	O
several	O
Credible	O
People	O
to	O
appear	O
for	O
their	O
Character	O
,	O
and	O
the	O
Prosecutor	O
acknowledging	O
he	O
should	O
not	O
have	O
appear	O
'd	O
against	O
them	O
,	O
but	O
as	O
he	O
was	O
bound	O
to	O
Prosecute	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Martinday	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
but	O
no	O
Prosecutor	O
appearing	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Newman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
China	O
Tea	O
Cannisters	O
,	O
the	O
Property	O
of	O
John	B-pers
Cumberland	I-pers
;	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Barret	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
James	B-pers
Barret	I-pers
,	O
(	O
his	O
Son	O
,	O
aged	O
11	O
)	O
by	O
flinging	O
him	O
down	O
,	O
and	O
giving	O
him	O
a	O
mortal	O
Bruise	O
on	O
the	O
left	O
Side	O
of	O
the	O
Head	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
;	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
Not	O
Guilty	O
.	O
Thomas	B-pers
Belcher	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Deceas	O
'd	O
on	O
the	O
29th	O
of	O
Decemb	O
.	O
about	O
Noon	O
at	O
the	O
Vault	O
,	O
that	O
going	O
in	O
,	O
his	O
Father	O
,	O
the	O
Prisoner	O
followed	O
him	O
,	O
and	O
the	O
Deceas	O
'd	O
having	O
shoul	O
'd	O
himself	O
the	O
Prisoner	O
kick	O
'd	O
him	O
,	O
and	O
call	O
'd	O
him	O
Dog	O
and	O
Son	O
of	O
a	O
B	O
-	O
h	O
;	O
and	O
going	O
up	O
Stairs	O
the	O
Deceas	O
'd	O
followed	O
him	O
,	O
and	O
then	O
the	O
Prisoner	O
turned	O
,	O
and	O
kick	O
'd	O
him	O
on	O
the	O
Head	O
without	O
Provocation	O
,	O
repeating	O
it	O
again	O
at	O
the	O
Stair-Case	O
.	O
The	O
Prisoner	O
desired	O
this	O
Deponent	O
might	O
be	O
ask	O
'd	O
,	O
If	O
he	O
did	O
not	O
know	O
the	O
Deceas	O
'd	O
followed	O
bad	O
Courses	O
?	O
To	O
which	O
be	O
answered	O
,	O
He	O
only	O
heard	O
of	O
this	O
once	O
staying	O
out	O
all	O
Night	O
.	O
Elizabeth	B-pers
Nichols	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Deceas	O
'd	O
in	O
Bed	O
some	O
Time	O
before	O
this	O
happen	O
'd	O
,	O
and	O
that	O
he	O
was	O
without	O
a	O
Shirt	O
,	O
and	O
his	O
Arms	O
were	O
beat	O
black	O
and	O
blue	O
;	O
that	O
he	O
got	O
out	O
of	O
Bed	O
,	O
and	O
would	O
have	O
made	O
use	O
of	O
the	O
Pot	O
,	O
but	O
his	O
Father	O
would	O
not	O
suffer	O
it	O
,	O
saying	O
,	O
he	O
should	O
go	O
down	O
,	O
which	O
he	O
did	O
,	O
and	O
returning	O
,	O
his	O
Father	O
said	O
,	O
he	O
had	O
foul	O
'd	O
himself	O
before	O
he	O
got	O
to	O
the	O
Vault	O
;	O
that	O
the	O
Prisoner	O
then	O
shov	O
'd	O
him	O
,	O
that	O
he	O
fell	O
,	O
and	O
he	O
then	O
kick	O
'd	O
him	O
on	O
the	O
Head	O
;	O
that	O
this	O
Deponent	O
then	O
said	O
,	O
The	O
Boy	O
is	O
dying	O
,	O
the	O
Prisoner	O
said	O
,	O
he	O
is	O
only	O
fallen	O
,	O
and	O
taking	O
a	O
Cat	O
of	O
Nine	O
Tails	O
,	O
he	O
hit	O
him	O
two	O
or	O
three	O
Slashes	O
as	O
he	O
lay	O
on	O
the	O
Ground	O
,	O
that	O
after	O
the	O
Prisoner	O
kick	O
'd	O
or	O
stamp	O
'd	O
on	O
him	O
he	O
never	O
spoke	O
more	O
,	O
but	O
gave	O
14	O
or	O
15	O
Breathes	O
,	O
and	O
then	O
departed	O
.	O
This	O
was	O
likewise	O
confirm	O
'd	O
in	O
every	O
particular	O
by	O
another	O
Evidence	O
,	O
they	O
both	O
agreeing	O
that	O
the	O
Deceas	O
'd	O
was	O
very	O
weak	O
,	O
and	O
could	O
scarcely	O
creep	O
up	O
and	O
down	O
Stairs	O
.	O
Mr.	O
Rainby	O
the	O
Surgeon	O
depos	O
'd	O
,	O
That	O
he	O
being	O
desir	O
'd	O
by	O
a	O
Neighbouring	O
Justice	O
to	O
examine	O
the	O
Body	O
,	O
he	O
observed	O
it	O
to	O
be	O
bruised	O
in	O
several	O
Places	O
,	O
particularly	O
the	O
Head	O
:	O
for	O
dividing	O
the	O
common	O
Teguments	O
,	O
a	O
Confusion	O
,	O
with	O
a	O
small	O
Tumour	O
without	O
a	O
Wound	O
,	O
appeared	O
on	O
the	O
Left	O
side	O
,	O
extending	O
from	O
the	O
sore	O
,	O
to	O
the	O
back	O
Part	O
;	O
the	O
Skull	O
being	O
laid	O
bare	O
,	O
there	O
was	O
no	O
Fracture	O
nor	O
Depression	O
,	O
which	O
he	O
said	O
might	O
probably	O
to	O
owing	O
to	O
the	O
Tenderness	O
of	O
the	O
Bony	O
Fibres	O
in	O
so	O
young	O
a	O
Subject	O
,	O
and	O
taking	O
off	O
the	O
upper	O
part	O
of	O
the	O
Cranium	O
,	O
and	O
dividing	O
the	O
external	O
Membrane	O
of	O
the	O
Brain	O
,	O
a	O
great	O
Quantity	O
of	O
extravasated	O
Blood	O
lay	O
between	O
this	O
and	O
the	O
Membrane	O
that	O
immediately	O
covers	O
it	O
,	O
which	O
must	O
have	O
been	O
occasioned	O
by	O
some	O
Violence	O
,	O
and	O
very	O
likely	O
the	O
same	O
that	O
produced	O
the	O
external	O
Contusion	O
,	O
and	O
was	O
undoubtedly	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Some	O
witnesses	O
appeared	O
in	O
Behalf	O
of	O
the	O
Prisoner	O
,	O
to	O
prove	O
that	O
he	O
had	O
before	O
this	O
Time	O
been	O
a	O
very	O
loving	O
,	O
indulgent	O
Father	O
to	O
the	O
Deceas	O
'd	O
:	O
But	O
the	O
present	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
Burglariously	O
breaking	O
into	O
the	O
House	O
of	O
Thomas	B-pers
Melcher	I-pers
,	O
on	O
the	O
14th	O
of	O
this	O
Instant	O
January	O
,	O
in	O
the	O
Night-time	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Servant	O
to	O
Justice	O
Harwood	O
,	O
Brewer	O
,	O
was	O
obliged	O
to	O
attend	O
in	O
the	O
Brewhouse	O
on	O
the	O
14th	O
of	O
this	O
Instant	O
all	O
Night	O
,	O
but	O
having	O
Occasion	O
to	O
go	O
home	O
for	O
some	O
Refreshments	O
,	O
he	O
found	O
the	O
Door	O
open	O
,	O
which	O
he	O
had	O
safely	O
lock	O
'd	O
some	O
Hours	O
before	O
,	O
and	O
feeling	O
about	O
he	O
found	O
the	O
Prisoner	O
,	O
and	O
brought	O
him	O
to	O
the	O
Door	O
;	O
that	O
the	O
Prisoner	O
said	O
,	O
Tom	O
,	O
Let	O
me	O
go	O
,	O
but	O
the	O
Prosecutor	O
holding	O
him	O
fast	O
he	O
grew	O
resolute	O
,	O
and	O
endeavoured	O
to	O
force	O
himself	O
away	O
,	O
and	O
they	O
struggled	O
some	O
Time	O
before	O
any	O
one	O
came	O
to	O
the	O
Prosecutor	O
's	O
Assistance	O
.	O
John	B-pers
Wright	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
the	O
Officer	O
of	O
the	O
Night	O
,	O
and	O
hearing	O
a	O
Noise	O
,	O
went	O
and	O
found	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
both	O
down	O
in	O
the	O
Kennel	O
,	O
and	O
remembering	O
the	O
Prisoner	O
,	O
who	O
,	O
with	O
others	O
,	O
had	O
that	O
Night	O
cheated	O
him	O
of	O
some	O
Tobacco	O
,	O
he	O
was	O
the	O
more	O
ready	O
to	O
assist	O
the	O
Prosecutor	O
;	O
that	O
he	O
went	O
into	O
the	O
prosecutors	O
's	O
House	O
,	O
and	O
found	O
the	O
Money	O
Drawers	O
had	O
been	O
pulled	O
out	O
,	O
and	O
some	O
Money	O
and	O
a	O
Pack	O
or	O
two	O
of	O
Cards	O
scatter	O
'd	O
about	O
the	O
Shop	O
,	O
and	O
near	O
the	O
Door	O
they	O
found	O
several	O
pick-lock	O
Keys	O
,	O
and	O
a	O
Spoon	O
,	O
which	O
the	O
Prosecutor	O
swore	O
he	O
saw	O
the	O
Prisoner	O
drop	O
at	O
the	O
Threshold	O
of	O
the	O
Door	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
being	O
in	O
Drink	O
he	O
stumbled	O
against	O
the	O
Door	O
,	O
which	O
was	O
open	O
,	O
and	O
that	O
he	O
knew	O
of	O
nothing	O
further	O
:	O
But	O
the	O
Prosecutor	O
making	O
it	O
appear	O
that	O
he	O
lock	O
'd	O
the	O
Door	O
some	O
Hours	O
before	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
and	I-pers
William	I-pers
Matthews	I-pers
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Mr.	O
William	B-pers
Trehern	I-pers
,	O
and	O
taking	O
a	O
Hat	O
,	O
4	O
Perukes	O
,	O
a	O
Suit	O
of	O
Cloaths	O
,	O
a	O
Silver	O
hilted	O
Sword	O
,	O
a	O
ouring	O
Sword	O
,	O
and	O
a	O
Gold	O
headed	O
Cane	O
,	O
on	O
the	O
23rd	O
of	O
December	O
in	O
the	O
Night-time	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
William	B-pers
Mathews	I-pers
being	O
his	O
Servant	O
the	O
Time	O
that	O
his	O
House	O
was	O
robb	O
'd	O
he	O
charg	O
'd	O
him	O
with	O
being	O
Accessory	O
to	O
the	O
Crime	O
,	O
which	O
he	O
denied	O
,	O
but	O
after	O
some	O
hesitation	O
,	O
confess	O
'd	O
he	O
did	O
believe	O
his	O
Brother	O
was	O
guilty	O
,	O
and	O
directed	O
the	O
prosecutor	O
where	O
he	O
might	O
find	O
him	O
;	O
accordingly	O
by	O
his	O
Directions	O
the	O
Prosecutor	O
and	O
another	O
Person	O
went	O
and	O
found	O
him	O
at	O
Lodgings	O
he	O
had	O
taken	O
in	O
Gray's-Lane	O
,	O
in	O
which	O
Room	O
there	O
were	O
most	O
of	O
the	O
Goods	O
which	O
are	O
mentioned	O
in	O
the	O
Indictment	O
:	O
At	O
which	O
Time	O
John	O
Mathews	O
confess	O
'd	O
the	O
whole	O
Fact	O
,	O
and	O
directed	O
the	O
Prosecutor	O
where	O
he	O
might	O
find	O
the	O
other	O
part	O
of	O
his	O
Goods	O
,	O
saying	O
,	O
he	O
got	O
up	O
to	O
the	O
Window	O
of	O
the	O
Prosecutor	O
's	O
Study	O
,	O
or	O
Office	O
,	O
by	O
the	O
Help	O
of	O
an	O
empty	O
Barrel	O
,	O
which	O
stood	O
under	O
it	O
;	O
that	O
he	O
pull	O
'd	O
down	O
the	O
upper	O
Sash	O
,	O
got	O
into	O
the	O
Study	O
or	O
Office	O
,	O
and	O
took	O
the	O
Goods	O
without	O
the	O
Assistance	O
of	O
his	O
Brother	O
,	O
and	O
that	O
he	O
opened	O
the	O
back	O
Door	O
and	O
went	O
out	O
.	O
William	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
his	O
Rounds	O
found	O
the	O
Prosecutor	O
's	O
back	O
Door	O
open	O
,	O
the	O
Window	O
down	O
,	O
and	O
the	O
Good	O
,	O
saying	O
very	O
oddly	O
about	O
the	O
House	O
,	O
and	O
two	O
Pillow	O
Cases	O
fill	O
'd	O
with	O
Goods	O
,	O
as	O
pack	O
'd	O
up	O
to	O
carry	O
away	O
;	O
that	O
this	O
Deponent	O
went	O
up	O
to	O
the	O
Room	O
where	O
William	B-pers
Mathews	I-pers
lay	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
was	O
not	O
Accessory	O
to	O
what	O
was	O
done	O
;	O
and	O
upon	O
the	O
Prosecutor	O
's	O
coming	O
and	O
charging	O
him	O
,	O
he	O
confess	O
'd	O
he	O
did	O
believe	O
his	O
Brother	O
had	O
done	O
it	O
,	O
saying	O
,	O
he	O
had	O
agreed	O
with	O
his	O
Brother	O
to	O
rob	O
his	O
Master	O
's	O
House	O
,	O
but	O
was	O
no	O
ways	O
Assistance	O
in	O
this	O
Action	O
.	O
Dorothy	B-pers
Tard	I-pers
depos	O
'd	O
,	O
That	O
she	O
fastened	O
the	O
Doors	O
before	O
she	O
went	O
to	O
Bed	O
with	O
Bolts	O
and	O
Lock	O
,	O
and	O
that	O
in	O
the	O
Morning	O
she	O
found	O
them	O
open	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Fact	O
not	O
being	O
proved	O
upon	O
William	O
,	O
he	O
was	O
acquitted	O
,	O
but	O
John	O
found	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Sherwood	I-pers
,	I-pers
alias	I-pers
Hobs	I-pers
,	O
Elizabeth	B-pers
Hobs	I-pers
,	O
George	B-pers
Weedon	I-pers
,	O
Henry	B-pers
Hews	I-pers
,	O
Joshua	B-pers
Payn	I-pers
,	O
Peter	B-pers
Wright	I-pers
,	O
and	O
Elizabeth	B-pers
Pope	I-pers
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
William	B-pers
Meak	I-pers
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
Jan	O
.	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
12	O
Gloucester	O
Cheeses	O
.	O
Ann	B-pers
Meak	I-pers
depos	O
'd	O
,	O
that	O
at	O
10	O
o'Clock	O
at	O
Night	O
her	O
Door	O
was	O
fast	O
,	O
and	O
her	O
Window	O
safe	O
,	O
and	O
at	O
Four	O
in	O
the	O
Morning	O
the	O
Watch	O
Call	O
'd	O
them	O
up	O
.	O
when	O
the	O
Window	O
Shutters	O
were	O
cut	O
through	O
,	O
the	O
House	O
broke	O
open	O
,	O
and	O
the	O
Cheeses	O
gone	O
;	O
that	O
hearing	O
of	O
the	O
Prisoners	O
being	O
in	O
Custody	O
,	O
she	O
went	O
and	O
found	O
the	O
Cheeses	O
at	O
Joshua	O
Payn	O
's	O
House	O
,	O
at	O
which	O
House	O
the	O
Prisoners	O
all	O
lived	O
together	O
before	O
they	O
were	O
taken	O
up	O
.	O
Samuel	B-pers
Warren	I-pers
depos	O
'd	O
,	O
That	O
he	O
with	O
other	O
Officers	O
surrounded	O
the	O
House	O
,	O
and	O
the	O
Prisoners	O
slung	O
Glass	O
Bottles	O
and	O
other	O
Things	O
at	O
them	O
,	O
our	O
of	O
the	O
Window	O
,	O
that	O
when	O
they	O
broke	O
open	O
the	O
Door	O
,	O
they	O
found	O
the	O
Cheeses	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
mark	O
'd	O
with	O
the	O
Prosecutor	O
's	O
Mark	O
.	O
Charles	B-pers
Charley	I-pers
,	O
and	O
Richard	B-pers
Hatch	I-pers
,	O
depos	O
'd	O
to	O
the	O
like	O
Effect	O
,	O
adding	O
,	O
When	O
they	O
broke	O
open	O
the	O
Door	O
they	O
found	O
two	O
Chissels	O
,	O
a	O
large	O
Gimlet	O
,	O
a	O
dark	O
Lanthorn	O
,	O
and	O
a	O
Knife	O
of	O
monstrous	O
size	O
,	O
which	O
were	O
produced	O
in	O
Court	O
.	O
Sarah	B-pers
Payn	I-pers
made	O
herself	O
an	O
Evidence	O
,	O
and	O
depos	O
'd	O
,	O
That	O
she	O
let	O
one	O
of	O
her	O
Rooms	O
to	O
Sherwood	O
's	O
Wife	O
,	O
and	O
having	O
another	O
bed	O
in	O
the	O
Room	O
,	O
Sherwood	O
and	O
his	O
Wife	O
lay	O
in	O
one	O
Bed	O
,	O
and	O
helped	O
them	O
to	O
George	O
Weedon	O
and	O
Henry	O
Hews	O
,	O
as	O
Lodgers	O
in	O
the	O
other	O
Bed	O
;	O
that	O
they	O
disturbed	O
the	O
House	O
;	O
that	O
Sherwood	O
and	O
Weedon	O
brought	O
in	O
the	O
Cheeses	O
and	O
other	O
Goods	O
,	O
and	O
when	O
the	O
Officers	O
were	O
at	O
the	O
Door	O
,	O
they	O
threatned	O
to	O
cut	O
her	O
Throat	O
if	O
the	O
let	O
them	O
in	O
.	O
This	O
Fact	O
appearing	O
plain	O
upon	O
Hobs	O
only	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
They	O
were	O
all	O
a	O
2d	O
Time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Daniel	B-pers
Ellingham	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
some	O
Brandy	O
and	O
Tobacco	O
,	O
which	O
was	O
proved	O
upon	O
Hobs	O
and	O
Weedon	O
,	O
and	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
Death	O
.	O
They	O
were	O
a	O
3d	O
Time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Cogdale	I-pers
,	O
and	O
taking	O
thence	O
eight	O
Pewter	O
Dishes	O
,	O
and	O
twenty	O
Pewter	O
Plates	O
,	O
in	O
the	O
Night-time	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
fasten	O
'd	O
her	O
Doors	O
at	O
Night	O
,	O
and	O
was	O
call	O
'd	O
up	O
in	O
the	O
Morning	O
by	O
the	O
Watch	O
,	O
when	O
her	O
House	O
was	O
broke	O
open	O
and	O
the	O
Goods	O
gone	O
;	O
which	O
Goods	O
she	O
found	O
in	O
the	O
House	O
of	O
