TOKEN	NE
twelve	O
pounds	O
,	O
I	O
think	O
it	O
is	O
rated	O
at	O
ten	O
pounds	O
in	O
the	O
land-tax	O
book	O
.	O
Mr.	O
Knowlys	O
.	O
Have	O
you	O
the	O
land-tax	O
book	O
here	O
?	O
-	O
No	O
.	O
LOVEY	B-pers
MILLER	I-pers
sworn	O
.	O
Mr	O
.	O
Fielding	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Going	O
into	O
my	O
thirteenth	O
year	O
.	O
Look	O
at	O
the	O
prisoner	O
and	O
see	O
if	O
you	O
know	O
him	O
?	O
-	O
The	O
prisoner	O
is	O
the	O
man	O
.	O
Did	O
you	O
ever	O
see	O
that	O
man	O
at	O
Mr.	O
Beardmore	O
's	O
house	O
in	O
June	O
?	O
-	O
Yes	O
.	O
The	O
Bunch	O
of	O
Grapes	O
is	O
the	O
sign	O
of	O
the	O
house	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
go	O
with	O
him	O
from	O
the	O
Bunch	O
of	O
Grapes	O
to	O
any	O
place	O
,	O
and	O
for	O
any	O
purpose	O
?	O
-	O
Yes	O
,	O
for	O
change	O
for	O
a	O
guinea	O
;	O
he	O
went	O
into	O
four	O
public	O
houses	O
first	O
.	O
Did	O
he	O
give	O
you	O
any	O
change	O
at	O
last	O
?	O
-	O
Yes	O
,	O
he	O
gave	O
me	O
four	O
six-pences	O
and	O
a	O
shilling	O
,	O
I	O
brought	O
back	O
the	O
money	O
to	O
Mr.	O
Beardmore	O
's	O
house	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
.	O
Mr.	O
Garrow	O
to	O
Mr.	O
Law	O
.	O
Was	O
you	O
at	O
the	O
office	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
taken	O
into	O
custody	O
?	O
-	O
I	O
was	O
.	O
Was	O
the	O
witness	O
Palmer	O
and	O
this	O
little	O
girl	O
there	O
at	O
this	O
time	O
?	O
-	O
They	O
came	O
just	O
at	O
that	O
time	O
,	O
they	O
were	O
sent	O
for	O
and	O
attended	O
.	O
Have	O
you	O
known	O
the	O
prisoner	O
any	O
length	O
of	O
time	O
?	O
-	O
I	O
do	O
not	O
know	O
him	O
at	O
all	O
,	O
I	O
do	O
not	O
know	O
his	O
name	O
,	O
I	O
heard	O
him	O
answer	O
to	O
the	O
name	O
of	O
Sutton	O
.	O
Court	O
.	O
What	O
,	O
when	O
he	O
was	O
taken	O
up	O
?	O
-	O
When	O
he	O
was	O
called	O
for	O
to	O
the	O
Board	O
.	O
Had	O
he	O
had	O
any	O
office	O
in	O
the	O
excise	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
will	O
tell	O
the	O
story	O
from	O
the	O
beginning	O
.	O
You	O
must	O
not	O
tell	O
us	O
any	O
thing	O
that	O
passed	O
when	O
he	O
was	O
at	O
the	O
office	O
?	O
-	O
I	O
have	O
nothing	O
to	O
say	O
;	O
he	O
had	O
no	O
authority	O
that	O
I	O
know	O
of	O
to	O
receive	O
these	O
payments	O
;	O
they	O
are	O
paid	O
at	O
the	O
Excise-office	O
,	O
to	O
the	O
receiver-general	O
's	O
clerk	O
.	O
He	O
was	O
not	O
one	O
of	O
the	O
receiver-general	O
's	O
clerks	O
?	O
-	O
No	O
.	O
MAYO	B-pers
MAYO	I-pers
sworn	O
.	O
I	O
am	O
Solicitor	O
to	O
the	O
Excise	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
I	O
have	O
known	O
him	O
some	O
years	O
,	O
very	O
probably	O
two	O
or	O
three	O
,	O
I	O
do	O
not	O
recollect	O
;	O
he	O
was	O
once	O
acting	O
as	O
an	O
excise	O
officer	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
Sutton	O
.	O
Did	O
he	O
always	O
go	O
by	O
that	O
name	O
?	O
-	O
I	O
believe	O
so	O
,	O
his	O
hand-writing	O
and	O
his	O
papers	O
were	O
signed	O
with	O
the	O
name	O
of	O
Sutton	O
.	O
Mr.	O
Knowlys	O
.	O
My	O
Lord	O
I	O
object	O
to	O
this	O
indictment	O
,	O
that	O
this	O
gentleman	O
Mr.	O
Law	O
,	O
who	O
is	O
called	O
,	O
says	O
he	O
does	O
not	O
know	O
that	O
the	O
arrear	O
of	O
eighteen	O
shillings	O
is	O
due	O
to	O
the	O
office	O
,	O
but	O
by	O
the	O
books	O
,	O
and	O
he	O
has	O
not	O
produced	O
them	O
.	O
Court	O
.	O
It	O
is	O
not	O
incumbent	O
on	O
them	O
to	O
prove	O
a	O
negative	O
.	O
Prisoner	O
.	O
Please	O
to	O
ask	O
Mr.	O
Law	O
if	O
there	O
is	O
any	O
one	O
person	O
,	O
or	O
any	O
individual	O
under	O
him	O
in	O
the	O
department	O
of	O
the	O
office	O
,	O
authorised	O
to	O
receive	O
any	O
licence	O
in	O
the	O
name	O
of	O
Smith	O
?	O
-	O
No	O
,	O
there	O
is	O
a	O
Smith	O
,	O
I	O
believe	O
his	O
name	O
is	O
Samuel	B-pers
Smith	I-pers
,	O
one	O
of	O
the	O
receiver-general	O
's	O
clerks	O
,	O
but	O
he	O
does	O
not	O
receive	O
any	O
money	O
,	O
it	O
is	O
the	O
receiver-general	O
's	O
clerk	O
that	O
receives	O
the	O
money	O
;	O
the	O
clerk	O
of	O
the	O
name	O
of	O
Smith	O
does	O
not	O
receive	O
any	O
duties	O
,	O
it	O
is	O
his	O
department	O
to	O
make	O
up	O
the	O
certificates	O
duly	O
as	O
to	O
the	O
amounts	O
of	O
the	O
day	O
,	O
to	O
receive	O
the	O
charge	O
from	O
the	O
accounts	O
of	O
the	O
receiver-general	O
,	O
which	O
issigned	O
not	O
only	O
by	O
the	O
Accomptant	O
,	O
but	O
by	O
the	O
Comptroller	O
.	O
Court	O
to	O
Prisoner	O
.	O
Would	O
you	O
say	O
any	O
thing	O
for	O
yourself	O
,	O
or	O
leave	O
it	O
to	O
your	O
Counsel	O
?	O
Prisoner	O
.	O
I	O
beg	O
leave	O
to	O
ask	O
a	O
question	O
of	O
Mrs.	O
Palmer	O
.	O
Court	O
.	O
Certainly	O
,	O
as	O
many	O
as	O
you	O
please	O
.	O
Prisoner	O
to	O
Mrs.	O
Palmer	O
.	O
I	O
wish	O
to	O
know	O
if	O
I	O
had	O
signed	O
the	O
name	O
William	B-pers
Sutton	I-pers
,	O
whether	O
you	O
would	O
have	O
paid	O
me	O
as	O
soon	O
?	O
-	O
I	O
should	O
have	O
paid	O
you	O
all	O
the	O
same	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
any	O
forgery	O
whatever	O
;	O
and	O
there	O
is	O
no	O
person	O
in	O
the	O
office	O
whatever	O
that	O
is	O
authorised	O
to	O
receive	O
any	O
licence	O
,	O
which	O
I	O
believe	O
Mr.	O
Law	O
will	O
acquaint	O
you	O
and	O
the	O
honorable	O
Court	O
.	O
Court	O
to	O
Mr.	O
Silvester	O
.	O
You	O
have	O
taken	O
upon	O
you	O
in	O
the	O
indictment	O
to	O
describe	O
this	O
house	O
by	O
the	O
sign	O
of	O
the	O
Bunch	O
of	O
Grapes	O
,	O
and	O
the	O
licence	O
is	O
by	O
the	O
sign	O
of	O
the	O
Grapes	O
.	O
Mr.	O
Silvester	O
.	O
It	O
only	O
states	O
it	O
is	O
known	O
by	O
the	O
sign	O
of	O
the	O
Bunch	O
of	O
Grapes	O
,	O
it	O
does	O
not	O
state	O
it	O
is	O
so	O
.	O
Court	O
to	O
Mr.	O
Law	O
.	O
Do	O
you	O
know	O
this	O
house	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
the	O
only	O
evidence	O
to	O
serve	O
me	O
on	O
this	O
business	O
,	O
I	O
subpoened	O
today	O
,	O
and	O
he	O
will	O
not	O
be	O
in	O
town	O
till	O
tomorrow	O
,	O
which	O
is	O
one	O
Mr.	O
Davidson	O
of	O
London-wall	O
;	O
I	O
have	O
a	O
wife	O
and	O
four	O
children	O
,	O
and	O
I	O
hope	O
for	O
the	O
mercy	O
of	O
the	O
Court	O
in	O
my	O
situation	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
prisoner	O
seems	O
to	O
wish	O
to	O
point	O
out	O
to	O
you	O
that	O
there	O
was	O
no	O
person	O
in	O
the	O
office	O
of	O
the	O
name	O
of	O
Smith	O
,	O
entitled	O
to	O
receive	O
the	O
money	O
,	O
and	O
that	O
if	O
he	O
had	O
signed	O
Sutton	O
,	O
she	O
would	O
have	O
paid	O
him	O
.	O
To	O
dispose	O
of	O
the	O
first	O
question	O
,	O
it	O
does	O
not	O
in	O
any	O
degree	O
alter	O
the	O
nature	O
of	O
the	O
crime	O
;	O
the	O
crime	O
of	O
forgery	O
consists	O
in	O
making	O
a	O
false	O
writing	O
with	O
intent	O
to	O
deceive	O
or	O
defraud	O
another	O
;	O
and	O
it	O
is	O
perfectly	O
immaterial	O
,	O
considering	O
this	O
offence	O
,	O
whether	O
the	O
name	O
that	O
is	O
written	O
be	O
that	O
of	O
a	O
person	O
in	O
existence	O
,	O
or	O
of	O
a	O
person	O
that	O
never	O
existed	O
in	O
the	O
world	O
;	O
if	O
the	O
name	O
be	O
false	O
,	O
that	O
is	O
all	O
that	O
is	O
required	O
;	O
then	O
upon	O
that	O
fact	O
,	O
and	O
in	O
order	O
to	O
see	O
whether	O
the	O
name	O
is	O
false	O
or	O
not	O
,	O
it	O
was	O
necessary	O
for	O
them	O
to	O
prove	O
that	O
this	O
receipt	O
given	O
by	O
him	O
,	O
was	O
given	O
in	O
a	O
false	O
way	O
;	O
in	O
order	O
to	O
do	O
that	O
,	O
they	O
have	O
proved	O
to	O
you	O
,	O
by	O
two	O
witnesses	O
,	O
that	O
the	O
prisoner	O
's	O
name	O
is	O
Sutton	O
;	O
if	O
his	O
name	O
is	O
Sutton	O
,	O
and	O
he	O
assumed	O
another	O
name	O
,	O
and	O
signs	O
this	O
receipt	O
by	O
the	O
name	O
of	O
Smith	O
,	O
it	O
is	O
a	O
false	O
receipt	O
,	O
it	O
is	O
a	O
false	O
writing	O
,	O
any	O
name	O
that	O
he	O
had	O
made	O
use	O
of	O
,	O
which	O
was	O
not	O
his	O
name	O
,	O
makes	O
it	O
a	O
false	O
writing	O
,	O
and	O
the	O
very	O
purpose	O
for	O
which	O
a	O
man	O
makes	O
use	O
of	O
another	O
name	O
,	O
and	O
not	O
his	O
own	O
,	O
is	O
to	O
deceive	O
and	O
to	O
defraud	O
;	O
for	O
it	O
is	O
to	O
prevent	O
detection	O
;	O
and	O
if	O
they	O
had	O
not	O
known	O
him	O
by	O
person	O
,	O
they	O
never	O
could	O
have	O
found	O
out	O
that	O
he	O
was	O
the	O
same	O
man	O
;	O
he	O
thinks	O
fit	O
to	O
sign	O
this	O
receipt	O
with	O
the	O
name	O
of	O
Smith	O
;	O
therefore	O
there	O
is	O
no	O
question	O
,	O
but	O
that	O
in	O
point	O
of	O
law	O
it	O
is	O
a	O
false	O
writing	O
,	O
which	O
will	O
constitute	O
the	O
offence	O
of	O
forgery	O
,	O
if	O
it	O
is	O
done	O
with	O
intent	O
to	O
deceive	O
.	O
The	O
next	O
article	O
is	O
that	O
it	O
was	O
immaterial	O
whether	O
he	O
had	O
used	O
the	O
name	O
of	O
Smith	O
or	O
his	O
own	O
name	O
,	O
namely	O
that	O
of	O
Sutton	O
;	O
but	O
that	O
would	O
make	O
no	O
difference	O
in	O
the	O
offence	O
,	O
whatever	O
his	O
name	O
had	O
been	O
,	O
she	O
said	O
she	O
would	O
have	O
paid	O
the	O
money	O
,	O
because	O
she	O
referred	O
to	O
that	O
authority	O
with	O
which	O
he	O
pretended	O
to	O
be	O
cloathed	O
;	O
for	O
he	O
came	O
to	O
her	O
in	O
the	O
character	O
of	O
a	O
clerk	O
of	O
the	O
Excise-office	O
;	O
and	O
if	O
he	O
was	O
a	O
clerk	O
in	O
that	O
office	O
,	O
she	O
giving	O
credit	O
to	O
his	O
report	O
that	O
he	O
was	O
so	O
,	O
it	O
was	O
perfectly	O
immaterial	O
whether	O
his	O
name	O
was	O
Sutton	O
,	O
Smith	O
,	O
or	O
any	O
thing	O
else	O
;	O
therefore	O
these	O
two	O
points	O
will	O
not	O
serve	O
the	O
prisoner	O
at	O
all	O
,	O
if	O
you	O
believe	O
the	O
evidence	O
,	O
and	O
are	O
satisfied	O
upon	O
it	O
;	O
with	O
respect	O
to	O
the	O
intention	O
it	O
is	O
laid	O
in	O
the	O
indictment	O
in	O
different	O
ways	O
;	O
first	O
to	O
defraud	O
the	O
King	O
;	O
secondly	O
to	O
defraud	O
Mr.	O
Beardmore	O
;	O
it	O
is	O
not	O
worth	O
an	O
observation	O
to	O
state	O
any	O
distinction	O
between	O
them	O
.	O
The	O
prisoner	O
by	O
means	O
of	O
this	O
receipt	O
did	O
obtain	O
the	O
eighteen	O
shillings	O
;	O
of	O
which	O
sum	O
,	O
if	O
the	O
receipt	O
had	O
passed	O
genuine	O
,	O
the	O
King	O
would	O
have	O
been	O
defrauded	O
;	O
if	O
it	O
turns	O
outafterward	O
,	O
and	O
is	O
detected	O
as	O
a	O
forgery	O
,	O
the	O
case	O
is	O
that	O
Beardmore	O
is	O
defrauded	O
,	O
and	O
must	O
pay	O
it	O
over	O
again	O
.	O
Gentlemen	O
,	O
if	O
upon	O
these	O
facts	O
you	O
are	O
satisfied	O
that	O
the	O
prisoner	O
gave	O
this	O
receipt	O
in	O
a	O
false	O
name	O
,	O
with	O
intent	O
to	O
defraud	O
,	O
you	O
will	O
find	O
him	O
guilty	O
;	O
if	O
not	O
,	O
you	O
will	O
acquit	O
him	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
513.	O
ROBERT	B-pers
HORNE	I-pers
was	O
indicted	O
for	O
feloniously	O
dealing	O
,	O
on	O
the	O
22d	O
day	O
of	O
June	O
last	O
,	O
a	O
saddle	O
,	O
value	O
30	O
s.	O
a	O
bridle	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
corderoy	O
ditto	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
fustian	O
ditto	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Topham	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
TIMOTHY	B-pers
BROMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Great	B-place
Queen-street	I-place
,	I-place
Lincoln's-inn-fields	I-place
;	O
I	O
know	O
Mr.	O
Topham	O
's	O
stables	O
,	O
I	O
perceived	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
yard	O
under	O
the	O
gate-way	O
;	O
he	O
had	O
not	O
got	O
out	O
of	O
the	O
yard	O
,	O
about	O
five	O
in	O
the	O
morning	O
,	O
on	O
the	O
22d	O
of	O
June	O
;	O
when	O
I	O
first	O
saw	O
him	O
,	O
I	O
saw	O
a	O
bag	O
on	O
his	O
back	O
;	O
says	O
I	O
my	O
friend	O
I	O
want	O
to	O
speak	O
to	O
you	O
;	O
he	O
came	O
out	O
of	O
the	O
stable	O
,	O
and	O
there	O
were	O
a	O
parcel	O
of	O
labourers	O
,	O
and	O
he	O
came	O
through	O
the	O
people	O
,	O
and	O
put	O
down	O
the	O
bag	O
in	O
the	O
street	O
,	O
and	O
run	O
across	O
the	O
street	O
;	O
I	O
laid	O
hold	O
of	O
his	O
pocket	O
;	O
I	O
took	O
him	O
and	O
searched	O
his	O
pocket	O
,	O
and	O
took	O
out	O
of	O
his	O
pocket	O
a	O
little	O
bag	O
;	O
this	O
is	O
the	O
bag	O
he	O
had	O
on	O
his	O
back	O
;	O
I	O
took	O
him	O
into	O
custody	O
;	O
in	O
the	O
large	O
sack	O
there	O
was	O
a	O
pair	O
of	O
buck-skin	O
breeches	O
,	O
a	O
pair	O
of	O
corderoy	O
ditto	O
,	O
and	O
a	O
stable	O
jacket	O
;	O
(	O
Produces	O
a	O
saddle	O
,	O
and	O
a	O
pair	O
of	O
corderoy	O
breeches	O
)	O
:	O
he	O
said	O
he	O
found	O
the	O
things	O
under	O
the	O
gateway	O
;	O
I	O
was	O
in	O
the	O
gateway	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
before	O
,	O
I	O
saw	O
nothing	O
;	O
I	O
went	O
back	O
again	O
to	O
the	O
stable-door	O
and	O
found	O
it	O
shut	O
;	O
I	O
pushed	O
against	O
it	O
and	O
it	O
opened	O
;	O
I	O
found	O
nobody	O
near	O
the	O
door	O
.	O
JOHN	B-pers
HIPPEY	I-pers
sworn	O
.	O
I	O
am	O
groom	O
to	O
Captain	O
Topham	O
;	O
these	O
are	O
my	O
master	O
's	O
property	O
,	O
they	O
were	O
in	O
the	O
stable	O
when	O
I	O
left	O
it	O
,	O
about	O
half	O
after	O
eight	O
in	O
the	O
evening	O
;	O
I	O
left	O
the	O
door	O
locked	O
with	O
a	O
small	O
padlock	O
which	O
is	O
is	O
here	O
.	O
(	O
Deposes	O
to	O
the	O
things	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
things	O
under	O
the	O
gateway	O
.	O
GUILTY	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
514.	O
THOMAS	B-pers
PHILLIPS	I-pers
and	O
JOHN	B-pers
GLADE	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Wake	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
and	O
stealing	O
a	O
copper	O
tea-kettle	O
,	O
value	O
4	O
s.	O
a	O
copper	O
sauce-pan	O
,	O
value	O
2	O
s.	O
and	O
other	O
things	O
,	O
her	O
property	O
.	O
ELIZABETH	B-pers
WAKE	I-pers
sworn	O
.	O
My	O
mother	O
Mary	B-pers
Wake	I-pers
kept	O
the	O
house	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
on	O
the	O
10th	O
of	O
June	O
at	O
night	O
,	O
about	O
one	O
,	O
I	O
fastened	O
up	O
the	O
house	O
myself	O
a	O
little	O
after	O
five	O
,	O
I	O
was	O
sitting	O
up	O
with	O
my	O
mother	O
,	O
who	O
was	O
very	O
ill	O
,	O
and	O
Esther	B-pers
Crow	I-pers
came	O
and	O
told	O
me	O
the	O
house	O
was	O
broke	O
open	O
;	O
when	O
I	O
came	O
down	O
I	O
found	O
the	O
tap-room	O
window	O
was	O
broke	O
open	O
,	O
part	O
of	O
the	O
sky-light	O
of	O
the	O
cellar	O
was	O
taken	O
off	O
,	O
and	O
laid	O
on	O
one	O
side	O
,	O
where	O
they	O
got	O
in	O
and	O
came	O
up	O
stairs	O
,	O
and	O
opened	O
the	O
window	O
;	O
I	O
missed	O
a	O
copper	O
tea-kettle	O
and	O
two	O
punch-bowls	O
,	O
six	O
cups	O
and	O
saucers	O
,	O
and	O
one	O
pound	O
weight	O
of	O
tobacco	O
;	O
they	O
were	O
taken	O
from	O
the	O
bar	O
in	O
the	O
tap-room	O
;	O
I	O
believe	O
they	O
got	O
out	O
of	O
the	O
window	O
,	O
the	O
casements	O
were	O
open	O
;	O
I	O
told	O
the	O
neighbours	O
;	O
one	O
Mr.	O
Peters	O
who	O
did	O
keep	O
the	O
house	O
,	O
he	O
took	O
one	O
of	O
the	O
prisoners	O
;	O
wekept	O
the	O
house	O
three	O
years	O
,	O
my	O
father	O
and	O
mother	O
are	O
both	O
dead	O
;	O
they	O
were	O
both	O
taken	O
the	O
next	O
morning	O
.	O
ESTHER	B-pers
CROW	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mary	B-pers
Wake	I-pers
,	O
I	O
got	O
up	O
soon	O
after	O
five	O
in	O
the	O
morning	O
;	O
when	O
I	O
unlocked	O
the	O
tap-room	O
door	O
,	O
I	O
found	O
the	O
windows	O
open	O
,	O
the	O
door	O
was	O
locked	O
,	O
there	O
was	O
a	O
latch	O
to	O
the	O
other	O
doors	O
which	O
they	O
opened	O
,	O
and	O
went	O
into	O
the	O
tap-room	O
;	O
the	O
brandy	O
and	O
rum	O
was	O
found	O
in	O
the	O
tap	O
room	O
moved	O
from	O
the	O
bar	O
;	O
they	O
were	O
all	O
safe	O
when	O
I	O
went	O
to	O
bed	O
.	O
JOHN	B-pers
WAKE	I-pers
sworn	O
.	O
I	O
am	O
son	O
to	O
Mary	B-pers
Wake	I-pers
,	O
my	O
mother	O
sent	O
to	O
let	O
me	O
know	O
her	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
to	O
her	O
,	O
and	O
found	O
Mr.	O
Peters	O
there	O
;	O
Mr.	O
Peters	O
had	O
taken	O
Glade	O
,	O
and	O
I	O
took	O
him	O
into	O
the	O
back	O
parlour	O
;	O
I	O
told	O
him	O
if	O
he	O
would	O
tell	O
me	O
where	O
the	O
things	O
were	O
,	O
he	O
should	O
be	O
safe	O
;	O
he	O
took	O
me	O
to	O
New	O
George-yard	O
,	O
Kent-street	O
,	O
in	O
the	O
Borough	O
,	O
and	O
went	O
up	O
to	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
was	O
let	O
in	O
by	O
a	O
woman	O
,	O
and	O
found	O
several	O
of	O
the	O
things	O
;	O
a	O
tea-kettle	O
and	O
copper	O
sauce-pan	O
,	O
and	O
several	O
other	O
things	O
which	O
I	O
took	O
away	O
,	O
some	O
I	O
kept	O
,	O
and	O
some	O
the	O
constable	O
had	O
;	O
what	O
I	O
had	O
I	O
delivered	O
to	O
the	O
care	O
of	O
my	O
sister	O
Elizabeth	B-pers
Wake	I-pers
.	O
(	O
A	O
copper	O
tea-kettle	O
,	O
and	O
bowls	O
and	O
saucepan	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
(	O
The	O
sauce-pan	O
was	O
full	O
of	O
gin	O
.	O
)	O
John	B-pers
Wake	I-pers
.	O
I	O
brought	O
the	O
things	O
to	O
Justice	O
Addington	O
.	O
Glade	O
said	O
that	O
Guest	O
and	O
Phillips	O
,	O
and	O
himself	O
,	O
committed	O
the	O
robbery	O
;	O
the	O
magistrate	O
discharged	O
Guest	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
On	O
the	O
10th	O
of	O
June	O
I	O
was	O
standing	O
at	O
the	O
Horse-ferry	O
;	O
I	O
saw	O
Phillips	O
and	O
Glade	O
at	O
five	O
minutes	O
after	O
four	O
o'clock	O
coming	O
down	O
Millbank	O
;	O
I	O
asked	O
them	O
if	O
they	O
were	O
going	O
over	O
the	O
water	O
;	O
they	O
said	O
yes	O
,	O
and	O
they	O
got	O
in	O
the	O
boat	O
with	O
a	O
tea-kettle	O
and	O
sauce-pan	O
,	O
and	O
I	O
put	O
them	O
over	O
to	O
the	O
Lambeth	O
side	O
;	O
Phillips	O
gave	O
me	O
a	O
shilling	O
to	O
pay	O
three-pence	O
for	O
the	O
fare	O
,	O
but	O
no	O
house	O
being	O
up	O
,	O
I	O
could	O
not	O
get	O
change	O
;	O
Phillips	O
asked	O
if	O
I	O
had	O
got	O
six-pence	O
;	O
I	O
had	O
not	O
then	O
;	O
he	O
told	O
me	O
another	O
time	O
would	O
do	O
,	O
when	O
he	O
saw	O
me	O
.	O
WILLIAM	B-pers
PETERS	I-pers
sworn	O
.	O
I	O
kept	O
the	O
Roebuck	O
public-house	O
formerly	O
,	O
I	O
was	O
informed	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
I	O
heard	O
a	O
waterman	O
say	O
to	O
Glade	O
,	O
you	O
ought	O
to	O
be	O
hanged	O
;	O
and	O
I	O
took	O
him	O
up	O
to	O
the	O
Roebuck	O
;	O
in	O
going	O
along	O
he	O
said	O
he	O
had	O
got	O
some	O
of	O
the	O
tobacco	O
;	O
I	O
told	O
him	O
if	O
he	O
would	O
tell	O
where	O
the	O
things	O
where	O
,	O
he	O
would	O
not	O
be	O
hurt	O
;	O
I	O
went	O
to	O
George-yard	O
,	O
Kent-street	O
,	O
and	O
found	O
several	O
of	O
the	O
things	O
,	O
with	O
Glade	O
who	O
went	O
with	O
us	O
.	O
NICHOLAS	O
BOND	O
sworn	O
.	O
On	O
the	O
morning	O
of	O
the	O
10th	O
of	O
June	O
I	O
called	O
on	O
Mr.	O
Peters	O
and	O
John	B-pers
Wake	I-pers
,	O
and	O
informed	O
them	O
of	O
the	O
robbery	O
,	O
and	O
Mr.	O
Peters	O
had	O
got	O
John	B-pers
Glade	I-pers
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
WILLIAM	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
Phillips	O
,	O
he	O
lived	O
with	O
my	O
father	O
some	O
time	O
as	O
a	O
hair-dresser	O
,	O
but	O
was	O
too	O
old	O
to	O
be	O
bound	O
;	O
he	O
was	O
an	O
honest	O
lad	O
.	O
JOHN	B-pers
WILLIAM	I-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
know	O
Glade	O
,	O
I	O
am	O
a	O
taylor	O
;	O
I	O
have	O
known	O
him	O
some	O
years	O
,	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
JOHN	B-pers
BOX	I-pers
sworn	O
.	O
I	O
have	O
known	O
Glade	O
seventeen	O
years	O
;	O
he	O
always	O
was	O
a	O
very	O
honest	O
lad	O
.	O
MARY	B-pers
HENDREN	I-pers
sworn	O
.	O
I	O
know	O
Glade	O
,	O
I	O
have	O
known	O
him	O
nine	O
or	O
ten	O
years	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
MARY	B-pers
SUMMERS	I-pers
sworn	O
.	O
I	O
have	O
known	O
John	O
Glade	O
five	O
years	O
;	O
he	O
always	O
bore	O
the	O
best	O
of	O
characters	O
.	O
THOMAS	B-pers
PHILLIPS	I-pers
,	O
JOHN	B-pers
GLADE	I-pers
,	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
515.	O
DINAH	B-pers
BROOKE	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
guineas	O
,	O
and	O
one	O
half	O
guinea	O
,	O
and	O
two	O
shillings	O
and	O
six-pence	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Smith	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
516.	O
MARY	B-pers
GREGORY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
day	O
of	O
June	O
last	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
5	O
s.	O
a	O
cap	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
robins	O
,	O
value	O
1	O
d.	O
and	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Whitaker	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
SAMUEL	B-pers
WHITAKER	I-pers
